month,weekday,day,hour,holiday,airTemp,value
2.0,5.0,10.0,10.0,0.0,1.4,320.8
2.0,5.0,10.0,11.0,0.0,1.5,341.4
2.0,5.0,10.0,12.0,0.0,1.5,350.0
2.0,5.0,10.0,13.0,0.0,1.8,352.4
2.0,5.0,10.0,14.0,0.0,1.9,359.0
2.0,5.0,10.0,15.0,0.0,2.2,362.1
2.0,5.0,10.0,16.0,0.0,2.2,362.4
2.0,5.0,10.0,17.0,0.0,2.0,357.2
2.0,5.0,10.0,18.0,0.0,1.5,340.4
2.0,5.0,10.0,19.0,0.0,1.3,316.4
2.0,5.0,10.0,20.0,0.0,1.3,297.3
2.0,5.0,10.0,21.0,0.0,1.3,272.4
2.0,5.0,10.0,22.0,0.0,1.4,266.5
2.0,5.0,10.0,23.0,0.0,1.4,265.3
2.0,6.0,11.0,0.0,0.0,1.6,269.5
2.0,6.0,11.0,1.0,0.0,1.4,269.5
2.0,6.0,11.0,2.0,0.0,1.2,266.7
2.0,6.0,11.0,3.0,0.0,0.9,265.6
2.0,6.0,11.0,4.0,0.0,1.0,272.0
2.0,6.0,11.0,5.0,0.0,1.2,261.4
2.0,6.0,11.0,6.0,0.0,1.2,263.5
2.0,6.0,11.0,7.0,0.0,0.6,265.6
2.0,6.0,11.0,8.0,0.0,0.7,268.1
2.0,6.0,11.0,9.0,0.0,0.8,277.8
2.0,6.0,11.0,10.0,0.0,1.1,276.2
2.0,6.0,11.0,11.0,0.0,1.3,277.9
2.0,6.0,11.0,12.0,0.0,1.6,281.4
2.0,6.0,11.0,13.0,0.0,2.0,275.6
2.0,6.0,11.0,14.0,0.0,2.0,273.1
2.0,6.0,11.0,15.0,0.0,2.7,272.0
2.0,6.0,11.0,16.0,0.0,2.6,286.2
2.0,6.0,11.0,17.0,0.0,2.4,273.1
2.0,6.0,11.0,18.0,0.0,2.3,274.9
2.0,6.0,11.0,19.0,0.0,2.0,274.0
2.0,6.0,11.0,20.0,0.0,2.0,267.2
2.0,6.0,11.0,21.0,0.0,2.2,271.4
2.0,6.0,11.0,22.0,0.0,2.6,261.2
2.0,6.0,11.0,23.0,0.0,2.5,261.1
2.0,0.0,12.0,0.0,0.0,2.3,256.2
2.0,0.0,12.0,1.0,0.0,2.2,260.9
2.0,0.0,12.0,2.0,0.0,2.3,259.1
2.0,0.0,12.0,3.0,0.0,2.2,260.8
2.0,0.0,12.0,4.0,0.0,2.3,259.7
2.0,0.0,12.0,5.0,0.0,2.5,263.2
2.0,0.0,12.0,6.0,0.0,2.0,261.2
2.0,0.0,12.0,7.0,0.0,1.7,262.0
2.0,0.0,12.0,8.0,0.0,1.7,267.0
2.0,0.0,12.0,9.0,0.0,1.9,265.4
2.0,0.0,12.0,10.0,0.0,2.3,270.0
2.0,0.0,12.0,11.0,0.0,2.1,268.7
2.0,0.0,12.0,12.0,0.0,2.3,277.0
2.0,0.0,12.0,13.0,0.0,2.6,275.5
2.0,0.0,12.0,14.0,0.0,3.6,267.1
2.0,0.0,12.0,15.0,0.0,3.8,269.3
2.0,0.0,12.0,16.0,0.0,3.9,274.7
2.0,0.0,12.0,17.0,0.0,3.9,261.2
2.0,0.0,12.0,18.0,0.0,4.2,255.5
2.0,0.0,12.0,19.0,0.0,4.6,257.6
2.0,0.0,12.0,20.0,0.0,5.2,248.2
2.0,0.0,12.0,21.0,0.0,5.7,246.1
2.0,0.0,12.0,22.0,0.0,5.9,250.8
2.0,0.0,12.0,23.0,0.0,6.0,243.5
2.0,1.0,13.0,0.0,0.0,5.7,263.6
2.0,1.0,13.0,1.0,0.0,5.2,244.1
2.0,1.0,13.0,2.0,0.0,5.2,239.8
2.0,1.0,13.0,3.0,0.0,5.1,239.3
2.0,1.0,13.0,4.0,0.0,5.1,247.5
2.0,1.0,13.0,5.0,0.0,4.8,252.4
2.0,1.0,13.0,6.0,0.0,4.5,256.0
2.0,1.0,13.0,7.0,0.0,4.6,262.9
2.0,1.0,13.0,8.0,0.0,4.6,287.6
2.0,1.0,13.0,9.0,0.0,5.5,308.8
2.0,1.0,13.0,10.0,0.0,6.6,325.5
2.0,1.0,13.0,11.0,0.0,7.5,344.4
2.0,1.0,13.0,12.0,0.0,8.4,351.5
2.0,1.0,13.0,13.0,0.0,9.9,357.1
2.0,1.0,13.0,14.0,0.0,10.2,350.9
2.0,1.0,13.0,15.0,0.0,9.3,359.8
2.0,1.0,13.0,16.0,0.0,8.2,350.0
2.0,1.0,13.0,17.0,0.0,6.5,340.3
2.0,1.0,13.0,18.0,0.0,5.3,316.9
2.0,1.0,13.0,19.0,0.0,5.0,295.3
2.0,1.0,13.0,20.0,0.0,5.2,276.2
2.0,1.0,13.0,21.0,0.0,5.1,273.2
2.0,1.0,13.0,22.0,0.0,5.1,263.9
2.0,1.0,13.0,23.0,0.0,5.0,265.5
2.0,2.0,14.0,0.0,0.0,4.7,255.7
2.0,2.0,14.0,1.0,0.0,4.5,264.2
2.0,2.0,14.0,2.0,0.0,3.9,262.3
2.0,2.0,14.0,3.0,0.0,3.8,263.5
2.0,2.0,14.0,4.0,0.0,3.5,262.7
2.0,2.0,14.0,5.0,0.0,3.0,264.9
2.0,2.0,14.0,6.0,0.0,2.7,266.7
2.0,2.0,14.0,7.0,0.0,2.7,276.1
2.0,2.0,14.0,8.0,0.0,3.5,302.6
2.0,2.0,14.0,9.0,0.0,4.1,320.9
2.0,2.0,14.0,10.0,0.0,5.1,337.7
2.0,2.0,14.0,11.0,0.0,6.7,351.8
2.0,2.0,14.0,12.0,0.0,9.3,308.2
2.0,2.0,14.0,13.0,0.0,10.5,283.4
2.0,2.0,14.0,14.0,0.0,11.8,287.2
2.0,2.0,14.0,15.0,0.0,11.1,377.8
2.0,2.0,14.0,16.0,0.0,10.9,342.1
2.0,2.0,14.0,17.0,0.0,10.4,332.8
2.0,2.0,14.0,18.0,0.0,10.1,309.6
2.0,2.0,14.0,19.0,0.0,10.0,288.8
2.0,2.0,14.0,20.0,0.0,9.8,270.8
2.0,2.0,14.0,21.0,0.0,9.7,258.2
2.0,2.0,14.0,22.0,0.0,9.7,253.6
2.0,2.0,14.0,23.0,0.0,9.7,246.9
2.0,3.0,15.0,0.0,0.0,9.5,239.7
2.0,3.0,15.0,1.0,0.0,9.2,240.3
2.0,3.0,15.0,2.0,0.0,9.3,238.5
2.0,3.0,15.0,3.0,0.0,8.7,236.0
2.0,3.0,15.0,4.0,0.0,7.9,237.6
2.0,3.0,15.0,5.0,0.0,7.8,233.3
2.0,3.0,15.0,6.0,0.0,7.9,237.3
2.0,3.0,15.0,7.0,0.0,6.9,252.9
2.0,3.0,15.0,8.0,0.0,7.7,277.0
2.0,3.0,15.0,9.0,0.0,8.8,294.3
2.0,3.0,15.0,10.0,0.0,9.9,306.4
2.0,3.0,15.0,11.0,0.0,10.7,314.3
2.0,3.0,15.0,12.0,0.0,11.5,314.4
2.0,3.0,15.0,13.0,0.0,11.2,317.8
2.0,3.0,15.0,14.0,0.0,9.8,317.2
2.0,3.0,15.0,15.0,0.0,9.8,317.8
2.0,3.0,15.0,16.0,0.0,9.4,317.4
2.0,3.0,15.0,17.0,0.0,8.9,305.4
2.0,3.0,15.0,18.0,0.0,8.6,288.4
2.0,3.0,15.0,19.0,0.0,8.1,275.5
2.0,3.0,15.0,20.0,0.0,8.0,255.6
2.0,3.0,15.0,21.0,0.0,8.2,248.0
2.0,3.0,15.0,22.0,0.0,7.7,238.1
2.0,3.0,15.0,23.0,0.0,7.7,238.9
2.0,4.0,16.0,0.0,0.0,7.1,238.7
2.0,4.0,16.0,1.0,0.0,7.0,238.9
2.0,4.0,16.0,2.0,0.0,6.3,233.1
2.0,4.0,16.0,3.0,0.0,6.2,236.6
2.0,4.0,16.0,4.0,0.0,6.8,233.1
2.0,4.0,16.0,5.0,0.0,6.1,228.9
2.0,4.0,16.0,6.0,0.0,5.7,232.8
2.0,4.0,16.0,7.0,0.0,6.4,238.4
2.0,4.0,16.0,8.0,0.0,6.9,269.5
2.0,4.0,16.0,9.0,0.0,7.4,294.9
2.0,4.0,16.0,10.0,0.0,8.5,312.5
2.0,4.0,16.0,11.0,0.0,9.0,324.9
2.0,4.0,16.0,12.0,0.0,9.6,327.5
2.0,4.0,16.0,13.0,0.0,10.1,332.4
2.0,4.0,16.0,14.0,0.0,11.6,326.4
2.0,4.0,16.0,15.0,0.0,11.3,336.4
2.0,4.0,16.0,16.0,0.0,11.2,334.6
2.0,4.0,16.0,17.0,0.0,10.3,325.6
2.0,4.0,16.0,18.0,0.0,9.8,309.1
2.0,4.0,16.0,19.0,0.0,9.8,288.3
2.0,4.0,16.0,20.0,0.0,9.4,275.2
2.0,4.0,16.0,21.0,0.0,9.0,251.0
2.0,4.0,16.0,22.0,0.0,8.7,247.2
2.0,4.0,16.0,23.0,0.0,8.4,239.9
2.0,5.0,17.0,0.0,0.0,8.3,231.9
2.0,5.0,17.0,1.0,0.0,8.2,226.2
2.0,5.0,17.0,2.0,0.0,7.9,230.9
2.0,5.0,17.0,3.0,0.0,8.2,224.6
2.0,5.0,17.0,4.0,0.0,7.9,230.6
2.0,5.0,17.0,5.0,0.0,7.5,233.5
2.0,5.0,17.0,6.0,0.0,7.5,228.5
2.0,5.0,17.0,7.0,0.0,7.2,242.5
2.0,5.0,17.0,8.0,0.0,7.3,268.6
2.0,5.0,17.0,9.0,0.0,8.0,286.0
2.0,5.0,17.0,10.0,0.0,9.6,294.5
2.0,5.0,17.0,11.0,0.0,10.5,308.6
2.0,5.0,17.0,12.0,0.0,11.4,319.8
2.0,5.0,17.0,13.0,0.0,12.3,324.3
2.0,5.0,17.0,14.0,0.0,12.8,327.8
2.0,5.0,17.0,15.0,0.0,13.1,333.0
2.0,5.0,17.0,16.0,0.0,11.4,331.2
2.0,5.0,17.0,17.0,0.0,10.6,319.7
2.0,5.0,17.0,18.0,0.0,9.7,303.2
2.0,5.0,17.0,19.0,0.0,9.7,277.6
2.0,5.0,17.0,20.0,0.0,8.7,253.4
2.0,5.0,17.0,21.0,0.0,7.8,241.1
2.0,5.0,17.0,22.0,0.0,6.8,227.3
2.0,5.0,17.0,23.0,0.0,6.4,231.4
2.0,6.0,18.0,0.0,0.0,6.0,225.4
2.0,6.0,18.0,1.0,0.0,6.2,229.0
2.0,6.0,18.0,2.0,0.0,6.3,235.5
2.0,6.0,18.0,3.0,0.0,6.0,235.5
2.0,6.0,18.0,4.0,0.0,5.6,233.2
2.0,6.0,18.0,5.0,0.0,5.7,239.2
2.0,6.0,18.0,6.0,0.0,5.9,231.2
2.0,6.0,18.0,7.0,0.0,6.1,228.5
2.0,6.0,18.0,8.0,0.0,6.3,233.3
2.0,6.0,18.0,9.0,0.0,6.6,240.9
2.0,6.0,18.0,10.0,0.0,7.0,237.5
2.0,6.0,18.0,11.0,0.0,7.6,238.4
2.0,6.0,18.0,12.0,0.0,8.3,242.5
2.0,6.0,18.0,13.0,0.0,9.4,240.5
2.0,6.0,18.0,14.0,0.0,10.6,233.1
2.0,6.0,18.0,15.0,0.0,12.0,228.7
2.0,6.0,18.0,16.0,0.0,12.7,230.8
2.0,6.0,18.0,17.0,0.0,11.5,229.6
2.0,6.0,18.0,18.0,0.0,10.2,236.7
2.0,6.0,18.0,19.0,0.0,8.9,235.6
2.0,6.0,18.0,20.0,0.0,7.6,233.7
2.0,6.0,18.0,21.0,0.0,6.7,230.8
2.0,6.0,18.0,22.0,0.0,5.3,227.0
2.0,6.0,18.0,23.0,0.0,5.4,227.5
2.0,0.0,19.0,0.0,0.0,4.8,216.9
2.0,0.0,19.0,1.0,0.0,3.6,223.7
2.0,0.0,19.0,2.0,0.0,4.1,224.3
2.0,0.0,19.0,3.0,0.0,3.2,223.9
2.0,0.0,19.0,4.0,0.0,4.7,221.8
2.0,0.0,19.0,5.0,0.0,5.1,222.3
2.0,0.0,19.0,6.0,0.0,5.6,219.1
2.0,0.0,19.0,7.0,0.0,6.1,217.8
2.0,0.0,19.0,8.0,0.0,6.9,224.6
2.0,0.0,19.0,9.0,0.0,7.9,221.1
2.0,0.0,19.0,10.0,0.0,8.9,225.7
2.0,0.0,19.0,11.0,0.0,9.8,228.1
2.0,0.0,19.0,12.0,0.0,10.5,226.5
2.0,0.0,19.0,13.0,0.0,11.1,232.8
2.0,0.0,19.0,14.0,0.0,12.6,229.7
2.0,0.0,19.0,15.0,0.0,11.6,226.5
2.0,0.0,19.0,16.0,0.0,11.3,220.8
2.0,0.0,19.0,17.0,0.0,11.0,223.3
2.0,0.0,19.0,18.0,0.0,10.8,222.6
2.0,0.0,19.0,19.0,0.0,10.7,220.6
2.0,0.0,19.0,20.0,0.0,10.3,220.0
2.0,0.0,19.0,21.0,0.0,10.1,207.7
2.0,0.0,19.0,22.0,0.0,9.9,212.7
2.0,0.0,19.0,23.0,0.0,10.1,212.9
2.0,1.0,20.0,0.0,1.0,10.1,223.8
2.0,1.0,20.0,1.0,1.0,9.9,213.8
2.0,1.0,20.0,2.0,1.0,9.9,217.0
2.0,1.0,20.0,3.0,1.0,9.8,217.7
2.0,1.0,20.0,4.0,1.0,9.6,214.2
2.0,1.0,20.0,5.0,1.0,9.9,216.2
2.0,1.0,20.0,6.0,1.0,10.0,217.5
2.0,1.0,20.0,7.0,1.0,10.5,246.9
2.0,1.0,20.0,8.0,1.0,11.2,261.6
2.0,1.0,20.0,9.0,1.0,11.8,286.4
2.0,1.0,20.0,10.0,1.0,12.1,301.0
2.0,1.0,20.0,11.0,1.0,14.3,322.5
2.0,1.0,20.0,12.0,1.0,14.4,327.9
2.0,1.0,20.0,13.0,1.0,16.5,329.6
2.0,1.0,20.0,14.0,1.0,17.3,342.9
2.0,1.0,20.0,15.0,1.0,16.0,336.9
2.0,1.0,20.0,16.0,1.0,14.5,328.0
2.0,1.0,20.0,17.0,1.0,13.6,310.2
2.0,1.0,20.0,18.0,1.0,13.3,294.7
2.0,1.0,20.0,19.0,1.0,13.1,282.1
2.0,1.0,20.0,20.0,1.0,12.4,264.6
2.0,1.0,20.0,21.0,1.0,12.1,245.1
2.0,1.0,20.0,22.0,1.0,11.6,233.4
2.0,1.0,20.0,23.0,1.0,11.5,230.8
2.0,2.0,21.0,0.0,0.0,10.6,243.6
2.0,2.0,21.0,1.0,0.0,10.4,235.0
2.0,2.0,21.0,2.0,0.0,10.4,240.3
2.0,2.0,21.0,3.0,0.0,10.7,231.1
2.0,2.0,21.0,4.0,0.0,10.1,229.2
2.0,2.0,21.0,5.0,0.0,9.9,223.2
2.0,2.0,21.0,6.0,0.0,9.8,226.9
2.0,2.0,21.0,7.0,0.0,10.0,241.1
2.0,2.0,21.0,8.0,0.0,10.3,280.4
2.0,2.0,21.0,9.0,0.0,10.9,298.5
2.0,2.0,21.0,10.0,0.0,11.5,298.5
2.0,2.0,21.0,11.0,0.0,12.1,329.6
2.0,2.0,21.0,12.0,0.0,12.4,334.4
2.0,2.0,21.0,13.0,0.0,13.1,325.6
2.0,2.0,21.0,14.0,0.0,13.5,347.2
2.0,2.0,21.0,15.0,0.0,13.0,326.7
2.0,2.0,21.0,16.0,0.0,12.9,317.3
2.0,2.0,21.0,17.0,0.0,12.6,310.2
2.0,2.0,21.0,18.0,0.0,12.4,299.2
2.0,2.0,21.0,19.0,0.0,12.1,285.3
2.0,2.0,21.0,20.0,0.0,11.9,269.5
2.0,2.0,21.0,21.0,0.0,11.8,261.2
2.0,2.0,21.0,22.0,0.0,11.8,252.4
2.0,2.0,21.0,23.0,0.0,11.5,246.7
2.0,3.0,22.0,0.0,0.0,11.5,237.1
2.0,3.0,22.0,1.0,0.0,11.5,239.6
2.0,3.0,22.0,2.0,0.0,11.7,236.9
2.0,3.0,22.0,3.0,0.0,11.8,244.4
2.0,3.0,22.0,4.0,0.0,11.5,244.4
2.0,3.0,22.0,5.0,0.0,11.2,241.9
2.0,3.0,22.0,6.0,0.0,11.1,241.7
2.0,3.0,22.0,7.0,0.0,11.2,249.9
2.0,3.0,22.0,8.0,0.0,10.7,282.9
2.0,3.0,22.0,9.0,0.0,11.3,298.7
2.0,3.0,22.0,10.0,0.0,12.2,302.0
2.0,3.0,22.0,11.0,0.0,13.4,320.5
2.0,3.0,22.0,12.0,0.0,13.1,300.6
2.0,3.0,22.0,13.0,0.0,12.8,298.6
2.0,3.0,22.0,14.0,0.0,12.9,313.8
2.0,3.0,22.0,15.0,0.0,13.2,309.5
2.0,3.0,22.0,16.0,0.0,13.2,316.4
2.0,3.0,22.0,17.0,0.0,12.8,298.9
2.0,3.0,22.0,18.0,0.0,12.5,282.8
2.0,3.0,22.0,19.0,0.0,11.9,263.9
2.0,3.0,22.0,20.0,0.0,11.5,246.0
2.0,3.0,22.0,21.0,0.0,11.0,241.3
2.0,3.0,22.0,22.0,0.0,11.2,239.8
2.0,3.0,22.0,23.0,0.0,10.6,237.8
2.0,4.0,23.0,0.0,0.0,10.6,249.1
2.0,4.0,23.0,1.0,0.0,10.6,235.8
2.0,4.0,23.0,2.0,0.0,10.7,244.7
2.0,4.0,23.0,3.0,0.0,10.7,240.5
2.0,4.0,23.0,4.0,0.0,10.2,232.5
2.0,4.0,23.0,5.0,0.0,10.4,234.9
2.0,4.0,23.0,6.0,0.0,10.0,235.7
2.0,4.0,23.0,7.0,0.0,10.5,247.9
2.0,4.0,23.0,8.0,0.0,10.9,273.6
2.0,4.0,23.0,9.0,0.0,9.6,302.2
2.0,4.0,23.0,10.0,0.0,9.9,324.3
2.0,4.0,23.0,11.0,0.0,9.9,332.3
2.0,4.0,23.0,12.0,0.0,10.3,353.5
2.0,4.0,23.0,13.0,0.0,10.4,350.8
2.0,4.0,23.0,14.0,0.0,10.7,365.8
2.0,4.0,23.0,15.0,0.0,10.8,361.4
2.0,4.0,23.0,16.0,0.0,10.3,352.5
2.0,4.0,23.0,17.0,0.0,9.5,348.1
2.0,4.0,23.0,18.0,0.0,8.5,321.7
2.0,4.0,23.0,19.0,0.0,7.5,309.6
2.0,4.0,23.0,20.0,0.0,6.8,292.5
2.0,4.0,23.0,21.0,0.0,6.8,273.3
2.0,4.0,23.0,22.0,0.0,6.3,266.1
2.0,4.0,23.0,23.0,0.0,5.5,260.9
2.0,5.0,24.0,0.0,0.0,5.6,255.9
2.0,5.0,24.0,1.0,0.0,5.0,253.9
2.0,5.0,24.0,2.0,0.0,5.3,258.9
2.0,5.0,24.0,3.0,0.0,4.6,255.8
2.0,5.0,24.0,4.0,0.0,3.3,260.2
2.0,5.0,24.0,5.0,0.0,3.2,259.7
2.0,5.0,24.0,6.0,0.0,3.5,260.3
2.0,5.0,24.0,7.0,0.0,2.8,281.0
2.0,5.0,24.0,8.0,0.0,3.5,292.1
2.0,5.0,24.0,9.0,0.0,4.8,326.0
2.0,5.0,24.0,10.0,0.0,6.5,352.5
2.0,5.0,24.0,11.0,0.0,7.4,348.4
2.0,5.0,24.0,12.0,0.0,8.8,356.5
2.0,5.0,24.0,13.0,0.0,8.2,374.1
2.0,5.0,24.0,14.0,0.0,8.6,357.6
2.0,5.0,24.0,15.0,0.0,8.6,369.7
2.0,5.0,24.0,16.0,0.0,8.9,360.5
2.0,5.0,24.0,17.0,0.0,8.6,346.9
2.0,5.0,24.0,18.0,0.0,7.5,326.3
2.0,5.0,24.0,19.0,0.0,7.1,314.1
2.0,5.0,24.0,20.0,0.0,6.5,294.3
2.0,5.0,24.0,21.0,0.0,5.7,281.4
2.0,5.0,24.0,22.0,0.0,5.2,270.3
2.0,5.0,24.0,23.0,0.0,5.1,260.9
2.0,6.0,25.0,0.0,0.0,5.3,252.4
2.0,6.0,25.0,1.0,0.0,5.1,251.7
2.0,6.0,25.0,2.0,0.0,5.7,249.1
2.0,6.0,25.0,3.0,0.0,6.0,250.3
2.0,6.0,25.0,4.0,0.0,6.7,241.3
2.0,6.0,25.0,5.0,0.0,7.3,238.1
2.0,6.0,25.0,6.0,0.0,7.8,238.5
2.0,6.0,25.0,7.0,0.0,7.5,231.4
2.0,6.0,25.0,8.0,0.0,8.0,232.9
2.0,6.0,25.0,9.0,0.0,8.2,235.1
2.0,6.0,25.0,10.0,0.0,9.2,239.2
2.0,6.0,25.0,11.0,0.0,9.6,245.5
2.0,6.0,25.0,12.0,0.0,9.9,267.5
2.0,6.0,25.0,13.0,0.0,9.9,256.1
2.0,6.0,25.0,14.0,0.0,10.4,247.7
2.0,6.0,25.0,15.0,0.0,10.5,243.3
2.0,6.0,25.0,16.0,0.0,9.6,242.4
2.0,6.0,25.0,17.0,0.0,9.1,231.6
2.0,6.0,25.0,18.0,0.0,9.1,231.9
2.0,6.0,25.0,19.0,0.0,9.3,229.9
2.0,6.0,25.0,20.0,0.0,9.1,221.8
2.0,6.0,25.0,21.0,0.0,9.1,224.2
2.0,6.0,25.0,22.0,0.0,9.5,225.6
2.0,6.0,25.0,23.0,0.0,9.5,221.1
2.0,0.0,26.0,0.0,0.0,9.4,215.3
2.0,0.0,26.0,1.0,0.0,9.2,226.8
2.0,0.0,26.0,2.0,0.0,9.6,225.9
2.0,0.0,26.0,3.0,0.0,9.7,221.6
2.0,0.0,26.0,4.0,0.0,9.9,212.9
2.0,0.0,26.0,5.0,0.0,10.2,219.9
2.0,0.0,26.0,6.0,0.0,10.0,218.1
2.0,0.0,26.0,7.0,0.0,10.1,216.0
2.0,0.0,26.0,8.0,0.0,9.9,233.6
2.0,0.0,26.0,9.0,0.0,10.4,246.2
2.0,0.0,26.0,10.0,0.0,10.4,247.5
2.0,0.0,26.0,11.0,0.0,11.2,249.5
2.0,0.0,26.0,12.0,0.0,11.6,250.7
2.0,0.0,26.0,13.0,0.0,11.4,249.0
2.0,0.0,26.0,14.0,0.0,11.1,236.4
2.0,0.0,26.0,15.0,0.0,10.5,229.5
2.0,0.0,26.0,16.0,0.0,10.6,230.6
2.0,0.0,26.0,17.0,0.0,10.6,237.5
2.0,0.0,26.0,18.0,0.0,10.9,235.4
2.0,0.0,26.0,19.0,0.0,10.5,230.9
2.0,0.0,26.0,20.0,0.0,10.1,222.5
2.0,0.0,26.0,21.0,0.0,10.2,221.6
2.0,0.0,26.0,22.0,0.0,10.6,219.8
2.0,0.0,26.0,23.0,0.0,7.9,215.1
2.0,1.0,27.0,0.0,0.0,8.7,235.7
2.0,1.0,27.0,1.0,0.0,8.8,211.8
2.0,1.0,27.0,2.0,0.0,8.4,220.0
2.0,1.0,27.0,3.0,0.0,8.1,222.2
2.0,1.0,27.0,4.0,0.0,8.1,219.4
2.0,1.0,27.0,5.0,0.0,7.6,227.3
2.0,1.0,27.0,6.0,0.0,7.7,225.4
2.0,1.0,27.0,7.0,0.0,8.1,231.2
2.0,1.0,27.0,8.0,0.0,8.1,267.3
2.0,1.0,27.0,9.0,0.0,8.6,303.1
2.0,1.0,27.0,10.0,0.0,8.7,312.0
2.0,1.0,27.0,11.0,0.0,7.7,325.0
2.0,1.0,27.0,12.0,0.0,8.5,336.8
2.0,1.0,27.0,13.0,0.0,7.2,326.8
2.0,1.0,27.0,14.0,0.0,6.7,351.5
2.0,1.0,27.0,15.0,0.0,7.5,336.0
2.0,1.0,27.0,16.0,0.0,5.7,334.7
2.0,1.0,27.0,17.0,0.0,5.4,333.2
2.0,1.0,27.0,18.0,0.0,4.8,300.0
2.0,1.0,27.0,19.0,0.0,4.9,295.0
2.0,1.0,27.0,20.0,0.0,3.7,270.9
2.0,1.0,27.0,21.0,0.0,3.3,253.2
2.0,1.0,27.0,22.0,0.0,3.7,245.6
2.0,1.0,27.0,23.0,0.0,3.0,246.9
2.0,2.0,28.0,0.0,0.0,2.6,249.7
2.0,2.0,28.0,1.0,0.0,2.3,253.2
2.0,2.0,28.0,2.0,0.0,2.2,245.7
2.0,2.0,28.0,3.0,0.0,1.8,243.4
2.0,2.0,28.0,4.0,0.0,2.2,251.1
2.0,2.0,28.0,5.0,0.0,1.8,249.2
2.0,2.0,28.0,6.0,0.0,1.5,253.7
2.0,2.0,28.0,7.0,0.0,1.4,271.8
2.0,2.0,28.0,8.0,0.0,1.4,294.8
2.0,2.0,28.0,9.0,0.0,3.2,346.7
2.0,2.0,28.0,10.0,0.0,5.0,342.2
2.0,2.0,28.0,11.0,0.0,6.2,341.5
2.0,2.0,28.0,12.0,0.0,7.0,359.9
2.0,2.0,28.0,13.0,0.0,7.5,356.7
2.0,2.0,28.0,14.0,0.0,6.9,364.1
2.0,2.0,28.0,15.0,0.0,5.5,383.0
2.0,2.0,28.0,16.0,0.0,4.5,341.4
2.0,2.0,28.0,17.0,0.0,5.2,323.5
2.0,2.0,28.0,18.0,0.0,5.4,306.0
2.0,2.0,28.0,19.0,0.0,6.3,280.9
2.0,2.0,28.0,20.0,0.0,6.6,261.6
2.0,2.0,28.0,21.0,0.0,6.9,249.3
2.0,2.0,28.0,22.0,0.0,7.2,247.5
2.0,2.0,28.0,23.0,0.0,7.4,240.8
3.0,3.0,1.0,0.0,0.0,7.1,255.9
3.0,3.0,1.0,1.0,0.0,6.6,260.6
3.0,3.0,1.0,2.0,0.0,5.3,257.0
3.0,3.0,1.0,3.0,0.0,6.4,254.9
3.0,3.0,1.0,4.0,0.0,6.5,241.9
3.0,3.0,1.0,5.0,0.0,6.3,234.5
3.0,3.0,1.0,6.0,0.0,5.7,238.0
3.0,3.0,1.0,7.0,0.0,6.0,250.6
3.0,3.0,1.0,8.0,0.0,5.8,280.7
3.0,3.0,1.0,9.0,0.0,6.7,325.1
3.0,3.0,1.0,10.0,0.0,7.4,325.8
3.0,3.0,1.0,11.0,0.0,8.0,333.2
3.0,3.0,1.0,12.0,0.0,9.2,368.6
3.0,3.0,1.0,13.0,0.0,9.0,355.8
3.0,3.0,1.0,14.0,0.0,9.3,361.4
3.0,3.0,1.0,15.0,0.0,8.8,346.9
3.0,3.0,1.0,16.0,0.0,8.1,341.6
3.0,3.0,1.0,17.0,0.0,7.7,316.4
3.0,3.0,1.0,18.0,0.0,7.1,295.5
3.0,3.0,1.0,19.0,0.0,6.8,273.0
3.0,3.0,1.0,20.0,0.0,6.9,256.0
3.0,3.0,1.0,21.0,0.0,6.8,247.7
3.0,3.0,1.0,22.0,0.0,6.9,245.4
3.0,3.0,1.0,23.0,0.0,5.9,262.7
3.0,4.0,2.0,0.0,0.0,5.6,254.0
3.0,4.0,2.0,1.0,0.0,5.8,262.1
3.0,4.0,2.0,2.0,0.0,5.2,263.1
3.0,4.0,2.0,3.0,0.0,5.4,264.2
3.0,4.0,2.0,4.0,0.0,5.3,256.8
3.0,4.0,2.0,5.0,0.0,5.0,264.3
3.0,4.0,2.0,6.0,0.0,5.2,268.3
3.0,4.0,2.0,7.0,0.0,5.5,272.5
3.0,4.0,2.0,8.0,0.0,6.4,300.1
3.0,4.0,2.0,9.0,0.0,7.7,339.2
3.0,4.0,2.0,10.0,0.0,8.3,337.5
3.0,4.0,2.0,11.0,0.0,9.5,344.9
3.0,4.0,2.0,12.0,0.0,10.7,373.0
3.0,4.0,2.0,13.0,0.0,11.1,355.5
3.0,4.0,2.0,14.0,0.0,11.0,356.8
3.0,4.0,2.0,15.0,0.0,11.2,371.7
3.0,4.0,2.0,16.0,0.0,10.6,371.7
3.0,4.0,2.0,17.0,0.0,9.6,353.7
3.0,4.0,2.0,18.0,0.0,8.8,329.3
3.0,4.0,2.0,19.0,0.0,8.2,304.5
3.0,4.0,2.0,20.0,0.0,7.3,273.1
3.0,4.0,2.0,21.0,0.0,6.7,251.3
3.0,4.0,2.0,22.0,0.0,6.2,242.8
3.0,4.0,2.0,23.0,0.0,6.4,243.1
3.0,5.0,3.0,0.0,0.0,5.7,232.4
3.0,5.0,3.0,1.0,0.0,6.6,255.1
3.0,5.0,3.0,2.0,0.0,5.8,242.8
3.0,5.0,3.0,3.0,0.0,5.2,248.1
3.0,5.0,3.0,4.0,0.0,5.1,238.9
