month,weekday,day,hour,holiday,airTemp,value
3.0,1.0,14.0,18.0,0.0,13.9,250.34
3.0,1.0,14.0,19.0,0.0,13.9,249.36
3.0,1.0,14.0,20.0,0.0,12.2,250.363
3.0,1.0,14.0,21.0,0.0,12.2,251.397
3.0,1.0,14.0,22.0,0.0,12.2,252.419
3.0,1.0,14.0,23.0,0.0,11.7,251.449
3.0,2.0,15.0,0.0,0.0,11.7,252.459
3.0,2.0,15.0,1.0,0.0,11.7,254.193
3.0,2.0,15.0,2.0,0.0,11.7,253.043
3.0,2.0,15.0,3.0,0.0,11.7,251.987
3.0,2.0,15.0,4.0,0.0,11.7,251.945
3.0,2.0,15.0,5.0,0.0,11.7,250.911
3.0,2.0,15.0,6.0,0.0,11.7,252.883
3.0,2.0,15.0,7.0,0.0,11.1,254.887
3.0,2.0,15.0,8.0,0.0,11.1,256.922
3.0,2.0,15.0,9.0,0.0,11.1,258.928
3.0,2.0,15.0,10.0,0.0,11.1,257.918
3.0,2.0,15.0,11.0,0.0,11.7,256.937
3.0,2.0,15.0,12.0,0.0,12.2,258.923
3.0,2.0,15.0,13.0,0.0,11.7,255.867
3.0,2.0,15.0,14.0,0.0,12.2,255.845
3.0,2.0,15.0,15.0,0.0,11.7,255.842
3.0,2.0,15.0,16.0,0.0,11.1,254.813
3.0,2.0,15.0,17.0,0.0,10.0,255.837
3.0,2.0,15.0,18.0,0.0,9.4,256.839
3.0,2.0,15.0,19.0,0.0,8.9,255.84
3.0,2.0,15.0,20.0,0.0,8.9,254.855
3.0,2.0,15.0,21.0,0.0,8.9,254.871
3.0,2.0,15.0,22.0,0.0,8.3,254.872
3.0,2.0,15.0,23.0,0.0,7.8,256.84
3.0,3.0,16.0,0.0,0.0,7.2,254.843
3.0,3.0,16.0,1.0,0.0,6.7,287.274
3.0,3.0,16.0,2.0,0.0,6.7,318.876
3.0,3.0,16.0,3.0,0.0,6.7,317.869
3.0,3.0,16.0,4.0,0.0,5.6,316.875
3.0,3.0,16.0,5.0,0.0,5.6,317.861
3.0,3.0,16.0,6.0,0.0,5.0,318.873
3.0,3.0,16.0,7.0,0.0,5.0,322.867
3.0,3.0,16.0,8.0,0.0,4.4,321.849
3.0,3.0,16.0,9.0,0.0,5.6,324.907
3.0,3.0,16.0,10.0,0.0,5.6,323.856
3.0,3.0,16.0,11.0,0.0,6.1,319.88
3.0,3.0,16.0,12.0,0.0,8.9,322.892
3.0,3.0,16.0,13.0,0.0,8.9,318.914
3.0,3.0,16.0,14.0,0.0,7.8,316.9190000000001
3.0,3.0,16.0,15.0,0.0,7.8,318.933
3.0,3.0,16.0,16.0,0.0,7.2,321.916
3.0,3.0,16.0,17.0,0.0,6.7,319.974
3.0,3.0,16.0,18.0,0.0,6.7,319.9770000000001
3.0,3.0,16.0,19.0,0.0,6.1,320.958
3.0,3.0,16.0,20.0,0.0,6.1,318.987
3.0,3.0,16.0,21.0,0.0,6.1,317.997
3.0,3.0,16.0,22.0,0.0,6.1,316.97
3.0,3.0,16.0,23.0,0.0,5.6,319.99
3.0,4.0,17.0,0.0,0.0,5.0,316.994
3.0,4.0,17.0,1.0,0.0,3.9,316.952
3.0,4.0,17.0,2.0,0.0,3.9,320.897
3.0,4.0,17.0,3.0,0.0,2.2,323.935
3.0,4.0,17.0,4.0,0.0,1.7,324.938
3.0,4.0,17.0,5.0,0.0,1.7,326.952
3.0,4.0,17.0,6.0,0.0,1.7,330.941
3.0,4.0,17.0,7.0,0.0,2.2,342.957
3.0,4.0,17.0,8.0,0.0,3.3,344.992
3.0,4.0,17.0,9.0,0.0,4.4,345.031
3.0,4.0,17.0,10.0,0.0,4.4,340.0080000000001
3.0,4.0,17.0,11.0,0.0,4.4,338.01
3.0,4.0,17.0,12.0,0.0,5.0,341.04
3.0,4.0,17.0,13.0,0.0,4.4,337.995
3.0,4.0,17.0,14.0,0.0,3.9,336.967
3.0,4.0,17.0,15.0,0.0,3.3,332.96
3.0,4.0,17.0,16.0,0.0,2.8,325.972
3.0,4.0,17.0,17.0,0.0,2.8,327.015
3.0,4.0,17.0,18.0,0.0,2.8,326.028
3.0,4.0,17.0,19.0,0.0,2.8,324.017
3.0,4.0,17.0,20.0,0.0,2.2,325.032
3.0,4.0,17.0,21.0,0.0,2.2,327.092
3.0,4.0,17.0,22.0,0.0,1.7,327.048
3.0,4.0,17.0,23.0,0.0,0.6,330.05300000000005
3.0,5.0,18.0,0.0,0.0,0.0,328.05800000000005
3.0,5.0,18.0,1.0,0.0,0.6,329.05800000000005
3.0,5.0,18.0,2.0,0.0,0.6,328.0780000000001
3.0,5.0,18.0,3.0,0.0,0.6,330.065
3.0,5.0,18.0,4.0,0.0,0.6,328.091
3.0,5.0,18.0,5.0,0.0,0.6,328.084
3.0,5.0,18.0,6.0,0.0,0.0,332.093
3.0,5.0,18.0,7.0,0.0,-0.6,337.098
3.0,5.0,18.0,8.0,0.0,-0.6,338.1280000000001
3.0,5.0,18.0,9.0,0.0,0.6,340.152
3.0,5.0,18.0,10.0,0.0,0.6,339.163
3.0,5.0,18.0,11.0,0.0,1.1,337.1930000000001
3.0,5.0,18.0,12.0,0.0,2.2,335.186
3.0,5.0,18.0,13.0,0.0,2.2,334.184
3.0,5.0,18.0,14.0,0.0,2.2,332.18
3.0,5.0,18.0,15.0,0.0,2.2,334.185
3.0,5.0,18.0,16.0,0.0,2.2,332.18
3.0,5.0,18.0,17.0,0.0,2.2,331.1740000000001
3.0,5.0,18.0,18.0,0.0,1.7,331.177
3.0,5.0,18.0,19.0,0.0,1.1,331.175
3.0,5.0,18.0,20.0,0.0,0.6,331.181
3.0,5.0,18.0,21.0,0.0,0.0,333.186
3.0,5.0,18.0,22.0,0.0,0.0,334.1980000000001
3.0,5.0,18.0,23.0,0.0,-0.6,332.212
3.0,6.0,19.0,0.0,0.0,-1.1,337.226
3.0,6.0,19.0,1.0,0.0,-1.7,335.213
3.0,6.0,19.0,2.0,0.0,-2.2,336.227
3.0,6.0,19.0,3.0,0.0,-2.2,339.21
3.0,6.0,19.0,4.0,0.0,-2.2,334.185
3.0,6.0,19.0,5.0,0.0,-2.8,337.211
3.0,6.0,19.0,6.0,0.0,-2.8,338.219
3.0,6.0,19.0,7.0,0.0,-2.2,339.2340000000001
3.0,6.0,19.0,8.0,0.0,-1.7,336.255
3.0,6.0,19.0,9.0,0.0,-1.1,339.249
3.0,6.0,19.0,10.0,0.0,-0.6,338.251
3.0,6.0,19.0,11.0,0.0,0.6,335.289
3.0,6.0,19.0,12.0,0.0,1.7,330.278
3.0,6.0,19.0,13.0,0.0,3.3,335.536
3.0,6.0,19.0,14.0,0.0,5.0,326.295
3.0,6.0,19.0,15.0,0.0,4.4,323.275
3.0,6.0,19.0,16.0,0.0,6.1,324.255
3.0,6.0,19.0,17.0,0.0,4.4,322.261
3.0,6.0,19.0,18.0,0.0,3.9,322.28
3.0,6.0,19.0,19.0,0.0,2.2,324.266
3.0,6.0,19.0,20.0,0.0,2.2,324.288
3.0,6.0,19.0,21.0,0.0,1.1,326.265
3.0,6.0,19.0,22.0,0.0,1.1,326.297
3.0,6.0,19.0,23.0,0.0,0.6,326.309
3.0,0.0,20.0,0.0,0.0,-0.6,330.321
3.0,0.0,20.0,1.0,0.0,0.0,329.291
3.0,0.0,20.0,2.0,0.0,0.6,332.29
3.0,0.0,20.0,3.0,0.0,-1.1,329.30300000000005
3.0,0.0,20.0,4.0,0.0,-1.7,332.279
3.0,0.0,20.0,5.0,0.0,-2.2,334.273
3.0,0.0,20.0,6.0,0.0,-2.2,334.272
3.0,0.0,20.0,7.0,0.0,-2.2,334.281
3.0,0.0,20.0,8.0,0.0,-0.6,335.326
3.0,0.0,20.0,9.0,0.0,1.1,332.30800000000005
3.0,0.0,20.0,10.0,0.0,2.8,328.305
3.0,0.0,20.0,11.0,0.0,4.4,324.314
3.0,0.0,20.0,12.0,0.0,3.9,323.298
3.0,0.0,20.0,13.0,0.0,5.6,323.2870000000001
3.0,0.0,20.0,14.0,0.0,5.6,322.266
3.0,0.0,20.0,15.0,0.0,6.1,323.217
3.0,0.0,20.0,16.0,0.0,6.1,320.23
3.0,0.0,20.0,17.0,0.0,6.1,320.213
3.0,0.0,20.0,18.0,0.0,4.4,317.192
3.0,0.0,20.0,19.0,0.0,3.3,318.18
3.0,0.0,20.0,20.0,0.0,2.8,321.172
3.0,0.0,20.0,21.0,0.0,1.7,322.176
3.0,0.0,20.0,22.0,0.0,0.6,325.191
3.0,0.0,20.0,23.0,0.0,0.0,327.195
3.0,1.0,21.0,0.0,0.0,0.0,327.195
3.0,1.0,21.0,1.0,0.0,-0.6,331.21
3.0,1.0,21.0,2.0,0.0,-0.6,329.2030000000001
3.0,1.0,21.0,3.0,0.0,-1.1,333.191
3.0,1.0,21.0,4.0,0.0,-1.7,330.204
3.0,1.0,21.0,5.0,0.0,-2.2,331.18
3.0,1.0,21.0,6.0,0.0,-2.2,335.221
3.0,1.0,21.0,7.0,0.0,-2.2,347.2
3.0,1.0,21.0,8.0,0.0,0.6,355.744
3.0,1.0,21.0,9.0,0.0,1.7,348.051
3.0,1.0,21.0,10.0,0.0,3.3,351.0
3.0,1.0,21.0,11.0,0.0,5.0,348.97900000000016
3.0,1.0,21.0,12.0,0.0,7.2,337.935
3.0,1.0,21.0,13.0,0.0,8.3,334.9290000000001
3.0,1.0,21.0,14.0,0.0,10.0,328.918
3.0,1.0,21.0,15.0,0.0,11.1,328.7940000000001
3.0,1.0,21.0,16.0,0.0,10.6,339.616
3.0,1.0,21.0,17.0,0.0,11.1,325.732
3.0,1.0,21.0,18.0,0.0,10.6,314.747
3.0,1.0,21.0,19.0,0.0,10.0,313.654
3.0,1.0,21.0,20.0,0.0,8.9,311.665
3.0,1.0,21.0,21.0,0.0,8.3,314.4190000000001
3.0,1.0,21.0,22.0,0.0,7.8,317.305
3.0,1.0,21.0,23.0,0.0,7.2,316.231
3.0,2.0,22.0,0.0,0.0,6.7,317.19
3.0,2.0,22.0,1.0,0.0,6.1,319.157
3.0,2.0,22.0,2.0,0.0,6.1,316.136
3.0,2.0,22.0,3.0,0.0,5.6,319.09
3.0,2.0,22.0,4.0,0.0,5.0,318.087
3.0,2.0,22.0,5.0,0.0,4.4,325.048
3.0,2.0,22.0,6.0,0.0,3.9,323.079
3.0,2.0,22.0,7.0,0.0,3.9,328.074
3.0,2.0,22.0,8.0,0.0,5.6,332.483
3.0,2.0,22.0,9.0,0.0,6.7,334.731
3.0,2.0,22.0,10.0,0.0,8.3,331.644
3.0,2.0,22.0,11.0,0.0,10.6,327.617
3.0,2.0,22.0,12.0,0.0,11.7,333.546
3.0,2.0,22.0,13.0,0.0,11.1,323.455
3.0,2.0,22.0,14.0,0.0,11.7,321.4840000000001
3.0,2.0,22.0,15.0,0.0,12.2,320.515
3.0,2.0,22.0,16.0,0.0,11.1,319.518
3.0,2.0,22.0,17.0,0.0,10.0,311.572
3.0,2.0,22.0,18.0,0.0,7.8,332.5630000000001
3.0,2.0,22.0,19.0,0.0,5.0,328.666
3.0,2.0,22.0,20.0,0.0,3.9,318.773
3.0,2.0,22.0,21.0,0.0,2.2,323.678
3.0,2.0,22.0,22.0,0.0,1.7,327.369
3.0,2.0,22.0,23.0,0.0,1.1,327.328
3.0,3.0,23.0,0.0,0.0,0.6,331.30300000000005
3.0,3.0,23.0,1.0,0.0,1.7,329.8230000000001
3.0,3.0,23.0,2.0,0.0,1.7,328.459
3.0,3.0,23.0,3.0,0.0,1.7,327.444
3.0,3.0,23.0,4.0,0.0,1.7,329.474
3.0,3.0,23.0,5.0,0.0,1.1,330.439
3.0,3.0,23.0,6.0,0.0,1.1,330.471
3.0,3.0,23.0,7.0,0.0,1.1,341.499
3.0,3.0,23.0,8.0,0.0,1.7,351.50300000000016
3.0,3.0,23.0,9.0,0.0,2.2,362.477
3.0,3.0,23.0,10.0,0.0,1.1,360.517
3.0,3.0,23.0,11.0,0.0,0.0,366.503
3.0,3.0,23.0,12.0,0.0,-0.6,367.48800000000006
3.0,3.0,23.0,13.0,0.0,-0.6,356.525
3.0,3.0,23.0,14.0,0.0,-1.1,358.533
3.0,3.0,23.0,15.0,0.0,-1.1,355.5440000000001
3.0,3.0,23.0,16.0,0.0,-1.7,357.548
3.0,3.0,23.0,17.0,0.0,-1.1,351.521
3.0,3.0,23.0,18.0,0.0,-1.1,352.555
3.0,3.0,23.0,19.0,0.0,-0.6,350.556
3.0,3.0,23.0,20.0,0.0,0.0,349.541
3.0,3.0,23.0,21.0,0.0,0.0,350.524
3.0,3.0,23.0,22.0,0.0,0.0,347.541
3.0,3.0,23.0,23.0,0.0,0.0,348.5440000000001
3.0,4.0,24.0,0.0,0.0,-0.6,347.506
3.0,4.0,24.0,1.0,0.0,-0.6,350.4840000000001
3.0,4.0,24.0,2.0,0.0,-1.1,349.519
3.0,4.0,24.0,3.0,0.0,-1.1,352.486
3.0,4.0,24.0,4.0,0.0,-1.7,348.506
3.0,4.0,24.0,5.0,0.0,-1.7,351.465
3.0,4.0,24.0,6.0,0.0,-2.2,351.485
3.0,4.0,24.0,7.0,0.0,-2.2,358.476
3.0,4.0,24.0,8.0,0.0,-1.1,355.46
3.0,4.0,24.0,9.0,0.0,-0.6,355.474
3.0,4.0,24.0,10.0,0.0,0.0,351.461
3.0,4.0,24.0,11.0,0.0,1.7,348.4
3.0,4.0,24.0,12.0,0.0,3.3,345.431
3.0,4.0,24.0,13.0,0.0,5.0,332.44199999999995
3.0,4.0,24.0,14.0,0.0,7.2,346.412
3.0,4.0,24.0,15.0,0.0,7.8,337.425
3.0,4.0,24.0,16.0,0.0,8.3,335.3780000000001
3.0,4.0,24.0,17.0,0.0,7.8,338.39300000000014
3.0,4.0,24.0,18.0,0.0,6.7,338.32
3.0,4.0,24.0,19.0,0.0,5.6,328.342
3.0,4.0,24.0,20.0,0.0,4.4,320.308
3.0,4.0,24.0,21.0,0.0,3.9,319.318
3.0,4.0,24.0,22.0,0.0,3.3,325.339
3.0,4.0,24.0,23.0,0.0,2.2,322.367
3.0,5.0,25.0,0.0,0.0,1.1,327.372
3.0,5.0,25.0,1.0,0.0,0.0,328.42
3.0,5.0,25.0,2.0,0.0,0.0,329.385
3.0,5.0,25.0,3.0,0.0,-1.7,329.398
3.0,5.0,25.0,4.0,0.0,-2.2,330.3730000000001
3.0,5.0,25.0,5.0,0.0,-2.8,333.3730000000001
3.0,5.0,25.0,6.0,0.0,-2.2,334.3780000000001
3.0,5.0,25.0,7.0,0.0,-2.2,358.374
3.0,5.0,25.0,8.0,0.0,0.0,356.725
3.0,5.0,25.0,9.0,0.0,2.8,360.097
3.0,5.0,25.0,10.0,0.0,4.4,342.0540000000001
3.0,5.0,25.0,11.0,0.0,6.1,332.05800000000005
3.0,5.0,25.0,12.0,0.0,7.2,331.029
3.0,5.0,25.0,13.0,0.0,7.8,321.014
3.0,5.0,25.0,14.0,0.0,8.3,320.005
3.0,5.0,25.0,15.0,0.0,7.8,315.9790000000001
3.0,5.0,25.0,16.0,0.0,8.9,314.985
3.0,5.0,25.0,17.0,0.0,8.3,316.78
3.0,5.0,25.0,18.0,0.0,7.2,316.496
3.0,5.0,25.0,19.0,0.0,6.1,316.451
3.0,5.0,25.0,20.0,0.0,6.1,317.399
3.0,5.0,25.0,21.0,0.0,5.6,317.425
3.0,5.0,25.0,22.0,0.0,5.6,316.398
3.0,5.0,25.0,23.0,0.0,5.6,314.41
3.0,6.0,26.0,0.0,0.0,6.1,318.411
3.0,6.0,26.0,1.0,0.0,5.6,315.396
3.0,6.0,26.0,2.0,0.0,5.0,318.415
3.0,6.0,26.0,3.0,0.0,5.0,316.408
3.0,6.0,26.0,4.0,0.0,4.4,318.418
3.0,6.0,26.0,5.0,0.0,4.4,319.391
3.0,6.0,26.0,6.0,0.0,5.0,317.358
3.0,6.0,26.0,7.0,0.0,5.0,320.329
3.0,6.0,26.0,8.0,0.0,6.1,318.353
3.0,6.0,26.0,9.0,0.0,7.2,317.3640000000001
3.0,6.0,26.0,10.0,0.0,8.3,317.373
3.0,6.0,26.0,11.0,0.0,9.4,311.381
3.0,6.0,26.0,12.0,0.0,10.0,312.387
3.0,6.0,26.0,13.0,0.0,10.0,315.4840000000001
3.0,6.0,26.0,14.0,0.0,10.0,313.284
3.0,6.0,26.0,15.0,0.0,9.4,310.247
3.0,6.0,26.0,16.0,0.0,8.9,311.246
3.0,6.0,26.0,17.0,0.0,7.8,312.253
3.0,6.0,26.0,18.0,0.0,7.8,314.2340000000001
3.0,6.0,26.0,19.0,0.0,7.2,314.237
3.0,6.0,26.0,20.0,0.0,6.7,314.235
3.0,6.0,26.0,21.0,0.0,6.7,316.205
3.0,6.0,26.0,22.0,0.0,6.7,315.221
3.0,6.0,26.0,23.0,0.0,6.1,317.242
3.0,0.0,27.0,0.0,0.0,6.1,315.2340000000001
3.0,0.0,27.0,1.0,0.0,5.6,317.231
3.0,0.0,27.0,2.0,0.0,5.6,316.221
3.0,0.0,27.0,3.0,0.0,4.4,320.204
3.0,0.0,27.0,4.0,0.0,3.9,319.18
3.0,0.0,27.0,5.0,0.0,3.3,321.206
3.0,0.0,27.0,6.0,0.0,2.8,321.192
3.0,0.0,27.0,7.0,0.0,2.2,323.211
3.0,0.0,27.0,8.0,0.0,2.2,322.233
3.0,0.0,27.0,9.0,0.0,2.2,324.203
3.0,0.0,27.0,10.0,0.0,3.3,321.24
3.0,0.0,27.0,11.0,0.0,4.4,322.266
3.0,0.0,27.0,12.0,0.0,3.9,321.236
3.0,0.0,27.0,13.0,0.0,5.0,320.247
3.0,0.0,27.0,14.0,0.0,5.0,320.241
3.0,0.0,27.0,15.0,0.0,5.6,318.281
3.0,0.0,27.0,16.0,0.0,5.6,316.242
3.0,0.0,27.0,17.0,0.0,5.0,317.23
3.0,0.0,27.0,18.0,0.0,5.0,316.265
3.0,0.0,27.0,19.0,0.0,3.9,317.235
3.0,0.0,27.0,20.0,0.0,2.8,319.243
3.0,0.0,27.0,21.0,0.0,2.2,321.263
3.0,0.0,27.0,22.0,0.0,1.1,325.257
3.0,0.0,27.0,23.0,0.0,0.6,324.279
3.0,1.0,28.0,0.0,0.0,0.0,325.328
3.0,1.0,28.0,1.0,0.0,0.0,329.302
3.0,1.0,28.0,2.0,0.0,-0.6,327.305
3.0,1.0,28.0,3.0,0.0,-0.6,328.306
3.0,1.0,28.0,4.0,0.0,-1.1,329.3230000000001
3.0,1.0,28.0,5.0,0.0,-1.1,329.3119999999999
3.0,1.0,28.0,6.0,0.0,-0.6,331.349
3.0,1.0,28.0,7.0,0.0,1.1,335.324
3.0,1.0,28.0,8.0,0.0,3.3,335.336
3.0,1.0,28.0,9.0,0.0,5.6,335.337
3.0,1.0,28.0,10.0,0.0,7.8,325.309
3.0,1.0,28.0,11.0,0.0,8.9,324.317
3.0,1.0,28.0,12.0,0.0,10.6,320.326
3.0,1.0,28.0,13.0,0.0,11.7,317.307
3.0,1.0,28.0,14.0,0.0,13.9,316.262
3.0,1.0,28.0,15.0,0.0,13.9,297.246
3.0,1.0,28.0,16.0,0.0,14.4,259.27
3.0,1.0,28.0,17.0,0.0,14.4,259.193
3.0,1.0,28.0,18.0,0.0,13.3,261.165
3.0,1.0,28.0,19.0,0.0,13.3,259.164
3.0,1.0,28.0,20.0,0.0,10.6,260.18
3.0,1.0,28.0,21.0,0.0,9.4,273.17900000000003
3.0,1.0,28.0,22.0,0.0,7.8,306.202
3.0,1.0,28.0,23.0,0.0,7.8,306.211
3.0,2.0,29.0,0.0,0.0,7.2,302.22
3.0,2.0,29.0,1.0,0.0,6.7,301.236
3.0,2.0,29.0,2.0,0.0,5.6,300.24
3.0,2.0,29.0,3.0,0.0,5.6,304.262
3.0,2.0,29.0,4.0,0.0,5.0,302.247
3.0,2.0,29.0,5.0,0.0,5.6,306.242
3.0,2.0,29.0,6.0,0.0,5.6,307.2390000000001
3.0,2.0,29.0,7.0,0.0,6.7,309.256
3.0,2.0,29.0,8.0,0.0,8.9,311.574
3.0,2.0,29.0,9.0,0.0,10.6,306.946
3.0,2.0,29.0,10.0,0.0,12.8,302.86
3.0,2.0,29.0,11.0,0.0,15.0,299.822
3.0,2.0,29.0,12.0,0.0,15.6,275.756
3.0,2.0,29.0,13.0,0.0,16.7,257.656
3.0,2.0,29.0,14.0,0.0,16.7,257.615
3.0,2.0,29.0,15.0,0.0,16.7,254.585
3.0,2.0,29.0,16.0,0.0,16.7,253.58
3.0,2.0,29.0,17.0,0.0,16.1,256.565
3.0,2.0,29.0,18.0,0.0,13.9,254.585
3.0,2.0,29.0,19.0,0.0,13.3,255.611
3.0,2.0,29.0,20.0,0.0,12.8,255.678
3.0,2.0,29.0,21.0,0.0,12.8,256.393
3.0,2.0,29.0,22.0,0.0,10.0,256.22900000000004
3.0,2.0,29.0,23.0,0.0,8.3,264.165
3.0,3.0,30.0,0.0,0.0,7.8,301.198
3.0,3.0,30.0,1.0,0.0,7.8,300.617
3.0,3.0,30.0,2.0,0.0,7.2,300.251
3.0,3.0,30.0,3.0,0.0,7.2,302.2290000000001
3.0,3.0,30.0,4.0,0.0,7.2,299.205
3.0,3.0,30.0,5.0,0.0,6.7,300.187
3.0,3.0,30.0,6.0,0.0,6.7,304.151
3.0,3.0,30.0,7.0,0.0,6.7,306.123
3.0,3.0,30.0,8.0,0.0,6.1,307.129
3.0,3.0,30.0,9.0,0.0,6.1,309.1020000000001
3.0,3.0,30.0,10.0,0.0,6.1,306.085
3.0,3.0,30.0,11.0,0.0,6.7,307.064
3.0,3.0,30.0,12.0,0.0,6.7,307.063
3.0,3.0,30.0,13.0,0.0,7.2,304.225
3.0,3.0,30.0,14.0,0.0,8.3,305.348
3.0,3.0,30.0,15.0,0.0,8.3,302.135
3.0,3.0,30.0,16.0,0.0,8.3,305.076
3.0,3.0,30.0,17.0,0.0,7.8,305.108
3.0,3.0,30.0,18.0,0.0,7.8,305.038
3.0,3.0,30.0,19.0,0.0,7.8,302.058
3.0,3.0,30.0,20.0,0.0,7.8,303.019
3.0,3.0,30.0,21.0,0.0,7.8,300.014
3.0,3.0,30.0,22.0,0.0,7.2,301.0
3.0,3.0,30.0,23.0,0.0,7.2,299.985
3.0,4.0,31.0,0.0,0.0,6.7,301.97
3.0,4.0,31.0,1.0,0.0,6.7,300.974
3.0,4.0,31.0,2.0,0.0,6.7,300.938
3.0,4.0,31.0,3.0,0.0,6.1,356.93300000000005
3.0,4.0,31.0,4.0,0.0,6.1,338.917
3.0,4.0,31.0,5.0,0.0,5.6,316.899
3.0,4.0,31.0,6.0,0.0,4.4,312.9290000000001
3.0,4.0,31.0,7.0,0.0,4.4,318.884
3.0,4.0,31.0,8.0,0.0,5.0,319.871
3.0,4.0,31.0,9.0,0.0,4.4,326.891
3.0,4.0,31.0,10.0,0.0,4.4,321.89
3.0,4.0,31.0,11.0,0.0,5.6,324.884
3.0,4.0,31.0,12.0,0.0,7.8,322.887
3.0,4.0,31.0,13.0,0.0,10.6,318.91
3.0,4.0,31.0,14.0,0.0,11.1,320.948
3.0,4.0,31.0,15.0,0.0,10.0,317.913
3.0,4.0,31.0,16.0,0.0,10.0,316.888
3.0,4.0,31.0,17.0,0.0,7.2,317.928
3.0,4.0,31.0,18.0,0.0,7.2,321.934
3.0,4.0,31.0,19.0,0.0,7.2,318.943
3.0,4.0,31.0,20.0,0.0,7.2,320.933
3.0,4.0,31.0,21.0,0.0,6.1,320.931
3.0,4.0,31.0,22.0,0.0,6.1,319.97
3.0,4.0,31.0,23.0,0.0,6.1,317.956
4.0,5.0,1.0,0.0,0.0,4.4,332.974
4.0,5.0,1.0,1.0,0.0,3.9,337.987
4.0,5.0,1.0,2.0,0.0,2.2,326.978
4.0,5.0,1.0,3.0,0.0,2.8,293.971
4.0,5.0,1.0,4.0,0.0,3.9,291.996
4.0,5.0,1.0,5.0,0.0,2.8,292.992
4.0,5.0,1.0,6.0,0.0,2.8,295.997
4.0,5.0,1.0,7.0,0.0,2.2,312.008
4.0,5.0,1.0,8.0,0.0,2.2,317.012
4.0,5.0,1.0,9.0,0.0,2.8,314.03
4.0,5.0,1.0,10.0,0.0,2.8,313.028
4.0,5.0,1.0,11.0,0.0,2.8,315.024
4.0,5.0,1.0,12.0,0.0,4.4,313.039
4.0,5.0,1.0,13.0,0.0,3.9,312.023
4.0,5.0,1.0,14.0,0.0,4.4,314.004
4.0,5.0,1.0,15.0,0.0,5.0,307.027
4.0,5.0,1.0,16.0,0.0,4.4,296.9890000000001
4.0,5.0,1.0,17.0,0.0,3.3,297.966
4.0,5.0,1.0,18.0,0.0,2.2,296.9890000000001
4.0,5.0,1.0,19.0,0.0,1.1,298.99
4.0,5.0,1.0,20.0,0.0,0.6,300.981
4.0,5.0,1.0,21.0,0.0,0.6,299.9840000000001
4.0,5.0,1.0,22.0,0.0,0.6,301.02
4.0,5.0,1.0,23.0,0.0,1.1,298.016
4.0,6.0,2.0,0.0,0.0,1.7,297.964
4.0,6.0,2.0,1.0,0.0,1.7,292.938
4.0,6.0,2.0,2.0,0.0,0.6,293.913
4.0,6.0,2.0,3.0,0.0,2.2,297.902
4.0,6.0,2.0,4.0,0.0,0.6,292.8640000000001
4.0,6.0,2.0,5.0,0.0,-1.1,297.82
4.0,6.0,2.0,6.0,0.0,-1.7,302.882
4.0,6.0,2.0,7.0,0.0,-2.2,311.9170000000001
4.0,6.0,2.0,8.0,0.0,-2.2,313.97
4.0,6.0,2.0,9.0,0.0,-3.3,315.095
4.0,6.0,2.0,10.0,0.0,-1.7,310.077
4.0,6.0,2.0,11.0,0.0,-0.6,309.073
4.0,6.0,2.0,12.0,0.0,0.0,307.081
4.0,6.0,2.0,13.0,0.0,0.6,312.346
4.0,6.0,2.0,14.0,0.0,1.1,308.028
4.0,6.0,2.0,15.0,0.0,2.2,305.033
4.0,6.0,2.0,16.0,0.0,2.2,304.046
4.0,6.0,2.0,17.0,0.0,2.2,303.018
4.0,6.0,2.0,18.0,0.0,1.1,302.031
4.0,6.0,2.0,19.0,0.0,0.6,298.013
4.0,6.0,2.0,20.0,0.0,0.6,288.999
4.0,6.0,2.0,21.0,0.0,0.6,292.014
4.0,6.0,2.0,22.0,0.0,0.0,294.016
4.0,6.0,2.0,23.0,0.0,0.0,294.027
4.0,0.0,3.0,0.0,0.0,0.0,293.025
4.0,0.0,3.0,1.0,0.0,-0.6,297.014
4.0,0.0,3.0,2.0,0.0,-1.7,297.9840000000001
4.0,0.0,3.0,3.0,0.0,-1.1,296.991
4.0,0.0,3.0,4.0,0.0,-0.6,298.966
4.0,0.0,3.0,5.0,0.0,0.0,297.953
4.0,0.0,3.0,6.0,0.0,0.0,298.941
4.0,0.0,3.0,7.0,0.0,1.7,296.932
4.0,0.0,3.0,8.0,0.0,3.9,296.901
4.0,0.0,3.0,9.0,0.0,7.8,291.883
4.0,0.0,3.0,10.0,0.0,12.8,264.786
4.0,0.0,3.0,11.0,0.0,14.4,213.785
4.0,0.0,3.0,12.0,0.0,17.8,211.762
4.0,0.0,3.0,13.0,0.0,18.9,206.715
4.0,0.0,3.0,14.0,0.0,18.3,205.667
4.0,0.0,3.0,15.0,0.0,14.4,206.704
4.0,0.0,3.0,16.0,0.0,13.9,206.737
4.0,0.0,3.0,17.0,0.0,12.2,212.731
4.0,0.0,3.0,18.0,0.0,8.9,213.777
4.0,0.0,3.0,19.0,0.0,5.0,215.769
4.0,0.0,3.0,20.0,0.0,2.8,215.818
4.0,0.0,3.0,21.0,0.0,0.6,228.877
4.0,0.0,3.0,22.0,0.0,-0.6,268.881
4.0,0.0,3.0,23.0,0.0,-1.1,268.947
4.0,1.0,4.0,0.0,0.0,-1.1,267.939
4.0,1.0,4.0,1.0,0.0,-1.1,267.949
