month,weekday,day,hour,holiday,airTemp,value
2.0,1.0,29.0,21.0,0.0,-5.6,201.26
2.0,1.0,29.0,22.0,0.0,-6.1,199.164
2.0,1.0,29.0,23.0,0.0,-6.7,195.414
3.0,2.0,1.0,0.0,0.0,-7.2,196.534
3.0,2.0,1.0,1.0,0.0,-7.2,196.53
3.0,2.0,1.0,2.0,0.0,-7.8,200.381
3.0,2.0,1.0,3.0,0.0,-7.8,201.544
3.0,2.0,1.0,4.0,0.0,-9.4,199.603
3.0,2.0,1.0,5.0,0.0,-8.9,199.225
3.0,2.0,1.0,6.0,0.0,-9.4,204.342
3.0,2.0,1.0,7.0,0.0,-10.0,203.904
3.0,2.0,1.0,8.0,0.0,-10.0,261.48
3.0,2.0,1.0,9.0,0.0,-9.4,309.198
3.0,2.0,1.0,10.0,0.0,-9.4,311.148
3.0,2.0,1.0,11.0,0.0,-8.9,314.844
3.0,2.0,1.0,12.0,0.0,-7.2,317.4
3.0,2.0,1.0,13.0,0.0,-5.6,308.041
3.0,2.0,1.0,14.0,0.0,-5.0,308.865
3.0,2.0,1.0,15.0,0.0,-3.9,307.157
3.0,2.0,1.0,16.0,0.0,-3.3,304.241
3.0,2.0,1.0,17.0,0.0,-3.9,273.774
3.0,2.0,1.0,18.0,0.0,-5.0,236.719
3.0,2.0,1.0,19.0,0.0,-6.1,215.032
3.0,2.0,1.0,20.0,0.0,-6.7,202.285
3.0,2.0,1.0,21.0,0.0,-6.1,195.656
3.0,2.0,1.0,22.0,0.0,-6.7,193.933
3.0,2.0,1.0,23.0,0.0,-7.2,192.875
3.0,3.0,2.0,0.0,0.0,-7.8,193.691
3.0,3.0,2.0,1.0,0.0,-8.3,194.086
3.0,3.0,2.0,2.0,0.0,-8.3,198.956
3.0,3.0,2.0,3.0,0.0,-8.9,196.141
3.0,3.0,2.0,4.0,0.0,-9.4,195.866
3.0,3.0,2.0,5.0,0.0,-10.0,197.381
3.0,3.0,2.0,6.0,0.0,-10.0,200.631
3.0,3.0,2.0,7.0,0.0,-10.0,205.572
3.0,3.0,2.0,8.0,0.0,-10.0,267.747
3.0,3.0,2.0,9.0,0.0,-8.9,299.828
3.0,3.0,2.0,10.0,0.0,-6.1,306.803
3.0,3.0,2.0,11.0,0.0,-3.9,309.426
3.0,3.0,2.0,12.0,0.0,-3.3,304.641
3.0,3.0,2.0,13.0,0.0,-1.7,300.795
3.0,3.0,2.0,14.0,0.0,-1.1,302.059
3.0,3.0,2.0,15.0,0.0,-1.1,303.0
3.0,3.0,2.0,16.0,0.0,-1.1,298.826
3.0,3.0,2.0,17.0,0.0,-1.1,269.088
3.0,3.0,2.0,18.0,0.0,-2.2,236.366
3.0,3.0,2.0,19.0,0.0,-2.8,210.607
3.0,3.0,2.0,20.0,0.0,-2.8,198.96400000000003
3.0,3.0,2.0,21.0,0.0,-2.8,196.071
3.0,3.0,2.0,22.0,0.0,-2.8,198.927
3.0,3.0,2.0,23.0,0.0,-3.3,192.824
3.0,4.0,3.0,0.0,0.0,-3.3,190.639
3.0,4.0,3.0,1.0,0.0,-3.3,195.86
3.0,4.0,3.0,2.0,0.0,-3.3,196.93
3.0,4.0,3.0,3.0,0.0,-3.3,195.959
3.0,4.0,3.0,4.0,0.0,-3.3,198.124
3.0,4.0,3.0,5.0,0.0,-3.3,197.333
3.0,4.0,3.0,6.0,0.0,-3.3,196.702
3.0,4.0,3.0,7.0,0.0,-3.3,201.911
3.0,4.0,3.0,8.0,0.0,-3.3,259.797
3.0,4.0,3.0,9.0,0.0,-2.8,296.735
3.0,4.0,3.0,10.0,0.0,-2.2,312.672
3.0,4.0,3.0,11.0,0.0,-2.2,314.938
3.0,4.0,3.0,12.0,0.0,-1.7,314.458
3.0,4.0,3.0,13.0,0.0,0.6,308.289
3.0,4.0,3.0,14.0,0.0,1.1,288.4240000000001
3.0,4.0,3.0,15.0,0.0,0.6,340.499
3.0,4.0,3.0,16.0,0.0,0.6,307.552
3.0,4.0,3.0,17.0,0.0,0.6,272.684
3.0,4.0,3.0,18.0,0.0,0.0,236.06
3.0,4.0,3.0,19.0,0.0,0.0,211.052
3.0,4.0,3.0,20.0,0.0,-0.6,200.398
3.0,4.0,3.0,21.0,0.0,0.0,193.14
3.0,4.0,3.0,22.0,0.0,-0.6,192.21400000000003
3.0,4.0,3.0,23.0,0.0,-0.6,192.187
3.0,5.0,4.0,0.0,0.0,0.0,189.86
3.0,5.0,4.0,1.0,0.0,-0.6,192.482
3.0,5.0,4.0,2.0,0.0,-0.6,193.507
3.0,5.0,4.0,3.0,0.0,-0.6,194.99
3.0,5.0,4.0,4.0,0.0,-1.1,193.569
3.0,5.0,4.0,5.0,0.0,-1.1,191.66
3.0,5.0,4.0,6.0,0.0,-1.7,194.475
3.0,5.0,4.0,7.0,0.0,-1.1,202.777
3.0,5.0,4.0,8.0,0.0,-1.1,262.381
3.0,5.0,4.0,9.0,0.0,-0.6,293.85
3.0,5.0,4.0,10.0,0.0,0.6,304.346
3.0,5.0,4.0,11.0,0.0,0.6,306.607
3.0,5.0,4.0,12.0,0.0,0.6,307.99
3.0,5.0,4.0,13.0,0.0,-0.6,300.89
3.0,5.0,4.0,14.0,0.0,-1.1,303.752
3.0,5.0,4.0,15.0,0.0,-0.6,304.422
3.0,5.0,4.0,16.0,0.0,0.6,295.365
3.0,5.0,4.0,17.0,0.0,1.1,262.71
3.0,5.0,4.0,18.0,0.0,0.6,232.025
3.0,5.0,4.0,19.0,0.0,1.1,208.779
3.0,5.0,4.0,20.0,0.0,1.1,192.379
3.0,5.0,4.0,21.0,0.0,1.7,186.506
3.0,5.0,4.0,22.0,0.0,2.2,186.083
3.0,5.0,4.0,23.0,0.0,2.8,187.228
3.0,6.0,5.0,0.0,0.0,2.2,184.678
3.0,6.0,5.0,1.0,0.0,1.7,185.667
3.0,6.0,5.0,2.0,0.0,1.1,188.952
3.0,6.0,5.0,3.0,0.0,0.6,186.45
3.0,6.0,5.0,4.0,0.0,0.0,188.084
3.0,6.0,5.0,5.0,0.0,0.0,190.328
3.0,6.0,5.0,6.0,0.0,0.0,187.118
3.0,6.0,5.0,7.0,0.0,-0.6,187.866
3.0,6.0,5.0,8.0,0.0,0.0,192.632
3.0,6.0,5.0,9.0,0.0,0.0,187.529
3.0,6.0,5.0,10.0,0.0,0.0,188.22
3.0,6.0,5.0,11.0,0.0,0.6,187.993
3.0,6.0,5.0,12.0,0.0,0.6,189.18400000000003
3.0,6.0,5.0,13.0,0.0,1.1,187.425
3.0,6.0,5.0,14.0,0.0,1.7,180.991
3.0,6.0,5.0,15.0,0.0,2.8,181.792
3.0,6.0,5.0,16.0,0.0,3.3,178.98
3.0,6.0,5.0,17.0,0.0,3.9,176.851
3.0,6.0,5.0,18.0,0.0,2.8,178.733
3.0,6.0,5.0,19.0,0.0,1.7,188.448
3.0,6.0,5.0,20.0,0.0,1.1,185.017
3.0,6.0,5.0,21.0,0.0,0.0,186.205
3.0,6.0,5.0,22.0,0.0,-1.1,187.148
3.0,6.0,5.0,23.0,0.0,-0.6,182.873
3.0,0.0,6.0,0.0,0.0,-1.7,182.813
3.0,0.0,6.0,1.0,0.0,-1.1,187.194
3.0,0.0,6.0,2.0,0.0,-1.1,187.064
3.0,0.0,6.0,3.0,0.0,-1.1,186.277
3.0,0.0,6.0,4.0,0.0,-0.6,189.553
3.0,0.0,6.0,5.0,0.0,-0.6,185.898
3.0,0.0,6.0,6.0,0.0,0.6,184.133
3.0,0.0,6.0,7.0,0.0,1.1,182.831
3.0,0.0,6.0,8.0,0.0,2.8,182.36900000000003
3.0,0.0,6.0,9.0,0.0,5.6,176.92
3.0,0.0,6.0,10.0,0.0,8.3,173.995
3.0,0.0,6.0,11.0,0.0,9.4,173.69299999999996
3.0,0.0,6.0,12.0,0.0,11.7,170.90099999999995
3.0,0.0,6.0,13.0,0.0,13.3,168.62900000000005
3.0,0.0,6.0,14.0,0.0,13.9,168.485
3.0,0.0,6.0,15.0,0.0,14.4,170.46900000000005
3.0,0.0,6.0,16.0,0.0,15.0,167.269
3.0,0.0,6.0,17.0,0.0,13.3,167.46900000000005
3.0,0.0,6.0,18.0,0.0,11.7,166.622
3.0,0.0,6.0,19.0,0.0,10.0,170.988
3.0,0.0,6.0,20.0,0.0,10.6,178.415
3.0,0.0,6.0,21.0,0.0,8.9,173.822
3.0,0.0,6.0,22.0,0.0,7.2,173.25799999999995
3.0,0.0,6.0,23.0,0.0,7.2,173.238
3.0,1.0,7.0,0.0,0.0,5.6,173.062
3.0,1.0,7.0,1.0,0.0,6.1,176.38
3.0,1.0,7.0,2.0,0.0,6.1,174.393
3.0,1.0,7.0,3.0,0.0,6.7,173.866
3.0,1.0,7.0,4.0,0.0,6.1,174.226
3.0,1.0,7.0,5.0,0.0,6.1,174.231
3.0,1.0,7.0,6.0,0.0,5.6,179.213
3.0,1.0,7.0,7.0,0.0,6.1,185.865
3.0,1.0,7.0,8.0,0.0,7.8,243.926
3.0,1.0,7.0,9.0,0.0,10.6,284.323
3.0,1.0,7.0,10.0,0.0,14.4,290.288
3.0,1.0,7.0,11.0,0.0,16.1,291.413
3.0,1.0,7.0,12.0,0.0,16.7,294.496
3.0,1.0,7.0,13.0,0.0,16.7,288.52
3.0,1.0,7.0,14.0,0.0,16.7,287.05
3.0,1.0,7.0,15.0,0.0,17.2,288.43
3.0,1.0,7.0,16.0,0.0,17.2,283.556
3.0,1.0,7.0,17.0,0.0,16.1,258.661
3.0,1.0,7.0,18.0,0.0,15.6,218.578
3.0,1.0,7.0,19.0,0.0,14.4,189.644
3.0,1.0,7.0,20.0,0.0,14.4,180.954
3.0,1.0,7.0,21.0,0.0,13.9,182.201
3.0,1.0,7.0,22.0,0.0,13.9,181.576
3.0,1.0,7.0,23.0,0.0,13.9,179.03400000000005
3.0,2.0,8.0,0.0,0.0,13.9,177.84099999999995
3.0,2.0,8.0,1.0,0.0,13.9,177.263
3.0,2.0,8.0,2.0,0.0,13.3,177.16299999999995
3.0,2.0,8.0,3.0,0.0,13.3,178.43
3.0,2.0,8.0,4.0,0.0,12.2,177.328
3.0,2.0,8.0,5.0,0.0,12.8,178.783
3.0,2.0,8.0,6.0,0.0,13.3,181.36
3.0,2.0,8.0,7.0,0.0,13.9,187.825
3.0,2.0,8.0,8.0,0.0,14.4,244.911
3.0,2.0,8.0,9.0,0.0,15.6,280.543
3.0,2.0,8.0,10.0,0.0,16.7,287.27
3.0,2.0,8.0,11.0,0.0,17.8,289.672
3.0,2.0,8.0,12.0,0.0,20.0,289.972
3.0,2.0,8.0,13.0,0.0,19.4,282.585
3.0,2.0,8.0,14.0,0.0,21.1,284.934
3.0,2.0,8.0,15.0,0.0,20.0,285.402
3.0,2.0,8.0,16.0,0.0,16.7,282.58
3.0,2.0,8.0,17.0,0.0,13.9,259.4
3.0,2.0,8.0,18.0,0.0,10.6,223.7
3.0,2.0,8.0,19.0,0.0,8.9,198.555
3.0,2.0,8.0,20.0,0.0,7.8,187.069
3.0,2.0,8.0,21.0,0.0,6.7,184.115
3.0,2.0,8.0,22.0,0.0,5.6,185.756
3.0,2.0,8.0,23.0,0.0,5.6,187.436
3.0,3.0,9.0,0.0,0.0,5.0,184.116
3.0,3.0,9.0,1.0,0.0,3.9,184.751
3.0,3.0,9.0,2.0,0.0,3.3,183.932
3.0,3.0,9.0,3.0,0.0,2.8,185.322
3.0,3.0,9.0,4.0,0.0,2.2,184.277
3.0,3.0,9.0,5.0,0.0,2.2,189.014
3.0,3.0,9.0,6.0,0.0,2.2,196.705
3.0,3.0,9.0,7.0,0.0,1.7,181.228
3.0,3.0,9.0,8.0,0.0,2.2,254.699
3.0,3.0,9.0,9.0,0.0,2.2,292.737
3.0,3.0,9.0,10.0,0.0,3.3,300.532
3.0,3.0,9.0,11.0,0.0,3.9,300.139
3.0,3.0,9.0,12.0,0.0,3.9,298.705
3.0,3.0,9.0,13.0,0.0,4.4,291.367
3.0,3.0,9.0,14.0,0.0,5.0,305.514
3.0,3.0,9.0,15.0,0.0,5.6,298.779
3.0,3.0,9.0,16.0,0.0,5.0,299.736
3.0,3.0,9.0,17.0,0.0,4.4,274.36400000000003
3.0,3.0,9.0,18.0,0.0,3.9,236.159
3.0,3.0,9.0,19.0,0.0,3.9,200.816
3.0,3.0,9.0,20.0,0.0,3.9,191.666
3.0,3.0,9.0,21.0,0.0,3.3,192.05
3.0,3.0,9.0,22.0,0.0,2.8,189.177
3.0,3.0,9.0,23.0,0.0,2.8,191.016
3.0,4.0,10.0,0.0,0.0,2.8,187.295
3.0,4.0,10.0,1.0,0.0,2.2,189.185
3.0,4.0,10.0,2.0,0.0,2.2,190.295
3.0,4.0,10.0,3.0,0.0,1.7,190.746
3.0,4.0,10.0,4.0,0.0,1.1,189.754
3.0,4.0,10.0,5.0,0.0,1.1,192.082
3.0,4.0,10.0,6.0,0.0,1.1,193.816
3.0,4.0,10.0,7.0,0.0,1.1,196.945
3.0,4.0,10.0,8.0,0.0,1.1,253.133
3.0,4.0,10.0,9.0,0.0,1.1,285.251
3.0,4.0,10.0,10.0,0.0,1.1,300.346
3.0,4.0,10.0,11.0,0.0,1.7,306.935
3.0,4.0,10.0,12.0,0.0,2.2,305.83
3.0,4.0,10.0,13.0,0.0,4.4,296.505
3.0,4.0,10.0,14.0,0.0,5.6,299.259
3.0,4.0,10.0,15.0,0.0,7.2,292.867
3.0,4.0,10.0,16.0,0.0,8.3,289.098
3.0,4.0,10.0,17.0,0.0,8.3,262.77
3.0,4.0,10.0,18.0,0.0,7.8,226.075
3.0,4.0,10.0,19.0,0.0,6.7,200.461
3.0,4.0,10.0,20.0,0.0,6.7,188.866
3.0,4.0,10.0,21.0,0.0,5.0,185.872
3.0,4.0,10.0,22.0,0.0,2.2,186.788
3.0,4.0,10.0,23.0,0.0,2.8,185.568
3.0,5.0,11.0,0.0,0.0,0.6,183.703
3.0,5.0,11.0,1.0,0.0,0.0,191.512
3.0,5.0,11.0,2.0,0.0,-0.6,196.406
3.0,5.0,11.0,3.0,0.0,-0.6,193.71
3.0,5.0,11.0,4.0,0.0,-1.1,194.313
3.0,5.0,11.0,5.0,0.0,-1.1,193.971
3.0,5.0,11.0,6.0,0.0,-1.7,194.837
3.0,5.0,11.0,7.0,0.0,-0.6,196.712
3.0,5.0,11.0,8.0,0.0,1.7,247.985
3.0,5.0,11.0,9.0,0.0,3.9,285.427
3.0,5.0,11.0,10.0,0.0,6.7,300.27
3.0,5.0,11.0,11.0,0.0,9.4,294.507
3.0,5.0,11.0,12.0,0.0,11.7,292.625
3.0,5.0,11.0,13.0,0.0,14.4,283.421
3.0,5.0,11.0,14.0,0.0,16.1,279.26
3.0,5.0,11.0,15.0,0.0,17.2,276.555
3.0,5.0,11.0,16.0,0.0,17.8,268.377
3.0,5.0,11.0,17.0,0.0,18.3,238.123
3.0,5.0,11.0,18.0,0.0,18.9,195.466
3.0,5.0,11.0,19.0,0.0,17.2,177.958
3.0,5.0,11.0,20.0,0.0,16.1,174.81599999999997
3.0,5.0,11.0,21.0,0.0,14.4,176.847
3.0,5.0,11.0,22.0,0.0,14.4,175.66099999999997
3.0,5.0,11.0,23.0,0.0,14.4,173.199
3.0,6.0,12.0,0.0,0.0,13.9,173.985
3.0,6.0,12.0,1.0,0.0,13.9,172.44
3.0,6.0,12.0,2.0,0.0,12.8,171.229
3.0,6.0,12.0,3.0,0.0,12.2,176.227
3.0,6.0,12.0,4.0,0.0,11.1,176.00099999999995
3.0,6.0,12.0,5.0,0.0,10.6,175.132
3.0,6.0,12.0,6.0,0.0,10.0,174.78599999999997
3.0,6.0,12.0,7.0,0.0,10.0,174.679
3.0,6.0,12.0,8.0,0.0,10.0,176.44299999999996
3.0,6.0,12.0,9.0,0.0,12.2,173.601
3.0,6.0,12.0,10.0,0.0,14.4,175.58
3.0,6.0,12.0,11.0,0.0,16.1,177.511
3.0,6.0,12.0,12.0,0.0,17.8,178.107
3.0,6.0,12.0,13.0,0.0,18.3,174.128
3.0,6.0,12.0,14.0,0.0,19.4,172.72299999999996
3.0,6.0,12.0,15.0,0.0,20.6,171.93200000000004
3.0,6.0,12.0,16.0,0.0,20.0,167.364
3.0,6.0,12.0,17.0,0.0,18.9,163.563
3.0,6.0,12.0,18.0,0.0,17.2,163.775
3.0,6.0,12.0,19.0,0.0,14.4,172.169
3.0,6.0,12.0,20.0,0.0,14.4,170.201
3.0,6.0,12.0,21.0,0.0,13.3,170.528
3.0,6.0,12.0,22.0,0.0,12.8,170.44400000000005
3.0,6.0,12.0,23.0,0.0,12.2,170.89
3.0,0.0,13.0,0.0,0.0,10.6,170.521
3.0,0.0,13.0,1.0,0.0,10.0,169.975
3.0,0.0,13.0,2.0,0.0,9.4,85.275
3.0,0.0,13.0,3.0,0.0,9.4,85.275
3.0,0.0,13.0,4.0,0.0,9.4,175.67700000000005
3.0,0.0,13.0,5.0,0.0,9.4,172.465
3.0,0.0,13.0,6.0,0.0,8.9,172.145
3.0,0.0,13.0,7.0,0.0,8.3,171.53400000000005
3.0,0.0,13.0,8.0,0.0,9.4,168.588
3.0,0.0,13.0,9.0,0.0,10.0,168.142
3.0,0.0,13.0,10.0,0.0,10.6,165.446
3.0,0.0,13.0,11.0,0.0,11.7,164.108
3.0,0.0,13.0,12.0,0.0,11.1,166.53400000000005
3.0,0.0,13.0,13.0,0.0,11.7,167.074
3.0,0.0,13.0,14.0,0.0,12.2,165.732
3.0,0.0,13.0,15.0,0.0,11.7,165.826
3.0,0.0,13.0,16.0,0.0,12.2,164.915
3.0,0.0,13.0,17.0,0.0,12.2,164.957
3.0,0.0,13.0,18.0,0.0,11.7,164.233
3.0,0.0,13.0,19.0,0.0,11.7,164.736
3.0,0.0,13.0,20.0,0.0,11.7,168.835
3.0,0.0,13.0,21.0,0.0,11.1,170.253
3.0,0.0,13.0,22.0,0.0,11.1,169.91299999999995
3.0,0.0,13.0,23.0,0.0,11.1,174.579
3.0,1.0,14.0,0.0,0.0,10.6,172.43400000000003
3.0,1.0,14.0,1.0,0.0,10.0,172.637
3.0,1.0,14.0,2.0,0.0,10.0,173.06900000000005
3.0,1.0,14.0,3.0,0.0,9.4,172.477
3.0,1.0,14.0,4.0,0.0,9.4,173.53
3.0,1.0,14.0,5.0,0.0,9.4,172.885
3.0,1.0,14.0,6.0,0.0,8.9,174.673
3.0,1.0,14.0,7.0,0.0,8.9,179.299
3.0,1.0,14.0,8.0,0.0,8.9,234.517
3.0,1.0,14.0,9.0,0.0,9.4,275.629
3.0,1.0,14.0,10.0,0.0,10.0,288.066
3.0,1.0,14.0,11.0,0.0,10.0,294.705
3.0,1.0,14.0,12.0,0.0,11.7,289.628
3.0,1.0,14.0,13.0,0.0,12.8,287.634
3.0,1.0,14.0,14.0,0.0,13.3,385.305
3.0,1.0,14.0,15.0,0.0,13.9,398.987
3.0,1.0,14.0,16.0,0.0,14.4,395.221
3.0,1.0,14.0,17.0,0.0,14.4,366.05
3.0,1.0,14.0,18.0,0.0,13.9,327.73800000000006
3.0,1.0,14.0,19.0,0.0,13.9,302.022
3.0,1.0,14.0,20.0,0.0,12.2,294.579
3.0,1.0,14.0,21.0,0.0,12.2,287.4770000000001
3.0,1.0,14.0,22.0,0.0,12.2,289.077
3.0,1.0,14.0,23.0,0.0,11.7,283.214
3.0,2.0,15.0,0.0,0.0,11.7,281.909
3.0,2.0,15.0,1.0,0.0,11.7,281.788
3.0,2.0,15.0,2.0,0.0,11.7,281.66
3.0,2.0,15.0,3.0,0.0,11.7,284.367
3.0,2.0,15.0,4.0,0.0,11.7,283.116
3.0,2.0,15.0,5.0,0.0,11.7,282.534
3.0,2.0,15.0,6.0,0.0,11.7,284.95
3.0,2.0,15.0,7.0,0.0,11.1,287.728
3.0,2.0,15.0,8.0,0.0,11.1,343.212
3.0,2.0,15.0,9.0,0.0,11.1,382.397
3.0,2.0,15.0,10.0,0.0,11.1,393.229
3.0,2.0,15.0,11.0,0.0,11.7,398.49
3.0,2.0,15.0,12.0,0.0,12.2,394.776
3.0,2.0,15.0,13.0,0.0,11.7,395.24800000000016
3.0,2.0,15.0,14.0,0.0,12.2,392.406
3.0,2.0,15.0,15.0,0.0,11.7,396.837
3.0,2.0,15.0,16.0,0.0,11.1,389.597
3.0,2.0,15.0,17.0,0.0,10.0,359.05400000000014
3.0,2.0,15.0,18.0,0.0,9.4,321.334
3.0,2.0,15.0,19.0,0.0,8.9,291.969
3.0,2.0,15.0,20.0,0.0,8.9,182.318
3.0,2.0,15.0,21.0,0.0,8.9,179.09900000000005
3.0,2.0,15.0,22.0,0.0,8.3,180.13299999999995
3.0,2.0,15.0,23.0,0.0,7.8,176.82
3.0,3.0,16.0,0.0,0.0,7.2,176.419
3.0,3.0,16.0,1.0,0.0,6.7,177.446
3.0,3.0,16.0,2.0,0.0,6.7,176.96099999999996
3.0,3.0,16.0,3.0,0.0,6.7,175.345
3.0,3.0,16.0,4.0,0.0,5.6,176.585
3.0,3.0,16.0,5.0,0.0,5.6,182.657
3.0,3.0,16.0,6.0,0.0,5.0,182.891
3.0,3.0,16.0,7.0,0.0,5.0,193.457
3.0,3.0,16.0,8.0,0.0,4.4,247.58900000000003
3.0,3.0,16.0,9.0,0.0,5.6,285.314
3.0,3.0,16.0,10.0,0.0,5.6,292.016
3.0,3.0,16.0,11.0,0.0,6.1,292.7390000000001
3.0,3.0,16.0,12.0,0.0,8.9,294.088
3.0,3.0,16.0,13.0,0.0,8.9,287.576
3.0,3.0,16.0,14.0,0.0,7.8,287.269
3.0,3.0,16.0,15.0,0.0,7.8,283.878
3.0,3.0,16.0,16.0,0.0,7.2,282.166
3.0,3.0,16.0,17.0,0.0,6.7,256.383
3.0,3.0,16.0,18.0,0.0,6.7,215.942
3.0,3.0,16.0,19.0,0.0,6.1,187.293
3.0,3.0,16.0,20.0,0.0,6.1,183.905
3.0,3.0,16.0,21.0,0.0,6.1,182.511
3.0,3.0,16.0,22.0,0.0,6.1,181.182
3.0,3.0,16.0,23.0,0.0,5.6,179.283
3.0,4.0,17.0,0.0,0.0,5.0,179.918
3.0,4.0,17.0,1.0,0.0,3.9,180.764
3.0,4.0,17.0,2.0,0.0,3.9,182.83
3.0,4.0,17.0,3.0,0.0,2.2,183.89
3.0,4.0,17.0,4.0,0.0,1.7,184.243
3.0,4.0,17.0,5.0,0.0,1.7,185.193
3.0,4.0,17.0,6.0,0.0,1.7,187.723
3.0,4.0,17.0,7.0,0.0,2.2,192.933
3.0,4.0,17.0,8.0,0.0,3.3,245.829
3.0,4.0,17.0,9.0,0.0,4.4,273.891
3.0,4.0,17.0,10.0,0.0,4.4,295.892
3.0,4.0,17.0,11.0,0.0,4.4,302.355
3.0,4.0,17.0,12.0,0.0,5.0,299.143
3.0,4.0,17.0,13.0,0.0,4.4,287.63
3.0,4.0,17.0,14.0,0.0,3.9,287.276
3.0,4.0,17.0,15.0,0.0,3.3,287.895
3.0,4.0,17.0,16.0,0.0,2.8,281.898
3.0,4.0,17.0,17.0,0.0,2.8,261.493
3.0,4.0,17.0,18.0,0.0,2.8,222.182
3.0,4.0,17.0,19.0,0.0,2.8,197.292
3.0,4.0,17.0,20.0,0.0,2.2,187.741
3.0,4.0,17.0,21.0,0.0,2.2,183.626
3.0,4.0,17.0,22.0,0.0,1.7,182.969
3.0,4.0,17.0,23.0,0.0,0.6,180.875
3.0,5.0,18.0,0.0,0.0,0.0,179.58
3.0,5.0,18.0,1.0,0.0,0.6,183.021
3.0,5.0,18.0,2.0,0.0,0.6,187.495
3.0,5.0,18.0,3.0,0.0,0.6,184.495
3.0,5.0,18.0,4.0,0.0,0.6,184.673
3.0,5.0,18.0,5.0,0.0,0.6,185.225
3.0,5.0,18.0,6.0,0.0,0.0,183.319
3.0,5.0,18.0,7.0,0.0,-0.6,182.946
3.0,5.0,18.0,8.0,0.0,-0.6,185.307
3.0,5.0,18.0,9.0,0.0,0.6,173.035
3.0,5.0,18.0,10.0,0.0,0.6,171.5
3.0,5.0,18.0,11.0,0.0,1.1,172.83599999999996
3.0,5.0,18.0,12.0,0.0,2.2,179.62
3.0,5.0,18.0,13.0,0.0,2.2,180.336
3.0,5.0,18.0,14.0,0.0,2.2,189.405
3.0,5.0,18.0,15.0,0.0,2.2,188.123
3.0,5.0,18.0,16.0,0.0,2.2,183.977
3.0,5.0,18.0,17.0,0.0,2.2,181.355
3.0,5.0,18.0,18.0,0.0,1.7,182.576
3.0,5.0,18.0,19.0,0.0,1.1,183.638
3.0,5.0,18.0,20.0,0.0,0.6,185.567
3.0,5.0,18.0,21.0,0.0,0.0,186.377
3.0,5.0,18.0,22.0,0.0,0.0,188.467
3.0,5.0,18.0,23.0,0.0,-0.6,189.072
3.0,6.0,19.0,0.0,0.0,-1.1,188.045
3.0,6.0,19.0,1.0,0.0,-1.7,189.453
3.0,6.0,19.0,2.0,0.0,-2.2,189.299
3.0,6.0,19.0,3.0,0.0,-2.2,187.933
3.0,6.0,19.0,4.0,0.0,-2.2,188.877
3.0,6.0,19.0,5.0,0.0,-2.8,190.347
3.0,6.0,19.0,6.0,0.0,-2.8,189.885
3.0,6.0,19.0,7.0,0.0,-2.2,190.529
3.0,6.0,19.0,8.0,0.0,-1.7,191.89
3.0,6.0,19.0,9.0,0.0,-1.1,189.311
3.0,6.0,19.0,10.0,0.0,-0.6,186.394
3.0,6.0,19.0,11.0,0.0,0.6,185.554
3.0,6.0,19.0,12.0,0.0,1.7,184.246
3.0,6.0,19.0,13.0,0.0,3.3,182.121
3.0,6.0,19.0,14.0,0.0,5.0,184.407
3.0,6.0,19.0,15.0,0.0,4.4,179.75
3.0,6.0,19.0,16.0,0.0,6.1,183.271
3.0,6.0,19.0,17.0,0.0,4.4,180.543
3.0,6.0,19.0,18.0,0.0,3.9,180.521
3.0,6.0,19.0,19.0,0.0,2.2,179.842
3.0,6.0,19.0,20.0,0.0,2.2,185.263
3.0,6.0,19.0,21.0,0.0,1.1,184.14
3.0,6.0,19.0,22.0,0.0,1.1,184.098
3.0,6.0,19.0,23.0,0.0,0.6,182.28
3.0,0.0,20.0,0.0,0.0,-0.6,184.145
3.0,0.0,20.0,1.0,0.0,0.0,185.783
3.0,0.0,20.0,2.0,0.0,0.6,191.667
3.0,0.0,20.0,3.0,0.0,-1.1,188.058
3.0,0.0,20.0,4.0,0.0,-1.7,188.043
3.0,0.0,20.0,5.0,0.0,-2.2,188.818
3.0,0.0,20.0,6.0,0.0,-2.2,187.165
3.0,0.0,20.0,7.0,0.0,-2.2,186.025
3.0,0.0,20.0,8.0,0.0,-0.6,184.371
3.0,0.0,20.0,9.0,0.0,1.1,182.046
3.0,0.0,20.0,10.0,0.0,2.8,181.562
3.0,0.0,20.0,11.0,0.0,4.4,187.843
3.0,0.0,20.0,12.0,0.0,3.9,179.567
3.0,0.0,20.0,13.0,0.0,5.6,180.87
3.0,0.0,20.0,14.0,0.0,5.6,178.76
3.0,0.0,20.0,15.0,0.0,6.1,179.31
3.0,0.0,20.0,16.0,0.0,6.1,178.768
3.0,0.0,20.0,17.0,0.0,6.1,177.298
3.0,0.0,20.0,18.0,0.0,4.4,175.921
3.0,0.0,20.0,19.0,0.0,3.3,175.428
3.0,0.0,20.0,20.0,0.0,2.8,187.666
3.0,0.0,20.0,21.0,0.0,1.7,183.264
3.0,0.0,20.0,22.0,0.0,0.6,183.387
3.0,0.0,20.0,23.0,0.0,0.0,183.664
3.0,1.0,21.0,0.0,0.0,0.0,182.793
3.0,1.0,21.0,1.0,0.0,-0.6,184.628
3.0,1.0,21.0,2.0,0.0,-0.6,185.108
3.0,1.0,21.0,3.0,0.0,-1.1,185.272
3.0,1.0,21.0,4.0,0.0,-1.7,189.55900000000003
3.0,1.0,21.0,5.0,0.0,-2.2,188.871
