month,weekday,day,hour,holiday,airTemp,value
8.0,6.0,6.0,8.0,0.0,21.1,40.659
8.0,6.0,6.0,9.0,0.0,22.8,73.282
8.0,6.0,6.0,10.0,0.0,23.9,78.23
8.0,6.0,6.0,11.0,0.0,25.0,76.558
8.0,6.0,6.0,12.0,0.0,25.0,77.30199999999998
8.0,6.0,6.0,13.0,0.0,25.6,77.09
8.0,6.0,6.0,14.0,0.0,26.7,76.57600000000002
8.0,6.0,6.0,15.0,0.0,27.2,77.657
8.0,6.0,6.0,16.0,0.0,27.8,76.524
8.0,6.0,6.0,17.0,0.0,26.7,77.52199999999998
8.0,6.0,6.0,18.0,0.0,26.1,77.944
8.0,6.0,6.0,19.0,0.0,25.6,45.434
8.0,6.0,6.0,20.0,0.0,23.3,42.19600000000001
8.0,6.0,6.0,21.0,0.0,23.3,43.966
8.0,6.0,6.0,22.0,0.0,21.7,42.486
8.0,6.0,6.0,23.0,0.0,21.7,42.734
8.0,0.0,7.0,0.0,0.0,20.6,42.851000000000006
8.0,0.0,7.0,1.0,0.0,19.4,41.1
8.0,0.0,7.0,2.0,0.0,19.4,41.794
8.0,0.0,7.0,3.0,0.0,18.9,42.894
8.0,0.0,7.0,4.0,0.0,17.8,41.74
8.0,0.0,7.0,5.0,0.0,17.2,42.50899999999999
8.0,0.0,7.0,6.0,0.0,17.8,42.039
8.0,0.0,7.0,7.0,0.0,20.0,41.107
8.0,0.0,7.0,8.0,0.0,21.7,41.544
8.0,0.0,7.0,9.0,0.0,24.4,74.054
8.0,0.0,7.0,10.0,0.0,24.4,77.112
8.0,0.0,7.0,11.0,0.0,25.6,77.089
8.0,0.0,7.0,12.0,0.0,27.2,77.764
8.0,0.0,7.0,13.0,0.0,26.7,76.339
8.0,0.0,7.0,14.0,0.0,26.1,76.63600000000002
8.0,0.0,7.0,15.0,0.0,26.7,77.67
8.0,0.0,7.0,16.0,0.0,26.7,77.258
8.0,0.0,7.0,17.0,0.0,26.1,76.446
8.0,0.0,7.0,18.0,0.0,26.7,77.589
8.0,0.0,7.0,19.0,0.0,25.6,45.115
8.0,0.0,7.0,20.0,0.0,25.0,41.295
8.0,0.0,7.0,21.0,0.0,23.3,43.511
8.0,0.0,7.0,22.0,0.0,23.9,42.62600000000001
8.0,0.0,7.0,23.0,0.0,22.8,42.17100000000001
8.0,1.0,8.0,0.0,0.0,21.1,43.132
8.0,1.0,8.0,1.0,0.0,21.7,41.962
8.0,1.0,8.0,2.0,0.0,20.6,41.962
8.0,1.0,8.0,3.0,0.0,20.6,43.645
8.0,1.0,8.0,4.0,0.0,18.3,42.49100000000001
8.0,1.0,8.0,5.0,0.0,18.3,42.458
8.0,1.0,8.0,6.0,0.0,18.3,56.00100000000001
8.0,1.0,8.0,7.0,0.0,20.0,81.842
8.0,1.0,8.0,8.0,0.0,22.2,97.16
8.0,1.0,8.0,9.0,0.0,23.9,109.307
8.0,1.0,8.0,10.0,0.0,25.0,117.36
8.0,1.0,8.0,11.0,0.0,25.6,117.448
8.0,1.0,8.0,12.0,0.0,26.1,119.085
8.0,1.0,8.0,13.0,0.0,26.1,117.278
8.0,1.0,8.0,14.0,0.0,26.7,120.774
8.0,1.0,8.0,15.0,0.0,26.7,120.695
8.0,1.0,8.0,16.0,0.0,27.8,116.673
8.0,1.0,8.0,17.0,0.0,27.2,109.125
8.0,1.0,8.0,18.0,0.0,27.2,96.711
8.0,1.0,8.0,19.0,0.0,26.7,86.68799999999996
8.0,1.0,8.0,20.0,0.0,24.4,82.59299999999998
8.0,1.0,8.0,21.0,0.0,23.3,79.554
8.0,1.0,8.0,22.0,0.0,23.9,80.35600000000002
8.0,1.0,8.0,23.0,0.0,22.8,63.386
8.0,2.0,9.0,0.0,0.0,22.2,42.47
8.0,2.0,9.0,1.0,0.0,22.2,42.74
8.0,2.0,9.0,2.0,0.0,22.2,41.503
8.0,2.0,9.0,3.0,0.0,20.6,41.636
8.0,2.0,9.0,4.0,0.0,21.7,42.333
8.0,2.0,9.0,5.0,0.0,22.2,41.774
8.0,2.0,9.0,6.0,0.0,22.2,56.14
8.0,2.0,9.0,7.0,0.0,22.8,88.821
8.0,2.0,9.0,8.0,0.0,23.3,105.732
8.0,2.0,9.0,9.0,0.0,25.0,111.466
8.0,2.0,9.0,10.0,0.0,24.4,118.607
8.0,2.0,9.0,11.0,0.0,26.1,129.38
8.0,2.0,9.0,12.0,0.0,27.8,128.855
8.0,2.0,9.0,13.0,0.0,28.9,125.673
8.0,2.0,9.0,14.0,0.0,30.6,129.907
8.0,2.0,9.0,15.0,0.0,30.0,125.342
8.0,2.0,9.0,16.0,0.0,30.0,129.659
8.0,2.0,9.0,17.0,0.0,30.0,117.332
8.0,2.0,9.0,18.0,0.0,30.0,109.081
8.0,2.0,9.0,19.0,0.0,29.4,96.198
8.0,2.0,9.0,20.0,0.0,28.9,94.452
8.0,2.0,9.0,21.0,0.0,28.9,92.481
8.0,2.0,9.0,22.0,0.0,27.8,91.871
8.0,2.0,9.0,23.0,0.0,27.2,68.708
8.0,3.0,10.0,0.0,0.0,26.7,43.093
8.0,3.0,10.0,1.0,0.0,26.1,42.18
8.0,3.0,10.0,2.0,0.0,25.6,42.177
8.0,3.0,10.0,3.0,0.0,25.6,44.66
8.0,3.0,10.0,4.0,0.0,25.0,43.428
8.0,3.0,10.0,5.0,0.0,24.4,43.578
8.0,3.0,10.0,6.0,0.0,23.9,60.173
8.0,3.0,10.0,7.0,0.0,23.9,96.304
8.0,3.0,10.0,8.0,0.0,24.4,106.484
8.0,3.0,10.0,9.0,0.0,26.1,122.088
8.0,3.0,10.0,10.0,0.0,28.3,117.033
8.0,3.0,10.0,11.0,0.0,29.4,127.515
8.0,3.0,10.0,12.0,0.0,30.6,129.793
8.0,3.0,10.0,13.0,0.0,31.7,131.44799999999998
8.0,3.0,10.0,14.0,0.0,31.7,134.361
8.0,3.0,10.0,15.0,0.0,32.2,132.608
8.0,3.0,10.0,16.0,0.0,31.1,128.901
8.0,3.0,10.0,17.0,0.0,30.6,121.916
8.0,3.0,10.0,18.0,0.0,30.0,104.801
8.0,3.0,10.0,19.0,0.0,30.0,94.123
8.0,3.0,10.0,20.0,0.0,20.6,96.582
8.0,3.0,10.0,21.0,0.0,21.1,89.198
8.0,3.0,10.0,22.0,0.0,21.7,85.277
8.0,3.0,10.0,23.0,0.0,21.1,65.946
8.0,4.0,11.0,0.0,0.0,20.6,41.7
8.0,4.0,11.0,1.0,0.0,21.1,41.831
8.0,4.0,11.0,2.0,0.0,21.1,40.569
8.0,4.0,11.0,3.0,0.0,20.6,41.732
8.0,4.0,11.0,4.0,0.0,20.6,41.963
8.0,4.0,11.0,5.0,0.0,20.6,41.39
8.0,4.0,11.0,6.0,0.0,20.6,56.411
8.0,4.0,11.0,7.0,0.0,21.1,87.529
8.0,4.0,11.0,8.0,0.0,22.8,95.055
8.0,4.0,11.0,9.0,0.0,23.3,109.741
8.0,4.0,11.0,10.0,0.0,24.4,118.965
8.0,4.0,11.0,11.0,0.0,26.7,124.736
8.0,4.0,11.0,12.0,0.0,27.2,123.461
8.0,4.0,11.0,13.0,0.0,27.2,126.323
8.0,4.0,11.0,14.0,0.0,28.3,122.643
8.0,4.0,11.0,15.0,0.0,28.9,118.897
8.0,4.0,11.0,16.0,0.0,27.8,117.593
8.0,4.0,11.0,17.0,0.0,27.8,111.128
8.0,4.0,11.0,18.0,0.0,27.2,97.6
8.0,4.0,11.0,19.0,0.0,26.1,92.535
8.0,4.0,11.0,20.0,0.0,26.1,89.244
8.0,4.0,11.0,21.0,0.0,26.1,87.645
8.0,4.0,11.0,22.0,0.0,26.1,87.195
8.0,4.0,11.0,23.0,0.0,25.0,64.92399999999999
8.0,5.0,12.0,0.0,0.0,23.9,44.845
8.0,5.0,12.0,1.0,0.0,23.3,42.049
8.0,5.0,12.0,2.0,0.0,23.3,42.158
8.0,5.0,12.0,3.0,0.0,22.8,41.844
8.0,5.0,12.0,4.0,0.0,22.8,41.457
8.0,5.0,12.0,5.0,0.0,22.8,42.343
8.0,5.0,12.0,6.0,0.0,22.2,56.414
8.0,5.0,12.0,7.0,0.0,22.2,90.327
8.0,5.0,12.0,8.0,0.0,22.8,101.076
8.0,5.0,12.0,9.0,0.0,23.3,109.303
8.0,5.0,12.0,10.0,0.0,24.4,113.277
8.0,5.0,12.0,11.0,0.0,25.0,120.65
8.0,5.0,12.0,12.0,0.0,26.7,118.011
8.0,5.0,12.0,13.0,0.0,27.2,115.087
8.0,5.0,12.0,14.0,0.0,26.1,112.3
8.0,5.0,12.0,15.0,0.0,25.0,111.7
8.0,5.0,12.0,16.0,0.0,23.3,105.806
8.0,5.0,12.0,17.0,0.0,22.2,98.295
8.0,5.0,12.0,18.0,0.0,21.7,90.381
8.0,5.0,12.0,19.0,0.0,21.7,83.53399999999998
8.0,5.0,12.0,20.0,0.0,21.7,82.87
8.0,5.0,12.0,21.0,0.0,21.1,80.014
8.0,5.0,12.0,22.0,0.0,20.6,72.832
8.0,5.0,12.0,23.0,0.0,20.6,47.342
8.0,6.0,13.0,0.0,0.0,20.0,40.984
8.0,6.0,13.0,1.0,0.0,20.0,40.41
8.0,6.0,13.0,2.0,0.0,20.0,38.989
8.0,6.0,13.0,3.0,0.0,19.4,39.276
8.0,6.0,13.0,4.0,0.0,19.4,39.404
8.0,6.0,13.0,5.0,0.0,18.9,39.916
8.0,6.0,13.0,6.0,0.0,18.3,38.934
8.0,6.0,13.0,7.0,0.0,19.4,38.843
8.0,6.0,13.0,8.0,0.0,21.1,38.439
8.0,6.0,13.0,9.0,0.0,23.3,68.73899999999999
8.0,6.0,13.0,10.0,0.0,24.4,73.135
8.0,6.0,13.0,11.0,0.0,25.0,72.601
8.0,6.0,13.0,12.0,0.0,26.1,73.44
8.0,6.0,13.0,13.0,0.0,25.6,73.296
8.0,6.0,13.0,14.0,0.0,26.7,72.64399999999998
8.0,6.0,13.0,15.0,0.0,25.6,70.778
8.0,6.0,13.0,16.0,0.0,26.7,71.513
8.0,6.0,13.0,17.0,0.0,26.7,71.279
8.0,6.0,13.0,18.0,0.0,25.6,71.46300000000002
8.0,6.0,13.0,19.0,0.0,25.0,40.636
8.0,6.0,13.0,20.0,0.0,24.4,39.021
8.0,6.0,13.0,21.0,0.0,23.3,39.676
8.0,6.0,13.0,22.0,0.0,22.2,39.073
8.0,6.0,13.0,23.0,0.0,21.7,39.868
8.0,0.0,14.0,0.0,0.0,20.6,38.538
8.0,0.0,14.0,1.0,0.0,19.4,38.675
8.0,0.0,14.0,2.0,0.0,18.9,39.079
8.0,0.0,14.0,3.0,0.0,18.3,38.791
8.0,0.0,14.0,4.0,0.0,17.8,39.604
8.0,0.0,14.0,5.0,0.0,17.8,39.196
8.0,0.0,14.0,6.0,0.0,17.8,38.36
8.0,0.0,14.0,7.0,0.0,19.4,38.969
8.0,0.0,14.0,8.0,0.0,21.1,37.358
8.0,0.0,14.0,9.0,0.0,22.8,67.95
8.0,0.0,14.0,10.0,0.0,24.4,72.503
8.0,0.0,14.0,11.0,0.0,25.6,71.816
8.0,0.0,14.0,12.0,0.0,26.1,73.309
8.0,0.0,14.0,13.0,0.0,26.1,75.435
8.0,0.0,14.0,14.0,0.0,26.7,72.26
8.0,0.0,14.0,15.0,0.0,26.7,72.69
8.0,0.0,14.0,16.0,0.0,27.2,72.029
8.0,0.0,14.0,17.0,0.0,27.2,72.664
8.0,0.0,14.0,18.0,0.0,26.7,75.222
8.0,0.0,14.0,19.0,0.0,25.6,42.308
8.0,0.0,14.0,20.0,0.0,24.4,40.098
8.0,0.0,14.0,21.0,0.0,24.4,40.871
8.0,0.0,14.0,22.0,0.0,22.8,41.13800000000001
8.0,0.0,14.0,23.0,0.0,22.8,40.77
8.0,1.0,15.0,0.0,0.0,21.7,39.885
8.0,1.0,15.0,1.0,0.0,20.6,40.294
8.0,1.0,15.0,2.0,0.0,18.3,39.699
8.0,1.0,15.0,3.0,0.0,18.9,39.868
8.0,1.0,15.0,4.0,0.0,18.3,40.562
8.0,1.0,15.0,5.0,0.0,18.3,39.565
8.0,1.0,15.0,6.0,0.0,18.3,51.275
8.0,1.0,15.0,7.0,0.0,20.0,84.337
8.0,1.0,15.0,8.0,0.0,21.7,96.063
8.0,1.0,15.0,9.0,0.0,22.8,112.072
8.0,1.0,15.0,10.0,0.0,24.4,123.963
8.0,1.0,15.0,11.0,0.0,25.6,119.892
8.0,1.0,15.0,12.0,0.0,26.1,118.684
8.0,1.0,15.0,13.0,0.0,26.1,118.208
8.0,1.0,15.0,14.0,0.0,27.2,119.046
8.0,1.0,15.0,15.0,0.0,27.2,119.98
8.0,1.0,15.0,16.0,0.0,26.7,118.769
8.0,1.0,15.0,17.0,0.0,26.7,110.652
8.0,1.0,15.0,18.0,0.0,26.1,96.791
8.0,1.0,15.0,19.0,0.0,25.0,86.6
8.0,1.0,15.0,20.0,0.0,23.9,82.936
8.0,1.0,15.0,21.0,0.0,23.3,81.197
8.0,1.0,15.0,22.0,0.0,22.8,80.676
8.0,1.0,15.0,23.0,0.0,22.2,65.09899999999999
8.0,2.0,16.0,0.0,0.0,21.1,46.551
8.0,2.0,16.0,1.0,0.0,20.6,43.195
8.0,2.0,16.0,2.0,0.0,21.7,40.106
8.0,2.0,16.0,3.0,0.0,20.6,40.284
8.0,2.0,16.0,4.0,0.0,21.1,41.738
8.0,2.0,16.0,5.0,0.0,21.1,41.106
8.0,2.0,16.0,6.0,0.0,21.1,58.245
8.0,2.0,16.0,7.0,0.0,21.7,89.587
8.0,2.0,16.0,8.0,0.0,24.4,99.526
8.0,2.0,16.0,9.0,0.0,25.0,113.684
8.0,2.0,16.0,10.0,0.0,26.7,123.501
8.0,2.0,16.0,11.0,0.0,28.3,125.248
8.0,2.0,16.0,12.0,0.0,28.9,123.25
8.0,2.0,16.0,13.0,0.0,28.9,124.486
8.0,2.0,16.0,14.0,0.0,29.4,123.615
8.0,2.0,16.0,15.0,0.0,29.4,123.791
8.0,2.0,16.0,16.0,0.0,25.6,119.551
8.0,2.0,16.0,17.0,0.0,19.4,113.827
8.0,2.0,16.0,18.0,0.0,20.6,99.215
8.0,2.0,16.0,19.0,0.0,21.7,85.874
8.0,2.0,16.0,20.0,0.0,21.1,85.118
8.0,2.0,16.0,21.0,0.0,20.6,83.726
8.0,2.0,16.0,22.0,0.0,20.6,84.779
8.0,2.0,16.0,23.0,0.0,20.0,64.692
8.0,3.0,17.0,0.0,0.0,19.4,44.872
8.0,3.0,17.0,1.0,0.0,19.4,45.04
8.0,3.0,17.0,2.0,0.0,19.4,42.354
8.0,3.0,17.0,3.0,0.0,18.9,42.415
8.0,3.0,17.0,4.0,0.0,18.9,41.771
8.0,3.0,17.0,5.0,0.0,18.9,40.883
8.0,3.0,17.0,6.0,0.0,19.4,53.913
8.0,3.0,17.0,7.0,0.0,20.6,85.945
8.0,3.0,17.0,8.0,0.0,22.2,94.254
8.0,3.0,17.0,9.0,0.0,23.9,108.774
8.0,3.0,17.0,10.0,0.0,25.6,117.705
8.0,3.0,17.0,11.0,0.0,26.1,120.928
8.0,3.0,17.0,12.0,0.0,27.2,120.711
8.0,3.0,17.0,13.0,0.0,28.3,121.327
8.0,3.0,17.0,14.0,0.0,27.8,124.378
8.0,3.0,17.0,15.0,0.0,28.9,124.507
8.0,3.0,17.0,16.0,0.0,28.3,119.353
8.0,3.0,17.0,17.0,0.0,28.9,109.458
8.0,3.0,17.0,18.0,0.0,28.3,97.231
8.0,3.0,17.0,19.0,0.0,27.2,87.37100000000002
8.0,3.0,17.0,20.0,0.0,26.1,86.59
8.0,3.0,17.0,21.0,0.0,26.1,83.617
8.0,3.0,17.0,22.0,0.0,25.0,81.476
8.0,3.0,17.0,23.0,0.0,25.0,66.105
8.0,4.0,18.0,0.0,0.0,22.8,41.581
8.0,4.0,18.0,1.0,0.0,22.2,40.175
8.0,4.0,18.0,2.0,0.0,22.2,38.642
8.0,4.0,18.0,3.0,0.0,21.7,39.936
8.0,4.0,18.0,4.0,0.0,21.7,40.523
8.0,4.0,18.0,5.0,0.0,20.6,39.222
8.0,4.0,18.0,6.0,0.0,20.6,55.15600000000001
8.0,4.0,18.0,7.0,0.0,21.7,89.635
8.0,4.0,18.0,8.0,0.0,23.9,96.088
8.0,4.0,18.0,9.0,0.0,26.1,111.02
8.0,4.0,18.0,10.0,0.0,27.2,118.798
8.0,4.0,18.0,11.0,0.0,28.3,119.089
8.0,4.0,18.0,12.0,0.0,27.8,122.984
8.0,4.0,18.0,13.0,0.0,27.8,124.358
8.0,4.0,18.0,14.0,0.0,27.8,124.863
8.0,4.0,18.0,15.0,0.0,27.2,121.577
8.0,4.0,18.0,16.0,0.0,26.1,119.68
8.0,4.0,18.0,17.0,0.0,25.0,111.671
8.0,4.0,18.0,18.0,0.0,25.0,98.746
8.0,4.0,18.0,19.0,0.0,24.4,88.684
8.0,4.0,18.0,20.0,0.0,24.4,89.181
8.0,4.0,18.0,21.0,0.0,24.4,85.899
8.0,4.0,18.0,22.0,0.0,23.9,88.647
8.0,4.0,18.0,23.0,0.0,23.3,69.28699999999999
8.0,5.0,19.0,0.0,0.0,22.8,43.99
8.0,5.0,19.0,1.0,0.0,22.8,43.51300000000001
8.0,5.0,19.0,2.0,0.0,20.0,41.973
8.0,5.0,19.0,3.0,0.0,20.0,42.387
8.0,5.0,19.0,4.0,0.0,20.0,42.261
8.0,5.0,19.0,5.0,0.0,20.6,41.823
8.0,5.0,19.0,6.0,0.0,20.0,56.827
8.0,5.0,19.0,7.0,0.0,20.0,84.682
8.0,5.0,19.0,8.0,0.0,20.0,89.09299999999998
8.0,5.0,19.0,9.0,0.0,20.6,98.272
8.0,5.0,19.0,10.0,0.0,22.2,104.735
8.0,5.0,19.0,11.0,0.0,22.2,107.925
8.0,5.0,19.0,12.0,0.0,22.8,110.401
8.0,5.0,19.0,13.0,0.0,25.0,110.781
8.0,5.0,19.0,14.0,0.0,25.6,113.378
8.0,5.0,19.0,15.0,0.0,24.4,107.597
8.0,5.0,19.0,16.0,0.0,23.9,102.568
8.0,5.0,19.0,17.0,0.0,22.8,97.475
8.0,5.0,19.0,18.0,0.0,21.1,88.90700000000002
8.0,5.0,19.0,19.0,0.0,19.4,81.883
8.0,5.0,19.0,20.0,0.0,18.3,79.12899999999998
8.0,5.0,19.0,21.0,0.0,18.9,76.686
8.0,5.0,19.0,22.0,0.0,18.3,71.33800000000002
8.0,5.0,19.0,23.0,0.0,19.4,48.971
8.0,6.0,20.0,0.0,0.0,18.9,46.222
8.0,6.0,20.0,1.0,0.0,18.9,43.715
8.0,6.0,20.0,2.0,0.0,18.3,42.764
8.0,6.0,20.0,3.0,0.0,18.3,41.294
8.0,6.0,20.0,4.0,0.0,18.3,41.63399999999999
8.0,6.0,20.0,5.0,0.0,18.3,42.19
8.0,6.0,20.0,6.0,0.0,17.8,41.525
8.0,6.0,20.0,7.0,0.0,17.8,40.917
8.0,6.0,20.0,8.0,0.0,15.6,40.007
8.0,6.0,20.0,9.0,0.0,15.6,67.054
8.0,6.0,20.0,10.0,0.0,15.6,69.486
8.0,6.0,20.0,11.0,0.0,17.2,68.711
8.0,6.0,20.0,12.0,0.0,17.2,69.538
8.0,6.0,20.0,13.0,0.0,19.4,71.34899999999998
8.0,6.0,20.0,14.0,0.0,16.1,70.717
8.0,6.0,20.0,15.0,0.0,17.2,70.979
8.0,6.0,20.0,16.0,0.0,20.0,71.765
8.0,6.0,20.0,17.0,0.0,17.2,70.53699999999998
8.0,6.0,20.0,18.0,0.0,17.8,71.574
8.0,6.0,20.0,19.0,0.0,17.2,45.889
8.0,6.0,20.0,20.0,0.0,16.1,42.679
8.0,6.0,20.0,21.0,0.0,16.7,43.28
8.0,6.0,20.0,22.0,0.0,15.0,43.283
8.0,6.0,20.0,23.0,0.0,15.0,41.136
8.0,0.0,21.0,0.0,0.0,15.0,40.814
8.0,0.0,21.0,1.0,0.0,15.6,40.88800000000001
8.0,0.0,21.0,2.0,0.0,15.6,40.745
8.0,0.0,21.0,3.0,0.0,14.4,41.687
8.0,0.0,21.0,4.0,0.0,13.3,41.664
8.0,0.0,21.0,5.0,0.0,13.3,42.224
8.0,0.0,21.0,6.0,0.0,13.3,42.199
8.0,0.0,21.0,7.0,0.0,14.4,41.206
8.0,0.0,21.0,8.0,0.0,16.7,40.787
8.0,0.0,21.0,9.0,0.0,18.3,67.291
8.0,0.0,21.0,10.0,0.0,20.0,68.833
8.0,0.0,21.0,11.0,0.0,20.6,68.968
8.0,0.0,21.0,12.0,0.0,21.7,69.369
8.0,0.0,21.0,13.0,0.0,21.7,70.479
8.0,0.0,21.0,14.0,0.0,22.2,72.358
8.0,0.0,21.0,15.0,0.0,22.8,74.775
8.0,0.0,21.0,16.0,0.0,21.7,73.755
8.0,0.0,21.0,17.0,0.0,22.8,74.344
8.0,0.0,21.0,18.0,0.0,22.8,75.083
8.0,0.0,21.0,19.0,0.0,21.7,46.057
8.0,0.0,21.0,20.0,0.0,21.1,44.205
8.0,0.0,21.0,21.0,0.0,20.0,44.246
8.0,0.0,21.0,22.0,0.0,18.9,43.719
8.0,0.0,21.0,23.0,0.0,18.3,42.886
8.0,1.0,22.0,0.0,0.0,18.3,42.74800000000001
8.0,1.0,22.0,1.0,0.0,16.7,42.344
8.0,1.0,22.0,2.0,0.0,16.1,42.494
8.0,1.0,22.0,3.0,0.0,17.2,43.341
8.0,1.0,22.0,4.0,0.0,16.7,43.127
8.0,1.0,22.0,5.0,0.0,15.6,43.631
8.0,1.0,22.0,6.0,0.0,15.6,56.464
8.0,1.0,22.0,7.0,0.0,17.8,78.74600000000002
8.0,1.0,22.0,8.0,0.0,19.4,87.61399999999998
8.0,1.0,22.0,9.0,0.0,21.1,99.295
8.0,1.0,22.0,10.0,0.0,23.3,107.56
8.0,1.0,22.0,11.0,0.0,25.6,112.33
8.0,1.0,22.0,12.0,0.0,26.7,110.566
8.0,1.0,22.0,13.0,0.0,27.8,114.858
8.0,1.0,22.0,14.0,0.0,28.3,113.311
8.0,1.0,22.0,15.0,0.0,28.3,113.823
8.0,1.0,22.0,16.0,0.0,28.3,112.197
8.0,1.0,22.0,17.0,0.0,28.3,102.389
8.0,1.0,22.0,18.0,0.0,27.2,91.778
8.0,1.0,22.0,19.0,0.0,26.1,85.978
8.0,1.0,22.0,20.0,0.0,25.0,84.955
8.0,1.0,22.0,21.0,0.0,25.0,85.978
8.0,1.0,22.0,22.0,0.0,23.9,83.32600000000002
8.0,1.0,22.0,23.0,0.0,23.3,62.053
8.0,2.0,23.0,0.0,0.0,22.8,44.63399999999999
8.0,2.0,23.0,1.0,0.0,22.8,42.90600000000001
8.0,2.0,23.0,2.0,0.0,22.8,40.828
8.0,2.0,23.0,3.0,0.0,22.2,41.874
8.0,2.0,23.0,4.0,0.0,21.7,41.969
8.0,2.0,23.0,5.0,0.0,21.7,42.49100000000001
8.0,2.0,23.0,6.0,0.0,19.4,58.353
8.0,2.0,23.0,7.0,0.0,20.0,88.786
8.0,2.0,23.0,8.0,0.0,21.7,94.039
8.0,2.0,23.0,9.0,0.0,23.9,103.0
8.0,2.0,23.0,10.0,0.0,25.0,106.985
8.0,2.0,23.0,11.0,0.0,26.1,111.925
8.0,2.0,23.0,12.0,0.0,27.8,111.371
8.0,2.0,23.0,13.0,0.0,28.3,115.24
8.0,2.0,23.0,14.0,0.0,28.3,120.563
8.0,2.0,23.0,15.0,0.0,28.3,115.752
8.0,2.0,23.0,16.0,0.0,27.2,115.562
8.0,2.0,23.0,17.0,0.0,26.7,112.285
8.0,2.0,23.0,18.0,0.0,25.0,97.3
8.0,2.0,23.0,19.0,0.0,22.2,93.042
8.0,2.0,23.0,20.0,0.0,21.1,90.056
8.0,2.0,23.0,21.0,0.0,21.7,89.60799999999998
8.0,2.0,23.0,22.0,0.0,20.0,88.751
8.0,2.0,23.0,23.0,0.0,20.0,67.995
8.0,3.0,24.0,0.0,0.0,20.6,46.008
8.0,3.0,24.0,1.0,0.0,20.0,43.667
8.0,3.0,24.0,2.0,0.0,20.0,43.926
8.0,3.0,24.0,3.0,0.0,20.6,44.496
8.0,3.0,24.0,4.0,0.0,20.6,42.245
8.0,3.0,24.0,5.0,0.0,20.6,42.45399999999999
8.0,3.0,24.0,6.0,0.0,20.0,58.024
8.0,3.0,24.0,7.0,0.0,20.0,91.099
8.0,3.0,24.0,8.0,0.0,21.7,96.121
8.0,3.0,24.0,9.0,0.0,21.7,111.296
8.0,3.0,24.0,10.0,0.0,22.2,103.068
8.0,3.0,24.0,11.0,0.0,24.4,113.691
8.0,3.0,24.0,12.0,0.0,26.7,115.306
8.0,3.0,24.0,13.0,0.0,27.2,123.291
8.0,3.0,24.0,14.0,0.0,26.7,122.622
8.0,3.0,24.0,15.0,0.0,26.7,121.829
8.0,3.0,24.0,16.0,0.0,25.6,117.277
8.0,3.0,24.0,17.0,0.0,24.4,108.761
8.0,3.0,24.0,18.0,0.0,23.3,100.284
8.0,3.0,24.0,19.0,0.0,22.2,92.074
8.0,3.0,24.0,20.0,0.0,21.7,88.887
8.0,3.0,24.0,21.0,0.0,21.1,87.322
8.0,3.0,24.0,22.0,0.0,20.6,83.58
8.0,3.0,24.0,23.0,0.0,20.6,65.622
8.0,4.0,25.0,0.0,0.0,18.9,43.382
8.0,4.0,25.0,1.0,0.0,18.9,42.369
8.0,4.0,25.0,2.0,0.0,17.8,41.07
8.0,4.0,25.0,3.0,0.0,17.8,41.68
8.0,4.0,25.0,4.0,0.0,17.2,41.728
8.0,4.0,25.0,5.0,0.0,16.7,41.53100000000001
8.0,4.0,25.0,6.0,0.0,16.7,54.407
8.0,4.0,25.0,7.0,0.0,17.8,75.943
8.0,4.0,25.0,8.0,0.0,18.9,85.05
8.0,4.0,25.0,9.0,0.0,21.1,95.284
8.0,4.0,25.0,10.0,0.0,21.7,103.872
8.0,4.0,25.0,11.0,0.0,22.2,112.632
8.0,4.0,25.0,12.0,0.0,21.7,115.632
8.0,4.0,25.0,13.0,0.0,22.2,115.567
8.0,4.0,25.0,14.0,0.0,22.8,114.916
8.0,4.0,25.0,15.0,0.0,23.3,112.034
8.0,4.0,25.0,16.0,0.0,22.2,108.998
8.0,4.0,25.0,17.0,0.0,21.7,103.386
8.0,4.0,25.0,18.0,0.0,20.6,93.645
8.0,4.0,25.0,19.0,0.0,20.0,84.196
8.0,4.0,25.0,20.0,0.0,18.9,79.665
8.0,4.0,25.0,21.0,0.0,18.3,79.456
8.0,4.0,25.0,22.0,0.0,17.8,73.108
8.0,4.0,25.0,23.0,0.0,17.2,57.365
8.0,5.0,26.0,0.0,0.0,16.1,39.709
8.0,5.0,26.0,1.0,0.0,15.6,40.198
8.0,5.0,26.0,2.0,0.0,14.4,38.586
8.0,5.0,26.0,3.0,0.0,15.0,40.038
8.0,5.0,26.0,4.0,0.0,14.4,40.54
8.0,5.0,26.0,5.0,0.0,14.4,40.434
8.0,5.0,26.0,6.0,0.0,13.9,53.139
8.0,5.0,26.0,7.0,0.0,15.0,73.26
8.0,5.0,26.0,8.0,0.0,16.7,81.95299999999997
8.0,5.0,26.0,9.0,0.0,18.3,93.877
8.0,5.0,26.0,10.0,0.0,19.4,96.131
8.0,5.0,26.0,11.0,0.0,20.6,100.057
8.0,5.0,26.0,12.0,0.0,21.1,103.663
8.0,5.0,26.0,13.0,0.0,21.1,104.371
8.0,5.0,26.0,14.0,0.0,21.7,104.808
8.0,5.0,26.0,15.0,0.0,22.2,103.049
8.0,5.0,26.0,16.0,0.0,21.7,100.971
8.0,5.0,26.0,17.0,0.0,21.7,93.079
8.0,5.0,26.0,18.0,0.0,21.1,82.01899999999998
8.0,5.0,26.0,19.0,0.0,20.0,76.876
