month,weekday,day,hour,holiday,airTemp,value
7.0,6.0,30.0,19.0,0.0,21.1,311.1168
7.0,6.0,30.0,20.0,0.0,18.9,311.1168
7.0,6.0,30.0,21.0,0.0,18.3,311.1168
7.0,6.0,30.0,22.0,0.0,17.3,311.1168
7.0,6.0,30.0,23.0,0.0,16.6,311.1168
7.0,0.0,31.0,0.0,0.0,17.0,311.1168
7.0,0.0,31.0,1.0,0.0,16.3,311.1168
7.0,0.0,31.0,2.0,0.0,15.6,311.1168
7.0,0.0,31.0,3.0,0.0,15.0,311.1168
7.0,0.0,31.0,4.0,0.0,14.4,311.1168
7.0,0.0,31.0,5.0,0.0,13.7,311.1168
7.0,0.0,31.0,6.0,0.0,13.9,311.1168
7.0,0.0,31.0,7.0,0.0,15.0,311.1168
7.0,0.0,31.0,8.0,0.0,16.0,311.1168
7.0,0.0,31.0,9.0,0.0,18.3,311.1168
7.0,0.0,31.0,10.0,0.0,19.6,311.1168
7.0,0.0,31.0,11.0,0.0,21.0,311.1168
7.0,0.0,31.0,12.0,0.0,22.0,311.1168
7.0,0.0,31.0,13.0,0.0,20.4,311.1168
7.0,0.0,31.0,14.0,0.0,21.3,311.1168
7.0,0.0,31.0,15.0,0.0,21.3,311.1168
7.0,0.0,31.0,16.0,0.0,21.5,311.1168
7.0,0.0,31.0,17.0,0.0,21.1,311.1168
7.0,0.0,31.0,18.0,0.0,21.3,311.1168
7.0,0.0,31.0,19.0,0.0,20.7,311.1168
7.0,0.0,31.0,20.0,0.0,19.8,311.1168
7.0,0.0,31.0,21.0,0.0,18.4,311.1168
7.0,0.0,31.0,22.0,0.0,17.6,311.1168
7.0,0.0,31.0,23.0,0.0,17.1,311.1168
8.0,1.0,1.0,0.0,0.0,16.4,311.1168
8.0,1.0,1.0,1.0,0.0,14.7,311.1168
8.0,1.0,1.0,2.0,0.0,14.5,311.1168
8.0,1.0,1.0,3.0,0.0,13.4,311.1168
8.0,1.0,1.0,4.0,0.0,13.0,311.1168
8.0,1.0,1.0,5.0,0.0,12.3,311.1168
8.0,1.0,1.0,6.0,0.0,13.0,311.1168
8.0,1.0,1.0,7.0,0.0,14.1,311.1168
8.0,1.0,1.0,8.0,0.0,15.6,311.1168
8.0,1.0,1.0,9.0,0.0,16.2,311.1168
8.0,1.0,1.0,10.0,0.0,17.6,311.1168
8.0,1.0,1.0,11.0,0.0,18.1,311.1168
8.0,1.0,1.0,12.0,0.0,18.5,311.1168
8.0,1.0,1.0,13.0,0.0,18.3,311.1168
8.0,1.0,1.0,14.0,0.0,17.7,311.1168
8.0,1.0,1.0,15.0,0.0,16.9,311.1168
8.0,1.0,1.0,16.0,0.0,16.6,311.1168
8.0,1.0,1.0,17.0,0.0,15.8,311.1168
8.0,1.0,1.0,18.0,0.0,14.6,311.1168
8.0,1.0,1.0,19.0,0.0,14.5,311.1168
8.0,1.0,1.0,20.0,0.0,14.2,311.1168
8.0,1.0,1.0,21.0,0.0,14.2,311.1168
8.0,1.0,1.0,22.0,0.0,14.2,311.1168
8.0,1.0,1.0,23.0,0.0,14.1,311.1168
8.0,2.0,2.0,0.0,0.0,14.4,311.1168
8.0,2.0,2.0,1.0,0.0,14.7,311.1168
8.0,2.0,2.0,2.0,0.0,15.3,311.1168
8.0,2.0,2.0,3.0,0.0,15.6,311.1168
8.0,2.0,2.0,4.0,0.0,16.0,311.1168
8.0,2.0,2.0,5.0,0.0,16.2,311.1168
8.0,2.0,2.0,6.0,0.0,17.1,311.1168
8.0,2.0,2.0,7.0,0.0,17.5,311.1168
8.0,2.0,2.0,8.0,0.0,18.0,311.1168
8.0,2.0,2.0,9.0,0.0,18.9,311.1168
8.0,2.0,2.0,10.0,0.0,19.3,311.1168
8.0,2.0,2.0,11.0,0.0,19.4,311.1168
8.0,2.0,2.0,12.0,0.0,19.9,311.1168
8.0,2.0,2.0,13.0,0.0,20.5,311.1168
8.0,2.0,2.0,14.0,0.0,21.0,311.1168
8.0,2.0,2.0,15.0,0.0,21.5,311.1168
8.0,2.0,2.0,16.0,0.0,20.7,311.1168
8.0,2.0,2.0,17.0,0.0,21.4,311.1168
8.0,2.0,2.0,18.0,0.0,20.3,311.1168
8.0,2.0,2.0,19.0,0.0,20.4,311.1168
8.0,2.0,2.0,20.0,0.0,20.0,311.1168
8.0,2.0,2.0,21.0,0.0,19.5,311.1168
8.0,2.0,2.0,22.0,0.0,19.1,311.1168
8.0,2.0,2.0,23.0,0.0,19.0,311.1168
8.0,3.0,3.0,0.0,0.0,18.9,311.1168
8.0,3.0,3.0,1.0,0.0,18.9,311.1168
8.0,3.0,3.0,2.0,0.0,19.0,311.1168
8.0,3.0,3.0,3.0,0.0,18.9,311.1168
8.0,3.0,3.0,4.0,0.0,18.9,311.1168
8.0,3.0,3.0,5.0,0.0,18.9,311.1168
8.0,3.0,3.0,6.0,0.0,19.2,311.1168
8.0,3.0,3.0,7.0,0.0,18.9,311.1168
8.0,3.0,3.0,8.0,0.0,19.1,311.1168
8.0,3.0,3.0,9.0,0.0,20.0,311.1168
8.0,3.0,3.0,10.0,0.0,20.6,311.1168
8.0,3.0,3.0,11.0,0.0,21.3,311.1168
8.0,3.0,3.0,12.0,0.0,22.6,311.1168
8.0,3.0,3.0,13.0,0.0,23.8,311.1168
8.0,3.0,3.0,14.0,0.0,23.2,311.1168
8.0,3.0,3.0,15.0,0.0,23.3,311.1168
8.0,3.0,3.0,16.0,0.0,22.6,311.1168
8.0,3.0,3.0,17.0,0.0,21.8,311.1168
8.0,3.0,3.0,18.0,0.0,21.3,311.1168
8.0,3.0,3.0,19.0,0.0,20.0,311.1168
8.0,3.0,3.0,20.0,0.0,18.7,311.1168
8.0,3.0,3.0,21.0,0.0,17.7,311.1168
8.0,3.0,3.0,22.0,0.0,17.0,311.1168
8.0,3.0,3.0,23.0,0.0,16.7,311.1168
8.0,4.0,4.0,0.0,0.0,16.4,311.1168
8.0,4.0,4.0,1.0,0.0,16.5,311.1168
8.0,4.0,4.0,2.0,0.0,15.8,311.1168
8.0,4.0,4.0,3.0,0.0,15.9,311.1168
8.0,4.0,4.0,4.0,0.0,15.2,311.1168
8.0,4.0,4.0,5.0,0.0,15.4,311.1168
8.0,4.0,4.0,6.0,0.0,16.0,311.1168
8.0,4.0,4.0,7.0,0.0,16.7,311.1168
8.0,4.0,4.0,8.0,0.0,17.5,311.1168
8.0,4.0,4.0,9.0,0.0,18.9,311.1168
8.0,4.0,4.0,10.0,0.0,19.3,311.1168
8.0,4.0,4.0,11.0,0.0,21.6,311.1168
8.0,4.0,4.0,12.0,0.0,21.0,311.1168
8.0,4.0,4.0,13.0,0.0,21.5,311.1168
8.0,4.0,4.0,14.0,0.0,20.8,311.1168
8.0,4.0,4.0,15.0,0.0,21.9,311.1168
8.0,4.0,4.0,16.0,0.0,22.3,311.1168
8.0,4.0,4.0,17.0,0.0,22.4,311.1168
8.0,4.0,4.0,18.0,0.0,20.8,311.1168
8.0,4.0,4.0,19.0,0.0,19.8,311.1168
8.0,4.0,4.0,20.0,0.0,18.8,311.1168
8.0,4.0,4.0,21.0,0.0,17.9,311.1168
8.0,4.0,4.0,22.0,0.0,17.2,311.1168
8.0,4.0,4.0,23.0,0.0,16.2,311.1168
8.0,5.0,5.0,0.0,0.0,14.6,311.1168
8.0,5.0,5.0,1.0,0.0,14.1,311.1168
8.0,5.0,5.0,2.0,0.0,13.8,311.1168
8.0,5.0,5.0,3.0,0.0,13.4,311.1168
8.0,5.0,5.0,4.0,0.0,13.1,311.1168
8.0,5.0,5.0,5.0,0.0,13.4,311.1168
8.0,5.0,5.0,6.0,0.0,14.2,311.1168
8.0,5.0,5.0,7.0,0.0,15.2,311.1168
8.0,5.0,5.0,8.0,0.0,16.9,311.1168
8.0,5.0,5.0,9.0,0.0,18.3,311.1168
8.0,5.0,5.0,10.0,0.0,20.0,311.1168
8.0,5.0,5.0,11.0,0.0,22.3,311.1168
8.0,5.0,5.0,12.0,0.0,21.9,311.1168
8.0,5.0,5.0,13.0,0.0,22.9,311.1168
8.0,5.0,5.0,14.0,0.0,23.5,311.1168
8.0,5.0,5.0,15.0,0.0,23.9,311.1168
8.0,5.0,5.0,16.0,0.0,22.6,311.1168
8.0,5.0,5.0,17.0,0.0,22.7,311.1168
8.0,5.0,5.0,18.0,0.0,21.9,311.1168
8.0,5.0,5.0,19.0,0.0,21.9,311.1168
8.0,5.0,5.0,20.0,0.0,20.8,311.1168
8.0,5.0,5.0,21.0,0.0,18.6,311.1168
8.0,5.0,5.0,22.0,0.0,17.0,311.1168
8.0,5.0,5.0,23.0,0.0,15.7,311.1168
8.0,6.0,6.0,0.0,0.0,15.0,311.1168
8.0,6.0,6.0,1.0,0.0,14.5,311.1168
8.0,6.0,6.0,2.0,0.0,13.3,311.1168
8.0,6.0,6.0,3.0,0.0,13.3,311.1168
8.0,6.0,6.0,4.0,0.0,13.1,311.1168
8.0,6.0,6.0,5.0,0.0,13.5,311.1168
8.0,6.0,6.0,6.0,0.0,14.4,311.1168
8.0,6.0,6.0,7.0,0.0,15.8,311.1168
8.0,6.0,6.0,8.0,0.0,17.5,311.1168
8.0,6.0,6.0,9.0,0.0,19.6,311.1168
8.0,6.0,6.0,10.0,0.0,21.1,311.1168
8.0,6.0,6.0,11.0,0.0,22.2,311.1168
8.0,6.0,6.0,12.0,0.0,23.2,311.1168
8.0,6.0,6.0,13.0,0.0,24.8,311.1168
8.0,6.0,6.0,14.0,0.0,25.6,311.1168
8.0,6.0,6.0,15.0,0.0,26.3,311.1168
8.0,6.0,6.0,16.0,0.0,25.7,311.1168
8.0,6.0,6.0,17.0,0.0,24.8,311.1168
8.0,6.0,6.0,18.0,0.0,24.0,311.1168
8.0,6.0,6.0,19.0,0.0,22.3,311.1168
8.0,6.0,6.0,20.0,0.0,20.6,311.1168
8.0,6.0,6.0,21.0,0.0,19.3,311.1168
8.0,6.0,6.0,22.0,0.0,18.1,311.1168
8.0,6.0,6.0,23.0,0.0,17.3,311.1168
8.0,0.0,7.0,0.0,0.0,17.2,311.1168
8.0,0.0,7.0,1.0,0.0,17.5,311.1168
8.0,0.0,7.0,2.0,0.0,17.7,311.1168
8.0,0.0,7.0,3.0,0.0,18.3,311.1168
8.0,0.0,7.0,4.0,0.0,18.5,311.1168
8.0,0.0,7.0,5.0,0.0,18.4,311.1168
8.0,0.0,7.0,6.0,0.0,18.8,311.1168
8.0,0.0,7.0,7.0,0.0,20.0,311.1168
8.0,0.0,7.0,8.0,0.0,20.7,311.1168
8.0,0.0,7.0,9.0,0.0,21.9,311.1168
8.0,0.0,7.0,10.0,0.0,23.0,311.1168
8.0,0.0,7.0,11.0,0.0,24.4,311.1168
8.0,0.0,7.0,12.0,0.0,26.2,311.1168
8.0,0.0,7.0,13.0,0.0,24.8,311.1168
8.0,0.0,7.0,14.0,0.0,25.8,311.1168
8.0,0.0,7.0,15.0,0.0,26.1,311.1168
8.0,0.0,7.0,16.0,0.0,24.4,311.1168
8.0,0.0,7.0,17.0,0.0,23.5,311.1168
8.0,0.0,7.0,18.0,0.0,22.6,311.1168
8.0,0.0,7.0,19.0,0.0,21.0,311.1168
8.0,0.0,7.0,20.0,0.0,19.2,311.1168
8.0,0.0,7.0,21.0,0.0,17.8,311.1168
8.0,0.0,7.0,22.0,0.0,17.2,311.1168
8.0,0.0,7.0,23.0,0.0,16.4,311.1168
8.0,1.0,8.0,0.0,0.0,16.5,311.1168
8.0,1.0,8.0,1.0,0.0,16.5,311.1168
8.0,1.0,8.0,2.0,0.0,16.5,311.1168
8.0,1.0,8.0,3.0,0.0,15.3,311.1168
8.0,1.0,8.0,4.0,0.0,14.9,311.1168
8.0,1.0,8.0,5.0,0.0,14.5,311.1168
8.0,1.0,8.0,6.0,0.0,15.6,311.1168
8.0,1.0,8.0,7.0,0.0,15.8,311.1168
8.0,1.0,8.0,8.0,0.0,16.5,311.1168
8.0,1.0,8.0,9.0,0.0,17.9,311.1168
8.0,1.0,8.0,10.0,0.0,18.8,311.1168
8.0,1.0,8.0,11.0,0.0,19.6,311.1168
8.0,1.0,8.0,12.0,0.0,20.1,311.1168
8.0,1.0,8.0,13.0,0.0,21.0,311.1168
8.0,1.0,8.0,14.0,0.0,21.0,311.1168
8.0,1.0,8.0,15.0,0.0,20.5,311.1168
8.0,1.0,8.0,16.0,0.0,21.3,311.1168
8.0,1.0,8.0,17.0,0.0,19.6,311.1168
8.0,1.0,8.0,18.0,0.0,19.5,311.1168
8.0,1.0,8.0,19.0,0.0,18.7,311.1168
8.0,1.0,8.0,20.0,0.0,17.9,311.1168
8.0,1.0,8.0,21.0,0.0,16.6,311.1168
8.0,1.0,8.0,22.0,0.0,15.6,311.1168
8.0,1.0,8.0,23.0,0.0,14.6,311.1168
8.0,2.0,9.0,0.0,0.0,13.3,311.1168
8.0,2.0,9.0,1.0,0.0,12.2,311.1168
8.0,2.0,9.0,2.0,0.0,11.9,311.1168
8.0,2.0,9.0,3.0,0.0,12.1,311.1168
8.0,2.0,9.0,4.0,0.0,11.5,311.1168
8.0,2.0,9.0,5.0,0.0,11.2,311.1168
8.0,2.0,9.0,6.0,0.0,11.6,311.1168
8.0,2.0,9.0,7.0,0.0,13.5,311.1168
8.0,2.0,9.0,8.0,0.0,14.7,311.1168
8.0,2.0,9.0,9.0,0.0,15.6,311.1168
8.0,2.0,9.0,10.0,0.0,17.4,311.1168
8.0,2.0,9.0,11.0,0.0,18.0,311.1168
8.0,2.0,9.0,12.0,0.0,20.2,311.1168
8.0,2.0,9.0,13.0,0.0,19.1,311.1168
8.0,2.0,9.0,14.0,0.0,18.9,311.1168
8.0,2.0,9.0,15.0,0.0,19.1,311.1168
8.0,2.0,9.0,16.0,0.0,19.6,311.1168
8.0,2.0,9.0,17.0,0.0,19.0,311.1168
8.0,2.0,9.0,18.0,0.0,18.8,311.1168
8.0,2.0,9.0,19.0,0.0,17.6,311.1168
8.0,2.0,9.0,20.0,0.0,16.7,311.1168
8.0,2.0,9.0,21.0,0.0,15.3,311.1168
8.0,2.0,9.0,22.0,0.0,13.5,311.1168
8.0,2.0,9.0,23.0,0.0,12.6,311.1168
8.0,3.0,10.0,0.0,0.0,12.0,311.1168
8.0,3.0,10.0,1.0,0.0,11.6,311.1168
8.0,3.0,10.0,2.0,0.0,11.3,311.1168
8.0,3.0,10.0,3.0,0.0,10.9,311.1168
8.0,3.0,10.0,4.0,0.0,10.9,311.1168
8.0,3.0,10.0,5.0,0.0,11.3,311.1168
8.0,3.0,10.0,6.0,0.0,12.0,311.1168
8.0,3.0,10.0,7.0,0.0,12.8,311.1168
8.0,3.0,10.0,8.0,0.0,13.8,311.1168
8.0,3.0,10.0,9.0,0.0,15.0,311.1168
8.0,3.0,10.0,10.0,0.0,16.0,311.1168
8.0,3.0,10.0,11.0,0.0,17.0,311.1168
8.0,3.0,10.0,12.0,0.0,17.3,311.1168
8.0,3.0,10.0,13.0,0.0,17.9,311.1168
8.0,3.0,10.0,14.0,0.0,19.4,311.1168
8.0,3.0,10.0,15.0,0.0,19.3,311.1168
8.0,3.0,10.0,16.0,0.0,19.8,311.1168
8.0,3.0,10.0,17.0,0.0,19.3,311.1168
8.0,3.0,10.0,18.0,0.0,19.3,311.1168
8.0,3.0,10.0,19.0,0.0,18.2,311.1168
8.0,3.0,10.0,20.0,0.0,17.9,311.1168
8.0,3.0,10.0,21.0,0.0,17.1,311.1168
8.0,3.0,10.0,22.0,0.0,17.2,311.1168
8.0,3.0,10.0,23.0,0.0,16.4,311.1168
8.0,4.0,11.0,0.0,0.0,16.7,284.9154
8.0,4.0,11.0,1.0,0.0,16.3,271.8864
8.0,4.0,11.0,2.0,0.0,15.8,244.688
8.0,4.0,11.0,3.0,0.0,15.6,261.664
8.0,4.0,11.0,4.0,0.0,15.2,277.711
8.0,4.0,11.0,5.0,0.0,15.0,273.711
8.0,4.0,11.0,6.0,0.0,14.9,266.671
8.0,4.0,11.0,7.0,0.0,15.2,289.938
8.0,4.0,11.0,8.0,0.0,15.8,279.031
8.0,4.0,11.0,9.0,0.0,16.4,292.344
8.0,4.0,11.0,10.0,0.0,17.6,316.969
8.0,4.0,11.0,11.0,0.0,18.6,344.6090000000001
8.0,4.0,11.0,12.0,0.0,21.1,341.1330000000001
8.0,4.0,11.0,13.0,0.0,22.3,357.648
8.0,4.0,11.0,14.0,0.0,23.6,361.74300000000005
8.0,4.0,11.0,15.0,0.0,23.2,354.375
8.0,4.0,11.0,16.0,0.0,22.8,354.039
8.0,4.0,11.0,17.0,0.0,22.0,348.867
8.0,4.0,11.0,18.0,0.0,21.7,329.1090000000001
8.0,4.0,11.0,19.0,0.0,21.3,307.11
8.0,4.0,11.0,20.0,0.0,19.7,296.914
8.0,4.0,11.0,21.0,0.0,18.7,290.937
8.0,4.0,11.0,22.0,0.0,17.9,275.703
8.0,4.0,11.0,23.0,0.0,17.1,269.156
8.0,5.0,12.0,0.0,0.0,15.9,253.2243
8.0,5.0,12.0,1.0,0.0,15.8,254.185
8.0,5.0,12.0,2.0,0.0,15.3,264.148
8.0,5.0,12.0,3.0,0.0,14.7,254.649
8.0,5.0,12.0,4.0,0.0,14.0,247.742
8.0,5.0,12.0,5.0,0.0,13.9,243.203
8.0,5.0,12.0,6.0,0.0,15.0,258.141
8.0,5.0,12.0,7.0,0.0,16.5,262.383
8.0,5.0,12.0,8.0,0.0,17.0,267.703
8.0,5.0,12.0,9.0,0.0,19.2,280.257
8.0,5.0,12.0,10.0,0.0,21.1,311.5
8.0,5.0,12.0,11.0,0.0,23.5,336.0080000000001
8.0,5.0,12.0,12.0,0.0,25.1,356.477
8.0,5.0,12.0,13.0,0.0,26.1,366.508
8.0,5.0,12.0,14.0,0.0,26.7,372.593
8.0,5.0,12.0,15.0,0.0,27.0,378.99300000000005
8.0,5.0,12.0,16.0,0.0,27.0,377.64
8.0,5.0,12.0,17.0,0.0,25.0,365.375
8.0,5.0,12.0,18.0,0.0,23.7,353.61
8.0,5.0,12.0,19.0,0.0,21.2,322.164
8.0,5.0,12.0,20.0,0.0,19.0,305.867
8.0,5.0,12.0,21.0,0.0,17.9,292.305
8.0,5.0,12.0,22.0,0.0,17.0,278.89
8.0,5.0,12.0,23.0,0.0,16.4,263.695
8.0,6.0,13.0,0.0,0.0,16.6,257.711
8.0,6.0,13.0,1.0,0.0,16.5,246.7343
8.0,6.0,13.0,2.0,0.0,16.1,261.703
8.0,6.0,13.0,3.0,0.0,15.6,273.164
8.0,6.0,13.0,4.0,0.0,15.1,265.664
8.0,6.0,13.0,5.0,0.0,14.6,272.172
8.0,6.0,13.0,6.0,0.0,15.2,269.18
8.0,6.0,13.0,7.0,0.0,17.0,266.156
8.0,6.0,13.0,8.0,0.0,18.8,288.657
8.0,6.0,13.0,9.0,0.0,18.4,283.14
8.0,6.0,13.0,10.0,0.0,19.4,253.172
8.0,6.0,13.0,11.0,0.0,20.8,265.156
8.0,6.0,13.0,12.0,0.0,22.3,265.703
8.0,6.0,13.0,13.0,0.0,22.6,282.157
8.0,6.0,13.0,14.0,0.0,25.5,286.156
8.0,6.0,13.0,15.0,0.0,24.2,288.242
8.0,6.0,13.0,16.0,0.0,25.2,287.242
8.0,6.0,13.0,17.0,0.0,25.0,296.188
8.0,6.0,13.0,18.0,0.0,23.3,303.75
8.0,6.0,13.0,19.0,0.0,22.1,305.758
8.0,6.0,13.0,20.0,0.0,20.9,304.773
8.0,6.0,13.0,21.0,0.0,20.0,285.781
8.0,6.0,13.0,22.0,0.0,19.1,274.157
8.0,6.0,13.0,23.0,0.0,18.1,266.164
8.0,0.0,14.0,0.0,0.0,17.9,255.185
8.0,0.0,14.0,1.0,0.0,18.0,256.7187
8.0,0.0,14.0,2.0,0.0,17.2,265.742
8.0,0.0,14.0,3.0,0.0,16.9,250.156
8.0,0.0,14.0,4.0,0.0,16.7,248.149
8.0,0.0,14.0,5.0,0.0,16.4,250.218
8.0,0.0,14.0,6.0,0.0,16.2,244.649
8.0,0.0,14.0,7.0,0.0,16.7,238.687
8.0,0.0,14.0,8.0,0.0,17.4,238.18
8.0,0.0,14.0,9.0,0.0,18.9,242.141
8.0,0.0,14.0,10.0,0.0,19.5,243.172
8.0,0.0,14.0,11.0,0.0,19.4,246.742
8.0,0.0,14.0,12.0,0.0,19.8,262.687
8.0,0.0,14.0,13.0,0.0,19.9,285.141
8.0,0.0,14.0,14.0,0.0,21.4,290.766
8.0,0.0,14.0,15.0,0.0,21.9,301.132
8.0,0.0,14.0,16.0,0.0,21.7,300.235
8.0,0.0,14.0,17.0,0.0,22.5,302.1790000000001
8.0,0.0,14.0,18.0,0.0,22.2,300.688
8.0,0.0,14.0,19.0,0.0,21.4,290.695
8.0,0.0,14.0,20.0,0.0,19.8,269.758
8.0,0.0,14.0,21.0,0.0,18.7,266.188
8.0,0.0,14.0,22.0,0.0,17.7,262.812
8.0,0.0,14.0,23.0,0.0,16.2,256.664
8.0,1.0,15.0,0.0,0.0,15.3,271.8493
8.0,1.0,15.0,1.0,0.0,13.8,238.6693
8.0,1.0,15.0,2.0,0.0,13.3,243.664
8.0,1.0,15.0,3.0,0.0,13.5,260.648
8.0,1.0,15.0,4.0,0.0,12.8,259.156
8.0,1.0,15.0,5.0,0.0,12.5,261.235
8.0,1.0,15.0,6.0,0.0,13.2,253.703
8.0,1.0,15.0,7.0,0.0,15.6,264.391
8.0,1.0,15.0,8.0,0.0,18.4,270.515
8.0,1.0,15.0,9.0,0.0,19.9,306.141
8.0,1.0,15.0,10.0,0.0,21.7,327.742
8.0,1.0,15.0,11.0,0.0,21.8,375.148
8.0,1.0,15.0,12.0,0.0,22.8,395.266
8.0,1.0,15.0,13.0,0.0,23.5,410.586
8.0,1.0,15.0,14.0,0.0,23.7,422.008
8.0,1.0,15.0,15.0,0.0,23.9,417.804
8.0,1.0,15.0,16.0,0.0,23.3,413.61
8.0,1.0,15.0,17.0,0.0,22.3,409.367
8.0,1.0,15.0,18.0,0.0,20.8,399.18800000000016
8.0,1.0,15.0,19.0,0.0,19.2,371.656
8.0,1.0,15.0,20.0,0.0,17.4,345.336
8.0,1.0,15.0,21.0,0.0,16.6,318.89
8.0,1.0,15.0,22.0,0.0,15.9,301.149
8.0,1.0,15.0,23.0,0.0,14.9,298.148
8.0,2.0,16.0,0.0,0.0,14.8,283.6697
8.0,2.0,16.0,1.0,0.0,14.1,297.344
8.0,2.0,16.0,2.0,0.0,13.7,293.164
8.0,2.0,16.0,3.0,0.0,13.4,276.156
8.0,2.0,16.0,4.0,0.0,12.8,280.148
8.0,2.0,16.0,5.0,0.0,12.3,283.2270000000001
8.0,2.0,16.0,6.0,0.0,12.9,282.656
8.0,2.0,16.0,7.0,0.0,15.4,282.844
8.0,2.0,16.0,8.0,0.0,17.6,299.766
8.0,2.0,16.0,9.0,0.0,19.4,322.617
8.0,2.0,16.0,10.0,0.0,21.0,336.6090000000001
8.0,2.0,16.0,11.0,0.0,21.1,370.852
8.0,2.0,16.0,12.0,0.0,22.2,407.234
8.0,2.0,16.0,13.0,0.0,23.6,404.102
8.0,2.0,16.0,14.0,0.0,24.1,414.632
8.0,2.0,16.0,15.0,0.0,24.0,407.532
8.0,2.0,16.0,16.0,0.0,24.1,390.882
8.0,2.0,16.0,17.0,0.0,23.4,387.157
8.0,2.0,16.0,18.0,0.0,21.0,368.734
8.0,2.0,16.0,19.0,0.0,19.2,349.172
8.0,2.0,16.0,20.0,0.0,18.1,323.414
8.0,2.0,16.0,21.0,0.0,16.3,296.2340000000001
8.0,2.0,16.0,22.0,0.0,16.5,283.235
8.0,2.0,16.0,23.0,0.0,15.9,274.148
8.0,3.0,17.0,0.0,0.0,15.1,276.1617
8.0,3.0,17.0,1.0,0.0,14.4,265.9977
8.0,3.0,17.0,2.0,0.0,13.6,265.187
8.0,3.0,17.0,3.0,0.0,13.6,252.195
8.0,3.0,17.0,4.0,0.0,13.4,251.203
8.0,3.0,17.0,5.0,0.0,13.5,247.204
8.0,3.0,17.0,6.0,0.0,14.0,263.187
8.0,3.0,17.0,7.0,0.0,15.8,261.813
8.0,3.0,17.0,8.0,0.0,18.2,267.765
8.0,3.0,17.0,9.0,0.0,21.1,306.625
8.0,3.0,17.0,10.0,0.0,22.5,326.016
8.0,3.0,17.0,11.0,0.0,23.9,368.101
8.0,3.0,17.0,12.0,0.0,25.1,380.36
8.0,3.0,17.0,13.0,0.0,25.3,400.547
8.0,3.0,17.0,14.0,0.0,26.0,402.125
8.0,3.0,17.0,15.0,0.0,26.4,404.156
8.0,3.0,17.0,16.0,0.0,26.2,402.836
8.0,3.0,17.0,17.0,0.0,25.3,394.164
8.0,3.0,17.0,18.0,0.0,24.5,382.68
8.0,3.0,17.0,19.0,0.0,21.7,370.382
8.0,3.0,17.0,20.0,0.0,19.9,345.047
8.0,3.0,17.0,21.0,0.0,19.0,328.3130000000001
8.0,3.0,17.0,22.0,0.0,18.1,313.195
8.0,3.0,17.0,23.0,0.0,17.6,296.703
8.0,4.0,18.0,0.0,0.0,17.3,294.349
8.0,4.0,18.0,1.0,0.0,17.0,281.375
8.0,4.0,18.0,2.0,0.0,16.6,268.203
8.0,4.0,18.0,3.0,0.0,16.3,267.164
8.0,4.0,18.0,4.0,0.0,16.1,265.719
8.0,4.0,18.0,5.0,0.0,15.9,264.742
8.0,4.0,18.0,6.0,0.0,16.1,286.203
8.0,4.0,18.0,7.0,0.0,17.2,285.4770000000001
8.0,4.0,18.0,8.0,0.0,18.2,296.906
8.0,4.0,18.0,9.0,0.0,19.6,298.9770000000001
8.0,4.0,18.0,10.0,0.0,21.0,333.0780000000001
8.0,4.0,18.0,11.0,0.0,23.0,358.617
8.0,4.0,18.0,12.0,0.0,23.0,398.281
8.0,4.0,18.0,13.0,0.0,23.5,410.43800000000016
8.0,4.0,18.0,14.0,0.0,24.8,408.375
8.0,4.0,18.0,15.0,0.0,24.6,413.812
8.0,4.0,18.0,16.0,0.0,24.8,409.602
8.0,4.0,18.0,17.0,0.0,23.6,389.805
8.0,4.0,18.0,18.0,0.0,22.8,374.179
8.0,4.0,18.0,19.0,0.0,21.2,356.719
8.0,4.0,18.0,20.0,0.0,20.4,341.805
8.0,4.0,18.0,21.0,0.0,19.1,321.265
8.0,4.0,18.0,22.0,0.0,18.4,312.704
8.0,4.0,18.0,23.0,0.0,18.4,303.7340000000001
8.0,5.0,19.0,0.0,0.0,17.8,277.3673
8.0,5.0,19.0,1.0,0.0,17.9,297.177
8.0,5.0,19.0,2.0,0.0,17.8,288.844
8.0,5.0,19.0,3.0,0.0,17.3,286.164
8.0,5.0,19.0,4.0,0.0,17.2,281.172
8.0,5.0,19.0,5.0,0.0,17.1,283.257
8.0,5.0,19.0,6.0,0.0,17.3,286.68
8.0,5.0,19.0,7.0,0.0,17.1,286.281
8.0,5.0,19.0,8.0,0.0,17.2,296.813
8.0,5.0,19.0,9.0,0.0,17.8,301.594
8.0,5.0,19.0,10.0,0.0,17.2,335.898
8.0,5.0,19.0,11.0,0.0,18.1,356.5080000000001
8.0,5.0,19.0,12.0,0.0,18.7,380.32
8.0,5.0,19.0,13.0,0.0,18.6,395.586
8.0,5.0,19.0,14.0,0.0,18.8,395.031
8.0,5.0,19.0,15.0,0.0,16.9,396.125
8.0,5.0,19.0,16.0,0.0,17.4,367.18
8.0,5.0,19.0,17.0,0.0,17.1,324.039
8.0,5.0,19.0,18.0,0.0,18.6,318.766
8.0,5.0,19.0,19.0,0.0,18.3,322.226
8.0,5.0,19.0,20.0,0.0,17.4,303.164
8.0,5.0,19.0,21.0,0.0,16.8,285.805
8.0,5.0,19.0,22.0,0.0,16.3,274.891
8.0,5.0,19.0,23.0,0.0,16.2,267.80400000000003
8.0,6.0,20.0,0.0,0.0,16.2,247.5313
