month,weekday,day,hour,holiday,airTemp,value
8.0,1.0,15.0,17.0,0.0,26.7,488.768
8.0,1.0,15.0,18.0,0.0,26.1,483.197
8.0,1.0,15.0,19.0,0.0,25.0,475.745
8.0,1.0,15.0,20.0,0.0,23.9,418.854
8.0,1.0,15.0,21.0,0.0,23.3,367.29
8.0,1.0,15.0,22.0,0.0,22.8,317.529
8.0,1.0,15.0,23.0,0.0,22.2,294.938
8.0,2.0,16.0,0.0,0.0,21.1,286.532
8.0,2.0,16.0,1.0,0.0,20.6,282.376
8.0,2.0,16.0,2.0,0.0,21.7,281.928
8.0,2.0,16.0,3.0,0.0,20.6,289.524
8.0,2.0,16.0,4.0,0.0,21.1,278.404
8.0,2.0,16.0,5.0,0.0,21.1,277.023
8.0,2.0,16.0,6.0,0.0,21.1,259.647
8.0,2.0,16.0,7.0,0.0,21.7,305.013
8.0,2.0,16.0,8.0,0.0,24.4,405.504
8.0,2.0,16.0,9.0,0.0,25.0,465.066
8.0,2.0,16.0,10.0,0.0,26.7,486.504
8.0,2.0,16.0,11.0,0.0,28.3,504.86800000000005
8.0,2.0,16.0,12.0,0.0,28.9,528.81
8.0,2.0,16.0,13.0,0.0,28.9,537.097
8.0,2.0,16.0,14.0,0.0,29.4,511.096
8.0,2.0,16.0,15.0,0.0,29.4,408.412
8.0,2.0,16.0,16.0,0.0,25.6,528.639
8.0,2.0,16.0,17.0,0.0,19.4,659.17
8.0,2.0,16.0,18.0,0.0,20.6,476.823
8.0,2.0,16.0,19.0,0.0,21.7,442.12
8.0,2.0,16.0,20.0,0.0,21.1,430.432
8.0,2.0,16.0,21.0,0.0,20.6,376.283
8.0,2.0,16.0,22.0,0.0,20.6,295.633
8.0,2.0,16.0,23.0,0.0,20.0,290.865
8.0,3.0,17.0,0.0,0.0,19.4,291.205
8.0,3.0,17.0,1.0,0.0,19.4,284.482
8.0,3.0,17.0,2.0,0.0,19.4,280.23900000000003
8.0,3.0,17.0,3.0,0.0,18.9,285.915
8.0,3.0,17.0,4.0,0.0,18.9,283.818
8.0,3.0,17.0,5.0,0.0,18.9,274.779
8.0,3.0,17.0,6.0,0.0,19.4,275.057
8.0,3.0,17.0,7.0,0.0,20.6,284.065
8.0,3.0,17.0,8.0,0.0,22.2,401.674
8.0,3.0,17.0,9.0,0.0,23.9,425.594
8.0,3.0,17.0,10.0,0.0,25.6,444.017
8.0,3.0,17.0,11.0,0.0,26.1,542.811
8.0,3.0,17.0,12.0,0.0,27.2,501.564
8.0,3.0,17.0,13.0,0.0,28.3,513.556
8.0,3.0,17.0,14.0,0.0,27.8,521.456
8.0,3.0,17.0,15.0,0.0,28.9,582.057
8.0,3.0,17.0,16.0,0.0,28.3,573.087
8.0,3.0,17.0,17.0,0.0,28.9,665.0169999999998
8.0,3.0,17.0,18.0,0.0,28.3,509.278
8.0,3.0,17.0,19.0,0.0,27.2,471.916
8.0,3.0,17.0,20.0,0.0,26.1,452.375
8.0,3.0,17.0,21.0,0.0,26.1,403.543
8.0,3.0,17.0,22.0,0.0,25.0,357.9
8.0,3.0,17.0,23.0,0.0,25.0,330.212
8.0,4.0,18.0,0.0,0.0,22.8,332.69699999999995
8.0,4.0,18.0,1.0,0.0,22.2,325.75
8.0,4.0,18.0,2.0,0.0,22.2,317.91
8.0,4.0,18.0,3.0,0.0,21.7,317.34
8.0,4.0,18.0,4.0,0.0,21.7,314.768
8.0,4.0,18.0,5.0,0.0,20.6,310.763
8.0,4.0,18.0,6.0,0.0,20.6,307.328
8.0,4.0,18.0,7.0,0.0,21.7,335.61
8.0,4.0,18.0,8.0,0.0,23.9,440.131
8.0,4.0,18.0,9.0,0.0,26.1,509.987
8.0,4.0,18.0,10.0,0.0,27.2,513.08
8.0,4.0,18.0,11.0,0.0,28.3,568.759
8.0,4.0,18.0,12.0,0.0,27.8,581.807
8.0,4.0,18.0,13.0,0.0,27.8,587.7959999999998
8.0,4.0,18.0,14.0,0.0,27.8,596.063
8.0,4.0,18.0,15.0,0.0,27.2,551.789
8.0,4.0,18.0,16.0,0.0,26.1,547.741
8.0,4.0,18.0,17.0,0.0,25.0,544.941
8.0,4.0,18.0,18.0,0.0,25.0,513.561
8.0,4.0,18.0,19.0,0.0,24.4,481.486
8.0,4.0,18.0,20.0,0.0,24.4,439.632
8.0,4.0,18.0,21.0,0.0,24.4,401.012
8.0,4.0,18.0,22.0,0.0,23.9,331.47
8.0,4.0,18.0,23.0,0.0,23.3,320.07
8.0,5.0,19.0,0.0,0.0,22.8,312.185
8.0,5.0,19.0,1.0,0.0,22.8,321.001
8.0,5.0,19.0,2.0,0.0,20.0,298.568
8.0,5.0,19.0,3.0,0.0,20.0,307.641
8.0,5.0,19.0,4.0,0.0,20.0,305.938
8.0,5.0,19.0,5.0,0.0,20.6,296.454
8.0,5.0,19.0,6.0,0.0,20.0,286.78
8.0,5.0,19.0,7.0,0.0,20.0,323.085
8.0,5.0,19.0,8.0,0.0,20.0,424.522
8.0,5.0,19.0,9.0,0.0,20.6,484.211
8.0,5.0,19.0,10.0,0.0,22.2,439.475
8.0,5.0,19.0,11.0,0.0,22.2,503.102
8.0,5.0,19.0,12.0,0.0,22.8,464.142
8.0,5.0,19.0,13.0,0.0,25.0,484.25
8.0,5.0,19.0,14.0,0.0,25.6,467.44
8.0,5.0,19.0,15.0,0.0,24.4,476.39
8.0,5.0,19.0,16.0,0.0,23.9,471.462
8.0,5.0,19.0,17.0,0.0,22.8,443.846
8.0,5.0,19.0,18.0,0.0,21.1,432.604
8.0,5.0,19.0,19.0,0.0,19.4,361.771
8.0,5.0,19.0,20.0,0.0,18.3,365.374
8.0,5.0,19.0,21.0,0.0,18.9,315.369
8.0,5.0,19.0,22.0,0.0,18.3,307.598
8.0,5.0,19.0,23.0,0.0,19.4,283.743
8.0,6.0,20.0,0.0,0.0,18.9,276.732
8.0,6.0,20.0,1.0,0.0,18.9,272.596
8.0,6.0,20.0,2.0,0.0,18.3,268.457
8.0,6.0,20.0,3.0,0.0,18.3,271.392
8.0,6.0,20.0,4.0,0.0,18.3,278.565
8.0,6.0,20.0,5.0,0.0,18.3,271.051
8.0,6.0,20.0,6.0,0.0,17.8,272.48
8.0,6.0,20.0,7.0,0.0,17.8,280.857
8.0,6.0,20.0,8.0,0.0,15.6,280.504
8.0,6.0,20.0,9.0,0.0,15.6,284.584
8.0,6.0,20.0,10.0,0.0,15.6,304.697
8.0,6.0,20.0,11.0,0.0,17.2,295.394
8.0,6.0,20.0,12.0,0.0,17.2,312.437
8.0,6.0,20.0,13.0,0.0,19.4,336.056
8.0,6.0,20.0,14.0,0.0,16.1,347.324
8.0,6.0,20.0,15.0,0.0,17.2,342.826
8.0,6.0,20.0,16.0,0.0,20.0,304.952
8.0,6.0,20.0,17.0,0.0,17.2,322.3
8.0,6.0,20.0,18.0,0.0,17.8,322.453
8.0,6.0,20.0,19.0,0.0,17.2,311.096
8.0,6.0,20.0,20.0,0.0,16.1,287.277
8.0,6.0,20.0,21.0,0.0,16.7,267.829
8.0,6.0,20.0,22.0,0.0,15.0,261.931
8.0,6.0,20.0,23.0,0.0,15.0,248.653
8.0,0.0,21.0,0.0,0.0,15.0,244.843
8.0,0.0,21.0,1.0,0.0,15.6,245.71400000000003
8.0,0.0,21.0,2.0,0.0,15.6,239.039
8.0,0.0,21.0,3.0,0.0,14.4,236.041
8.0,0.0,21.0,4.0,0.0,13.3,236.25
8.0,0.0,21.0,5.0,0.0,13.3,236.05900000000003
8.0,0.0,21.0,6.0,0.0,13.3,233.048
8.0,0.0,21.0,7.0,0.0,14.4,238.068
8.0,0.0,21.0,8.0,0.0,16.7,246.5
8.0,0.0,21.0,9.0,0.0,18.3,254.97
8.0,0.0,21.0,10.0,0.0,20.0,274.757
8.0,0.0,21.0,11.0,0.0,20.6,317.9290000000001
8.0,0.0,21.0,12.0,0.0,21.7,323.99
8.0,0.0,21.0,13.0,0.0,21.7,339.432
8.0,0.0,21.0,14.0,0.0,22.2,328.923
8.0,0.0,21.0,15.0,0.0,22.8,332.445
8.0,0.0,21.0,16.0,0.0,21.7,328.805
8.0,0.0,21.0,17.0,0.0,22.8,342.741
8.0,0.0,21.0,18.0,0.0,22.8,342.1230000000001
8.0,0.0,21.0,19.0,0.0,21.7,312.013
8.0,0.0,21.0,20.0,0.0,21.1,313.6740000000001
8.0,0.0,21.0,21.0,0.0,20.0,276.248
8.0,0.0,21.0,22.0,0.0,18.9,271.468
8.0,0.0,21.0,23.0,0.0,18.3,251.944
8.0,1.0,22.0,0.0,0.0,18.3,248.372
8.0,1.0,22.0,1.0,0.0,16.7,244.815
8.0,1.0,22.0,2.0,0.0,16.1,244.336
8.0,1.0,22.0,3.0,0.0,17.2,241.023
8.0,1.0,22.0,4.0,0.0,16.7,239.837
8.0,1.0,22.0,5.0,0.0,15.6,236.736
8.0,1.0,22.0,6.0,0.0,15.6,239.287
8.0,1.0,22.0,7.0,0.0,17.8,259.059
8.0,1.0,22.0,8.0,0.0,19.4,292.777
8.0,1.0,22.0,9.0,0.0,21.1,330.605
8.0,1.0,22.0,10.0,0.0,23.3,360.589
8.0,1.0,22.0,11.0,0.0,25.6,408.767
8.0,1.0,22.0,12.0,0.0,26.7,415.254
8.0,1.0,22.0,13.0,0.0,27.8,442.421
8.0,1.0,22.0,14.0,0.0,28.3,456.204
8.0,1.0,22.0,15.0,0.0,28.3,463.211
8.0,1.0,22.0,16.0,0.0,28.3,454.657
8.0,1.0,22.0,17.0,0.0,28.3,446.094
8.0,1.0,22.0,18.0,0.0,27.2,448.328
8.0,1.0,22.0,19.0,0.0,26.1,423.586
8.0,1.0,22.0,20.0,0.0,25.0,387.774
8.0,1.0,22.0,21.0,0.0,25.0,335.7390000000001
8.0,1.0,22.0,22.0,0.0,23.9,305.434
8.0,1.0,22.0,23.0,0.0,23.3,302.668
8.0,2.0,23.0,0.0,0.0,22.8,291.946
8.0,2.0,23.0,1.0,0.0,22.8,281.48
8.0,2.0,23.0,2.0,0.0,22.8,275.694
8.0,2.0,23.0,3.0,0.0,22.2,273.099
8.0,2.0,23.0,4.0,0.0,21.7,276.032
8.0,2.0,23.0,5.0,0.0,21.7,271.634
8.0,2.0,23.0,6.0,0.0,19.4,272.063
8.0,2.0,23.0,7.0,0.0,20.0,272.328
8.0,2.0,23.0,8.0,0.0,21.7,372.934
8.0,2.0,23.0,9.0,0.0,23.9,473.154
8.0,2.0,23.0,10.0,0.0,25.0,444.793
8.0,2.0,23.0,11.0,0.0,26.1,487.06300000000016
8.0,2.0,23.0,12.0,0.0,27.8,509.833
8.0,2.0,23.0,13.0,0.0,28.3,506.994
8.0,2.0,23.0,14.0,0.0,28.3,565.632
8.0,2.0,23.0,15.0,0.0,28.3,562.863
8.0,2.0,23.0,16.0,0.0,27.2,593.4830000000002
8.0,2.0,23.0,17.0,0.0,26.7,585.48
8.0,2.0,23.0,18.0,0.0,25.0,535.7230000000002
8.0,2.0,23.0,19.0,0.0,22.2,459.554
8.0,2.0,23.0,20.0,0.0,21.1,430.119
8.0,2.0,23.0,21.0,0.0,21.7,379.899
8.0,2.0,23.0,22.0,0.0,20.0,325.161
8.0,2.0,23.0,23.0,0.0,20.0,311.6140000000001
8.0,3.0,24.0,0.0,0.0,20.6,312.032
8.0,3.0,24.0,1.0,0.0,20.0,306.336
8.0,3.0,24.0,2.0,0.0,20.0,294.208
8.0,3.0,24.0,3.0,0.0,20.6,291.788
8.0,3.0,24.0,4.0,0.0,20.6,291.664
8.0,3.0,24.0,5.0,0.0,20.6,291.793
8.0,3.0,24.0,6.0,0.0,20.0,307.608
8.0,3.0,24.0,7.0,0.0,20.0,346.016
8.0,3.0,24.0,8.0,0.0,21.7,536.797
8.0,3.0,24.0,9.0,0.0,21.7,536.332
8.0,3.0,24.0,10.0,0.0,22.2,466.508
8.0,3.0,24.0,11.0,0.0,24.4,552.601
8.0,3.0,24.0,12.0,0.0,26.7,529.859
8.0,3.0,24.0,13.0,0.0,27.2,531.423
8.0,3.0,24.0,14.0,0.0,26.7,531.83
8.0,3.0,24.0,15.0,0.0,26.7,520.469
8.0,3.0,24.0,16.0,0.0,25.6,506.307
8.0,3.0,24.0,17.0,0.0,24.4,489.624
8.0,3.0,24.0,18.0,0.0,23.3,417.021
8.0,3.0,24.0,19.0,0.0,22.2,434.054
8.0,3.0,24.0,20.0,0.0,21.7,385.852
8.0,3.0,24.0,21.0,0.0,21.1,338.227
8.0,3.0,24.0,22.0,0.0,20.6,307.573
8.0,3.0,24.0,23.0,0.0,20.6,290.161
8.0,4.0,25.0,0.0,0.0,18.9,285.149
8.0,4.0,25.0,1.0,0.0,18.9,279.082
8.0,4.0,25.0,2.0,0.0,17.8,277.41900000000004
8.0,4.0,25.0,3.0,0.0,17.8,274.998
8.0,4.0,25.0,4.0,0.0,17.2,273.543
8.0,4.0,25.0,5.0,0.0,16.7,279.189
8.0,4.0,25.0,6.0,0.0,16.7,277.982
8.0,4.0,25.0,7.0,0.0,17.8,276.723
8.0,4.0,25.0,8.0,0.0,18.9,343.2030000000001
8.0,4.0,25.0,9.0,0.0,21.1,413.721
8.0,4.0,25.0,10.0,0.0,21.7,472.042
8.0,4.0,25.0,11.0,0.0,22.2,480.421
8.0,4.0,25.0,12.0,0.0,21.7,477.483
8.0,4.0,25.0,13.0,0.0,22.2,489.653
8.0,4.0,25.0,14.0,0.0,22.8,484.795
8.0,4.0,25.0,15.0,0.0,23.3,488.856
8.0,4.0,25.0,16.0,0.0,22.2,500.923
8.0,4.0,25.0,17.0,0.0,21.7,462.67
8.0,4.0,25.0,18.0,0.0,20.6,435.975
8.0,4.0,25.0,19.0,0.0,20.0,385.824
8.0,4.0,25.0,20.0,0.0,18.9,348.806
8.0,4.0,25.0,21.0,0.0,18.3,307.654
8.0,4.0,25.0,22.0,0.0,17.8,293.0370000000001
8.0,4.0,25.0,23.0,0.0,17.2,272.571
8.0,5.0,26.0,0.0,0.0,16.1,270.057
8.0,5.0,26.0,1.0,0.0,15.6,274.684
8.0,5.0,26.0,2.0,0.0,14.4,263.142
8.0,5.0,26.0,3.0,0.0,15.0,258.67
8.0,5.0,26.0,4.0,0.0,14.4,258.149
8.0,5.0,26.0,5.0,0.0,14.4,249.61900000000003
8.0,5.0,26.0,6.0,0.0,13.9,248.982
8.0,5.0,26.0,7.0,0.0,15.0,254.721
8.0,5.0,26.0,8.0,0.0,16.7,313.829
8.0,5.0,26.0,9.0,0.0,18.3,365.235
8.0,5.0,26.0,10.0,0.0,19.4,411.253
8.0,5.0,26.0,11.0,0.0,20.6,441.163
8.0,5.0,26.0,12.0,0.0,21.1,463.731
8.0,5.0,26.0,13.0,0.0,21.1,458.941
8.0,5.0,26.0,14.0,0.0,21.7,469.172
8.0,5.0,26.0,15.0,0.0,22.2,448.292
8.0,5.0,26.0,16.0,0.0,21.7,451.359
8.0,5.0,26.0,17.0,0.0,21.7,417.986
8.0,5.0,26.0,18.0,0.0,21.1,402.446
8.0,5.0,26.0,19.0,0.0,20.0,364.073
8.0,5.0,26.0,20.0,0.0,18.9,362.06300000000016
8.0,5.0,26.0,21.0,0.0,18.9,326.834
8.0,5.0,26.0,22.0,0.0,18.3,300.1670000000001
8.0,5.0,26.0,23.0,0.0,18.3,285.686
8.0,6.0,27.0,0.0,0.0,18.3,266.816
8.0,6.0,27.0,1.0,0.0,18.3,262.949
8.0,6.0,27.0,2.0,0.0,17.8,265.07
8.0,6.0,27.0,3.0,0.0,17.8,261.504
8.0,6.0,27.0,4.0,0.0,17.8,260.508
8.0,6.0,27.0,5.0,0.0,17.8,267.326
8.0,6.0,27.0,6.0,0.0,17.8,270.819
8.0,6.0,27.0,7.0,0.0,17.8,280.051
8.0,6.0,27.0,8.0,0.0,17.8,286.774
8.0,6.0,27.0,9.0,0.0,17.8,297.993
8.0,6.0,27.0,10.0,0.0,17.8,312.721
8.0,6.0,27.0,11.0,0.0,19.4,318.392
8.0,6.0,27.0,12.0,0.0,18.3,330.8180000000001
8.0,6.0,27.0,13.0,0.0,18.9,341.694
8.0,6.0,27.0,14.0,0.0,18.9,345.2340000000001
8.0,6.0,27.0,15.0,0.0,18.9,325.494
8.0,6.0,27.0,16.0,0.0,19.4,338.441
8.0,6.0,27.0,17.0,0.0,19.4,342.2030000000001
8.0,6.0,27.0,18.0,0.0,20.0,355.021
8.0,6.0,27.0,19.0,0.0,20.6,333.481
8.0,6.0,27.0,20.0,0.0,19.4,330.256
8.0,6.0,27.0,21.0,0.0,18.3,306.783
8.0,6.0,27.0,22.0,0.0,17.8,301.611
8.0,6.0,27.0,23.0,0.0,17.2,277.761
8.0,0.0,28.0,0.0,0.0,17.2,273.214
8.0,0.0,28.0,1.0,0.0,17.8,266.475
8.0,0.0,28.0,2.0,0.0,16.7,268.56
8.0,0.0,28.0,3.0,0.0,16.7,271.972
8.0,0.0,28.0,4.0,0.0,16.1,267.96
8.0,0.0,28.0,5.0,0.0,16.1,262.497
8.0,0.0,28.0,6.0,0.0,16.7,263.374
8.0,0.0,28.0,7.0,0.0,17.2,265.749
8.0,0.0,28.0,8.0,0.0,17.8,273.545
8.0,0.0,28.0,9.0,0.0,18.9,291.064
8.0,0.0,28.0,10.0,0.0,22.2,326.115
8.0,0.0,28.0,11.0,0.0,25.6,372.624
8.0,0.0,28.0,12.0,0.0,27.2,388.26
8.0,0.0,28.0,13.0,0.0,28.3,456.882
8.0,0.0,28.0,14.0,0.0,28.3,561.762
8.0,0.0,28.0,15.0,0.0,28.9,550.319
8.0,0.0,28.0,16.0,0.0,28.9,560.903
8.0,0.0,28.0,17.0,0.0,28.9,432.765
8.0,0.0,28.0,18.0,0.0,27.8,433.417
8.0,0.0,28.0,19.0,0.0,26.1,399.769
8.0,0.0,28.0,20.0,0.0,25.0,402.646
8.0,0.0,28.0,21.0,0.0,23.9,359.454
8.0,0.0,28.0,22.0,0.0,23.3,328.346
8.0,0.0,28.0,23.0,0.0,22.8,303.845
8.0,1.0,29.0,0.0,0.0,22.8,301.5490000000001
8.0,1.0,29.0,1.0,0.0,23.3,302.143
8.0,1.0,29.0,2.0,0.0,22.2,292.686
8.0,1.0,29.0,3.0,0.0,22.2,306.015
8.0,1.0,29.0,4.0,0.0,21.1,313.629
8.0,1.0,29.0,5.0,0.0,21.1,296.865
8.0,1.0,29.0,6.0,0.0,21.1,303.837
8.0,1.0,29.0,7.0,0.0,22.2,327.064
8.0,1.0,29.0,8.0,0.0,24.4,402.138
8.0,1.0,29.0,9.0,0.0,23.9,479.508
8.0,1.0,29.0,10.0,0.0,25.6,494.12300000000016
8.0,1.0,29.0,11.0,0.0,26.1,482.274
8.0,1.0,29.0,12.0,0.0,27.8,538.439
8.0,1.0,29.0,13.0,0.0,27.8,562.36
8.0,1.0,29.0,14.0,0.0,28.3,570.871
8.0,1.0,29.0,15.0,0.0,29.4,572.649
8.0,1.0,29.0,16.0,0.0,29.4,574.305
8.0,1.0,29.0,17.0,0.0,30.0,573.253
8.0,1.0,29.0,18.0,0.0,28.3,572.365
8.0,1.0,29.0,19.0,0.0,27.8,555.827
8.0,1.0,29.0,20.0,0.0,26.7,516.266
8.0,1.0,29.0,21.0,0.0,26.1,409.49300000000005
8.0,1.0,29.0,22.0,0.0,25.0,362.62
8.0,1.0,29.0,23.0,0.0,20.6,336.291
8.0,2.0,30.0,0.0,0.0,20.0,347.792
8.0,2.0,30.0,1.0,0.0,21.1,317.342
8.0,2.0,30.0,2.0,0.0,20.0,313.803
8.0,2.0,30.0,3.0,0.0,20.0,304.145
8.0,2.0,30.0,4.0,0.0,19.4,316.6140000000001
8.0,2.0,30.0,5.0,0.0,19.4,322.136
8.0,2.0,30.0,6.0,0.0,19.4,301.867
8.0,2.0,30.0,7.0,0.0,20.0,322.147
8.0,2.0,30.0,8.0,0.0,20.6,420.047
8.0,2.0,30.0,9.0,0.0,22.2,473.294
8.0,2.0,30.0,10.0,0.0,22.8,477.211
8.0,2.0,30.0,11.0,0.0,23.9,497.162
8.0,2.0,30.0,12.0,0.0,24.4,537.302
8.0,2.0,30.0,13.0,0.0,25.0,526.4490000000002
8.0,2.0,30.0,14.0,0.0,26.1,521.585
8.0,2.0,30.0,15.0,0.0,27.2,511.918
8.0,2.0,30.0,16.0,0.0,26.7,540.56
8.0,2.0,30.0,17.0,0.0,26.1,506.793
8.0,2.0,30.0,18.0,0.0,24.4,496.658
8.0,2.0,30.0,19.0,0.0,22.2,449.294
8.0,2.0,30.0,20.0,0.0,20.6,396.282
8.0,2.0,30.0,21.0,0.0,19.4,339.66
8.0,2.0,30.0,22.0,0.0,18.9,315.692
8.0,2.0,30.0,23.0,0.0,17.8,316.337
8.0,3.0,31.0,0.0,0.0,17.8,284.282
8.0,3.0,31.0,1.0,0.0,17.2,286.223
8.0,3.0,31.0,2.0,0.0,17.2,279.366
8.0,3.0,31.0,3.0,0.0,16.1,277.482
8.0,3.0,31.0,4.0,0.0,15.6,283.07
8.0,3.0,31.0,5.0,0.0,15.0,269.777
8.0,3.0,31.0,6.0,0.0,14.4,266.16700000000003
8.0,3.0,31.0,7.0,0.0,16.7,268.865
8.0,3.0,31.0,8.0,0.0,18.9,352.218
8.0,3.0,31.0,9.0,0.0,21.1,393.652
8.0,3.0,31.0,10.0,0.0,22.8,428.876
8.0,3.0,31.0,11.0,0.0,24.4,461.911
8.0,3.0,31.0,12.0,0.0,25.0,502.947
8.0,3.0,31.0,13.0,0.0,25.6,491.785
8.0,3.0,31.0,14.0,0.0,26.1,515.114
8.0,3.0,31.0,15.0,0.0,26.1,522.568
8.0,3.0,31.0,16.0,0.0,26.1,498.671
8.0,3.0,31.0,17.0,0.0,25.6,508.948
8.0,3.0,31.0,18.0,0.0,24.4,514.4490000000002
8.0,3.0,31.0,19.0,0.0,22.2,453.823
8.0,3.0,31.0,20.0,0.0,21.1,409.882
8.0,3.0,31.0,21.0,0.0,20.0,357.916
8.0,3.0,31.0,22.0,0.0,20.0,324.4
8.0,3.0,31.0,23.0,0.0,19.4,304.116
9.0,4.0,1.0,0.0,0.0,17.8,294.627
9.0,4.0,1.0,1.0,0.0,17.8,300.714
9.0,4.0,1.0,2.0,0.0,16.1,283.198
9.0,4.0,1.0,3.0,0.0,16.7,273.199
9.0,4.0,1.0,4.0,0.0,16.7,270.222
9.0,4.0,1.0,5.0,0.0,16.1,270.33
9.0,4.0,1.0,6.0,0.0,15.6,267.583
9.0,4.0,1.0,7.0,0.0,17.2,287.735
9.0,4.0,1.0,8.0,0.0,17.8,478.949
9.0,4.0,1.0,9.0,0.0,20.0,612.003
9.0,4.0,1.0,10.0,0.0,20.6,644.956
9.0,4.0,1.0,11.0,0.0,21.7,661.534
9.0,4.0,1.0,12.0,0.0,22.2,702.2410000000001
9.0,4.0,1.0,13.0,0.0,23.9,733.816
9.0,4.0,1.0,14.0,0.0,23.3,728.429
9.0,4.0,1.0,15.0,0.0,23.9,634.0509999999998
9.0,4.0,1.0,16.0,0.0,23.9,609.9209999999998
9.0,4.0,1.0,17.0,0.0,23.3,642.377
9.0,4.0,1.0,18.0,0.0,22.2,618.552
9.0,4.0,1.0,19.0,0.0,21.1,598.409
9.0,4.0,1.0,20.0,0.0,19.4,587.591
9.0,4.0,1.0,21.0,0.0,18.9,581.229
9.0,4.0,1.0,22.0,0.0,17.8,555.93
9.0,4.0,1.0,23.0,0.0,17.2,426.198
9.0,5.0,2.0,0.0,0.0,16.7,399.961
9.0,5.0,2.0,1.0,0.0,15.6,322.385
9.0,5.0,2.0,2.0,0.0,15.6,299.216
9.0,5.0,2.0,3.0,0.0,15.0,299.405
9.0,5.0,2.0,4.0,0.0,14.4,284.005
9.0,5.0,2.0,5.0,0.0,13.9,297.65
9.0,5.0,2.0,6.0,0.0,13.9,278.202
9.0,5.0,2.0,7.0,0.0,15.0,293.649
9.0,5.0,2.0,8.0,0.0,16.7,345.904
9.0,5.0,2.0,9.0,0.0,18.3,382.372
9.0,5.0,2.0,10.0,0.0,20.6,397.27
9.0,5.0,2.0,11.0,0.0,21.1,415.189
9.0,5.0,2.0,12.0,0.0,22.2,460.73800000000006
9.0,5.0,2.0,13.0,0.0,22.8,441.171
9.0,5.0,2.0,14.0,0.0,23.9,467.728
9.0,5.0,2.0,15.0,0.0,23.9,461.834
9.0,5.0,2.0,16.0,0.0,23.9,463.727
9.0,5.0,2.0,17.0,0.0,23.3,460.661
9.0,5.0,2.0,18.0,0.0,22.8,485.133
9.0,5.0,2.0,19.0,0.0,20.6,562.036
9.0,5.0,2.0,20.0,0.0,19.4,549.015
9.0,5.0,2.0,21.0,0.0,18.3,644.831
9.0,5.0,2.0,22.0,0.0,17.2,597.393
9.0,5.0,2.0,23.0,0.0,16.1,558.871
9.0,6.0,3.0,0.0,0.0,15.6,446.006
9.0,6.0,3.0,1.0,0.0,15.6,408.519
9.0,6.0,3.0,2.0,0.0,15.0,285.513
9.0,6.0,3.0,3.0,0.0,15.0,261.894
9.0,6.0,3.0,4.0,0.0,16.1,260.506
9.0,6.0,3.0,5.0,0.0,15.0,259.56
9.0,6.0,3.0,6.0,0.0,15.6,256.196
9.0,6.0,3.0,7.0,0.0,15.6,270.902
9.0,6.0,3.0,8.0,0.0,16.1,279.587
9.0,6.0,3.0,9.0,0.0,17.2,494.401
9.0,6.0,3.0,10.0,0.0,20.0,557.637
9.0,6.0,3.0,11.0,0.0,21.1,589.288
9.0,6.0,3.0,12.0,0.0,22.2,634.864
9.0,6.0,3.0,13.0,0.0,23.3,642.235
9.0,6.0,3.0,14.0,0.0,23.9,674.3610000000001
9.0,6.0,3.0,15.0,0.0,24.4,707.794
9.0,6.0,3.0,16.0,0.0,23.9,703.633
9.0,6.0,3.0,17.0,0.0,23.9,689.8739999999997
9.0,6.0,3.0,18.0,0.0,22.8,715.181
9.0,6.0,3.0,19.0,0.0,21.7,584.239
9.0,6.0,3.0,20.0,0.0,20.0,454.11300000000006
9.0,6.0,3.0,21.0,0.0,18.3,354.001
9.0,6.0,3.0,22.0,0.0,17.8,335.85
9.0,6.0,3.0,23.0,0.0,17.2,323.2
9.0,0.0,4.0,0.0,0.0,17.2,314.483
9.0,0.0,4.0,1.0,0.0,16.1,304.151
9.0,0.0,4.0,2.0,0.0,16.1,303.384
9.0,0.0,4.0,3.0,0.0,16.7,297.698
9.0,0.0,4.0,4.0,0.0,16.7,294.902
9.0,0.0,4.0,5.0,0.0,15.6,293.266
9.0,0.0,4.0,6.0,0.0,15.6,292.02
9.0,0.0,4.0,7.0,0.0,16.7,289.81
9.0,0.0,4.0,8.0,0.0,18.9,310.216
9.0,0.0,4.0,9.0,0.0,21.1,324.382
9.0,0.0,4.0,10.0,0.0,22.8,392.692
9.0,0.0,4.0,11.0,0.0,24.4,440.671
9.0,0.0,4.0,12.0,0.0,25.0,468.34
9.0,0.0,4.0,13.0,0.0,25.6,463.991
9.0,0.0,4.0,14.0,0.0,25.6,486.231
9.0,0.0,4.0,15.0,0.0,25.0,484.342
9.0,0.0,4.0,16.0,0.0,25.0,479.326
9.0,0.0,4.0,17.0,0.0,24.4,454.707
9.0,0.0,4.0,18.0,0.0,23.9,446.294
9.0,0.0,4.0,19.0,0.0,23.3,439.91
9.0,0.0,4.0,20.0,0.0,22.8,384.221
9.0,0.0,4.0,21.0,0.0,22.2,370.729
9.0,0.0,4.0,22.0,0.0,20.6,342.04
9.0,0.0,4.0,23.0,0.0,21.1,321.567
9.0,1.0,5.0,0.0,1.0,21.1,315.152
9.0,1.0,5.0,1.0,1.0,20.0,313.629
9.0,1.0,5.0,2.0,1.0,20.6,314.882
9.0,1.0,5.0,3.0,1.0,20.6,315.423
9.0,1.0,5.0,4.0,1.0,19.4,312.811
9.0,1.0,5.0,5.0,1.0,19.4,318.076
