month,weekday,day,hour,holiday,airTemp,value
3.0,2.0,7.0,23.0,0.0,2.8,77.35300000000002
3.0,3.0,8.0,0.0,0.0,2.2,72.217
3.0,3.0,8.0,1.0,0.0,1.7,69.031
3.0,3.0,8.0,2.0,0.0,0.6,69.498
3.0,3.0,8.0,3.0,0.0,-0.6,70.685
3.0,3.0,8.0,4.0,0.0,-2.2,69.275
3.0,3.0,8.0,5.0,0.0,-2.2,68.952
3.0,3.0,8.0,6.0,0.0,-2.8,70.406
3.0,3.0,8.0,7.0,0.0,-3.9,75.148
3.0,3.0,8.0,8.0,0.0,-4.4,179.455
3.0,3.0,8.0,9.0,0.0,-3.9,225.906
3.0,3.0,8.0,10.0,0.0,-3.3,245.58
3.0,3.0,8.0,11.0,0.0,-2.2,263.189
3.0,3.0,8.0,12.0,0.0,-1.1,265.17900000000003
3.0,3.0,8.0,13.0,0.0,-0.6,263.289
3.0,3.0,8.0,14.0,0.0,0.6,260.676
3.0,3.0,8.0,15.0,0.0,0.0,261.056
3.0,3.0,8.0,16.0,0.0,0.0,264.857
3.0,3.0,8.0,17.0,0.0,0.0,253.265
3.0,3.0,8.0,18.0,0.0,-0.6,245.557
3.0,3.0,8.0,19.0,0.0,-1.7,232.942
3.0,3.0,8.0,20.0,0.0,-1.7,217.443
3.0,3.0,8.0,21.0,0.0,-1.7,208.113
3.0,3.0,8.0,22.0,0.0,-2.2,145.195
3.0,3.0,8.0,23.0,0.0,-2.2,75.72399999999998
3.0,4.0,9.0,0.0,0.0,-2.2,71.715
3.0,4.0,9.0,1.0,0.0,-2.2,69.17399999999999
3.0,4.0,9.0,2.0,0.0,-2.8,68.77
3.0,4.0,9.0,3.0,0.0,-2.8,68.475
3.0,4.0,9.0,4.0,0.0,-3.3,68.487
3.0,4.0,9.0,5.0,0.0,-3.9,68.633
3.0,4.0,9.0,6.0,0.0,-3.9,69.577
3.0,4.0,9.0,7.0,0.0,-4.4,74.75399999999998
3.0,4.0,9.0,8.0,0.0,-4.4,182.319
3.0,4.0,9.0,9.0,0.0,-3.9,228.861
3.0,4.0,9.0,10.0,0.0,-3.3,260.039
3.0,4.0,9.0,11.0,0.0,-2.2,272.059
3.0,4.0,9.0,12.0,0.0,-1.1,270.154
3.0,4.0,9.0,13.0,0.0,-1.7,262.891
3.0,4.0,9.0,14.0,0.0,-1.7,260.228
3.0,4.0,9.0,15.0,0.0,-1.7,258.248
3.0,4.0,9.0,16.0,0.0,-1.7,246.846
3.0,4.0,9.0,17.0,0.0,-2.2,235.574
3.0,4.0,9.0,18.0,0.0,-3.3,225.013
3.0,4.0,9.0,19.0,0.0,-3.9,216.463
3.0,4.0,9.0,20.0,0.0,-5.0,202.648
3.0,4.0,9.0,21.0,0.0,-5.6,194.545
3.0,4.0,9.0,22.0,0.0,-5.6,137.26
3.0,4.0,9.0,23.0,0.0,-6.7,73.021
3.0,5.0,10.0,0.0,0.0,-7.8,69.331
3.0,5.0,10.0,1.0,0.0,-9.4,66.00399999999999
3.0,5.0,10.0,2.0,0.0,-10.6,64.6
3.0,5.0,10.0,3.0,0.0,-12.2,65.296
3.0,5.0,10.0,4.0,0.0,-13.3,68.093
3.0,5.0,10.0,5.0,0.0,-13.9,65.72
3.0,5.0,10.0,6.0,0.0,-15.0,67.135
3.0,5.0,10.0,7.0,0.0,-15.0,72.117
3.0,5.0,10.0,8.0,0.0,-14.4,176.817
3.0,5.0,10.0,9.0,0.0,-13.3,213.546
3.0,5.0,10.0,10.0,0.0,-12.2,238.695
3.0,5.0,10.0,11.0,0.0,-11.1,254.092
3.0,5.0,10.0,12.0,0.0,-10.0,255.239
3.0,5.0,10.0,13.0,0.0,-9.4,257.276
3.0,5.0,10.0,14.0,0.0,-7.8,238.506
3.0,5.0,10.0,15.0,0.0,-7.8,235.391
3.0,5.0,10.0,16.0,0.0,-7.8,228.808
3.0,5.0,10.0,17.0,0.0,-8.3,219.011
3.0,5.0,10.0,18.0,0.0,-8.9,196.088
3.0,5.0,10.0,19.0,0.0,-8.9,191.106
3.0,5.0,10.0,20.0,0.0,-9.4,187.036
3.0,5.0,10.0,21.0,0.0,-10.0,184.638
3.0,5.0,10.0,22.0,0.0,-10.0,131.289
3.0,5.0,10.0,23.0,0.0,-10.6,71.311
3.0,6.0,11.0,0.0,0.0,-11.7,68.017
3.0,6.0,11.0,1.0,0.0,-11.7,64.719
3.0,6.0,11.0,2.0,0.0,-11.7,65.312
3.0,6.0,11.0,3.0,0.0,-12.2,66.392
3.0,6.0,11.0,4.0,0.0,-12.8,66.283
3.0,6.0,11.0,5.0,0.0,-13.3,65.256
3.0,6.0,11.0,6.0,0.0,-13.3,64.563
3.0,6.0,11.0,7.0,0.0,-13.3,64.922
3.0,6.0,11.0,8.0,0.0,-12.8,129.253
3.0,6.0,11.0,9.0,0.0,-12.8,169.424
3.0,6.0,11.0,10.0,0.0,-11.1,176.355
3.0,6.0,11.0,11.0,0.0,-9.4,178.817
3.0,6.0,11.0,12.0,0.0,-8.9,179.343
3.0,6.0,11.0,13.0,0.0,-7.8,178.546
3.0,6.0,11.0,14.0,0.0,-7.2,173.357
3.0,6.0,11.0,15.0,0.0,-6.7,175.19299999999996
3.0,6.0,11.0,16.0,0.0,-6.7,176.72299999999996
3.0,6.0,11.0,17.0,0.0,-6.7,148.437
3.0,6.0,11.0,18.0,0.0,-6.7,77.09899999999998
3.0,6.0,11.0,19.0,0.0,-6.7,65.296
3.0,6.0,11.0,20.0,0.0,-7.2,65.234
3.0,6.0,11.0,21.0,0.0,-8.3,64.635
3.0,6.0,11.0,22.0,0.0,-8.9,61.779
3.0,6.0,11.0,23.0,0.0,-8.9,61.395
3.0,0.0,12.0,0.0,0.0,-9.4,60.96100000000001
3.0,0.0,12.0,1.0,0.0,-10.0,61.404
3.0,0.0,12.0,2.0,0.0,-10.6,31.0655
3.0,0.0,12.0,3.0,0.0,-10.6,31.0655
3.0,0.0,12.0,4.0,0.0,-10.6,61.929
3.0,0.0,12.0,5.0,0.0,-10.0,61.978
3.0,0.0,12.0,6.0,0.0,-10.0,61.868
3.0,0.0,12.0,7.0,0.0,-10.0,61.505
3.0,0.0,12.0,8.0,0.0,-8.9,60.75899999999999
3.0,0.0,12.0,9.0,0.0,-8.3,59.15600000000001
3.0,0.0,12.0,10.0,0.0,-7.2,58.54600000000001
3.0,0.0,12.0,11.0,0.0,-6.1,58.51300000000001
3.0,0.0,12.0,12.0,0.0,-5.6,59.582
3.0,0.0,12.0,13.0,0.0,-5.6,104.097
3.0,0.0,12.0,14.0,0.0,-6.7,135.252
3.0,0.0,12.0,15.0,0.0,-7.2,135.827
3.0,0.0,12.0,16.0,0.0,-7.2,137.236
3.0,0.0,12.0,17.0,0.0,-6.7,135.80200000000002
3.0,0.0,12.0,18.0,0.0,-7.2,68.553
3.0,0.0,12.0,19.0,0.0,-7.2,58.919
3.0,0.0,12.0,20.0,0.0,-6.7,61.307
3.0,0.0,12.0,21.0,0.0,-7.2,61.398
3.0,0.0,12.0,22.0,0.0,-7.2,60.718
3.0,0.0,12.0,23.0,0.0,-7.2,59.752
3.0,1.0,13.0,0.0,0.0,-7.2,59.58600000000001
3.0,1.0,13.0,1.0,0.0,-7.2,59.804
3.0,1.0,13.0,2.0,0.0,-7.8,59.216
3.0,1.0,13.0,3.0,0.0,-8.3,60.438
3.0,1.0,13.0,4.0,0.0,-8.3,59.25899999999999
3.0,1.0,13.0,5.0,0.0,-8.9,59.815
3.0,1.0,13.0,6.0,0.0,-8.9,60.933
3.0,1.0,13.0,7.0,0.0,-9.4,78.169
3.0,1.0,13.0,8.0,0.0,-9.4,173.976
3.0,1.0,13.0,9.0,0.0,-7.8,201.043
3.0,1.0,13.0,10.0,0.0,-7.2,216.16
3.0,1.0,13.0,11.0,0.0,-5.6,220.521
3.0,1.0,13.0,12.0,0.0,-4.4,222.383
3.0,1.0,13.0,13.0,0.0,-4.4,219.933
3.0,1.0,13.0,14.0,0.0,-4.4,221.72
3.0,1.0,13.0,15.0,0.0,-3.3,221.735
3.0,1.0,13.0,16.0,0.0,-3.3,214.821
3.0,1.0,13.0,17.0,0.0,-3.3,208.931
3.0,1.0,13.0,18.0,0.0,-5.0,198.006
3.0,1.0,13.0,19.0,0.0,-5.6,191.198
3.0,1.0,13.0,20.0,0.0,-6.7,188.136
3.0,1.0,13.0,21.0,0.0,-7.2,184.709
3.0,1.0,13.0,22.0,0.0,-7.8,127.441
3.0,1.0,13.0,23.0,0.0,-8.3,67.392
3.0,2.0,14.0,0.0,0.0,-8.9,65.944
3.0,2.0,14.0,1.0,0.0,-10.0,62.919
3.0,2.0,14.0,2.0,0.0,-10.6,63.033
3.0,2.0,14.0,3.0,0.0,-11.7,62.88
3.0,2.0,14.0,4.0,0.0,-11.7,63.027
3.0,2.0,14.0,5.0,0.0,-12.2,63.275
3.0,2.0,14.0,6.0,0.0,-11.7,64.575
3.0,2.0,14.0,7.0,0.0,-11.1,69.445
3.0,2.0,14.0,8.0,0.0,-10.0,177.49900000000005
3.0,2.0,14.0,9.0,0.0,-8.3,204.238
3.0,2.0,14.0,10.0,0.0,-6.7,216.042
3.0,2.0,14.0,11.0,0.0,-6.1,220.763
3.0,2.0,14.0,12.0,0.0,-4.4,227.64
3.0,2.0,14.0,13.0,0.0,-3.3,224.343
3.0,2.0,14.0,14.0,0.0,-2.2,222.056
3.0,2.0,14.0,15.0,0.0,-2.2,222.814
3.0,2.0,14.0,16.0,0.0,-1.7,216.83
3.0,2.0,14.0,17.0,0.0,-2.2,210.411
3.0,2.0,14.0,18.0,0.0,-3.3,199.871
3.0,2.0,14.0,19.0,0.0,-5.0,191.522
3.0,2.0,14.0,20.0,0.0,-6.1,189.756
3.0,2.0,14.0,21.0,0.0,-6.7,188.753
3.0,2.0,14.0,22.0,0.0,-7.2,129.313
3.0,2.0,14.0,23.0,0.0,-7.2,68.61
3.0,3.0,15.0,0.0,0.0,-7.2,61.38800000000001
3.0,3.0,15.0,1.0,0.0,-7.8,59.175
3.0,3.0,15.0,2.0,0.0,-8.3,58.383
3.0,3.0,15.0,3.0,0.0,-9.4,60.313
3.0,3.0,15.0,4.0,0.0,-10.0,59.756
3.0,3.0,15.0,5.0,0.0,-10.6,60.01
3.0,3.0,15.0,6.0,0.0,-11.1,61.68600000000001
3.0,3.0,15.0,7.0,0.0,-11.1,65.49
3.0,3.0,15.0,8.0,0.0,-9.4,176.045
3.0,3.0,15.0,9.0,0.0,-6.1,207.357
3.0,3.0,15.0,10.0,0.0,-5.6,224.829
3.0,3.0,15.0,11.0,0.0,-3.9,230.367
3.0,3.0,15.0,12.0,0.0,-2.2,227.482
3.0,3.0,15.0,13.0,0.0,-1.1,230.047
3.0,3.0,15.0,14.0,0.0,-1.1,228.332
3.0,3.0,15.0,15.0,0.0,-0.6,228.997
3.0,3.0,15.0,16.0,0.0,-1.1,221.175
3.0,3.0,15.0,17.0,0.0,-1.1,210.66
3.0,3.0,15.0,18.0,0.0,-1.7,196.433
3.0,3.0,15.0,19.0,0.0,-2.2,190.18
3.0,3.0,15.0,20.0,0.0,-3.3,186.484
3.0,3.0,15.0,21.0,0.0,-3.9,186.414
3.0,3.0,15.0,22.0,0.0,-4.4,128.819
3.0,3.0,15.0,23.0,0.0,-4.4,66.445
3.0,4.0,16.0,0.0,0.0,-5.0,62.679
3.0,4.0,16.0,1.0,0.0,-6.1,59.731
3.0,4.0,16.0,2.0,0.0,-6.1,59.207
3.0,4.0,16.0,3.0,0.0,-6.7,59.162
3.0,4.0,16.0,4.0,0.0,-6.1,58.815
3.0,4.0,16.0,5.0,0.0,-5.6,59.136
3.0,4.0,16.0,6.0,0.0,-5.6,59.815
3.0,4.0,16.0,7.0,0.0,-5.6,64.119
3.0,4.0,16.0,8.0,0.0,-4.4,172.013
3.0,4.0,16.0,9.0,0.0,-2.8,200.703
3.0,4.0,16.0,10.0,0.0,0.0,210.935
3.0,4.0,16.0,11.0,0.0,2.2,218.857
3.0,4.0,16.0,12.0,0.0,3.3,223.438
3.0,4.0,16.0,13.0,0.0,3.9,219.695
3.0,4.0,16.0,14.0,0.0,4.4,220.481
3.0,4.0,16.0,15.0,0.0,3.9,221.499
3.0,4.0,16.0,16.0,0.0,3.3,213.585
3.0,4.0,16.0,17.0,0.0,3.3,200.998
3.0,4.0,16.0,18.0,0.0,2.8,200.924
3.0,4.0,16.0,19.0,0.0,2.2,199.849
3.0,4.0,16.0,20.0,0.0,2.2,191.424
3.0,4.0,16.0,21.0,0.0,1.7,179.112
3.0,4.0,16.0,22.0,0.0,1.7,124.621
3.0,4.0,16.0,23.0,0.0,1.7,62.777
3.0,5.0,17.0,0.0,0.0,1.7,61.075
3.0,5.0,17.0,1.0,0.0,1.7,59.489
3.0,5.0,17.0,2.0,0.0,1.7,58.431
3.0,5.0,17.0,3.0,0.0,1.1,59.139
3.0,5.0,17.0,4.0,0.0,0.6,59.002
3.0,5.0,17.0,5.0,0.0,1.1,58.749
3.0,5.0,17.0,6.0,0.0,-1.1,59.349
3.0,5.0,17.0,7.0,0.0,0.0,62.685
3.0,5.0,17.0,8.0,0.0,1.7,156.834
3.0,5.0,17.0,9.0,0.0,2.8,166.56599999999997
3.0,5.0,17.0,10.0,0.0,3.9,170.392
3.0,5.0,17.0,11.0,0.0,5.6,176.43099999999995
3.0,5.0,17.0,12.0,0.0,6.1,176.513
3.0,5.0,17.0,13.0,0.0,5.6,178.345
3.0,5.0,17.0,14.0,0.0,5.6,176.99200000000005
3.0,5.0,17.0,15.0,0.0,4.4,174.37
3.0,5.0,17.0,16.0,0.0,3.9,172.468
3.0,5.0,17.0,17.0,0.0,3.9,176.296
3.0,5.0,17.0,18.0,0.0,3.3,175.571
3.0,5.0,17.0,19.0,0.0,2.8,174.778
3.0,5.0,17.0,20.0,0.0,2.2,177.472
3.0,5.0,17.0,21.0,0.0,2.2,173.96200000000005
3.0,5.0,17.0,22.0,0.0,1.7,119.277
3.0,5.0,17.0,23.0,0.0,1.7,63.59
3.0,6.0,18.0,0.0,0.0,1.1,62.645
3.0,6.0,18.0,1.0,0.0,0.6,59.896
3.0,6.0,18.0,2.0,0.0,0.0,60.61
3.0,6.0,18.0,3.0,0.0,0.0,61.172
3.0,6.0,18.0,4.0,0.0,-0.6,60.367
3.0,6.0,18.0,5.0,0.0,-0.6,60.601000000000006
3.0,6.0,18.0,6.0,0.0,-1.1,61.104
3.0,6.0,18.0,7.0,0.0,-1.1,60.46100000000001
3.0,6.0,18.0,8.0,0.0,-1.1,124.766
3.0,6.0,18.0,9.0,0.0,-0.6,166.704
3.0,6.0,18.0,10.0,0.0,-0.6,168.5
3.0,6.0,18.0,11.0,0.0,0.6,169.655
3.0,6.0,18.0,12.0,0.0,2.2,171.88299999999995
3.0,6.0,18.0,13.0,0.0,2.8,175.859
3.0,6.0,18.0,14.0,0.0,3.9,173.704
3.0,6.0,18.0,15.0,0.0,4.4,173.665
3.0,6.0,18.0,16.0,0.0,5.0,174.649
3.0,6.0,18.0,17.0,0.0,5.6,146.915
3.0,6.0,18.0,18.0,0.0,4.4,73.855
3.0,6.0,18.0,19.0,0.0,3.9,59.549
3.0,6.0,18.0,20.0,0.0,2.2,63.512
3.0,6.0,18.0,21.0,0.0,1.1,63.145
3.0,6.0,18.0,22.0,0.0,0.6,66.436
3.0,6.0,18.0,23.0,0.0,-0.6,63.243
3.0,0.0,19.0,0.0,0.0,-0.6,61.129
3.0,0.0,19.0,1.0,0.0,-1.1,60.162
3.0,0.0,19.0,2.0,0.0,-1.1,59.912
3.0,0.0,19.0,3.0,0.0,-1.1,60.224
3.0,0.0,19.0,4.0,0.0,-1.1,60.398
3.0,0.0,19.0,5.0,0.0,-0.6,60.351000000000006
3.0,0.0,19.0,6.0,0.0,0.0,60.822
3.0,0.0,19.0,7.0,0.0,-0.6,60.467
3.0,0.0,19.0,8.0,0.0,0.6,60.467
3.0,0.0,19.0,9.0,0.0,3.3,60.467
3.0,0.0,19.0,10.0,0.0,5.0,56.605
3.0,0.0,19.0,11.0,0.0,6.7,57.161
3.0,0.0,19.0,12.0,0.0,7.2,60.905
3.0,0.0,19.0,13.0,0.0,8.3,109.425
3.0,0.0,19.0,14.0,0.0,8.9,137.079
3.0,0.0,19.0,15.0,0.0,10.0,136.808
3.0,0.0,19.0,16.0,0.0,11.7,138.792
3.0,0.0,19.0,17.0,0.0,12.8,139.089
3.0,0.0,19.0,18.0,0.0,11.1,67.19800000000001
3.0,0.0,19.0,19.0,0.0,9.4,61.739
3.0,0.0,19.0,20.0,0.0,9.4,62.304
3.0,0.0,19.0,21.0,0.0,8.3,62.401
3.0,0.0,19.0,22.0,0.0,8.3,62.744
3.0,0.0,19.0,23.0,0.0,5.6,60.242
3.0,1.0,20.0,0.0,0.0,5.6,60.081
3.0,1.0,20.0,1.0,0.0,3.3,61.275
3.0,1.0,20.0,2.0,0.0,2.8,60.955
3.0,1.0,20.0,3.0,0.0,3.3,60.362
3.0,1.0,20.0,4.0,0.0,6.1,57.725
3.0,1.0,20.0,5.0,0.0,6.1,53.808
3.0,1.0,20.0,6.0,0.0,6.7,58.879
3.0,1.0,20.0,7.0,0.0,6.1,78.96600000000002
3.0,1.0,20.0,8.0,0.0,6.7,172.68900000000005
3.0,1.0,20.0,9.0,0.0,7.2,209.537
3.0,1.0,20.0,10.0,0.0,8.3,230.955
3.0,1.0,20.0,11.0,0.0,8.9,246.627
3.0,1.0,20.0,12.0,0.0,8.9,252.876
3.0,1.0,20.0,13.0,0.0,10.0,249.003
3.0,1.0,20.0,14.0,0.0,11.1,245.819
3.0,1.0,20.0,15.0,0.0,12.2,254.547
3.0,1.0,20.0,16.0,0.0,12.2,249.812
3.0,1.0,20.0,17.0,0.0,12.2,257.981
3.0,1.0,20.0,18.0,0.0,11.1,233.76
3.0,1.0,20.0,19.0,0.0,8.3,221.243
3.0,1.0,20.0,20.0,0.0,7.2,206.799
3.0,1.0,20.0,21.0,0.0,5.6,196.362
3.0,1.0,20.0,22.0,0.0,5.6,142.464
3.0,1.0,20.0,23.0,0.0,5.6,77.164
3.0,2.0,21.0,0.0,0.0,3.9,70.854
3.0,2.0,21.0,1.0,0.0,4.4,65.316
3.0,2.0,21.0,2.0,0.0,3.9,67.208
3.0,2.0,21.0,3.0,0.0,2.8,64.506
3.0,2.0,21.0,4.0,0.0,2.2,62.688
3.0,2.0,21.0,5.0,0.0,0.6,63.40600000000001
3.0,2.0,21.0,6.0,0.0,-1.1,62.996
3.0,2.0,21.0,7.0,0.0,-2.2,72.179
3.0,2.0,21.0,8.0,0.0,-2.2,179.59400000000005
3.0,2.0,21.0,9.0,0.0,-2.2,227.203
3.0,2.0,21.0,10.0,0.0,-0.6,243.135
3.0,2.0,21.0,11.0,0.0,0.6,280.8
3.0,2.0,21.0,12.0,0.0,0.6,264.97900000000004
3.0,2.0,21.0,13.0,0.0,1.7,270.29
3.0,2.0,21.0,14.0,0.0,2.8,281.795
3.0,2.0,21.0,15.0,0.0,2.8,279.215
3.0,2.0,21.0,16.0,0.0,1.7,256.958
3.0,2.0,21.0,17.0,0.0,1.1,234.41
3.0,2.0,21.0,18.0,0.0,0.0,214.116
3.0,2.0,21.0,19.0,0.0,-0.6,210.784
3.0,2.0,21.0,20.0,0.0,-1.7,203.131
3.0,2.0,21.0,21.0,0.0,-2.2,196.462
3.0,2.0,21.0,22.0,0.0,-2.8,134.29399999999998
3.0,2.0,21.0,23.0,0.0,-3.9,70.447
3.0,3.0,22.0,0.0,0.0,-3.9,65.25
3.0,3.0,22.0,1.0,0.0,-3.9,65.393
3.0,3.0,22.0,2.0,0.0,-5.0,60.322
3.0,3.0,22.0,3.0,0.0,-5.0,65.679
3.0,3.0,22.0,4.0,0.0,-5.0,62.184
3.0,3.0,22.0,5.0,0.0,-5.6,63.312
3.0,3.0,22.0,6.0,0.0,-5.6,66.488
3.0,3.0,22.0,7.0,0.0,-5.6,64.755
3.0,3.0,22.0,8.0,0.0,-3.9,178.44299999999996
3.0,3.0,22.0,9.0,0.0,-2.2,211.61900000000003
3.0,3.0,22.0,10.0,0.0,-0.6,231.772
3.0,3.0,22.0,11.0,0.0,0.0,255.53
3.0,3.0,22.0,12.0,0.0,1.7,267.905
3.0,3.0,22.0,13.0,0.0,2.2,267.067
3.0,3.0,22.0,14.0,0.0,2.8,258.698
3.0,3.0,22.0,15.0,0.0,3.3,254.356
3.0,3.0,22.0,16.0,0.0,3.9,256.201
3.0,3.0,22.0,17.0,0.0,3.9,235.68400000000003
3.0,3.0,22.0,18.0,0.0,3.3,237.116
3.0,3.0,22.0,19.0,0.0,3.3,231.401
3.0,3.0,22.0,20.0,0.0,2.8,201.812
3.0,3.0,22.0,21.0,0.0,2.8,195.263
3.0,3.0,22.0,22.0,0.0,3.3,139.017
3.0,3.0,22.0,23.0,0.0,2.8,69.024
3.0,4.0,23.0,0.0,0.0,2.2,61.772
3.0,4.0,23.0,1.0,0.0,2.2,56.125
3.0,4.0,23.0,2.0,0.0,2.8,60.092
3.0,4.0,23.0,3.0,0.0,2.8,58.099
3.0,4.0,23.0,4.0,0.0,2.8,57.224
3.0,4.0,23.0,5.0,0.0,2.8,59.415
3.0,4.0,23.0,6.0,0.0,2.8,56.37300000000001
3.0,4.0,23.0,7.0,0.0,2.8,65.045
3.0,4.0,23.0,8.0,0.0,3.3,178.518
3.0,4.0,23.0,9.0,0.0,3.3,216.062
3.0,4.0,23.0,10.0,0.0,3.9,240.033
3.0,4.0,23.0,11.0,0.0,3.9,282.177
3.0,4.0,23.0,12.0,0.0,3.9,263.289
3.0,4.0,23.0,13.0,0.0,3.9,268.897
3.0,4.0,23.0,14.0,0.0,3.9,284.038
3.0,4.0,23.0,15.0,0.0,3.9,277.286
3.0,4.0,23.0,16.0,0.0,3.3,254.774
3.0,4.0,23.0,17.0,0.0,3.9,237.392
3.0,4.0,23.0,18.0,0.0,3.9,217.077
3.0,4.0,23.0,19.0,0.0,3.9,213.721
3.0,4.0,23.0,20.0,0.0,3.9,211.574
3.0,4.0,23.0,21.0,0.0,3.9,201.957
3.0,4.0,23.0,22.0,0.0,3.9,133.963
3.0,4.0,23.0,23.0,0.0,3.3,66.611
3.0,5.0,24.0,0.0,0.0,3.9,63.714
3.0,5.0,24.0,1.0,0.0,3.9,62.737
3.0,5.0,24.0,2.0,0.0,3.9,57.657
3.0,5.0,24.0,3.0,0.0,3.9,55.268
3.0,5.0,24.0,4.0,0.0,3.9,55.773
3.0,5.0,24.0,5.0,0.0,3.9,59.01
3.0,5.0,24.0,6.0,0.0,3.3,55.672
3.0,5.0,24.0,7.0,0.0,3.3,60.924
3.0,5.0,24.0,8.0,0.0,3.3,172.18400000000003
3.0,5.0,24.0,9.0,0.0,3.9,197.871
3.0,5.0,24.0,10.0,0.0,3.9,211.458
3.0,5.0,24.0,11.0,0.0,4.4,236.787
3.0,5.0,24.0,12.0,0.0,5.6,251.741
3.0,5.0,24.0,13.0,0.0,6.7,231.506
3.0,5.0,24.0,14.0,0.0,7.2,227.103
3.0,5.0,24.0,15.0,0.0,7.2,223.34
3.0,5.0,24.0,16.0,0.0,6.7,217.77
3.0,5.0,24.0,17.0,0.0,6.1,209.005
3.0,5.0,24.0,18.0,0.0,5.6,189.921
3.0,5.0,24.0,19.0,0.0,5.0,179.222
3.0,5.0,24.0,20.0,0.0,4.4,182.252
3.0,5.0,24.0,21.0,0.0,4.4,180.415
3.0,5.0,24.0,22.0,0.0,4.4,125.759
3.0,5.0,24.0,23.0,0.0,3.9,62.897
3.0,6.0,25.0,0.0,0.0,3.9,56.483
3.0,6.0,25.0,1.0,0.0,3.3,55.747
3.0,6.0,25.0,2.0,0.0,3.3,53.355
3.0,6.0,25.0,3.0,0.0,3.3,53.198
3.0,6.0,25.0,4.0,0.0,2.8,56.823
3.0,6.0,25.0,5.0,0.0,2.8,55.176
3.0,6.0,25.0,6.0,0.0,2.8,52.896
3.0,6.0,25.0,7.0,0.0,2.8,55.271
3.0,6.0,25.0,8.0,0.0,2.8,117.815
3.0,6.0,25.0,9.0,0.0,3.3,163.569
3.0,6.0,25.0,10.0,0.0,3.9,169.1
3.0,6.0,25.0,11.0,0.0,4.4,167.894
3.0,6.0,25.0,12.0,0.0,5.0,169.7
3.0,6.0,25.0,13.0,0.0,5.6,174.41099999999997
3.0,6.0,25.0,14.0,0.0,5.6,174.997
3.0,6.0,25.0,15.0,0.0,5.6,175.856
3.0,6.0,25.0,16.0,0.0,6.1,174.045
3.0,6.0,25.0,17.0,0.0,6.1,143.769
3.0,6.0,25.0,18.0,0.0,5.6,75.85
3.0,6.0,25.0,19.0,0.0,4.4,58.432
3.0,6.0,25.0,20.0,0.0,4.4,59.678
3.0,6.0,25.0,21.0,0.0,4.4,58.75100000000001
3.0,6.0,25.0,22.0,0.0,4.4,59.35
3.0,6.0,25.0,23.0,0.0,3.3,61.765
3.0,0.0,26.0,0.0,0.0,3.3,56.545
3.0,0.0,26.0,1.0,0.0,3.3,57.38
3.0,0.0,26.0,2.0,0.0,2.8,57.999
3.0,0.0,26.0,3.0,0.0,2.8,53.904
3.0,0.0,26.0,4.0,0.0,2.8,54.065
3.0,0.0,26.0,5.0,0.0,2.2,58.731
3.0,0.0,26.0,6.0,0.0,2.2,54.76600000000001
3.0,0.0,26.0,7.0,0.0,2.8,57.769
3.0,0.0,26.0,8.0,0.0,2.8,58.405
3.0,0.0,26.0,9.0,0.0,3.3,55.077
3.0,0.0,26.0,10.0,0.0,3.9,52.597
3.0,0.0,26.0,11.0,0.0,3.9,51.923
3.0,0.0,26.0,12.0,0.0,4.4,56.187
3.0,0.0,26.0,13.0,0.0,5.6,107.138
3.0,0.0,26.0,14.0,0.0,5.6,135.086
3.0,0.0,26.0,15.0,0.0,6.7,132.442
3.0,0.0,26.0,16.0,0.0,6.7,139.265
3.0,0.0,26.0,17.0,0.0,6.1,137.468
3.0,0.0,26.0,18.0,0.0,6.1,66.337
3.0,0.0,26.0,19.0,0.0,5.0,57.225
3.0,0.0,26.0,20.0,0.0,4.4,62.64
3.0,0.0,26.0,21.0,0.0,3.9,60.128
3.0,0.0,26.0,22.0,0.0,4.4,56.692
3.0,0.0,26.0,23.0,0.0,3.9,59.905
3.0,1.0,27.0,0.0,0.0,3.9,55.88800000000001
3.0,1.0,27.0,1.0,0.0,3.9,59.025
3.0,1.0,27.0,2.0,0.0,3.9,55.907
3.0,1.0,27.0,3.0,0.0,3.3,54.31100000000001
3.0,1.0,27.0,4.0,0.0,3.3,53.761
3.0,1.0,27.0,5.0,0.0,3.3,53.597
3.0,1.0,27.0,6.0,0.0,3.3,56.848
3.0,1.0,27.0,7.0,0.0,3.9,77.918
3.0,1.0,27.0,8.0,0.0,4.4,171.69299999999996
3.0,1.0,27.0,9.0,0.0,5.0,206.946
3.0,1.0,27.0,10.0,0.0,8.9,224.183
3.0,1.0,27.0,11.0,0.0,10.0,237.793
3.0,1.0,27.0,12.0,0.0,11.7,251.015
3.0,1.0,27.0,13.0,0.0,12.8,268.981
3.0,1.0,27.0,14.0,0.0,13.3,233.417
3.0,1.0,27.0,15.0,0.0,15.0,247.955
3.0,1.0,27.0,16.0,0.0,14.4,247.68
3.0,1.0,27.0,17.0,0.0,13.3,237.212
3.0,1.0,27.0,18.0,0.0,11.7,222.166
3.0,1.0,27.0,19.0,0.0,10.0,207.899
3.0,1.0,27.0,20.0,0.0,8.3,201.107
3.0,1.0,27.0,21.0,0.0,8.3,191.445
3.0,1.0,27.0,22.0,0.0,8.3,138.621
3.0,1.0,27.0,23.0,0.0,6.7,74.884
3.0,2.0,28.0,0.0,0.0,5.6,70.173
3.0,2.0,28.0,1.0,0.0,6.1,63.874
3.0,2.0,28.0,2.0,0.0,3.3,58.293
