month,weekday,day,hour,holiday,airTemp,value
12.0,5.0,30.0,13.0,0.0,-3.9,51.92100000000001
12.0,5.0,30.0,14.0,0.0,-2.8,50.976000000000006
12.0,5.0,30.0,15.0,0.0,-2.2,53.14100000000001
12.0,5.0,30.0,16.0,0.0,-2.2,51.499
12.0,5.0,30.0,17.0,0.0,-1.7,50.555
12.0,5.0,30.0,18.0,0.0,-1.7,51.169
12.0,5.0,30.0,19.0,0.0,-1.7,48.612
12.0,5.0,30.0,20.0,0.0,-1.1,48.591
12.0,5.0,30.0,21.0,0.0,-0.6,46.127
12.0,5.0,30.0,22.0,0.0,-0.6,44.859
12.0,5.0,30.0,23.0,0.0,0.0,44.994
12.0,6.0,31.0,0.0,0.0,-0.6,44.74100000000001
12.0,6.0,31.0,1.0,0.0,-0.6,44.805
12.0,6.0,31.0,2.0,0.0,-0.6,44.89
12.0,6.0,31.0,3.0,0.0,-1.1,45.136
12.0,6.0,31.0,4.0,0.0,-1.1,44.633
12.0,6.0,31.0,5.0,0.0,-1.7,44.927
12.0,6.0,31.0,6.0,0.0,-2.8,44.827
12.0,6.0,31.0,7.0,0.0,-3.9,44.66
12.0,6.0,31.0,8.0,0.0,-5.0,44.452
12.0,6.0,31.0,9.0,0.0,-6.1,43.919
12.0,6.0,31.0,10.0,0.0,-6.1,44.127
12.0,6.0,31.0,11.0,0.0,-5.0,48.425
12.0,6.0,31.0,12.0,0.0,-3.9,48.383
12.0,6.0,31.0,13.0,0.0,-3.3,48.70399999999999
12.0,6.0,31.0,14.0,0.0,-3.9,45.541
12.0,6.0,31.0,15.0,0.0,-4.4,43.957
12.0,6.0,31.0,16.0,0.0,-5.0,43.13800000000001
12.0,6.0,31.0,17.0,0.0,-5.6,44.184
12.0,6.0,31.0,18.0,0.0,-5.6,46.923
12.0,6.0,31.0,19.0,0.0,-6.1,47.484
12.0,6.0,31.0,20.0,0.0,-5.0,46.208
12.0,6.0,31.0,21.0,0.0,-3.9,45.198
12.0,6.0,31.0,22.0,0.0,-3.3,43.787
12.0,6.0,31.0,23.0,0.0,-3.3,44.253
1.0,0.0,1.0,0.0,0.0,-3.3,44.451
1.0,0.0,1.0,1.0,0.0,-2.8,44.424
1.0,0.0,1.0,2.0,0.0,-3.3,44.502
1.0,0.0,1.0,3.0,0.0,-3.3,45.07
1.0,0.0,1.0,4.0,0.0,-3.9,44.65
1.0,0.0,1.0,5.0,0.0,-4.4,44.555
1.0,0.0,1.0,6.0,0.0,-4.4,44.34
1.0,0.0,1.0,7.0,0.0,-5.0,44.593
1.0,0.0,1.0,8.0,0.0,-5.6,43.307
1.0,0.0,1.0,9.0,0.0,-5.6,42.93
1.0,0.0,1.0,10.0,0.0,-3.3,42.403
1.0,0.0,1.0,11.0,0.0,-1.7,40.952
1.0,0.0,1.0,12.0,0.0,-1.1,40.482
1.0,0.0,1.0,13.0,0.0,0.0,40.835
1.0,0.0,1.0,14.0,0.0,-1.1,40.514
1.0,0.0,1.0,15.0,0.0,-0.6,42.78
1.0,0.0,1.0,16.0,0.0,-1.1,43.205
1.0,0.0,1.0,17.0,0.0,-1.7,44.051
1.0,0.0,1.0,18.0,0.0,-1.7,46.014
1.0,0.0,1.0,19.0,0.0,-2.2,46.603
1.0,0.0,1.0,20.0,0.0,-2.2,46.609
1.0,0.0,1.0,21.0,0.0,-2.2,47.393
1.0,0.0,1.0,22.0,0.0,-2.2,46.525
1.0,0.0,1.0,23.0,0.0,-2.2,47.093
1.0,1.0,2.0,0.0,1.0,-2.2,46.964
1.0,1.0,2.0,1.0,1.0,-2.2,47.152
1.0,1.0,2.0,2.0,1.0,-2.2,46.706
1.0,1.0,2.0,3.0,1.0,-2.2,47.344
1.0,1.0,2.0,4.0,1.0,-2.2,46.481
1.0,1.0,2.0,5.0,1.0,-2.2,47.045
1.0,1.0,2.0,6.0,1.0,-2.2,46.675
1.0,1.0,2.0,7.0,1.0,-1.7,47.522
1.0,1.0,2.0,8.0,1.0,-1.1,48.052
1.0,1.0,2.0,9.0,1.0,-1.1,47.062
1.0,1.0,2.0,10.0,1.0,-1.1,46.164
1.0,1.0,2.0,11.0,1.0,-0.6,51.99100000000001
1.0,1.0,2.0,12.0,1.0,-0.6,60.335
1.0,1.0,2.0,13.0,1.0,-0.6,56.712
1.0,1.0,2.0,14.0,1.0,0.0,53.396
1.0,1.0,2.0,15.0,1.0,0.0,50.895
1.0,1.0,2.0,16.0,1.0,0.0,49.971
1.0,1.0,2.0,17.0,1.0,0.0,50.139
1.0,1.0,2.0,18.0,1.0,0.0,51.084
1.0,1.0,2.0,19.0,1.0,0.0,48.297
1.0,1.0,2.0,20.0,1.0,0.0,44.333
1.0,1.0,2.0,21.0,1.0,0.0,45.12
1.0,1.0,2.0,22.0,1.0,0.0,44.25899999999999
1.0,1.0,2.0,23.0,1.0,0.0,44.088
1.0,2.0,3.0,0.0,0.0,0.0,43.858
1.0,2.0,3.0,1.0,0.0,0.0,43.93
1.0,2.0,3.0,2.0,0.0,0.0,44.201
1.0,2.0,3.0,3.0,0.0,0.0,44.469
1.0,2.0,3.0,4.0,0.0,0.0,43.675
1.0,2.0,3.0,5.0,0.0,-0.6,44.359
1.0,2.0,3.0,6.0,0.0,-1.7,39.727
1.0,2.0,3.0,7.0,0.0,-3.3,40.867
1.0,2.0,3.0,8.0,0.0,-6.7,41.01
1.0,2.0,3.0,9.0,0.0,-8.3,41.843
1.0,2.0,3.0,10.0,0.0,-10.0,53.774
1.0,2.0,3.0,11.0,0.0,-10.6,62.849
1.0,2.0,3.0,12.0,0.0,-10.6,59.886
1.0,2.0,3.0,13.0,0.0,-11.1,58.76600000000001
1.0,2.0,3.0,14.0,0.0,-11.7,58.65600000000001
1.0,2.0,3.0,15.0,0.0,-11.7,59.578
1.0,2.0,3.0,16.0,0.0,-11.7,58.2
1.0,2.0,3.0,17.0,0.0,-13.3,58.527
1.0,2.0,3.0,18.0,0.0,-13.9,59.541
1.0,2.0,3.0,19.0,0.0,-14.4,56.43600000000001
1.0,2.0,3.0,20.0,0.0,-15.0,56.108
1.0,2.0,3.0,21.0,0.0,-15.6,55.382
1.0,2.0,3.0,22.0,0.0,-16.1,52.842
1.0,2.0,3.0,23.0,0.0,-16.1,53.25899999999999
1.0,3.0,4.0,0.0,0.0,-16.7,52.938
1.0,3.0,4.0,1.0,0.0,-17.2,53.382
1.0,3.0,4.0,2.0,0.0,-17.8,52.951
1.0,3.0,4.0,3.0,0.0,-18.3,54.285
1.0,3.0,4.0,4.0,0.0,-18.9,53.234
1.0,3.0,4.0,5.0,0.0,-19.4,53.38800000000001
1.0,3.0,4.0,6.0,0.0,-20.0,43.767
1.0,3.0,4.0,7.0,0.0,-20.6,44.197
1.0,3.0,4.0,8.0,0.0,-21.1,45.055
1.0,3.0,4.0,9.0,0.0,-21.1,47.438
1.0,3.0,4.0,10.0,0.0,-20.0,51.224
1.0,3.0,4.0,11.0,0.0,-18.9,57.335
1.0,3.0,4.0,12.0,0.0,-17.8,59.074
1.0,3.0,4.0,13.0,0.0,-16.7,66.279
1.0,3.0,4.0,14.0,0.0,-16.1,71.874
1.0,3.0,4.0,15.0,0.0,-15.6,61.602
1.0,3.0,4.0,16.0,0.0,-16.1,60.948
1.0,3.0,4.0,17.0,0.0,-16.7,61.175
1.0,3.0,4.0,18.0,0.0,-16.7,62.427
1.0,3.0,4.0,19.0,0.0,-17.2,60.88800000000001
1.0,3.0,4.0,20.0,0.0,-17.8,56.24
1.0,3.0,4.0,21.0,0.0,-18.3,54.76600000000001
1.0,3.0,4.0,22.0,0.0,-17.8,50.301
1.0,3.0,4.0,23.0,0.0,-17.8,49.06800000000001
1.0,4.0,5.0,0.0,0.0,-17.8,49.945
1.0,4.0,5.0,1.0,0.0,-17.8,49.014
1.0,4.0,5.0,2.0,0.0,-18.3,49.553
1.0,4.0,5.0,3.0,0.0,-18.9,49.63800000000001
1.0,4.0,5.0,4.0,0.0,-19.4,49.65600000000001
1.0,4.0,5.0,5.0,0.0,-20.0,49.109
1.0,4.0,5.0,6.0,0.0,-20.6,44.887
1.0,4.0,5.0,7.0,0.0,-21.1,44.387
1.0,4.0,5.0,8.0,0.0,-21.7,44.609
1.0,4.0,5.0,9.0,0.0,-21.1,44.728
1.0,4.0,5.0,10.0,0.0,-19.4,53.739
1.0,4.0,5.0,11.0,0.0,-18.9,57.148
1.0,4.0,5.0,12.0,0.0,-17.8,59.187
1.0,4.0,5.0,13.0,0.0,-17.2,59.666
1.0,4.0,5.0,14.0,0.0,-16.7,61.033
1.0,4.0,5.0,15.0,0.0,-16.7,60.62300000000001
1.0,4.0,5.0,16.0,0.0,-17.2,61.077
1.0,4.0,5.0,17.0,0.0,-17.2,59.209
1.0,4.0,5.0,18.0,0.0,-18.3,60.677
1.0,4.0,5.0,19.0,0.0,-18.9,57.243
1.0,4.0,5.0,20.0,0.0,-19.4,51.67
1.0,4.0,5.0,21.0,0.0,-20.6,49.938
1.0,4.0,5.0,22.0,0.0,-21.1,48.61
1.0,4.0,5.0,23.0,0.0,-21.7,48.657
1.0,5.0,6.0,0.0,0.0,-22.2,47.12300000000001
1.0,5.0,6.0,1.0,0.0,-22.8,47.045
1.0,5.0,6.0,2.0,0.0,-22.8,46.40600000000001
1.0,5.0,6.0,3.0,0.0,-22.8,46.772
1.0,5.0,6.0,4.0,0.0,-22.8,46.147
1.0,5.0,6.0,5.0,0.0,-22.8,45.914
1.0,5.0,6.0,6.0,0.0,-22.8,43.854
1.0,5.0,6.0,7.0,0.0,-22.8,44.24
1.0,5.0,6.0,8.0,0.0,-22.8,45.032
1.0,5.0,6.0,9.0,0.0,-22.8,47.45399999999999
1.0,5.0,6.0,10.0,0.0,-21.1,54.319
1.0,5.0,6.0,11.0,0.0,-19.4,54.74100000000001
1.0,5.0,6.0,12.0,0.0,-18.3,55.628
1.0,5.0,6.0,13.0,0.0,-16.7,58.33
1.0,5.0,6.0,14.0,0.0,-15.6,68.262
1.0,5.0,6.0,15.0,0.0,-15.6,69.35600000000001
1.0,5.0,6.0,16.0,0.0,-15.0,66.50399999999999
1.0,5.0,6.0,17.0,0.0,-15.6,60.15
1.0,5.0,6.0,18.0,0.0,-15.6,57.334
1.0,5.0,6.0,19.0,0.0,-15.6,52.687
1.0,5.0,6.0,20.0,0.0,-16.1,51.253
1.0,5.0,6.0,21.0,0.0,-16.7,51.543
1.0,5.0,6.0,22.0,0.0,-16.7,46.933
1.0,5.0,6.0,23.0,0.0,-17.2,43.87600000000001
1.0,6.0,7.0,0.0,0.0,-17.2,43.682
1.0,6.0,7.0,1.0,0.0,-17.8,43.882
1.0,6.0,7.0,2.0,0.0,-17.8,43.487
1.0,6.0,7.0,3.0,0.0,-17.8,43.959
1.0,6.0,7.0,4.0,0.0,-17.8,43.887
1.0,6.0,7.0,5.0,0.0,-18.3,43.475
1.0,6.0,7.0,6.0,0.0,-18.3,43.858
1.0,6.0,7.0,7.0,0.0,-17.2,45.139
1.0,6.0,7.0,8.0,0.0,-17.8,43.779
1.0,6.0,7.0,9.0,0.0,-17.2,40.128
1.0,6.0,7.0,10.0,0.0,-16.1,38.826
1.0,6.0,7.0,11.0,0.0,-15.0,39.829
1.0,6.0,7.0,12.0,0.0,-13.9,40.535
1.0,6.0,7.0,13.0,0.0,-13.3,40.819
1.0,6.0,7.0,14.0,0.0,-13.3,47.681
1.0,6.0,7.0,15.0,0.0,-12.8,62.548
1.0,6.0,7.0,16.0,0.0,-13.3,49.348
1.0,6.0,7.0,17.0,0.0,-13.9,44.122
1.0,6.0,7.0,18.0,0.0,-15.0,45.576
1.0,6.0,7.0,19.0,0.0,-15.6,52.822
1.0,6.0,7.0,20.0,0.0,-16.1,57.755
1.0,6.0,7.0,21.0,0.0,-16.7,47.172
1.0,6.0,7.0,22.0,0.0,-17.2,43.408
1.0,6.0,7.0,23.0,0.0,-17.8,42.81
1.0,0.0,8.0,0.0,0.0,-17.8,43.142
1.0,0.0,8.0,1.0,0.0,-18.3,43.038
1.0,0.0,8.0,2.0,0.0,-18.3,43.169
1.0,0.0,8.0,3.0,0.0,-19.4,42.898
1.0,0.0,8.0,4.0,0.0,-19.4,42.949
1.0,0.0,8.0,5.0,0.0,-20.0,42.78100000000001
1.0,0.0,8.0,6.0,0.0,-20.0,42.585
1.0,0.0,8.0,7.0,0.0,-20.0,43.53
1.0,0.0,8.0,8.0,0.0,-20.0,42.297
1.0,0.0,8.0,9.0,0.0,-18.9,39.949
1.0,0.0,8.0,10.0,0.0,-17.2,39.619
1.0,0.0,8.0,11.0,0.0,-15.6,40.999
1.0,0.0,8.0,12.0,0.0,-13.3,44.212
1.0,0.0,8.0,13.0,0.0,-11.7,50.691
1.0,0.0,8.0,14.0,0.0,-11.1,46.695
1.0,0.0,8.0,15.0,0.0,-10.0,40.067
1.0,0.0,8.0,16.0,0.0,-10.6,42.18899999999999
1.0,0.0,8.0,17.0,0.0,-10.6,43.959
1.0,0.0,8.0,18.0,0.0,-10.0,43.119
1.0,0.0,8.0,19.0,0.0,-10.0,42.481
1.0,0.0,8.0,20.0,0.0,-9.4,42.452
1.0,0.0,8.0,21.0,0.0,-8.9,42.387
1.0,0.0,8.0,22.0,0.0,-8.9,43.237
1.0,0.0,8.0,23.0,0.0,-8.3,42.06800000000001
1.0,1.0,9.0,0.0,0.0,-8.3,42.24
1.0,1.0,9.0,1.0,0.0,-7.8,42.07899999999999
1.0,1.0,9.0,2.0,0.0,-7.8,42.234
1.0,1.0,9.0,3.0,0.0,-7.8,42.13800000000001
1.0,1.0,9.0,4.0,0.0,-7.2,42.006
1.0,1.0,9.0,5.0,0.0,-7.2,41.581
1.0,1.0,9.0,6.0,0.0,-7.2,41.499
1.0,1.0,9.0,7.0,0.0,-7.8,41.806
1.0,1.0,9.0,8.0,0.0,-7.8,43.754
1.0,1.0,9.0,9.0,0.0,-7.8,49.103
1.0,1.0,9.0,10.0,0.0,-7.2,55.799
1.0,1.0,9.0,11.0,0.0,-6.7,72.931
1.0,1.0,9.0,12.0,0.0,-6.1,66.42699999999999
1.0,1.0,9.0,13.0,0.0,-6.1,66.35
1.0,1.0,9.0,14.0,0.0,-5.6,67.163
1.0,1.0,9.0,15.0,0.0,-5.6,65.732
1.0,1.0,9.0,16.0,0.0,-5.6,65.695
1.0,1.0,9.0,17.0,0.0,-5.0,59.088
1.0,1.0,9.0,18.0,0.0,-5.0,60.059
1.0,1.0,9.0,19.0,0.0,-4.4,70.243
1.0,1.0,9.0,20.0,0.0,-4.4,63.94300000000001
1.0,1.0,9.0,21.0,0.0,-3.9,61.834
1.0,1.0,9.0,22.0,0.0,-3.3,57.737
1.0,1.0,9.0,23.0,0.0,-2.8,56.37600000000001
1.0,2.0,10.0,0.0,0.0,-2.8,54.982
1.0,2.0,10.0,1.0,0.0,-2.8,55.217
1.0,2.0,10.0,2.0,0.0,-3.3,54.195
1.0,2.0,10.0,3.0,0.0,-3.3,54.855
1.0,2.0,10.0,4.0,0.0,-3.3,54.04600000000001
1.0,2.0,10.0,5.0,0.0,-3.3,54.467
1.0,2.0,10.0,6.0,0.0,-2.2,54.479
1.0,2.0,10.0,7.0,0.0,-2.8,55.956
1.0,2.0,10.0,8.0,0.0,-2.8,57.87
1.0,2.0,10.0,9.0,0.0,-2.2,59.348
1.0,2.0,10.0,10.0,0.0,-2.8,64.65100000000001
1.0,2.0,10.0,11.0,0.0,-2.8,67.52600000000001
1.0,2.0,10.0,12.0,0.0,-3.9,69.767
1.0,2.0,10.0,13.0,0.0,-5.6,71.73899999999998
1.0,2.0,10.0,14.0,0.0,-8.3,70.742
1.0,2.0,10.0,15.0,0.0,-8.9,71.469
1.0,2.0,10.0,16.0,0.0,-10.6,68.57600000000001
1.0,2.0,10.0,17.0,0.0,-11.7,67.53699999999999
1.0,2.0,10.0,18.0,0.0,-12.8,68.207
1.0,2.0,10.0,19.0,0.0,-13.3,64.40100000000001
1.0,2.0,10.0,20.0,0.0,-13.9,54.172
1.0,2.0,10.0,21.0,0.0,-14.4,51.136
1.0,2.0,10.0,22.0,0.0,-15.0,47.098
1.0,2.0,10.0,23.0,0.0,-15.0,43.565
1.0,3.0,11.0,0.0,0.0,-15.0,41.63
1.0,3.0,11.0,1.0,0.0,-15.0,41.451
1.0,3.0,11.0,2.0,0.0,-15.6,41.191
1.0,3.0,11.0,3.0,0.0,-15.0,41.912
1.0,3.0,11.0,4.0,0.0,-15.0,41.33
1.0,3.0,11.0,5.0,0.0,-14.4,41.115
1.0,3.0,11.0,6.0,0.0,-14.4,41.792
1.0,3.0,11.0,7.0,0.0,-14.4,43.624
1.0,3.0,11.0,8.0,0.0,-14.4,44.49800000000001
1.0,3.0,11.0,9.0,0.0,-14.4,48.222
1.0,3.0,11.0,10.0,0.0,-14.4,70.134
1.0,3.0,11.0,11.0,0.0,-13.9,64.577
1.0,3.0,11.0,12.0,0.0,-12.8,67.771
1.0,3.0,11.0,13.0,0.0,-12.8,64.813
1.0,3.0,11.0,14.0,0.0,-12.8,66.212
1.0,3.0,11.0,15.0,0.0,-12.8,67.124
1.0,3.0,11.0,16.0,0.0,-13.3,65.26100000000001
1.0,3.0,11.0,17.0,0.0,-13.3,66.184
1.0,3.0,11.0,18.0,0.0,-13.9,64.521
1.0,3.0,11.0,19.0,0.0,-14.4,58.604
1.0,3.0,11.0,20.0,0.0,-14.4,57.089
1.0,3.0,11.0,21.0,0.0,-14.4,49.812
1.0,3.0,11.0,22.0,0.0,-14.4,48.111
1.0,3.0,11.0,23.0,0.0,-14.4,48.303
1.0,4.0,12.0,0.0,0.0,-14.4,47.758
1.0,4.0,12.0,1.0,0.0,-14.4,48.083
1.0,4.0,12.0,2.0,0.0,-14.4,47.508
1.0,4.0,12.0,3.0,0.0,-15.0,48.257
1.0,4.0,12.0,4.0,0.0,-15.6,48.022
1.0,4.0,12.0,5.0,0.0,-15.0,47.315
1.0,4.0,12.0,6.0,0.0,-15.0,46.308
1.0,4.0,12.0,7.0,0.0,-15.0,45.0
1.0,4.0,12.0,8.0,0.0,-15.6,46.176
1.0,4.0,12.0,9.0,0.0,-15.0,49.147
1.0,4.0,12.0,10.0,0.0,-14.4,62.369
1.0,4.0,12.0,11.0,0.0,-12.8,69.688
1.0,4.0,12.0,12.0,0.0,-10.6,66.267
1.0,4.0,12.0,13.0,0.0,-10.0,70.779
1.0,4.0,12.0,14.0,0.0,-10.0,64.887
1.0,4.0,12.0,15.0,0.0,-11.1,68.87
1.0,4.0,12.0,16.0,0.0,-12.8,67.506
1.0,4.0,12.0,17.0,0.0,-14.4,62.066
1.0,4.0,12.0,18.0,0.0,-16.1,62.795
1.0,4.0,12.0,19.0,0.0,-17.2,58.078
1.0,4.0,12.0,20.0,0.0,-17.8,55.229
1.0,4.0,12.0,21.0,0.0,-18.9,48.409
1.0,4.0,12.0,22.0,0.0,-19.4,47.405
1.0,4.0,12.0,23.0,0.0,-20.0,47.485
1.0,5.0,13.0,0.0,0.0,-21.1,46.926
1.0,5.0,13.0,1.0,0.0,-21.7,47.084
1.0,5.0,13.0,2.0,0.0,-21.7,47.352
1.0,5.0,13.0,3.0,0.0,-21.7,47.343
1.0,5.0,13.0,4.0,0.0,-21.7,47.137
1.0,5.0,13.0,5.0,0.0,-21.1,46.755
1.0,5.0,13.0,6.0,0.0,-20.6,46.014
1.0,5.0,13.0,7.0,0.0,-20.6,43.545
1.0,5.0,13.0,8.0,0.0,-20.0,45.109
1.0,5.0,13.0,9.0,0.0,-20.0,49.39
1.0,5.0,13.0,10.0,0.0,-19.4,59.066
1.0,5.0,13.0,11.0,0.0,-18.3,60.61
1.0,5.0,13.0,12.0,0.0,-17.2,60.663
1.0,5.0,13.0,13.0,0.0,-16.7,61.276
1.0,5.0,13.0,14.0,0.0,-16.1,60.787
1.0,5.0,13.0,15.0,0.0,-15.6,62.344
1.0,5.0,13.0,16.0,0.0,-15.0,60.713
1.0,5.0,13.0,17.0,0.0,-15.0,60.328
1.0,5.0,13.0,18.0,0.0,-14.4,60.63399999999999
1.0,5.0,13.0,19.0,0.0,-13.9,51.38800000000001
1.0,5.0,13.0,20.0,0.0,-13.9,49.7
1.0,5.0,13.0,21.0,0.0,-13.3,48.666
1.0,5.0,13.0,22.0,0.0,-13.3,46.559
1.0,5.0,13.0,23.0,0.0,-13.3,45.672
1.0,6.0,14.0,0.0,0.0,-12.8,45.18
1.0,6.0,14.0,1.0,0.0,-13.3,44.929
1.0,6.0,14.0,2.0,0.0,-13.9,45.38399999999999
1.0,6.0,14.0,3.0,0.0,-15.0,45.469
1.0,6.0,14.0,4.0,0.0,-13.9,45.444
1.0,6.0,14.0,5.0,0.0,-13.9,45.021
1.0,6.0,14.0,6.0,0.0,-13.3,46.474
1.0,6.0,14.0,7.0,0.0,-13.9,45.535
1.0,6.0,14.0,8.0,0.0,-14.4,46.062
1.0,6.0,14.0,9.0,0.0,-13.9,42.648
1.0,6.0,14.0,10.0,0.0,-11.1,43.679
1.0,6.0,14.0,11.0,0.0,-9.4,44.18
1.0,6.0,14.0,12.0,0.0,-7.8,46.229
1.0,6.0,14.0,13.0,0.0,-5.6,49.632
1.0,6.0,14.0,14.0,0.0,-5.0,48.361
1.0,6.0,14.0,15.0,0.0,-4.4,48.99800000000001
1.0,6.0,14.0,16.0,0.0,-4.4,50.18600000000001
1.0,6.0,14.0,17.0,0.0,-6.1,48.595
1.0,6.0,14.0,18.0,0.0,-7.8,48.338
1.0,6.0,14.0,19.0,0.0,-8.3,49.908
1.0,6.0,14.0,20.0,0.0,-10.0,48.282
1.0,6.0,14.0,21.0,0.0,-10.6,46.483
1.0,6.0,14.0,22.0,0.0,-11.1,45.447
1.0,6.0,14.0,23.0,0.0,-12.8,45.955
1.0,0.0,15.0,0.0,0.0,-12.8,46.057
1.0,0.0,15.0,1.0,0.0,-12.8,45.83
1.0,0.0,15.0,2.0,0.0,-13.3,46.076
1.0,0.0,15.0,3.0,0.0,-15.0,46.008
1.0,0.0,15.0,4.0,0.0,-15.6,46.458
1.0,0.0,15.0,5.0,0.0,-15.0,45.525
1.0,0.0,15.0,6.0,0.0,-15.0,47.022
1.0,0.0,15.0,7.0,0.0,-16.7,46.862
1.0,0.0,15.0,8.0,0.0,-15.6,46.307
1.0,0.0,15.0,9.0,0.0,-15.0,43.361
1.0,0.0,15.0,10.0,0.0,-11.7,43.265
1.0,0.0,15.0,11.0,0.0,-8.9,42.992
1.0,0.0,15.0,12.0,0.0,-5.0,43.977
1.0,0.0,15.0,13.0,0.0,-2.2,48.733
1.0,0.0,15.0,14.0,0.0,0.0,49.674
1.0,0.0,15.0,15.0,0.0,0.6,42.147
1.0,0.0,15.0,16.0,0.0,0.6,50.289
1.0,0.0,15.0,17.0,0.0,0.0,52.666
1.0,0.0,15.0,18.0,0.0,-2.2,48.746
1.0,0.0,15.0,19.0,0.0,-3.9,46.57100000000001
1.0,0.0,15.0,20.0,0.0,-4.4,46.197
1.0,0.0,15.0,21.0,0.0,-5.6,47.026
1.0,0.0,15.0,22.0,0.0,-6.7,42.923
1.0,0.0,15.0,23.0,0.0,-6.7,43.629
1.0,1.0,16.0,0.0,1.0,-7.2,40.925
1.0,1.0,16.0,1.0,1.0,-5.6,40.608
1.0,1.0,16.0,2.0,1.0,-7.2,40.607
1.0,1.0,16.0,3.0,1.0,-8.3,40.83
1.0,1.0,16.0,4.0,1.0,-8.9,40.577
1.0,1.0,16.0,5.0,1.0,-8.3,40.204
1.0,1.0,16.0,6.0,1.0,-7.8,41.617
1.0,1.0,16.0,7.0,1.0,-7.8,42.057
1.0,1.0,16.0,8.0,1.0,-8.3,42.37300000000001
1.0,1.0,16.0,9.0,1.0,-7.8,41.097
1.0,1.0,16.0,10.0,1.0,-6.1,44.712
1.0,1.0,16.0,11.0,1.0,-4.4,44.528
1.0,1.0,16.0,12.0,1.0,-2.8,50.136
1.0,1.0,16.0,13.0,1.0,-2.2,45.825
1.0,1.0,16.0,14.0,1.0,-1.1,45.594
1.0,1.0,16.0,15.0,1.0,-0.6,45.449
1.0,1.0,16.0,16.0,1.0,-0.6,45.374
1.0,1.0,16.0,17.0,1.0,0.0,65.05
1.0,1.0,16.0,18.0,1.0,-0.6,53.65
1.0,1.0,16.0,19.0,1.0,-0.6,48.093
1.0,1.0,16.0,20.0,1.0,-1.1,47.613
1.0,1.0,16.0,21.0,1.0,-0.6,47.76
1.0,1.0,16.0,22.0,1.0,-0.6,47.493
1.0,1.0,16.0,23.0,1.0,-1.1,47.378
1.0,2.0,17.0,0.0,0.0,-1.1,47.737
1.0,2.0,17.0,1.0,0.0,-1.1,47.63800000000001
1.0,2.0,17.0,2.0,0.0,-1.1,47.398
1.0,2.0,17.0,3.0,0.0,-0.6,47.993
1.0,2.0,17.0,4.0,0.0,-1.1,47.435
1.0,2.0,17.0,5.0,0.0,-0.6,47.618
1.0,2.0,17.0,6.0,0.0,-0.6,44.31399999999999
1.0,2.0,17.0,7.0,0.0,-0.6,46.069
1.0,2.0,17.0,8.0,0.0,-0.6,59.023
1.0,2.0,17.0,9.0,0.0,-0.6,64.92
1.0,2.0,17.0,10.0,0.0,-1.1,64.057
1.0,2.0,17.0,11.0,0.0,-1.1,68.47
1.0,2.0,17.0,12.0,0.0,0.6,68.747
1.0,2.0,17.0,13.0,0.0,1.7,71.517
1.0,2.0,17.0,14.0,0.0,1.7,76.016
1.0,2.0,17.0,15.0,0.0,1.7,75.632
1.0,2.0,17.0,16.0,0.0,1.7,72.979
1.0,2.0,17.0,17.0,0.0,1.1,76.988
1.0,2.0,17.0,18.0,0.0,0.6,68.828
1.0,2.0,17.0,19.0,0.0,0.6,68.172
1.0,2.0,17.0,20.0,0.0,0.0,69.78699999999999
1.0,2.0,17.0,21.0,0.0,-1.1,61.01
1.0,2.0,17.0,22.0,0.0,-1.1,52.112
1.0,2.0,17.0,23.0,0.0,-1.7,46.653
1.0,3.0,18.0,0.0,0.0,-1.1,45.806
1.0,3.0,18.0,1.0,0.0,-1.1,45.783
1.0,3.0,18.0,2.0,0.0,-1.7,45.75
1.0,3.0,18.0,3.0,0.0,-2.2,46.047
1.0,3.0,18.0,4.0,0.0,-2.2,45.50899999999999
1.0,3.0,18.0,5.0,0.0,-3.3,45.94
1.0,3.0,18.0,6.0,0.0,-2.2,42.63399999999999
1.0,3.0,18.0,7.0,0.0,-1.1,44.827
1.0,3.0,18.0,8.0,0.0,-0.6,52.657
1.0,3.0,18.0,9.0,0.0,-0.6,57.589
1.0,3.0,18.0,10.0,0.0,0.6,60.158
1.0,3.0,18.0,11.0,0.0,2.2,67.979
1.0,3.0,18.0,12.0,0.0,3.3,91.721
1.0,3.0,18.0,13.0,0.0,4.4,84.97
1.0,3.0,18.0,14.0,0.0,4.4,87.54299999999998
1.0,3.0,18.0,15.0,0.0,5.0,82.455
1.0,3.0,18.0,16.0,0.0,5.0,84.47
1.0,3.0,18.0,17.0,0.0,4.4,82.194
1.0,3.0,18.0,18.0,0.0,2.8,76.265
1.0,3.0,18.0,19.0,0.0,1.1,64.904
1.0,3.0,18.0,20.0,0.0,0.6,53.89
1.0,3.0,18.0,21.0,0.0,0.6,52.89100000000001
1.0,3.0,18.0,22.0,0.0,0.0,47.306
1.0,3.0,18.0,23.0,0.0,0.0,46.925
1.0,4.0,19.0,0.0,0.0,-1.1,46.427
1.0,4.0,19.0,1.0,0.0,-0.6,45.407
1.0,4.0,19.0,2.0,0.0,0.0,45.124
1.0,4.0,19.0,3.0,0.0,-1.1,46.062
1.0,4.0,19.0,4.0,0.0,-0.6,45.409
1.0,4.0,19.0,5.0,0.0,1.1,45.245
1.0,4.0,19.0,6.0,0.0,0.0,41.358
1.0,4.0,19.0,7.0,0.0,0.6,43.33600000000001
