month,weekday,day,hour,holiday,airTemp,value
10.0,4.0,13.0,13.0,0.0,10.6,160.486
10.0,4.0,13.0,14.0,0.0,11.1,158.743
10.0,4.0,13.0,15.0,0.0,12.2,158.58700000000005
10.0,4.0,13.0,16.0,0.0,12.2,159.27700000000004
10.0,4.0,13.0,17.0,0.0,12.2,159.042
10.0,4.0,13.0,18.0,0.0,10.6,151.466
10.0,4.0,13.0,19.0,0.0,9.4,147.601
10.0,4.0,13.0,20.0,0.0,7.8,135.748
10.0,4.0,13.0,21.0,0.0,7.8,141.41
10.0,4.0,13.0,22.0,0.0,6.7,72.971
10.0,4.0,13.0,23.0,0.0,7.2,62.69
10.0,5.0,14.0,0.0,0.0,7.2,60.335
10.0,5.0,14.0,1.0,0.0,7.2,25.31
10.0,5.0,14.0,2.0,0.0,7.2,13.827
10.0,5.0,14.0,3.0,0.0,6.7,45.476000000000006
10.0,5.0,14.0,4.0,0.0,6.7,18.939
10.0,5.0,14.0,5.0,0.0,7.2,13.285
10.0,5.0,14.0,6.0,0.0,6.7,51.581
10.0,5.0,14.0,7.0,0.0,6.7,53.34
10.0,5.0,14.0,8.0,0.0,7.2,80.751
10.0,5.0,14.0,9.0,0.0,8.9,131.03
10.0,5.0,14.0,10.0,0.0,11.7,148.79
10.0,5.0,14.0,11.0,0.0,13.3,152.19799999999995
10.0,5.0,14.0,12.0,0.0,15.6,151.333
10.0,5.0,14.0,13.0,0.0,15.6,164.916
10.0,5.0,14.0,14.0,0.0,15.6,170.8
10.0,5.0,14.0,15.0,0.0,16.7,172.389
10.0,5.0,14.0,16.0,0.0,17.2,174.5
10.0,5.0,14.0,17.0,0.0,16.1,166.00099999999995
10.0,5.0,14.0,18.0,0.0,15.6,176.524
10.0,5.0,14.0,19.0,0.0,16.1,183.86
10.0,5.0,14.0,20.0,0.0,16.1,184.107
10.0,5.0,14.0,21.0,0.0,16.7,186.492
10.0,5.0,14.0,22.0,0.0,16.7,190.338
10.0,5.0,14.0,23.0,0.0,17.2,129.909
10.0,6.0,15.0,0.0,0.0,17.2,51.602
10.0,6.0,15.0,1.0,0.0,17.2,14.470999999999998
10.0,6.0,15.0,2.0,0.0,17.8,14.205
10.0,6.0,15.0,3.0,0.0,17.8,14.606
10.0,6.0,15.0,4.0,0.0,18.9,14.181
10.0,6.0,15.0,5.0,0.0,18.9,14.1
10.0,6.0,15.0,6.0,0.0,18.9,16.618
10.0,6.0,15.0,7.0,0.0,18.9,98.591
10.0,6.0,15.0,8.0,0.0,18.9,70.133
10.0,6.0,15.0,9.0,0.0,19.4,95.171
10.0,6.0,15.0,10.0,0.0,20.0,193.141
10.0,6.0,15.0,11.0,0.0,20.6,203.582
10.0,6.0,15.0,12.0,0.0,20.6,200.916
10.0,6.0,15.0,13.0,0.0,20.6,201.846
10.0,6.0,15.0,14.0,0.0,20.6,204.279
10.0,6.0,15.0,15.0,0.0,20.6,190.415
10.0,6.0,15.0,16.0,0.0,20.0,191.33
10.0,6.0,15.0,17.0,0.0,18.3,190.086
10.0,6.0,15.0,18.0,0.0,17.2,167.66099999999997
10.0,6.0,15.0,19.0,0.0,15.0,127.204
10.0,6.0,15.0,20.0,0.0,13.9,120.331
10.0,6.0,15.0,21.0,0.0,13.3,99.128
10.0,6.0,15.0,22.0,0.0,12.2,96.411
10.0,6.0,15.0,23.0,0.0,11.1,92.338
10.0,0.0,16.0,0.0,0.0,11.1,42.81
10.0,0.0,16.0,1.0,0.0,10.0,14.394
10.0,0.0,16.0,2.0,0.0,8.3,14.252
10.0,0.0,16.0,3.0,0.0,8.3,14.191
10.0,0.0,16.0,4.0,0.0,8.3,14.158
10.0,0.0,16.0,5.0,0.0,7.8,14.185
10.0,0.0,16.0,6.0,0.0,7.2,14.193
10.0,0.0,16.0,7.0,0.0,7.8,71.452
10.0,0.0,16.0,8.0,0.0,10.0,60.925
10.0,0.0,16.0,9.0,0.0,11.1,70.766
10.0,0.0,16.0,10.0,0.0,15.0,146.69
10.0,0.0,16.0,11.0,0.0,18.3,161.59799999999996
10.0,0.0,16.0,12.0,0.0,18.9,162.57299999999995
10.0,0.0,16.0,13.0,0.0,19.4,155.118
10.0,0.0,16.0,14.0,0.0,19.4,161.955
10.0,0.0,16.0,15.0,0.0,19.4,164.87400000000005
10.0,0.0,16.0,16.0,0.0,19.4,163.796
10.0,0.0,16.0,17.0,0.0,18.9,170.03400000000005
10.0,0.0,16.0,18.0,0.0,18.3,169.516
10.0,0.0,16.0,19.0,0.0,18.3,165.472
10.0,0.0,16.0,20.0,0.0,18.3,163.136
10.0,0.0,16.0,21.0,0.0,17.8,179.207
10.0,0.0,16.0,22.0,0.0,17.8,188.969
10.0,0.0,16.0,23.0,0.0,19.4,160.31799999999996
10.0,1.0,17.0,0.0,0.0,20.6,41.924
10.0,1.0,17.0,1.0,0.0,20.6,15.973
10.0,1.0,17.0,2.0,0.0,21.1,15.892
10.0,1.0,17.0,3.0,0.0,20.0,16.146
10.0,1.0,17.0,4.0,0.0,18.9,16.504
10.0,1.0,17.0,5.0,0.0,18.9,17.046
10.0,1.0,17.0,6.0,0.0,18.3,18.746
10.0,1.0,17.0,7.0,0.0,18.3,113.411
10.0,1.0,17.0,8.0,0.0,18.3,145.89700000000005
10.0,1.0,17.0,9.0,0.0,19.4,201.578
10.0,1.0,17.0,10.0,0.0,19.4,204.259
10.0,1.0,17.0,11.0,0.0,20.0,206.034
10.0,1.0,17.0,12.0,0.0,20.6,202.659
10.0,1.0,17.0,13.0,0.0,21.7,203.373
10.0,1.0,17.0,14.0,0.0,21.1,206.005
10.0,1.0,17.0,15.0,0.0,17.8,197.556
10.0,1.0,17.0,16.0,0.0,16.7,191.724
10.0,1.0,17.0,17.0,0.0,15.6,194.721
10.0,1.0,17.0,18.0,0.0,15.0,189.329
10.0,1.0,17.0,19.0,0.0,14.4,176.408
10.0,1.0,17.0,20.0,0.0,14.4,170.287
10.0,1.0,17.0,21.0,0.0,13.9,171.842
10.0,1.0,17.0,22.0,0.0,12.8,151.871
10.0,1.0,17.0,23.0,0.0,12.2,96.82
10.0,2.0,18.0,0.0,0.0,12.2,37.442
10.0,2.0,18.0,1.0,0.0,12.2,15.976
10.0,2.0,18.0,2.0,0.0,12.2,13.549
10.0,2.0,18.0,3.0,0.0,11.7,12.554
10.0,2.0,18.0,4.0,0.0,11.7,12.555
10.0,2.0,18.0,5.0,0.0,11.1,12.591
10.0,2.0,18.0,6.0,0.0,11.1,14.964
10.0,2.0,18.0,7.0,0.0,11.1,80.578
10.0,2.0,18.0,8.0,0.0,12.2,113.078
10.0,2.0,18.0,9.0,0.0,13.3,151.613
10.0,2.0,18.0,10.0,0.0,14.4,171.457
10.0,2.0,18.0,11.0,0.0,15.6,169.982
10.0,2.0,18.0,12.0,0.0,17.2,174.41
10.0,2.0,18.0,13.0,0.0,18.3,174.71400000000003
10.0,2.0,18.0,14.0,0.0,18.9,171.83700000000005
10.0,2.0,18.0,15.0,0.0,18.9,171.488
10.0,2.0,18.0,16.0,0.0,18.9,166.578
10.0,2.0,18.0,17.0,0.0,17.2,161.664
10.0,2.0,18.0,18.0,0.0,16.1,163.813
10.0,2.0,18.0,19.0,0.0,14.4,163.371
10.0,2.0,18.0,20.0,0.0,13.3,164.658
10.0,2.0,18.0,21.0,0.0,12.8,158.941
10.0,2.0,18.0,22.0,0.0,11.7,131.086
10.0,2.0,18.0,23.0,0.0,11.1,96.1
10.0,3.0,19.0,0.0,0.0,11.1,57.033
10.0,3.0,19.0,1.0,0.0,10.6,17.963
10.0,3.0,19.0,2.0,0.0,9.4,13.12
10.0,3.0,19.0,3.0,0.0,8.9,14.198
10.0,3.0,19.0,4.0,0.0,8.9,15.587
10.0,3.0,19.0,5.0,0.0,8.9,13.536
10.0,3.0,19.0,6.0,0.0,8.3,17.596
10.0,3.0,19.0,7.0,0.0,8.3,70.79899999999998
10.0,3.0,19.0,8.0,0.0,8.9,100.552
10.0,3.0,19.0,9.0,0.0,10.0,129.554
10.0,3.0,19.0,10.0,0.0,11.1,148.907
10.0,3.0,19.0,11.0,0.0,11.7,127.522
10.0,3.0,19.0,12.0,0.0,12.2,156.055
10.0,3.0,19.0,13.0,0.0,13.3,154.627
10.0,3.0,19.0,14.0,0.0,12.2,132.835
10.0,3.0,19.0,15.0,0.0,11.7,160.45
10.0,3.0,19.0,16.0,0.0,11.1,136.174
10.0,3.0,19.0,17.0,0.0,9.4,160.504
10.0,3.0,19.0,18.0,0.0,8.9,146.719
10.0,3.0,19.0,19.0,0.0,7.8,148.839
10.0,3.0,19.0,20.0,0.0,7.2,128.172
10.0,3.0,19.0,21.0,0.0,7.2,158.045
10.0,3.0,19.0,22.0,0.0,6.1,128.291
10.0,3.0,19.0,23.0,0.0,6.1,86.766
10.0,4.0,20.0,0.0,0.0,6.1,45.136
10.0,4.0,20.0,1.0,0.0,6.1,22.224
10.0,4.0,20.0,2.0,0.0,6.1,49.462
10.0,4.0,20.0,3.0,0.0,6.1,16.218
10.0,4.0,20.0,4.0,0.0,6.1,14.609000000000002
10.0,4.0,20.0,5.0,0.0,5.0,14.068
10.0,4.0,20.0,6.0,0.0,3.9,47.596
10.0,4.0,20.0,7.0,0.0,3.9,20.358
10.0,4.0,20.0,8.0,0.0,5.6,41.256
10.0,4.0,20.0,9.0,0.0,6.7,57.43
10.0,4.0,20.0,10.0,0.0,7.8,60.319
10.0,4.0,20.0,11.0,0.0,9.4,65.135
10.0,4.0,20.0,12.0,0.0,10.0,129.877
10.0,4.0,20.0,13.0,0.0,10.0,155.592
10.0,4.0,20.0,14.0,0.0,10.6,126.712
10.0,4.0,20.0,15.0,0.0,10.0,159.142
10.0,4.0,20.0,16.0,0.0,10.0,125.612
10.0,4.0,20.0,17.0,0.0,8.9,130.686
10.0,4.0,20.0,18.0,0.0,7.8,126.2
10.0,4.0,20.0,19.0,0.0,7.2,168.421
10.0,4.0,20.0,20.0,0.0,6.1,159.162
10.0,4.0,20.0,21.0,0.0,6.1,163.806
10.0,4.0,20.0,22.0,0.0,5.0,112.411
10.0,4.0,20.0,23.0,0.0,4.4,77.179
10.0,5.0,21.0,0.0,0.0,5.0,51.471
10.0,5.0,21.0,1.0,0.0,5.0,16.56
10.0,5.0,21.0,2.0,0.0,6.1,15.86
10.0,5.0,21.0,3.0,0.0,5.6,16.435
10.0,5.0,21.0,4.0,0.0,5.6,15.852
10.0,5.0,21.0,5.0,0.0,4.4,16.397000000000002
10.0,5.0,21.0,6.0,0.0,4.4,18.026
10.0,5.0,21.0,7.0,0.0,4.4,61.231
10.0,5.0,21.0,8.0,0.0,4.4,78.419
10.0,5.0,21.0,9.0,0.0,6.7,139.155
10.0,5.0,21.0,10.0,0.0,8.3,154.075
10.0,5.0,21.0,11.0,0.0,10.0,122.888
10.0,5.0,21.0,12.0,0.0,11.1,122.385
10.0,5.0,21.0,13.0,0.0,11.1,131.933
10.0,5.0,21.0,14.0,0.0,11.7,155.475
10.0,5.0,21.0,15.0,0.0,11.7,133.739
10.0,5.0,21.0,16.0,0.0,11.7,152.65
10.0,5.0,21.0,17.0,0.0,11.1,135.386
10.0,5.0,21.0,18.0,0.0,10.0,100.921
10.0,5.0,21.0,19.0,0.0,10.6,80.283
10.0,5.0,21.0,20.0,0.0,9.4,112.58
10.0,5.0,21.0,21.0,0.0,10.0,85.76
10.0,5.0,21.0,22.0,0.0,8.3,78.32600000000002
10.0,5.0,21.0,23.0,0.0,8.3,70.343
10.0,6.0,22.0,0.0,0.0,7.8,51.262
10.0,6.0,22.0,1.0,0.0,7.2,14.436
10.0,6.0,22.0,2.0,0.0,6.1,14.192
10.0,6.0,22.0,3.0,0.0,5.6,14.014
10.0,6.0,22.0,4.0,0.0,5.0,13.812
10.0,6.0,22.0,5.0,0.0,5.0,14.169
10.0,6.0,22.0,6.0,0.0,5.0,16.113
10.0,6.0,22.0,7.0,0.0,4.4,60.01300000000001
10.0,6.0,22.0,8.0,0.0,6.7,52.996
10.0,6.0,22.0,9.0,0.0,8.9,58.524
10.0,6.0,22.0,10.0,0.0,10.6,106.72
10.0,6.0,22.0,11.0,0.0,13.3,165.89
10.0,6.0,22.0,12.0,0.0,15.0,167.97400000000005
10.0,6.0,22.0,13.0,0.0,15.0,170.32
10.0,6.0,22.0,14.0,0.0,16.1,167.734
10.0,6.0,22.0,15.0,0.0,17.2,148.811
10.0,6.0,22.0,16.0,0.0,17.2,146.814
10.0,6.0,22.0,17.0,0.0,16.7,148.341
10.0,6.0,22.0,18.0,0.0,14.4,96.622
10.0,6.0,22.0,19.0,0.0,13.3,84.97
10.0,6.0,22.0,20.0,0.0,11.7,77.46300000000002
10.0,6.0,22.0,21.0,0.0,10.6,71.487
10.0,6.0,22.0,22.0,0.0,10.0,67.52199999999999
10.0,6.0,22.0,23.0,0.0,8.9,72.375
10.0,0.0,23.0,0.0,0.0,8.9,53.539
10.0,0.0,23.0,1.0,0.0,8.9,14.824000000000002
10.0,0.0,23.0,2.0,0.0,8.9,15.119000000000002
10.0,0.0,23.0,3.0,0.0,8.9,15.121
10.0,0.0,23.0,4.0,0.0,8.9,14.617
10.0,0.0,23.0,5.0,0.0,8.9,15.143
10.0,0.0,23.0,6.0,0.0,8.9,15.115
10.0,0.0,23.0,7.0,0.0,8.3,62.543
10.0,0.0,23.0,8.0,0.0,10.0,58.26
10.0,0.0,23.0,9.0,0.0,11.1,63.26300000000001
10.0,0.0,23.0,10.0,0.0,12.2,124.869
10.0,0.0,23.0,11.0,0.0,13.3,149.911
10.0,0.0,23.0,12.0,0.0,11.7,148.83100000000005
10.0,0.0,23.0,13.0,0.0,11.1,148.518
10.0,0.0,23.0,14.0,0.0,11.1,131.503
10.0,0.0,23.0,15.0,0.0,11.7,150.084
10.0,0.0,23.0,16.0,0.0,11.7,148.017
10.0,0.0,23.0,17.0,0.0,11.1,148.37
10.0,0.0,23.0,18.0,0.0,10.0,94.214
10.0,0.0,23.0,19.0,0.0,9.4,81.374
10.0,0.0,23.0,20.0,0.0,9.4,76.82300000000002
10.0,0.0,23.0,21.0,0.0,8.9,74.64699999999998
10.0,0.0,23.0,22.0,0.0,7.8,72.12899999999998
10.0,0.0,23.0,23.0,0.0,7.2,63.756
10.0,1.0,24.0,0.0,0.0,6.7,42.292
10.0,1.0,24.0,1.0,0.0,6.1,14.841
10.0,1.0,24.0,2.0,0.0,5.6,14.565
10.0,1.0,24.0,3.0,0.0,4.4,14.041
10.0,1.0,24.0,4.0,0.0,3.3,47.438
10.0,1.0,24.0,5.0,0.0,2.8,17.42
10.0,1.0,24.0,6.0,0.0,2.8,16.99
10.0,1.0,24.0,7.0,0.0,2.2,22.016
10.0,1.0,24.0,8.0,0.0,4.4,42.18899999999999
10.0,1.0,24.0,9.0,0.0,6.7,57.111
10.0,1.0,24.0,10.0,0.0,8.9,60.883
10.0,1.0,24.0,11.0,0.0,10.6,85.39
10.0,1.0,24.0,12.0,0.0,11.1,125.736
10.0,1.0,24.0,13.0,0.0,12.2,156.696
10.0,1.0,24.0,14.0,0.0,12.8,156.002
10.0,1.0,24.0,15.0,0.0,12.8,157.591
10.0,1.0,24.0,16.0,0.0,12.8,159.745
10.0,1.0,24.0,17.0,0.0,11.7,159.602
10.0,1.0,24.0,18.0,0.0,10.6,155.006
10.0,1.0,24.0,19.0,0.0,8.9,160.628
10.0,1.0,24.0,20.0,0.0,8.9,162.361
10.0,1.0,24.0,21.0,0.0,8.3,160.422
10.0,1.0,24.0,22.0,0.0,7.2,160.834
10.0,1.0,24.0,23.0,0.0,7.2,87.391
10.0,2.0,25.0,0.0,0.0,6.7,39.403
10.0,2.0,25.0,1.0,0.0,6.7,13.779000000000002
10.0,2.0,25.0,2.0,0.0,6.1,13.934
10.0,2.0,25.0,3.0,0.0,5.6,13.079
10.0,2.0,25.0,4.0,0.0,6.1,50.786
10.0,2.0,25.0,5.0,0.0,6.1,13.28
10.0,2.0,25.0,6.0,0.0,6.1,43.152
10.0,2.0,25.0,7.0,0.0,6.1,20.162
10.0,2.0,25.0,8.0,0.0,6.7,40.626
10.0,2.0,25.0,9.0,0.0,7.8,57.7
10.0,2.0,25.0,10.0,0.0,8.9,69.926
10.0,2.0,25.0,11.0,0.0,9.4,152.759
10.0,2.0,25.0,12.0,0.0,10.0,154.457
10.0,2.0,25.0,13.0,0.0,10.6,131.658
10.0,2.0,25.0,14.0,0.0,10.6,153.308
10.0,2.0,25.0,15.0,0.0,9.4,154.711
10.0,2.0,25.0,16.0,0.0,8.9,128.719
10.0,2.0,25.0,17.0,0.0,8.3,160.388
10.0,2.0,25.0,18.0,0.0,7.8,152.145
10.0,2.0,25.0,19.0,0.0,7.2,149.045
10.0,2.0,25.0,20.0,0.0,7.2,157.187
10.0,2.0,25.0,21.0,0.0,7.2,135.049
10.0,2.0,25.0,22.0,0.0,7.2,88.92
10.0,2.0,25.0,23.0,0.0,6.7,68.758
10.0,3.0,26.0,0.0,0.0,6.7,61.31800000000001
10.0,3.0,26.0,1.0,0.0,7.2,14.175
10.0,3.0,26.0,2.0,0.0,6.7,14.736
10.0,3.0,26.0,3.0,0.0,7.2,13.7
10.0,3.0,26.0,4.0,0.0,7.2,14.451
10.0,3.0,26.0,5.0,0.0,7.2,13.963
10.0,3.0,26.0,6.0,0.0,7.2,16.632
10.0,3.0,26.0,7.0,0.0,7.2,59.078
10.0,3.0,26.0,8.0,0.0,7.2,85.359
10.0,3.0,26.0,9.0,0.0,7.2,110.682
10.0,3.0,26.0,10.0,0.0,7.2,117.292
10.0,3.0,26.0,11.0,0.0,7.2,117.42
10.0,3.0,26.0,12.0,0.0,7.2,115.835
10.0,3.0,26.0,13.0,0.0,7.2,153.31
10.0,3.0,26.0,14.0,0.0,7.2,155.798
10.0,3.0,26.0,15.0,0.0,7.8,155.416
10.0,3.0,26.0,16.0,0.0,7.2,159.29399999999995
10.0,3.0,26.0,17.0,0.0,7.2,152.792
10.0,3.0,26.0,18.0,0.0,7.2,156.5
10.0,3.0,26.0,19.0,0.0,6.7,165.835
10.0,3.0,26.0,20.0,0.0,6.7,159.556
10.0,3.0,26.0,21.0,0.0,6.7,157.056
10.0,3.0,26.0,22.0,0.0,6.7,159.83700000000005
10.0,3.0,26.0,23.0,0.0,6.1,74.7
10.0,4.0,27.0,0.0,0.0,6.1,45.618
10.0,4.0,27.0,1.0,0.0,6.1,13.461
10.0,4.0,27.0,2.0,0.0,6.1,13.644
10.0,4.0,27.0,3.0,0.0,6.1,13.455
10.0,4.0,27.0,4.0,0.0,6.1,13.36
10.0,4.0,27.0,5.0,0.0,6.7,13.123
10.0,4.0,27.0,6.0,0.0,6.1,15.497
10.0,4.0,27.0,7.0,0.0,6.1,61.39
10.0,4.0,27.0,8.0,0.0,6.7,78.439
10.0,4.0,27.0,9.0,0.0,6.7,135.47299999999998
10.0,4.0,27.0,10.0,0.0,7.2,151.995
10.0,4.0,27.0,11.0,0.0,7.8,152.09
10.0,4.0,27.0,12.0,0.0,7.8,109.604
10.0,4.0,27.0,13.0,0.0,8.3,133.584
10.0,4.0,27.0,14.0,0.0,8.9,127.903
10.0,4.0,27.0,15.0,0.0,9.4,133.474
10.0,4.0,27.0,16.0,0.0,8.9,126.138
10.0,4.0,27.0,17.0,0.0,8.9,129.83100000000002
10.0,4.0,27.0,18.0,0.0,8.9,136.77200000000002
10.0,4.0,27.0,19.0,0.0,8.9,160.885
10.0,4.0,27.0,20.0,0.0,8.3,159.98
10.0,4.0,27.0,21.0,0.0,8.3,160.65
10.0,4.0,27.0,22.0,0.0,8.3,95.344
10.0,4.0,27.0,23.0,0.0,7.8,69.60300000000001
10.0,5.0,28.0,0.0,0.0,7.8,59.23
10.0,5.0,28.0,1.0,0.0,8.3,14.773
10.0,5.0,28.0,2.0,0.0,8.3,13.621
10.0,5.0,28.0,3.0,0.0,8.3,14.095999999999998
10.0,5.0,28.0,4.0,0.0,8.3,13.384
10.0,5.0,28.0,5.0,0.0,8.3,14.032
10.0,5.0,28.0,6.0,0.0,8.3,15.743
10.0,5.0,28.0,7.0,0.0,8.9,64.61
10.0,5.0,28.0,8.0,0.0,10.0,87.395
10.0,5.0,28.0,9.0,0.0,11.1,114.986
10.0,5.0,28.0,10.0,0.0,13.3,141.192
10.0,5.0,28.0,11.0,0.0,15.6,135.416
10.0,5.0,28.0,12.0,0.0,17.8,175.674
10.0,5.0,28.0,13.0,0.0,20.0,186.155
10.0,5.0,28.0,14.0,0.0,21.7,186.86
10.0,5.0,28.0,15.0,0.0,22.2,196.455
10.0,5.0,28.0,16.0,0.0,21.7,205.648
10.0,5.0,28.0,17.0,0.0,21.1,207.341
10.0,5.0,28.0,18.0,0.0,19.4,164.227
10.0,5.0,28.0,19.0,0.0,18.3,131.745
10.0,5.0,28.0,20.0,0.0,16.7,125.952
10.0,5.0,28.0,21.0,0.0,15.0,125.273
10.0,5.0,28.0,22.0,0.0,14.4,122.718
10.0,5.0,28.0,23.0,0.0,13.9,94.893
10.0,6.0,29.0,0.0,0.0,13.3,50.089
10.0,6.0,29.0,1.0,0.0,12.8,14.081
10.0,6.0,29.0,2.0,0.0,11.1,13.938
10.0,6.0,29.0,3.0,0.0,11.1,13.954
10.0,6.0,29.0,4.0,0.0,12.2,13.678
10.0,6.0,29.0,5.0,0.0,12.2,13.885
10.0,6.0,29.0,6.0,0.0,11.7,15.45
10.0,6.0,29.0,7.0,0.0,11.7,78.919
10.0,6.0,29.0,8.0,0.0,11.7,71.017
10.0,6.0,29.0,9.0,0.0,11.7,79.648
10.0,6.0,29.0,10.0,0.0,12.8,127.157
10.0,6.0,29.0,11.0,0.0,12.2,145.875
10.0,6.0,29.0,12.0,0.0,12.8,146.891
10.0,6.0,29.0,13.0,0.0,13.3,135.034
10.0,6.0,29.0,14.0,0.0,11.1,148.77
10.0,6.0,29.0,15.0,0.0,10.6,147.16899999999995
10.0,6.0,29.0,16.0,0.0,10.0,121.282
10.0,6.0,29.0,17.0,0.0,10.0,121.028
10.0,6.0,29.0,18.0,0.0,9.4,121.217
10.0,6.0,29.0,19.0,0.0,9.4,159.69899999999996
10.0,6.0,29.0,20.0,0.0,9.4,124.607
10.0,6.0,29.0,21.0,0.0,8.9,164.632
10.0,6.0,29.0,22.0,0.0,8.9,158.628
10.0,6.0,29.0,23.0,0.0,8.3,68.622
10.0,0.0,30.0,0.0,0.0,7.8,65.676
10.0,0.0,30.0,1.0,0.0,7.8,22.077
10.0,0.0,30.0,2.0,0.0,7.8,21.794
10.0,0.0,30.0,3.0,0.0,7.2,21.472
10.0,0.0,30.0,4.0,0.0,7.2,16.555999999999994
10.0,0.0,30.0,5.0,0.0,6.7,13.218
10.0,0.0,30.0,6.0,0.0,6.7,13.824000000000002
10.0,0.0,30.0,7.0,0.0,6.1,61.316
10.0,0.0,30.0,8.0,0.0,6.1,55.441
10.0,0.0,30.0,9.0,0.0,6.1,58.357
10.0,0.0,30.0,10.0,0.0,6.7,93.906
10.0,0.0,30.0,11.0,0.0,6.7,130.251
10.0,0.0,30.0,12.0,0.0,7.2,123.514
10.0,0.0,30.0,13.0,0.0,7.2,114.221
10.0,0.0,30.0,14.0,0.0,7.2,110.65
10.0,0.0,30.0,15.0,0.0,7.2,120.738
10.0,0.0,30.0,16.0,0.0,7.2,116.966
10.0,0.0,30.0,17.0,0.0,7.2,111.813
10.0,0.0,30.0,18.0,0.0,7.2,82.90299999999998
10.0,0.0,30.0,19.0,0.0,6.7,133.88
10.0,0.0,30.0,20.0,0.0,6.1,61.377
10.0,0.0,30.0,21.0,0.0,6.1,66.357
10.0,0.0,30.0,22.0,0.0,6.1,63.042
10.0,0.0,30.0,23.0,0.0,6.1,60.589
10.0,1.0,31.0,0.0,0.0,5.6,46.147
10.0,1.0,31.0,1.0,0.0,5.6,13.999
10.0,1.0,31.0,2.0,0.0,5.6,13.209
10.0,1.0,31.0,3.0,0.0,5.6,13.699000000000002
10.0,1.0,31.0,4.0,0.0,5.6,13.229
10.0,1.0,31.0,5.0,0.0,6.1,13.584
10.0,1.0,31.0,6.0,0.0,7.2,15.334
10.0,1.0,31.0,7.0,0.0,8.3,58.666
10.0,1.0,31.0,8.0,0.0,8.9,80.502
10.0,1.0,31.0,9.0,0.0,9.4,104.252
10.0,1.0,31.0,10.0,0.0,10.6,119.597
10.0,1.0,31.0,11.0,0.0,11.1,128.612
10.0,1.0,31.0,12.0,0.0,11.1,139.007
10.0,1.0,31.0,13.0,0.0,11.7,136.039
10.0,1.0,31.0,14.0,0.0,12.2,163.686
10.0,1.0,31.0,15.0,0.0,12.2,165.035
10.0,1.0,31.0,16.0,0.0,11.7,164.489
10.0,1.0,31.0,17.0,0.0,12.2,159.765
10.0,1.0,31.0,18.0,0.0,12.8,169.305
10.0,1.0,31.0,19.0,0.0,13.3,172.78400000000005
10.0,1.0,31.0,20.0,0.0,13.3,173.361
10.0,1.0,31.0,21.0,0.0,14.4,175.738
10.0,1.0,31.0,22.0,0.0,13.9,122.561
10.0,1.0,31.0,23.0,0.0,14.4,109.764
11.0,2.0,1.0,0.0,0.0,13.9,49.424
11.0,2.0,1.0,1.0,0.0,12.8,20.3
11.0,2.0,1.0,2.0,0.0,12.8,13.764
11.0,2.0,1.0,3.0,0.0,12.8,13.757
11.0,2.0,1.0,4.0,0.0,11.1,13.197
11.0,2.0,1.0,5.0,0.0,11.1,13.704
11.0,2.0,1.0,6.0,0.0,10.0,16.146
11.0,2.0,1.0,7.0,0.0,9.4,73.421
11.0,2.0,1.0,8.0,0.0,9.4,103.72
11.0,2.0,1.0,9.0,0.0,11.7,147.815
11.0,2.0,1.0,10.0,0.0,15.0,160.30700000000004
11.0,2.0,1.0,11.0,0.0,16.1,164.273
11.0,2.0,1.0,12.0,0.0,16.7,166.245
11.0,2.0,1.0,13.0,0.0,16.7,172.083
11.0,2.0,1.0,14.0,0.0,17.2,175.878
11.0,2.0,1.0,15.0,0.0,16.1,165.94099999999997
11.0,2.0,1.0,16.0,0.0,15.6,151.48
11.0,2.0,1.0,17.0,0.0,13.3,156.81
11.0,2.0,1.0,18.0,0.0,12.8,123.72
11.0,2.0,1.0,19.0,0.0,11.1,103.218
11.0,2.0,1.0,20.0,0.0,10.0,94.725
11.0,2.0,1.0,21.0,0.0,8.9,97.4
11.0,2.0,1.0,22.0,0.0,8.3,94.597
11.0,2.0,1.0,23.0,0.0,8.9,79.22
11.0,3.0,2.0,0.0,0.0,7.8,63.107
11.0,3.0,2.0,1.0,0.0,6.7,62.927
11.0,3.0,2.0,2.0,0.0,5.6,58.428
11.0,3.0,2.0,3.0,0.0,5.6,55.78
11.0,3.0,2.0,4.0,0.0,5.0,56.852
11.0,3.0,2.0,5.0,0.0,5.6,19.647
11.0,3.0,2.0,6.0,0.0,5.0,16.366
11.0,3.0,2.0,7.0,0.0,6.1,55.576
11.0,3.0,2.0,8.0,0.0,7.2,81.381
11.0,3.0,2.0,9.0,0.0,10.0,98.292
11.0,3.0,2.0,10.0,0.0,11.7,145.917
11.0,3.0,2.0,11.0,0.0,13.3,123.491
11.0,3.0,2.0,12.0,0.0,15.0,169.798
11.0,3.0,2.0,13.0,0.0,16.1,169.247
11.0,3.0,2.0,14.0,0.0,16.1,173.032
11.0,3.0,2.0,15.0,0.0,16.1,165.30599999999995
11.0,3.0,2.0,16.0,0.0,15.6,153.65200000000004
11.0,3.0,2.0,17.0,0.0,14.4,124.938
11.0,3.0,2.0,18.0,0.0,13.9,136.60399999999998
11.0,3.0,2.0,19.0,0.0,11.1,151.30100000000004
11.0,3.0,2.0,20.0,0.0,11.7,166.241
11.0,3.0,2.0,21.0,0.0,10.6,158.553
11.0,3.0,2.0,22.0,0.0,10.6,138.253
11.0,3.0,2.0,23.0,0.0,10.0,94.905
