month,weekday,day,hour,holiday,airTemp,value
6.0,3.0,29.0,14.0,0.0,26.1,511.69
6.0,3.0,29.0,15.0,0.0,26.1,504.786
6.0,3.0,29.0,16.0,0.0,26.1,501.531
6.0,3.0,29.0,17.0,0.0,26.7,498.591
6.0,3.0,29.0,18.0,0.0,26.1,492.757
6.0,3.0,29.0,19.0,0.0,26.1,470.247
6.0,3.0,29.0,20.0,0.0,25.0,463.27
6.0,3.0,29.0,21.0,0.0,22.8,357.73800000000006
6.0,3.0,29.0,22.0,0.0,21.1,260.564
6.0,3.0,29.0,23.0,0.0,20.6,209.01
6.0,4.0,30.0,0.0,0.0,20.6,181.78
6.0,4.0,30.0,1.0,0.0,19.4,184.995
6.0,4.0,30.0,2.0,0.0,20.0,175.77
6.0,4.0,30.0,3.0,0.0,19.4,172.71599999999995
6.0,4.0,30.0,4.0,0.0,19.4,171.326
6.0,4.0,30.0,5.0,0.0,19.4,172.12599999999995
6.0,4.0,30.0,6.0,0.0,19.4,205.212
6.0,4.0,30.0,7.0,0.0,20.6,340.25699999999995
6.0,4.0,30.0,8.0,0.0,21.7,450.543
6.0,4.0,30.0,9.0,0.0,23.3,489.515
6.0,4.0,30.0,10.0,0.0,24.4,507.771
6.0,4.0,30.0,11.0,0.0,21.7,509.841
6.0,4.0,30.0,12.0,0.0,20.6,515.752
6.0,4.0,30.0,13.0,0.0,23.9,509.447
6.0,4.0,30.0,14.0,0.0,25.0,508.078
6.0,4.0,30.0,15.0,0.0,24.4,512.961
6.0,4.0,30.0,16.0,0.0,26.1,523.356
6.0,4.0,30.0,17.0,0.0,24.4,531.178
6.0,4.0,30.0,18.0,0.0,25.0,517.795
6.0,4.0,30.0,19.0,0.0,22.8,495.043
6.0,4.0,30.0,20.0,0.0,21.1,480.73800000000006
6.0,4.0,30.0,21.0,0.0,20.0,349.04
6.0,4.0,30.0,22.0,0.0,18.3,247.758
6.0,4.0,30.0,23.0,0.0,17.2,191.086
7.0,5.0,1.0,0.0,0.0,16.7,177.459
7.0,5.0,1.0,1.0,0.0,15.0,182.003
7.0,5.0,1.0,2.0,0.0,13.3,178.622
7.0,5.0,1.0,3.0,0.0,12.2,172.546
7.0,5.0,1.0,4.0,0.0,11.7,175.324
7.0,5.0,1.0,5.0,0.0,11.7,169.382
7.0,5.0,1.0,6.0,0.0,12.8,182.757
7.0,5.0,1.0,7.0,0.0,13.9,259.29900000000004
7.0,5.0,1.0,8.0,0.0,15.6,438.897
7.0,5.0,1.0,9.0,0.0,16.7,462.138
7.0,5.0,1.0,10.0,0.0,17.8,515.126
7.0,5.0,1.0,11.0,0.0,18.9,518.359
7.0,5.0,1.0,12.0,0.0,20.0,525.93
7.0,5.0,1.0,13.0,0.0,21.1,520.9
7.0,5.0,1.0,14.0,0.0,21.7,514.371
7.0,5.0,1.0,15.0,0.0,22.2,501.945
7.0,5.0,1.0,16.0,0.0,23.3,466.524
7.0,5.0,1.0,17.0,0.0,22.8,448.016
7.0,5.0,1.0,18.0,0.0,22.2,445.434
7.0,5.0,1.0,19.0,0.0,21.7,398.405
7.0,5.0,1.0,20.0,0.0,20.0,385.937
7.0,5.0,1.0,21.0,0.0,19.4,293.237
7.0,5.0,1.0,22.0,0.0,18.9,174.991
7.0,5.0,1.0,23.0,0.0,17.8,177.195
7.0,6.0,2.0,0.0,0.0,17.2,170.702
7.0,6.0,2.0,1.0,0.0,17.2,169.995
7.0,6.0,2.0,2.0,0.0,16.7,167.07299999999995
7.0,6.0,2.0,3.0,0.0,16.1,164.125
7.0,6.0,2.0,4.0,0.0,16.1,164.22799999999995
7.0,6.0,2.0,5.0,0.0,16.1,163.595
7.0,6.0,2.0,6.0,0.0,16.1,180.542
7.0,6.0,2.0,7.0,0.0,17.8,333.695
7.0,6.0,2.0,8.0,0.0,19.4,413.772
7.0,6.0,2.0,9.0,0.0,22.2,428.802
7.0,6.0,2.0,10.0,0.0,23.3,425.979
7.0,6.0,2.0,11.0,0.0,23.9,447.723
7.0,6.0,2.0,12.0,0.0,24.4,431.315
7.0,6.0,2.0,13.0,0.0,23.9,427.181
7.0,6.0,2.0,14.0,0.0,25.0,430.086
7.0,6.0,2.0,15.0,0.0,25.0,433.916
7.0,6.0,2.0,16.0,0.0,25.6,433.334
7.0,6.0,2.0,17.0,0.0,25.6,429.128
7.0,6.0,2.0,18.0,0.0,25.6,347.951
7.0,6.0,2.0,19.0,0.0,25.0,195.807
7.0,6.0,2.0,20.0,0.0,23.3,183.222
7.0,6.0,2.0,21.0,0.0,22.2,168.482
7.0,6.0,2.0,22.0,0.0,21.1,170.296
7.0,6.0,2.0,23.0,0.0,21.1,173.05900000000003
7.0,0.0,3.0,0.0,0.0,20.6,172.767
7.0,0.0,3.0,1.0,0.0,19.4,168.783
7.0,0.0,3.0,2.0,0.0,18.9,172.138
7.0,0.0,3.0,3.0,0.0,17.8,167.61700000000005
7.0,0.0,3.0,4.0,0.0,17.8,166.675
7.0,0.0,3.0,5.0,0.0,17.2,167.832
7.0,0.0,3.0,6.0,0.0,17.2,183.016
7.0,0.0,3.0,7.0,0.0,18.9,317.4790000000001
7.0,0.0,3.0,8.0,0.0,21.7,425.01
7.0,0.0,3.0,9.0,0.0,22.2,448.94
7.0,0.0,3.0,10.0,0.0,23.3,436.334
7.0,0.0,3.0,11.0,0.0,24.4,434.655
7.0,0.0,3.0,12.0,0.0,25.0,433.242
7.0,0.0,3.0,13.0,0.0,25.6,429.717
7.0,0.0,3.0,14.0,0.0,26.1,428.829
7.0,0.0,3.0,15.0,0.0,26.1,429.64
7.0,0.0,3.0,16.0,0.0,26.7,431.083
7.0,0.0,3.0,17.0,0.0,26.1,430.895
7.0,0.0,3.0,18.0,0.0,25.6,351.6090000000001
7.0,0.0,3.0,19.0,0.0,25.0,195.3
7.0,0.0,3.0,20.0,0.0,23.3,187.765
7.0,0.0,3.0,21.0,0.0,22.2,164.44099999999997
7.0,0.0,3.0,22.0,0.0,21.1,169.954
7.0,0.0,3.0,23.0,0.0,20.0,174.28099999999995
7.0,1.0,4.0,0.0,1.0,19.4,173.519
7.0,1.0,4.0,1.0,1.0,20.0,189.077
7.0,1.0,4.0,2.0,1.0,19.4,192.699
7.0,1.0,4.0,3.0,1.0,18.9,192.431
7.0,1.0,4.0,4.0,1.0,18.3,191.049
7.0,1.0,4.0,5.0,1.0,16.7,191.445
7.0,1.0,4.0,6.0,1.0,18.3,189.851
7.0,1.0,4.0,7.0,1.0,20.0,185.385
7.0,1.0,4.0,8.0,1.0,21.7,182.713
7.0,1.0,4.0,9.0,1.0,22.8,448.935
7.0,1.0,4.0,10.0,1.0,22.8,462.824
7.0,1.0,4.0,11.0,1.0,23.9,448.149
7.0,1.0,4.0,12.0,1.0,24.4,441.995
7.0,1.0,4.0,13.0,1.0,24.4,442.531
7.0,1.0,4.0,14.0,1.0,26.1,441.149
7.0,1.0,4.0,15.0,1.0,26.1,440.516
7.0,1.0,4.0,16.0,1.0,26.1,442.832
7.0,1.0,4.0,17.0,1.0,26.1,440.747
7.0,1.0,4.0,18.0,1.0,25.6,219.969
7.0,1.0,4.0,19.0,1.0,25.6,185.032
7.0,1.0,4.0,20.0,1.0,24.4,188.278
7.0,1.0,4.0,21.0,1.0,23.9,187.694
7.0,1.0,4.0,22.0,1.0,22.8,194.62
7.0,1.0,4.0,23.0,1.0,22.2,386.315
7.0,2.0,5.0,0.0,0.0,21.7,407.564
7.0,2.0,5.0,1.0,0.0,21.1,392.501
7.0,2.0,5.0,2.0,0.0,21.1,387.014
7.0,2.0,5.0,3.0,0.0,21.1,379.607
7.0,2.0,5.0,4.0,0.0,21.1,379.28
7.0,2.0,5.0,5.0,0.0,21.7,374.81300000000016
7.0,2.0,5.0,6.0,0.0,21.7,374.005
7.0,2.0,5.0,7.0,0.0,22.2,380.174
7.0,2.0,5.0,8.0,0.0,23.3,450.36
7.0,2.0,5.0,9.0,0.0,25.0,485.022
7.0,2.0,5.0,10.0,0.0,28.9,500.306
7.0,2.0,5.0,11.0,0.0,28.9,505.36
7.0,2.0,5.0,12.0,0.0,28.3,530.717
7.0,2.0,5.0,13.0,0.0,30.6,531.885
7.0,2.0,5.0,14.0,0.0,31.7,528.894
7.0,2.0,5.0,15.0,0.0,32.2,535.457
7.0,2.0,5.0,16.0,0.0,29.4,538.69
7.0,2.0,5.0,17.0,0.0,26.7,526.057
7.0,2.0,5.0,18.0,0.0,21.7,498.66
7.0,2.0,5.0,19.0,0.0,20.6,482.789
7.0,2.0,5.0,20.0,0.0,20.6,471.52
7.0,2.0,5.0,21.0,0.0,21.1,402.342
7.0,2.0,5.0,22.0,0.0,21.1,382.667
7.0,2.0,5.0,23.0,0.0,19.4,374.148
7.0,3.0,6.0,0.0,0.0,18.9,374.074
7.0,3.0,6.0,1.0,0.0,19.4,361.777
7.0,3.0,6.0,2.0,0.0,18.9,352.93300000000005
7.0,3.0,6.0,3.0,0.0,19.4,348.661
7.0,3.0,6.0,4.0,0.0,18.9,346.845
7.0,3.0,6.0,5.0,0.0,18.9,347.07
7.0,3.0,6.0,6.0,0.0,19.4,347.914
7.0,3.0,6.0,7.0,0.0,21.1,343.516
7.0,3.0,6.0,8.0,0.0,22.8,420.951
7.0,3.0,6.0,9.0,0.0,24.4,453.877
7.0,3.0,6.0,10.0,0.0,26.1,470.595
7.0,3.0,6.0,11.0,0.0,27.2,485.079
7.0,3.0,6.0,12.0,0.0,28.9,491.261
7.0,3.0,6.0,13.0,0.0,28.9,500.86
7.0,3.0,6.0,14.0,0.0,30.0,504.066
7.0,3.0,6.0,15.0,0.0,30.6,513.14
7.0,3.0,6.0,16.0,0.0,31.1,519.9580000000002
7.0,3.0,6.0,17.0,0.0,30.0,517.264
7.0,3.0,6.0,18.0,0.0,29.4,483.442
7.0,3.0,6.0,19.0,0.0,28.9,465.707
7.0,3.0,6.0,20.0,0.0,26.7,445.513
7.0,3.0,6.0,21.0,0.0,25.6,380.729
7.0,3.0,6.0,22.0,0.0,25.0,368.816
7.0,3.0,6.0,23.0,0.0,24.4,374.534
7.0,4.0,7.0,0.0,0.0,23.3,369.409
7.0,4.0,7.0,1.0,0.0,23.3,355.652
7.0,4.0,7.0,2.0,0.0,22.8,340.891
7.0,4.0,7.0,3.0,0.0,22.8,350.52
7.0,4.0,7.0,4.0,0.0,21.1,348.27
7.0,4.0,7.0,5.0,0.0,20.6,347.4430000000001
7.0,4.0,7.0,6.0,0.0,20.6,348.806
7.0,4.0,7.0,7.0,0.0,22.2,342.911
7.0,4.0,7.0,8.0,0.0,22.2,411.936
7.0,4.0,7.0,9.0,0.0,23.9,444.396
7.0,4.0,7.0,10.0,0.0,25.6,461.889
7.0,4.0,7.0,11.0,0.0,26.1,474.18
7.0,4.0,7.0,12.0,0.0,26.7,485.044
7.0,4.0,7.0,13.0,0.0,27.2,475.22
7.0,4.0,7.0,14.0,0.0,28.9,479.234
7.0,4.0,7.0,15.0,0.0,27.8,491.771
7.0,4.0,7.0,16.0,0.0,26.7,489.054
7.0,4.0,7.0,17.0,0.0,25.6,492.583
7.0,4.0,7.0,18.0,0.0,24.4,461.966
7.0,4.0,7.0,19.0,0.0,23.3,443.999
7.0,4.0,7.0,20.0,0.0,22.8,421.757
7.0,4.0,7.0,21.0,0.0,22.2,323.632
7.0,4.0,7.0,22.0,0.0,21.7,183.573
7.0,4.0,7.0,23.0,0.0,22.2,166.778
7.0,5.0,8.0,0.0,0.0,21.7,159.39700000000005
7.0,5.0,8.0,1.0,0.0,21.1,159.39700000000005
7.0,5.0,8.0,2.0,0.0,20.6,159.39700000000005
7.0,5.0,8.0,3.0,0.0,20.0,124.512
7.0,5.0,8.0,4.0,0.0,19.4,121.233
7.0,5.0,8.0,5.0,0.0,19.4,148.25
7.0,5.0,8.0,6.0,0.0,19.4,234.988
7.0,5.0,8.0,7.0,0.0,20.0,351.501
7.0,5.0,8.0,8.0,0.0,21.7,417.358
7.0,5.0,8.0,9.0,0.0,21.1,457.516
7.0,5.0,8.0,10.0,0.0,21.1,472.881
7.0,5.0,8.0,11.0,0.0,21.1,470.003
7.0,5.0,8.0,12.0,0.0,23.3,481.441
7.0,5.0,8.0,13.0,0.0,23.3,479.817
7.0,5.0,8.0,14.0,0.0,24.4,484.913
7.0,5.0,8.0,15.0,0.0,25.6,500.34
7.0,5.0,8.0,16.0,0.0,26.1,499.684
7.0,5.0,8.0,17.0,0.0,25.6,491.866
7.0,5.0,8.0,18.0,0.0,26.1,475.191
7.0,5.0,8.0,19.0,0.0,25.0,427.766
7.0,5.0,8.0,20.0,0.0,23.3,414.173
7.0,5.0,8.0,21.0,0.0,22.8,316.569
7.0,5.0,8.0,22.0,0.0,21.7,188.461
7.0,5.0,8.0,23.0,0.0,20.6,188.336
7.0,6.0,9.0,0.0,0.0,20.0,179.416
7.0,6.0,9.0,1.0,0.0,19.4,171.325
7.0,6.0,9.0,2.0,0.0,19.4,166.141
7.0,6.0,9.0,3.0,0.0,17.8,167.226
7.0,6.0,9.0,4.0,0.0,17.8,160.53799999999995
7.0,6.0,9.0,5.0,0.0,17.8,162.583
7.0,6.0,9.0,6.0,0.0,18.3,181.285
7.0,6.0,9.0,7.0,0.0,19.4,310.94
7.0,6.0,9.0,8.0,0.0,21.1,413.419
7.0,6.0,9.0,9.0,0.0,22.2,435.412
7.0,6.0,9.0,10.0,0.0,23.9,426.837
7.0,6.0,9.0,11.0,0.0,25.0,426.448
7.0,6.0,9.0,12.0,0.0,25.6,430.23
7.0,6.0,9.0,13.0,0.0,26.1,423.271
7.0,6.0,9.0,14.0,0.0,27.2,421.599
7.0,6.0,9.0,15.0,0.0,27.2,425.066
7.0,6.0,9.0,16.0,0.0,27.2,425.323
7.0,6.0,9.0,17.0,0.0,27.2,424.214
7.0,6.0,9.0,18.0,0.0,26.7,354.219
7.0,6.0,9.0,19.0,0.0,26.1,197.709
7.0,6.0,9.0,20.0,0.0,24.4,181.658
7.0,6.0,9.0,21.0,0.0,23.9,165.035
7.0,6.0,9.0,22.0,0.0,22.8,167.877
7.0,6.0,9.0,23.0,0.0,22.8,173.88
7.0,0.0,10.0,0.0,0.0,22.2,165.775
7.0,0.0,10.0,1.0,0.0,21.7,166.142
7.0,0.0,10.0,2.0,0.0,21.7,170.358
7.0,0.0,10.0,3.0,0.0,21.7,165.06900000000005
7.0,0.0,10.0,4.0,0.0,21.1,166.11900000000003
7.0,0.0,10.0,5.0,0.0,19.4,166.56599999999997
7.0,0.0,10.0,6.0,0.0,18.9,184.141
7.0,0.0,10.0,7.0,0.0,19.4,323.611
7.0,0.0,10.0,8.0,0.0,20.0,418.737
7.0,0.0,10.0,9.0,0.0,21.1,438.258
7.0,0.0,10.0,10.0,0.0,23.3,426.054
7.0,0.0,10.0,11.0,0.0,24.4,413.88
7.0,0.0,10.0,12.0,0.0,25.6,418.795
7.0,0.0,10.0,13.0,0.0,26.7,422.361
7.0,0.0,10.0,14.0,0.0,26.7,425.897
7.0,0.0,10.0,15.0,0.0,26.7,428.147
7.0,0.0,10.0,16.0,0.0,26.7,424.897
7.0,0.0,10.0,17.0,0.0,27.2,424.884
7.0,0.0,10.0,18.0,0.0,27.2,353.369
7.0,0.0,10.0,19.0,0.0,27.2,196.256
7.0,0.0,10.0,20.0,0.0,25.6,183.079
7.0,0.0,10.0,21.0,0.0,24.4,167.18400000000003
7.0,0.0,10.0,22.0,0.0,23.9,169.85
7.0,0.0,10.0,23.0,0.0,23.9,171.755
7.0,1.0,11.0,0.0,0.0,23.3,166.46
7.0,1.0,11.0,1.0,0.0,23.3,377.806
7.0,1.0,11.0,2.0,0.0,22.8,389.035
7.0,1.0,11.0,3.0,0.0,22.2,375.855
7.0,1.0,11.0,4.0,0.0,22.2,371.612
7.0,1.0,11.0,5.0,0.0,22.2,363.332
7.0,1.0,11.0,6.0,0.0,23.3,367.947
7.0,1.0,11.0,7.0,0.0,23.3,364.755
7.0,1.0,11.0,8.0,0.0,23.3,449.11800000000005
7.0,1.0,11.0,9.0,0.0,23.3,482.386
7.0,1.0,11.0,10.0,0.0,25.0,497.771
7.0,1.0,11.0,11.0,0.0,26.7,500.834
7.0,1.0,11.0,12.0,0.0,27.8,510.753
7.0,1.0,11.0,13.0,0.0,30.0,513.923
7.0,1.0,11.0,14.0,0.0,32.2,529.932
7.0,1.0,11.0,15.0,0.0,31.7,543.13
7.0,1.0,11.0,16.0,0.0,31.7,550.116
7.0,1.0,11.0,17.0,0.0,31.7,555.226
7.0,1.0,11.0,18.0,0.0,31.1,526.034
7.0,1.0,11.0,19.0,0.0,30.6,499.882
7.0,1.0,11.0,20.0,0.0,30.0,480.237
7.0,1.0,11.0,21.0,0.0,30.0,431.11300000000006
7.0,1.0,11.0,22.0,0.0,28.9,390.193
7.0,1.0,11.0,23.0,0.0,27.8,382.11300000000006
7.0,2.0,12.0,0.0,0.0,28.3,383.732
7.0,2.0,12.0,1.0,0.0,25.6,378.712
7.0,2.0,12.0,2.0,0.0,24.4,364.407
7.0,2.0,12.0,3.0,0.0,22.8,356.5
7.0,2.0,12.0,4.0,0.0,22.8,352.25300000000016
7.0,2.0,12.0,5.0,0.0,22.8,349.255
7.0,2.0,12.0,6.0,0.0,22.8,345.973
7.0,2.0,12.0,7.0,0.0,22.2,346.41
7.0,2.0,12.0,8.0,0.0,22.8,428.606
7.0,2.0,12.0,9.0,0.0,24.4,472.964
7.0,2.0,12.0,10.0,0.0,25.6,489.548
7.0,2.0,12.0,11.0,0.0,26.7,498.732
7.0,2.0,12.0,12.0,0.0,27.8,495.0580000000001
7.0,2.0,12.0,13.0,0.0,28.9,517.025
7.0,2.0,12.0,14.0,0.0,29.4,526.743
7.0,2.0,12.0,15.0,0.0,29.4,519.372
7.0,2.0,12.0,16.0,0.0,30.0,524.2040000000002
7.0,2.0,12.0,17.0,0.0,29.4,523.4730000000002
7.0,2.0,12.0,18.0,0.0,29.4,502.27
7.0,2.0,12.0,19.0,0.0,28.3,474.455
7.0,2.0,12.0,20.0,0.0,27.2,460.652
7.0,2.0,12.0,21.0,0.0,26.1,416.129
7.0,2.0,12.0,22.0,0.0,25.0,367.42800000000005
7.0,2.0,12.0,23.0,0.0,25.0,376.421
7.0,3.0,13.0,0.0,0.0,24.4,370.168
7.0,3.0,13.0,1.0,0.0,23.9,364.583
7.0,3.0,13.0,2.0,0.0,23.9,362.251
7.0,3.0,13.0,3.0,0.0,23.3,359.598
7.0,3.0,13.0,4.0,0.0,23.3,358.751
7.0,3.0,13.0,5.0,0.0,22.8,359.619
7.0,3.0,13.0,6.0,0.0,22.8,360.486
7.0,3.0,13.0,7.0,0.0,23.3,359.68800000000016
7.0,3.0,13.0,8.0,0.0,24.4,428.27
7.0,3.0,13.0,9.0,0.0,25.0,521.389
7.0,3.0,13.0,10.0,0.0,24.4,549.645
7.0,3.0,13.0,11.0,0.0,26.7,564.346
7.0,3.0,13.0,12.0,0.0,28.3,547.524
7.0,3.0,13.0,13.0,0.0,28.9,561.2080000000002
7.0,3.0,13.0,14.0,0.0,28.9,568.976
7.0,3.0,13.0,15.0,0.0,28.3,555.169
7.0,3.0,13.0,16.0,0.0,28.9,550.038
7.0,3.0,13.0,17.0,0.0,28.3,546.601
7.0,3.0,13.0,18.0,0.0,27.8,505.366
7.0,3.0,13.0,19.0,0.0,26.7,457.35
7.0,3.0,13.0,20.0,0.0,26.1,442.55300000000005
7.0,3.0,13.0,21.0,0.0,21.7,395.422
7.0,3.0,13.0,22.0,0.0,21.7,374.64
7.0,3.0,13.0,23.0,0.0,21.7,371.273
7.0,4.0,14.0,0.0,0.0,21.1,358.034
7.0,4.0,14.0,1.0,0.0,21.1,195.21400000000003
7.0,4.0,14.0,2.0,0.0,20.6,170.13099999999997
7.0,4.0,14.0,3.0,0.0,20.0,163.626
7.0,4.0,14.0,4.0,0.0,20.0,163.96900000000005
7.0,4.0,14.0,5.0,0.0,19.4,164.00400000000005
7.0,4.0,14.0,6.0,0.0,20.0,192.652
7.0,4.0,14.0,7.0,0.0,20.6,313.128
7.0,4.0,14.0,8.0,0.0,21.1,423.64
7.0,4.0,14.0,9.0,0.0,20.6,479.346
7.0,4.0,14.0,10.0,0.0,20.0,481.487
7.0,4.0,14.0,11.0,0.0,20.6,498.266
7.0,4.0,14.0,12.0,0.0,20.6,491.333
7.0,4.0,14.0,13.0,0.0,20.6,491.105
7.0,4.0,14.0,14.0,0.0,20.0,491.484
7.0,4.0,14.0,15.0,0.0,20.0,509.855
7.0,4.0,14.0,16.0,0.0,17.2,497.533
7.0,4.0,14.0,17.0,0.0,18.9,478.945
7.0,4.0,14.0,18.0,0.0,17.8,462.147
7.0,4.0,14.0,19.0,0.0,17.8,442.625
7.0,4.0,14.0,20.0,0.0,16.7,430.266
7.0,4.0,14.0,21.0,0.0,17.2,347.1690000000001
7.0,4.0,14.0,22.0,0.0,16.7,209.0
7.0,4.0,14.0,23.0,0.0,17.2,195.154
7.0,5.0,15.0,0.0,0.0,17.2,180.743
7.0,5.0,15.0,1.0,0.0,16.7,181.862
7.0,5.0,15.0,2.0,0.0,16.1,181.206
7.0,5.0,15.0,3.0,0.0,16.1,176.438
7.0,5.0,15.0,4.0,0.0,16.1,175.491
7.0,5.0,15.0,5.0,0.0,16.1,175.794
7.0,5.0,15.0,6.0,0.0,16.7,206.825
7.0,5.0,15.0,7.0,0.0,17.2,391.793
7.0,5.0,15.0,8.0,0.0,17.8,476.783
7.0,5.0,15.0,9.0,0.0,18.9,511.84
7.0,5.0,15.0,10.0,0.0,20.6,528.818
7.0,5.0,15.0,11.0,0.0,22.2,524.725
7.0,5.0,15.0,12.0,0.0,22.8,531.582
7.0,5.0,15.0,13.0,0.0,23.9,532.328
7.0,5.0,15.0,14.0,0.0,25.6,455.161
7.0,5.0,15.0,15.0,0.0,25.0,519.884
7.0,5.0,15.0,16.0,0.0,24.4,530.898
7.0,5.0,15.0,17.0,0.0,24.4,520.882
7.0,5.0,15.0,18.0,0.0,23.3,506.883
7.0,5.0,15.0,19.0,0.0,24.4,466.79
7.0,5.0,15.0,20.0,0.0,22.2,452.711
7.0,5.0,15.0,21.0,0.0,21.1,378.285
7.0,5.0,15.0,22.0,0.0,20.6,216.359
7.0,5.0,15.0,23.0,0.0,19.4,200.016
7.0,6.0,16.0,0.0,0.0,19.4,180.408
7.0,6.0,16.0,1.0,0.0,18.9,177.9
7.0,6.0,16.0,2.0,0.0,18.3,176.332
7.0,6.0,16.0,3.0,0.0,17.8,171.445
7.0,6.0,16.0,4.0,0.0,17.2,170.7
7.0,6.0,16.0,5.0,0.0,16.7,171.66400000000004
7.0,6.0,16.0,6.0,0.0,17.2,190.327
7.0,6.0,16.0,7.0,0.0,18.9,369.694
7.0,6.0,16.0,8.0,0.0,21.1,468.891
7.0,6.0,16.0,9.0,0.0,22.8,492.12
7.0,6.0,16.0,10.0,0.0,25.0,483.092
7.0,6.0,16.0,11.0,0.0,25.0,476.545
7.0,6.0,16.0,12.0,0.0,25.6,482.096
7.0,6.0,16.0,13.0,0.0,25.6,480.882
7.0,6.0,16.0,14.0,0.0,26.7,479.576
7.0,6.0,16.0,15.0,0.0,26.7,484.842
7.0,6.0,16.0,16.0,0.0,26.7,485.051
7.0,6.0,16.0,17.0,0.0,26.1,485.576
7.0,6.0,16.0,18.0,0.0,25.0,439.242
7.0,6.0,16.0,19.0,0.0,24.4,256.41200000000003
7.0,6.0,16.0,20.0,0.0,23.9,220.752
7.0,6.0,16.0,21.0,0.0,23.3,194.932
7.0,6.0,16.0,22.0,0.0,22.2,173.90599999999995
7.0,6.0,16.0,23.0,0.0,20.0,174.088
7.0,0.0,17.0,0.0,0.0,20.6,171.075
7.0,0.0,17.0,1.0,0.0,21.7,169.31900000000005
7.0,0.0,17.0,2.0,0.0,20.6,168.64700000000005
7.0,0.0,17.0,3.0,0.0,19.4,169.398
7.0,0.0,17.0,4.0,0.0,20.0,170.85
7.0,0.0,17.0,5.0,0.0,18.9,172.179
7.0,0.0,17.0,6.0,0.0,18.9,191.45
7.0,0.0,17.0,7.0,0.0,19.4,343.38199999999995
7.0,0.0,17.0,8.0,0.0,20.6,447.857
7.0,0.0,17.0,9.0,0.0,22.8,471.729
7.0,0.0,17.0,10.0,0.0,25.0,468.405
7.0,0.0,17.0,11.0,0.0,26.1,472.066
7.0,0.0,17.0,12.0,0.0,27.2,475.878
7.0,0.0,17.0,13.0,0.0,27.8,482.872
7.0,0.0,17.0,14.0,0.0,28.9,485.437
7.0,0.0,17.0,15.0,0.0,27.8,488.871
7.0,0.0,17.0,16.0,0.0,27.2,486.497
7.0,0.0,17.0,17.0,0.0,26.7,488.434
7.0,0.0,17.0,18.0,0.0,26.7,443.764
7.0,0.0,17.0,19.0,0.0,26.1,258.516
7.0,0.0,17.0,20.0,0.0,25.0,188.698
7.0,0.0,17.0,21.0,0.0,24.4,173.325
7.0,0.0,17.0,22.0,0.0,23.3,176.426
7.0,0.0,17.0,23.0,0.0,22.2,178.295
7.0,1.0,18.0,0.0,0.0,22.2,178.085
7.0,1.0,18.0,1.0,0.0,21.1,173.645
7.0,1.0,18.0,2.0,0.0,20.0,173.36
7.0,1.0,18.0,3.0,0.0,19.4,174.097
7.0,1.0,18.0,4.0,0.0,20.0,172.995
7.0,1.0,18.0,5.0,0.0,19.4,172.368
7.0,1.0,18.0,6.0,0.0,20.0,203.637
7.0,1.0,18.0,7.0,0.0,22.2,386.566
7.0,1.0,18.0,8.0,0.0,22.8,461.735
7.0,1.0,18.0,9.0,0.0,24.4,533.72
7.0,1.0,18.0,10.0,0.0,26.7,537.957
7.0,1.0,18.0,11.0,0.0,27.8,551.832
7.0,1.0,18.0,12.0,0.0,28.3,553.369
7.0,1.0,18.0,13.0,0.0,29.4,555.521
7.0,1.0,18.0,14.0,0.0,29.4,560.251
7.0,1.0,18.0,15.0,0.0,30.6,556.9590000000002
7.0,1.0,18.0,16.0,0.0,30.0,553.261
7.0,1.0,18.0,17.0,0.0,30.0,537.024
7.0,1.0,18.0,18.0,0.0,28.9,514.196
7.0,1.0,18.0,19.0,0.0,28.3,493.93800000000016
7.0,1.0,18.0,20.0,0.0,26.1,491.321
7.0,1.0,18.0,21.0,0.0,26.1,424.6
7.0,1.0,18.0,22.0,0.0,25.0,238.489
7.0,1.0,18.0,23.0,0.0,23.3,201.026
7.0,2.0,19.0,0.0,0.0,22.8,174.604
7.0,2.0,19.0,1.0,0.0,22.8,392.566
7.0,2.0,19.0,2.0,0.0,21.7,420.025
7.0,2.0,19.0,3.0,0.0,20.6,405.816
7.0,2.0,19.0,4.0,0.0,21.1,404.574
7.0,2.0,19.0,5.0,0.0,21.1,401.305
7.0,2.0,19.0,6.0,0.0,21.7,403.74300000000005
7.0,2.0,19.0,7.0,0.0,22.8,406.026
7.0,2.0,19.0,8.0,0.0,24.4,468.302
7.0,2.0,19.0,9.0,0.0,26.7,509.88
7.0,2.0,19.0,10.0,0.0,27.8,566.102
7.0,2.0,19.0,11.0,0.0,29.4,639.705
7.0,2.0,19.0,12.0,0.0,29.4,575.511
7.0,2.0,19.0,13.0,0.0,30.0,562.068
7.0,2.0,19.0,14.0,0.0,30.0,567.993
7.0,2.0,19.0,15.0,0.0,30.0,572.837
7.0,2.0,19.0,16.0,0.0,30.0,561.984
7.0,2.0,19.0,17.0,0.0,30.0,558.3340000000002
7.0,2.0,19.0,18.0,0.0,28.9,548.4540000000002
7.0,2.0,19.0,19.0,0.0,28.9,580.705
7.0,2.0,19.0,20.0,0.0,26.1,551.623
7.0,2.0,19.0,21.0,0.0,25.6,530.9259999999998
7.0,2.0,19.0,22.0,0.0,25.0,483.431
7.0,2.0,19.0,23.0,0.0,24.4,480.491
7.0,3.0,20.0,0.0,0.0,22.8,461.284
