month,weekday,day,hour,holiday,airTemp,value
3.0,3.0,23.0,20.0,0.0,0.0,150.22299999999996
3.0,3.0,23.0,21.0,0.0,0.0,151.613
3.0,3.0,23.0,22.0,0.0,0.0,155.65
3.0,3.0,23.0,23.0,0.0,0.0,158.705
3.0,4.0,24.0,0.0,0.0,-0.6,150.567
3.0,4.0,24.0,1.0,0.0,-0.6,136.513
3.0,4.0,24.0,2.0,0.0,-1.1,122.859
3.0,4.0,24.0,3.0,0.0,-1.1,111.154
3.0,4.0,24.0,4.0,0.0,-1.7,105.793
3.0,4.0,24.0,5.0,0.0,-1.7,105.006
3.0,4.0,24.0,6.0,0.0,-2.2,104.149
3.0,4.0,24.0,7.0,0.0,-2.2,106.036
3.0,4.0,24.0,8.0,0.0,-1.1,121.187
3.0,4.0,24.0,9.0,0.0,-0.6,121.108
3.0,4.0,24.0,10.0,0.0,0.0,124.326
3.0,4.0,24.0,11.0,0.0,1.7,130.847
3.0,4.0,24.0,12.0,0.0,3.3,140.898
3.0,4.0,24.0,13.0,0.0,5.0,129.36
3.0,4.0,24.0,14.0,0.0,7.2,139.532
3.0,4.0,24.0,15.0,0.0,7.8,140.459
3.0,4.0,24.0,16.0,0.0,8.3,132.245
3.0,4.0,24.0,17.0,0.0,7.8,141.451
3.0,4.0,24.0,18.0,0.0,6.7,132.358
3.0,4.0,24.0,19.0,0.0,5.6,141.797
3.0,4.0,24.0,20.0,0.0,4.4,139.303
3.0,4.0,24.0,21.0,0.0,3.9,163.65
3.0,4.0,24.0,22.0,0.0,3.3,169.04
3.0,4.0,24.0,23.0,0.0,2.2,167.828
3.0,5.0,25.0,0.0,0.0,1.1,147.621
3.0,5.0,25.0,1.0,0.0,0.0,133.095
3.0,5.0,25.0,2.0,0.0,0.0,120.614
3.0,5.0,25.0,3.0,0.0,-1.7,112.073
3.0,5.0,25.0,4.0,0.0,-2.2,106.445
3.0,5.0,25.0,5.0,0.0,-2.8,104.253
3.0,5.0,25.0,6.0,0.0,-2.2,103.841
3.0,5.0,25.0,7.0,0.0,-2.2,106.74
3.0,5.0,25.0,8.0,0.0,0.0,119.977
3.0,5.0,25.0,9.0,0.0,2.8,127.757
3.0,5.0,25.0,10.0,0.0,4.4,130.559
3.0,5.0,25.0,11.0,0.0,6.1,137.631
3.0,5.0,25.0,12.0,0.0,7.2,130.33
3.0,5.0,25.0,13.0,0.0,7.8,126.177
3.0,5.0,25.0,14.0,0.0,8.3,134.47799999999998
3.0,5.0,25.0,15.0,0.0,7.8,151.578
3.0,5.0,25.0,16.0,0.0,8.9,146.451
3.0,5.0,25.0,17.0,0.0,8.3,143.457
3.0,5.0,25.0,18.0,0.0,7.2,140.327
3.0,5.0,25.0,19.0,0.0,6.1,127.937
3.0,5.0,25.0,20.0,0.0,6.1,133.19799999999998
3.0,5.0,25.0,21.0,0.0,5.6,141.664
3.0,5.0,25.0,22.0,0.0,5.6,141.746
3.0,5.0,25.0,23.0,0.0,5.6,143.41299999999995
3.0,6.0,26.0,0.0,0.0,6.1,132.95
3.0,6.0,26.0,1.0,0.0,5.6,128.71
3.0,6.0,26.0,2.0,0.0,5.0,123.598
3.0,6.0,26.0,3.0,0.0,5.0,117.917
3.0,6.0,26.0,4.0,0.0,4.4,113.183
3.0,6.0,26.0,5.0,0.0,4.4,109.184
3.0,6.0,26.0,6.0,0.0,5.0,105.615
3.0,6.0,26.0,7.0,0.0,5.0,107.034
3.0,6.0,26.0,8.0,0.0,6.1,111.203
3.0,6.0,26.0,9.0,0.0,7.2,118.943
3.0,6.0,26.0,10.0,0.0,8.3,120.99
3.0,6.0,26.0,11.0,0.0,9.4,130.613
3.0,6.0,26.0,12.0,0.0,10.0,138.225
3.0,6.0,26.0,13.0,0.0,10.0,145.996
3.0,6.0,26.0,14.0,0.0,10.0,136.248
3.0,6.0,26.0,15.0,0.0,9.4,140.468
3.0,6.0,26.0,16.0,0.0,8.9,136.757
3.0,6.0,26.0,17.0,0.0,7.8,136.877
3.0,6.0,26.0,18.0,0.0,7.8,137.167
3.0,6.0,26.0,19.0,0.0,7.2,147.173
3.0,6.0,26.0,20.0,0.0,6.7,146.279
3.0,6.0,26.0,21.0,0.0,6.7,139.931
3.0,6.0,26.0,22.0,0.0,6.7,143.365
3.0,6.0,26.0,23.0,0.0,6.1,141.84799999999996
3.0,0.0,27.0,0.0,0.0,6.1,131.062
3.0,0.0,27.0,1.0,0.0,5.6,126.879
3.0,0.0,27.0,2.0,0.0,5.6,120.468
3.0,0.0,27.0,3.0,0.0,4.4,116.779
3.0,0.0,27.0,4.0,0.0,3.9,111.512
3.0,0.0,27.0,5.0,0.0,3.3,107.711
3.0,0.0,27.0,6.0,0.0,2.8,106.637
3.0,0.0,27.0,7.0,0.0,2.2,105.647
3.0,0.0,27.0,8.0,0.0,2.2,106.373
3.0,0.0,27.0,9.0,0.0,2.2,111.086
3.0,0.0,27.0,10.0,0.0,3.3,117.598
3.0,0.0,27.0,11.0,0.0,4.4,119.921
3.0,0.0,27.0,12.0,0.0,3.9,123.315
3.0,0.0,27.0,13.0,0.0,5.0,150.548
3.0,0.0,27.0,14.0,0.0,5.0,152.041
3.0,0.0,27.0,15.0,0.0,5.6,157.726
3.0,0.0,27.0,16.0,0.0,5.6,144.086
3.0,0.0,27.0,17.0,0.0,5.0,139.393
3.0,0.0,27.0,18.0,0.0,5.0,146.514
3.0,0.0,27.0,19.0,0.0,3.9,149.066
3.0,0.0,27.0,20.0,0.0,2.8,159.77700000000004
3.0,0.0,27.0,21.0,0.0,2.2,175.537
3.0,0.0,27.0,22.0,0.0,1.1,177.91
3.0,0.0,27.0,23.0,0.0,0.6,172.384
3.0,1.0,28.0,0.0,0.0,0.0,154.798
3.0,1.0,28.0,1.0,0.0,0.0,134.381
3.0,1.0,28.0,2.0,0.0,-0.6,119.146
3.0,1.0,28.0,3.0,0.0,-0.6,109.669
3.0,1.0,28.0,4.0,0.0,-1.1,106.34
3.0,1.0,28.0,5.0,0.0,-1.1,105.585
3.0,1.0,28.0,6.0,0.0,-0.6,105.563
3.0,1.0,28.0,7.0,0.0,1.1,108.556
3.0,1.0,28.0,8.0,0.0,3.3,122.659
3.0,1.0,28.0,9.0,0.0,5.6,124.382
3.0,1.0,28.0,10.0,0.0,7.8,126.035
3.0,1.0,28.0,11.0,0.0,8.9,143.55100000000004
3.0,1.0,28.0,12.0,0.0,10.6,135.743
3.0,1.0,28.0,13.0,0.0,11.7,127.121
3.0,1.0,28.0,14.0,0.0,13.9,148.511
3.0,1.0,28.0,15.0,0.0,13.9,151.93200000000004
3.0,1.0,28.0,16.0,0.0,14.4,144.184
3.0,1.0,28.0,17.0,0.0,14.4,147.731
3.0,1.0,28.0,18.0,0.0,13.3,137.439
3.0,1.0,28.0,19.0,0.0,13.3,145.376
3.0,1.0,28.0,20.0,0.0,10.6,149.17
3.0,1.0,28.0,21.0,0.0,9.4,174.812
3.0,1.0,28.0,22.0,0.0,7.8,184.215
3.0,1.0,28.0,23.0,0.0,7.8,174.767
3.0,2.0,29.0,0.0,0.0,7.2,153.922
3.0,2.0,29.0,1.0,0.0,6.7,131.47899999999998
3.0,2.0,29.0,2.0,0.0,5.6,120.324
3.0,2.0,29.0,3.0,0.0,5.6,111.244
3.0,2.0,29.0,4.0,0.0,5.0,106.37
3.0,2.0,29.0,5.0,0.0,5.6,107.23
3.0,2.0,29.0,6.0,0.0,5.6,107.746
3.0,2.0,29.0,7.0,0.0,6.7,110.935
3.0,2.0,29.0,8.0,0.0,8.9,124.751
3.0,2.0,29.0,9.0,0.0,10.6,134.06799999999998
3.0,2.0,29.0,10.0,0.0,12.8,129.75799999999998
3.0,2.0,29.0,11.0,0.0,15.0,130.105
3.0,2.0,29.0,12.0,0.0,15.6,133.83100000000002
3.0,2.0,29.0,13.0,0.0,16.7,135.986
3.0,2.0,29.0,14.0,0.0,16.7,136.703
3.0,2.0,29.0,15.0,0.0,16.7,154.436
3.0,2.0,29.0,16.0,0.0,16.7,144.662
3.0,2.0,29.0,17.0,0.0,16.1,147.612
3.0,2.0,29.0,18.0,0.0,13.9,139.611
3.0,2.0,29.0,19.0,0.0,13.3,141.578
3.0,2.0,29.0,20.0,0.0,12.8,148.889
3.0,2.0,29.0,21.0,0.0,12.8,164.96900000000005
3.0,2.0,29.0,22.0,0.0,10.0,174.391
3.0,2.0,29.0,23.0,0.0,8.3,166.097
3.0,3.0,30.0,0.0,0.0,7.8,150.499
3.0,3.0,30.0,1.0,0.0,7.8,129.778
3.0,3.0,30.0,2.0,0.0,7.2,119.157
3.0,3.0,30.0,3.0,0.0,7.2,113.324
3.0,3.0,30.0,4.0,0.0,7.2,108.722
3.0,3.0,30.0,5.0,0.0,6.7,108.578
3.0,3.0,30.0,6.0,0.0,6.7,108.588
3.0,3.0,30.0,7.0,0.0,6.7,111.998
3.0,3.0,30.0,8.0,0.0,6.1,130.34799999999998
3.0,3.0,30.0,9.0,0.0,6.1,133.725
3.0,3.0,30.0,10.0,0.0,6.1,129.503
3.0,3.0,30.0,11.0,0.0,6.7,133.651
3.0,3.0,30.0,12.0,0.0,6.7,142.512
3.0,3.0,30.0,13.0,0.0,7.2,151.412
3.0,3.0,30.0,14.0,0.0,8.3,138.491
3.0,3.0,30.0,15.0,0.0,8.3,137.618
3.0,3.0,30.0,16.0,0.0,8.3,146.005
3.0,3.0,30.0,17.0,0.0,7.8,145.761
3.0,3.0,30.0,18.0,0.0,7.8,148.766
3.0,3.0,30.0,19.0,0.0,7.8,146.951
3.0,3.0,30.0,20.0,0.0,7.8,155.374
3.0,3.0,30.0,21.0,0.0,7.8,167.93400000000003
3.0,3.0,30.0,22.0,0.0,7.2,181.407
3.0,3.0,30.0,23.0,0.0,7.2,183.856
3.0,4.0,31.0,0.0,0.0,6.7,156.465
3.0,4.0,31.0,1.0,0.0,6.7,136.368
3.0,4.0,31.0,2.0,0.0,6.7,121.993
3.0,4.0,31.0,3.0,0.0,6.1,111.224
3.0,4.0,31.0,4.0,0.0,6.1,107.644
3.0,4.0,31.0,5.0,0.0,5.6,106.009
3.0,4.0,31.0,6.0,0.0,4.4,106.484
3.0,4.0,31.0,7.0,0.0,4.4,108.676
3.0,4.0,31.0,8.0,0.0,5.0,125.033
3.0,4.0,31.0,9.0,0.0,4.4,128.241
3.0,4.0,31.0,10.0,0.0,4.4,138.572
3.0,4.0,31.0,11.0,0.0,5.6,137.27100000000002
3.0,4.0,31.0,12.0,0.0,7.8,141.377
3.0,4.0,31.0,13.0,0.0,10.6,133.10399999999998
3.0,4.0,31.0,14.0,0.0,11.1,143.812
3.0,4.0,31.0,15.0,0.0,10.0,143.586
3.0,4.0,31.0,16.0,0.0,10.0,146.474
3.0,4.0,31.0,17.0,0.0,7.2,137.118
3.0,4.0,31.0,18.0,0.0,7.2,145.065
3.0,4.0,31.0,19.0,0.0,7.2,141.639
3.0,4.0,31.0,20.0,0.0,7.2,159.061
3.0,4.0,31.0,21.0,0.0,6.1,159.304
3.0,4.0,31.0,22.0,0.0,6.1,171.07299999999995
3.0,4.0,31.0,23.0,0.0,6.1,173.08599999999996
4.0,5.0,1.0,0.0,0.0,4.4,149.583
4.0,5.0,1.0,1.0,0.0,3.9,135.0
4.0,5.0,1.0,2.0,0.0,2.2,123.731
4.0,5.0,1.0,3.0,0.0,2.8,116.737
4.0,5.0,1.0,4.0,0.0,3.9,112.693
4.0,5.0,1.0,5.0,0.0,2.8,109.981
4.0,5.0,1.0,6.0,0.0,2.8,110.002
4.0,5.0,1.0,7.0,0.0,2.2,111.473
4.0,5.0,1.0,8.0,0.0,2.2,122.489
4.0,5.0,1.0,9.0,0.0,2.8,134.207
4.0,5.0,1.0,10.0,0.0,2.8,127.712
4.0,5.0,1.0,11.0,0.0,2.8,128.028
4.0,5.0,1.0,12.0,0.0,4.4,137.55200000000002
4.0,5.0,1.0,13.0,0.0,3.9,154.47
4.0,5.0,1.0,14.0,0.0,4.4,145.19299999999996
4.0,5.0,1.0,15.0,0.0,5.0,146.459
4.0,5.0,1.0,16.0,0.0,4.4,153.22299999999996
4.0,5.0,1.0,17.0,0.0,3.3,146.83100000000005
4.0,5.0,1.0,18.0,0.0,2.2,162.812
4.0,5.0,1.0,19.0,0.0,1.1,143.69799999999995
4.0,5.0,1.0,20.0,0.0,0.6,142.83100000000005
4.0,5.0,1.0,21.0,0.0,0.6,149.366
4.0,5.0,1.0,22.0,0.0,0.6,154.564
4.0,5.0,1.0,23.0,0.0,1.1,156.207
4.0,6.0,2.0,0.0,0.0,1.7,138.298
4.0,6.0,2.0,1.0,0.0,1.7,132.529
4.0,6.0,2.0,2.0,0.0,0.6,128.061
4.0,6.0,2.0,3.0,0.0,2.2,121.064
4.0,6.0,2.0,4.0,0.0,0.6,114.239
4.0,6.0,2.0,5.0,0.0,-1.1,109.62
4.0,6.0,2.0,6.0,0.0,-1.7,109.054
4.0,6.0,2.0,7.0,0.0,-2.2,109.891
4.0,6.0,2.0,8.0,0.0,-2.2,109.137
4.0,6.0,2.0,9.0,0.0,-3.3,109.29
4.0,6.0,2.0,10.0,0.0,-1.7,113.386
4.0,6.0,2.0,11.0,0.0,-0.6,123.216
4.0,6.0,2.0,12.0,0.0,0.0,129.697
4.0,6.0,2.0,13.0,0.0,0.6,148.328
4.0,6.0,2.0,14.0,0.0,1.1,164.546
4.0,6.0,2.0,15.0,0.0,2.2,160.197
4.0,6.0,2.0,16.0,0.0,2.2,161.07
4.0,6.0,2.0,17.0,0.0,2.2,165.261
4.0,6.0,2.0,18.0,0.0,1.1,157.252
4.0,6.0,2.0,19.0,0.0,0.6,145.69299999999996
4.0,6.0,2.0,20.0,0.0,0.6,152.69799999999995
4.0,6.0,2.0,21.0,0.0,0.6,152.80100000000004
4.0,6.0,2.0,22.0,0.0,0.0,149.762
4.0,6.0,2.0,23.0,0.0,0.0,147.876
4.0,0.0,3.0,0.0,0.0,0.0,143.78799999999995
4.0,0.0,3.0,1.0,0.0,-0.6,149.653
4.0,0.0,3.0,2.0,0.0,-1.7,132.222
4.0,0.0,3.0,3.0,0.0,-1.1,119.321
4.0,0.0,3.0,4.0,0.0,-0.6,111.599
4.0,0.0,3.0,5.0,0.0,0.0,107.518
4.0,0.0,3.0,6.0,0.0,0.0,105.975
4.0,0.0,3.0,7.0,0.0,1.7,105.21
4.0,0.0,3.0,8.0,0.0,3.9,101.712
4.0,0.0,3.0,9.0,0.0,7.8,104.399
4.0,0.0,3.0,10.0,0.0,12.8,112.835
4.0,0.0,3.0,11.0,0.0,14.4,119.845
4.0,0.0,3.0,12.0,0.0,17.8,128.64700000000002
4.0,0.0,3.0,13.0,0.0,18.9,154.82
4.0,0.0,3.0,14.0,0.0,18.3,160.736
4.0,0.0,3.0,15.0,0.0,14.4,169.46200000000005
4.0,0.0,3.0,16.0,0.0,13.9,159.389
4.0,0.0,3.0,17.0,0.0,12.2,158.648
4.0,0.0,3.0,18.0,0.0,8.9,154.409
4.0,0.0,3.0,19.0,0.0,5.0,163.589
4.0,0.0,3.0,20.0,0.0,2.8,174.025
4.0,0.0,3.0,21.0,0.0,0.6,185.567
4.0,0.0,3.0,22.0,0.0,-0.6,186.564
4.0,0.0,3.0,23.0,0.0,-1.1,168.74599999999995
4.0,1.0,4.0,0.0,0.0,-1.1,151.657
4.0,1.0,4.0,1.0,0.0,-1.1,135.19799999999998
4.0,1.0,4.0,2.0,0.0,-1.7,121.829
4.0,1.0,4.0,3.0,0.0,-2.2,112.869
4.0,1.0,4.0,4.0,0.0,-2.2,108.699
4.0,1.0,4.0,5.0,0.0,-1.7,107.151
4.0,1.0,4.0,6.0,0.0,-1.7,106.314
4.0,1.0,4.0,7.0,0.0,-1.1,109.289
4.0,1.0,4.0,8.0,0.0,-0.6,124.564
4.0,1.0,4.0,9.0,0.0,0.6,129.80200000000002
4.0,1.0,4.0,10.0,0.0,1.1,141.05200000000005
4.0,1.0,4.0,11.0,0.0,1.1,129.30100000000002
4.0,1.0,4.0,12.0,0.0,1.7,137.32
4.0,1.0,4.0,13.0,0.0,1.7,147.056
4.0,1.0,4.0,14.0,0.0,3.3,138.282
4.0,1.0,4.0,15.0,0.0,3.9,142.798
4.0,1.0,4.0,16.0,0.0,3.3,154.386
4.0,1.0,4.0,17.0,0.0,5.0,151.178
4.0,1.0,4.0,18.0,0.0,4.4,141.613
4.0,1.0,4.0,19.0,0.0,3.3,136.373
4.0,1.0,4.0,20.0,0.0,2.2,152.692
4.0,1.0,4.0,21.0,0.0,1.7,162.634
4.0,1.0,4.0,22.0,0.0,0.6,191.321
4.0,1.0,4.0,23.0,0.0,0.0,184.158
4.0,2.0,5.0,0.0,0.0,-1.1,153.906
4.0,2.0,5.0,1.0,0.0,-1.1,134.922
4.0,2.0,5.0,2.0,0.0,-1.7,120.698
4.0,2.0,5.0,3.0,0.0,-1.7,114.448
4.0,2.0,5.0,4.0,0.0,-1.7,109.542
4.0,2.0,5.0,5.0,0.0,-1.7,108.896
4.0,2.0,5.0,6.0,0.0,-1.1,109.716
4.0,2.0,5.0,7.0,0.0,0.0,112.574
4.0,2.0,5.0,8.0,0.0,1.7,126.045
4.0,2.0,5.0,9.0,0.0,1.1,132.55700000000002
4.0,2.0,5.0,10.0,0.0,1.1,127.796
4.0,2.0,5.0,11.0,0.0,1.1,131.95600000000002
4.0,2.0,5.0,12.0,0.0,1.1,137.2
4.0,2.0,5.0,13.0,0.0,1.1,135.988
4.0,2.0,5.0,14.0,0.0,1.7,139.648
4.0,2.0,5.0,15.0,0.0,2.2,157.19799999999995
4.0,2.0,5.0,16.0,0.0,2.2,158.32
4.0,2.0,5.0,17.0,0.0,2.2,160.55200000000005
4.0,2.0,5.0,18.0,0.0,2.8,152.789
4.0,2.0,5.0,19.0,0.0,2.8,143.241
4.0,2.0,5.0,20.0,0.0,2.8,159.893
4.0,2.0,5.0,21.0,0.0,2.8,183.178
4.0,2.0,5.0,22.0,0.0,2.8,173.696
4.0,2.0,5.0,23.0,0.0,2.2,167.174
4.0,3.0,6.0,0.0,0.0,2.8,149.974
4.0,3.0,6.0,1.0,0.0,2.8,134.392
4.0,3.0,6.0,2.0,0.0,2.8,122.012
4.0,3.0,6.0,3.0,0.0,2.2,117.242
4.0,3.0,6.0,4.0,0.0,1.1,111.652
4.0,3.0,6.0,5.0,0.0,1.1,111.262
4.0,3.0,6.0,6.0,0.0,0.0,109.49
4.0,3.0,6.0,7.0,0.0,1.7,110.363
4.0,3.0,6.0,8.0,0.0,3.9,121.584
4.0,3.0,6.0,9.0,0.0,6.1,124.601
4.0,3.0,6.0,10.0,0.0,6.1,126.716
4.0,3.0,6.0,11.0,0.0,5.6,131.34799999999998
4.0,3.0,6.0,12.0,0.0,4.4,135.821
4.0,3.0,6.0,13.0,0.0,4.4,135.268
4.0,3.0,6.0,14.0,0.0,4.4,143.44
4.0,3.0,6.0,15.0,0.0,4.4,140.064
4.0,3.0,6.0,16.0,0.0,3.9,156.491
4.0,3.0,6.0,17.0,0.0,3.3,158.63
4.0,3.0,6.0,18.0,0.0,3.3,149.754
4.0,3.0,6.0,19.0,0.0,3.3,147.814
4.0,3.0,6.0,20.0,0.0,3.9,155.21
4.0,3.0,6.0,21.0,0.0,2.8,154.839
4.0,3.0,6.0,22.0,0.0,2.8,171.63299999999995
4.0,3.0,6.0,23.0,0.0,2.2,166.424
4.0,4.0,7.0,0.0,0.0,2.2,152.894
4.0,4.0,7.0,1.0,0.0,1.7,138.18
4.0,4.0,7.0,2.0,0.0,1.1,123.22
4.0,4.0,7.0,3.0,0.0,1.1,114.458
4.0,4.0,7.0,4.0,0.0,1.1,110.242
4.0,4.0,7.0,5.0,0.0,1.1,109.062
4.0,4.0,7.0,6.0,0.0,1.1,109.767
4.0,4.0,7.0,7.0,0.0,0.6,115.153
4.0,4.0,7.0,8.0,0.0,1.1,121.436
4.0,4.0,7.0,9.0,0.0,2.8,128.945
4.0,4.0,7.0,10.0,0.0,3.3,134.389
4.0,4.0,7.0,11.0,0.0,4.4,131.644
4.0,4.0,7.0,12.0,0.0,4.4,153.343
4.0,4.0,7.0,13.0,0.0,5.0,148.006
4.0,4.0,7.0,14.0,0.0,5.0,137.407
4.0,4.0,7.0,15.0,0.0,5.0,142.999
4.0,4.0,7.0,16.0,0.0,5.0,138.55700000000002
4.0,4.0,7.0,17.0,0.0,5.0,158.916
4.0,4.0,7.0,18.0,0.0,3.3,145.30100000000004
4.0,4.0,7.0,19.0,0.0,3.3,144.886
4.0,4.0,7.0,20.0,0.0,3.3,160.207
4.0,4.0,7.0,21.0,0.0,2.8,166.301
4.0,4.0,7.0,22.0,0.0,2.8,179.368
4.0,4.0,7.0,23.0,0.0,2.8,165.708
4.0,5.0,8.0,0.0,0.0,2.2,147.3
4.0,5.0,8.0,1.0,0.0,1.7,132.773
4.0,5.0,8.0,2.0,0.0,1.1,117.209
4.0,5.0,8.0,3.0,0.0,-0.6,109.502
4.0,5.0,8.0,4.0,0.0,-1.1,106.482
4.0,5.0,8.0,5.0,0.0,-0.6,105.311
4.0,5.0,8.0,6.0,0.0,-0.6,108.033
4.0,5.0,8.0,7.0,0.0,0.0,110.777
4.0,5.0,8.0,8.0,0.0,-1.7,118.265
4.0,5.0,8.0,9.0,0.0,-1.1,124.647
4.0,5.0,8.0,10.0,0.0,0.0,126.409
4.0,5.0,8.0,11.0,0.0,-2.2,154.92700000000005
4.0,5.0,8.0,12.0,0.0,0.6,158.245
4.0,5.0,8.0,13.0,0.0,1.7,146.9
4.0,5.0,8.0,14.0,0.0,0.6,167.982
4.0,5.0,8.0,15.0,0.0,1.1,165.035
4.0,5.0,8.0,16.0,0.0,1.1,153.128
4.0,5.0,8.0,17.0,0.0,0.0,152.608
4.0,5.0,8.0,18.0,0.0,-0.6,140.885
4.0,5.0,8.0,19.0,0.0,-1.1,144.488
4.0,5.0,8.0,20.0,0.0,-2.2,136.85399999999998
4.0,5.0,8.0,21.0,0.0,-2.8,159.69899999999996
4.0,5.0,8.0,22.0,0.0,-3.3,147.546
4.0,5.0,8.0,23.0,0.0,-3.9,146.261
4.0,6.0,9.0,0.0,0.0,-4.4,135.42
4.0,6.0,9.0,1.0,0.0,-5.0,130.928
4.0,6.0,9.0,2.0,0.0,-5.6,124.93
4.0,6.0,9.0,3.0,0.0,-6.1,117.719
4.0,6.0,9.0,4.0,0.0,-6.1,111.981
4.0,6.0,9.0,5.0,0.0,-6.1,107.804
4.0,6.0,9.0,6.0,0.0,-6.1,107.27
4.0,6.0,9.0,7.0,0.0,-5.0,105.497
4.0,6.0,9.0,8.0,0.0,-3.3,105.18
4.0,6.0,9.0,9.0,0.0,-2.8,105.565
4.0,6.0,9.0,10.0,0.0,-1.7,110.386
4.0,6.0,9.0,11.0,0.0,-0.6,116.548
4.0,6.0,9.0,12.0,0.0,1.1,118.55
4.0,6.0,9.0,13.0,0.0,1.7,145.217
4.0,6.0,9.0,14.0,0.0,2.8,147.10299999999995
4.0,6.0,9.0,15.0,0.0,4.4,147.247
4.0,6.0,9.0,16.0,0.0,5.0,156.907
4.0,6.0,9.0,17.0,0.0,6.1,141.953
4.0,6.0,9.0,18.0,0.0,5.6,141.409
4.0,6.0,9.0,19.0,0.0,4.4,141.576
4.0,6.0,9.0,20.0,0.0,4.4,148.4
4.0,6.0,9.0,21.0,0.0,3.9,160.019
4.0,6.0,9.0,22.0,0.0,3.9,166.56400000000005
4.0,6.0,9.0,23.0,0.0,2.8,151.27200000000005
4.0,0.0,10.0,0.0,0.0,2.8,142.629
4.0,0.0,10.0,1.0,0.0,3.3,133.648
4.0,0.0,10.0,2.0,0.0,2.8,126.27
4.0,0.0,10.0,3.0,0.0,3.3,117.671
4.0,0.0,10.0,4.0,0.0,3.3,110.484
4.0,0.0,10.0,5.0,0.0,3.3,107.004
4.0,0.0,10.0,6.0,0.0,2.8,104.62
4.0,0.0,10.0,7.0,0.0,3.3,106.015
4.0,0.0,10.0,8.0,0.0,4.4,103.241
4.0,0.0,10.0,9.0,0.0,6.1,103.942
4.0,0.0,10.0,10.0,0.0,8.9,105.311
4.0,0.0,10.0,11.0,0.0,11.1,113.957
4.0,0.0,10.0,12.0,0.0,13.3,126.331
4.0,0.0,10.0,13.0,0.0,13.3,153.571
4.0,0.0,10.0,14.0,0.0,13.9,153.466
4.0,0.0,10.0,15.0,0.0,15.0,149.083
4.0,0.0,10.0,16.0,0.0,12.8,156.814
4.0,0.0,10.0,17.0,0.0,11.7,143.205
4.0,0.0,10.0,18.0,0.0,11.7,150.609
4.0,0.0,10.0,19.0,0.0,10.0,139.561
4.0,0.0,10.0,20.0,0.0,8.9,154.261
4.0,0.0,10.0,21.0,0.0,6.1,168.579
4.0,0.0,10.0,22.0,0.0,4.4,179.125
4.0,0.0,10.0,23.0,0.0,3.3,169.17700000000005
4.0,1.0,11.0,0.0,0.0,1.7,145.714
4.0,1.0,11.0,1.0,0.0,1.1,129.532
4.0,1.0,11.0,2.0,0.0,1.1,116.851
4.0,1.0,11.0,3.0,0.0,0.6,110.534
4.0,1.0,11.0,4.0,0.0,0.0,107.741
4.0,1.0,11.0,5.0,0.0,0.0,105.831
4.0,1.0,11.0,6.0,0.0,-0.6,106.239
4.0,1.0,11.0,7.0,0.0,0.0,108.685
4.0,1.0,11.0,8.0,0.0,0.0,118.966
4.0,1.0,11.0,9.0,0.0,0.6,124.907
4.0,1.0,11.0,10.0,0.0,2.2,127.983
4.0,1.0,11.0,11.0,0.0,2.8,129.184
4.0,1.0,11.0,12.0,0.0,3.9,139.78799999999998
4.0,1.0,11.0,13.0,0.0,4.4,140.444
4.0,1.0,11.0,14.0,0.0,5.6,146.89
4.0,1.0,11.0,15.0,0.0,6.1,158.637
4.0,1.0,11.0,16.0,0.0,6.1,166.729
4.0,1.0,11.0,17.0,0.0,5.6,152.441
4.0,1.0,11.0,18.0,0.0,5.0,149.90200000000004
4.0,1.0,11.0,19.0,0.0,3.3,141.569
4.0,1.0,11.0,20.0,0.0,2.8,157.776
4.0,1.0,11.0,21.0,0.0,2.2,174.11
4.0,1.0,11.0,22.0,0.0,0.0,183.949
4.0,1.0,11.0,23.0,0.0,-0.6,176.46900000000005
4.0,2.0,12.0,0.0,0.0,0.0,151.628
4.0,2.0,12.0,1.0,0.0,-0.6,132.614
4.0,2.0,12.0,2.0,0.0,-1.1,120.978
4.0,2.0,12.0,3.0,0.0,-2.8,112.049
4.0,2.0,12.0,4.0,0.0,-2.2,109.225
4.0,2.0,12.0,5.0,0.0,-2.2,108.034
4.0,2.0,12.0,6.0,0.0,-2.2,108.472
4.0,2.0,12.0,7.0,0.0,-0.6,109.78
4.0,2.0,12.0,8.0,0.0,0.6,125.474
4.0,2.0,12.0,9.0,0.0,2.8,124.481
4.0,2.0,12.0,10.0,0.0,3.9,124.35
4.0,2.0,12.0,11.0,0.0,5.6,124.774
4.0,2.0,12.0,12.0,0.0,7.8,131.77200000000002
4.0,2.0,12.0,13.0,0.0,8.3,143.001
4.0,2.0,12.0,14.0,0.0,8.3,142.659
4.0,2.0,12.0,15.0,0.0,7.8,147.983
4.0,2.0,12.0,16.0,0.0,8.9,149.495
4.0,2.0,12.0,17.0,0.0,9.4,148.673
4.0,2.0,12.0,18.0,0.0,8.3,139.159
4.0,2.0,12.0,19.0,0.0,7.2,146.708
4.0,2.0,12.0,20.0,0.0,6.7,159.987
4.0,2.0,12.0,21.0,0.0,6.7,167.582
4.0,2.0,12.0,22.0,0.0,6.7,164.83599999999996
4.0,2.0,12.0,23.0,0.0,7.2,161.791
4.0,3.0,13.0,0.0,0.0,7.8,146.687
4.0,3.0,13.0,1.0,0.0,8.9,131.153
4.0,3.0,13.0,2.0,0.0,8.3,117.771
4.0,3.0,13.0,3.0,0.0,7.8,112.077
