month,weekday,day,hour,holiday,airTemp,value
6.0,3.0,8.0,3.0,0.0,13.3,15.75
6.0,3.0,8.0,4.0,0.0,12.8,16.095
6.0,3.0,8.0,5.0,0.0,12.2,15.773
6.0,3.0,8.0,6.0,0.0,13.3,22.305
6.0,3.0,8.0,7.0,0.0,14.4,23.81900000000001
6.0,3.0,8.0,8.0,0.0,15.6,30.423
6.0,3.0,8.0,9.0,0.0,17.2,39.578
6.0,3.0,8.0,10.0,0.0,19.4,45.786
6.0,3.0,8.0,11.0,0.0,21.1,50.96100000000001
6.0,3.0,8.0,12.0,0.0,22.2,53.761
6.0,3.0,8.0,13.0,0.0,23.3,55.247
6.0,3.0,8.0,14.0,0.0,24.4,52.51300000000001
6.0,3.0,8.0,15.0,0.0,25.6,54.01600000000001
6.0,3.0,8.0,16.0,0.0,26.1,54.378
6.0,3.0,8.0,17.0,0.0,25.0,43.987
6.0,3.0,8.0,18.0,0.0,25.6,33.773
6.0,3.0,8.0,19.0,0.0,23.9,27.916
6.0,3.0,8.0,20.0,0.0,22.8,27.303
6.0,3.0,8.0,21.0,0.0,22.2,24.991
6.0,3.0,8.0,22.0,0.0,21.1,23.904
6.0,3.0,8.0,23.0,0.0,20.6,20.248
6.0,4.0,9.0,0.0,0.0,18.3,18.882
6.0,4.0,9.0,1.0,0.0,18.3,17.428
6.0,4.0,9.0,2.0,0.0,18.9,17.303
6.0,4.0,9.0,3.0,0.0,16.7,17.877
6.0,4.0,9.0,4.0,0.0,17.2,17.781
6.0,4.0,9.0,5.0,0.0,17.8,17.947
6.0,4.0,9.0,6.0,0.0,18.3,23.82800000000001
6.0,4.0,9.0,7.0,0.0,19.0,25.675
6.0,4.0,9.0,8.0,0.0,20.6,32.428000000000004
6.0,4.0,9.0,9.0,0.0,21.7,46.931
6.0,4.0,9.0,10.0,0.0,23.3,60.565
6.0,4.0,9.0,11.0,0.0,26.1,62.237
6.0,4.0,9.0,12.0,0.0,26.7,65.262
6.0,4.0,9.0,13.0,0.0,27.2,64.179
6.0,4.0,9.0,14.0,0.0,27.8,69.581
6.0,4.0,9.0,15.0,0.0,28.3,68.181
6.0,4.0,9.0,16.0,0.0,27.8,65.38600000000001
6.0,4.0,9.0,17.0,0.0,27.8,58.338
6.0,4.0,9.0,18.0,0.0,27.2,50.615
6.0,4.0,9.0,19.0,0.0,26.7,33.834
6.0,4.0,9.0,20.0,0.0,25.0,30.836
6.0,4.0,9.0,21.0,0.0,24.4,28.924
6.0,4.0,9.0,22.0,0.0,23.3,27.951
6.0,4.0,9.0,23.0,0.0,22.8,23.614
6.0,5.0,10.0,0.0,0.0,22.2,20.335
6.0,5.0,10.0,1.0,0.0,21.7,20.459
6.0,5.0,10.0,2.0,0.0,21.1,20.371
6.0,5.0,10.0,3.0,0.0,21.1,19.202
6.0,5.0,10.0,4.0,0.0,20.6,19.141
6.0,5.0,10.0,5.0,0.0,20.6,20.156
6.0,5.0,10.0,6.0,0.0,21.7,26.275
6.0,5.0,10.0,7.0,0.0,23.9,27.144
6.0,5.0,10.0,8.0,0.0,26.7,35.878
6.0,5.0,10.0,9.0,0.0,28.3,56.113
6.0,5.0,10.0,10.0,0.0,30.0,62.806
6.0,5.0,10.0,11.0,0.0,31.1,72.641
6.0,5.0,10.0,12.0,0.0,31.7,75.336
6.0,5.0,10.0,13.0,0.0,32.8,73.672
6.0,5.0,10.0,14.0,0.0,32.2,69.07
6.0,5.0,10.0,15.0,0.0,30.0,63.977
6.0,5.0,10.0,16.0,0.0,29.4,55.396
6.0,5.0,10.0,17.0,0.0,27.2,43.62300000000001
6.0,5.0,10.0,18.0,0.0,27.2,30.72300000000001
6.0,5.0,10.0,19.0,0.0,27.2,26.784
6.0,5.0,10.0,20.0,0.0,26.7,26.818
6.0,5.0,10.0,21.0,0.0,26.1,26.913
6.0,5.0,10.0,22.0,0.0,23.9,25.738000000000003
6.0,5.0,10.0,23.0,0.0,24.4,20.323
6.0,6.0,11.0,0.0,0.0,23.3,21.275
6.0,6.0,11.0,1.0,0.0,22.8,20.943
6.0,6.0,11.0,2.0,0.0,22.2,17.817999999999994
6.0,6.0,11.0,3.0,0.0,21.7,21.436
6.0,6.0,11.0,4.0,0.0,21.7,20.188
6.0,6.0,11.0,5.0,0.0,21.7,19.227
6.0,6.0,11.0,6.0,0.0,22.8,19.702
6.0,6.0,11.0,7.0,0.0,23.9,19.461
6.0,6.0,11.0,8.0,0.0,24.4,23.103
6.0,6.0,11.0,9.0,0.0,26.7,25.75800000000001
6.0,6.0,11.0,10.0,0.0,28.9,28.235
6.0,6.0,11.0,11.0,0.0,29.4,30.155
6.0,6.0,11.0,12.0,0.0,31.1,28.083
6.0,6.0,11.0,13.0,0.0,32.8,29.57
6.0,6.0,11.0,14.0,0.0,33.3,28.779
6.0,6.0,11.0,15.0,0.0,32.8,25.695
6.0,6.0,11.0,16.0,0.0,33.3,27.145
6.0,6.0,11.0,17.0,0.0,32.2,29.302
6.0,6.0,11.0,18.0,0.0,31.7,27.714
6.0,6.0,11.0,19.0,0.0,31.1,25.735
6.0,6.0,11.0,20.0,0.0,29.4,28.177
6.0,6.0,11.0,21.0,0.0,27.2,22.169
6.0,6.0,11.0,22.0,0.0,26.1,20.659
6.0,6.0,11.0,23.0,0.0,25.0,21.099
6.0,0.0,12.0,0.0,0.0,23.9,21.405
6.0,0.0,12.0,1.0,0.0,22.8,20.582
6.0,0.0,12.0,2.0,0.0,16.1,19.355
6.0,0.0,12.0,3.0,0.0,18.3,18.15
6.0,0.0,12.0,4.0,0.0,18.9,18.771
6.0,0.0,12.0,5.0,0.0,17.8,18.198
6.0,0.0,12.0,6.0,0.0,17.2,19.048
6.0,0.0,12.0,7.0,0.0,18.3,18.469
6.0,0.0,12.0,8.0,0.0,20.0,16.796
6.0,0.0,12.0,9.0,0.0,20.6,19.057
6.0,0.0,12.0,10.0,0.0,21.7,20.877
6.0,0.0,12.0,11.0,0.0,22.8,21.047
6.0,0.0,12.0,12.0,0.0,23.3,18.881
6.0,0.0,12.0,13.0,0.0,23.9,19.521
6.0,0.0,12.0,14.0,0.0,23.9,20.19400000000001
6.0,0.0,12.0,15.0,0.0,25.0,21.27
6.0,0.0,12.0,16.0,0.0,25.0,21.077
6.0,0.0,12.0,17.0,0.0,24.4,20.273
6.0,0.0,12.0,18.0,0.0,23.9,19.339
6.0,0.0,12.0,19.0,0.0,23.3,20.641
6.0,0.0,12.0,20.0,0.0,22.2,21.197
6.0,0.0,12.0,21.0,0.0,22.2,21.019
6.0,0.0,12.0,22.0,0.0,21.7,19.294
6.0,0.0,12.0,23.0,0.0,21.1,19.558
6.0,1.0,13.0,0.0,0.0,20.0,19.157
6.0,1.0,13.0,1.0,0.0,20.0,17.641
6.0,1.0,13.0,2.0,0.0,20.0,19.308
6.0,1.0,13.0,3.0,0.0,19.4,19.876
6.0,1.0,13.0,4.0,0.0,20.0,18.743
6.0,1.0,13.0,5.0,0.0,18.9,18.971
6.0,1.0,13.0,6.0,0.0,17.8,25.1
6.0,1.0,13.0,7.0,0.0,18.9,28.987
6.0,1.0,13.0,8.0,0.0,20.6,36.293
6.0,1.0,13.0,9.0,0.0,22.8,44.593
6.0,1.0,13.0,10.0,0.0,24.4,60.135
6.0,1.0,13.0,11.0,0.0,25.0,67.45
6.0,1.0,13.0,12.0,0.0,24.4,72.513
6.0,1.0,13.0,13.0,0.0,25.6,69.032
6.0,1.0,13.0,14.0,0.0,25.0,66.046
6.0,1.0,13.0,15.0,0.0,25.0,67.616
6.0,1.0,13.0,16.0,0.0,25.0,72.65
6.0,1.0,13.0,17.0,0.0,23.9,63.26600000000001
6.0,1.0,13.0,18.0,0.0,22.8,42.901
6.0,1.0,13.0,19.0,0.0,21.7,38.141
6.0,1.0,13.0,20.0,0.0,20.6,32.113
6.0,1.0,13.0,21.0,0.0,20.0,31.195
6.0,1.0,13.0,22.0,0.0,19.4,30.019
6.0,1.0,13.0,23.0,0.0,18.9,24.058000000000003
6.0,2.0,14.0,0.0,0.0,18.3,23.089
6.0,2.0,14.0,1.0,0.0,18.3,22.154
6.0,2.0,14.0,2.0,0.0,18.3,21.78
6.0,2.0,14.0,3.0,0.0,18.9,21.755
6.0,2.0,14.0,4.0,0.0,18.9,21.54
6.0,2.0,14.0,5.0,0.0,18.9,21.782
6.0,2.0,14.0,6.0,0.0,19.4,28.073
6.0,2.0,14.0,7.0,0.0,20.0,29.426
6.0,2.0,14.0,8.0,0.0,21.1,35.22
6.0,2.0,14.0,9.0,0.0,21.1,45.723
6.0,2.0,14.0,10.0,0.0,22.2,62.38399999999999
6.0,2.0,14.0,11.0,0.0,21.7,67.53699999999999
6.0,2.0,14.0,12.0,0.0,20.0,68.628
6.0,2.0,14.0,13.0,0.0,21.1,71.244
6.0,2.0,14.0,14.0,0.0,22.8,69.211
6.0,2.0,14.0,15.0,0.0,22.8,72.882
6.0,2.0,14.0,16.0,0.0,22.2,66.577
6.0,2.0,14.0,17.0,0.0,21.1,56.72
6.0,2.0,14.0,18.0,0.0,20.6,41.074
6.0,2.0,14.0,19.0,0.0,20.0,30.776
6.0,2.0,14.0,20.0,0.0,20.0,27.725
6.0,2.0,14.0,21.0,0.0,19.4,25.128
6.0,2.0,14.0,22.0,0.0,18.9,24.017
6.0,2.0,14.0,23.0,0.0,18.3,21.337
6.0,3.0,15.0,0.0,0.0,18.9,18.511
6.0,3.0,15.0,1.0,0.0,18.3,17.755
6.0,3.0,15.0,2.0,0.0,18.3,19.428
6.0,3.0,15.0,3.0,0.0,17.8,17.375
6.0,3.0,15.0,4.0,0.0,18.3,17.229
6.0,3.0,15.0,5.0,0.0,17.8,17.715
6.0,3.0,15.0,6.0,0.0,18.3,22.971
6.0,3.0,15.0,7.0,0.0,20.0,25.03
6.0,3.0,15.0,8.0,0.0,21.1,39.94
6.0,3.0,15.0,9.0,0.0,22.2,58.228
6.0,3.0,15.0,10.0,0.0,22.8,74.094
6.0,3.0,15.0,11.0,0.0,22.2,77.865
6.0,3.0,15.0,12.0,0.0,21.1,68.997
6.0,3.0,15.0,13.0,0.0,22.2,64.146
6.0,3.0,15.0,14.0,0.0,23.3,62.862
6.0,3.0,15.0,15.0,0.0,23.3,63.31399999999999
6.0,3.0,15.0,16.0,0.0,23.3,58.563
6.0,3.0,15.0,17.0,0.0,23.3,42.881
6.0,3.0,15.0,18.0,0.0,22.8,31.859
6.0,3.0,15.0,19.0,0.0,22.2,25.736
6.0,3.0,15.0,20.0,0.0,22.2,23.162
6.0,3.0,15.0,21.0,0.0,21.1,22.08
6.0,3.0,15.0,22.0,0.0,20.6,22.618
6.0,3.0,15.0,23.0,0.0,19.4,17.107
6.0,4.0,16.0,0.0,0.0,18.9,16.99
6.0,4.0,16.0,1.0,0.0,18.9,16.39
6.0,4.0,16.0,2.0,0.0,18.3,16.951
6.0,4.0,16.0,3.0,0.0,18.3,16.43
6.0,4.0,16.0,4.0,0.0,17.8,17.125
6.0,4.0,16.0,5.0,0.0,17.8,16.487000000000002
6.0,4.0,16.0,6.0,0.0,17.8,22.31900000000001
6.0,4.0,16.0,7.0,0.0,17.8,23.7
6.0,4.0,16.0,8.0,0.0,18.9,36.561
6.0,4.0,16.0,9.0,0.0,20.0,38.421
6.0,4.0,16.0,10.0,0.0,20.6,50.667
6.0,4.0,16.0,11.0,0.0,21.7,58.512
6.0,4.0,16.0,12.0,0.0,22.2,61.485
6.0,4.0,16.0,13.0,0.0,23.3,63.591
6.0,4.0,16.0,14.0,0.0,25.0,66.699
6.0,4.0,16.0,15.0,0.0,25.6,65.418
6.0,4.0,16.0,16.0,0.0,25.6,62.111
6.0,4.0,16.0,17.0,0.0,26.1,48.972
6.0,4.0,16.0,18.0,0.0,26.1,41.055
6.0,4.0,16.0,19.0,0.0,25.0,35.44300000000001
6.0,4.0,16.0,20.0,0.0,23.9,34.233000000000004
6.0,4.0,16.0,21.0,0.0,22.8,31.19400000000001
6.0,4.0,16.0,22.0,0.0,21.7,27.945
6.0,4.0,16.0,23.0,0.0,22.2,23.389
6.0,5.0,17.0,0.0,0.0,20.6,22.072
6.0,5.0,17.0,1.0,0.0,19.4,21.652
6.0,5.0,17.0,2.0,0.0,19.4,21.393
6.0,5.0,17.0,3.0,0.0,18.9,20.992
6.0,5.0,17.0,4.0,0.0,18.9,20.803
6.0,5.0,17.0,5.0,0.0,18.9,20.592
6.0,5.0,17.0,6.0,0.0,18.9,25.832
6.0,5.0,17.0,7.0,0.0,20.6,27.547
6.0,5.0,17.0,8.0,0.0,21.7,33.365
6.0,5.0,17.0,9.0,0.0,22.8,43.00899999999999
6.0,5.0,17.0,10.0,0.0,25.0,52.052
6.0,5.0,17.0,11.0,0.0,26.1,53.51600000000001
6.0,5.0,17.0,12.0,0.0,27.2,52.605
6.0,5.0,17.0,13.0,0.0,28.3,51.386
6.0,5.0,17.0,14.0,0.0,28.9,49.995
6.0,5.0,17.0,15.0,0.0,29.4,49.476000000000006
6.0,5.0,17.0,16.0,0.0,28.3,50.645
6.0,5.0,17.0,17.0,0.0,27.8,38.754
6.0,5.0,17.0,18.0,0.0,26.1,31.636
6.0,5.0,17.0,19.0,0.0,25.6,28.808000000000003
6.0,5.0,17.0,20.0,0.0,26.1,27.271
6.0,5.0,17.0,21.0,0.0,25.6,26.241
6.0,5.0,17.0,22.0,0.0,25.0,25.057
6.0,5.0,17.0,23.0,0.0,23.9,20.304
6.0,6.0,18.0,0.0,0.0,23.3,19.597
6.0,6.0,18.0,1.0,0.0,22.2,19.368
6.0,6.0,18.0,2.0,0.0,21.7,19.129
6.0,6.0,18.0,3.0,0.0,21.1,19.24
6.0,6.0,18.0,4.0,0.0,21.1,18.723
6.0,6.0,18.0,5.0,0.0,21.7,18.903
6.0,6.0,18.0,6.0,0.0,22.8,19.575
6.0,6.0,18.0,7.0,0.0,23.3,18.467
6.0,6.0,18.0,8.0,0.0,23.3,23.236
6.0,6.0,18.0,9.0,0.0,24.4,23.856
6.0,6.0,18.0,10.0,0.0,25.0,24.47
6.0,6.0,18.0,11.0,0.0,26.7,23.467
6.0,6.0,18.0,12.0,0.0,27.2,24.482
6.0,6.0,18.0,13.0,0.0,29.4,25.379
6.0,6.0,18.0,14.0,0.0,30.0,25.541
6.0,6.0,18.0,15.0,0.0,30.6,26.063
6.0,6.0,18.0,16.0,0.0,31.1,25.845
6.0,6.0,18.0,17.0,0.0,30.0,26.16800000000001
6.0,6.0,18.0,18.0,0.0,30.0,25.59800000000001
6.0,6.0,18.0,19.0,0.0,30.0,25.303
6.0,6.0,18.0,20.0,0.0,28.9,26.393
6.0,6.0,18.0,21.0,0.0,27.8,22.279
6.0,6.0,18.0,22.0,0.0,27.2,20.881
6.0,6.0,18.0,23.0,0.0,26.1,21.605
6.0,0.0,19.0,0.0,0.0,26.1,20.711
6.0,0.0,19.0,1.0,0.0,24.4,19.528
6.0,0.0,19.0,2.0,0.0,24.4,19.184
6.0,0.0,19.0,3.0,0.0,23.9,18.494
6.0,0.0,19.0,4.0,0.0,22.2,18.998
6.0,0.0,19.0,5.0,0.0,23.3,19.401
6.0,0.0,19.0,6.0,0.0,23.9,18.485
6.0,0.0,19.0,7.0,0.0,25.0,19.024
6.0,0.0,19.0,8.0,0.0,26.7,18.748
6.0,0.0,19.0,9.0,0.0,27.8,19.13
6.0,0.0,19.0,10.0,0.0,29.4,20.503
6.0,0.0,19.0,11.0,0.0,30.6,20.561
6.0,0.0,19.0,12.0,0.0,31.1,20.91
6.0,0.0,19.0,13.0,0.0,32.2,21.927
6.0,0.0,19.0,14.0,0.0,32.8,21.932
6.0,0.0,19.0,15.0,0.0,33.3,22.335
6.0,0.0,19.0,16.0,0.0,33.3,23.231
6.0,0.0,19.0,17.0,0.0,33.3,23.143
6.0,0.0,19.0,18.0,0.0,32.8,22.658
6.0,0.0,19.0,19.0,0.0,31.7,21.894
6.0,0.0,19.0,20.0,0.0,31.1,22.256
6.0,0.0,19.0,21.0,0.0,30.6,21.898000000000003
6.0,0.0,19.0,22.0,0.0,30.0,21.536
6.0,0.0,19.0,23.0,0.0,26.7,21.175
6.0,1.0,20.0,0.0,0.0,25.0,21.486
6.0,1.0,20.0,1.0,0.0,24.4,20.82
6.0,1.0,20.0,2.0,0.0,23.3,21.568
6.0,1.0,20.0,3.0,0.0,21.1,20.937
6.0,1.0,20.0,4.0,0.0,19.4,21.70300000000001
6.0,1.0,20.0,5.0,0.0,18.9,19.484
6.0,1.0,20.0,6.0,0.0,20.0,25.863000000000003
6.0,1.0,20.0,7.0,0.0,20.0,30.262
6.0,1.0,20.0,8.0,0.0,21.1,48.534
6.0,1.0,20.0,9.0,0.0,22.8,52.245
6.0,1.0,20.0,10.0,0.0,23.9,61.57
6.0,1.0,20.0,11.0,0.0,25.0,67.944
6.0,1.0,20.0,12.0,0.0,25.6,66.166
6.0,1.0,20.0,13.0,0.0,26.1,62.04
6.0,1.0,20.0,14.0,0.0,26.1,63.455
6.0,1.0,20.0,15.0,0.0,24.4,64.369
6.0,1.0,20.0,16.0,0.0,25.6,62.06800000000001
6.0,1.0,20.0,17.0,0.0,23.9,50.275
6.0,1.0,20.0,18.0,0.0,23.3,38.14
6.0,1.0,20.0,19.0,0.0,23.3,35.802
6.0,1.0,20.0,20.0,0.0,21.7,33.801
6.0,1.0,20.0,21.0,0.0,21.1,31.174
6.0,1.0,20.0,22.0,0.0,20.0,28.403
6.0,1.0,20.0,23.0,0.0,19.4,24.666
6.0,2.0,21.0,0.0,0.0,18.3,23.603
6.0,2.0,21.0,1.0,0.0,17.8,22.737
6.0,2.0,21.0,2.0,0.0,17.2,22.36
6.0,2.0,21.0,3.0,0.0,16.7,22.394
6.0,2.0,21.0,4.0,0.0,16.1,21.345
6.0,2.0,21.0,5.0,0.0,16.1,21.48
6.0,2.0,21.0,6.0,0.0,16.7,28.134
6.0,2.0,21.0,7.0,0.0,19.4,32.534
6.0,2.0,21.0,8.0,0.0,22.2,41.56100000000001
6.0,2.0,21.0,9.0,0.0,23.3,54.095
6.0,2.0,21.0,10.0,0.0,25.6,64.908
6.0,2.0,21.0,11.0,0.0,25.6,67.992
6.0,2.0,21.0,12.0,0.0,26.7,71.093
6.0,2.0,21.0,13.0,0.0,26.7,70.696
6.0,2.0,21.0,14.0,0.0,27.2,68.764
6.0,2.0,21.0,15.0,0.0,27.8,69.02199999999999
6.0,2.0,21.0,16.0,0.0,27.8,62.672
6.0,2.0,21.0,17.0,0.0,27.2,53.716
6.0,2.0,21.0,18.0,0.0,26.7,43.229
6.0,2.0,21.0,19.0,0.0,26.1,36.715
6.0,2.0,21.0,20.0,0.0,25.0,34.492
6.0,2.0,21.0,21.0,0.0,24.4,28.905
6.0,2.0,21.0,22.0,0.0,22.2,28.313
6.0,2.0,21.0,23.0,0.0,23.3,23.389
6.0,3.0,22.0,0.0,0.0,21.1,20.853
6.0,3.0,22.0,1.0,0.0,20.6,20.079
6.0,3.0,22.0,2.0,0.0,21.1,21.19400000000001
6.0,3.0,22.0,3.0,0.0,20.6,20.282
6.0,3.0,22.0,4.0,0.0,20.0,19.758
6.0,3.0,22.0,5.0,0.0,20.6,20.306
6.0,3.0,22.0,6.0,0.0,20.6,26.972
6.0,3.0,22.0,7.0,0.0,20.0,30.677
6.0,3.0,22.0,8.0,0.0,19.4,36.857
6.0,3.0,22.0,9.0,0.0,22.8,46.617
6.0,3.0,22.0,10.0,0.0,24.4,60.415
6.0,3.0,22.0,11.0,0.0,26.1,72.657
6.0,3.0,22.0,12.0,0.0,26.1,72.509
6.0,3.0,22.0,13.0,0.0,26.7,72.233
6.0,3.0,22.0,14.0,0.0,27.8,67.92699999999999
6.0,3.0,22.0,15.0,0.0,27.2,70.92699999999998
6.0,3.0,22.0,16.0,0.0,26.7,68.98
6.0,3.0,22.0,17.0,0.0,27.8,61.234
6.0,3.0,22.0,18.0,0.0,27.2,48.239
6.0,3.0,22.0,19.0,0.0,26.0,43.758
6.0,3.0,22.0,20.0,0.0,23.9,39.044
6.0,3.0,22.0,21.0,0.0,23.9,37.576
6.0,3.0,22.0,22.0,0.0,22.2,33.995
6.0,3.0,22.0,23.0,0.0,21.1,29.874
6.0,4.0,23.0,0.0,0.0,17.8,26.608
6.0,4.0,23.0,1.0,0.0,16.1,25.591
6.0,4.0,23.0,2.0,0.0,15.0,24.597
6.0,4.0,23.0,3.0,0.0,14.4,24.084
6.0,4.0,23.0,4.0,0.0,15.0,22.724
6.0,4.0,23.0,5.0,0.0,15.0,22.191
6.0,4.0,23.0,6.0,0.0,14.4,27.658
6.0,4.0,23.0,7.0,0.0,15.0,30.555
6.0,4.0,23.0,8.0,0.0,15.0,35.245
6.0,4.0,23.0,9.0,0.0,15.6,48.56800000000001
6.0,4.0,23.0,10.0,0.0,16.7,53.308
6.0,4.0,23.0,11.0,0.0,18.9,59.37
6.0,4.0,23.0,12.0,0.0,20.6,64.848
6.0,4.0,23.0,13.0,0.0,22.2,66.862
6.0,4.0,23.0,14.0,0.0,22.8,67.889
6.0,4.0,23.0,15.0,0.0,23.3,69.539
6.0,4.0,23.0,16.0,0.0,23.3,64.355
6.0,4.0,23.0,17.0,0.0,23.3,54.55
6.0,4.0,23.0,18.0,0.0,23.3,45.458
6.0,4.0,23.0,19.0,0.0,23.3,38.074
6.0,4.0,23.0,20.0,0.0,22.2,38.105
6.0,4.0,23.0,21.0,0.0,21.7,32.751
6.0,4.0,23.0,22.0,0.0,20.6,34.478
6.0,4.0,23.0,23.0,0.0,20.0,29.032
6.0,5.0,24.0,0.0,0.0,18.9,25.663
6.0,5.0,24.0,1.0,0.0,18.3,24.901
6.0,5.0,24.0,2.0,0.0,17.2,24.142
6.0,5.0,24.0,3.0,0.0,17.2,23.536
6.0,5.0,24.0,4.0,0.0,16.7,23.638
6.0,5.0,24.0,5.0,0.0,16.7,22.737
6.0,5.0,24.0,6.0,0.0,16.1,31.695
6.0,5.0,24.0,7.0,0.0,18.3,33.095
6.0,5.0,24.0,8.0,0.0,20.6,42.977
6.0,5.0,24.0,9.0,0.0,21.7,54.448
6.0,5.0,24.0,10.0,0.0,22.2,61.529
6.0,5.0,24.0,11.0,0.0,22.8,62.389
6.0,5.0,24.0,12.0,0.0,23.3,55.558
6.0,5.0,24.0,13.0,0.0,23.9,55.778
6.0,5.0,24.0,14.0,0.0,25.0,54.804
6.0,5.0,24.0,15.0,0.0,26.1,52.987
6.0,5.0,24.0,16.0,0.0,26.7,51.88399999999999
6.0,5.0,24.0,17.0,0.0,27.8,46.797
6.0,5.0,24.0,18.0,0.0,27.8,37.553
6.0,5.0,24.0,19.0,0.0,27.2,35.326
6.0,5.0,24.0,20.0,0.0,25.6,36.404
6.0,5.0,24.0,21.0,0.0,25.0,32.709
6.0,5.0,24.0,22.0,0.0,24.4,31.79300000000001
6.0,5.0,24.0,23.0,0.0,24.4,26.544
6.0,6.0,25.0,0.0,0.0,24.4,25.435
6.0,6.0,25.0,1.0,0.0,23.9,25.207
6.0,6.0,25.0,2.0,0.0,23.3,23.608
6.0,6.0,25.0,3.0,0.0,22.8,24.715
6.0,6.0,25.0,4.0,0.0,22.2,24.576
6.0,6.0,25.0,5.0,0.0,22.2,25.011
6.0,6.0,25.0,6.0,0.0,22.8,22.698
6.0,6.0,25.0,7.0,0.0,24.4,24.903
6.0,6.0,25.0,8.0,0.0,26.7,29.59800000000001
6.0,6.0,25.0,9.0,0.0,28.3,30.854
6.0,6.0,25.0,10.0,0.0,29.4,32.268
6.0,6.0,25.0,11.0,0.0,31.1,33.129
6.0,6.0,25.0,12.0,0.0,32.2,37.626
6.0,6.0,25.0,13.0,0.0,33.9,37.133
6.0,6.0,25.0,14.0,0.0,34.4,37.349
6.0,6.0,25.0,15.0,0.0,35.0,39.31800000000001
6.0,6.0,25.0,16.0,0.0,33.9,39.572
6.0,6.0,25.0,17.0,0.0,33.3,42.652
6.0,6.0,25.0,18.0,0.0,31.7,38.165
6.0,6.0,25.0,19.0,0.0,28.9,40.668
6.0,6.0,25.0,20.0,0.0,27.8,36.926
6.0,6.0,25.0,21.0,0.0,27.2,30.471
6.0,6.0,25.0,22.0,0.0,26.7,28.127
6.0,6.0,25.0,23.0,0.0,25.6,27.803
6.0,0.0,26.0,0.0,0.0,24.4,27.306
6.0,0.0,26.0,1.0,0.0,23.3,26.163
6.0,0.0,26.0,2.0,0.0,22.8,23.969
6.0,0.0,26.0,3.0,0.0,21.1,26.495
6.0,0.0,26.0,4.0,0.0,20.6,26.158
6.0,0.0,26.0,5.0,0.0,20.0,23.779
6.0,0.0,26.0,6.0,0.0,21.1,23.182
6.0,0.0,26.0,7.0,0.0,22.8,25.616
6.0,0.0,26.0,8.0,0.0,23.9,23.676
6.0,0.0,26.0,9.0,0.0,25.0,24.554
6.0,0.0,26.0,10.0,0.0,26.1,24.005
6.0,0.0,26.0,11.0,0.0,27.8,27.33
6.0,0.0,26.0,12.0,0.0,28.3,27.309
6.0,0.0,26.0,13.0,0.0,29.4,28.681
6.0,0.0,26.0,14.0,0.0,30.0,30.717
6.0,0.0,26.0,15.0,0.0,30.6,29.004
6.0,0.0,26.0,16.0,0.0,31.1,29.101
6.0,0.0,26.0,17.0,0.0,30.6,29.136
6.0,0.0,26.0,18.0,0.0,30.6,30.854
6.0,0.0,26.0,19.0,0.0,29.4,31.821
6.0,0.0,26.0,20.0,0.0,28.3,30.895
6.0,0.0,26.0,21.0,0.0,27.2,28.717
6.0,0.0,26.0,22.0,0.0,25.6,27.358
6.0,0.0,26.0,23.0,0.0,24.4,27.061
6.0,1.0,27.0,0.0,0.0,23.3,26.442
6.0,1.0,27.0,1.0,0.0,22.2,26.219
6.0,1.0,27.0,2.0,0.0,21.7,25.198
6.0,1.0,27.0,3.0,0.0,20.6,22.8
6.0,1.0,27.0,4.0,0.0,19.4,25.851
6.0,1.0,27.0,5.0,0.0,18.3,22.522
6.0,1.0,27.0,6.0,0.0,17.8,29.204
6.0,1.0,27.0,7.0,0.0,18.3,32.251999999999995
6.0,1.0,27.0,8.0,0.0,19.4,45.862
6.0,1.0,27.0,9.0,0.0,20.0,54.104
6.0,1.0,27.0,10.0,0.0,20.0,55.282
6.0,1.0,27.0,11.0,0.0,21.7,61.107
6.0,1.0,27.0,12.0,0.0,22.2,60.78
6.0,1.0,27.0,13.0,0.0,22.8,61.332
6.0,1.0,27.0,14.0,0.0,22.2,60.904
6.0,1.0,27.0,15.0,0.0,23.3,57.733
6.0,1.0,27.0,16.0,0.0,22.8,57.25
6.0,1.0,27.0,17.0,0.0,23.3,40.157
6.0,1.0,27.0,18.0,0.0,22.8,33.566
6.0,1.0,27.0,19.0,0.0,22.2,30.987
6.0,1.0,27.0,20.0,0.0,21.1,29.187
6.0,1.0,27.0,21.0,0.0,20.0,26.679
6.0,1.0,27.0,22.0,0.0,20.0,26.996
6.0,1.0,27.0,23.0,0.0,19.4,20.926
6.0,2.0,28.0,0.0,0.0,18.9,20.038
6.0,2.0,28.0,1.0,0.0,17.8,19.58
6.0,2.0,28.0,2.0,0.0,16.7,20.635
6.0,2.0,28.0,3.0,0.0,15.6,20.642
6.0,2.0,28.0,4.0,0.0,14.4,19.198
6.0,2.0,28.0,5.0,0.0,15.0,18.821
6.0,2.0,28.0,6.0,0.0,15.6,24.177
6.0,2.0,28.0,7.0,0.0,16.7,26.68
6.0,2.0,28.0,8.0,0.0,17.8,35.601
6.0,2.0,28.0,9.0,0.0,18.3,47.472
6.0,2.0,28.0,10.0,0.0,19.4,51.899
6.0,2.0,28.0,11.0,0.0,19.4,67.829
6.0,2.0,28.0,12.0,0.0,21.7,62.978
6.0,2.0,28.0,13.0,0.0,22.2,64.805
6.0,2.0,28.0,14.0,0.0,23.3,59.17100000000001
