month,weekday,day,hour,holiday,airTemp,value
5.0,4.0,26.0,22.0,0.0,14.3,443.25
5.0,4.0,26.0,23.0,0.0,13.5,446.25
5.0,5.0,27.0,0.0,0.0,12.9,437.0
5.0,5.0,27.0,1.0,0.0,11.6,439.25
5.0,5.0,27.0,2.0,0.0,11.3,437.75
5.0,5.0,27.0,3.0,0.0,11.3,454.25
5.0,5.0,27.0,4.0,0.0,11.3,456.0
5.0,5.0,27.0,5.0,0.0,11.5,456.0
5.0,5.0,27.0,6.0,0.0,12.3,461.0
5.0,5.0,27.0,7.0,0.0,13.0,461.0
5.0,5.0,27.0,8.0,0.0,14.6,464.25
5.0,5.0,27.0,9.0,0.0,15.9,503.25
5.0,5.0,27.0,10.0,0.0,16.2,546.75
5.0,5.0,27.0,11.0,0.0,18.2,574.5
5.0,5.0,27.0,12.0,0.0,19.3,581.0
5.0,5.0,27.0,13.0,0.0,20.9,575.0
5.0,5.0,27.0,14.0,0.0,21.5,576.75
5.0,5.0,27.0,15.0,0.0,20.6,575.0
5.0,5.0,27.0,16.0,0.0,20.0,578.5
5.0,5.0,27.0,17.0,0.0,20.1,562.0
5.0,5.0,27.0,18.0,0.0,20.5,516.75
5.0,5.0,27.0,19.0,0.0,18.1,493.25
5.0,5.0,27.0,20.0,0.0,16.8,466.75
5.0,5.0,27.0,21.0,0.0,14.9,447.25
5.0,5.0,27.0,22.0,0.0,14.0,445.75
5.0,5.0,27.0,23.0,0.0,14.2,445.25
5.0,6.0,28.0,0.0,0.0,13.5,431.5
5.0,6.0,28.0,1.0,0.0,12.5,430.75
5.0,6.0,28.0,2.0,0.0,11.8,425.0
5.0,6.0,28.0,3.0,0.0,11.1,426.5
5.0,6.0,28.0,4.0,0.0,10.4,425.5
5.0,6.0,28.0,5.0,0.0,11.0,427.0
5.0,6.0,28.0,6.0,0.0,11.4,441.25
5.0,6.0,28.0,7.0,0.0,12.2,443.5
5.0,6.0,28.0,8.0,0.0,12.7,445.25
5.0,6.0,28.0,9.0,0.0,13.8,454.5
5.0,6.0,28.0,10.0,0.0,16.2,458.25
5.0,6.0,28.0,11.0,0.0,17.0,456.5
5.0,6.0,28.0,12.0,0.0,18.3,458.0
5.0,6.0,28.0,13.0,0.0,19.1,465.5
5.0,6.0,28.0,14.0,0.0,19.6,465.25
5.0,6.0,28.0,15.0,0.0,20.1,459.5
5.0,6.0,28.0,16.0,0.0,20.5,459.5
5.0,6.0,28.0,17.0,0.0,20.0,465.0
5.0,6.0,28.0,18.0,0.0,19.3,456.0
5.0,6.0,28.0,19.0,0.0,18.6,448.5
5.0,6.0,28.0,20.0,0.0,17.7,438.75
5.0,6.0,28.0,21.0,0.0,16.1,430.0
5.0,6.0,28.0,22.0,0.0,14.7,430.75
5.0,6.0,28.0,23.0,0.0,13.7,428.0
5.0,0.0,29.0,0.0,0.0,12.7,424.5
5.0,0.0,29.0,1.0,0.0,11.8,423.75
5.0,0.0,29.0,2.0,0.0,10.9,423.0
5.0,0.0,29.0,3.0,0.0,10.2,420.75
5.0,0.0,29.0,4.0,0.0,9.8,432.25
5.0,0.0,29.0,5.0,0.0,9.3,432.75
5.0,0.0,29.0,6.0,0.0,9.9,433.25
5.0,0.0,29.0,7.0,0.0,11.1,428.75
5.0,0.0,29.0,8.0,0.0,11.4,436.25
5.0,0.0,29.0,9.0,0.0,11.3,437.25
5.0,0.0,29.0,10.0,0.0,12.3,439.0
5.0,0.0,29.0,11.0,0.0,13.7,441.0
5.0,0.0,29.0,12.0,0.0,15.1,440.25
5.0,0.0,29.0,13.0,0.0,16.3,447.0
5.0,0.0,29.0,14.0,0.0,17.5,446.75
5.0,0.0,29.0,15.0,0.0,18.4,447.5
5.0,0.0,29.0,16.0,0.0,19.0,446.75
5.0,0.0,29.0,17.0,0.0,18.9,436.5
5.0,0.0,29.0,18.0,0.0,18.9,434.25
5.0,0.0,29.0,19.0,0.0,17.5,435.75
5.0,0.0,29.0,20.0,0.0,16.0,432.25
5.0,0.0,29.0,21.0,0.0,14.4,427.75
5.0,0.0,29.0,22.0,0.0,12.7,422.0
5.0,0.0,29.0,23.0,0.0,12.4,422.5
5.0,1.0,30.0,0.0,1.0,12.3,424.5
5.0,1.0,30.0,1.0,1.0,12.3,421.0
5.0,1.0,30.0,2.0,1.0,12.2,429.75
5.0,1.0,30.0,3.0,1.0,12.1,426.0
5.0,1.0,30.0,4.0,1.0,12.0,428.0
5.0,1.0,30.0,5.0,1.0,12.1,430.75
5.0,1.0,30.0,6.0,1.0,12.3,427.0
5.0,1.0,30.0,7.0,1.0,12.7,424.75
5.0,1.0,30.0,8.0,1.0,13.2,430.75
5.0,1.0,30.0,9.0,1.0,13.0,438.5
5.0,1.0,30.0,10.0,1.0,12.7,436.0
5.0,1.0,30.0,11.0,1.0,13.6,436.75
5.0,1.0,30.0,12.0,1.0,14.7,441.0
5.0,1.0,30.0,13.0,1.0,15.1,449.5
5.0,1.0,30.0,14.0,1.0,16.6,449.75
5.0,1.0,30.0,15.0,1.0,17.5,452.75
5.0,1.0,30.0,16.0,1.0,17.3,454.5
5.0,1.0,30.0,17.0,1.0,17.5,449.0
5.0,1.0,30.0,18.0,1.0,17.6,444.0
5.0,1.0,30.0,19.0,1.0,17.4,439.5
5.0,1.0,30.0,20.0,1.0,16.3,436.5
5.0,1.0,30.0,21.0,1.0,15.2,435.25
5.0,1.0,30.0,22.0,1.0,14.5,426.25
5.0,1.0,30.0,23.0,1.0,13.9,430.0
5.0,2.0,31.0,0.0,0.0,13.3,435.5
5.0,2.0,31.0,1.0,0.0,13.1,428.0
5.0,2.0,31.0,2.0,0.0,12.9,427.5
5.0,2.0,31.0,3.0,0.0,12.4,425.75
5.0,2.0,31.0,4.0,0.0,12.2,423.0
5.0,2.0,31.0,5.0,0.0,11.9,429.0
5.0,2.0,31.0,6.0,0.0,11.9,445.75
5.0,2.0,31.0,7.0,0.0,12.2,445.75
5.0,2.0,31.0,8.0,0.0,11.8,459.5
5.0,2.0,31.0,9.0,0.0,11.6,504.5
5.0,2.0,31.0,10.0,0.0,11.4,521.5
5.0,2.0,31.0,11.0,0.0,11.6,562.75
5.0,2.0,31.0,12.0,0.0,11.5,569.5
5.0,2.0,31.0,13.0,0.0,12.2,571.25
5.0,2.0,31.0,14.0,0.0,12.2,589.25
5.0,2.0,31.0,15.0,0.0,12.4,580.75
5.0,2.0,31.0,16.0,0.0,12.7,577.75
5.0,2.0,31.0,17.0,0.0,12.5,578.25
5.0,2.0,31.0,18.0,0.0,12.3,554.5
5.0,2.0,31.0,19.0,0.0,12.2,518.75
5.0,2.0,31.0,20.0,0.0,12.2,478.25
5.0,2.0,31.0,21.0,0.0,12.2,458.5
5.0,2.0,31.0,22.0,0.0,12.3,448.75
5.0,2.0,31.0,23.0,0.0,12.3,446.0
6.0,3.0,1.0,0.0,0.0,12.3,445.75
6.0,3.0,1.0,1.0,0.0,12.6,437.5
6.0,3.0,1.0,2.0,0.0,12.6,437.5
6.0,3.0,1.0,3.0,0.0,12.6,440.0
6.0,3.0,1.0,4.0,0.0,12.6,436.0
6.0,3.0,1.0,5.0,0.0,12.7,440.0
6.0,3.0,1.0,6.0,0.0,12.7,452.75
6.0,3.0,1.0,7.0,0.0,12.9,456.75
6.0,3.0,1.0,8.0,0.0,12.7,454.5
6.0,3.0,1.0,9.0,0.0,12.9,501.25
6.0,3.0,1.0,10.0,0.0,13.1,532.25
6.0,3.0,1.0,11.0,0.0,13.2,555.75
6.0,3.0,1.0,12.0,0.0,13.4,570.25
6.0,3.0,1.0,13.0,0.0,13.2,586.5
6.0,3.0,1.0,14.0,0.0,13.4,618.0
6.0,3.0,1.0,15.0,0.0,13.4,616.25
6.0,3.0,1.0,16.0,0.0,13.7,619.75
6.0,3.0,1.0,17.0,0.0,13.0,611.0
6.0,3.0,1.0,18.0,0.0,12.7,559.25
6.0,3.0,1.0,19.0,0.0,12.7,534.5
6.0,3.0,1.0,20.0,0.0,12.4,504.5
6.0,3.0,1.0,21.0,0.0,12.2,472.25
6.0,3.0,1.0,22.0,0.0,11.7,457.75
6.0,3.0,1.0,23.0,0.0,11.4,453.0
6.0,4.0,2.0,0.0,0.0,11.2,447.25
6.0,4.0,2.0,1.0,0.0,10.9,442.25
6.0,4.0,2.0,2.0,0.0,10.5,442.0
6.0,4.0,2.0,3.0,0.0,10.3,445.0
6.0,4.0,2.0,4.0,0.0,10.3,442.25
6.0,4.0,2.0,5.0,0.0,10.4,444.75
6.0,4.0,2.0,6.0,0.0,10.4,461.75
6.0,4.0,2.0,7.0,0.0,10.4,461.0
6.0,4.0,2.0,8.0,0.0,10.6,467.25
6.0,4.0,2.0,9.0,0.0,10.8,500.25
6.0,4.0,2.0,10.0,0.0,11.6,538.25
6.0,4.0,2.0,11.0,0.0,12.2,577.0
6.0,4.0,2.0,12.0,0.0,12.7,580.75
6.0,4.0,2.0,13.0,0.0,13.4,573.0
6.0,4.0,2.0,14.0,0.0,13.4,578.25
6.0,4.0,2.0,15.0,0.0,12.6,582.5
6.0,4.0,2.0,16.0,0.0,12.5,576.75
6.0,4.0,2.0,17.0,0.0,12.0,573.25
6.0,4.0,2.0,18.0,0.0,11.8,537.5
6.0,4.0,2.0,19.0,0.0,11.1,514.25
6.0,4.0,2.0,20.0,0.0,10.7,491.0
6.0,4.0,2.0,21.0,0.0,10.3,467.0
6.0,4.0,2.0,22.0,0.0,10.1,451.75
6.0,4.0,2.0,23.0,0.0,9.8,453.0
6.0,5.0,3.0,0.0,0.0,9.7,437.75
6.0,5.0,3.0,1.0,0.0,9.5,446.5
6.0,5.0,3.0,2.0,0.0,9.3,445.5
6.0,5.0,3.0,3.0,0.0,9.2,439.5
6.0,5.0,3.0,4.0,0.0,9.2,436.5
6.0,5.0,3.0,5.0,0.0,9.1,439.25
6.0,5.0,3.0,6.0,0.0,9.2,452.0
6.0,5.0,3.0,7.0,0.0,9.3,452.0
6.0,5.0,3.0,8.0,0.0,9.7,454.75
6.0,5.0,3.0,9.0,0.0,9.9,475.75
6.0,5.0,3.0,10.0,0.0,10.7,512.75
6.0,5.0,3.0,11.0,0.0,11.4,561.75
6.0,5.0,3.0,12.0,0.0,11.2,572.75
6.0,5.0,3.0,13.0,0.0,12.4,578.25
6.0,5.0,3.0,14.0,0.0,12.8,574.5
6.0,5.0,3.0,15.0,0.0,14.1,573.5
6.0,5.0,3.0,16.0,0.0,13.9,574.25
6.0,5.0,3.0,17.0,0.0,14.1,560.5
6.0,5.0,3.0,18.0,0.0,13.7,524.0
6.0,5.0,3.0,19.0,0.0,13.2,488.25
6.0,5.0,3.0,20.0,0.0,12.8,456.25
6.0,5.0,3.0,21.0,0.0,12.6,442.0
6.0,5.0,3.0,22.0,0.0,12.5,435.0
6.0,5.0,3.0,23.0,0.0,12.2,437.5
6.0,6.0,4.0,0.0,0.0,12.2,426.25
6.0,6.0,4.0,1.0,0.0,12.1,424.0
6.0,6.0,4.0,2.0,0.0,12.1,425.75
6.0,6.0,4.0,3.0,0.0,12.3,423.75
6.0,6.0,4.0,4.0,0.0,12.3,423.75
6.0,6.0,4.0,5.0,0.0,12.6,422.5
6.0,6.0,4.0,6.0,0.0,12.9,423.75
6.0,6.0,4.0,7.0,0.0,13.3,422.5
6.0,6.0,4.0,8.0,0.0,13.8,421.75
6.0,6.0,4.0,9.0,0.0,14.3,428.5
6.0,6.0,4.0,10.0,0.0,15.2,422.5
6.0,6.0,4.0,11.0,0.0,16.3,422.75
6.0,6.0,4.0,12.0,0.0,17.8,429.25
6.0,6.0,4.0,13.0,0.0,18.6,432.5
6.0,6.0,4.0,14.0,0.0,18.6,437.5
6.0,6.0,4.0,15.0,0.0,18.3,439.5
6.0,6.0,4.0,16.0,0.0,18.6,443.75
6.0,6.0,4.0,17.0,0.0,18.6,438.25
6.0,6.0,4.0,18.0,0.0,18.3,431.5
6.0,6.0,4.0,19.0,0.0,18.2,428.25
6.0,6.0,4.0,20.0,0.0,18.3,422.25
6.0,6.0,4.0,21.0,0.0,18.0,419.25
6.0,6.0,4.0,22.0,0.0,16.6,415.5
6.0,6.0,4.0,23.0,0.0,15.7,413.5
6.0,0.0,5.0,0.0,0.0,14.4,410.5
6.0,0.0,5.0,1.0,0.0,13.2,410.0
6.0,0.0,5.0,2.0,0.0,12.1,406.25
6.0,0.0,5.0,3.0,0.0,12.0,405.5
6.0,0.0,5.0,4.0,0.0,11.9,403.0
6.0,0.0,5.0,5.0,0.0,11.8,400.0
6.0,0.0,5.0,6.0,0.0,12.1,408.75
6.0,0.0,5.0,7.0,0.0,13.0,412.25
6.0,0.0,5.0,8.0,0.0,13.4,413.0
6.0,0.0,5.0,9.0,0.0,15.3,416.25
6.0,0.0,5.0,10.0,0.0,16.6,415.0
6.0,0.0,5.0,11.0,0.0,18.1,415.0
6.0,0.0,5.0,12.0,0.0,19.7,418.0
6.0,0.0,5.0,13.0,0.0,20.7,413.5
6.0,0.0,5.0,14.0,0.0,21.9,411.25
6.0,0.0,5.0,15.0,0.0,22.9,417.25
6.0,0.0,5.0,16.0,0.0,24.0,421.5
6.0,0.0,5.0,17.0,0.0,23.8,424.5
6.0,0.0,5.0,18.0,0.0,23.7,427.75
6.0,0.0,5.0,19.0,0.0,22.8,423.0
6.0,0.0,5.0,20.0,0.0,20.2,420.75
6.0,0.0,5.0,21.0,0.0,19.2,416.5
6.0,0.0,5.0,22.0,0.0,17.1,411.25
6.0,0.0,5.0,23.0,0.0,15.1,412.0
6.0,1.0,6.0,0.0,0.0,14.9,424.75
6.0,1.0,6.0,1.0,0.0,13.9,408.0
6.0,1.0,6.0,2.0,0.0,13.1,402.0
6.0,1.0,6.0,3.0,0.0,12.4,400.25
6.0,1.0,6.0,4.0,0.0,12.2,401.0
6.0,1.0,6.0,5.0,0.0,11.9,400.0
6.0,1.0,6.0,6.0,0.0,13.4,412.25
6.0,1.0,6.0,7.0,0.0,14.9,417.5
6.0,1.0,6.0,8.0,0.0,16.5,430.5
6.0,1.0,6.0,9.0,0.0,18.3,466.75
6.0,1.0,6.0,10.0,0.0,20.9,494.0
6.0,1.0,6.0,11.0,0.0,22.0,538.75
6.0,1.0,6.0,12.0,0.0,23.0,548.5
6.0,1.0,6.0,13.0,0.0,23.7,563.5
6.0,1.0,6.0,14.0,0.0,24.5,565.5
6.0,1.0,6.0,15.0,0.0,23.7,577.0
6.0,1.0,6.0,16.0,0.0,24.1,576.25
6.0,1.0,6.0,17.0,0.0,23.6,567.25
6.0,1.0,6.0,18.0,0.0,22.7,542.5
6.0,1.0,6.0,19.0,0.0,20.9,520.25
6.0,1.0,6.0,20.0,0.0,19.0,492.5
6.0,1.0,6.0,21.0,0.0,17.0,459.25
6.0,1.0,6.0,22.0,0.0,14.9,450.5
6.0,1.0,6.0,23.0,0.0,15.7,439.25
6.0,2.0,7.0,0.0,0.0,14.8,444.5
6.0,2.0,7.0,1.0,0.0,13.3,436.0
6.0,2.0,7.0,2.0,0.0,13.6,431.25
6.0,2.0,7.0,3.0,0.0,13.1,432.0
6.0,2.0,7.0,4.0,0.0,12.8,429.75
6.0,2.0,7.0,5.0,0.0,13.3,429.5
6.0,2.0,7.0,6.0,0.0,14.1,441.5
6.0,2.0,7.0,7.0,0.0,15.8,448.75
6.0,2.0,7.0,8.0,0.0,18.2,449.25
6.0,2.0,7.0,9.0,0.0,20.1,494.0
6.0,2.0,7.0,10.0,0.0,21.6,520.75
6.0,2.0,7.0,11.0,0.0,23.7,556.75
6.0,2.0,7.0,12.0,0.0,23.8,567.75
6.0,2.0,7.0,13.0,0.0,23.1,568.5
6.0,2.0,7.0,14.0,0.0,21.9,578.5
6.0,2.0,7.0,15.0,0.0,21.5,586.75
6.0,2.0,7.0,16.0,0.0,21.9,592.75
6.0,2.0,7.0,17.0,0.0,22.6,594.75
6.0,2.0,7.0,18.0,0.0,22.5,570.0
6.0,2.0,7.0,19.0,0.0,22.5,539.0
6.0,2.0,7.0,20.0,0.0,21.1,510.25
6.0,2.0,7.0,21.0,0.0,19.4,485.75
6.0,2.0,7.0,22.0,0.0,19.1,472.5
6.0,2.0,7.0,23.0,0.0,18.0,468.0
6.0,3.0,8.0,0.0,0.0,17.6,454.5
6.0,3.0,8.0,1.0,0.0,16.3,447.0
6.0,3.0,8.0,2.0,0.0,16.1,446.0
6.0,3.0,8.0,3.0,0.0,15.6,444.25
6.0,3.0,8.0,4.0,0.0,15.4,443.25
6.0,3.0,8.0,5.0,0.0,15.6,447.75
6.0,3.0,8.0,6.0,0.0,16.6,465.0
6.0,3.0,8.0,7.0,0.0,17.6,463.5
6.0,3.0,8.0,8.0,0.0,18.6,470.5
6.0,3.0,8.0,9.0,0.0,19.7,501.75
6.0,3.0,8.0,10.0,0.0,20.6,548.25
6.0,3.0,8.0,11.0,0.0,22.4,583.0
6.0,3.0,8.0,12.0,0.0,22.9,581.25
6.0,3.0,8.0,13.0,0.0,24.0,583.25
6.0,3.0,8.0,14.0,0.0,24.9,600.75
6.0,3.0,8.0,15.0,0.0,21.1,601.5
6.0,3.0,8.0,16.0,0.0,19.9,601.25
6.0,3.0,8.0,17.0,0.0,19.2,588.0
6.0,3.0,8.0,18.0,0.0,20.2,557.25
6.0,3.0,8.0,19.0,0.0,21.1,534.0
6.0,3.0,8.0,20.0,0.0,20.5,516.5
6.0,3.0,8.0,21.0,0.0,18.4,486.0
6.0,3.0,8.0,22.0,0.0,16.8,470.75
6.0,3.0,8.0,23.0,0.0,14.1,462.0
6.0,4.0,9.0,0.0,0.0,13.8,447.75
6.0,4.0,9.0,1.0,0.0,13.8,450.25
6.0,4.0,9.0,2.0,0.0,13.6,450.0
6.0,4.0,9.0,3.0,0.0,13.4,440.0
6.0,4.0,9.0,4.0,0.0,13.4,441.25
6.0,4.0,9.0,5.0,0.0,13.6,441.25
6.0,4.0,9.0,6.0,0.0,13.5,454.75
6.0,4.0,9.0,7.0,0.0,13.8,459.75
6.0,4.0,9.0,8.0,0.0,14.1,459.75
6.0,4.0,9.0,9.0,0.0,14.8,497.75
6.0,4.0,9.0,10.0,0.0,16.7,530.0
6.0,4.0,9.0,11.0,0.0,18.5,566.75
6.0,4.0,9.0,12.0,0.0,19.8,576.5
6.0,4.0,9.0,13.0,0.0,21.2,580.5
6.0,4.0,9.0,14.0,0.0,22.2,577.0
6.0,4.0,9.0,15.0,0.0,22.9,584.5
6.0,4.0,9.0,16.0,0.0,23.1,582.0
6.0,4.0,9.0,17.0,0.0,22.3,580.5
6.0,4.0,9.0,18.0,0.0,21.5,549.75
6.0,4.0,9.0,19.0,0.0,20.0,522.0
6.0,4.0,9.0,20.0,0.0,18.7,497.5
6.0,4.0,9.0,21.0,0.0,17.3,470.25
6.0,4.0,9.0,22.0,0.0,15.7,458.5
6.0,4.0,9.0,23.0,0.0,15.7,458.0
6.0,5.0,10.0,0.0,0.0,15.4,447.25
6.0,5.0,10.0,1.0,0.0,15.1,440.75
6.0,5.0,10.0,2.0,0.0,14.6,439.25
6.0,5.0,10.0,3.0,0.0,14.1,438.75
6.0,5.0,10.0,4.0,0.0,13.8,438.75
6.0,5.0,10.0,5.0,0.0,14.2,436.0
6.0,5.0,10.0,6.0,0.0,15.1,445.75
6.0,5.0,10.0,7.0,0.0,15.9,449.25
6.0,5.0,10.0,8.0,0.0,16.6,448.25
6.0,5.0,10.0,9.0,0.0,17.3,489.25
6.0,5.0,10.0,10.0,0.0,18.3,529.5
6.0,5.0,10.0,11.0,0.0,19.7,556.0
6.0,5.0,10.0,12.0,0.0,21.3,575.25
6.0,5.0,10.0,13.0,0.0,23.0,590.0
6.0,5.0,10.0,14.0,0.0,22.9,582.75
6.0,5.0,10.0,15.0,0.0,22.8,592.0
6.0,5.0,10.0,16.0,0.0,22.4,583.0
6.0,5.0,10.0,17.0,0.0,22.5,568.25
6.0,5.0,10.0,18.0,0.0,21.9,537.25
6.0,5.0,10.0,19.0,0.0,19.0,513.25
6.0,5.0,10.0,20.0,0.0,18.0,490.75
6.0,5.0,10.0,21.0,0.0,18.0,477.25
6.0,5.0,10.0,22.0,0.0,17.2,463.75
6.0,5.0,10.0,23.0,0.0,17.4,462.75
6.0,6.0,11.0,0.0,0.0,17.5,453.25
6.0,6.0,11.0,1.0,0.0,17.0,452.5
6.0,6.0,11.0,2.0,0.0,16.3,456.5
6.0,6.0,11.0,3.0,0.0,16.4,447.0
6.0,6.0,11.0,4.0,0.0,16.2,445.0
6.0,6.0,11.0,5.0,0.0,16.3,448.0
6.0,6.0,11.0,6.0,0.0,16.6,446.0
6.0,6.0,11.0,7.0,0.0,17.1,443.75
6.0,6.0,11.0,8.0,0.0,18.5,443.5
6.0,6.0,11.0,9.0,0.0,20.4,450.5
6.0,6.0,11.0,10.0,0.0,20.4,450.75
6.0,6.0,11.0,11.0,0.0,21.2,455.75
6.0,6.0,11.0,12.0,0.0,21.4,463.25
6.0,6.0,11.0,13.0,0.0,21.9,470.5
6.0,6.0,11.0,14.0,0.0,21.7,469.25
6.0,6.0,11.0,15.0,0.0,21.5,465.25
6.0,6.0,11.0,16.0,0.0,21.8,468.75
6.0,6.0,11.0,17.0,0.0,21.2,467.0
6.0,6.0,11.0,18.0,0.0,20.4,463.0
6.0,6.0,11.0,19.0,0.0,19.9,457.25
6.0,6.0,11.0,20.0,0.0,18.6,450.5
6.0,6.0,11.0,21.0,0.0,18.1,450.0
6.0,6.0,11.0,22.0,0.0,17.9,448.0
6.0,6.0,11.0,23.0,0.0,17.5,442.25
6.0,0.0,12.0,0.0,0.0,17.2,445.75
6.0,0.0,12.0,1.0,0.0,16.4,446.25
6.0,0.0,12.0,2.0,0.0,15.4,440.75
6.0,0.0,12.0,3.0,0.0,14.6,443.25
6.0,0.0,12.0,4.0,0.0,14.4,443.25
6.0,0.0,12.0,5.0,0.0,14.3,438.0
6.0,0.0,12.0,6.0,0.0,14.3,438.75
6.0,0.0,12.0,7.0,0.0,14.4,434.75
6.0,0.0,12.0,8.0,0.0,15.1,438.75
6.0,0.0,12.0,9.0,0.0,15.7,436.25
6.0,0.0,12.0,10.0,0.0,14.8,441.5
6.0,0.0,12.0,11.0,0.0,15.3,441.0
6.0,0.0,12.0,12.0,0.0,15.8,445.5
6.0,0.0,12.0,13.0,0.0,17.3,448.0
6.0,0.0,12.0,14.0,0.0,20.0,448.25
6.0,0.0,12.0,15.0,0.0,20.7,448.0
6.0,0.0,12.0,16.0,0.0,18.8,448.5
6.0,0.0,12.0,17.0,0.0,19.1,454.5
6.0,0.0,12.0,18.0,0.0,19.2,459.5
6.0,0.0,12.0,19.0,0.0,19.1,456.0
6.0,0.0,12.0,20.0,0.0,18.9,450.5
6.0,0.0,12.0,21.0,0.0,17.9,445.0
6.0,0.0,12.0,22.0,0.0,17.1,446.0
6.0,0.0,12.0,23.0,0.0,16.5,441.25
6.0,1.0,13.0,0.0,0.0,15.6,446.0
6.0,1.0,13.0,1.0,0.0,15.4,437.25
6.0,1.0,13.0,2.0,0.0,15.5,436.5
6.0,1.0,13.0,3.0,0.0,13.8,435.0
6.0,1.0,13.0,4.0,0.0,14.2,436.25
6.0,1.0,13.0,5.0,0.0,15.0,435.75
6.0,1.0,13.0,6.0,0.0,15.2,435.5
6.0,1.0,13.0,7.0,0.0,15.9,448.0
6.0,1.0,13.0,8.0,0.0,16.3,448.75
6.0,1.0,13.0,9.0,0.0,15.5,477.5
6.0,1.0,13.0,10.0,0.0,16.4,510.75
6.0,1.0,13.0,11.0,0.0,17.3,543.25
6.0,1.0,13.0,12.0,0.0,18.8,559.75
6.0,1.0,13.0,13.0,0.0,17.7,567.0
6.0,1.0,13.0,14.0,0.0,16.0,569.0
6.0,1.0,13.0,15.0,0.0,19.0,574.75
6.0,1.0,13.0,16.0,0.0,17.6,570.75
6.0,1.0,13.0,17.0,0.0,17.5,561.0
6.0,1.0,13.0,18.0,0.0,18.0,535.75
6.0,1.0,13.0,19.0,0.0,17.7,511.5
6.0,1.0,13.0,20.0,0.0,17.2,485.5
6.0,1.0,13.0,21.0,0.0,16.8,461.5
6.0,1.0,13.0,22.0,0.0,16.1,467.0
6.0,1.0,13.0,23.0,0.0,14.8,457.0
6.0,2.0,14.0,0.0,0.0,13.7,445.75
6.0,2.0,14.0,1.0,0.0,14.0,445.5
6.0,2.0,14.0,2.0,0.0,13.8,442.25
6.0,2.0,14.0,3.0,0.0,13.9,443.0
6.0,2.0,14.0,4.0,0.0,13.5,440.75
6.0,2.0,14.0,5.0,0.0,14.1,438.75
6.0,2.0,14.0,6.0,0.0,13.9,455.0
6.0,2.0,14.0,7.0,0.0,14.9,452.5
6.0,2.0,14.0,8.0,0.0,15.6,450.0
6.0,2.0,14.0,9.0,0.0,16.0,494.25
6.0,2.0,14.0,10.0,0.0,15.8,535.0
6.0,2.0,14.0,11.0,0.0,16.1,561.25
6.0,2.0,14.0,12.0,0.0,18.6,569.0
6.0,2.0,14.0,13.0,0.0,16.2,571.5
6.0,2.0,14.0,14.0,0.0,17.0,566.25
6.0,2.0,14.0,15.0,0.0,17.0,574.5
6.0,2.0,14.0,16.0,0.0,18.0,569.0
6.0,2.0,14.0,17.0,0.0,17.5,565.5
6.0,2.0,14.0,18.0,0.0,17.4,538.75
6.0,2.0,14.0,19.0,0.0,17.0,517.25
6.0,2.0,14.0,20.0,0.0,16.2,493.5
6.0,2.0,14.0,21.0,0.0,15.5,460.0
6.0,2.0,14.0,22.0,0.0,14.9,446.5
6.0,2.0,14.0,23.0,0.0,14.0,442.75
6.0,3.0,15.0,0.0,0.0,14.0,447.25
6.0,3.0,15.0,1.0,0.0,13.4,439.25
6.0,3.0,15.0,2.0,0.0,12.8,433.5
6.0,3.0,15.0,3.0,0.0,12.4,432.0
6.0,3.0,15.0,4.0,0.0,11.9,433.0
6.0,3.0,15.0,5.0,0.0,12.5,438.0
6.0,3.0,15.0,6.0,0.0,13.8,457.0
6.0,3.0,15.0,7.0,0.0,14.7,453.5
6.0,3.0,15.0,8.0,0.0,15.8,461.25
6.0,3.0,15.0,9.0,0.0,17.0,504.0
6.0,3.0,15.0,10.0,0.0,17.6,543.75
6.0,3.0,15.0,11.0,0.0,19.4,571.5
6.0,3.0,15.0,12.0,0.0,14.6,585.25
6.0,3.0,15.0,13.0,0.0,16.8,580.25
6.0,3.0,15.0,14.0,0.0,14.8,580.25
6.0,3.0,15.0,15.0,0.0,16.5,592.5
6.0,3.0,15.0,16.0,0.0,18.2,587.0
6.0,3.0,15.0,17.0,0.0,18.3,576.5
6.0,3.0,15.0,18.0,0.0,16.3,549.75
6.0,3.0,15.0,19.0,0.0,16.4,531.25
6.0,3.0,15.0,20.0,0.0,16.1,495.0
6.0,3.0,15.0,21.0,0.0,15.3,482.0
6.0,3.0,15.0,22.0,0.0,14.6,465.25
6.0,3.0,15.0,23.0,0.0,13.2,458.5
6.0,4.0,16.0,0.0,0.0,12.6,453.25
6.0,4.0,16.0,1.0,0.0,12.9,442.75
6.0,4.0,16.0,2.0,0.0,13.0,444.0
6.0,4.0,16.0,3.0,0.0,13.5,439.75
6.0,4.0,16.0,4.0,0.0,13.2,441.75
6.0,4.0,16.0,5.0,0.0,13.5,440.75
6.0,4.0,16.0,6.0,0.0,13.9,456.0
6.0,4.0,16.0,7.0,0.0,14.6,454.0
6.0,4.0,16.0,8.0,0.0,15.1,461.5
6.0,4.0,16.0,9.0,0.0,14.1,495.25
6.0,4.0,16.0,10.0,0.0,15.3,533.75
6.0,4.0,16.0,11.0,0.0,16.2,569.25
6.0,4.0,16.0,12.0,0.0,16.1,572.25
6.0,4.0,16.0,13.0,0.0,17.4,576.75
6.0,4.0,16.0,14.0,0.0,17.4,585.0
6.0,4.0,16.0,15.0,0.0,16.7,581.25
6.0,4.0,16.0,16.0,0.0,17.7,579.75
