month,weekday,day,hour,holiday,airTemp,value
5.0,4.0,5.0,6.0,0.0,10.0,124.231
5.0,4.0,5.0,7.0,0.0,10.6,142.284
5.0,4.0,5.0,8.0,0.0,12.8,170.22299999999996
5.0,4.0,5.0,9.0,0.0,13.9,183.083
5.0,4.0,5.0,10.0,0.0,16.1,194.415
5.0,4.0,5.0,11.0,0.0,17.8,218.062
5.0,4.0,5.0,12.0,0.0,17.8,229.246
5.0,4.0,5.0,13.0,0.0,21.1,249.582
5.0,4.0,5.0,14.0,0.0,22.8,256.045
5.0,4.0,5.0,15.0,0.0,23.9,269.203
5.0,4.0,5.0,16.0,0.0,25.0,217.179
5.0,4.0,5.0,17.0,0.0,25.6,231.594
5.0,4.0,5.0,18.0,0.0,25.6,252.673
5.0,4.0,5.0,19.0,0.0,25.0,246.924
5.0,4.0,5.0,20.0,0.0,23.3,253.481
5.0,4.0,5.0,21.0,0.0,21.7,223.784
5.0,4.0,5.0,22.0,0.0,20.6,193.73
5.0,4.0,5.0,23.0,0.0,20.0,155.326
5.0,5.0,6.0,0.0,0.0,18.9,146.155
5.0,5.0,6.0,1.0,0.0,18.3,138.781
5.0,5.0,6.0,2.0,0.0,18.3,128.452
5.0,5.0,6.0,3.0,0.0,17.2,123.944
5.0,5.0,6.0,4.0,0.0,16.7,119.324
5.0,5.0,6.0,5.0,0.0,16.1,114.669
5.0,5.0,6.0,6.0,0.0,16.1,145.85399999999996
5.0,5.0,6.0,7.0,0.0,17.8,163.09799999999996
5.0,5.0,6.0,8.0,0.0,20.6,166.90599999999995
5.0,5.0,6.0,9.0,0.0,23.3,193.205
5.0,5.0,6.0,10.0,0.0,26.1,225.241
5.0,5.0,6.0,11.0,0.0,27.8,242.073
5.0,5.0,6.0,12.0,0.0,29.4,252.177
5.0,5.0,6.0,13.0,0.0,31.1,262.125
5.0,5.0,6.0,14.0,0.0,32.2,265.756
5.0,5.0,6.0,15.0,0.0,32.8,242.55
5.0,5.0,6.0,16.0,0.0,32.8,226.467
5.0,5.0,6.0,17.0,0.0,32.2,246.442
5.0,5.0,6.0,18.0,0.0,30.0,270.446
5.0,5.0,6.0,19.0,0.0,27.8,268.22
5.0,5.0,6.0,20.0,0.0,25.6,225.788
5.0,5.0,6.0,21.0,0.0,25.6,189.788
5.0,5.0,6.0,22.0,0.0,23.3,190.954
5.0,5.0,6.0,23.0,0.0,21.7,151.578
5.0,6.0,7.0,0.0,0.0,18.9,139.625
5.0,6.0,7.0,1.0,0.0,16.7,137.395
5.0,6.0,7.0,2.0,0.0,15.0,133.011
5.0,6.0,7.0,3.0,0.0,13.9,125.11
5.0,6.0,7.0,4.0,0.0,13.3,119.755
5.0,6.0,7.0,5.0,0.0,12.2,113.605
5.0,6.0,7.0,6.0,0.0,12.2,111.733
5.0,6.0,7.0,7.0,0.0,13.3,109.763
5.0,6.0,7.0,8.0,0.0,15.0,108.601
5.0,6.0,7.0,9.0,0.0,16.1,148.64600000000004
5.0,6.0,7.0,10.0,0.0,17.2,161.912
5.0,6.0,7.0,11.0,0.0,18.9,176.37400000000005
5.0,6.0,7.0,12.0,0.0,20.6,204.111
5.0,6.0,7.0,13.0,0.0,20.0,205.273
5.0,6.0,7.0,14.0,0.0,20.0,211.895
5.0,6.0,7.0,15.0,0.0,20.0,206.699
5.0,6.0,7.0,16.0,0.0,20.6,238.0
5.0,6.0,7.0,17.0,0.0,20.0,216.504
5.0,6.0,7.0,18.0,0.0,19.4,219.204
5.0,6.0,7.0,19.0,0.0,18.3,229.239
5.0,6.0,7.0,20.0,0.0,16.1,199.675
5.0,6.0,7.0,21.0,0.0,16.1,162.722
5.0,6.0,7.0,22.0,0.0,13.3,162.41899999999995
5.0,6.0,7.0,23.0,0.0,11.7,137.543
5.0,0.0,8.0,0.0,0.0,11.1,134.013
5.0,0.0,8.0,1.0,0.0,11.1,132.672
5.0,0.0,8.0,2.0,0.0,11.1,134.275
5.0,0.0,8.0,3.0,0.0,11.1,127.06
5.0,0.0,8.0,4.0,0.0,9.4,118.945
5.0,0.0,8.0,5.0,0.0,8.9,112.31
5.0,0.0,8.0,6.0,0.0,8.9,111.607
5.0,0.0,8.0,7.0,0.0,12.8,110.249
5.0,0.0,8.0,8.0,0.0,16.1,119.667
5.0,0.0,8.0,9.0,0.0,17.2,148.84
5.0,0.0,8.0,10.0,0.0,18.9,161.72
5.0,0.0,8.0,11.0,0.0,21.1,171.679
5.0,0.0,8.0,12.0,0.0,21.7,207.049
5.0,0.0,8.0,13.0,0.0,21.7,235.995
5.0,0.0,8.0,14.0,0.0,22.8,225.042
5.0,0.0,8.0,15.0,0.0,22.8,227.312
5.0,0.0,8.0,16.0,0.0,22.2,196.261
5.0,0.0,8.0,17.0,0.0,21.7,220.525
5.0,0.0,8.0,18.0,0.0,21.1,248.764
5.0,0.0,8.0,19.0,0.0,20.6,235.988
5.0,0.0,8.0,20.0,0.0,18.9,236.595
5.0,0.0,8.0,21.0,0.0,17.8,219.451
5.0,0.0,8.0,22.0,0.0,16.1,183.958
5.0,0.0,8.0,23.0,0.0,15.6,154.464
5.0,1.0,9.0,0.0,0.0,15.0,144.799
5.0,1.0,9.0,1.0,0.0,13.9,136.80700000000002
5.0,1.0,9.0,2.0,0.0,13.9,133.629
5.0,1.0,9.0,3.0,0.0,12.8,126.199
5.0,1.0,9.0,4.0,0.0,13.3,120.257
5.0,1.0,9.0,5.0,0.0,12.8,114.854
5.0,1.0,9.0,6.0,0.0,12.8,139.525
5.0,1.0,9.0,7.0,0.0,13.9,151.537
5.0,1.0,9.0,8.0,0.0,15.6,182.455
5.0,1.0,9.0,9.0,0.0,16.7,188.852
5.0,1.0,9.0,10.0,0.0,18.9,202.733
5.0,1.0,9.0,11.0,0.0,19.4,226.928
5.0,1.0,9.0,12.0,0.0,15.0,237.642
5.0,1.0,9.0,13.0,0.0,13.3,266.3
5.0,1.0,9.0,14.0,0.0,13.9,252.498
5.0,1.0,9.0,15.0,0.0,13.9,210.462
5.0,1.0,9.0,16.0,0.0,13.9,197.765
5.0,1.0,9.0,17.0,0.0,15.0,209.918
5.0,1.0,9.0,18.0,0.0,16.1,244.191
5.0,1.0,9.0,19.0,0.0,16.1,249.68400000000003
5.0,1.0,9.0,20.0,0.0,13.9,234.338
5.0,1.0,9.0,21.0,0.0,12.8,212.603
5.0,1.0,9.0,22.0,0.0,12.2,176.576
5.0,1.0,9.0,23.0,0.0,11.7,154.421
5.0,2.0,10.0,0.0,0.0,12.2,145.315
5.0,2.0,10.0,1.0,0.0,11.7,136.725
5.0,2.0,10.0,2.0,0.0,11.1,131.03
5.0,2.0,10.0,3.0,0.0,10.0,123.505
5.0,2.0,10.0,4.0,0.0,9.4,116.595
5.0,2.0,10.0,5.0,0.0,9.4,113.515
5.0,2.0,10.0,6.0,0.0,9.4,125.887
5.0,2.0,10.0,7.0,0.0,9.4,155.062
5.0,2.0,10.0,8.0,0.0,9.4,163.216
5.0,2.0,10.0,9.0,0.0,10.0,186.954
5.0,2.0,10.0,10.0,0.0,11.1,192.981
5.0,2.0,10.0,11.0,0.0,11.7,215.622
5.0,2.0,10.0,12.0,0.0,12.2,221.207
5.0,2.0,10.0,13.0,0.0,12.8,232.188
5.0,2.0,10.0,14.0,0.0,13.3,234.546
5.0,2.0,10.0,15.0,0.0,13.3,214.854
5.0,2.0,10.0,16.0,0.0,13.9,218.173
5.0,2.0,10.0,17.0,0.0,13.9,208.432
5.0,2.0,10.0,18.0,0.0,12.8,236.827
5.0,2.0,10.0,19.0,0.0,11.7,235.02
5.0,2.0,10.0,20.0,0.0,11.7,222.743
5.0,2.0,10.0,21.0,0.0,11.1,195.198
5.0,2.0,10.0,22.0,0.0,10.6,165.05900000000003
5.0,2.0,10.0,23.0,0.0,10.6,149.559
5.0,3.0,11.0,0.0,0.0,10.0,139.955
5.0,3.0,11.0,1.0,0.0,10.0,129.463
5.0,3.0,11.0,2.0,0.0,10.0,122.208
5.0,3.0,11.0,3.0,0.0,10.0,119.582
5.0,3.0,11.0,4.0,0.0,9.4,116.429
5.0,3.0,11.0,5.0,0.0,9.4,112.398
5.0,3.0,11.0,6.0,0.0,9.4,120.417
5.0,3.0,11.0,7.0,0.0,10.0,151.391
5.0,3.0,11.0,8.0,0.0,10.0,165.794
5.0,3.0,11.0,9.0,0.0,10.6,195.724
5.0,3.0,11.0,10.0,0.0,11.7,194.315
5.0,3.0,11.0,11.0,0.0,11.7,214.43400000000003
5.0,3.0,11.0,12.0,0.0,11.7,222.079
5.0,3.0,11.0,13.0,0.0,12.2,229.05900000000003
5.0,3.0,11.0,14.0,0.0,12.8,236.68
5.0,3.0,11.0,15.0,0.0,12.8,221.738
5.0,3.0,11.0,16.0,0.0,12.8,194.757
5.0,3.0,11.0,17.0,0.0,12.8,208.278
5.0,3.0,11.0,18.0,0.0,13.3,237.023
5.0,3.0,11.0,19.0,0.0,13.3,229.25
5.0,3.0,11.0,20.0,0.0,13.3,221.402
5.0,3.0,11.0,21.0,0.0,12.2,190.984
5.0,3.0,11.0,22.0,0.0,11.1,164.122
5.0,3.0,11.0,23.0,0.0,11.7,145.655
5.0,4.0,12.0,0.0,0.0,11.7,140.167
5.0,4.0,12.0,1.0,0.0,11.7,133.398
5.0,4.0,12.0,2.0,0.0,10.6,127.319
5.0,4.0,12.0,3.0,0.0,10.6,122.178
5.0,4.0,12.0,4.0,0.0,9.4,115.726
5.0,4.0,12.0,5.0,0.0,8.9,112.2
5.0,4.0,12.0,6.0,0.0,9.4,122.888
5.0,4.0,12.0,7.0,0.0,10.0,146.065
5.0,4.0,12.0,8.0,0.0,12.2,187.919
5.0,4.0,12.0,9.0,0.0,13.3,183.838
5.0,4.0,12.0,10.0,0.0,13.3,199.551
5.0,4.0,12.0,11.0,0.0,13.9,209.541
5.0,4.0,12.0,12.0,0.0,12.8,236.995
5.0,4.0,12.0,13.0,0.0,13.3,235.077
5.0,4.0,12.0,14.0,0.0,13.3,234.489
5.0,4.0,12.0,15.0,0.0,12.8,207.846
5.0,4.0,12.0,16.0,0.0,12.8,202.665
5.0,4.0,12.0,17.0,0.0,13.3,206.201
5.0,4.0,12.0,18.0,0.0,12.8,230.329
5.0,4.0,12.0,19.0,0.0,12.8,224.998
5.0,4.0,12.0,20.0,0.0,12.2,200.78
5.0,4.0,12.0,21.0,0.0,11.7,196.265
5.0,4.0,12.0,22.0,0.0,11.1,159.716
5.0,4.0,12.0,23.0,0.0,10.0,138.89700000000002
5.0,5.0,13.0,0.0,0.0,10.0,134.124
5.0,5.0,13.0,1.0,0.0,8.9,129.796
5.0,5.0,13.0,2.0,0.0,7.8,128.005
5.0,5.0,13.0,3.0,0.0,7.8,124.607
5.0,5.0,13.0,4.0,0.0,7.2,116.738
5.0,5.0,13.0,5.0,0.0,6.7,111.919
5.0,5.0,13.0,6.0,0.0,7.8,124.313
5.0,5.0,13.0,7.0,0.0,5.6,141.64
5.0,5.0,13.0,8.0,0.0,5.0,188.641
5.0,5.0,13.0,9.0,0.0,5.0,204.926
5.0,5.0,13.0,10.0,0.0,5.0,216.045
5.0,5.0,13.0,11.0,0.0,6.7,224.524
5.0,5.0,13.0,12.0,0.0,7.8,221.127
5.0,5.0,13.0,13.0,0.0,7.8,217.326
5.0,5.0,13.0,14.0,0.0,8.9,211.331
5.0,5.0,13.0,15.0,0.0,8.3,182.767
5.0,5.0,13.0,16.0,0.0,6.7,211.203
5.0,5.0,13.0,17.0,0.0,6.7,187.982
5.0,5.0,13.0,18.0,0.0,6.1,201.84
5.0,5.0,13.0,19.0,0.0,5.6,202.889
5.0,5.0,13.0,20.0,0.0,5.0,176.075
5.0,5.0,13.0,21.0,0.0,5.0,144.58700000000005
5.0,5.0,13.0,22.0,0.0,3.9,133.305
5.0,5.0,13.0,23.0,0.0,4.4,121.11
5.0,6.0,14.0,0.0,0.0,4.4,118.052
5.0,6.0,14.0,1.0,0.0,3.9,112.37
5.0,6.0,14.0,2.0,0.0,3.9,119.939
5.0,6.0,14.0,3.0,0.0,2.2,112.016
5.0,6.0,14.0,4.0,0.0,1.7,107.251
5.0,6.0,14.0,5.0,0.0,1.1,103.387
5.0,6.0,14.0,6.0,0.0,1.1,104.163
5.0,6.0,14.0,7.0,0.0,2.2,137.247
5.0,6.0,14.0,8.0,0.0,2.8,147.588
5.0,6.0,14.0,9.0,0.0,3.3,168.285
5.0,6.0,14.0,10.0,0.0,5.0,175.926
5.0,6.0,14.0,11.0,0.0,5.6,181.008
5.0,6.0,14.0,12.0,0.0,7.2,174.731
5.0,6.0,14.0,13.0,0.0,7.8,178.91400000000004
5.0,6.0,14.0,14.0,0.0,9.4,191.837
5.0,6.0,14.0,15.0,0.0,10.0,139.606
5.0,6.0,14.0,16.0,0.0,10.6,117.291
5.0,6.0,14.0,17.0,0.0,10.6,114.05
5.0,6.0,14.0,18.0,0.0,10.0,110.583
5.0,6.0,14.0,19.0,0.0,9.4,107.781
5.0,6.0,14.0,20.0,0.0,7.8,107.632
5.0,6.0,14.0,21.0,0.0,7.2,106.321
5.0,6.0,14.0,22.0,0.0,5.6,106.536
5.0,6.0,14.0,23.0,0.0,4.4,95.153
5.0,0.0,15.0,0.0,0.0,3.3,94.4
5.0,0.0,15.0,1.0,0.0,2.8,93.07
5.0,0.0,15.0,2.0,0.0,2.2,91.565
5.0,0.0,15.0,3.0,0.0,1.7,92.025
5.0,0.0,15.0,4.0,0.0,1.7,90.094
5.0,0.0,15.0,5.0,0.0,1.7,89.75299999999999
5.0,0.0,15.0,6.0,0.0,2.8,88.791
5.0,0.0,15.0,7.0,0.0,5.6,86.456
5.0,0.0,15.0,8.0,0.0,7.8,86.06200000000004
5.0,0.0,15.0,9.0,0.0,9.4,100.078
5.0,0.0,15.0,10.0,0.0,11.7,104.283
5.0,0.0,15.0,11.0,0.0,13.9,106.747
5.0,0.0,15.0,12.0,0.0,15.0,109.749
5.0,0.0,15.0,13.0,0.0,16.1,113.455
5.0,0.0,15.0,14.0,0.0,17.2,113.988
5.0,0.0,15.0,15.0,0.0,17.8,113.548
5.0,0.0,15.0,16.0,0.0,18.3,113.432
5.0,0.0,15.0,17.0,0.0,17.8,113.663
5.0,0.0,15.0,18.0,0.0,17.8,112.344
5.0,0.0,15.0,19.0,0.0,17.2,111.321
5.0,0.0,15.0,20.0,0.0,16.7,111.289
5.0,0.0,15.0,21.0,0.0,15.6,112.877
5.0,0.0,15.0,22.0,0.0,14.4,115.956
5.0,0.0,15.0,23.0,0.0,13.3,92.369
5.0,1.0,16.0,0.0,0.0,13.9,89.595
5.0,1.0,16.0,1.0,0.0,13.3,89.038
5.0,1.0,16.0,2.0,0.0,12.2,88.93299999999998
5.0,1.0,16.0,3.0,0.0,12.2,88.803
5.0,1.0,16.0,4.0,0.0,10.6,87.73299999999998
5.0,1.0,16.0,5.0,0.0,10.0,88.463
5.0,1.0,16.0,6.0,0.0,10.0,103.46
5.0,1.0,16.0,7.0,0.0,12.8,98.167
5.0,1.0,16.0,8.0,0.0,13.3,102.375
5.0,1.0,16.0,9.0,0.0,14.4,123.644
5.0,1.0,16.0,10.0,0.0,16.1,132.159
5.0,1.0,16.0,11.0,0.0,16.7,134.356
5.0,1.0,16.0,12.0,0.0,16.7,132.329
5.0,1.0,16.0,13.0,0.0,18.3,129.836
5.0,1.0,16.0,14.0,0.0,18.3,136.121
5.0,1.0,16.0,15.0,0.0,18.9,136.2
5.0,1.0,16.0,16.0,0.0,17.2,130.997
5.0,1.0,16.0,17.0,0.0,17.8,128.113
5.0,1.0,16.0,18.0,0.0,16.1,119.761
5.0,1.0,16.0,19.0,0.0,16.1,116.42
5.0,1.0,16.0,20.0,0.0,13.9,116.633
5.0,1.0,16.0,21.0,0.0,13.3,116.71
5.0,1.0,16.0,22.0,0.0,12.2,119.496
5.0,1.0,16.0,23.0,0.0,11.7,94.752
5.0,2.0,17.0,0.0,0.0,10.6,92.778
5.0,2.0,17.0,1.0,0.0,10.0,92.052
5.0,2.0,17.0,2.0,0.0,8.9,92.705
5.0,2.0,17.0,3.0,0.0,9.4,92.916
5.0,2.0,17.0,4.0,0.0,9.4,91.689
5.0,2.0,17.0,5.0,0.0,7.8,92.671
5.0,2.0,17.0,6.0,0.0,7.8,102.777
5.0,2.0,17.0,7.0,0.0,10.6,105.582
5.0,2.0,17.0,8.0,0.0,11.7,109.32
5.0,2.0,17.0,9.0,0.0,13.3,124.706
5.0,2.0,17.0,10.0,0.0,13.9,129.167
5.0,2.0,17.0,11.0,0.0,15.6,124.951
5.0,2.0,17.0,12.0,0.0,15.6,123.96
5.0,2.0,17.0,13.0,0.0,16.7,122.798
5.0,2.0,17.0,14.0,0.0,16.7,131.019
5.0,2.0,17.0,15.0,0.0,18.3,124.397
5.0,2.0,17.0,16.0,0.0,17.8,118.003
5.0,2.0,17.0,17.0,0.0,16.7,116.43
5.0,2.0,17.0,18.0,0.0,16.7,111.532
5.0,2.0,17.0,19.0,0.0,16.1,111.216
5.0,2.0,17.0,20.0,0.0,15.0,107.517
5.0,2.0,17.0,21.0,0.0,13.3,109.419
5.0,2.0,17.0,22.0,0.0,11.1,109.743
5.0,2.0,17.0,23.0,0.0,10.0,87.82799999999996
5.0,3.0,18.0,0.0,0.0,10.0,86.14
5.0,3.0,18.0,1.0,0.0,8.9,85.62200000000001
5.0,3.0,18.0,2.0,0.0,7.8,85.441
5.0,3.0,18.0,3.0,0.0,7.2,85.54899999999998
5.0,3.0,18.0,4.0,0.0,6.7,85.00200000000002
5.0,3.0,18.0,5.0,0.0,6.7,85.255
5.0,3.0,18.0,6.0,0.0,8.3,96.37
5.0,3.0,18.0,7.0,0.0,11.1,97.849
5.0,3.0,18.0,8.0,0.0,13.9,105.101
5.0,3.0,18.0,9.0,0.0,16.1,123.235
5.0,3.0,18.0,10.0,0.0,17.8,130.39
5.0,3.0,18.0,11.0,0.0,17.8,132.81799999999998
5.0,3.0,18.0,12.0,0.0,18.3,132.485
5.0,3.0,18.0,13.0,0.0,19.4,129.376
5.0,3.0,18.0,14.0,0.0,19.4,131.455
5.0,3.0,18.0,15.0,0.0,20.0,126.187
5.0,3.0,18.0,16.0,0.0,20.0,123.048
5.0,3.0,18.0,17.0,0.0,20.0,118.919
5.0,3.0,18.0,18.0,0.0,19.4,117.315
5.0,3.0,18.0,19.0,0.0,18.9,114.304
5.0,3.0,18.0,20.0,0.0,16.1,114.024
5.0,3.0,18.0,21.0,0.0,15.6,113.463
5.0,3.0,18.0,22.0,0.0,15.0,116.052
5.0,3.0,18.0,23.0,0.0,12.8,87.786
5.0,4.0,19.0,0.0,0.0,12.2,86.155
5.0,4.0,19.0,1.0,0.0,12.8,85.729
5.0,4.0,19.0,2.0,0.0,11.7,85.135
5.0,4.0,19.0,3.0,0.0,10.6,86.14299999999999
5.0,4.0,19.0,4.0,0.0,10.0,85.186
5.0,4.0,19.0,5.0,0.0,10.6,85.363
5.0,4.0,19.0,6.0,0.0,10.0,108.743
5.0,4.0,19.0,7.0,0.0,12.2,113.152
5.0,4.0,19.0,8.0,0.0,14.4,123.72
5.0,4.0,19.0,9.0,0.0,16.7,128.224
5.0,4.0,19.0,10.0,0.0,18.9,126.225
5.0,4.0,19.0,11.0,0.0,20.6,130.904
5.0,4.0,19.0,12.0,0.0,21.1,133.07399999999998
5.0,4.0,19.0,13.0,0.0,22.2,132.246
5.0,4.0,19.0,14.0,0.0,22.8,137.317
5.0,4.0,19.0,15.0,0.0,21.7,140.765
5.0,4.0,19.0,16.0,0.0,23.3,130.666
5.0,4.0,19.0,17.0,0.0,22.8,123.314
5.0,4.0,19.0,18.0,0.0,22.2,119.835
5.0,4.0,19.0,19.0,0.0,22.2,117.68
5.0,4.0,19.0,20.0,0.0,18.9,118.136
5.0,4.0,19.0,21.0,0.0,17.2,116.602
5.0,4.0,19.0,22.0,0.0,16.7,118.802
5.0,4.0,19.0,23.0,0.0,17.2,90.96
5.0,5.0,20.0,0.0,0.0,15.0,88.223
5.0,5.0,20.0,1.0,0.0,14.4,86.486
5.0,5.0,20.0,2.0,0.0,13.3,84.984
5.0,5.0,20.0,3.0,0.0,14.4,87.116
5.0,5.0,20.0,4.0,0.0,13.9,86.819
5.0,5.0,20.0,5.0,0.0,12.2,83.40700000000002
5.0,5.0,20.0,6.0,0.0,13.3,112.701
5.0,5.0,20.0,7.0,0.0,14.4,112.07
5.0,5.0,20.0,8.0,0.0,16.1,131.013
5.0,5.0,20.0,9.0,0.0,17.8,141.721
5.0,5.0,20.0,10.0,0.0,20.6,138.482
5.0,5.0,20.0,11.0,0.0,21.7,139.972
5.0,5.0,20.0,12.0,0.0,21.1,144.957
5.0,5.0,20.0,13.0,0.0,21.1,136.66899999999998
5.0,5.0,20.0,14.0,0.0,22.2,136.629
5.0,5.0,20.0,15.0,0.0,23.3,127.297
5.0,5.0,20.0,16.0,0.0,23.9,120.327
5.0,5.0,20.0,17.0,0.0,22.8,118.877
5.0,5.0,20.0,18.0,0.0,22.2,117.037
5.0,5.0,20.0,19.0,0.0,22.2,115.332
5.0,5.0,20.0,20.0,0.0,20.0,113.448
5.0,5.0,20.0,21.0,0.0,18.9,116.163
5.0,5.0,20.0,22.0,0.0,17.8,118.212
5.0,5.0,20.0,23.0,0.0,17.2,89.685
5.0,6.0,21.0,0.0,0.0,14.4,85.95200000000001
5.0,6.0,21.0,1.0,0.0,13.9,85.529
5.0,6.0,21.0,2.0,0.0,13.3,86.787
5.0,6.0,21.0,3.0,0.0,13.3,85.15799999999999
5.0,6.0,21.0,4.0,0.0,12.8,83.84700000000002
5.0,6.0,21.0,5.0,0.0,13.3,85.99
5.0,6.0,21.0,6.0,0.0,13.9,83.82799999999997
5.0,6.0,21.0,7.0,0.0,15.0,87.959
5.0,6.0,21.0,8.0,0.0,17.2,88.04299999999998
5.0,6.0,21.0,9.0,0.0,21.1,113.741
5.0,6.0,21.0,10.0,0.0,22.8,119.914
5.0,6.0,21.0,11.0,0.0,23.9,125.986
5.0,6.0,21.0,12.0,0.0,24.4,130.531
5.0,6.0,21.0,13.0,0.0,25.6,126.19
5.0,6.0,21.0,14.0,0.0,25.6,126.382
5.0,6.0,21.0,15.0,0.0,25.6,129.97299999999998
5.0,6.0,21.0,16.0,0.0,26.1,131.565
5.0,6.0,21.0,17.0,0.0,25.6,130.14700000000002
5.0,6.0,21.0,18.0,0.0,26.1,128.359
5.0,6.0,21.0,19.0,0.0,24.4,125.494
5.0,6.0,21.0,20.0,0.0,23.3,127.043
5.0,6.0,21.0,21.0,0.0,21.7,127.371
5.0,6.0,21.0,22.0,0.0,19.4,124.999
5.0,6.0,21.0,23.0,0.0,17.8,93.552
5.0,0.0,22.0,0.0,0.0,16.7,89.93799999999996
5.0,0.0,22.0,1.0,0.0,17.2,92.105
5.0,0.0,22.0,2.0,0.0,15.6,91.19
5.0,0.0,22.0,3.0,0.0,14.4,89.45
5.0,0.0,22.0,4.0,0.0,14.4,91.722
5.0,0.0,22.0,5.0,0.0,14.4,90.87
5.0,0.0,22.0,6.0,0.0,15.0,86.845
5.0,0.0,22.0,7.0,0.0,17.2,88.303
5.0,0.0,22.0,8.0,0.0,20.0,86.779
5.0,0.0,22.0,9.0,0.0,22.8,116.418
5.0,0.0,22.0,10.0,0.0,24.4,123.704
5.0,0.0,22.0,11.0,0.0,25.6,122.747
5.0,0.0,22.0,12.0,0.0,26.7,124.678
5.0,0.0,22.0,13.0,0.0,27.8,129.892
5.0,0.0,22.0,14.0,0.0,28.3,132.423
5.0,0.0,22.0,15.0,0.0,28.9,132.606
5.0,0.0,22.0,16.0,0.0,28.9,133.22799999999998
5.0,0.0,22.0,17.0,0.0,28.9,135.196
5.0,0.0,22.0,18.0,0.0,28.3,136.42700000000002
5.0,0.0,22.0,19.0,0.0,27.2,132.322
5.0,0.0,22.0,20.0,0.0,23.9,129.713
5.0,0.0,22.0,21.0,0.0,23.3,128.695
5.0,0.0,22.0,22.0,0.0,22.8,130.6
5.0,0.0,22.0,23.0,0.0,22.2,97.212
5.0,1.0,23.0,0.0,0.0,21.7,91.792
5.0,1.0,23.0,1.0,0.0,21.1,89.87299999999998
5.0,1.0,23.0,2.0,0.0,21.1,92.17
5.0,1.0,23.0,3.0,0.0,20.0,93.396
5.0,1.0,23.0,4.0,0.0,18.9,91.779
5.0,1.0,23.0,5.0,0.0,20.0,91.022
5.0,1.0,23.0,6.0,0.0,20.6,117.527
5.0,1.0,23.0,7.0,0.0,20.6,121.396
5.0,1.0,23.0,8.0,0.0,22.2,131.75
5.0,1.0,23.0,9.0,0.0,22.8,137.153
5.0,1.0,23.0,10.0,0.0,22.8,141.06799999999996
5.0,1.0,23.0,11.0,0.0,23.9,145.692
5.0,1.0,23.0,12.0,0.0,25.6,154.205
5.0,1.0,23.0,13.0,0.0,28.3,151.4
5.0,1.0,23.0,14.0,0.0,27.2,149.779
5.0,1.0,23.0,15.0,0.0,26.1,145.735
5.0,1.0,23.0,16.0,0.0,25.0,131.46
5.0,1.0,23.0,17.0,0.0,23.9,124.198
5.0,1.0,23.0,18.0,0.0,23.9,122.35
5.0,1.0,23.0,19.0,0.0,23.3,122.735
5.0,1.0,23.0,20.0,0.0,21.1,122.373
5.0,1.0,23.0,21.0,0.0,19.4,121.578
5.0,1.0,23.0,22.0,0.0,18.9,120.495
5.0,1.0,23.0,23.0,0.0,18.9,92.559
5.0,2.0,24.0,0.0,0.0,18.9,89.69200000000002
5.0,2.0,24.0,1.0,0.0,19.4,89.65899999999998
5.0,2.0,24.0,2.0,0.0,20.0,89.863
5.0,2.0,24.0,3.0,0.0,20.0,90.338
5.0,2.0,24.0,4.0,0.0,19.4,89.758
5.0,2.0,24.0,5.0,0.0,19.4,90.217
5.0,2.0,24.0,6.0,0.0,18.9,122.628
5.0,2.0,24.0,7.0,0.0,20.0,128.873
5.0,2.0,24.0,8.0,0.0,21.7,134.261
5.0,2.0,24.0,9.0,0.0,23.3,139.484
5.0,2.0,24.0,10.0,0.0,25.0,142.92600000000004
5.0,2.0,24.0,11.0,0.0,24.4,142.996
5.0,2.0,24.0,12.0,0.0,26.7,152.07299999999995
5.0,2.0,24.0,13.0,0.0,27.8,165.03
5.0,2.0,24.0,14.0,0.0,28.9,169.105
5.0,2.0,24.0,15.0,0.0,28.3,164.567
5.0,2.0,24.0,16.0,0.0,28.9,154.50799999999995
5.0,2.0,24.0,17.0,0.0,30.0,152.69799999999995
5.0,2.0,24.0,18.0,0.0,27.2,146.21200000000005
5.0,2.0,24.0,19.0,0.0,26.7,142.558
5.0,2.0,24.0,20.0,0.0,26.1,141.47799999999995
5.0,2.0,24.0,21.0,0.0,25.0,143.496
5.0,2.0,24.0,22.0,0.0,23.3,143.642
5.0,2.0,24.0,23.0,0.0,21.7,108.37
5.0,3.0,25.0,0.0,0.0,21.1,103.323
5.0,3.0,25.0,1.0,0.0,20.0,103.519
5.0,3.0,25.0,2.0,0.0,20.0,103.841
5.0,3.0,25.0,3.0,0.0,19.4,103.349
5.0,3.0,25.0,4.0,0.0,19.4,100.882
5.0,3.0,25.0,5.0,0.0,20.0,99.852
5.0,3.0,25.0,6.0,0.0,20.0,133.89
5.0,3.0,25.0,7.0,0.0,21.1,143.89600000000004
5.0,3.0,25.0,8.0,0.0,21.7,147.651
5.0,3.0,25.0,9.0,0.0,19.4,150.58700000000005
5.0,3.0,25.0,10.0,0.0,20.6,123.104
5.0,3.0,25.0,11.0,0.0,20.0,152.94899999999996
5.0,3.0,25.0,12.0,0.0,21.7,155.874
5.0,3.0,25.0,13.0,0.0,22.2,149.929
5.0,3.0,25.0,14.0,0.0,23.3,151.11
5.0,3.0,25.0,15.0,0.0,22.2,157.92600000000004
5.0,3.0,25.0,16.0,0.0,22.8,150.14700000000005
