month,weekday,day,hour,holiday,airTemp,value
4.0,2.0,12.0,22.0,0.0,10.3,97.0
4.0,2.0,12.0,23.0,0.0,8.7,84.4
4.0,3.0,13.0,0.0,0.0,7.6,75.9
4.0,3.0,13.0,1.0,0.0,6.9,66.2
4.0,3.0,13.0,2.0,0.0,6.2,61.8
4.0,3.0,13.0,3.0,0.0,5.8,59.0
4.0,3.0,13.0,4.0,0.0,5.5,60.7
4.0,3.0,13.0,5.0,0.0,4.7,57.9
4.0,3.0,13.0,6.0,0.0,4.1,89.2
4.0,3.0,13.0,7.0,0.0,7.1,94.3
4.0,3.0,13.0,8.0,0.0,9.8,102.3
4.0,3.0,13.0,9.0,0.0,11.5,105.3
4.0,3.0,13.0,10.0,0.0,13.4,90.7
4.0,3.0,13.0,11.0,0.0,15.1,89.4
4.0,3.0,13.0,12.0,0.0,15.3,101.4
4.0,3.0,13.0,13.0,0.0,17.1,107.3
4.0,3.0,13.0,14.0,0.0,17.7,106.1
4.0,3.0,13.0,15.0,0.0,16.6,109.3
4.0,3.0,13.0,16.0,0.0,16.6,119.2
4.0,3.0,13.0,17.0,0.0,15.5,126.5
4.0,3.0,13.0,18.0,0.0,15.2,122.7
4.0,3.0,13.0,19.0,0.0,13.3,98.2
4.0,3.0,13.0,20.0,0.0,12.9,105.8
4.0,3.0,13.0,21.0,0.0,12.0,96.2
4.0,3.0,13.0,22.0,0.0,12.2,92.8
4.0,3.0,13.0,23.0,0.0,10.9,82.7
4.0,4.0,14.0,0.0,0.0,10.7,82.1
4.0,4.0,14.0,1.0,0.0,9.2,68.3
4.0,4.0,14.0,2.0,0.0,9.3,65.0
4.0,4.0,14.0,3.0,0.0,8.6,63.4
4.0,4.0,14.0,4.0,0.0,8.0,63.4
4.0,4.0,14.0,5.0,0.0,8.0,65.4
4.0,4.0,14.0,6.0,0.0,8.5,86.3
4.0,4.0,14.0,7.0,0.0,8.7,98.6
4.0,4.0,14.0,8.0,0.0,10.2,101.3
4.0,4.0,14.0,9.0,0.0,12.2,95.4
4.0,4.0,14.0,10.0,0.0,13.1,92.0
4.0,4.0,14.0,11.0,0.0,15.1,93.3
4.0,4.0,14.0,12.0,0.0,15.3,103.9
4.0,4.0,14.0,13.0,0.0,16.6,98.2
4.0,4.0,14.0,14.0,0.0,16.4,96.9
4.0,4.0,14.0,15.0,0.0,15.7,105.9
4.0,4.0,14.0,16.0,0.0,15.6,110.1
4.0,4.0,14.0,17.0,0.0,15.3,122.3
4.0,4.0,14.0,18.0,0.0,13.7,112.3
4.0,4.0,14.0,19.0,0.0,12.9,109.4
4.0,4.0,14.0,20.0,0.0,12.4,105.2
4.0,4.0,14.0,21.0,0.0,11.6,93.9
4.0,4.0,14.0,22.0,0.0,10.3,91.9
4.0,4.0,14.0,23.0,0.0,9.6,90.6
4.0,5.0,15.0,0.0,0.0,9.6,83.6
4.0,5.0,15.0,1.0,0.0,9.3,72.9
4.0,5.0,15.0,2.0,0.0,9.3,65.7
4.0,5.0,15.0,3.0,0.0,9.0,63.0
4.0,5.0,15.0,4.0,0.0,8.9,62.8
4.0,5.0,15.0,5.0,0.0,9.0,68.7
4.0,5.0,15.0,6.0,0.0,9.2,93.0
4.0,5.0,15.0,7.0,0.0,9.5,95.4
4.0,5.0,15.0,8.0,0.0,10.3,104.9
4.0,5.0,15.0,9.0,0.0,11.4,95.3
4.0,5.0,15.0,10.0,0.0,13.2,100.9
4.0,5.0,15.0,11.0,0.0,11.1,103.8
4.0,5.0,15.0,12.0,0.0,10.5,105.1
4.0,5.0,15.0,13.0,0.0,10.6,101.9
4.0,5.0,15.0,14.0,0.0,10.6,123.1
4.0,5.0,15.0,15.0,0.0,11.0,118.9
4.0,5.0,15.0,16.0,0.0,9.7,124.9
4.0,5.0,15.0,17.0,0.0,9.2,128.0
4.0,5.0,15.0,18.0,0.0,9.8,118.5
4.0,5.0,15.0,19.0,0.0,9.6,108.4
4.0,5.0,15.0,20.0,0.0,9.3,107.3
4.0,5.0,15.0,21.0,0.0,8.8,97.6
4.0,5.0,15.0,22.0,0.0,8.6,100.6
4.0,5.0,15.0,23.0,0.0,8.4,89.3
4.0,6.0,16.0,0.0,0.0,7.5,85.6
4.0,6.0,16.0,1.0,0.0,6.8,75.6
4.0,6.0,16.0,2.0,0.0,6.2,72.0
4.0,6.0,16.0,3.0,0.0,5.7,65.3
4.0,6.0,16.0,4.0,0.0,5.2,64.7
4.0,6.0,16.0,5.0,0.0,5.0,59.6
4.0,6.0,16.0,6.0,0.0,5.2,62.1
4.0,6.0,16.0,7.0,0.0,5.5,64.1
4.0,6.0,16.0,8.0,0.0,5.9,75.3
4.0,6.0,16.0,9.0,0.0,5.8,79.2
4.0,6.0,16.0,10.0,0.0,5.4,85.5
4.0,6.0,16.0,11.0,0.0,5.9,91.3
4.0,6.0,16.0,12.0,0.0,6.1,98.8
4.0,6.0,16.0,13.0,0.0,6.2,103.5
4.0,6.0,16.0,14.0,0.0,6.9,92.2
4.0,6.0,16.0,15.0,0.0,6.4,92.2
4.0,6.0,16.0,16.0,0.0,8.0,95.0
4.0,6.0,16.0,17.0,0.0,9.1,101.8
4.0,6.0,16.0,18.0,0.0,8.8,109.2
4.0,6.0,16.0,19.0,0.0,6.8,116.9
4.0,6.0,16.0,20.0,0.0,5.8,112.2
4.0,6.0,16.0,21.0,0.0,5.1,122.8
4.0,6.0,16.0,22.0,0.0,3.9,107.6
4.0,6.0,16.0,23.0,0.0,4.1,97.1
4.0,0.0,17.0,0.0,0.0,2.8,82.2
4.0,0.0,17.0,1.0,0.0,2.6,75.3
4.0,0.0,17.0,2.0,0.0,1.8,68.8
4.0,0.0,17.0,3.0,0.0,1.4,66.7
4.0,0.0,17.0,4.0,0.0,1.0,66.7
4.0,0.0,17.0,5.0,0.0,0.6,60.6
4.0,0.0,17.0,6.0,0.0,1.6,60.7
4.0,0.0,17.0,7.0,0.0,3.0,66.1
4.0,0.0,17.0,8.0,0.0,5.6,71.8
4.0,0.0,17.0,9.0,0.0,7.1,78.6
4.0,0.0,17.0,10.0,0.0,8.2,91.1
4.0,0.0,17.0,11.0,0.0,9.3,85.6
4.0,0.0,17.0,12.0,0.0,9.9,97.9
4.0,0.0,17.0,13.0,0.0,10.1,96.0
4.0,0.0,17.0,14.0,0.0,11.3,92.4
4.0,0.0,17.0,15.0,0.0,10.4,98.3
4.0,0.0,17.0,16.0,0.0,11.3,93.6
4.0,0.0,17.0,17.0,0.0,11.3,112.6
4.0,0.0,17.0,18.0,0.0,11.5,117.6
4.0,0.0,17.0,19.0,0.0,9.8,118.5
4.0,0.0,17.0,20.0,0.0,8.9,120.6
4.0,0.0,17.0,21.0,0.0,8.6,120.6
4.0,0.0,17.0,22.0,0.0,7.1,107.6
4.0,0.0,17.0,23.0,0.0,5.7,95.1
4.0,1.0,18.0,0.0,0.0,5.4,82.5
4.0,1.0,18.0,1.0,0.0,3.4,78.1
4.0,1.0,18.0,2.0,0.0,3.6,69.3
4.0,1.0,18.0,3.0,0.0,3.9,64.5
4.0,1.0,18.0,4.0,0.0,3.0,62.8
4.0,1.0,18.0,5.0,0.0,3.0,69.0
4.0,1.0,18.0,6.0,0.0,4.8,92.2
4.0,1.0,18.0,7.0,0.0,6.1,102.3
4.0,1.0,18.0,8.0,0.0,7.8,103.4
4.0,1.0,18.0,9.0,0.0,10.0,102.0
4.0,1.0,18.0,10.0,0.0,10.0,115.8
4.0,1.0,18.0,11.0,0.0,9.8,103.2
4.0,1.0,18.0,12.0,0.0,10.6,100.9
4.0,1.0,18.0,13.0,0.0,10.9,99.0
4.0,1.0,18.0,14.0,0.0,12.0,94.8
4.0,1.0,18.0,15.0,0.0,11.5,103.7
4.0,1.0,18.0,16.0,0.0,12.1,116.2
4.0,1.0,18.0,17.0,0.0,11.7,137.3
4.0,1.0,18.0,18.0,0.0,11.5,134.0
4.0,1.0,18.0,19.0,0.0,11.1,110.7
4.0,1.0,18.0,20.0,0.0,10.9,107.8
4.0,1.0,18.0,21.0,0.0,10.7,113.6
4.0,1.0,18.0,22.0,0.0,10.3,106.2
4.0,1.0,18.0,23.0,0.0,9.7,94.9
4.0,2.0,19.0,0.0,0.0,9.2,80.4
4.0,2.0,19.0,1.0,0.0,9.1,71.6
4.0,2.0,19.0,2.0,0.0,8.9,67.5
4.0,2.0,19.0,3.0,0.0,8.9,64.3
4.0,2.0,19.0,4.0,0.0,9.1,62.5
4.0,2.0,19.0,5.0,0.0,9.0,68.6
4.0,2.0,19.0,6.0,0.0,9.0,88.9
4.0,2.0,19.0,7.0,0.0,9.7,101.6
4.0,2.0,19.0,8.0,0.0,10.6,106.4
4.0,2.0,19.0,9.0,0.0,12.3,104.1
4.0,2.0,19.0,10.0,0.0,12.2,101.9
4.0,2.0,19.0,11.0,0.0,12.9,96.9
4.0,2.0,19.0,12.0,0.0,13.5,94.3
4.0,2.0,19.0,13.0,0.0,14.2,93.8
4.0,2.0,19.0,14.0,0.0,15.0,92.5
4.0,2.0,19.0,15.0,0.0,15.0,108.2
4.0,2.0,19.0,16.0,0.0,15.0,116.5
4.0,2.0,19.0,17.0,0.0,15.1,119.1
4.0,2.0,19.0,18.0,0.0,14.4,118.6
4.0,2.0,19.0,19.0,0.0,13.3,115.9
4.0,2.0,19.0,20.0,0.0,10.5,107.9
4.0,2.0,19.0,21.0,0.0,9.4,106.3
4.0,2.0,19.0,22.0,0.0,8.3,100.2
4.0,2.0,19.0,23.0,0.0,7.6,94.0
4.0,3.0,20.0,0.0,0.0,7.5,81.8
4.0,3.0,20.0,1.0,0.0,6.8,75.1
4.0,3.0,20.0,2.0,0.0,6.2,70.1
4.0,3.0,20.0,3.0,0.0,5.6,64.3
4.0,3.0,20.0,4.0,0.0,5.0,59.2
4.0,3.0,20.0,5.0,0.0,4.6,71.4
4.0,3.0,20.0,6.0,0.0,5.4,89.6
4.0,3.0,20.0,7.0,0.0,7.3,101.6
4.0,3.0,20.0,8.0,0.0,9.0,104.7
4.0,3.0,20.0,9.0,0.0,10.3,106.9
4.0,3.0,20.0,10.0,0.0,11.7,97.7
4.0,3.0,20.0,11.0,0.0,12.9,102.7
4.0,3.0,20.0,12.0,0.0,13.5,100.6
4.0,3.0,20.0,13.0,0.0,14.3,106.0
4.0,3.0,20.0,14.0,0.0,14.0,105.2
4.0,3.0,20.0,15.0,0.0,14.2,108.5
4.0,3.0,20.0,16.0,0.0,14.5,120.8
4.0,3.0,20.0,17.0,0.0,13.5,129.0
4.0,3.0,20.0,18.0,0.0,11.9,135.1
4.0,3.0,20.0,19.0,0.0,10.4,115.7
4.0,3.0,20.0,20.0,0.0,9.4,117.1
4.0,3.0,20.0,21.0,0.0,8.3,103.1
4.0,3.0,20.0,22.0,0.0,7.8,101.4
4.0,3.0,20.0,23.0,0.0,7.2,92.7
4.0,4.0,21.0,0.0,0.0,6.9,83.6
4.0,4.0,21.0,1.0,0.0,6.6,73.5
4.0,4.0,21.0,2.0,0.0,6.3,69.5
4.0,4.0,21.0,3.0,0.0,6.0,65.2
4.0,4.0,21.0,4.0,0.0,6.2,61.8
4.0,4.0,21.0,5.0,0.0,6.8,64.7
4.0,4.0,21.0,6.0,0.0,7.6,87.7
4.0,4.0,21.0,7.0,0.0,8.4,105.3
4.0,4.0,21.0,8.0,0.0,9.1,112.8
4.0,4.0,21.0,9.0,0.0,10.6,99.1
4.0,4.0,21.0,10.0,0.0,12.4,102.4
4.0,4.0,21.0,11.0,0.0,14.7,98.1
4.0,4.0,21.0,12.0,0.0,14.9,101.3
4.0,4.0,21.0,13.0,0.0,15.3,95.8
4.0,4.0,21.0,14.0,0.0,16.6,96.2
4.0,4.0,21.0,15.0,0.0,16.1,110.3
4.0,4.0,21.0,16.0,0.0,15.6,119.7
4.0,4.0,21.0,17.0,0.0,14.9,121.4
4.0,4.0,21.0,18.0,0.0,14.1,125.9
4.0,4.0,21.0,19.0,0.0,13.2,118.3
4.0,4.0,21.0,20.0,0.0,11.9,111.6
4.0,4.0,21.0,21.0,0.0,10.9,108.2
4.0,4.0,21.0,22.0,0.0,10.1,105.2
4.0,4.0,21.0,23.0,0.0,9.6,97.8
4.0,5.0,22.0,0.0,0.0,9.2,87.9
4.0,5.0,22.0,1.0,0.0,8.9,77.7
4.0,5.0,22.0,2.0,0.0,8.7,70.0
4.0,5.0,22.0,3.0,0.0,8.7,67.1
4.0,5.0,22.0,4.0,0.0,8.5,64.7
4.0,5.0,22.0,5.0,0.0,8.3,76.7
4.0,5.0,22.0,6.0,0.0,8.3,95.8
4.0,5.0,22.0,7.0,0.0,8.3,101.3
4.0,5.0,22.0,8.0,0.0,8.6,110.2
4.0,5.0,22.0,9.0,0.0,9.5,101.7
4.0,5.0,22.0,10.0,0.0,9.7,93.6
4.0,5.0,22.0,11.0,0.0,10.4,108.5
4.0,5.0,22.0,12.0,0.0,11.0,105.5
4.0,5.0,22.0,13.0,0.0,10.9,104.6
4.0,5.0,22.0,14.0,0.0,10.9,110.4
4.0,5.0,22.0,15.0,0.0,10.2,118.5
4.0,5.0,22.0,16.0,0.0,9.8,133.9
4.0,5.0,22.0,17.0,0.0,8.8,131.0
4.0,5.0,22.0,18.0,0.0,8.2,141.4
4.0,5.0,22.0,19.0,0.0,7.7,131.6
4.0,5.0,22.0,20.0,0.0,7.2,124.8
4.0,5.0,22.0,21.0,0.0,6.6,112.7
4.0,5.0,22.0,22.0,0.0,6.0,111.3
4.0,5.0,22.0,23.0,0.0,6.0,95.0
4.0,6.0,23.0,0.0,0.0,5.8,88.8
4.0,6.0,23.0,1.0,0.0,5.6,78.1
4.0,6.0,23.0,2.0,0.0,5.2,71.6
4.0,6.0,23.0,3.0,0.0,4.6,68.2
4.0,6.0,23.0,4.0,0.0,4.0,64.5
4.0,6.0,23.0,5.0,0.0,3.8,63.1
4.0,6.0,23.0,6.0,0.0,4.1,66.6
4.0,6.0,23.0,7.0,0.0,5.1,74.2
4.0,6.0,23.0,8.0,0.0,6.4,83.2
4.0,6.0,23.0,9.0,0.0,6.7,98.8
4.0,6.0,23.0,10.0,0.0,8.2,93.4
4.0,6.0,23.0,11.0,0.0,8.3,104.3
4.0,6.0,23.0,12.0,0.0,9.8,109.2
4.0,6.0,23.0,13.0,0.0,9.9,112.2
4.0,6.0,23.0,14.0,0.0,10.0,97.2
4.0,6.0,23.0,15.0,0.0,10.3,89.0
4.0,6.0,23.0,16.0,0.0,9.8,103.5
4.0,6.0,23.0,17.0,0.0,10.0,111.2
4.0,6.0,23.0,18.0,0.0,9.7,113.9
4.0,6.0,23.0,19.0,0.0,9.5,125.2
4.0,6.0,23.0,20.0,0.0,8.5,113.3
4.0,6.0,23.0,21.0,0.0,7.3,115.8
4.0,6.0,23.0,22.0,0.0,7.8,102.3
4.0,6.0,23.0,23.0,0.0,6.2,93.7
4.0,0.0,24.0,0.0,0.0,6.0,90.5
4.0,0.0,24.0,1.0,0.0,6.3,76.4
4.0,0.0,24.0,2.0,0.0,6.2,73.3
4.0,0.0,24.0,3.0,0.0,5.8,69.6
4.0,0.0,24.0,4.0,0.0,5.8,67.0
4.0,0.0,24.0,5.0,0.0,5.3,62.7
4.0,0.0,24.0,6.0,0.0,3.6,65.6
4.0,0.0,24.0,7.0,0.0,3.3,72.9
4.0,0.0,24.0,8.0,0.0,4.6,82.6
4.0,0.0,24.0,9.0,0.0,7.0,87.8
4.0,0.0,24.0,10.0,0.0,8.2,97.3
4.0,0.0,24.0,11.0,0.0,8.6,103.3
4.0,0.0,24.0,12.0,0.0,8.8,122.3
4.0,0.0,24.0,13.0,0.0,9.8,113.2
4.0,0.0,24.0,14.0,0.0,9.8,113.4
4.0,0.0,24.0,15.0,0.0,9.5,112.6
4.0,0.0,24.0,16.0,0.0,9.3,110.4
4.0,0.0,24.0,17.0,0.0,9.5,111.9
4.0,0.0,24.0,18.0,0.0,9.0,138.9
4.0,0.0,24.0,19.0,0.0,8.5,133.8
4.0,0.0,24.0,20.0,0.0,8.1,126.4
4.0,0.0,24.0,21.0,0.0,7.7,128.5
4.0,0.0,24.0,22.0,0.0,7.5,119.1
4.0,0.0,24.0,23.0,0.0,6.8,106.6
4.0,1.0,25.0,0.0,0.0,6.4,95.4
4.0,1.0,25.0,1.0,0.0,5.7,84.7
4.0,1.0,25.0,2.0,0.0,5.8,74.8
4.0,1.0,25.0,3.0,0.0,5.7,71.7
4.0,1.0,25.0,4.0,0.0,5.9,65.0
4.0,1.0,25.0,5.0,0.0,6.4,70.4
4.0,1.0,25.0,6.0,0.0,6.8,98.9
4.0,1.0,25.0,7.0,0.0,7.2,112.2
4.0,1.0,25.0,8.0,0.0,8.4,114.5
4.0,1.0,25.0,9.0,0.0,9.8,106.7
4.0,1.0,25.0,10.0,0.0,10.3,97.4
4.0,1.0,25.0,11.0,0.0,10.7,102.6
4.0,1.0,25.0,12.0,0.0,11.1,119.0
4.0,1.0,25.0,13.0,0.0,10.4,103.0
4.0,1.0,25.0,14.0,0.0,11.0,115.8
4.0,1.0,25.0,15.0,0.0,9.1,130.3
4.0,1.0,25.0,16.0,0.0,11.4,131.8
4.0,1.0,25.0,17.0,0.0,11.8,137.7
4.0,1.0,25.0,18.0,0.0,7.4,144.2
4.0,1.0,25.0,19.0,0.0,6.2,136.4
4.0,1.0,25.0,20.0,0.0,4.4,127.1
4.0,1.0,25.0,21.0,0.0,3.9,119.8
4.0,1.0,25.0,22.0,0.0,4.1,111.8
4.0,1.0,25.0,23.0,0.0,4.2,102.3
4.0,2.0,26.0,0.0,0.0,3.9,91.8
4.0,2.0,26.0,1.0,0.0,4.3,78.9
4.0,2.0,26.0,2.0,0.0,3.7,72.5
4.0,2.0,26.0,3.0,0.0,3.0,68.2
4.0,2.0,26.0,4.0,0.0,2.7,63.8
4.0,2.0,26.0,5.0,0.0,2.8,81.2
4.0,2.0,26.0,6.0,0.0,3.1,101.7
4.0,2.0,26.0,7.0,0.0,4.5,117.3
4.0,2.0,26.0,8.0,0.0,5.8,117.3
4.0,2.0,26.0,9.0,0.0,6.7,109.2
4.0,2.0,26.0,10.0,0.0,7.0,99.5
4.0,2.0,26.0,11.0,0.0,8.7,115.2
4.0,2.0,26.0,12.0,0.0,8.4,132.7
4.0,2.0,26.0,13.0,0.0,10.3,118.9
4.0,2.0,26.0,14.0,0.0,10.2,121.4
4.0,2.0,26.0,15.0,0.0,8.4,120.1
4.0,2.0,26.0,16.0,0.0,7.8,130.6
4.0,2.0,26.0,17.0,0.0,8.9,141.6
4.0,2.0,26.0,18.0,0.0,7.2,145.7
4.0,2.0,26.0,19.0,0.0,5.5,130.4
4.0,2.0,26.0,20.0,0.0,4.7,136.9
4.0,2.0,26.0,21.0,0.0,4.1,128.7
4.0,2.0,26.0,22.0,0.0,3.5,124.0
4.0,2.0,26.0,23.0,0.0,3.4,107.1
4.0,3.0,27.0,0.0,0.0,3.1,97.3
4.0,3.0,27.0,1.0,0.0,2.8,76.1
4.0,3.0,27.0,2.0,0.0,2.2,70.7
4.0,3.0,27.0,3.0,0.0,2.2,65.2
4.0,3.0,27.0,4.0,0.0,1.9,63.5
4.0,3.0,27.0,5.0,0.0,1.9,73.1
4.0,3.0,27.0,6.0,0.0,2.3,100.4
4.0,3.0,27.0,7.0,0.0,3.9,109.4
4.0,3.0,27.0,8.0,0.0,5.7,117.6
4.0,3.0,27.0,9.0,0.0,7.5,108.2
4.0,3.0,27.0,10.0,0.0,8.4,99.7
4.0,3.0,27.0,11.0,0.0,8.9,109.1
4.0,3.0,27.0,12.0,0.0,9.4,115.1
4.0,3.0,27.0,13.0,0.0,10.6,114.2
4.0,3.0,27.0,14.0,0.0,9.1,109.5
4.0,3.0,27.0,15.0,0.0,10.4,118.5
4.0,3.0,27.0,16.0,0.0,10.9,128.3
4.0,3.0,27.0,17.0,0.0,7.6,136.6
4.0,3.0,27.0,18.0,0.0,9.3,150.1
4.0,3.0,27.0,19.0,0.0,8.2,137.5
4.0,3.0,27.0,20.0,0.0,6.7,128.9
4.0,3.0,27.0,21.0,0.0,5.9,126.0
4.0,3.0,27.0,22.0,0.0,5.2,120.9
4.0,3.0,27.0,23.0,0.0,4.5,110.3
4.0,4.0,28.0,0.0,0.0,3.6,91.5
4.0,4.0,28.0,1.0,0.0,2.8,80.0
4.0,4.0,28.0,2.0,0.0,2.0,68.6
4.0,4.0,28.0,3.0,0.0,1.8,64.6
4.0,4.0,28.0,4.0,0.0,0.9,69.6
4.0,4.0,28.0,5.0,0.0,0.1,71.2
4.0,4.0,28.0,6.0,0.0,1.7,103.7
4.0,4.0,28.0,7.0,0.0,3.5,118.0
4.0,4.0,28.0,8.0,0.0,5.5,114.0
4.0,4.0,28.0,9.0,0.0,7.5,112.2
4.0,4.0,28.0,10.0,0.0,8.5,110.4
4.0,4.0,28.0,11.0,0.0,9.9,114.0
4.0,4.0,28.0,12.0,0.0,10.3,98.7
4.0,4.0,28.0,13.0,0.0,11.5,100.4
4.0,4.0,28.0,14.0,0.0,11.8,100.5
4.0,4.0,28.0,15.0,0.0,10.5,113.3
4.0,4.0,28.0,16.0,0.0,10.3,118.9
4.0,4.0,28.0,17.0,0.0,11.0,138.3
4.0,4.0,28.0,18.0,0.0,10.1,143.6
4.0,4.0,28.0,19.0,0.0,9.6,137.8
4.0,4.0,28.0,20.0,0.0,9.2,128.6
4.0,4.0,28.0,21.0,0.0,8.3,125.7
4.0,4.0,28.0,22.0,0.0,8.5,117.4
4.0,4.0,28.0,23.0,0.0,7.4,115.4
4.0,5.0,29.0,0.0,0.0,7.2,88.4
4.0,5.0,29.0,1.0,0.0,6.4,73.6
4.0,5.0,29.0,2.0,0.0,6.2,69.3
4.0,5.0,29.0,3.0,0.0,5.6,65.8
4.0,5.0,29.0,4.0,0.0,5.0,65.6
4.0,5.0,29.0,5.0,0.0,4.9,72.7
4.0,5.0,29.0,6.0,0.0,5.5,98.0
4.0,5.0,29.0,7.0,0.0,6.1,107.7
4.0,5.0,29.0,8.0,0.0,6.8,109.9
4.0,5.0,29.0,9.0,0.0,8.6,110.4
4.0,5.0,29.0,10.0,0.0,9.6,107.9
4.0,5.0,29.0,11.0,0.0,8.8,119.7
4.0,5.0,29.0,12.0,0.0,9.5,125.6
4.0,5.0,29.0,13.0,0.0,9.3,115.4
4.0,5.0,29.0,14.0,0.0,11.2,121.2
4.0,5.0,29.0,15.0,0.0,9.4,125.1
4.0,5.0,29.0,16.0,0.0,9.9,125.5
4.0,5.0,29.0,17.0,0.0,10.0,148.1
4.0,5.0,29.0,18.0,0.0,9.4,137.6
4.0,5.0,29.0,19.0,0.0,9.1,128.6
4.0,5.0,29.0,20.0,0.0,8.5,125.7
4.0,5.0,29.0,21.0,0.0,7.1,124.6
4.0,5.0,29.0,22.0,0.0,6.2,117.3
4.0,5.0,29.0,23.0,0.0,5.1,101.1
4.0,6.0,30.0,0.0,0.0,4.6,86.9
4.0,6.0,30.0,1.0,0.0,3.9,73.4
4.0,6.0,30.0,2.0,0.0,3.7,68.8
4.0,6.0,30.0,3.0,0.0,2.3,65.0
4.0,6.0,30.0,4.0,0.0,1.8,62.9
4.0,6.0,30.0,5.0,0.0,2.0,63.6
4.0,6.0,30.0,6.0,0.0,2.9,63.5
4.0,6.0,30.0,7.0,0.0,5.1,69.6
4.0,6.0,30.0,8.0,0.0,8.2,81.5
4.0,6.0,30.0,9.0,0.0,9.5,91.6
4.0,6.0,30.0,10.0,0.0,10.5,92.5
4.0,6.0,30.0,11.0,0.0,11.2,107.7
4.0,6.0,30.0,12.0,0.0,11.7,120.6
4.0,6.0,30.0,13.0,0.0,9.5,108.9
4.0,6.0,30.0,14.0,0.0,13.2,103.3
4.0,6.0,30.0,15.0,0.0,13.6,97.6
4.0,6.0,30.0,16.0,0.0,11.3,110.9
4.0,6.0,30.0,17.0,0.0,11.3,118.9
4.0,6.0,30.0,18.0,0.0,11.2,128.7
4.0,6.0,30.0,19.0,0.0,10.3,135.5
4.0,6.0,30.0,20.0,0.0,8.9,128.5
4.0,6.0,30.0,21.0,0.0,8.4,119.1
4.0,6.0,30.0,22.0,0.0,5.5,110.5
4.0,6.0,30.0,23.0,0.0,5.4,104.5
5.0,0.0,1.0,0.0,0.0,5.0,91.1
5.0,0.0,1.0,1.0,0.0,3.6,79.7
5.0,0.0,1.0,2.0,0.0,3.5,70.9
5.0,0.0,1.0,3.0,0.0,3.1,66.6
5.0,0.0,1.0,4.0,0.0,2.7,65.6
5.0,0.0,1.0,5.0,0.0,2.0,59.1
5.0,0.0,1.0,6.0,0.0,4.3,61.6
5.0,0.0,1.0,7.0,0.0,6.6,66.5
5.0,0.0,1.0,8.0,0.0,8.6,77.7
5.0,0.0,1.0,9.0,0.0,10.5,94.0
5.0,0.0,1.0,10.0,0.0,12.7,91.4
5.0,0.0,1.0,11.0,0.0,13.7,92.9
5.0,0.0,1.0,12.0,0.0,14.5,104.2
5.0,0.0,1.0,13.0,0.0,15.6,100.3
5.0,0.0,1.0,14.0,0.0,15.9,94.6
5.0,0.0,1.0,15.0,0.0,15.8,87.4
5.0,0.0,1.0,16.0,0.0,15.1,97.0
5.0,0.0,1.0,17.0,0.0,14.1,107.5
5.0,0.0,1.0,18.0,0.0,13.2,120.7
5.0,0.0,1.0,19.0,0.0,12.2,121.9
5.0,0.0,1.0,20.0,0.0,11.5,130.5
5.0,0.0,1.0,21.0,0.0,11.1,114.8
5.0,0.0,1.0,22.0,0.0,10.8,101.6
5.0,0.0,1.0,23.0,0.0,10.3,103.6
5.0,1.0,2.0,0.0,0.0,10.4,84.0
5.0,1.0,2.0,1.0,0.0,10.0,75.5
5.0,1.0,2.0,2.0,0.0,10.1,69.8
5.0,1.0,2.0,3.0,0.0,10.0,66.2
5.0,1.0,2.0,4.0,0.0,10.3,61.8
5.0,1.0,2.0,5.0,0.0,10.6,58.8
5.0,1.0,2.0,6.0,0.0,11.4,64.7
5.0,1.0,2.0,7.0,0.0,12.1,79.6
5.0,1.0,2.0,8.0,0.0,12.5,82.2
5.0,1.0,2.0,9.0,0.0,12.7,92.2
5.0,1.0,2.0,10.0,0.0,13.7,97.8
5.0,1.0,2.0,11.0,0.0,14.5,103.3
5.0,1.0,2.0,12.0,0.0,14.9,114.0
5.0,1.0,2.0,13.0,0.0,17.0,113.2
5.0,1.0,2.0,14.0,0.0,15.9,100.3
5.0,1.0,2.0,15.0,0.0,15.4,91.2
5.0,1.0,2.0,16.0,0.0,14.0,97.1
5.0,1.0,2.0,17.0,0.0,12.7,122.2
5.0,1.0,2.0,18.0,0.0,11.4,138.9
5.0,1.0,2.0,19.0,0.0,11.3,138.2
5.0,1.0,2.0,20.0,0.0,10.6,124.4
5.0,1.0,2.0,21.0,0.0,10.3,118.0
5.0,1.0,2.0,22.0,0.0,9.6,116.7
5.0,1.0,2.0,23.0,0.0,9.0,96.0
5.0,2.0,3.0,0.0,0.0,6.7,87.2
5.0,2.0,3.0,1.0,0.0,6.2,81.5
5.0,2.0,3.0,2.0,0.0,6.1,72.1
5.0,2.0,3.0,3.0,0.0,5.8,63.6
5.0,2.0,3.0,4.0,0.0,4.3,61.2
5.0,2.0,3.0,5.0,0.0,4.6,73.1
5.0,2.0,3.0,6.0,0.0,6.4,99.5
5.0,2.0,3.0,7.0,0.0,8.6,115.8
5.0,2.0,3.0,8.0,0.0,9.8,114.5
5.0,2.0,3.0,9.0,0.0,11.2,105.2
5.0,2.0,3.0,10.0,0.0,12.2,98.1
5.0,2.0,3.0,11.0,0.0,12.9,106.3
5.0,2.0,3.0,12.0,0.0,14.1,114.6
5.0,2.0,3.0,13.0,0.0,14.7,109.6
5.0,2.0,3.0,14.0,0.0,14.8,102.8
5.0,2.0,3.0,15.0,0.0,14.5,119.6
5.0,2.0,3.0,16.0,0.0,14.5,116.1
