month,weekday,day,hour,holiday,airTemp,value
10.0,1.0,31.0,4.0,0.0,5.6,12.345999999999998
10.0,1.0,31.0,5.0,0.0,6.1,13.34
10.0,1.0,31.0,6.0,0.0,7.2,13.130999999999998
10.0,1.0,31.0,7.0,0.0,8.3,18.237
10.0,1.0,31.0,8.0,0.0,8.9,24.333
10.0,1.0,31.0,9.0,0.0,9.4,28.26
10.0,1.0,31.0,10.0,0.0,10.6,31.111
10.0,1.0,31.0,11.0,0.0,11.1,32.314
10.0,1.0,31.0,12.0,0.0,11.1,33.822
10.0,1.0,31.0,13.0,0.0,11.7,36.377
10.0,1.0,31.0,14.0,0.0,12.2,34.065
10.0,1.0,31.0,15.0,0.0,12.2,32.593
10.0,1.0,31.0,16.0,0.0,11.7,32.493
10.0,1.0,31.0,17.0,0.0,12.2,26.2
10.0,1.0,31.0,18.0,0.0,12.8,24.644
10.0,1.0,31.0,19.0,0.0,13.3,23.721
10.0,1.0,31.0,20.0,0.0,13.3,20.332
10.0,1.0,31.0,21.0,0.0,14.4,20.031
10.0,1.0,31.0,22.0,0.0,13.9,14.73
10.0,1.0,31.0,23.0,0.0,14.4,14.465
11.0,2.0,1.0,0.0,0.0,13.9,14.875
11.0,2.0,1.0,1.0,0.0,12.8,16.359
11.0,2.0,1.0,2.0,0.0,12.8,14.046
11.0,2.0,1.0,3.0,0.0,12.8,15.14
11.0,2.0,1.0,4.0,0.0,11.1,14.062
11.0,2.0,1.0,5.0,0.0,11.1,14.553
11.0,2.0,1.0,6.0,0.0,10.0,13.342
11.0,2.0,1.0,7.0,0.0,9.4,18.73
11.0,2.0,1.0,8.0,0.0,9.4,26.224
11.0,2.0,1.0,9.0,0.0,11.7,28.752
11.0,2.0,1.0,10.0,0.0,15.0,29.939
11.0,2.0,1.0,11.0,0.0,16.1,34.274
11.0,2.0,1.0,12.0,0.0,16.7,32.027
11.0,2.0,1.0,13.0,0.0,16.7,32.233000000000004
11.0,2.0,1.0,14.0,0.0,17.2,30.47
11.0,2.0,1.0,15.0,0.0,16.1,37.043
11.0,2.0,1.0,16.0,0.0,15.6,33.761
11.0,2.0,1.0,17.0,0.0,13.3,33.835
11.0,2.0,1.0,18.0,0.0,12.8,30.566
11.0,2.0,1.0,19.0,0.0,11.1,29.647
11.0,2.0,1.0,20.0,0.0,10.0,28.429
11.0,2.0,1.0,21.0,0.0,8.9,23.832
11.0,2.0,1.0,22.0,0.0,8.3,15.441
11.0,2.0,1.0,23.0,0.0,8.9,15.045
11.0,3.0,2.0,0.0,0.0,7.8,14.758
11.0,3.0,2.0,1.0,0.0,6.7,14.284
11.0,3.0,2.0,2.0,0.0,5.6,13.978
11.0,3.0,2.0,3.0,0.0,5.6,14.149
11.0,3.0,2.0,4.0,0.0,5.0,13.96
11.0,3.0,2.0,5.0,0.0,5.6,13.556
11.0,3.0,2.0,6.0,0.0,5.0,13.248
11.0,3.0,2.0,7.0,0.0,6.1,18.941
11.0,3.0,2.0,8.0,0.0,7.2,25.032
11.0,3.0,2.0,9.0,0.0,10.0,30.621
11.0,3.0,2.0,10.0,0.0,11.7,32.833
11.0,3.0,2.0,11.0,0.0,13.3,33.622
11.0,3.0,2.0,12.0,0.0,15.0,32.99
11.0,3.0,2.0,13.0,0.0,16.1,34.187
11.0,3.0,2.0,14.0,0.0,16.1,33.469
11.0,3.0,2.0,15.0,0.0,16.1,33.482
11.0,3.0,2.0,16.0,0.0,15.6,35.519
11.0,3.0,2.0,17.0,0.0,14.4,31.82
11.0,3.0,2.0,18.0,0.0,13.9,28.502
11.0,3.0,2.0,19.0,0.0,11.1,26.125
11.0,3.0,2.0,20.0,0.0,11.7,21.824
11.0,3.0,2.0,21.0,0.0,10.6,19.625
11.0,3.0,2.0,22.0,0.0,10.6,14.334
11.0,3.0,2.0,23.0,0.0,10.0,13.871
11.0,4.0,3.0,0.0,0.0,8.3,14.17
11.0,4.0,3.0,1.0,0.0,8.3,13.556
11.0,4.0,3.0,2.0,0.0,7.8,13.645
11.0,4.0,3.0,3.0,0.0,7.2,14.146
11.0,4.0,3.0,4.0,0.0,6.1,14.068
11.0,4.0,3.0,5.0,0.0,7.8,13.255999999999998
11.0,4.0,3.0,6.0,0.0,7.8,13.739
11.0,4.0,3.0,7.0,0.0,7.8,18.237
11.0,4.0,3.0,8.0,0.0,7.8,19.332
11.0,4.0,3.0,9.0,0.0,10.0,27.185
11.0,4.0,3.0,10.0,0.0,12.8,31.004
11.0,4.0,3.0,11.0,0.0,15.0,31.199
11.0,4.0,3.0,12.0,0.0,16.1,35.589
11.0,4.0,3.0,13.0,0.0,17.2,35.31
11.0,4.0,3.0,14.0,0.0,18.3,36.211
11.0,4.0,3.0,15.0,0.0,18.3,38.527
11.0,4.0,3.0,16.0,0.0,17.8,37.783
11.0,4.0,3.0,17.0,0.0,17.2,34.246
11.0,4.0,3.0,18.0,0.0,15.0,30.606
11.0,4.0,3.0,19.0,0.0,13.9,29.529
11.0,4.0,3.0,20.0,0.0,12.8,27.524
11.0,4.0,3.0,21.0,0.0,11.1,25.631
11.0,4.0,3.0,22.0,0.0,9.4,15.435
11.0,4.0,3.0,23.0,0.0,8.3,14.655
11.0,5.0,4.0,0.0,0.0,7.8,14.373
11.0,5.0,4.0,1.0,0.0,6.7,13.772
11.0,5.0,4.0,2.0,0.0,6.1,13.341
11.0,5.0,4.0,3.0,0.0,5.6,13.838
11.0,5.0,4.0,4.0,0.0,5.6,13.351
11.0,5.0,4.0,5.0,0.0,5.6,12.845
11.0,5.0,4.0,6.0,0.0,6.1,13.238
11.0,5.0,4.0,7.0,0.0,5.6,19.03
11.0,5.0,4.0,8.0,0.0,6.1,25.524
11.0,5.0,4.0,9.0,0.0,10.0,28.373
11.0,5.0,4.0,10.0,0.0,12.8,31.618
11.0,5.0,4.0,11.0,0.0,15.6,34.216
11.0,5.0,4.0,12.0,0.0,17.2,34.159
11.0,5.0,4.0,13.0,0.0,18.9,31.537
11.0,5.0,4.0,14.0,0.0,19.4,34.857
11.0,5.0,4.0,15.0,0.0,20.0,33.233000000000004
11.0,5.0,4.0,16.0,0.0,20.0,32.018
11.0,5.0,4.0,17.0,0.0,18.9,31.474
11.0,5.0,4.0,18.0,0.0,17.8,28.339
11.0,5.0,4.0,19.0,0.0,16.7,27.728
11.0,5.0,4.0,20.0,0.0,15.0,24.428
11.0,5.0,4.0,21.0,0.0,12.2,18.734
11.0,5.0,4.0,22.0,0.0,11.7,17.742
11.0,5.0,4.0,23.0,0.0,10.0,14.843
11.0,6.0,5.0,0.0,0.0,10.0,14.047
11.0,6.0,5.0,1.0,0.0,8.9,14.862
11.0,6.0,5.0,2.0,0.0,8.3,13.764
11.0,6.0,5.0,3.0,0.0,7.2,13.031
11.0,6.0,5.0,4.0,0.0,7.2,13.546
11.0,6.0,5.0,5.0,0.0,7.8,13.037
11.0,6.0,5.0,6.0,0.0,7.8,12.433
11.0,6.0,5.0,7.0,0.0,7.2,13.333
11.0,6.0,5.0,8.0,0.0,7.8,12.529000000000002
11.0,6.0,5.0,9.0,0.0,10.0,16.823
11.0,6.0,5.0,10.0,0.0,13.9,17.730999999999995
11.0,6.0,5.0,11.0,0.0,16.1,17.537
11.0,6.0,5.0,12.0,0.0,18.9,17.432000000000002
11.0,6.0,5.0,13.0,0.0,21.1,18.221
11.0,6.0,5.0,14.0,0.0,22.2,22.22
11.0,6.0,5.0,15.0,0.0,22.2,22.117
11.0,6.0,5.0,16.0,0.0,21.7,22.52
11.0,6.0,5.0,17.0,0.0,20.0,22.825
11.0,6.0,5.0,18.0,0.0,16.7,22.929
11.0,6.0,5.0,19.0,0.0,16.7,23.228
11.0,6.0,5.0,20.0,0.0,14.4,23.127
11.0,6.0,5.0,21.0,0.0,15.0,17.934
11.0,6.0,5.0,22.0,0.0,13.3,17.639
11.0,6.0,5.0,23.0,0.0,13.3,17.278
11.0,0.0,6.0,0.0,0.0,11.7,17.451
11.0,0.0,6.0,1.0,0.0,11.1,17.155
11.0,0.0,6.0,2.0,0.0,10.6,30.014
11.0,0.0,6.0,3.0,0.0,9.4,13.845999999999998
11.0,0.0,6.0,4.0,0.0,8.9,13.358
11.0,0.0,6.0,5.0,0.0,9.4,12.65
11.0,0.0,6.0,6.0,0.0,9.4,13.34
11.0,0.0,6.0,7.0,0.0,8.3,12.85
11.0,0.0,6.0,8.0,0.0,8.9,11.848
11.0,0.0,6.0,9.0,0.0,11.7,17.246
11.0,0.0,6.0,10.0,0.0,15.0,16.942
11.0,0.0,6.0,11.0,0.0,17.8,17.535999999999998
11.0,0.0,6.0,12.0,0.0,18.9,21.025
11.0,0.0,6.0,13.0,0.0,20.6,22.12
11.0,0.0,6.0,14.0,0.0,21.1,21.524
11.0,0.0,6.0,15.0,0.0,20.6,21.927
11.0,0.0,6.0,16.0,0.0,20.0,22.031
11.0,0.0,6.0,17.0,0.0,18.9,21.928
11.0,0.0,6.0,18.0,0.0,17.2,23.728
11.0,0.0,6.0,19.0,0.0,15.0,23.637
11.0,0.0,6.0,20.0,0.0,13.3,22.638
11.0,0.0,6.0,21.0,0.0,11.7,17.643
11.0,0.0,6.0,22.0,0.0,11.1,16.747
11.0,0.0,6.0,23.0,0.0,10.0,14.185
11.0,1.0,7.0,0.0,0.0,9.4,13.037
11.0,1.0,7.0,1.0,0.0,9.4,13.543
11.0,1.0,7.0,2.0,0.0,8.9,13.038
11.0,1.0,7.0,3.0,0.0,8.3,12.939
11.0,1.0,7.0,4.0,0.0,8.3,13.451
11.0,1.0,7.0,5.0,0.0,8.3,12.542
11.0,1.0,7.0,6.0,0.0,8.9,12.630999999999998
11.0,1.0,7.0,7.0,0.0,8.3,18.126
11.0,1.0,7.0,8.0,0.0,9.4,25.226
11.0,1.0,7.0,9.0,0.0,11.1,26.354
11.0,1.0,7.0,10.0,0.0,13.9,28.818
11.0,1.0,7.0,11.0,0.0,15.0,33.007
11.0,1.0,7.0,12.0,0.0,16.1,33.222
11.0,1.0,7.0,13.0,0.0,17.2,34.814
11.0,1.0,7.0,14.0,0.0,17.8,36.314
11.0,1.0,7.0,15.0,0.0,17.8,38.554
11.0,1.0,7.0,16.0,0.0,17.2,38.316
11.0,1.0,7.0,17.0,0.0,15.6,32.821
11.0,1.0,7.0,18.0,0.0,15.0,32.215
11.0,1.0,7.0,19.0,0.0,15.0,27.833
11.0,1.0,7.0,20.0,0.0,14.4,25.232
11.0,1.0,7.0,21.0,0.0,13.9,24.136
11.0,1.0,7.0,22.0,0.0,12.8,16.84
11.0,1.0,7.0,23.0,0.0,11.7,14.15
11.0,2.0,8.0,0.0,0.0,10.0,14.253
11.0,2.0,8.0,1.0,0.0,9.4,13.97
11.0,2.0,8.0,2.0,0.0,8.9,14.273
11.0,2.0,8.0,3.0,0.0,8.3,13.941
11.0,2.0,8.0,4.0,0.0,7.8,14.146
11.0,2.0,8.0,5.0,0.0,7.2,13.64
11.0,2.0,8.0,6.0,0.0,7.2,13.220999999999998
11.0,2.0,8.0,7.0,0.0,6.7,18.23
11.0,2.0,8.0,8.0,0.0,7.2,24.525
11.0,2.0,8.0,9.0,0.0,8.9,27.184
11.0,2.0,8.0,10.0,0.0,10.6,30.631
11.0,2.0,8.0,11.0,0.0,12.2,30.826
11.0,2.0,8.0,12.0,0.0,12.8,32.894
11.0,2.0,8.0,13.0,0.0,13.9,31.836
11.0,2.0,8.0,14.0,0.0,14.4,31.377
11.0,2.0,8.0,15.0,0.0,14.4,30.823
11.0,2.0,8.0,16.0,0.0,13.9,30.79300000000001
11.0,2.0,8.0,17.0,0.0,12.2,28.296
11.0,2.0,8.0,18.0,0.0,11.1,27.926
11.0,2.0,8.0,19.0,0.0,9.4,25.929
11.0,2.0,8.0,20.0,0.0,9.4,23.831
11.0,2.0,8.0,21.0,0.0,7.2,22.231
11.0,2.0,8.0,22.0,0.0,8.3,13.836
11.0,2.0,8.0,23.0,0.0,6.7,14.637
11.0,3.0,9.0,0.0,0.0,4.4,14.349
11.0,3.0,9.0,1.0,0.0,5.0,12.967
11.0,3.0,9.0,2.0,0.0,3.9,13.782
11.0,3.0,9.0,3.0,0.0,4.4,13.643
11.0,3.0,9.0,4.0,0.0,3.9,14.253
11.0,3.0,9.0,5.0,0.0,2.8,13.537
11.0,3.0,9.0,6.0,0.0,3.3,14.132
11.0,3.0,9.0,7.0,0.0,3.3,19.328
11.0,3.0,9.0,8.0,0.0,3.9,28.125
11.0,3.0,9.0,9.0,0.0,6.1,29.632
11.0,3.0,9.0,10.0,0.0,9.4,32.474000000000004
11.0,3.0,9.0,11.0,0.0,11.7,33.326
11.0,3.0,9.0,12.0,0.0,12.8,32.425
11.0,3.0,9.0,13.0,0.0,13.9,32.559
11.0,3.0,9.0,14.0,0.0,15.0,33.484
11.0,3.0,9.0,15.0,0.0,15.0,30.934
11.0,3.0,9.0,16.0,0.0,15.0,29.314
11.0,3.0,9.0,17.0,0.0,13.9,27.898000000000003
11.0,3.0,9.0,18.0,0.0,12.8,26.367
11.0,3.0,9.0,19.0,0.0,12.2,22.81900000000001
11.0,3.0,9.0,20.0,0.0,12.2,20.308
11.0,3.0,9.0,21.0,0.0,11.7,21.212
11.0,3.0,9.0,22.0,0.0,11.1,14.418
11.0,3.0,9.0,23.0,0.0,10.6,14.416
11.0,4.0,10.0,0.0,0.0,10.6,13.918
11.0,4.0,10.0,1.0,0.0,10.0,14.638
11.0,4.0,10.0,2.0,0.0,9.4,13.777
11.0,4.0,10.0,3.0,0.0,8.9,13.525
11.0,4.0,10.0,4.0,0.0,8.9,13.236
11.0,4.0,10.0,5.0,0.0,8.3,12.825
11.0,4.0,10.0,6.0,0.0,7.8,13.521
11.0,4.0,10.0,7.0,0.0,7.8,18.305
11.0,4.0,10.0,8.0,0.0,7.8,23.803
11.0,4.0,10.0,9.0,0.0,9.4,27.4
11.0,4.0,10.0,10.0,0.0,11.7,28.626
11.0,4.0,10.0,11.0,0.0,13.9,29.503
11.0,4.0,10.0,12.0,0.0,16.1,33.979
11.0,4.0,10.0,13.0,0.0,17.8,32.879
11.0,4.0,10.0,14.0,0.0,19.4,35.579
11.0,4.0,10.0,15.0,0.0,19.4,37.29
11.0,4.0,10.0,16.0,0.0,18.9,36.0
11.0,4.0,10.0,17.0,0.0,17.2,35.917
11.0,4.0,10.0,18.0,0.0,15.6,32.989000000000004
11.0,4.0,10.0,19.0,0.0,13.9,28.625
11.0,4.0,10.0,20.0,0.0,12.8,26.93
11.0,4.0,10.0,21.0,0.0,11.7,24.127
11.0,4.0,10.0,22.0,0.0,11.1,15.227
11.0,4.0,10.0,23.0,0.0,10.0,14.163
11.0,5.0,11.0,0.0,1.0,10.0,13.483
11.0,5.0,11.0,1.0,1.0,8.9,13.838
11.0,5.0,11.0,2.0,1.0,7.8,13.529000000000002
11.0,5.0,11.0,3.0,1.0,7.2,13.432
11.0,5.0,11.0,4.0,1.0,6.7,13.035
11.0,5.0,11.0,5.0,1.0,6.1,12.333
11.0,5.0,11.0,6.0,1.0,5.0,13.024
11.0,5.0,11.0,7.0,1.0,4.4,18.42
11.0,5.0,11.0,8.0,1.0,5.0,24.116
11.0,5.0,11.0,9.0,1.0,5.6,28.533
11.0,5.0,11.0,10.0,1.0,6.7,28.605
11.0,5.0,11.0,11.0,1.0,7.2,33.705
11.0,5.0,11.0,12.0,1.0,8.3,33.033
11.0,5.0,11.0,13.0,1.0,8.9,33.031
11.0,5.0,11.0,14.0,1.0,8.9,34.194
11.0,5.0,11.0,15.0,1.0,9.4,29.894
11.0,5.0,11.0,16.0,1.0,8.9,25.905
11.0,5.0,11.0,17.0,1.0,7.8,24.279
11.0,5.0,11.0,18.0,1.0,6.7,25.916
11.0,5.0,11.0,19.0,1.0,6.1,21.912
11.0,5.0,11.0,20.0,1.0,5.0,20.21
11.0,5.0,11.0,21.0,1.0,3.9,15.114
11.0,5.0,11.0,22.0,1.0,3.9,14.617
11.0,5.0,11.0,23.0,1.0,3.9,13.928
11.0,6.0,12.0,0.0,0.0,2.8,14.246
11.0,6.0,12.0,1.0,0.0,1.7,15.246
11.0,6.0,12.0,2.0,0.0,2.2,13.836
11.0,6.0,12.0,3.0,0.0,1.7,13.715
11.0,6.0,12.0,4.0,0.0,1.7,14.026
11.0,6.0,12.0,5.0,0.0,1.1,13.322
11.0,6.0,12.0,6.0,0.0,1.1,13.315
11.0,6.0,12.0,7.0,0.0,1.1,12.413
11.0,6.0,12.0,8.0,0.0,2.2,11.915
11.0,6.0,12.0,9.0,0.0,5.6,17.01
11.0,6.0,12.0,10.0,0.0,7.2,17.41
11.0,6.0,12.0,11.0,0.0,8.3,16.507
11.0,6.0,12.0,12.0,0.0,9.4,17.009
11.0,6.0,12.0,13.0,0.0,10.6,17.601
11.0,6.0,12.0,14.0,0.0,11.7,16.296
11.0,6.0,12.0,15.0,0.0,11.7,17.5
11.0,6.0,12.0,16.0,0.0,11.7,17.199
11.0,6.0,12.0,17.0,0.0,10.6,17.499000000000002
11.0,6.0,12.0,18.0,0.0,10.0,18.909
11.0,6.0,12.0,19.0,0.0,9.4,19.112
11.0,6.0,12.0,20.0,0.0,8.9,18.903
11.0,6.0,12.0,21.0,0.0,9.4,13.41
11.0,6.0,12.0,22.0,0.0,8.9,12.915
11.0,6.0,12.0,23.0,0.0,8.3,13.13
11.0,0.0,13.0,0.0,0.0,7.8,12.731
11.0,0.0,13.0,1.0,0.0,7.2,13.134
11.0,0.0,13.0,2.0,0.0,6.7,13.362
11.0,0.0,13.0,3.0,0.0,6.1,13.619000000000002
11.0,0.0,13.0,4.0,0.0,6.1,12.326
11.0,0.0,13.0,5.0,0.0,6.1,12.522
11.0,0.0,13.0,6.0,0.0,5.6,12.313
11.0,0.0,13.0,7.0,0.0,5.6,12.214
11.0,0.0,13.0,8.0,0.0,6.1,11.615
11.0,0.0,13.0,9.0,0.0,7.8,16.408
11.0,0.0,13.0,10.0,0.0,9.4,16.822
11.0,0.0,13.0,11.0,0.0,11.1,16.407
11.0,0.0,13.0,12.0,0.0,12.8,16.907
11.0,0.0,13.0,13.0,0.0,13.9,16.704
11.0,0.0,13.0,14.0,0.0,15.0,18.108
11.0,0.0,13.0,15.0,0.0,16.1,17.212
11.0,0.0,13.0,16.0,0.0,16.1,20.911
11.0,0.0,13.0,17.0,0.0,15.0,20.712
11.0,0.0,13.0,18.0,0.0,13.9,22.609
11.0,0.0,13.0,19.0,0.0,12.8,21.31
11.0,0.0,13.0,20.0,0.0,12.2,19.115
11.0,0.0,13.0,21.0,0.0,11.7,14.017
11.0,0.0,13.0,22.0,0.0,10.6,12.917
11.0,0.0,13.0,23.0,0.0,10.0,13.624
11.0,1.0,14.0,0.0,0.0,8.9,12.947
11.0,1.0,14.0,1.0,0.0,8.9,13.16
11.0,1.0,14.0,2.0,0.0,8.3,12.726
11.0,1.0,14.0,3.0,0.0,6.7,13.318
11.0,1.0,14.0,4.0,0.0,6.1,13.127
11.0,1.0,14.0,5.0,0.0,7.2,12.619000000000002
11.0,1.0,14.0,6.0,0.0,5.6,12.513
11.0,1.0,14.0,7.0,0.0,5.0,18.107
11.0,1.0,14.0,8.0,0.0,6.1,25.004
11.0,1.0,14.0,9.0,0.0,6.7,27.09800000000001
11.0,1.0,14.0,10.0,0.0,7.8,28.602
11.0,1.0,14.0,11.0,0.0,8.3,32.865
11.0,1.0,14.0,12.0,0.0,8.9,36.029
11.0,1.0,14.0,13.0,0.0,10.0,36.616
11.0,1.0,14.0,14.0,0.0,10.0,33.236999999999995
11.0,1.0,14.0,15.0,0.0,10.0,32.296
11.0,1.0,14.0,16.0,0.0,10.0,30.827
11.0,1.0,14.0,17.0,0.0,8.9,27.713
11.0,1.0,14.0,18.0,0.0,7.8,28.365
11.0,1.0,14.0,19.0,0.0,8.9,25.445
11.0,1.0,14.0,20.0,0.0,7.8,20.649
11.0,1.0,14.0,21.0,0.0,7.8,20.251
11.0,1.0,14.0,22.0,0.0,7.2,14.255
11.0,1.0,14.0,23.0,0.0,6.1,13.86
11.0,2.0,15.0,0.0,0.0,5.0,14.394
11.0,2.0,15.0,1.0,0.0,3.9,13.999
11.0,2.0,15.0,2.0,0.0,3.9,13.763
11.0,2.0,15.0,3.0,0.0,1.1,13.751
11.0,2.0,15.0,4.0,0.0,2.8,13.757
11.0,2.0,15.0,5.0,0.0,2.8,13.535
11.0,2.0,15.0,6.0,0.0,3.3,13.327
11.0,2.0,15.0,7.0,0.0,4.4,18.437
11.0,2.0,15.0,8.0,0.0,4.4,25.54
11.0,2.0,15.0,9.0,0.0,5.6,26.362
11.0,2.0,15.0,10.0,0.0,7.2,30.653
11.0,2.0,15.0,11.0,0.0,9.4,31.941
11.0,2.0,15.0,12.0,0.0,11.1,32.164
11.0,2.0,15.0,13.0,0.0,11.1,32.329
11.0,2.0,15.0,14.0,0.0,12.2,32.475
11.0,2.0,15.0,15.0,0.0,12.2,30.568
11.0,2.0,15.0,16.0,0.0,12.2,31.006
11.0,2.0,15.0,17.0,0.0,11.1,28.586
11.0,2.0,15.0,18.0,0.0,11.1,27.619
11.0,2.0,15.0,19.0,0.0,9.4,25.184
11.0,2.0,15.0,20.0,0.0,8.9,24.777
11.0,2.0,15.0,21.0,0.0,7.8,22.384
11.0,2.0,15.0,22.0,0.0,7.2,14.989
11.0,2.0,15.0,23.0,0.0,6.7,14.104
11.0,3.0,16.0,0.0,0.0,6.1,13.819
11.0,3.0,16.0,1.0,0.0,6.7,13.012
11.0,3.0,16.0,2.0,0.0,5.6,12.696
11.0,3.0,16.0,3.0,0.0,3.9,12.704
11.0,3.0,16.0,4.0,0.0,2.8,13.087
11.0,3.0,16.0,5.0,0.0,3.3,12.979
11.0,3.0,16.0,6.0,0.0,4.4,13.489
11.0,3.0,16.0,7.0,0.0,2.8,18.782
11.0,3.0,16.0,8.0,0.0,3.9,26.178
11.0,3.0,16.0,9.0,0.0,5.6,27.984
11.0,3.0,16.0,10.0,0.0,8.9,30.38300000000001
11.0,3.0,16.0,11.0,0.0,11.1,32.952
11.0,3.0,16.0,12.0,0.0,13.3,30.648000000000003
11.0,3.0,16.0,13.0,0.0,15.0,33.539
11.0,3.0,16.0,14.0,0.0,15.6,33.542
11.0,3.0,16.0,15.0,0.0,15.6,36.556
11.0,3.0,16.0,16.0,0.0,15.0,35.641
11.0,3.0,16.0,17.0,0.0,13.9,31.35
11.0,3.0,16.0,18.0,0.0,13.3,30.523000000000003
11.0,3.0,16.0,19.0,0.0,11.1,27.344
11.0,3.0,16.0,20.0,0.0,11.1,24.142
11.0,3.0,16.0,21.0,0.0,10.6,21.339
11.0,3.0,16.0,22.0,0.0,10.6,14.441
11.0,3.0,16.0,23.0,0.0,10.6,14.541
11.0,4.0,17.0,0.0,0.0,10.6,13.889
11.0,4.0,17.0,1.0,0.0,10.0,13.987
11.0,4.0,17.0,2.0,0.0,10.0,13.656
11.0,4.0,17.0,3.0,0.0,8.9,13.449000000000002
11.0,4.0,17.0,4.0,0.0,8.9,13.155
11.0,4.0,17.0,5.0,0.0,9.4,13.045
11.0,4.0,17.0,6.0,0.0,8.9,12.741
11.0,4.0,17.0,7.0,0.0,9.4,19.145
11.0,4.0,17.0,8.0,0.0,9.4,18.844
11.0,4.0,17.0,9.0,0.0,9.4,25.659
11.0,4.0,17.0,10.0,0.0,10.6,29.807
11.0,4.0,17.0,11.0,0.0,11.7,30.943
11.0,4.0,17.0,12.0,0.0,13.3,32.844
11.0,4.0,17.0,13.0,0.0,13.3,32.753
11.0,4.0,17.0,14.0,0.0,13.3,34.22
11.0,4.0,17.0,15.0,0.0,12.8,34.009
11.0,4.0,17.0,16.0,0.0,12.2,32.95
11.0,4.0,17.0,17.0,0.0,12.2,29.639
11.0,4.0,17.0,18.0,0.0,12.2,26.306
11.0,4.0,17.0,19.0,0.0,10.6,23.566
11.0,4.0,17.0,20.0,0.0,10.6,23.465
11.0,4.0,17.0,21.0,0.0,10.0,20.858
11.0,4.0,17.0,22.0,0.0,10.0,13.655
11.0,4.0,17.0,23.0,0.0,8.9,13.567
11.0,5.0,18.0,0.0,0.0,8.3,13.607
11.0,5.0,18.0,1.0,0.0,8.3,13.216
11.0,5.0,18.0,2.0,0.0,8.3,14.276
11.0,5.0,18.0,3.0,0.0,8.9,13.464
11.0,5.0,18.0,4.0,0.0,8.3,13.064
11.0,5.0,18.0,5.0,0.0,8.3,12.862
11.0,5.0,18.0,6.0,0.0,8.9,13.061
11.0,5.0,18.0,7.0,0.0,8.9,18.154
11.0,5.0,18.0,8.0,0.0,8.3,25.646
11.0,5.0,18.0,9.0,0.0,7.8,29.558000000000003
11.0,5.0,18.0,10.0,0.0,7.8,31.744
11.0,5.0,18.0,11.0,0.0,6.7,36.603
11.0,5.0,18.0,12.0,0.0,5.6,33.976
11.0,5.0,18.0,13.0,0.0,3.9,32.969
11.0,5.0,18.0,14.0,0.0,1.7,33.776
11.0,5.0,18.0,15.0,0.0,0.6,31.23
11.0,5.0,18.0,16.0,0.0,0.6,28.929
11.0,5.0,18.0,17.0,0.0,0.6,27.412
11.0,5.0,18.0,18.0,0.0,0.6,28.357
11.0,5.0,18.0,19.0,0.0,0.6,26.757
11.0,5.0,18.0,20.0,0.0,0.6,25.748
11.0,5.0,18.0,21.0,0.0,0.0,17.15
11.0,5.0,18.0,22.0,0.0,0.0,15.755
11.0,5.0,18.0,23.0,0.0,0.0,15.079
11.0,6.0,19.0,0.0,0.0,-0.6,14.795
11.0,6.0,19.0,1.0,0.0,-0.6,14.796
11.0,6.0,19.0,2.0,0.0,-0.6,14.84
11.0,6.0,19.0,3.0,0.0,-0.6,15.269
11.0,6.0,19.0,4.0,0.0,-0.6,13.768
11.0,6.0,19.0,5.0,0.0,-1.1,13.663
11.0,6.0,19.0,6.0,0.0,-1.1,13.763
11.0,6.0,19.0,7.0,0.0,-1.7,13.965
11.0,6.0,19.0,8.0,0.0,-2.2,13.472
11.0,6.0,19.0,9.0,0.0,-2.8,17.758
11.0,6.0,19.0,10.0,0.0,-2.2,17.963
11.0,6.0,19.0,11.0,0.0,-2.2,18.06
11.0,6.0,19.0,12.0,0.0,-1.7,18.262
11.0,6.0,19.0,13.0,0.0,-1.7,17.854
11.0,6.0,19.0,14.0,0.0,-1.1,18.354
11.0,6.0,19.0,15.0,0.0,-1.7,19.159
11.0,6.0,19.0,16.0,0.0,-2.2,19.251
11.0,6.0,19.0,17.0,0.0,-2.8,18.652
11.0,6.0,19.0,18.0,0.0,-3.3,20.849
11.0,6.0,19.0,19.0,0.0,-3.9,20.447
11.0,6.0,19.0,20.0,0.0,-4.4,21.154
11.0,6.0,19.0,21.0,0.0,-3.9,15.754
11.0,6.0,19.0,22.0,0.0,-4.4,14.762
11.0,6.0,19.0,23.0,0.0,-4.4,15.668
11.0,0.0,20.0,0.0,0.0,-4.4,14.491
11.0,0.0,20.0,1.0,0.0,-4.4,16.008
11.0,0.0,20.0,2.0,0.0,-3.9,15.367
11.0,0.0,20.0,3.0,0.0,-3.9,14.659
11.0,0.0,20.0,4.0,0.0,-3.9,15.068
11.0,0.0,20.0,5.0,0.0,-3.9,14.061
11.0,0.0,20.0,6.0,0.0,-3.9,14.96
11.0,0.0,20.0,7.0,0.0,-3.9,14.175
11.0,0.0,20.0,8.0,0.0,-3.9,14.666
11.0,0.0,20.0,9.0,0.0,-3.3,17.867
11.0,0.0,20.0,10.0,0.0,-3.3,18.56
11.0,0.0,20.0,11.0,0.0,-3.3,18.451
11.0,0.0,20.0,12.0,0.0,-2.8,18.046
11.0,0.0,20.0,13.0,0.0,-2.2,18.251
11.0,0.0,20.0,14.0,0.0,-1.7,19.156
11.0,0.0,20.0,15.0,0.0,-1.1,19.053
11.0,0.0,20.0,16.0,0.0,-1.1,19.259
