month,weekday,day,hour,holiday,airTemp,value
3.0,0.0,19.0,7.0,0.0,11.9,70.8
3.0,0.0,19.0,8.0,0.0,11.8,73.2
3.0,0.0,19.0,9.0,0.0,12.4,77.6
3.0,0.0,19.0,10.0,0.0,13.0,83.4
3.0,0.0,19.0,11.0,0.0,13.6,91.2
3.0,0.0,19.0,12.0,0.0,13.7,92.3
3.0,0.0,19.0,13.0,0.0,15.2,97.1
3.0,0.0,19.0,14.0,0.0,14.7,95.2
3.0,0.0,19.0,15.0,0.0,14.8,96.5
3.0,0.0,19.0,16.0,0.0,14.1,95.2
3.0,0.0,19.0,17.0,0.0,13.9,102.2
3.0,0.0,19.0,18.0,0.0,13.8,106.4
3.0,0.0,19.0,19.0,0.0,12.9,109.0
3.0,0.0,19.0,20.0,0.0,12.2,115.0
3.0,0.0,19.0,21.0,0.0,11.6,118.0
3.0,0.0,19.0,22.0,0.0,11.4,110.1
3.0,0.0,19.0,23.0,0.0,11.7,104.5
3.0,1.0,20.0,0.0,0.0,11.7,98.3
3.0,1.0,20.0,1.0,0.0,11.6,88.8
3.0,1.0,20.0,2.0,0.0,11.2,80.7
3.0,1.0,20.0,3.0,0.0,11.0,70.1
3.0,1.0,20.0,4.0,0.0,10.6,67.6
3.0,1.0,20.0,5.0,0.0,10.8,65.7
3.0,1.0,20.0,6.0,0.0,11.0,68.2
3.0,1.0,20.0,7.0,0.0,11.2,117.5
3.0,1.0,20.0,8.0,0.0,11.4,116.1
3.0,1.0,20.0,9.0,0.0,11.9,139.7
3.0,1.0,20.0,10.0,0.0,12.1,143.5
3.0,1.0,20.0,11.0,0.0,11.8,111.3
3.0,1.0,20.0,12.0,0.0,12.4,105.5
3.0,1.0,20.0,13.0,0.0,12.3,111.2
3.0,1.0,20.0,14.0,0.0,11.4,114.8
3.0,1.0,20.0,15.0,0.0,10.9,109.6
3.0,1.0,20.0,16.0,0.0,11.9,131.5
3.0,1.0,20.0,17.0,0.0,10.6,149.6
3.0,1.0,20.0,18.0,0.0,9.7,167.9
3.0,1.0,20.0,19.0,0.0,9.2,151.7
3.0,1.0,20.0,20.0,0.0,8.5,114.0
3.0,1.0,20.0,21.0,0.0,8.2,110.3
3.0,1.0,20.0,22.0,0.0,7.4,105.1
3.0,1.0,20.0,23.0,0.0,6.7,104.1
3.0,2.0,21.0,0.0,0.0,6.4,103.9
3.0,2.0,21.0,1.0,0.0,6.5,93.6
3.0,2.0,21.0,2.0,0.0,6.6,86.2
3.0,2.0,21.0,3.0,0.0,6.1,76.3
3.0,2.0,21.0,4.0,0.0,5.2,70.7
3.0,2.0,21.0,5.0,0.0,4.6,68.5
3.0,2.0,21.0,6.0,0.0,3.9,62.1
3.0,2.0,21.0,7.0,0.0,4.3,118.8
3.0,2.0,21.0,8.0,0.0,5.7,121.1
3.0,2.0,21.0,9.0,0.0,7.3,141.6
3.0,2.0,21.0,10.0,0.0,8.4,132.3
3.0,2.0,21.0,11.0,0.0,10.1,101.5
3.0,2.0,21.0,12.0,0.0,11.0,104.5
3.0,2.0,21.0,13.0,0.0,11.3,116.1
3.0,2.0,21.0,14.0,0.0,10.1,107.4
3.0,2.0,21.0,15.0,0.0,10.6,111.1
3.0,2.0,21.0,16.0,0.0,10.5,125.5
3.0,2.0,21.0,17.0,0.0,9.4,143.1
3.0,2.0,21.0,18.0,0.0,9.4,161.6
3.0,2.0,21.0,19.0,0.0,8.3,149.9
3.0,2.0,21.0,20.0,0.0,6.7,112.2
3.0,2.0,21.0,21.0,0.0,6.3,111.8
3.0,2.0,21.0,22.0,0.0,5.8,109.4
3.0,2.0,21.0,23.0,0.0,6.1,112.2
3.0,3.0,22.0,0.0,0.0,5.5,104.9
3.0,3.0,22.0,1.0,0.0,5.9,98.2
3.0,3.0,22.0,2.0,0.0,5.3,89.2
3.0,3.0,22.0,3.0,0.0,5.1,81.6
3.0,3.0,22.0,4.0,0.0,5.5,77.4
3.0,3.0,22.0,5.0,0.0,6.3,73.4
3.0,3.0,22.0,6.0,0.0,6.3,64.9
3.0,3.0,22.0,7.0,0.0,6.7,119.8
3.0,3.0,22.0,8.0,0.0,7.1,125.5
3.0,3.0,22.0,9.0,0.0,6.7,144.4
3.0,3.0,22.0,10.0,0.0,6.9,137.8
3.0,3.0,22.0,11.0,0.0,6.8,109.9
3.0,3.0,22.0,12.0,0.0,8.6,105.6
3.0,3.0,22.0,13.0,0.0,7.6,116.9
3.0,3.0,22.0,14.0,0.0,10.6,114.9
3.0,3.0,22.0,15.0,0.0,10.3,109.2
3.0,3.0,22.0,16.0,0.0,10.1,128.7
3.0,3.0,22.0,17.0,0.0,9.8,140.4
3.0,3.0,22.0,18.0,0.0,9.3,161.8
3.0,3.0,22.0,19.0,0.0,7.9,149.7
3.0,3.0,22.0,20.0,0.0,6.9,114.4
3.0,3.0,22.0,21.0,0.0,5.8,108.0
3.0,3.0,22.0,22.0,0.0,6.1,103.7
3.0,3.0,22.0,23.0,0.0,6.4,105.3
3.0,4.0,23.0,0.0,0.0,6.7,100.3
3.0,4.0,23.0,1.0,0.0,6.4,95.0
3.0,4.0,23.0,2.0,0.0,6.1,87.5
3.0,4.0,23.0,3.0,0.0,6.1,79.2
3.0,4.0,23.0,4.0,0.0,6.9,73.4
3.0,4.0,23.0,5.0,0.0,7.1,70.1
3.0,4.0,23.0,6.0,0.0,7.1,55.6
3.0,4.0,23.0,7.0,0.0,7.3,117.3
3.0,4.0,23.0,8.0,0.0,7.9,117.7
3.0,4.0,23.0,9.0,0.0,8.6,132.2
3.0,4.0,23.0,10.0,0.0,9.5,131.9
3.0,4.0,23.0,11.0,0.0,10.3,103.1
3.0,4.0,23.0,12.0,0.0,11.5,102.7
3.0,4.0,23.0,13.0,0.0,11.1,119.6
3.0,4.0,23.0,14.0,0.0,11.0,109.0
3.0,4.0,23.0,15.0,0.0,11.4,109.5
3.0,4.0,23.0,16.0,0.0,11.4,133.6
3.0,4.0,23.0,17.0,0.0,10.9,135.8
3.0,4.0,23.0,18.0,0.0,10.3,151.0
3.0,4.0,23.0,19.0,0.0,9.1,146.2
3.0,4.0,23.0,20.0,0.0,8.2,111.4
3.0,4.0,23.0,21.0,0.0,7.6,105.2
3.0,4.0,23.0,22.0,0.0,7.1,102.0
3.0,4.0,23.0,23.0,0.0,7.1,101.9
3.0,5.0,24.0,0.0,0.0,7.1,91.2
3.0,5.0,24.0,1.0,0.0,6.8,90.5
3.0,5.0,24.0,2.0,0.0,6.8,82.4
3.0,5.0,24.0,3.0,0.0,6.7,73.7
3.0,5.0,24.0,4.0,0.0,6.9,70.3
3.0,5.0,24.0,5.0,0.0,7.1,64.3
3.0,5.0,24.0,6.0,0.0,7.3,65.2
3.0,5.0,24.0,7.0,0.0,7.5,115.2
3.0,5.0,24.0,8.0,0.0,7.8,115.7
3.0,5.0,24.0,9.0,0.0,8.0,132.1
3.0,5.0,24.0,10.0,0.0,8.5,133.9
3.0,5.0,24.0,11.0,0.0,9.3,109.5
3.0,5.0,24.0,12.0,0.0,10.0,107.6
3.0,5.0,24.0,13.0,0.0,11.0,112.7
3.0,5.0,24.0,14.0,0.0,11.6,112.9
3.0,5.0,24.0,15.0,0.0,12.8,108.0
3.0,5.0,24.0,16.0,0.0,13.2,119.7
3.0,5.0,24.0,17.0,0.0,13.1,133.2
3.0,5.0,24.0,18.0,0.0,11.9,147.8
3.0,5.0,24.0,19.0,0.0,10.6,144.9
3.0,5.0,24.0,20.0,0.0,9.3,107.9
3.0,5.0,24.0,21.0,0.0,8.2,99.1
3.0,5.0,24.0,22.0,0.0,7.2,95.8
3.0,5.0,24.0,23.0,0.0,6.7,93.9
3.0,6.0,25.0,0.0,0.0,6.1,87.8
3.0,6.0,25.0,1.0,0.0,5.9,85.2
3.0,6.0,25.0,2.0,0.0,5.3,82.5
3.0,6.0,25.0,3.0,0.0,5.1,78.5
3.0,6.0,25.0,4.0,0.0,5.3,73.8
3.0,6.0,25.0,5.0,0.0,4.7,70.9
3.0,6.0,25.0,6.0,0.0,4.6,71.2
3.0,6.0,25.0,7.0,0.0,4.7,75.1
3.0,6.0,25.0,8.0,0.0,7.5,75.0
3.0,6.0,25.0,9.0,0.0,9.6,78.6
3.0,6.0,25.0,10.0,0.0,11.5,80.2
3.0,6.0,25.0,11.0,0.0,13.0,83.1
3.0,6.0,25.0,12.0,0.0,14.1,83.3
3.0,6.0,25.0,13.0,0.0,14.3,85.2
3.0,6.0,25.0,14.0,0.0,15.1,86.5
3.0,6.0,25.0,15.0,0.0,14.7,83.9
3.0,6.0,25.0,16.0,0.0,14.8,88.0
3.0,6.0,25.0,17.0,0.0,14.1,88.7
3.0,6.0,25.0,18.0,0.0,12.7,92.9
3.0,6.0,25.0,19.0,0.0,10.9,101.4
3.0,6.0,25.0,20.0,0.0,9.8,99.8
3.0,6.0,25.0,21.0,0.0,8.9,95.5
3.0,6.0,25.0,22.0,0.0,8.1,91.3
3.0,6.0,25.0,23.0,0.0,7.3,88.2
3.0,0.0,26.0,0.0,0.0,6.7,56.7
3.0,0.0,26.0,1.0,0.0,6.2,83.5
3.0,0.0,26.0,2.0,0.0,5.5,76.0
3.0,0.0,26.0,3.0,0.0,5.5,70.9
3.0,0.0,26.0,4.0,0.0,5.6,67.0
3.0,0.0,26.0,5.0,0.0,5.5,67.0
3.0,0.0,26.0,6.0,0.0,5.5,67.8
3.0,0.0,26.0,7.0,0.0,6.3,74.8
3.0,0.0,26.0,8.0,0.0,7.4,75.0
3.0,0.0,26.0,9.0,0.0,9.7,75.4
3.0,0.0,26.0,10.0,0.0,11.7,77.2
3.0,0.0,26.0,11.0,0.0,13.9,81.0
3.0,0.0,26.0,12.0,0.0,15.2,78.6
3.0,0.0,26.0,13.0,0.0,15.6,79.5
3.0,0.0,26.0,14.0,0.0,15.2,80.5
3.0,0.0,26.0,15.0,0.0,16.0,80.2
3.0,0.0,26.0,16.0,0.0,14.4,83.8
3.0,0.0,26.0,17.0,0.0,13.2,86.6
3.0,0.0,26.0,18.0,0.0,12.1,88.5
3.0,0.0,26.0,19.0,0.0,11.2,92.6
3.0,0.0,26.0,20.0,0.0,10.2,96.2
3.0,0.0,26.0,21.0,0.0,9.7,92.6
3.0,0.0,26.0,22.0,0.0,8.1,88.6
3.0,0.0,26.0,23.0,0.0,8.1,57.0
3.0,1.0,27.0,0.0,0.0,7.2,55.4
3.0,1.0,27.0,1.0,0.0,6.4,76.9
3.0,1.0,27.0,2.0,0.0,6.8,74.8
3.0,1.0,27.0,3.0,0.0,6.6,72.4
3.0,1.0,27.0,4.0,0.0,6.4,65.1
3.0,1.0,27.0,5.0,0.0,6.6,60.9
3.0,1.0,27.0,6.0,0.0,6.8,54.3
3.0,1.0,27.0,7.0,0.0,7.1,113.6
3.0,1.0,27.0,8.0,0.0,7.6,108.1
3.0,1.0,27.0,9.0,0.0,8.0,119.9
3.0,1.0,27.0,10.0,0.0,10.2,130.7
3.0,1.0,27.0,11.0,0.0,12.1,98.9
3.0,1.0,27.0,12.0,0.0,13.8,92.6
3.0,1.0,27.0,13.0,0.0,15.0,98.0
3.0,1.0,27.0,14.0,0.0,15.3,93.2
3.0,1.0,27.0,15.0,0.0,15.9,92.7
3.0,1.0,27.0,16.0,0.0,15.9,115.6
3.0,1.0,27.0,17.0,0.0,15.1,110.3
3.0,1.0,27.0,18.0,0.0,13.1,118.9
3.0,1.0,27.0,19.0,0.0,11.3,117.8
3.0,1.0,27.0,20.0,0.0,10.8,88.6
3.0,1.0,27.0,21.0,0.0,9.8,87.5
3.0,1.0,27.0,22.0,0.0,8.4,88.5
3.0,1.0,27.0,23.0,0.0,7.4,87.3
3.0,2.0,28.0,0.0,0.0,6.7,82.1
3.0,2.0,28.0,1.0,0.0,6.4,78.9
3.0,2.0,28.0,2.0,0.0,5.8,75.8
3.0,2.0,28.0,3.0,0.0,6.0,72.1
3.0,2.0,28.0,4.0,0.0,6.2,59.4
3.0,2.0,28.0,5.0,0.0,6.4,62.7
3.0,2.0,28.0,6.0,0.0,6.7,64.5
3.0,2.0,28.0,7.0,0.0,6.9,103.1
3.0,2.0,28.0,8.0,0.0,9.3,112.3
3.0,2.0,28.0,9.0,0.0,10.9,119.4
3.0,2.0,28.0,10.0,0.0,13.3,117.6
3.0,2.0,28.0,11.0,0.0,15.5,94.2
3.0,2.0,28.0,12.0,0.0,17.1,94.5
3.0,2.0,28.0,13.0,0.0,15.9,89.0
3.0,2.0,28.0,14.0,0.0,16.9,86.1
3.0,2.0,28.0,15.0,0.0,16.7,84.7
3.0,2.0,28.0,16.0,0.0,15.2,107.8
3.0,2.0,28.0,17.0,0.0,14.1,110.5
3.0,2.0,28.0,18.0,0.0,13.4,121.1
3.0,2.0,28.0,19.0,0.0,13.0,110.8
3.0,2.0,28.0,20.0,0.0,12.4,83.3
3.0,2.0,28.0,21.0,0.0,12.1,81.2
3.0,2.0,28.0,22.0,0.0,11.6,84.9
3.0,2.0,28.0,23.0,0.0,11.1,82.4
3.0,3.0,29.0,0.0,0.0,11.4,81.1
3.0,3.0,29.0,1.0,0.0,12.0,76.4
3.0,3.0,29.0,2.0,0.0,11.7,72.9
3.0,3.0,29.0,3.0,0.0,11.8,69.0
3.0,3.0,29.0,4.0,0.0,11.8,64.4
3.0,3.0,29.0,5.0,0.0,11.7,59.9
3.0,3.0,29.0,6.0,0.0,12.0,56.6
3.0,3.0,29.0,7.0,0.0,12.3,100.5
3.0,3.0,29.0,8.0,0.0,12.5,112.4
3.0,3.0,29.0,9.0,0.0,13.1,116.9
3.0,3.0,29.0,10.0,0.0,13.6,113.9
3.0,3.0,29.0,11.0,0.0,13.7,91.3
3.0,3.0,29.0,12.0,0.0,14.3,95.5
3.0,3.0,29.0,13.0,0.0,14.9,98.8
3.0,3.0,29.0,14.0,0.0,13.9,92.6
3.0,3.0,29.0,15.0,0.0,13.1,88.9
3.0,3.0,29.0,16.0,0.0,13.8,112.8
3.0,3.0,29.0,17.0,0.0,14.4,111.7
3.0,3.0,29.0,18.0,0.0,14.3,118.2
3.0,3.0,29.0,19.0,0.0,14.3,116.3
3.0,3.0,29.0,20.0,0.0,14.1,89.6
3.0,3.0,29.0,21.0,0.0,13.6,85.5
3.0,3.0,29.0,22.0,0.0,12.8,84.0
3.0,3.0,29.0,23.0,0.0,12.1,80.2
3.0,4.0,30.0,0.0,0.0,11.8,80.6
3.0,4.0,30.0,1.0,0.0,11.9,76.1
3.0,4.0,30.0,2.0,0.0,12.1,73.0
3.0,4.0,30.0,3.0,0.0,12.2,67.9
3.0,4.0,30.0,4.0,0.0,11.8,58.2
3.0,4.0,30.0,5.0,0.0,12.1,50.1
3.0,4.0,30.0,6.0,0.0,12.6,59.4
3.0,4.0,30.0,7.0,0.0,12.7,103.6
3.0,4.0,30.0,8.0,0.0,13.5,112.4
3.0,4.0,30.0,9.0,0.0,14.7,112.9
3.0,4.0,30.0,10.0,0.0,15.9,112.8
3.0,4.0,30.0,11.0,0.0,18.4,88.0
3.0,4.0,30.0,12.0,0.0,19.9,87.1
3.0,4.0,30.0,13.0,0.0,20.6,88.6
3.0,4.0,30.0,14.0,0.0,21.3,91.5
3.0,4.0,30.0,15.0,0.0,20.6,87.2
3.0,4.0,30.0,16.0,0.0,19.8,105.1
3.0,4.0,30.0,17.0,0.0,18.9,100.3
3.0,4.0,30.0,18.0,0.0,18.4,116.1
3.0,4.0,30.0,19.0,0.0,17.9,107.8
3.0,4.0,30.0,20.0,0.0,17.3,82.5
3.0,4.0,30.0,21.0,0.0,16.5,81.6
3.0,4.0,30.0,22.0,0.0,16.0,78.8
3.0,4.0,30.0,23.0,0.0,14.7,78.4
3.0,5.0,31.0,0.0,0.0,13.8,76.3
3.0,5.0,31.0,1.0,0.0,14.1,72.3
3.0,5.0,31.0,2.0,0.0,13.2,67.4
3.0,5.0,31.0,3.0,0.0,12.6,61.5
3.0,5.0,31.0,4.0,0.0,12.3,57.1
3.0,5.0,31.0,5.0,0.0,11.5,59.7
3.0,5.0,31.0,6.0,0.0,12.1,54.3
3.0,5.0,31.0,7.0,0.0,12.7,100.6
3.0,5.0,31.0,8.0,0.0,13.0,104.5
3.0,5.0,31.0,9.0,0.0,12.6,106.6
3.0,5.0,31.0,10.0,0.0,13.3,112.2
3.0,5.0,31.0,11.0,0.0,13.7,88.1
3.0,5.0,31.0,12.0,0.0,14.0,85.4
3.0,5.0,31.0,13.0,0.0,15.0,88.3
3.0,5.0,31.0,14.0,0.0,16.7,89.9
3.0,5.0,31.0,15.0,0.0,15.8,85.5
3.0,5.0,31.0,16.0,0.0,15.5,99.8
3.0,5.0,31.0,17.0,0.0,14.3,103.6
3.0,5.0,31.0,18.0,0.0,13.7,107.0
3.0,5.0,31.0,19.0,0.0,12.6,104.2
3.0,5.0,31.0,20.0,0.0,12.1,78.5
3.0,5.0,31.0,21.0,0.0,10.9,76.6
3.0,5.0,31.0,22.0,0.0,10.3,77.4
3.0,5.0,31.0,23.0,0.0,8.3,76.1
4.0,6.0,1.0,0.0,0.0,9.5,76.9
4.0,6.0,1.0,1.0,0.0,9.2,73.5
4.0,6.0,1.0,2.0,0.0,9.6,70.6
4.0,6.0,1.0,3.0,0.0,10.3,64.2
4.0,6.0,1.0,4.0,0.0,10.0,60.5
4.0,6.0,1.0,5.0,0.0,10.0,48.3
4.0,6.0,1.0,6.0,0.0,10.1,53.5
4.0,6.0,1.0,7.0,0.0,10.4,66.1
4.0,6.0,1.0,8.0,0.0,10.2,67.9
4.0,6.0,1.0,9.0,0.0,11.1,68.4
4.0,6.0,1.0,10.0,0.0,14.5,70.2
4.0,6.0,1.0,11.0,0.0,14.5,73.5
4.0,6.0,1.0,12.0,0.0,16.1,75.7
4.0,6.0,1.0,13.0,0.0,14.0,76.4
4.0,6.0,1.0,14.0,0.0,14.7,76.8
4.0,6.0,1.0,15.0,0.0,16.0,73.4
4.0,6.0,1.0,16.0,0.0,14.2,73.2
4.0,6.0,1.0,17.0,0.0,13.6,72.6
4.0,6.0,1.0,18.0,0.0,12.4,75.1
4.0,6.0,1.0,19.0,0.0,11.3,77.4
4.0,6.0,1.0,20.0,0.0,11.1,81.7
4.0,6.0,1.0,21.0,0.0,11.1,81.5
4.0,6.0,1.0,22.0,0.0,10.2,79.8
4.0,6.0,1.0,23.0,0.0,9.9,78.8
4.0,0.0,2.0,0.0,0.0,9.4,77.5
4.0,0.0,2.0,1.0,0.0,8.4,72.6
4.0,0.0,2.0,2.0,0.0,7.5,69.6
4.0,0.0,2.0,3.0,0.0,6.7,65.9
4.0,0.0,2.0,4.0,0.0,6.8,58.4
4.0,0.0,2.0,5.0,0.0,7.3,54.6
4.0,0.0,2.0,6.0,0.0,6.8,57.5
4.0,0.0,2.0,7.0,0.0,7.7,55.0
4.0,0.0,2.0,8.0,0.0,8.9,67.6
4.0,0.0,2.0,9.0,0.0,10.6,71.0
4.0,0.0,2.0,10.0,0.0,11.9,74.7
4.0,0.0,2.0,11.0,0.0,13.1,73.1
4.0,0.0,2.0,12.0,0.0,13.5,71.6
4.0,0.0,2.0,13.0,0.0,14.2,70.5
4.0,0.0,2.0,14.0,0.0,15.0,75.9
4.0,0.0,2.0,15.0,0.0,15.4,71.6
4.0,0.0,2.0,16.0,0.0,16.4,73.9
4.0,0.0,2.0,17.0,0.0,15.7,74.6
4.0,0.0,2.0,18.0,0.0,14.7,75.3
4.0,0.0,2.0,19.0,0.0,12.5,78.2
4.0,0.0,2.0,20.0,0.0,11.7,83.2
4.0,0.0,2.0,21.0,0.0,10.8,83.1
4.0,0.0,2.0,22.0,0.0,9.4,76.9
4.0,0.0,2.0,23.0,0.0,8.9,78.8
4.0,1.0,3.0,0.0,0.0,7.3,78.4
4.0,1.0,3.0,1.0,0.0,6.9,72.6
4.0,1.0,3.0,2.0,0.0,6.3,66.9
4.0,1.0,3.0,3.0,0.0,5.7,57.8
4.0,1.0,3.0,4.0,0.0,4.6,59.1
4.0,1.0,3.0,5.0,0.0,5.3,57.4
4.0,1.0,3.0,6.0,0.0,4.1,55.2
4.0,1.0,3.0,7.0,0.0,6.2,97.0
4.0,1.0,3.0,8.0,0.0,9.3,105.2
4.0,1.0,3.0,9.0,0.0,11.6,114.2
4.0,1.0,3.0,10.0,0.0,14.1,116.0
4.0,1.0,3.0,11.0,0.0,15.4,90.9
4.0,1.0,3.0,12.0,0.0,16.3,89.9
4.0,1.0,3.0,13.0,0.0,16.9,88.7
4.0,1.0,3.0,14.0,0.0,16.7,84.6
4.0,1.0,3.0,15.0,0.0,16.4,87.3
4.0,1.0,3.0,16.0,0.0,16.5,99.1
4.0,1.0,3.0,17.0,0.0,15.2,108.4
4.0,1.0,3.0,18.0,0.0,13.9,116.8
4.0,1.0,3.0,19.0,0.0,12.8,106.8
4.0,1.0,3.0,20.0,0.0,11.2,79.9
4.0,1.0,3.0,21.0,0.0,9.7,79.0
4.0,1.0,3.0,22.0,0.0,9.6,81.9
4.0,1.0,3.0,23.0,0.0,8.8,80.9
4.0,2.0,4.0,0.0,0.0,8.9,78.8
4.0,2.0,4.0,1.0,0.0,9.2,75.5
4.0,2.0,4.0,2.0,0.0,9.4,70.2
4.0,2.0,4.0,3.0,0.0,9.4,61.0
4.0,2.0,4.0,4.0,0.0,9.6,60.1
4.0,2.0,4.0,5.0,0.0,9.7,53.3
4.0,2.0,4.0,6.0,0.0,10.0,47.4
4.0,2.0,4.0,7.0,0.0,10.4,87.8
4.0,2.0,4.0,8.0,0.0,10.6,98.0
4.0,2.0,4.0,9.0,0.0,11.9,107.5
4.0,2.0,4.0,10.0,0.0,12.8,116.8
4.0,2.0,4.0,11.0,0.0,13.1,95.1
4.0,2.0,4.0,12.0,0.0,13.3,98.6
4.0,2.0,4.0,13.0,0.0,14.0,98.6
4.0,2.0,4.0,14.0,0.0,14.8,91.4
4.0,2.0,4.0,15.0,0.0,14.3,90.4
4.0,2.0,4.0,16.0,0.0,14.0,103.8
4.0,2.0,4.0,17.0,0.0,14.3,107.7
4.0,2.0,4.0,18.0,0.0,13.7,112.8
4.0,2.0,4.0,19.0,0.0,13.3,114.9
4.0,2.0,4.0,20.0,0.0,12.1,88.1
4.0,2.0,4.0,21.0,0.0,11.1,84.6
4.0,2.0,4.0,22.0,0.0,10.6,81.6
4.0,2.0,4.0,23.0,0.0,9.2,81.6
4.0,3.0,5.0,0.0,0.0,9.3,80.4
4.0,3.0,5.0,1.0,0.0,7.6,73.6
4.0,3.0,5.0,2.0,0.0,7.1,66.0
4.0,3.0,5.0,3.0,0.0,6.9,56.7
4.0,3.0,5.0,4.0,0.0,5.7,56.6
4.0,3.0,5.0,5.0,0.0,5.2,62.6
4.0,3.0,5.0,6.0,0.0,5.8,49.1
4.0,3.0,5.0,7.0,0.0,6.9,91.6
4.0,3.0,5.0,8.0,0.0,9.0,97.3
4.0,3.0,5.0,9.0,0.0,10.2,110.4
4.0,3.0,5.0,10.0,0.0,10.9,112.2
4.0,3.0,5.0,11.0,0.0,11.9,87.5
4.0,3.0,5.0,12.0,0.0,12.5,86.3
4.0,3.0,5.0,13.0,0.0,13.8,89.8
4.0,3.0,5.0,14.0,0.0,13.9,88.7
4.0,3.0,5.0,15.0,0.0,14.5,85.9
4.0,3.0,5.0,16.0,0.0,14.3,104.4
4.0,3.0,5.0,17.0,0.0,14.3,107.5
4.0,3.0,5.0,18.0,0.0,13.2,115.2
4.0,3.0,5.0,19.0,0.0,11.8,113.4
4.0,3.0,5.0,20.0,0.0,10.9,86.4
4.0,3.0,5.0,21.0,0.0,10.0,83.7
4.0,3.0,5.0,22.0,0.0,9.3,81.9
4.0,3.0,5.0,23.0,0.0,8.9,83.4
4.0,4.0,6.0,0.0,0.0,7.7,79.3
4.0,4.0,6.0,1.0,0.0,7.3,72.9
4.0,4.0,6.0,2.0,0.0,6.1,67.0
4.0,4.0,6.0,3.0,0.0,7.0,62.7
4.0,4.0,6.0,4.0,0.0,7.0,56.6
4.0,4.0,6.0,5.0,0.0,6.4,48.1
4.0,4.0,6.0,6.0,0.0,6.4,59.4
4.0,4.0,6.0,7.0,0.0,7.3,94.3
4.0,4.0,6.0,8.0,0.0,8.6,103.9
4.0,4.0,6.0,9.0,0.0,10.8,111.3
4.0,4.0,6.0,10.0,0.0,12.7,111.7
4.0,4.0,6.0,11.0,0.0,14.5,87.2
4.0,4.0,6.0,12.0,0.0,15.1,87.4
4.0,4.0,6.0,13.0,0.0,16.1,93.1
4.0,4.0,6.0,14.0,0.0,16.6,88.7
4.0,4.0,6.0,15.0,0.0,17.0,83.1
4.0,4.0,6.0,16.0,0.0,17.2,101.2
4.0,4.0,6.0,17.0,0.0,16.9,105.0
4.0,4.0,6.0,18.0,0.0,15.9,113.5
4.0,4.0,6.0,19.0,0.0,14.4,108.8
4.0,4.0,6.0,20.0,0.0,12.9,84.3
4.0,4.0,6.0,21.0,0.0,12.1,85.4
4.0,4.0,6.0,22.0,0.0,11.3,81.8
4.0,4.0,6.0,23.0,0.0,10.3,83.8
4.0,5.0,7.0,0.0,0.0,8.9,79.3
4.0,5.0,7.0,1.0,0.0,8.2,78.2
4.0,5.0,7.0,2.0,0.0,7.4,71.9
4.0,5.0,7.0,3.0,0.0,6.6,55.9
4.0,5.0,7.0,4.0,0.0,6.3,59.0
4.0,5.0,7.0,5.0,0.0,6.3,61.7
4.0,5.0,7.0,6.0,0.0,5.7,58.3
4.0,5.0,7.0,7.0,0.0,6.9,98.5
4.0,5.0,7.0,8.0,0.0,8.9,93.0
4.0,5.0,7.0,9.0,0.0,11.7,107.2
4.0,5.0,7.0,10.0,0.0,12.4,104.6
4.0,5.0,7.0,11.0,0.0,13.1,91.0
4.0,5.0,7.0,12.0,0.0,15.5,85.6
4.0,5.0,7.0,13.0,0.0,15.7,85.1
4.0,5.0,7.0,14.0,0.0,17.2,80.8
4.0,5.0,7.0,15.0,0.0,16.9,83.7
4.0,5.0,7.0,16.0,0.0,17.0,100.0
4.0,5.0,7.0,17.0,0.0,16.5,106.7
4.0,5.0,7.0,18.0,0.0,15.7,111.5
4.0,5.0,7.0,19.0,0.0,14.1,108.1
4.0,5.0,7.0,20.0,0.0,12.7,81.2
4.0,5.0,7.0,21.0,0.0,12.1,80.1
4.0,5.0,7.0,22.0,0.0,11.2,78.9
4.0,5.0,7.0,23.0,0.0,10.4,78.6
4.0,6.0,8.0,0.0,0.0,8.4,72.4
4.0,6.0,8.0,1.0,0.0,7.3,72.7
4.0,6.0,8.0,2.0,0.0,6.9,68.5
4.0,6.0,8.0,3.0,0.0,5.8,64.8
4.0,6.0,8.0,4.0,0.0,6.0,54.7
4.0,6.0,8.0,5.0,0.0,5.5,46.8
4.0,6.0,8.0,6.0,0.0,6.0,54.2
4.0,6.0,8.0,7.0,0.0,7.6,66.1
4.0,6.0,8.0,8.0,0.0,10.7,66.3
4.0,6.0,8.0,9.0,0.0,12.5,70.1
4.0,6.0,8.0,10.0,0.0,14.8,73.1
4.0,6.0,8.0,11.0,0.0,17.0,73.0
4.0,6.0,8.0,12.0,0.0,18.4,74.1
4.0,6.0,8.0,13.0,0.0,19.3,73.8
4.0,6.0,8.0,14.0,0.0,19.9,74.4
4.0,6.0,8.0,15.0,0.0,20.4,71.0
4.0,6.0,8.0,16.0,0.0,20.2,71.1
4.0,6.0,8.0,17.0,0.0,19.3,73.6
4.0,6.0,8.0,18.0,0.0,17.8,73.6
4.0,6.0,8.0,19.0,0.0,15.9,76.3
4.0,6.0,8.0,20.0,0.0,14.8,79.6
4.0,6.0,8.0,21.0,0.0,14.0,78.0
4.0,6.0,8.0,22.0,0.0,13.0,77.1
4.0,6.0,8.0,23.0,0.0,9.6,75.4
4.0,0.0,9.0,0.0,0.0,9.2,74.7
4.0,0.0,9.0,1.0,0.0,9.1,66.5
