month,weekday,day,hour,holiday,airTemp,value
5.0,5.0,13.0,4.0,0.0,7.2,84.88799999999998
5.0,5.0,13.0,5.0,0.0,6.7,84.318
5.0,5.0,13.0,6.0,0.0,7.8,82.564
5.0,5.0,13.0,7.0,0.0,5.6,116.588
5.0,5.0,13.0,8.0,0.0,5.0,133.205
5.0,5.0,13.0,9.0,0.0,5.0,152.116
5.0,5.0,13.0,10.0,0.0,5.0,156.69
5.0,5.0,13.0,11.0,0.0,6.7,165.982
5.0,5.0,13.0,12.0,0.0,7.8,162.609
5.0,5.0,13.0,13.0,0.0,7.8,163.243
5.0,5.0,13.0,14.0,0.0,8.9,162.884
5.0,5.0,13.0,15.0,0.0,8.3,154.189
5.0,5.0,13.0,16.0,0.0,6.7,152.219
5.0,5.0,13.0,17.0,0.0,6.7,146.32399999999996
5.0,5.0,13.0,18.0,0.0,6.1,129.408
5.0,5.0,13.0,19.0,0.0,5.6,119.97
5.0,5.0,13.0,20.0,0.0,5.0,114.159
5.0,5.0,13.0,21.0,0.0,5.0,123.958
5.0,5.0,13.0,22.0,0.0,3.9,119.822
5.0,5.0,13.0,23.0,0.0,4.4,93.573
5.0,6.0,14.0,0.0,0.0,4.4,93.236
5.0,6.0,14.0,1.0,0.0,3.9,102.144
5.0,6.0,14.0,2.0,0.0,3.9,97.546
5.0,6.0,14.0,3.0,0.0,2.2,99.439
5.0,6.0,14.0,4.0,0.0,1.7,97.404
5.0,6.0,14.0,5.0,0.0,1.1,99.087
5.0,6.0,14.0,6.0,0.0,1.1,97.036
5.0,6.0,14.0,7.0,0.0,2.2,107.022
5.0,6.0,14.0,8.0,0.0,2.8,112.783
5.0,6.0,14.0,9.0,0.0,3.3,136.813
5.0,6.0,14.0,10.0,0.0,5.0,131.041
5.0,6.0,14.0,11.0,0.0,5.6,133.028
5.0,6.0,14.0,12.0,0.0,7.2,137.379
5.0,6.0,14.0,13.0,0.0,7.8,141.171
5.0,6.0,14.0,14.0,0.0,9.4,141.275
5.0,6.0,14.0,15.0,0.0,10.0,137.914
5.0,6.0,14.0,16.0,0.0,10.6,132.39
5.0,6.0,14.0,17.0,0.0,10.6,127.45
5.0,6.0,14.0,18.0,0.0,10.0,121.907
5.0,6.0,14.0,19.0,0.0,9.4,123.736
5.0,6.0,14.0,20.0,0.0,7.8,122.594
5.0,6.0,14.0,21.0,0.0,7.2,120.454
5.0,6.0,14.0,22.0,0.0,5.6,124.396
5.0,6.0,14.0,23.0,0.0,4.4,105.715
5.0,0.0,15.0,0.0,0.0,3.3,101.821
5.0,0.0,15.0,1.0,0.0,2.8,105.395
5.0,0.0,15.0,2.0,0.0,2.2,102.713
5.0,0.0,15.0,3.0,0.0,1.7,103.851
5.0,0.0,15.0,4.0,0.0,1.7,105.092
5.0,0.0,15.0,5.0,0.0,1.7,100.959
5.0,0.0,15.0,6.0,0.0,2.8,103.199
5.0,0.0,15.0,7.0,0.0,5.6,97.936
5.0,0.0,15.0,8.0,0.0,7.8,89.557
5.0,0.0,15.0,9.0,0.0,9.4,113.284
5.0,0.0,15.0,10.0,0.0,11.7,117.689
5.0,0.0,15.0,11.0,0.0,13.9,115.951
5.0,0.0,15.0,12.0,0.0,15.0,124.446
5.0,0.0,15.0,13.0,0.0,16.1,124.579
5.0,0.0,15.0,14.0,0.0,17.2,127.05
5.0,0.0,15.0,15.0,0.0,17.8,128.11
5.0,0.0,15.0,16.0,0.0,18.3,123.863
5.0,0.0,15.0,17.0,0.0,17.8,127.881
5.0,0.0,15.0,18.0,0.0,17.8,122.34
5.0,0.0,15.0,19.0,0.0,17.2,128.399
5.0,0.0,15.0,20.0,0.0,16.7,125.275
5.0,0.0,15.0,21.0,0.0,15.6,119.783
5.0,0.0,15.0,22.0,0.0,14.4,120.967
5.0,0.0,15.0,23.0,0.0,13.3,103.29
5.0,1.0,16.0,0.0,0.0,13.9,98.159
5.0,1.0,16.0,1.0,0.0,13.3,88.12200000000001
5.0,1.0,16.0,2.0,0.0,12.2,89.335
5.0,1.0,16.0,3.0,0.0,12.2,87.602
5.0,1.0,16.0,4.0,0.0,10.6,87.175
5.0,1.0,16.0,5.0,0.0,10.0,88.678
5.0,1.0,16.0,6.0,0.0,10.0,117.322
5.0,1.0,16.0,7.0,0.0,12.8,127.162
5.0,1.0,16.0,8.0,0.0,13.3,139.584
5.0,1.0,16.0,9.0,0.0,14.4,155.09799999999996
5.0,1.0,16.0,10.0,0.0,16.1,167.113
5.0,1.0,16.0,11.0,0.0,16.7,167.864
5.0,1.0,16.0,12.0,0.0,16.7,164.21900000000005
5.0,1.0,16.0,13.0,0.0,18.3,161.576
5.0,1.0,16.0,14.0,0.0,18.3,163.465
5.0,1.0,16.0,15.0,0.0,18.9,161.019
5.0,1.0,16.0,16.0,0.0,17.2,164.606
5.0,1.0,16.0,17.0,0.0,17.8,167.854
5.0,1.0,16.0,18.0,0.0,16.1,161.793
5.0,1.0,16.0,19.0,0.0,16.1,152.995
5.0,1.0,16.0,20.0,0.0,13.9,149.385
5.0,1.0,16.0,21.0,0.0,13.3,156.12
5.0,1.0,16.0,22.0,0.0,12.2,127.29
5.0,1.0,16.0,23.0,0.0,11.7,103.001
5.0,2.0,17.0,0.0,0.0,10.6,98.164
5.0,2.0,17.0,1.0,0.0,10.0,96.3
5.0,2.0,17.0,2.0,0.0,8.9,95.829
5.0,2.0,17.0,3.0,0.0,9.4,90.696
5.0,2.0,17.0,4.0,0.0,9.4,90.425
5.0,2.0,17.0,5.0,0.0,7.8,87.90100000000002
5.0,2.0,17.0,6.0,0.0,7.8,84.512
5.0,2.0,17.0,7.0,0.0,10.6,114.537
5.0,2.0,17.0,8.0,0.0,11.7,133.084
5.0,2.0,17.0,9.0,0.0,13.3,156.424
5.0,2.0,17.0,10.0,0.0,13.9,163.72899999999996
5.0,2.0,17.0,11.0,0.0,15.6,159.12
5.0,2.0,17.0,12.0,0.0,15.6,152.929
5.0,2.0,17.0,13.0,0.0,16.7,150.572
5.0,2.0,17.0,14.0,0.0,16.7,155.125
5.0,2.0,17.0,15.0,0.0,18.3,157.991
5.0,2.0,17.0,16.0,0.0,17.8,154.972
5.0,2.0,17.0,17.0,0.0,16.7,156.929
5.0,2.0,17.0,18.0,0.0,16.7,149.264
5.0,2.0,17.0,19.0,0.0,16.1,140.128
5.0,2.0,17.0,20.0,0.0,15.0,124.888
5.0,2.0,17.0,21.0,0.0,13.3,150.59799999999996
5.0,2.0,17.0,22.0,0.0,11.1,129.67700000000002
5.0,2.0,17.0,23.0,0.0,10.0,104.24
5.0,3.0,18.0,0.0,0.0,10.0,100.208
5.0,3.0,18.0,1.0,0.0,8.9,98.927
5.0,3.0,18.0,2.0,0.0,7.8,100.855
5.0,3.0,18.0,3.0,0.0,7.2,95.532
5.0,3.0,18.0,4.0,0.0,6.7,98.629
5.0,3.0,18.0,5.0,0.0,6.7,103.633
5.0,3.0,18.0,6.0,0.0,8.3,97.591
5.0,3.0,18.0,7.0,0.0,11.1,132.428
5.0,3.0,18.0,8.0,0.0,13.9,146.29399999999995
5.0,3.0,18.0,9.0,0.0,16.1,168.63099999999997
5.0,3.0,18.0,10.0,0.0,17.8,172.648
5.0,3.0,18.0,11.0,0.0,17.8,170.109
5.0,3.0,18.0,12.0,0.0,18.3,172.472
5.0,3.0,18.0,13.0,0.0,19.4,167.47
5.0,3.0,18.0,14.0,0.0,19.4,168.213
5.0,3.0,18.0,15.0,0.0,20.0,173.454
5.0,3.0,18.0,16.0,0.0,20.0,174.05900000000003
5.0,3.0,18.0,17.0,0.0,20.0,172.40200000000004
5.0,3.0,18.0,18.0,0.0,19.4,165.364
5.0,3.0,18.0,19.0,0.0,18.9,163.472
5.0,3.0,18.0,20.0,0.0,16.1,160.944
5.0,3.0,18.0,21.0,0.0,15.6,163.219
5.0,3.0,18.0,22.0,0.0,15.0,135.411
5.0,3.0,18.0,23.0,0.0,12.8,104.959
5.0,4.0,19.0,0.0,0.0,12.2,98.304
5.0,4.0,19.0,1.0,0.0,12.8,97.113
5.0,4.0,19.0,2.0,0.0,11.7,96.354
5.0,4.0,19.0,3.0,0.0,10.6,95.039
5.0,4.0,19.0,4.0,0.0,10.0,94.933
5.0,4.0,19.0,5.0,0.0,10.6,96.613
5.0,4.0,19.0,6.0,0.0,10.0,94.239
5.0,4.0,19.0,7.0,0.0,12.2,134.269
5.0,4.0,19.0,8.0,0.0,14.4,150.591
5.0,4.0,19.0,9.0,0.0,16.7,162.444
5.0,4.0,19.0,10.0,0.0,18.9,175.095
5.0,4.0,19.0,11.0,0.0,20.6,184.406
5.0,4.0,19.0,12.0,0.0,21.1,173.648
5.0,4.0,19.0,13.0,0.0,22.2,171.42700000000005
5.0,4.0,19.0,14.0,0.0,22.8,170.384
5.0,4.0,19.0,15.0,0.0,21.7,168.94400000000005
5.0,4.0,19.0,16.0,0.0,23.3,169.835
5.0,4.0,19.0,17.0,0.0,22.8,167.65200000000004
5.0,4.0,19.0,18.0,0.0,22.2,156.312
5.0,4.0,19.0,19.0,0.0,22.2,157.763
5.0,4.0,19.0,20.0,0.0,18.9,153.722
5.0,4.0,19.0,21.0,0.0,17.2,151.92
5.0,4.0,19.0,22.0,0.0,16.7,127.342
5.0,4.0,19.0,23.0,0.0,17.2,104.275
5.0,5.0,20.0,0.0,0.0,15.0,98.088
5.0,5.0,20.0,1.0,0.0,14.4,96.943
5.0,5.0,20.0,2.0,0.0,13.3,90.436
5.0,5.0,20.0,3.0,0.0,14.4,90.5
5.0,5.0,20.0,4.0,0.0,13.9,94.685
5.0,5.0,20.0,5.0,0.0,12.2,90.627
5.0,5.0,20.0,6.0,0.0,13.3,90.898
5.0,5.0,20.0,7.0,0.0,14.4,126.806
5.0,5.0,20.0,8.0,0.0,16.1,132.356
5.0,5.0,20.0,9.0,0.0,17.8,155.559
5.0,5.0,20.0,10.0,0.0,20.6,161.709
5.0,5.0,20.0,11.0,0.0,21.7,163.086
5.0,5.0,20.0,12.0,0.0,21.1,168.954
5.0,5.0,20.0,13.0,0.0,21.1,163.81799999999996
5.0,5.0,20.0,14.0,0.0,22.2,171.585
5.0,5.0,20.0,15.0,0.0,23.3,165.611
5.0,5.0,20.0,16.0,0.0,23.9,164.49900000000005
5.0,5.0,20.0,17.0,0.0,22.8,155.16
5.0,5.0,20.0,18.0,0.0,22.2,127.552
5.0,5.0,20.0,19.0,0.0,22.2,117.392
5.0,5.0,20.0,20.0,0.0,20.0,115.505
5.0,5.0,20.0,21.0,0.0,18.9,119.492
5.0,5.0,20.0,22.0,0.0,17.8,116.666
5.0,5.0,20.0,23.0,0.0,17.2,89.90299999999998
5.0,6.0,21.0,0.0,0.0,14.4,80.575
5.0,6.0,21.0,1.0,0.0,13.9,95.318
5.0,6.0,21.0,2.0,0.0,13.3,92.862
5.0,6.0,21.0,3.0,0.0,13.3,89.50399999999998
5.0,6.0,21.0,4.0,0.0,12.8,91.626
5.0,6.0,21.0,5.0,0.0,13.3,87.65799999999999
5.0,6.0,21.0,6.0,0.0,13.9,88.531
5.0,6.0,21.0,7.0,0.0,15.0,92.754
5.0,6.0,21.0,8.0,0.0,17.2,99.564
5.0,6.0,21.0,9.0,0.0,21.1,121.519
5.0,6.0,21.0,10.0,0.0,22.8,125.326
5.0,6.0,21.0,11.0,0.0,23.9,125.492
5.0,6.0,21.0,12.0,0.0,24.4,128.356
5.0,6.0,21.0,13.0,0.0,25.6,123.771
5.0,6.0,21.0,14.0,0.0,25.6,120.165
5.0,6.0,21.0,15.0,0.0,25.6,121.795
5.0,6.0,21.0,16.0,0.0,26.1,123.064
5.0,6.0,21.0,17.0,0.0,25.6,123.462
5.0,6.0,21.0,18.0,0.0,26.1,116.094
5.0,6.0,21.0,19.0,0.0,24.4,116.472
5.0,6.0,21.0,20.0,0.0,23.3,113.359
5.0,6.0,21.0,21.0,0.0,21.7,112.851
5.0,6.0,21.0,22.0,0.0,19.4,113.437
5.0,6.0,21.0,23.0,0.0,17.8,96.704
5.0,0.0,22.0,0.0,0.0,16.7,91.591
5.0,0.0,22.0,1.0,0.0,17.2,87.195
5.0,0.0,22.0,2.0,0.0,15.6,92.731
5.0,0.0,22.0,3.0,0.0,14.4,86.978
5.0,0.0,22.0,4.0,0.0,14.4,93.013
5.0,0.0,22.0,5.0,0.0,14.4,87.45100000000002
5.0,0.0,22.0,6.0,0.0,15.0,88.54700000000004
5.0,0.0,22.0,7.0,0.0,17.2,88.876
5.0,0.0,22.0,8.0,0.0,20.0,81.77199999999998
5.0,0.0,22.0,9.0,0.0,22.8,116.628
5.0,0.0,22.0,10.0,0.0,24.4,120.05
5.0,0.0,22.0,11.0,0.0,25.6,119.902
5.0,0.0,22.0,12.0,0.0,26.7,132.067
5.0,0.0,22.0,13.0,0.0,27.8,125.651
5.0,0.0,22.0,14.0,0.0,28.3,120.645
5.0,0.0,22.0,15.0,0.0,28.9,126.995
5.0,0.0,22.0,16.0,0.0,28.9,123.625
5.0,0.0,22.0,17.0,0.0,28.9,127.078
5.0,0.0,22.0,18.0,0.0,28.3,116.64
5.0,0.0,22.0,19.0,0.0,27.2,112.64
5.0,0.0,22.0,20.0,0.0,23.9,112.764
5.0,0.0,22.0,21.0,0.0,23.3,113.894
5.0,0.0,22.0,22.0,0.0,22.8,114.778
5.0,0.0,22.0,23.0,0.0,22.2,94.332
5.0,1.0,23.0,0.0,0.0,21.7,87.94200000000002
5.0,1.0,23.0,1.0,0.0,21.1,81.264
5.0,1.0,23.0,2.0,0.0,21.1,74.62
5.0,1.0,23.0,3.0,0.0,20.0,74.486
5.0,1.0,23.0,4.0,0.0,18.9,79.182
5.0,1.0,23.0,5.0,0.0,20.0,74.11399999999998
5.0,1.0,23.0,6.0,0.0,20.6,109.332
5.0,1.0,23.0,7.0,0.0,20.6,134.668
5.0,1.0,23.0,8.0,0.0,22.2,145.746
5.0,1.0,23.0,9.0,0.0,22.8,157.564
5.0,1.0,23.0,10.0,0.0,22.8,165.572
5.0,1.0,23.0,11.0,0.0,23.9,167.997
5.0,1.0,23.0,12.0,0.0,25.6,168.993
5.0,1.0,23.0,13.0,0.0,28.3,162.118
5.0,1.0,23.0,14.0,0.0,27.2,164.31799999999996
5.0,1.0,23.0,15.0,0.0,26.1,166.87900000000005
5.0,1.0,23.0,16.0,0.0,25.0,164.96400000000003
5.0,1.0,23.0,17.0,0.0,23.9,167.021
5.0,1.0,23.0,18.0,0.0,23.9,159.74
5.0,1.0,23.0,19.0,0.0,23.3,153.819
5.0,1.0,23.0,20.0,0.0,21.1,153.19299999999996
5.0,1.0,23.0,21.0,0.0,19.4,162.513
5.0,1.0,23.0,22.0,0.0,18.9,135.084
5.0,1.0,23.0,23.0,0.0,18.9,103.415
5.0,2.0,24.0,0.0,0.0,18.9,94.411
5.0,2.0,24.0,1.0,0.0,19.4,92.867
5.0,2.0,24.0,2.0,0.0,20.0,92.131
5.0,2.0,24.0,3.0,0.0,20.0,93.234
5.0,2.0,24.0,4.0,0.0,19.4,91.273
5.0,2.0,24.0,5.0,0.0,19.4,95.598
5.0,2.0,24.0,6.0,0.0,18.9,91.43
5.0,2.0,24.0,7.0,0.0,20.0,150.935
5.0,2.0,24.0,8.0,0.0,21.7,156.076
5.0,2.0,24.0,9.0,0.0,23.3,169.517
5.0,2.0,24.0,10.0,0.0,25.0,194.572
5.0,2.0,24.0,11.0,0.0,24.4,191.708
5.0,2.0,24.0,12.0,0.0,26.7,184.023
5.0,2.0,24.0,13.0,0.0,27.8,181.955
5.0,2.0,24.0,14.0,0.0,28.9,177.035
5.0,2.0,24.0,15.0,0.0,28.3,181.529
5.0,2.0,24.0,16.0,0.0,28.9,172.27599999999995
5.0,2.0,24.0,17.0,0.0,30.0,173.21900000000005
5.0,2.0,24.0,18.0,0.0,27.2,166.58
5.0,2.0,24.0,19.0,0.0,26.7,159.21200000000005
5.0,2.0,24.0,20.0,0.0,26.1,152.939
5.0,2.0,24.0,21.0,0.0,25.0,151.695
5.0,2.0,24.0,22.0,0.0,23.3,132.826
5.0,2.0,24.0,23.0,0.0,21.7,102.938
5.0,3.0,25.0,0.0,0.0,21.1,96.452
5.0,3.0,25.0,1.0,0.0,20.0,96.622
5.0,3.0,25.0,2.0,0.0,20.0,92.335
5.0,3.0,25.0,3.0,0.0,19.4,92.225
5.0,3.0,25.0,4.0,0.0,19.4,97.435
5.0,3.0,25.0,5.0,0.0,20.0,89.986
5.0,3.0,25.0,6.0,0.0,20.0,93.608
5.0,3.0,25.0,7.0,0.0,21.1,143.817
5.0,3.0,25.0,8.0,0.0,21.7,156.878
5.0,3.0,25.0,9.0,0.0,19.4,173.963
5.0,3.0,25.0,10.0,0.0,20.6,179.87900000000005
5.0,3.0,25.0,11.0,0.0,20.0,183.52
5.0,3.0,25.0,12.0,0.0,21.7,180.6
5.0,3.0,25.0,13.0,0.0,22.2,185.775
5.0,3.0,25.0,14.0,0.0,23.3,186.228
5.0,3.0,25.0,15.0,0.0,22.2,186.484
5.0,3.0,25.0,16.0,0.0,22.8,180.613
5.0,3.0,25.0,17.0,0.0,23.3,173.62
5.0,3.0,25.0,18.0,0.0,23.9,163.088
5.0,3.0,25.0,19.0,0.0,23.3,161.285
5.0,3.0,25.0,20.0,0.0,22.2,151.512
5.0,3.0,25.0,21.0,0.0,21.1,154.464
5.0,3.0,25.0,22.0,0.0,20.0,132.35399999999998
5.0,3.0,25.0,23.0,0.0,19.4,102.247
5.0,4.0,26.0,0.0,0.0,19.4,97.653
5.0,4.0,26.0,1.0,0.0,18.9,92.462
5.0,4.0,26.0,2.0,0.0,19.4,90.662
5.0,4.0,26.0,3.0,0.0,16.7,86.402
5.0,4.0,26.0,4.0,0.0,19.4,86.814
5.0,4.0,26.0,5.0,0.0,16.7,89.82600000000002
5.0,4.0,26.0,6.0,0.0,16.1,86.895
5.0,4.0,26.0,7.0,0.0,17.2,142.458
5.0,4.0,26.0,8.0,0.0,18.3,153.517
5.0,4.0,26.0,9.0,0.0,20.6,170.30200000000005
5.0,4.0,26.0,10.0,0.0,22.2,174.205
5.0,4.0,26.0,11.0,0.0,24.4,179.111
5.0,4.0,26.0,12.0,0.0,25.6,177.02900000000002
5.0,4.0,26.0,13.0,0.0,26.1,173.97299999999996
5.0,4.0,26.0,14.0,0.0,26.7,168.805
5.0,4.0,26.0,15.0,0.0,26.7,171.15
5.0,4.0,26.0,16.0,0.0,26.7,168.33700000000005
5.0,4.0,26.0,17.0,0.0,26.1,169.476
5.0,4.0,26.0,18.0,0.0,26.1,158.748
5.0,4.0,26.0,19.0,0.0,25.6,147.07
5.0,4.0,26.0,20.0,0.0,25.0,142.151
5.0,4.0,26.0,21.0,0.0,24.4,149.44299999999996
5.0,4.0,26.0,22.0,0.0,22.2,132.5
5.0,4.0,26.0,23.0,0.0,22.2,100.466
5.0,5.0,27.0,0.0,0.0,20.6,89.72200000000002
5.0,5.0,27.0,1.0,0.0,21.1,92.014
5.0,5.0,27.0,2.0,0.0,20.6,89.098
5.0,5.0,27.0,3.0,0.0,20.6,88.671
5.0,5.0,27.0,4.0,0.0,20.0,88.72
5.0,5.0,27.0,5.0,0.0,19.4,88.03200000000002
5.0,5.0,27.0,6.0,0.0,19.4,88.902
5.0,5.0,27.0,7.0,0.0,18.9,145.994
5.0,5.0,27.0,8.0,0.0,19.4,167.278
5.0,5.0,27.0,9.0,0.0,18.9,168.558
5.0,5.0,27.0,10.0,0.0,17.8,171.298
5.0,5.0,27.0,11.0,0.0,17.8,170.113
5.0,5.0,27.0,12.0,0.0,17.8,171.295
5.0,5.0,27.0,13.0,0.0,17.8,167.111
5.0,5.0,27.0,14.0,0.0,17.8,165.72
5.0,5.0,27.0,15.0,0.0,18.3,165.33700000000005
5.0,5.0,27.0,16.0,0.0,18.3,156.69899999999996
5.0,5.0,27.0,17.0,0.0,18.9,158.238
5.0,5.0,27.0,18.0,0.0,18.9,135.762
5.0,5.0,27.0,19.0,0.0,18.3,131.708
5.0,5.0,27.0,20.0,0.0,17.8,126.635
5.0,5.0,27.0,21.0,0.0,17.8,131.866
5.0,5.0,27.0,22.0,0.0,17.8,130.22299999999998
5.0,5.0,27.0,23.0,0.0,17.8,99.753
5.0,6.0,28.0,0.0,0.0,17.2,92.282
5.0,6.0,28.0,1.0,0.0,17.2,104.789
5.0,6.0,28.0,2.0,0.0,16.7,105.855
5.0,6.0,28.0,3.0,0.0,16.7,101.604
5.0,6.0,28.0,4.0,0.0,16.7,100.518
5.0,6.0,28.0,5.0,0.0,16.7,100.567
5.0,6.0,28.0,6.0,0.0,16.7,98.384
5.0,6.0,28.0,7.0,0.0,16.7,108.295
5.0,6.0,28.0,8.0,0.0,16.7,113.743
5.0,6.0,28.0,9.0,0.0,17.2,130.981
5.0,6.0,28.0,10.0,0.0,18.9,130.947
5.0,6.0,28.0,11.0,0.0,18.9,129.834
5.0,6.0,28.0,12.0,0.0,19.4,134.775
5.0,6.0,28.0,13.0,0.0,19.4,129.90200000000002
5.0,6.0,28.0,14.0,0.0,18.9,133.20600000000002
5.0,6.0,28.0,15.0,0.0,17.8,127.017
5.0,6.0,28.0,16.0,0.0,18.3,129.547
5.0,6.0,28.0,17.0,0.0,18.9,129.921
5.0,6.0,28.0,18.0,0.0,18.3,117.784
5.0,6.0,28.0,19.0,0.0,17.8,121.324
5.0,6.0,28.0,20.0,0.0,17.8,123.868
5.0,6.0,28.0,21.0,0.0,17.8,123.739
5.0,6.0,28.0,22.0,0.0,17.8,122.005
5.0,6.0,28.0,23.0,0.0,17.2,106.033
5.0,0.0,29.0,0.0,0.0,17.2,100.712
5.0,0.0,29.0,1.0,0.0,17.2,101.16
5.0,0.0,29.0,2.0,0.0,16.7,102.653
5.0,0.0,29.0,3.0,0.0,16.7,98.757
5.0,0.0,29.0,4.0,0.0,16.7,100.452
5.0,0.0,29.0,5.0,0.0,16.7,101.349
5.0,0.0,29.0,6.0,0.0,17.2,100.038
5.0,0.0,29.0,7.0,0.0,17.8,95.768
5.0,0.0,29.0,8.0,0.0,18.3,97.32
5.0,0.0,29.0,9.0,0.0,20.0,111.664
5.0,0.0,29.0,10.0,0.0,21.7,119.501
5.0,0.0,29.0,11.0,0.0,22.8,115.592
5.0,0.0,29.0,12.0,0.0,23.9,129.357
5.0,0.0,29.0,13.0,0.0,23.9,131.914
5.0,0.0,29.0,14.0,0.0,24.4,129.475
5.0,0.0,29.0,15.0,0.0,25.6,130.084
5.0,0.0,29.0,16.0,0.0,25.6,132.46200000000002
5.0,0.0,29.0,17.0,0.0,25.6,135.638
5.0,0.0,29.0,18.0,0.0,25.0,124.804
5.0,0.0,29.0,19.0,0.0,22.8,120.041
5.0,0.0,29.0,20.0,0.0,21.7,120.362
5.0,0.0,29.0,21.0,0.0,21.1,121.582
5.0,0.0,29.0,22.0,0.0,20.0,126.684
5.0,0.0,29.0,23.0,0.0,19.4,105.198
5.0,1.0,30.0,0.0,1.0,18.3,100.429
5.0,1.0,30.0,1.0,1.0,17.8,95.149
5.0,1.0,30.0,2.0,1.0,17.2,88.45299999999996
5.0,1.0,30.0,3.0,1.0,16.1,90.521
5.0,1.0,30.0,4.0,1.0,16.1,90.763
5.0,1.0,30.0,5.0,1.0,16.1,87.40899999999998
5.0,1.0,30.0,6.0,1.0,16.7,93.813
5.0,1.0,30.0,7.0,1.0,18.3,82.28399999999998
5.0,1.0,30.0,8.0,1.0,21.1,81.72800000000002
5.0,1.0,30.0,9.0,1.0,23.3,85.971
5.0,1.0,30.0,10.0,1.0,25.0,87.465
5.0,1.0,30.0,11.0,1.0,26.1,93.604
5.0,1.0,30.0,12.0,1.0,26.1,92.807
5.0,1.0,30.0,13.0,1.0,27.2,88.06700000000002
5.0,1.0,30.0,14.0,1.0,27.8,89.406
5.0,1.0,30.0,15.0,1.0,28.3,89.524
5.0,1.0,30.0,16.0,1.0,28.3,88.713
5.0,1.0,30.0,17.0,1.0,28.3,96.047
5.0,1.0,30.0,18.0,1.0,26.7,92.079
5.0,1.0,30.0,19.0,1.0,26.7,92.465
5.0,1.0,30.0,20.0,1.0,25.0,87.59
5.0,1.0,30.0,21.0,1.0,23.9,91.484
5.0,1.0,30.0,22.0,1.0,23.3,96.733
5.0,1.0,30.0,23.0,1.0,22.8,92.583
5.0,2.0,31.0,0.0,0.0,21.7,92.64
5.0,2.0,31.0,1.0,0.0,20.6,91.419
5.0,2.0,31.0,2.0,0.0,20.0,96.361
5.0,2.0,31.0,3.0,0.0,20.0,91.475
5.0,2.0,31.0,4.0,0.0,19.4,91.738
5.0,2.0,31.0,5.0,0.0,18.9,91.702
5.0,2.0,31.0,6.0,0.0,18.9,94.554
5.0,2.0,31.0,7.0,0.0,18.9,142.69799999999995
5.0,2.0,31.0,8.0,0.0,17.8,177.5
5.0,2.0,31.0,9.0,0.0,18.3,157.756
5.0,2.0,31.0,10.0,0.0,20.0,161.791
5.0,2.0,31.0,11.0,0.0,20.6,161.38299999999995
5.0,2.0,31.0,12.0,0.0,21.1,161.11
5.0,2.0,31.0,13.0,0.0,21.7,160.596
5.0,2.0,31.0,14.0,0.0,21.1,161.186
5.0,2.0,31.0,15.0,0.0,20.6,163.583
5.0,2.0,31.0,16.0,0.0,21.7,158.54
5.0,2.0,31.0,17.0,0.0,22.2,152.501
5.0,2.0,31.0,18.0,0.0,22.2,149.464
5.0,2.0,31.0,19.0,0.0,22.2,141.29
5.0,2.0,31.0,20.0,0.0,21.1,136.989
5.0,2.0,31.0,21.0,0.0,20.0,139.863
5.0,2.0,31.0,22.0,0.0,19.4,119.312
5.0,2.0,31.0,23.0,0.0,18.3,99.664
6.0,3.0,1.0,0.0,0.0,17.8,95.81
6.0,3.0,1.0,1.0,0.0,17.8,94.742
6.0,3.0,1.0,2.0,0.0,17.8,92.771
6.0,3.0,1.0,3.0,0.0,16.7,92.936
6.0,3.0,1.0,4.0,0.0,15.6,88.204
6.0,3.0,1.0,5.0,0.0,15.0,89.962
6.0,3.0,1.0,6.0,0.0,15.6,86.271
6.0,3.0,1.0,7.0,0.0,15.6,120.41
6.0,3.0,1.0,8.0,0.0,16.1,143.969
6.0,3.0,1.0,9.0,0.0,16.1,156.209
6.0,3.0,1.0,10.0,0.0,16.7,155.047
6.0,3.0,1.0,11.0,0.0,17.2,150.079
6.0,3.0,1.0,12.0,0.0,16.7,153.803
6.0,3.0,1.0,13.0,0.0,17.8,148.408
6.0,3.0,1.0,14.0,0.0,18.9,152.892
6.0,3.0,1.0,15.0,0.0,18.3,153.94299999999996
6.0,3.0,1.0,16.0,0.0,18.3,147.858
6.0,3.0,1.0,17.0,0.0,18.3,148.11700000000005
6.0,3.0,1.0,18.0,0.0,18.3,142.123
6.0,3.0,1.0,19.0,0.0,17.2,141.964
6.0,3.0,1.0,20.0,0.0,16.7,136.747
6.0,3.0,1.0,21.0,0.0,16.1,140.071
6.0,3.0,1.0,22.0,0.0,16.7,119.044
6.0,3.0,1.0,23.0,0.0,16.1,91.112
6.0,4.0,2.0,0.0,0.0,16.1,87.09200000000001
6.0,4.0,2.0,1.0,0.0,15.6,85.209
6.0,4.0,2.0,2.0,0.0,15.6,85.84700000000002
6.0,4.0,2.0,3.0,0.0,14.4,80.928
6.0,4.0,2.0,4.0,0.0,13.9,85.4
6.0,4.0,2.0,5.0,0.0,13.9,83.505
6.0,4.0,2.0,6.0,0.0,13.9,80.984
6.0,4.0,2.0,7.0,0.0,15.6,113.17
6.0,4.0,2.0,8.0,0.0,15.0,135.938
6.0,4.0,2.0,9.0,0.0,16.1,151.811
6.0,4.0,2.0,10.0,0.0,16.7,155.659
6.0,4.0,2.0,11.0,0.0,18.9,153.59
6.0,4.0,2.0,12.0,0.0,19.4,153.638
6.0,4.0,2.0,13.0,0.0,20.6,153.795
