month,weekday,day,hour,holiday,airTemp,value
3.0,1.0,14.0,22.0,0.0,12.2,29.314
3.0,1.0,14.0,23.0,0.0,11.7,25.614
3.0,2.0,15.0,0.0,0.0,11.7,25.838
3.0,2.0,15.0,1.0,0.0,11.7,24.451
3.0,2.0,15.0,2.0,0.0,11.7,27.434
3.0,2.0,15.0,3.0,0.0,11.7,24.547
3.0,2.0,15.0,4.0,0.0,11.7,25.684
3.0,2.0,15.0,5.0,0.0,11.7,26.614
3.0,2.0,15.0,6.0,0.0,11.7,29.367
3.0,2.0,15.0,7.0,0.0,11.1,37.56
3.0,2.0,15.0,8.0,0.0,11.1,52.707
3.0,2.0,15.0,9.0,0.0,11.1,58.0
3.0,2.0,15.0,10.0,0.0,11.1,58.612
3.0,2.0,15.0,11.0,0.0,11.7,57.856
3.0,2.0,15.0,12.0,0.0,12.2,65.28699999999999
3.0,2.0,15.0,13.0,0.0,11.7,65.689
3.0,2.0,15.0,14.0,0.0,12.2,62.705
3.0,2.0,15.0,15.0,0.0,11.7,60.721
3.0,2.0,15.0,16.0,0.0,11.1,57.702
3.0,2.0,15.0,17.0,0.0,10.0,45.379
3.0,2.0,15.0,18.0,0.0,9.4,33.783
3.0,2.0,15.0,19.0,0.0,8.9,33.466
3.0,2.0,15.0,20.0,0.0,8.9,31.16800000000001
3.0,2.0,15.0,21.0,0.0,8.9,32.605
3.0,2.0,15.0,22.0,0.0,8.3,25.393
3.0,2.0,15.0,23.0,0.0,7.8,26.82
3.0,3.0,16.0,0.0,0.0,7.2,24.414
3.0,3.0,16.0,1.0,0.0,6.7,26.563
3.0,3.0,16.0,2.0,0.0,6.7,24.1
3.0,3.0,16.0,3.0,0.0,6.7,26.507
3.0,3.0,16.0,4.0,0.0,5.6,25.267
3.0,3.0,16.0,5.0,0.0,5.6,26.677
3.0,3.0,16.0,6.0,0.0,5.0,27.959
3.0,3.0,16.0,7.0,0.0,5.0,35.153
3.0,3.0,16.0,8.0,0.0,4.4,53.135
3.0,3.0,16.0,9.0,0.0,5.6,57.227
3.0,3.0,16.0,10.0,0.0,5.6,60.69600000000001
3.0,3.0,16.0,11.0,0.0,6.1,56.578
3.0,3.0,16.0,12.0,0.0,8.9,58.174
3.0,3.0,16.0,13.0,0.0,8.9,63.587
3.0,3.0,16.0,14.0,0.0,7.8,63.923
3.0,3.0,16.0,15.0,0.0,7.8,63.005
3.0,3.0,16.0,16.0,0.0,7.2,61.69300000000001
3.0,3.0,16.0,17.0,0.0,6.7,52.97
3.0,3.0,16.0,18.0,0.0,6.7,37.908
3.0,3.0,16.0,19.0,0.0,6.1,30.94400000000001
3.0,3.0,16.0,20.0,0.0,6.1,31.448
3.0,3.0,16.0,21.0,0.0,6.1,32.576
3.0,3.0,16.0,22.0,0.0,6.1,25.408
3.0,3.0,16.0,23.0,0.0,5.6,26.522
3.0,4.0,17.0,0.0,0.0,5.0,23.938
3.0,4.0,17.0,1.0,0.0,3.9,26.188
3.0,4.0,17.0,2.0,0.0,3.9,24.345
3.0,4.0,17.0,3.0,0.0,2.2,25.983
3.0,4.0,17.0,4.0,0.0,1.7,25.187
3.0,4.0,17.0,5.0,0.0,1.7,25.626
3.0,4.0,17.0,6.0,0.0,1.7,28.54
3.0,4.0,17.0,7.0,0.0,2.2,33.718
3.0,4.0,17.0,8.0,0.0,3.3,50.668
3.0,4.0,17.0,9.0,0.0,4.4,56.236
3.0,4.0,17.0,10.0,0.0,4.4,59.257
3.0,4.0,17.0,11.0,0.0,4.4,57.538
3.0,4.0,17.0,12.0,0.0,5.0,59.034
3.0,4.0,17.0,13.0,0.0,4.4,58.681
3.0,4.0,17.0,14.0,0.0,3.9,59.166
3.0,4.0,17.0,15.0,0.0,3.3,58.03
3.0,4.0,17.0,16.0,0.0,2.8,57.458
3.0,4.0,17.0,17.0,0.0,2.8,47.017
3.0,4.0,17.0,18.0,0.0,2.8,35.265
3.0,4.0,17.0,19.0,0.0,2.8,27.266
3.0,4.0,17.0,20.0,0.0,2.2,27.556
3.0,4.0,17.0,21.0,0.0,2.2,28.182
3.0,4.0,17.0,22.0,0.0,1.7,27.649
3.0,4.0,17.0,23.0,0.0,0.6,28.204
3.0,5.0,18.0,0.0,0.0,0.0,26.963
3.0,5.0,18.0,1.0,0.0,0.6,26.425
3.0,5.0,18.0,2.0,0.0,0.6,26.287
3.0,5.0,18.0,3.0,0.0,0.6,24.31900000000001
3.0,5.0,18.0,4.0,0.0,0.6,26.927
3.0,5.0,18.0,5.0,0.0,0.6,24.647
3.0,5.0,18.0,6.0,0.0,0.0,26.555
3.0,5.0,18.0,7.0,0.0,-0.6,28.96
3.0,5.0,18.0,8.0,0.0,-0.6,34.91
3.0,5.0,18.0,9.0,0.0,0.6,31.786
3.0,5.0,18.0,10.0,0.0,0.6,31.286
3.0,5.0,18.0,11.0,0.0,1.1,30.573
3.0,5.0,18.0,12.0,0.0,2.2,31.559
3.0,5.0,18.0,13.0,0.0,2.2,29.401
3.0,5.0,18.0,14.0,0.0,2.2,31.118
3.0,5.0,18.0,15.0,0.0,2.2,30.137
3.0,5.0,18.0,16.0,0.0,2.2,30.744
3.0,5.0,18.0,17.0,0.0,2.2,27.66800000000001
3.0,5.0,18.0,18.0,0.0,1.7,23.393
3.0,5.0,18.0,19.0,0.0,1.1,25.024
3.0,5.0,18.0,20.0,0.0,0.6,26.997
3.0,5.0,18.0,21.0,0.0,0.0,30.652
3.0,5.0,18.0,22.0,0.0,0.0,28.091
3.0,5.0,18.0,23.0,0.0,-0.6,26.01
3.0,6.0,19.0,0.0,0.0,-1.1,24.301
3.0,6.0,19.0,1.0,0.0,-1.7,25.406
3.0,6.0,19.0,2.0,0.0,-2.2,26.34800000000001
3.0,6.0,19.0,3.0,0.0,-2.2,24.277
3.0,6.0,19.0,4.0,0.0,-2.2,26.316
3.0,6.0,19.0,5.0,0.0,-2.8,25.197
3.0,6.0,19.0,6.0,0.0,-2.8,24.599
3.0,6.0,19.0,7.0,0.0,-2.2,26.442
3.0,6.0,19.0,8.0,0.0,-1.7,24.034
3.0,6.0,19.0,9.0,0.0,-1.1,21.127
3.0,6.0,19.0,10.0,0.0,-0.6,19.674
3.0,6.0,19.0,11.0,0.0,0.6,19.024
3.0,6.0,19.0,12.0,0.0,1.7,20.948
3.0,6.0,19.0,13.0,0.0,3.3,19.09
3.0,6.0,19.0,14.0,0.0,5.0,19.285
3.0,6.0,19.0,15.0,0.0,4.4,20.663
3.0,6.0,19.0,16.0,0.0,6.1,18.489
3.0,6.0,19.0,17.0,0.0,4.4,21.053
3.0,6.0,19.0,18.0,0.0,3.9,18.672
3.0,6.0,19.0,19.0,0.0,2.2,19.509
3.0,6.0,19.0,20.0,0.0,2.2,23.211
3.0,6.0,19.0,21.0,0.0,1.1,25.457
3.0,6.0,19.0,22.0,0.0,1.1,25.146
3.0,6.0,19.0,23.0,0.0,0.6,25.482
3.0,0.0,20.0,0.0,0.0,-0.6,25.282
3.0,0.0,20.0,1.0,0.0,0.0,26.011
3.0,0.0,20.0,2.0,0.0,0.6,25.991
3.0,0.0,20.0,3.0,0.0,-1.1,25.292
3.0,0.0,20.0,4.0,0.0,-1.7,26.236
3.0,0.0,20.0,5.0,0.0,-2.2,24.666
3.0,0.0,20.0,6.0,0.0,-2.2,26.532
3.0,0.0,20.0,7.0,0.0,-2.2,26.035
3.0,0.0,20.0,8.0,0.0,-0.6,25.832
3.0,0.0,20.0,9.0,0.0,1.1,19.674
3.0,0.0,20.0,10.0,0.0,2.8,20.905
3.0,0.0,20.0,11.0,0.0,4.4,19.371
3.0,0.0,20.0,12.0,0.0,3.9,17.953
3.0,0.0,20.0,13.0,0.0,5.6,21.041
3.0,0.0,20.0,14.0,0.0,5.6,18.418
3.0,0.0,20.0,15.0,0.0,6.1,19.026
3.0,0.0,20.0,16.0,0.0,6.1,20.388
3.0,0.0,20.0,17.0,0.0,6.1,18.002
3.0,0.0,20.0,18.0,0.0,4.4,20.341
3.0,0.0,20.0,19.0,0.0,3.3,18.589
3.0,0.0,20.0,20.0,0.0,2.8,23.102
3.0,0.0,20.0,21.0,0.0,1.7,24.672
3.0,0.0,20.0,22.0,0.0,0.6,24.221
3.0,0.0,20.0,23.0,0.0,0.0,26.335
3.0,1.0,21.0,0.0,0.0,0.0,23.787
3.0,1.0,21.0,1.0,0.0,-0.6,25.945
3.0,1.0,21.0,2.0,0.0,-0.6,24.738000000000003
3.0,1.0,21.0,3.0,0.0,-1.1,23.84
3.0,1.0,21.0,4.0,0.0,-1.7,26.299
3.0,1.0,21.0,5.0,0.0,-2.2,24.116
3.0,1.0,21.0,6.0,0.0,-2.2,28.859
3.0,1.0,21.0,7.0,0.0,-2.2,33.295
3.0,1.0,21.0,8.0,0.0,0.6,53.387
3.0,1.0,21.0,9.0,0.0,1.7,61.628
3.0,1.0,21.0,10.0,0.0,3.3,62.29600000000001
3.0,1.0,21.0,11.0,0.0,5.0,64.884
3.0,1.0,21.0,12.0,0.0,7.2,67.877
3.0,1.0,21.0,13.0,0.0,8.3,63.535
3.0,1.0,21.0,14.0,0.0,10.0,63.503
3.0,1.0,21.0,15.0,0.0,11.1,61.93
3.0,1.0,21.0,16.0,0.0,10.6,61.309
3.0,1.0,21.0,17.0,0.0,11.1,47.731
3.0,1.0,21.0,18.0,0.0,10.6,32.056999999999995
3.0,1.0,21.0,19.0,0.0,10.0,27.974
3.0,1.0,21.0,20.0,0.0,8.9,30.403
3.0,1.0,21.0,21.0,0.0,8.3,30.592
3.0,1.0,21.0,22.0,0.0,7.8,28.139
3.0,1.0,21.0,23.0,0.0,7.2,25.972
3.0,2.0,22.0,0.0,0.0,6.7,25.459
3.0,2.0,22.0,1.0,0.0,6.1,26.171
3.0,2.0,22.0,2.0,0.0,6.1,25.66
3.0,2.0,22.0,3.0,0.0,5.6,25.661
3.0,2.0,22.0,4.0,0.0,5.0,25.518
3.0,2.0,22.0,5.0,0.0,4.4,26.777
3.0,2.0,22.0,6.0,0.0,3.9,27.302
3.0,2.0,22.0,7.0,0.0,3.9,35.801
3.0,2.0,22.0,8.0,0.0,5.6,48.287
3.0,2.0,22.0,9.0,0.0,6.7,58.805
3.0,2.0,22.0,10.0,0.0,8.3,61.798
3.0,2.0,22.0,11.0,0.0,10.6,62.618
3.0,2.0,22.0,12.0,0.0,11.7,62.152
3.0,2.0,22.0,13.0,0.0,11.1,59.24100000000001
3.0,2.0,22.0,14.0,0.0,11.7,60.236
3.0,2.0,22.0,15.0,0.0,12.2,57.598
3.0,2.0,22.0,16.0,0.0,11.1,54.621
3.0,2.0,22.0,17.0,0.0,10.0,45.995
3.0,2.0,22.0,18.0,0.0,7.8,33.328
3.0,2.0,22.0,19.0,0.0,5.0,27.588
3.0,2.0,22.0,20.0,0.0,3.9,28.371
3.0,2.0,22.0,21.0,0.0,2.2,32.315
3.0,2.0,22.0,22.0,0.0,1.7,30.05
3.0,2.0,22.0,23.0,0.0,1.1,27.736
3.0,3.0,23.0,0.0,0.0,0.6,25.72
3.0,3.0,23.0,1.0,0.0,1.7,25.429
3.0,3.0,23.0,2.0,0.0,1.7,24.884
3.0,3.0,23.0,3.0,0.0,1.7,24.992
3.0,3.0,23.0,4.0,0.0,1.7,25.109
3.0,3.0,23.0,5.0,0.0,1.1,25.29300000000001
3.0,3.0,23.0,6.0,0.0,1.1,27.627
3.0,3.0,23.0,7.0,0.0,1.1,34.464
3.0,3.0,23.0,8.0,0.0,1.7,52.867
3.0,3.0,23.0,9.0,0.0,2.2,61.94600000000001
3.0,3.0,23.0,10.0,0.0,1.1,62.302
3.0,3.0,23.0,11.0,0.0,0.0,61.35
3.0,3.0,23.0,12.0,0.0,-0.6,61.855
3.0,3.0,23.0,13.0,0.0,-0.6,61.628
3.0,3.0,23.0,14.0,0.0,-1.1,62.152
3.0,3.0,23.0,15.0,0.0,-1.1,64.243
3.0,3.0,23.0,16.0,0.0,-1.7,59.78
3.0,3.0,23.0,17.0,0.0,-1.1,50.685
3.0,3.0,23.0,18.0,0.0,-1.1,39.69
3.0,3.0,23.0,19.0,0.0,-0.6,33.055
3.0,3.0,23.0,20.0,0.0,0.0,34.851
3.0,3.0,23.0,21.0,0.0,0.0,35.273
3.0,3.0,23.0,22.0,0.0,0.0,28.82
3.0,3.0,23.0,23.0,0.0,0.0,26.487
3.0,4.0,24.0,0.0,0.0,-0.6,25.613000000000003
3.0,4.0,24.0,1.0,0.0,-0.6,26.425
3.0,4.0,24.0,2.0,0.0,-1.1,25.438
3.0,4.0,24.0,3.0,0.0,-1.1,26.468000000000004
3.0,4.0,24.0,4.0,0.0,-1.7,25.752
3.0,4.0,24.0,5.0,0.0,-1.7,26.057
3.0,4.0,24.0,6.0,0.0,-2.2,29.808000000000003
3.0,4.0,24.0,7.0,0.0,-2.2,35.964
3.0,4.0,24.0,8.0,0.0,-1.1,48.953
3.0,4.0,24.0,9.0,0.0,-0.6,58.904
3.0,4.0,24.0,10.0,0.0,0.0,63.92100000000001
3.0,4.0,24.0,11.0,0.0,1.7,62.39
3.0,4.0,24.0,12.0,0.0,3.3,63.181
3.0,4.0,24.0,13.0,0.0,5.0,62.792
3.0,4.0,24.0,14.0,0.0,7.2,58.346
3.0,4.0,24.0,15.0,0.0,7.8,56.07899999999999
3.0,4.0,24.0,16.0,0.0,8.3,56.177
3.0,4.0,24.0,17.0,0.0,7.8,44.484
3.0,4.0,24.0,18.0,0.0,6.7,35.262
3.0,4.0,24.0,19.0,0.0,5.6,31.646
3.0,4.0,24.0,20.0,0.0,4.4,28.164
3.0,4.0,24.0,21.0,0.0,3.9,30.651
3.0,4.0,24.0,22.0,0.0,3.3,24.767
3.0,4.0,24.0,23.0,0.0,2.2,25.349
3.0,5.0,25.0,0.0,0.0,1.1,24.528
3.0,5.0,25.0,1.0,0.0,0.0,24.468000000000004
3.0,5.0,25.0,2.0,0.0,0.0,24.065
3.0,5.0,25.0,3.0,0.0,-1.7,24.16800000000001
3.0,5.0,25.0,4.0,0.0,-2.2,23.608
3.0,5.0,25.0,5.0,0.0,-2.8,25.219
3.0,5.0,25.0,6.0,0.0,-2.2,26.568
3.0,5.0,25.0,7.0,0.0,-2.2,30.99
3.0,5.0,25.0,8.0,0.0,0.0,47.533
3.0,5.0,25.0,9.0,0.0,2.8,59.593
3.0,5.0,25.0,10.0,0.0,4.4,60.33600000000001
3.0,5.0,25.0,11.0,0.0,6.1,61.639
3.0,5.0,25.0,12.0,0.0,7.2,61.597
3.0,5.0,25.0,13.0,0.0,7.8,60.424
3.0,5.0,25.0,14.0,0.0,8.3,60.184
3.0,5.0,25.0,15.0,0.0,7.8,58.38399999999999
3.0,5.0,25.0,16.0,0.0,8.9,55.853
3.0,5.0,25.0,17.0,0.0,8.3,44.215
3.0,5.0,25.0,18.0,0.0,7.2,30.602
3.0,5.0,25.0,19.0,0.0,6.1,25.496
3.0,5.0,25.0,20.0,0.0,6.1,28.192
3.0,5.0,25.0,21.0,0.0,5.6,28.709
3.0,5.0,25.0,22.0,0.0,5.6,28.146
3.0,5.0,25.0,23.0,0.0,5.6,24.95
3.0,6.0,26.0,0.0,0.0,6.1,26.479
3.0,6.0,26.0,1.0,0.0,5.6,24.195
3.0,6.0,26.0,2.0,0.0,5.0,26.802
3.0,6.0,26.0,3.0,0.0,5.0,24.502
3.0,6.0,26.0,4.0,0.0,4.4,26.045
3.0,6.0,26.0,5.0,0.0,4.4,25.34800000000001
3.0,6.0,26.0,6.0,0.0,5.0,25.684
3.0,6.0,26.0,7.0,0.0,5.0,25.406
3.0,6.0,26.0,8.0,0.0,6.1,22.029
3.0,6.0,26.0,9.0,0.0,7.2,20.344
3.0,6.0,26.0,10.0,0.0,8.3,20.008
3.0,6.0,26.0,11.0,0.0,9.4,19.522
3.0,6.0,26.0,12.0,0.0,10.0,20.099
3.0,6.0,26.0,13.0,0.0,10.0,19.095
3.0,6.0,26.0,14.0,0.0,10.0,20.806
3.0,6.0,26.0,15.0,0.0,9.4,18.277
3.0,6.0,26.0,16.0,0.0,8.9,20.279
3.0,6.0,26.0,17.0,0.0,7.8,18.988
3.0,6.0,26.0,18.0,0.0,7.8,19.311
3.0,6.0,26.0,19.0,0.0,7.2,22.847
3.0,6.0,26.0,20.0,0.0,6.7,22.507
3.0,6.0,26.0,21.0,0.0,6.7,25.897
3.0,6.0,26.0,22.0,0.0,6.7,24.496
3.0,6.0,26.0,23.0,0.0,6.1,25.653
3.0,0.0,27.0,0.0,0.0,6.1,25.349
3.0,0.0,27.0,1.0,0.0,5.6,24.974
3.0,0.0,27.0,2.0,0.0,5.6,25.397
3.0,0.0,27.0,3.0,0.0,4.4,25.097
3.0,0.0,27.0,4.0,0.0,3.9,25.816
3.0,0.0,27.0,5.0,0.0,3.3,25.22300000000001
3.0,0.0,27.0,6.0,0.0,2.8,25.032
3.0,0.0,27.0,7.0,0.0,2.2,27.736
3.0,0.0,27.0,8.0,0.0,2.2,25.19400000000001
3.0,0.0,27.0,9.0,0.0,2.2,23.053
3.0,0.0,27.0,10.0,0.0,3.3,19.424
3.0,0.0,27.0,11.0,0.0,4.4,20.724
3.0,0.0,27.0,12.0,0.0,3.9,18.202
3.0,0.0,27.0,13.0,0.0,5.0,19.784
3.0,0.0,27.0,14.0,0.0,5.0,19.2
3.0,0.0,27.0,15.0,0.0,5.6,20.22
3.0,0.0,27.0,16.0,0.0,5.6,19.022
3.0,0.0,27.0,17.0,0.0,5.0,19.186
3.0,0.0,27.0,18.0,0.0,5.0,18.024
3.0,0.0,27.0,19.0,0.0,3.9,19.563
3.0,0.0,27.0,20.0,0.0,2.8,19.385
3.0,0.0,27.0,21.0,0.0,2.2,25.53
3.0,0.0,27.0,22.0,0.0,1.1,23.68
3.0,0.0,27.0,23.0,0.0,0.6,24.823
3.0,1.0,28.0,0.0,0.0,0.0,24.588
3.0,1.0,28.0,1.0,0.0,0.0,23.849
3.0,1.0,28.0,2.0,0.0,-0.6,25.979
3.0,1.0,28.0,3.0,0.0,-0.6,24.573
3.0,1.0,28.0,4.0,0.0,-1.1,25.309
3.0,1.0,28.0,5.0,0.0,-1.1,25.345
3.0,1.0,28.0,6.0,0.0,-0.6,27.902
3.0,1.0,28.0,7.0,0.0,1.1,32.867
3.0,1.0,28.0,8.0,0.0,3.3,49.06100000000001
3.0,1.0,28.0,9.0,0.0,5.6,59.411
3.0,1.0,28.0,10.0,0.0,7.8,62.597
3.0,1.0,28.0,11.0,0.0,8.9,62.262
3.0,1.0,28.0,12.0,0.0,10.6,63.261
3.0,1.0,28.0,13.0,0.0,11.7,62.767
3.0,1.0,28.0,14.0,0.0,13.9,62.151
3.0,1.0,28.0,15.0,0.0,13.9,62.486
3.0,1.0,28.0,16.0,0.0,14.4,58.807
3.0,1.0,28.0,17.0,0.0,14.4,47.507
3.0,1.0,28.0,18.0,0.0,13.3,36.09
3.0,1.0,28.0,19.0,0.0,13.3,30.392
3.0,1.0,28.0,20.0,0.0,10.6,24.214
3.0,1.0,28.0,21.0,0.0,9.4,26.18
3.0,1.0,28.0,22.0,0.0,7.8,25.897
3.0,1.0,28.0,23.0,0.0,7.8,25.243
3.0,2.0,29.0,0.0,0.0,7.2,24.038
3.0,2.0,29.0,1.0,0.0,6.7,25.04300000000001
3.0,2.0,29.0,2.0,0.0,5.6,24.302
3.0,2.0,29.0,3.0,0.0,5.6,24.882
3.0,2.0,29.0,4.0,0.0,5.0,24.98
3.0,2.0,29.0,5.0,0.0,5.6,24.173
3.0,2.0,29.0,6.0,0.0,5.6,26.712
3.0,2.0,29.0,7.0,0.0,6.7,31.314
3.0,2.0,29.0,8.0,0.0,8.9,50.121
3.0,2.0,29.0,9.0,0.0,10.6,61.017
3.0,2.0,29.0,10.0,0.0,12.8,61.31
3.0,2.0,29.0,11.0,0.0,15.0,62.948
3.0,2.0,29.0,12.0,0.0,15.6,62.977
3.0,2.0,29.0,13.0,0.0,16.7,62.601000000000006
3.0,2.0,29.0,14.0,0.0,16.7,58.612
3.0,2.0,29.0,15.0,0.0,16.7,60.478
3.0,2.0,29.0,16.0,0.0,16.7,58.382
3.0,2.0,29.0,17.0,0.0,16.1,48.732
3.0,2.0,29.0,18.0,0.0,13.9,36.258
3.0,2.0,29.0,19.0,0.0,13.3,29.832
3.0,2.0,29.0,20.0,0.0,12.8,30.46
3.0,2.0,29.0,21.0,0.0,12.8,31.06900000000001
3.0,2.0,29.0,22.0,0.0,10.0,30.812
3.0,2.0,29.0,23.0,0.0,8.3,27.36
3.0,3.0,30.0,0.0,0.0,7.8,30.058000000000003
3.0,3.0,30.0,1.0,0.0,7.8,27.875
3.0,3.0,30.0,2.0,0.0,7.2,25.796
3.0,3.0,30.0,3.0,0.0,7.2,24.655
3.0,3.0,30.0,4.0,0.0,7.2,25.234
3.0,3.0,30.0,5.0,0.0,6.7,26.39
3.0,3.0,30.0,6.0,0.0,6.7,25.273000000000003
3.0,3.0,30.0,7.0,0.0,6.7,32.689
3.0,3.0,30.0,8.0,0.0,6.1,54.916
3.0,3.0,30.0,9.0,0.0,6.1,64.55
3.0,3.0,30.0,10.0,0.0,6.1,66.985
3.0,3.0,30.0,11.0,0.0,6.7,65.373
3.0,3.0,30.0,12.0,0.0,6.7,66.036
3.0,3.0,30.0,13.0,0.0,7.2,65.965
3.0,3.0,30.0,14.0,0.0,8.3,67.316
3.0,3.0,30.0,15.0,0.0,8.3,65.17399999999999
3.0,3.0,30.0,16.0,0.0,8.3,64.205
3.0,3.0,30.0,17.0,0.0,7.8,51.976000000000006
3.0,3.0,30.0,18.0,0.0,7.8,35.297
3.0,3.0,30.0,19.0,0.0,7.8,32.569
3.0,3.0,30.0,20.0,0.0,7.8,31.844
3.0,3.0,30.0,21.0,0.0,7.8,35.043
3.0,3.0,30.0,22.0,0.0,7.2,31.336
3.0,3.0,30.0,23.0,0.0,7.2,30.589
3.0,4.0,31.0,0.0,0.0,6.7,29.811
3.0,4.0,31.0,1.0,0.0,6.7,30.00800000000001
3.0,4.0,31.0,2.0,0.0,6.7,26.071
3.0,4.0,31.0,3.0,0.0,6.1,25.505
3.0,4.0,31.0,4.0,0.0,6.1,25.207
3.0,4.0,31.0,5.0,0.0,5.6,26.227
3.0,4.0,31.0,6.0,0.0,4.4,26.32800000000001
3.0,4.0,31.0,7.0,0.0,4.4,38.282
3.0,4.0,31.0,8.0,0.0,5.0,53.058
3.0,4.0,31.0,9.0,0.0,4.4,64.616
3.0,4.0,31.0,10.0,0.0,4.4,64.391
3.0,4.0,31.0,11.0,0.0,5.6,67.529
3.0,4.0,31.0,12.0,0.0,7.8,73.548
3.0,4.0,31.0,13.0,0.0,10.6,66.384
3.0,4.0,31.0,14.0,0.0,11.1,64.625
3.0,4.0,31.0,15.0,0.0,10.0,64.494
3.0,4.0,31.0,16.0,0.0,10.0,63.327
3.0,4.0,31.0,17.0,0.0,7.2,45.265
3.0,4.0,31.0,18.0,0.0,7.2,30.439
3.0,4.0,31.0,19.0,0.0,7.2,22.627
3.0,4.0,31.0,20.0,0.0,7.2,23.648000000000003
3.0,4.0,31.0,21.0,0.0,6.1,27.426
3.0,4.0,31.0,22.0,0.0,6.1,25.873
3.0,4.0,31.0,23.0,0.0,6.1,26.565
4.0,5.0,1.0,0.0,0.0,4.4,24.249
4.0,5.0,1.0,1.0,0.0,3.9,26.635
4.0,5.0,1.0,2.0,0.0,2.2,24.716
4.0,5.0,1.0,3.0,0.0,2.8,26.552
4.0,5.0,1.0,4.0,0.0,3.9,25.014
4.0,5.0,1.0,5.0,0.0,2.8,26.468000000000004
4.0,5.0,1.0,6.0,0.0,2.8,26.93
4.0,5.0,1.0,7.0,0.0,2.2,31.982
4.0,5.0,1.0,8.0,0.0,2.2,49.462
4.0,5.0,1.0,9.0,0.0,2.8,60.789
4.0,5.0,1.0,10.0,0.0,2.8,65.075
4.0,5.0,1.0,11.0,0.0,2.8,65.066
4.0,5.0,1.0,12.0,0.0,4.4,63.496
4.0,5.0,1.0,13.0,0.0,3.9,62.934
4.0,5.0,1.0,14.0,0.0,4.4,63.18600000000001
4.0,5.0,1.0,15.0,0.0,5.0,62.337
4.0,5.0,1.0,16.0,0.0,4.4,59.499
4.0,5.0,1.0,17.0,0.0,3.3,48.362
4.0,5.0,1.0,18.0,0.0,2.2,35.89
4.0,5.0,1.0,19.0,0.0,1.1,28.268
4.0,5.0,1.0,20.0,0.0,0.6,29.251
4.0,5.0,1.0,21.0,0.0,0.6,29.863000000000003
4.0,5.0,1.0,22.0,0.0,0.6,24.541
4.0,5.0,1.0,23.0,0.0,1.1,25.145
4.0,6.0,2.0,0.0,0.0,1.7,22.622
4.0,6.0,2.0,1.0,0.0,1.7,24.39
4.0,6.0,2.0,2.0,0.0,0.6,23.427
4.0,6.0,2.0,3.0,0.0,2.2,24.904
4.0,6.0,2.0,4.0,0.0,0.6,23.64
4.0,6.0,2.0,5.0,0.0,-1.1,23.614
4.0,6.0,2.0,6.0,0.0,-1.7,25.325
4.0,6.0,2.0,7.0,0.0,-2.2,23.447
4.0,6.0,2.0,8.0,0.0,-2.2,19.878
4.0,6.0,2.0,9.0,0.0,-3.3,19.832
4.0,6.0,2.0,10.0,0.0,-1.7,17.764
4.0,6.0,2.0,11.0,0.0,-0.6,21.281
4.0,6.0,2.0,12.0,0.0,0.0,24.274
4.0,6.0,2.0,13.0,0.0,0.6,22.175
4.0,6.0,2.0,14.0,0.0,1.1,22.905
4.0,6.0,2.0,15.0,0.0,2.2,22.925
4.0,6.0,2.0,16.0,0.0,2.2,21.568
4.0,6.0,2.0,17.0,0.0,2.2,23.408
4.0,6.0,2.0,18.0,0.0,1.1,19.797
4.0,6.0,2.0,19.0,0.0,0.6,21.755
4.0,6.0,2.0,20.0,0.0,0.6,22.067
4.0,6.0,2.0,21.0,0.0,0.6,27.325
4.0,6.0,2.0,22.0,0.0,0.0,27.063
4.0,6.0,2.0,23.0,0.0,0.0,26.686
4.0,0.0,3.0,0.0,0.0,0.0,26.241
4.0,0.0,3.0,1.0,0.0,-0.6,27.465
4.0,0.0,3.0,2.0,0.0,-1.7,26.776
4.0,0.0,3.0,3.0,0.0,-1.1,27.192
4.0,0.0,3.0,4.0,0.0,-0.6,25.968000000000004
4.0,0.0,3.0,5.0,0.0,0.0,27.509
4.0,0.0,3.0,6.0,0.0,0.0,26.675
4.0,0.0,3.0,7.0,0.0,1.7,26.855
4.0,0.0,3.0,8.0,0.0,3.9,22.49
4.0,0.0,3.0,9.0,0.0,7.8,20.853
4.0,0.0,3.0,10.0,0.0,12.8,20.95
4.0,0.0,3.0,11.0,0.0,14.4,21.728
4.0,0.0,3.0,12.0,0.0,17.8,20.316
4.0,0.0,3.0,13.0,0.0,18.9,21.251
4.0,0.0,3.0,14.0,0.0,18.3,21.312
4.0,0.0,3.0,15.0,0.0,14.4,21.655
4.0,0.0,3.0,16.0,0.0,13.9,20.559
4.0,0.0,3.0,17.0,0.0,12.2,21.677
4.0,0.0,3.0,18.0,0.0,8.9,20.239
4.0,0.0,3.0,19.0,0.0,5.0,23.34
4.0,0.0,3.0,20.0,0.0,2.8,21.331
4.0,0.0,3.0,21.0,0.0,0.6,27.165
4.0,0.0,3.0,22.0,0.0,-0.6,23.318
4.0,0.0,3.0,23.0,0.0,-1.1,25.901
4.0,1.0,4.0,0.0,0.0,-1.1,24.11
4.0,1.0,4.0,1.0,0.0,-1.1,25.276
4.0,1.0,4.0,2.0,0.0,-1.7,24.831
4.0,1.0,4.0,3.0,0.0,-2.2,25.271
4.0,1.0,4.0,4.0,0.0,-2.2,24.704
4.0,1.0,4.0,5.0,0.0,-1.7,25.373
4.0,1.0,4.0,6.0,0.0,-1.7,25.222
4.0,1.0,4.0,7.0,0.0,-1.1,33.8
