month,weekday,day,hour,holiday,airTemp,value
6.0,0.0,12.0,15.0,0.0,20.7,49.5
6.0,0.0,12.0,16.0,0.0,18.8,52.5
6.0,0.0,12.0,17.0,0.0,19.1,53.0
6.0,0.0,12.0,18.0,0.0,19.2,53.5
6.0,0.0,12.0,19.0,0.0,19.1,59.5
6.0,0.0,12.0,20.0,0.0,18.9,55.0
6.0,0.0,12.0,21.0,0.0,17.9,51.0
6.0,0.0,12.0,22.0,0.0,17.1,50.5
6.0,0.0,12.0,23.0,0.0,16.5,50.5
6.0,1.0,13.0,0.0,0.0,15.6,38.0
6.0,1.0,13.0,1.0,0.0,15.4,35.5
6.0,1.0,13.0,2.0,0.0,15.5,36.0
6.0,1.0,13.0,3.0,0.0,13.8,36.5
6.0,1.0,13.0,4.0,0.0,14.2,37.0
6.0,1.0,13.0,5.0,0.0,15.0,36.5
6.0,1.0,13.0,6.0,0.0,15.2,32.0
6.0,1.0,13.0,7.0,0.0,15.9,46.5
6.0,1.0,13.0,8.0,0.0,16.3,47.5
6.0,1.0,13.0,9.0,0.0,15.5,53.5
6.0,1.0,13.0,10.0,0.0,16.4,54.5
6.0,1.0,13.0,11.0,0.0,17.3,66.0
6.0,1.0,13.0,12.0,0.0,18.8,65.5
6.0,1.0,13.0,13.0,0.0,17.7,72.5
6.0,1.0,13.0,14.0,0.0,16.0,73.5
6.0,1.0,13.0,15.0,0.0,19.0,78.0
6.0,1.0,13.0,16.0,0.0,17.6,74.0
6.0,1.0,13.0,17.0,0.0,17.5,73.5
6.0,1.0,13.0,18.0,0.0,18.0,70.0
6.0,1.0,13.0,19.0,0.0,17.7,57.0
6.0,1.0,13.0,20.0,0.0,17.2,55.5
6.0,1.0,13.0,21.0,0.0,16.8,48.5
6.0,1.0,13.0,22.0,0.0,16.1,45.0
6.0,1.0,13.0,23.0,0.0,14.8,46.0
6.0,2.0,14.0,0.0,0.0,13.7,38.0
6.0,2.0,14.0,1.0,0.0,14.0,36.5
6.0,2.0,14.0,2.0,0.0,13.8,35.5
6.0,2.0,14.0,3.0,0.0,13.9,31.0
6.0,2.0,14.0,4.0,0.0,13.5,35.0
6.0,2.0,14.0,5.0,0.0,14.1,34.5
6.0,2.0,14.0,6.0,0.0,13.9,32.5
6.0,2.0,14.0,7.0,0.0,14.9,49.5
6.0,2.0,14.0,8.0,0.0,15.6,45.0
6.0,2.0,14.0,9.0,0.0,16.0,48.5
6.0,2.0,14.0,10.0,0.0,15.8,59.0
6.0,2.0,14.0,11.0,0.0,16.1,66.0
6.0,2.0,14.0,12.0,0.0,18.6,73.5
6.0,2.0,14.0,13.0,0.0,16.2,69.0
6.0,2.0,14.0,14.0,0.0,17.0,72.0
6.0,2.0,14.0,15.0,0.0,17.0,72.5
6.0,2.0,14.0,16.0,0.0,18.0,69.5
6.0,2.0,14.0,17.0,0.0,17.5,70.0
6.0,2.0,14.0,18.0,0.0,17.4,66.5
6.0,2.0,14.0,19.0,0.0,17.0,62.0
6.0,2.0,14.0,20.0,0.0,16.2,57.5
6.0,2.0,14.0,21.0,0.0,15.5,48.0
6.0,2.0,14.0,22.0,0.0,14.9,47.5
6.0,2.0,14.0,23.0,0.0,14.0,46.0
6.0,3.0,15.0,0.0,0.0,14.0,44.0
6.0,3.0,15.0,1.0,0.0,13.4,42.5
6.0,3.0,15.0,2.0,0.0,12.8,44.5
6.0,3.0,15.0,3.0,0.0,12.4,44.5
6.0,3.0,15.0,4.0,0.0,11.9,42.0
6.0,3.0,15.0,5.0,0.0,12.5,41.0
6.0,3.0,15.0,6.0,0.0,13.8,44.0
6.0,3.0,15.0,7.0,0.0,14.7,45.0
6.0,3.0,15.0,8.0,0.0,15.8,41.5
6.0,3.0,15.0,9.0,0.0,17.0,45.5
6.0,3.0,15.0,10.0,0.0,17.6,53.5
6.0,3.0,15.0,11.0,0.0,19.4,59.5
6.0,3.0,15.0,12.0,0.0,14.6,72.5
6.0,3.0,15.0,13.0,0.0,16.8,69.0
6.0,3.0,15.0,14.0,0.0,14.8,69.0
6.0,3.0,15.0,15.0,0.0,16.5,69.5
6.0,3.0,15.0,16.0,0.0,18.2,70.0
6.0,3.0,15.0,17.0,0.0,18.3,74.0
6.0,3.0,15.0,18.0,0.0,16.3,69.0
6.0,3.0,15.0,19.0,0.0,16.4,64.0
6.0,3.0,15.0,20.0,0.0,16.1,56.0
6.0,3.0,15.0,21.0,0.0,15.3,56.0
6.0,3.0,15.0,22.0,0.0,14.6,49.0
6.0,3.0,15.0,23.0,0.0,13.2,43.5
6.0,4.0,16.0,0.0,0.0,12.6,36.0
6.0,4.0,16.0,1.0,0.0,12.9,34.5
6.0,4.0,16.0,2.0,0.0,13.0,33.5
6.0,4.0,16.0,3.0,0.0,13.5,36.5
6.0,4.0,16.0,4.0,0.0,13.2,38.0
6.0,4.0,16.0,5.0,0.0,13.5,32.5
6.0,4.0,16.0,6.0,0.0,13.9,37.5
6.0,4.0,16.0,7.0,0.0,14.6,44.0
6.0,4.0,16.0,8.0,0.0,15.1,44.0
6.0,4.0,16.0,9.0,0.0,14.1,50.5
6.0,4.0,16.0,10.0,0.0,15.3,53.5
6.0,4.0,16.0,11.0,0.0,16.2,58.0
6.0,4.0,16.0,12.0,0.0,16.1,65.0
6.0,4.0,16.0,13.0,0.0,17.4,70.5
6.0,4.0,16.0,14.0,0.0,17.4,71.5
6.0,4.0,16.0,15.0,0.0,16.7,78.5
6.0,4.0,16.0,16.0,0.0,17.7,70.5
6.0,4.0,16.0,17.0,0.0,17.6,70.0
6.0,4.0,16.0,18.0,0.0,17.4,68.5
6.0,4.0,16.0,19.0,0.0,13.3,65.5
6.0,4.0,16.0,20.0,0.0,13.8,64.0
6.0,4.0,16.0,21.0,0.0,13.7,53.5
6.0,4.0,16.0,22.0,0.0,13.5,53.0
6.0,4.0,16.0,23.0,0.0,13.3,52.0
6.0,5.0,17.0,0.0,0.0,13.1,36.0
6.0,5.0,17.0,1.0,0.0,13.0,36.5
6.0,5.0,17.0,2.0,0.0,13.0,35.5
6.0,5.0,17.0,3.0,0.0,12.9,30.5
6.0,5.0,17.0,4.0,0.0,12.9,36.5
6.0,5.0,17.0,5.0,0.0,13.1,32.5
6.0,5.0,17.0,6.0,0.0,13.4,35.0
6.0,5.0,17.0,7.0,0.0,13.7,42.5
6.0,5.0,17.0,8.0,0.0,14.9,44.5
6.0,5.0,17.0,9.0,0.0,14.7,47.5
6.0,5.0,17.0,10.0,0.0,15.5,52.5
6.0,5.0,17.0,11.0,0.0,16.4,55.5
6.0,5.0,17.0,12.0,0.0,17.0,65.0
6.0,5.0,17.0,13.0,0.0,19.1,71.0
6.0,5.0,17.0,14.0,0.0,18.4,71.0
6.0,5.0,17.0,15.0,0.0,18.7,71.5
6.0,5.0,17.0,16.0,0.0,19.1,73.0
6.0,5.0,17.0,17.0,0.0,18.7,81.0
6.0,5.0,17.0,18.0,0.0,18.4,63.5
6.0,5.0,17.0,19.0,0.0,16.5,59.5
6.0,5.0,17.0,20.0,0.0,16.1,57.0
6.0,5.0,17.0,21.0,0.0,15.2,56.0
6.0,5.0,17.0,22.0,0.0,14.4,46.5
6.0,5.0,17.0,23.0,0.0,13.1,43.5
6.0,6.0,18.0,0.0,0.0,13.4,37.8784
6.0,6.0,18.0,1.0,0.0,13.4,37.0
6.0,6.0,18.0,2.0,0.0,13.1,36.5
6.0,6.0,18.0,3.0,0.0,12.0,30.0
6.0,6.0,18.0,4.0,0.0,12.3,36.5
6.0,6.0,18.0,5.0,0.0,12.7,30.5
6.0,6.0,18.0,6.0,0.0,13.1,34.0
6.0,6.0,18.0,7.0,0.0,13.9,42.0
6.0,6.0,18.0,8.0,0.0,14.3,44.0
6.0,6.0,18.0,9.0,0.0,14.7,43.5
6.0,6.0,18.0,10.0,0.0,15.3,40.5
6.0,6.0,18.0,11.0,0.0,14.1,40.5
6.0,6.0,18.0,12.0,0.0,16.0,43.8784
6.0,6.0,18.0,13.0,0.0,16.1,43.7568
6.0,6.0,18.0,14.0,0.0,16.9,43.7568
6.0,6.0,18.0,15.0,0.0,16.3,43.7568
6.0,6.0,18.0,16.0,0.0,16.8,43.7568
6.0,6.0,18.0,17.0,0.0,15.9,43.7568
6.0,6.0,18.0,18.0,0.0,16.0,43.7568
6.0,6.0,18.0,19.0,0.0,16.0,43.7568
6.0,6.0,18.0,20.0,0.0,15.9,43.7568
6.0,6.0,18.0,21.0,0.0,14.4,43.7568
6.0,6.0,18.0,22.0,0.0,15.0,43.7568
6.0,6.0,18.0,23.0,0.0,13.9,43.7568
6.0,0.0,19.0,0.0,0.0,13.8,43.7568
6.0,0.0,19.0,1.0,0.0,13.2,43.7568
6.0,0.0,19.0,2.0,0.0,12.7,43.7568
6.0,0.0,19.0,3.0,0.0,12.4,43.7568
6.0,0.0,19.0,4.0,0.0,11.8,43.7568
6.0,0.0,19.0,5.0,0.0,12.0,43.7568
6.0,0.0,19.0,6.0,0.0,13.4,43.7568
6.0,0.0,19.0,7.0,0.0,15.0,43.7568
6.0,0.0,19.0,8.0,0.0,16.5,43.7568
6.0,0.0,19.0,9.0,0.0,17.7,43.7568
6.0,0.0,19.0,10.0,0.0,18.6,43.7568
6.0,0.0,19.0,11.0,0.0,20.1,43.7568
6.0,0.0,19.0,12.0,0.0,20.0,43.7568
6.0,0.0,19.0,13.0,0.0,18.3,43.7568
6.0,0.0,19.0,14.0,0.0,19.0,43.7568
6.0,0.0,19.0,15.0,0.0,18.7,43.7568
6.0,0.0,19.0,16.0,0.0,18.3,43.7568
6.0,0.0,19.0,17.0,0.0,17.4,43.7568
6.0,0.0,19.0,18.0,0.0,16.7,43.7568
6.0,0.0,19.0,19.0,0.0,15.9,43.7568
6.0,0.0,19.0,20.0,0.0,15.6,43.7568
6.0,0.0,19.0,21.0,0.0,15.5,43.7568
6.0,0.0,19.0,22.0,0.0,15.6,43.7568
6.0,0.0,19.0,23.0,0.0,15.5,43.7568
6.0,1.0,20.0,0.0,0.0,15.4,41.545
6.0,1.0,20.0,1.0,0.0,15.4,42.3784
6.0,1.0,20.0,2.0,0.0,15.5,30.0
6.0,1.0,20.0,3.0,0.0,15.2,35.0
6.0,1.0,20.0,4.0,0.0,15.2,35.5
6.0,1.0,20.0,5.0,0.0,15.2,37.0
6.0,1.0,20.0,6.0,0.0,15.2,31.0
6.0,1.0,20.0,7.0,0.0,15.2,48.5
6.0,1.0,20.0,8.0,0.0,15.3,46.5
6.0,1.0,20.0,9.0,0.0,15.3,54.5
6.0,1.0,20.0,10.0,0.0,15.9,57.0
6.0,1.0,20.0,11.0,0.0,16.5,63.0
6.0,1.0,20.0,12.0,0.0,17.5,66.0
6.0,1.0,20.0,13.0,0.0,19.3,73.5
6.0,1.0,20.0,14.0,0.0,21.1,78.0
6.0,1.0,20.0,15.0,0.0,21.4,76.0
6.0,1.0,20.0,16.0,0.0,21.6,89.5
6.0,1.0,20.0,17.0,0.0,22.1,92.5
6.0,1.0,20.0,18.0,0.0,21.5,82.0
6.0,1.0,20.0,19.0,0.0,20.8,81.5
6.0,1.0,20.0,20.0,0.0,19.6,66.5
6.0,1.0,20.0,21.0,0.0,17.8,60.5
6.0,1.0,20.0,22.0,0.0,16.9,54.0
6.0,1.0,20.0,23.0,0.0,15.8,52.5
6.0,2.0,21.0,0.0,0.0,15.4,40.5
6.0,2.0,21.0,1.0,0.0,15.1,42.1667
6.0,2.0,21.0,2.0,0.0,14.7,35.0
6.0,2.0,21.0,3.0,0.0,14.8,36.0
6.0,2.0,21.0,4.0,0.0,14.3,36.0
6.0,2.0,21.0,5.0,0.0,14.5,36.5
6.0,2.0,21.0,6.0,0.0,15.5,37.5
6.0,2.0,21.0,7.0,0.0,16.4,46.0
6.0,2.0,21.0,8.0,0.0,17.3,47.0
6.0,2.0,21.0,9.0,0.0,18.0,55.0
6.0,2.0,21.0,10.0,0.0,18.3,67.0
6.0,2.0,21.0,11.0,0.0,19.4,70.5
6.0,2.0,21.0,12.0,0.0,20.1,79.0
6.0,2.0,21.0,13.0,0.0,19.8,85.5
6.0,2.0,21.0,14.0,0.0,20.0,77.0
6.0,2.0,21.0,15.0,0.0,19.6,81.5
6.0,2.0,21.0,16.0,0.0,20.2,81.0
6.0,2.0,21.0,17.0,0.0,20.0,83.0
6.0,2.0,21.0,18.0,0.0,19.8,74.5
6.0,2.0,21.0,19.0,0.0,19.2,67.5
6.0,2.0,21.0,20.0,0.0,18.1,60.0
6.0,2.0,21.0,21.0,0.0,17.0,56.5
6.0,2.0,21.0,22.0,0.0,16.6,55.0
6.0,2.0,21.0,23.0,0.0,15.6,49.0
6.0,3.0,22.0,0.0,0.0,15.4,45.0
6.0,3.0,22.0,1.0,0.0,15.2,37.3333
6.0,3.0,22.0,2.0,0.0,15.0,37.0
6.0,3.0,22.0,3.0,0.0,14.7,30.5
6.0,3.0,22.0,4.0,0.0,14.7,36.0
6.0,3.0,22.0,5.0,0.0,15.0,36.0
6.0,3.0,22.0,6.0,0.0,15.6,37.5
6.0,3.0,22.0,7.0,0.0,16.3,45.5
6.0,3.0,22.0,8.0,0.0,16.5,55.0
6.0,3.0,22.0,9.0,0.0,16.3,56.5
6.0,3.0,22.0,10.0,0.0,17.5,57.5
6.0,3.0,22.0,11.0,0.0,19.7,71.0
6.0,3.0,22.0,12.0,0.0,19.5,81.5
6.0,3.0,22.0,13.0,0.0,20.5,81.5
6.0,3.0,22.0,14.0,0.0,21.7,85.5
6.0,3.0,22.0,15.0,0.0,21.6,91.5
6.0,3.0,22.0,16.0,0.0,21.6,96.0
6.0,3.0,22.0,17.0,0.0,21.7,86.0
6.0,3.0,22.0,18.0,0.0,21.4,92.5
6.0,3.0,22.0,19.0,0.0,20.8,88.0
6.0,3.0,22.0,20.0,0.0,20.4,76.5
6.0,3.0,22.0,21.0,0.0,19.8,69.0
6.0,3.0,22.0,22.0,0.0,19.8,70.5
6.0,3.0,22.0,23.0,0.0,18.8,61.5
6.0,4.0,23.0,0.0,0.0,18.5,52.0
6.0,4.0,23.0,1.0,0.0,18.4,47.6667
6.0,4.0,23.0,2.0,0.0,17.7,46.0
6.0,4.0,23.0,3.0,0.0,17.9,42.5
6.0,4.0,23.0,4.0,0.0,18.0,42.5
6.0,4.0,23.0,5.0,0.0,18.1,44.0
6.0,4.0,23.0,6.0,0.0,18.4,44.5
6.0,4.0,23.0,7.0,0.0,18.9,63.5
6.0,4.0,23.0,8.0,0.0,19.6,60.0
6.0,4.0,23.0,9.0,0.0,20.4,64.0
6.0,4.0,23.0,10.0,0.0,20.4,74.5
6.0,4.0,23.0,11.0,0.0,20.0,84.0
6.0,4.0,23.0,12.0,0.0,19.9,86.0
6.0,4.0,23.0,13.0,0.0,20.7,86.5
6.0,4.0,23.0,14.0,0.0,21.0,89.5
6.0,4.0,23.0,15.0,0.0,20.2,99.0
6.0,4.0,23.0,16.0,0.0,20.3,92.0
6.0,4.0,23.0,17.0,0.0,19.8,90.5
6.0,4.0,23.0,18.0,0.0,19.1,87.0
6.0,4.0,23.0,19.0,0.0,19.5,81.5
6.0,4.0,23.0,20.0,0.0,19.0,77.0
6.0,4.0,23.0,21.0,0.0,18.9,72.0
6.0,4.0,23.0,22.0,0.0,17.8,62.5
6.0,4.0,23.0,23.0,0.0,15.1,57.0
6.0,5.0,24.0,0.0,0.0,14.1,46.1667
6.0,5.0,24.0,1.0,0.0,13.4,55.3333
6.0,5.0,24.0,2.0,0.0,12.6,47.5
6.0,5.0,24.0,3.0,0.0,12.1,45.5
6.0,5.0,24.0,4.0,0.0,11.4,42.5
6.0,5.0,24.0,5.0,0.0,12.2,42.0
6.0,5.0,24.0,6.0,0.0,13.9,44.5
6.0,5.0,24.0,7.0,0.0,15.3,45.5
6.0,5.0,24.0,8.0,0.0,16.8,44.5
6.0,5.0,24.0,9.0,0.0,18.5,48.5
6.0,5.0,24.0,10.0,0.0,19.6,60.5
6.0,5.0,24.0,11.0,0.0,19.3,63.5
6.0,5.0,24.0,12.0,0.0,21.1,75.0
6.0,5.0,24.0,13.0,0.0,21.5,77.5
6.0,5.0,24.0,14.0,0.0,21.6,74.0
6.0,5.0,24.0,15.0,0.0,20.6,76.5
6.0,5.0,24.0,16.0,0.0,21.2,78.5
6.0,5.0,24.0,17.0,0.0,19.4,76.0
6.0,5.0,24.0,18.0,0.0,18.3,78.0
6.0,5.0,24.0,19.0,0.0,18.2,60.5
6.0,5.0,24.0,20.0,0.0,16.9,56.5
6.0,5.0,24.0,21.0,0.0,16.1,53.5
6.0,5.0,24.0,22.0,0.0,15.5,49.0
6.0,5.0,24.0,23.0,0.0,14.9,48.0
6.0,6.0,25.0,0.0,0.0,14.3,35.8333
6.0,6.0,25.0,1.0,0.0,14.1,40.8333
6.0,6.0,25.0,2.0,0.0,12.9,31.0
6.0,6.0,25.0,3.0,0.0,12.5,35.5
6.0,6.0,25.0,4.0,0.0,11.9,34.0
6.0,6.0,25.0,5.0,0.0,12.2,32.0
6.0,6.0,25.0,6.0,0.0,13.0,36.5
6.0,6.0,25.0,7.0,0.0,13.6,43.0
6.0,6.0,25.0,8.0,0.0,15.0,42.0
6.0,6.0,25.0,9.0,0.0,16.4,45.0
6.0,6.0,25.0,10.0,0.0,17.0,44.5
6.0,6.0,25.0,11.0,0.0,17.6,45.0
6.0,6.0,25.0,12.0,0.0,17.8,50.5
6.0,6.0,25.0,13.0,0.0,15.3,50.5
6.0,6.0,25.0,14.0,0.0,18.9,50.5
6.0,6.0,25.0,15.0,0.0,19.6,50.5
6.0,6.0,25.0,16.0,0.0,19.6,55.5
6.0,6.0,25.0,17.0,0.0,19.1,50.0
6.0,6.0,25.0,18.0,0.0,17.2,56.0
6.0,6.0,25.0,19.0,0.0,16.6,44.0
6.0,6.0,25.0,20.0,0.0,16.1,42.5
6.0,6.0,25.0,21.0,0.0,15.7,46.0
6.0,6.0,25.0,22.0,0.0,15.2,45.5
6.0,6.0,25.0,23.0,0.0,13.0,42.5
6.0,0.0,26.0,0.0,0.0,12.4,33.8333
6.0,0.0,26.0,1.0,0.0,12.4,33.0
6.0,0.0,26.0,2.0,0.0,12.7,34.5
6.0,0.0,26.0,3.0,0.0,13.2,34.0
6.0,0.0,26.0,4.0,0.0,13.3,30.5
6.0,0.0,26.0,5.0,0.0,13.7,35.5
6.0,0.0,26.0,6.0,0.0,13.7,30.0
6.0,0.0,26.0,7.0,0.0,13.8,44.5
6.0,0.0,26.0,8.0,0.0,14.8,40.0
6.0,0.0,26.0,9.0,0.0,15.5,42.0
6.0,0.0,26.0,10.0,0.0,16.9,44.0
6.0,0.0,26.0,11.0,0.0,18.0,43.5
6.0,0.0,26.0,12.0,0.0,18.9,44.0
6.0,0.0,26.0,13.0,0.0,19.8,49.0
6.0,0.0,26.0,14.0,0.0,19.8,54.5
6.0,0.0,26.0,15.0,0.0,19.5,58.5
6.0,0.0,26.0,16.0,0.0,18.9,57.0
6.0,0.0,26.0,17.0,0.0,17.6,58.0
6.0,0.0,26.0,18.0,0.0,16.0,53.0
6.0,0.0,26.0,19.0,0.0,15.1,51.5
6.0,0.0,26.0,20.0,0.0,14.9,44.5
6.0,0.0,26.0,21.0,0.0,15.1,45.5
6.0,0.0,26.0,22.0,0.0,15.1,45.0
6.0,0.0,26.0,23.0,0.0,14.3,42.0
6.0,1.0,27.0,0.0,0.0,14.6,38.1667
6.0,1.0,27.0,1.0,0.0,15.1,34.3333
6.0,1.0,27.0,2.0,0.0,15.4,32.0
6.0,1.0,27.0,3.0,0.0,15.7,35.0
6.0,1.0,27.0,4.0,0.0,15.8,35.5
6.0,1.0,27.0,5.0,0.0,15.9,31.5
6.0,1.0,27.0,6.0,0.0,16.1,37.5
6.0,1.0,27.0,7.0,0.0,16.6,47.5
6.0,1.0,27.0,8.0,0.0,17.2,48.5
6.0,1.0,27.0,9.0,0.0,18.1,51.0
6.0,1.0,27.0,10.0,0.0,18.5,62.0
6.0,1.0,27.0,11.0,0.0,19.2,67.0
6.0,1.0,27.0,12.0,0.0,19.7,70.5
6.0,1.0,27.0,13.0,0.0,20.7,79.0
6.0,1.0,27.0,14.0,0.0,20.6,81.0
6.0,1.0,27.0,15.0,0.0,20.7,79.5
6.0,1.0,27.0,16.0,0.0,20.6,84.0
6.0,1.0,27.0,17.0,0.0,20.2,87.0
6.0,1.0,27.0,18.0,0.0,19.6,84.0
6.0,1.0,27.0,19.0,0.0,18.7,65.5
6.0,1.0,27.0,20.0,0.0,17.9,63.0
6.0,1.0,27.0,21.0,0.0,16.8,58.0
6.0,1.0,27.0,22.0,0.0,15.9,53.0
6.0,1.0,27.0,23.0,0.0,15.1,56.5
6.0,2.0,28.0,0.0,0.0,14.4,40.6667
6.0,2.0,28.0,1.0,0.0,13.5,37.8333
6.0,2.0,28.0,2.0,0.0,12.8,38.0
6.0,2.0,28.0,3.0,0.0,11.5,32.0
6.0,2.0,28.0,4.0,0.0,10.9,35.5
6.0,2.0,28.0,5.0,0.0,12.2,34.0
6.0,2.0,28.0,6.0,0.0,13.9,34.5
6.0,2.0,28.0,7.0,0.0,15.3,51.5
6.0,2.0,28.0,8.0,0.0,16.8,48.0
6.0,2.0,28.0,9.0,0.0,18.0,50.0
6.0,2.0,28.0,10.0,0.0,18.4,60.0
6.0,2.0,28.0,11.0,0.0,19.4,71.0
6.0,2.0,28.0,12.0,0.0,19.6,73.0
6.0,2.0,28.0,13.0,0.0,20.3,78.5
6.0,2.0,28.0,14.0,0.0,20.4,84.0
6.0,2.0,28.0,15.0,0.0,19.1,77.5
6.0,2.0,28.0,16.0,0.0,15.7,79.5
6.0,2.0,28.0,17.0,0.0,14.1,76.5
6.0,2.0,28.0,18.0,0.0,13.9,69.5
6.0,2.0,28.0,19.0,0.0,13.4,59.5
6.0,2.0,28.0,20.0,0.0,14.0,59.0
6.0,2.0,28.0,21.0,0.0,14.4,50.0
6.0,2.0,28.0,22.0,0.0,13.3,54.5
6.0,2.0,28.0,23.0,0.0,13.6,48.0
6.0,3.0,29.0,0.0,0.0,13.9,37.5
6.0,3.0,29.0,1.0,0.0,13.5,37.3333
6.0,3.0,29.0,2.0,0.0,11.9,37.5
6.0,3.0,29.0,3.0,0.0,11.0,31.0
6.0,3.0,29.0,4.0,0.0,11.2,36.5
6.0,3.0,29.0,5.0,0.0,11.9,30.5
6.0,3.0,29.0,6.0,0.0,13.3,35.5
6.0,3.0,29.0,7.0,0.0,14.5,47.5
6.0,3.0,29.0,8.0,0.0,15.2,48.5
6.0,3.0,29.0,9.0,0.0,16.0,49.0
6.0,3.0,29.0,10.0,0.0,15.4,61.0
6.0,3.0,29.0,11.0,0.0,15.3,61.0
6.0,3.0,29.0,12.0,0.0,15.3,70.0
6.0,3.0,29.0,13.0,0.0,14.9,67.0
6.0,3.0,29.0,14.0,0.0,14.8,69.0
6.0,3.0,29.0,15.0,0.0,15.0,72.5
6.0,3.0,29.0,16.0,0.0,15.0,70.0
6.0,3.0,29.0,17.0,0.0,15.5,72.5
6.0,3.0,29.0,18.0,0.0,15.5,66.0
6.0,3.0,29.0,19.0,0.0,15.3,64.0
6.0,3.0,29.0,20.0,0.0,15.0,55.5
6.0,3.0,29.0,21.0,0.0,15.0,55.5
6.0,3.0,29.0,22.0,0.0,14.4,52.5
6.0,3.0,29.0,23.0,0.0,14.1,47.0
6.0,4.0,30.0,0.0,0.0,14.1,38.0
6.0,4.0,30.0,1.0,0.0,14.0,38.1667
6.0,4.0,30.0,2.0,0.0,14.0,31.0
6.0,4.0,30.0,3.0,0.0,13.7,35.5
6.0,4.0,30.0,4.0,0.0,13.4,37.0
6.0,4.0,30.0,5.0,0.0,13.4,31.0
6.0,4.0,30.0,6.0,0.0,13.7,37.5
6.0,4.0,30.0,7.0,0.0,14.6,47.5
6.0,4.0,30.0,8.0,0.0,15.8,50.5
6.0,4.0,30.0,9.0,0.0,17.2,50.5
6.0,4.0,30.0,10.0,0.0,17.5,60.5
6.0,4.0,30.0,11.0,0.0,19.2,66.0
6.0,4.0,30.0,12.0,0.0,19.5,79.0
6.0,4.0,30.0,13.0,0.0,19.3,82.5
6.0,4.0,30.0,14.0,0.0,19.5,76.0
6.0,4.0,30.0,15.0,0.0,20.0,77.5
6.0,4.0,30.0,16.0,0.0,19.7,80.5
6.0,4.0,30.0,17.0,0.0,19.2,90.5
6.0,4.0,30.0,18.0,0.0,18.1,83.0
6.0,4.0,30.0,19.0,0.0,17.6,66.5
6.0,4.0,30.0,20.0,0.0,17.0,57.5
6.0,4.0,30.0,21.0,0.0,16.9,57.5
6.0,4.0,30.0,22.0,0.0,16.3,55.0
6.0,4.0,30.0,23.0,0.0,16.3,50.0
7.0,5.0,1.0,0.0,0.0,16.5,37.5
7.0,5.0,1.0,1.0,0.0,16.2,41.8333
7.0,5.0,1.0,2.0,0.0,15.9,36.0
7.0,5.0,1.0,3.0,0.0,15.8,38.0
7.0,5.0,1.0,4.0,0.0,15.2,36.5
7.0,5.0,1.0,5.0,0.0,15.4,36.0
7.0,5.0,1.0,6.0,0.0,14.5,39.0
7.0,5.0,1.0,7.0,0.0,14.6,48.5
7.0,5.0,1.0,8.0,0.0,15.8,49.5
7.0,5.0,1.0,9.0,0.0,17.6,52.5
7.0,5.0,1.0,10.0,0.0,16.8,61.5
7.0,5.0,1.0,11.0,0.0,16.8,64.5
7.0,5.0,1.0,12.0,0.0,15.6,68.5
7.0,5.0,1.0,13.0,0.0,15.9,71.5
7.0,5.0,1.0,14.0,0.0,18.3,70.5
7.0,5.0,1.0,15.0,0.0,18.2,70.5
7.0,5.0,1.0,16.0,0.0,18.1,71.5
7.0,5.0,1.0,17.0,0.0,16.8,76.5
7.0,5.0,1.0,18.0,0.0,17.2,65.5
7.0,5.0,1.0,19.0,0.0,14.3,60.0
7.0,5.0,1.0,20.0,0.0,14.0,51.5
7.0,5.0,1.0,21.0,0.0,13.4,50.0
7.0,5.0,1.0,22.0,0.0,12.7,47.5
7.0,5.0,1.0,23.0,0.0,12.0,44.5
7.0,6.0,2.0,0.0,0.0,11.5,34.6667
7.0,6.0,2.0,1.0,0.0,11.2,33.6667
7.0,6.0,2.0,2.0,0.0,10.7,35.0
7.0,6.0,2.0,3.0,0.0,10.5,35.5
7.0,6.0,2.0,4.0,0.0,10.7,32.0
7.0,6.0,2.0,5.0,0.0,11.0,35.5
7.0,6.0,2.0,6.0,0.0,12.1,31.5
7.0,6.0,2.0,7.0,0.0,13.4,45.5
7.0,6.0,2.0,8.0,0.0,14.6,42.5
7.0,6.0,2.0,9.0,0.0,15.4,45.5
7.0,6.0,2.0,10.0,0.0,16.6,45.0
7.0,6.0,2.0,11.0,0.0,17.8,47.5
7.0,6.0,2.0,12.0,0.0,17.4,44.0
7.0,6.0,2.0,13.0,0.0,16.8,47.0
7.0,6.0,2.0,14.0,0.0,20.0,51.5
7.0,6.0,2.0,15.0,0.0,19.2,54.0
7.0,6.0,2.0,16.0,0.0,19.0,50.5
7.0,6.0,2.0,17.0,0.0,18.6,50.5
7.0,6.0,2.0,18.0,0.0,19.1,50.0
7.0,6.0,2.0,19.0,0.0,18.3,51.5
7.0,6.0,2.0,20.0,0.0,16.2,52.0
7.0,6.0,2.0,21.0,0.0,15.3,46.5
7.0,6.0,2.0,22.0,0.0,14.2,47.5
7.0,6.0,2.0,23.0,0.0,13.1,45.5
7.0,0.0,3.0,0.0,0.0,12.6,34.5
7.0,0.0,3.0,1.0,0.0,12.0,31.5
7.0,0.0,3.0,2.0,0.0,11.5,34.5
7.0,0.0,3.0,3.0,0.0,10.7,30.0
7.0,0.0,3.0,4.0,0.0,10.6,36.0
7.0,0.0,3.0,5.0,0.0,11.3,31.0
7.0,0.0,3.0,6.0,0.0,12.5,35.0
7.0,0.0,3.0,7.0,0.0,14.0,42.5
