month,weekday,day,hour,holiday,airTemp,value
7.0,2.0,26.0,5.0,0.0,22.2,64.913
7.0,2.0,26.0,6.0,0.0,22.2,66.055
7.0,2.0,26.0,7.0,0.0,23.9,67.858
7.0,2.0,26.0,8.0,0.0,25.6,84.634
7.0,2.0,26.0,9.0,0.0,27.8,103.067
7.0,2.0,26.0,10.0,0.0,28.9,123.721
7.0,2.0,26.0,11.0,0.0,30.0,125.01
7.0,2.0,26.0,12.0,0.0,31.1,124.533
7.0,2.0,26.0,13.0,0.0,31.7,128.35
7.0,2.0,26.0,14.0,0.0,32.2,124.349
7.0,2.0,26.0,15.0,0.0,32.2,131.775
7.0,2.0,26.0,16.0,0.0,32.2,127.451
7.0,2.0,26.0,17.0,0.0,31.7,117.384
7.0,2.0,26.0,18.0,0.0,30.6,107.209
7.0,2.0,26.0,19.0,0.0,30.0,99.594
7.0,2.0,26.0,20.0,0.0,29.4,81.369
7.0,2.0,26.0,21.0,0.0,28.3,81.725
7.0,2.0,26.0,22.0,0.0,27.8,76.509
7.0,2.0,26.0,23.0,0.0,26.7,73.44800000000002
7.0,3.0,27.0,0.0,0.0,26.7,73.62
7.0,3.0,27.0,1.0,0.0,26.1,72.207
7.0,3.0,27.0,2.0,0.0,26.1,70.641
7.0,3.0,27.0,3.0,0.0,25.6,71.6
7.0,3.0,27.0,4.0,0.0,25.0,71.03399999999998
7.0,3.0,27.0,5.0,0.0,25.0,70.46600000000002
7.0,3.0,27.0,6.0,0.0,24.4,73.183
7.0,3.0,27.0,7.0,0.0,24.4,79.15
7.0,3.0,27.0,8.0,0.0,24.4,93.915
7.0,3.0,27.0,9.0,0.0,25.6,114.458
7.0,3.0,27.0,10.0,0.0,26.1,120.581
7.0,3.0,27.0,11.0,0.0,26.7,130.679
7.0,3.0,27.0,12.0,0.0,25.6,129.986
7.0,3.0,27.0,13.0,0.0,21.7,131.607
7.0,3.0,27.0,14.0,0.0,24.4,125.895
7.0,3.0,27.0,15.0,0.0,22.2,115.557
7.0,3.0,27.0,16.0,0.0,23.9,115.727
7.0,3.0,27.0,17.0,0.0,24.4,102.246
7.0,3.0,27.0,18.0,0.0,23.3,91.032
7.0,3.0,27.0,19.0,0.0,22.2,85.12899999999998
7.0,3.0,27.0,20.0,0.0,21.7,73.249
7.0,3.0,27.0,21.0,0.0,21.1,76.329
7.0,3.0,27.0,22.0,0.0,21.1,71.079
7.0,3.0,27.0,23.0,0.0,20.0,73.40100000000002
7.0,4.0,28.0,0.0,0.0,20.0,69.337
7.0,4.0,28.0,1.0,0.0,19.4,69.268
7.0,4.0,28.0,2.0,0.0,18.9,65.069
7.0,4.0,28.0,3.0,0.0,18.9,64.108
7.0,4.0,28.0,4.0,0.0,18.9,63.219
7.0,4.0,28.0,5.0,0.0,18.9,62.409
7.0,4.0,28.0,6.0,0.0,18.9,68.168
7.0,4.0,28.0,7.0,0.0,18.3,73.867
7.0,4.0,28.0,8.0,0.0,18.3,86.322
7.0,4.0,28.0,9.0,0.0,18.9,97.85
7.0,4.0,28.0,10.0,0.0,18.9,105.318
7.0,4.0,28.0,11.0,0.0,20.0,104.798
7.0,4.0,28.0,12.0,0.0,22.2,105.662
7.0,4.0,28.0,13.0,0.0,22.8,106.249
7.0,4.0,28.0,14.0,0.0,23.3,109.191
7.0,4.0,28.0,15.0,0.0,23.3,109.021
7.0,4.0,28.0,16.0,0.0,24.4,104.365
7.0,4.0,28.0,17.0,0.0,23.9,99.51
7.0,4.0,28.0,18.0,0.0,23.3,90.461
7.0,4.0,28.0,19.0,0.0,23.3,80.483
7.0,4.0,28.0,20.0,0.0,22.2,59.485
7.0,4.0,28.0,21.0,0.0,21.1,57.278
7.0,4.0,28.0,22.0,0.0,20.6,56.56800000000001
7.0,4.0,28.0,23.0,0.0,20.0,56.544
7.0,5.0,29.0,0.0,0.0,18.9,56.051
7.0,5.0,29.0,1.0,0.0,18.9,55.603
7.0,5.0,29.0,2.0,0.0,18.3,53.595
7.0,5.0,29.0,3.0,0.0,17.2,53.572
7.0,5.0,29.0,4.0,0.0,16.7,53.515
7.0,5.0,29.0,5.0,0.0,16.1,51.356
7.0,5.0,29.0,6.0,0.0,16.7,51.449
7.0,5.0,29.0,7.0,0.0,17.8,61.697
7.0,5.0,29.0,8.0,0.0,18.9,64.053
7.0,5.0,29.0,9.0,0.0,20.6,76.048
7.0,5.0,29.0,10.0,0.0,22.2,85.484
7.0,5.0,29.0,11.0,0.0,23.3,88.098
7.0,5.0,29.0,12.0,0.0,24.4,93.989
7.0,5.0,29.0,13.0,0.0,24.4,90.48
7.0,5.0,29.0,14.0,0.0,25.6,95.022
7.0,5.0,29.0,15.0,0.0,25.6,96.948
7.0,5.0,29.0,16.0,0.0,25.6,84.92299999999999
7.0,5.0,29.0,17.0,0.0,25.6,78.515
7.0,5.0,29.0,18.0,0.0,25.0,71.005
7.0,5.0,29.0,19.0,0.0,23.9,33.698
7.0,5.0,29.0,20.0,0.0,23.3,57.848
7.0,5.0,29.0,21.0,0.0,21.1,59.377
7.0,5.0,29.0,22.0,0.0,20.6,60.592
7.0,5.0,29.0,23.0,0.0,21.1,61.067
7.0,6.0,30.0,0.0,0.0,21.7,59.945
7.0,6.0,30.0,1.0,0.0,21.7,60.237
7.0,6.0,30.0,2.0,0.0,20.6,60.088
7.0,6.0,30.0,3.0,0.0,20.6,58.973
7.0,6.0,30.0,4.0,0.0,20.6,57.976000000000006
7.0,6.0,30.0,5.0,0.0,20.0,53.755
7.0,6.0,30.0,6.0,0.0,19.4,53.308
7.0,6.0,30.0,7.0,0.0,20.6,53.199
7.0,6.0,30.0,8.0,0.0,20.6,47.923
7.0,6.0,30.0,9.0,0.0,21.7,47.271
7.0,6.0,30.0,10.0,0.0,22.2,49.309
7.0,6.0,30.0,11.0,0.0,23.3,49.92100000000001
7.0,6.0,30.0,12.0,0.0,25.6,56.008
7.0,6.0,30.0,13.0,0.0,26.1,58.539
7.0,6.0,30.0,14.0,0.0,26.1,55.378
7.0,6.0,30.0,15.0,0.0,26.7,54.838
7.0,6.0,30.0,16.0,0.0,26.7,45.621
7.0,6.0,30.0,17.0,0.0,23.9,64.084
7.0,6.0,30.0,18.0,0.0,25.0,53.32899999999999
7.0,6.0,30.0,19.0,0.0,25.0,53.629
7.0,6.0,30.0,20.0,0.0,23.9,53.705
7.0,6.0,30.0,21.0,0.0,23.3,55.74800000000001
7.0,6.0,30.0,22.0,0.0,22.2,60.243
7.0,6.0,30.0,23.0,0.0,21.1,58.411
7.0,0.0,31.0,0.0,0.0,21.1,57.499
7.0,0.0,31.0,1.0,0.0,20.6,57.238
7.0,0.0,31.0,2.0,0.0,20.0,56.075
7.0,0.0,31.0,3.0,0.0,20.0,57.379
7.0,0.0,31.0,4.0,0.0,20.0,57.412
7.0,0.0,31.0,5.0,0.0,20.0,56.172
7.0,0.0,31.0,6.0,0.0,20.0,57.286
7.0,0.0,31.0,7.0,0.0,21.1,54.722
7.0,0.0,31.0,8.0,0.0,22.2,48.114
7.0,0.0,31.0,9.0,0.0,23.3,49.948
7.0,0.0,31.0,10.0,0.0,25.0,51.981
7.0,0.0,31.0,11.0,0.0,26.1,58.681
7.0,0.0,31.0,12.0,0.0,27.2,58.968
7.0,0.0,31.0,13.0,0.0,27.2,59.268
7.0,0.0,31.0,14.0,0.0,28.3,60.285
7.0,0.0,31.0,15.0,0.0,28.3,56.521
7.0,0.0,31.0,16.0,0.0,27.2,59.467
7.0,0.0,31.0,17.0,0.0,27.8,60.37600000000001
7.0,0.0,31.0,18.0,0.0,27.2,57.272
7.0,0.0,31.0,19.0,0.0,26.1,54.132
7.0,0.0,31.0,20.0,0.0,25.6,54.043
7.0,0.0,31.0,21.0,0.0,25.0,57.076
7.0,0.0,31.0,22.0,0.0,24.4,59.305
7.0,0.0,31.0,23.0,0.0,23.3,58.89
8.0,1.0,1.0,0.0,0.0,22.8,57.872
8.0,1.0,1.0,1.0,0.0,22.2,56.799
8.0,1.0,1.0,2.0,0.0,21.7,57.929
8.0,1.0,1.0,3.0,0.0,21.7,57.687
8.0,1.0,1.0,4.0,0.0,21.7,57.576
8.0,1.0,1.0,5.0,0.0,21.1,56.86600000000001
8.0,1.0,1.0,6.0,0.0,21.1,58.929
8.0,1.0,1.0,7.0,0.0,22.2,62.848
8.0,1.0,1.0,8.0,0.0,23.3,78.186
8.0,1.0,1.0,9.0,0.0,25.0,95.107
8.0,1.0,1.0,10.0,0.0,25.6,101.21
8.0,1.0,1.0,11.0,0.0,27.2,106.845
8.0,1.0,1.0,12.0,0.0,27.8,127.095
8.0,1.0,1.0,13.0,0.0,28.9,124.119
8.0,1.0,1.0,14.0,0.0,28.9,123.968
8.0,1.0,1.0,15.0,0.0,28.3,124.848
8.0,1.0,1.0,16.0,0.0,28.9,115.999
8.0,1.0,1.0,17.0,0.0,28.3,103.64
8.0,1.0,1.0,18.0,0.0,28.3,93.264
8.0,1.0,1.0,19.0,0.0,27.2,80.29
8.0,1.0,1.0,20.0,0.0,26.1,67.196
8.0,1.0,1.0,21.0,0.0,25.0,69.208
8.0,1.0,1.0,22.0,0.0,25.0,70.903
8.0,1.0,1.0,23.0,0.0,24.4,68.34100000000001
8.0,2.0,2.0,0.0,0.0,24.4,65.984
8.0,2.0,2.0,1.0,0.0,23.9,65.45100000000001
8.0,2.0,2.0,2.0,0.0,23.3,64.80199999999999
8.0,2.0,2.0,3.0,0.0,23.3,64.717
8.0,2.0,2.0,4.0,0.0,22.8,65.345
8.0,2.0,2.0,5.0,0.0,23.9,64.28699999999999
8.0,2.0,2.0,6.0,0.0,23.9,67.79899999999999
8.0,2.0,2.0,7.0,0.0,23.9,79.304
8.0,2.0,2.0,8.0,0.0,25.0,83.619
8.0,2.0,2.0,9.0,0.0,26.1,103.525
8.0,2.0,2.0,10.0,0.0,26.7,118.757
8.0,2.0,2.0,11.0,0.0,27.2,126.345
8.0,2.0,2.0,12.0,0.0,28.3,133.357
8.0,2.0,2.0,13.0,0.0,29.4,141.414
8.0,2.0,2.0,14.0,0.0,30.0,136.226
8.0,2.0,2.0,15.0,0.0,29.4,136.34799999999998
8.0,2.0,2.0,16.0,0.0,30.6,124.585
8.0,2.0,2.0,17.0,0.0,31.1,118.509
8.0,2.0,2.0,18.0,0.0,30.6,109.529
8.0,2.0,2.0,19.0,0.0,30.0,103.373
8.0,2.0,2.0,20.0,0.0,29.4,85.119
8.0,2.0,2.0,21.0,0.0,28.3,81.433
8.0,2.0,2.0,22.0,0.0,27.8,80.10600000000002
8.0,2.0,2.0,23.0,0.0,27.2,75.873
8.0,3.0,3.0,0.0,0.0,26.7,75.873
8.0,3.0,3.0,1.0,0.0,25.6,72.764
8.0,3.0,3.0,2.0,0.0,25.6,71.842
8.0,3.0,3.0,3.0,0.0,24.4,72.237
8.0,3.0,3.0,4.0,0.0,23.9,71.767
8.0,3.0,3.0,5.0,0.0,23.9,69.40899999999999
8.0,3.0,3.0,6.0,0.0,24.4,70.998
8.0,3.0,3.0,7.0,0.0,25.0,82.853
8.0,3.0,3.0,8.0,0.0,26.7,98.297
8.0,3.0,3.0,9.0,0.0,27.8,115.789
8.0,3.0,3.0,10.0,0.0,29.4,130.946
8.0,3.0,3.0,11.0,0.0,30.0,134.904
8.0,3.0,3.0,12.0,0.0,30.6,135.066
8.0,3.0,3.0,13.0,0.0,31.7,137.341
8.0,3.0,3.0,14.0,0.0,31.7,137.981
8.0,3.0,3.0,15.0,0.0,32.2,134.829
8.0,3.0,3.0,16.0,0.0,31.7,126.472
8.0,3.0,3.0,17.0,0.0,31.1,108.077
8.0,3.0,3.0,18.0,0.0,31.1,96.307
8.0,3.0,3.0,19.0,0.0,30.0,95.097
8.0,3.0,3.0,20.0,0.0,29.4,87.863
8.0,3.0,3.0,21.0,0.0,27.8,84.985
8.0,3.0,3.0,22.0,0.0,26.7,83.689
8.0,3.0,3.0,23.0,0.0,26.7,81.9
8.0,4.0,4.0,0.0,0.0,26.1,80.612
8.0,4.0,4.0,1.0,0.0,26.1,80.586
8.0,4.0,4.0,2.0,0.0,25.6,79.80199999999998
8.0,4.0,4.0,3.0,0.0,25.6,79.678
8.0,4.0,4.0,4.0,0.0,25.6,79.969
8.0,4.0,4.0,5.0,0.0,25.0,79.976
8.0,4.0,4.0,6.0,0.0,25.6,79.199
8.0,4.0,4.0,7.0,0.0,21.7,83.281
8.0,4.0,4.0,8.0,0.0,22.2,96.922
8.0,4.0,4.0,9.0,0.0,22.2,107.155
8.0,4.0,4.0,10.0,0.0,22.8,116.271
8.0,4.0,4.0,11.0,0.0,25.0,115.304
8.0,4.0,4.0,12.0,0.0,25.0,116.661
8.0,4.0,4.0,13.0,0.0,27.2,121.131
8.0,4.0,4.0,14.0,0.0,28.9,121.294
8.0,4.0,4.0,15.0,0.0,29.4,121.784
8.0,4.0,4.0,16.0,0.0,28.3,121.68
8.0,4.0,4.0,17.0,0.0,27.8,101.257
8.0,4.0,4.0,18.0,0.0,26.7,88.25
8.0,4.0,4.0,19.0,0.0,25.6,81.027
8.0,4.0,4.0,20.0,0.0,23.3,71.215
8.0,4.0,4.0,21.0,0.0,23.3,70.325
8.0,4.0,4.0,22.0,0.0,22.8,72.079
8.0,4.0,4.0,23.0,0.0,21.7,67.903
8.0,5.0,5.0,0.0,0.0,21.1,68.193
8.0,5.0,5.0,1.0,0.0,20.6,68.542
8.0,5.0,5.0,2.0,0.0,20.0,66.684
8.0,5.0,5.0,3.0,0.0,18.9,65.513
8.0,5.0,5.0,4.0,0.0,18.9,64.4
8.0,5.0,5.0,5.0,0.0,17.8,62.184
8.0,5.0,5.0,6.0,0.0,18.3,63.19300000000001
8.0,5.0,5.0,7.0,0.0,19.4,69.945
8.0,5.0,5.0,8.0,0.0,20.6,75.345
8.0,5.0,5.0,9.0,0.0,21.7,91.053
8.0,5.0,5.0,10.0,0.0,22.2,96.331
8.0,5.0,5.0,11.0,0.0,23.3,93.551
8.0,5.0,5.0,12.0,0.0,24.4,93.471
8.0,5.0,5.0,13.0,0.0,24.4,92.158
8.0,5.0,5.0,14.0,0.0,24.4,95.736
8.0,5.0,5.0,15.0,0.0,25.6,93.546
8.0,5.0,5.0,16.0,0.0,24.4,81.828
8.0,5.0,5.0,17.0,0.0,23.9,75.373
8.0,5.0,5.0,18.0,0.0,25.0,71.937
8.0,5.0,5.0,19.0,0.0,23.9,66.585
8.0,5.0,5.0,20.0,0.0,22.2,57.522
8.0,5.0,5.0,21.0,0.0,21.7,59.043
8.0,5.0,5.0,22.0,0.0,20.6,62.033
8.0,5.0,5.0,23.0,0.0,19.4,59.19300000000001
8.0,6.0,6.0,0.0,0.0,18.3,58.17100000000001
8.0,6.0,6.0,1.0,0.0,17.8,57.786
8.0,6.0,6.0,2.0,0.0,18.3,58.125
8.0,6.0,6.0,3.0,0.0,18.3,57.442
8.0,6.0,6.0,4.0,0.0,17.2,54.988
8.0,6.0,6.0,5.0,0.0,17.2,54.614
8.0,6.0,6.0,6.0,0.0,17.2,54.945
8.0,6.0,6.0,7.0,0.0,19.4,54.261
8.0,6.0,6.0,8.0,0.0,21.1,48.555
8.0,6.0,6.0,9.0,0.0,22.8,47.675
8.0,6.0,6.0,10.0,0.0,23.9,46.993
8.0,6.0,6.0,11.0,0.0,25.0,48.428
8.0,6.0,6.0,12.0,0.0,25.0,47.584
8.0,6.0,6.0,13.0,0.0,25.6,51.855
8.0,6.0,6.0,14.0,0.0,26.7,53.646
8.0,6.0,6.0,15.0,0.0,27.2,52.216
8.0,6.0,6.0,16.0,0.0,27.8,52.706
8.0,6.0,6.0,17.0,0.0,26.7,53.076
8.0,6.0,6.0,18.0,0.0,26.1,54.494
8.0,6.0,6.0,19.0,0.0,25.6,55.176
8.0,6.0,6.0,20.0,0.0,23.3,55.587
8.0,6.0,6.0,21.0,0.0,23.3,56.359
8.0,6.0,6.0,22.0,0.0,21.7,57.64100000000001
8.0,6.0,6.0,23.0,0.0,21.7,58.53100000000001
8.0,0.0,7.0,0.0,0.0,20.6,57.218
8.0,0.0,7.0,1.0,0.0,19.4,57.451
8.0,0.0,7.0,2.0,0.0,19.4,56.707
8.0,0.0,7.0,3.0,0.0,18.9,55.56
8.0,0.0,7.0,4.0,0.0,17.8,56.004
8.0,0.0,7.0,5.0,0.0,17.2,54.688
8.0,0.0,7.0,6.0,0.0,17.8,53.844
8.0,0.0,7.0,7.0,0.0,20.0,53.22
8.0,0.0,7.0,8.0,0.0,21.7,47.119
8.0,0.0,7.0,9.0,0.0,24.4,48.192
8.0,0.0,7.0,10.0,0.0,24.4,51.12300000000001
8.0,0.0,7.0,11.0,0.0,25.6,51.254
8.0,0.0,7.0,12.0,0.0,27.2,52.35
8.0,0.0,7.0,13.0,0.0,26.7,53.338
8.0,0.0,7.0,14.0,0.0,26.1,53.678
8.0,0.0,7.0,15.0,0.0,26.7,53.70399999999999
8.0,0.0,7.0,16.0,0.0,26.7,53.989
8.0,0.0,7.0,17.0,0.0,26.1,52.165
8.0,0.0,7.0,18.0,0.0,26.7,52.886
8.0,0.0,7.0,19.0,0.0,25.6,53.21100000000001
8.0,0.0,7.0,20.0,0.0,25.0,52.29
8.0,0.0,7.0,21.0,0.0,23.3,56.883
8.0,0.0,7.0,22.0,0.0,23.9,58.43899999999999
8.0,0.0,7.0,23.0,0.0,22.8,58.275
8.0,1.0,8.0,0.0,0.0,21.1,58.305
8.0,1.0,8.0,1.0,0.0,21.7,57.543
8.0,1.0,8.0,2.0,0.0,20.6,56.845
8.0,1.0,8.0,3.0,0.0,20.6,58.237
8.0,1.0,8.0,4.0,0.0,18.3,55.859
8.0,1.0,8.0,5.0,0.0,18.3,56.666
8.0,1.0,8.0,6.0,0.0,18.3,59.724
8.0,1.0,8.0,7.0,0.0,20.0,66.836
8.0,1.0,8.0,8.0,0.0,22.2,82.605
8.0,1.0,8.0,9.0,0.0,23.9,89.874
8.0,1.0,8.0,10.0,0.0,25.0,95.452
8.0,1.0,8.0,11.0,0.0,25.6,97.331
8.0,1.0,8.0,12.0,0.0,26.1,102.234
8.0,1.0,8.0,13.0,0.0,26.1,105.628
8.0,1.0,8.0,14.0,0.0,26.7,105.93
8.0,1.0,8.0,15.0,0.0,26.7,101.465
8.0,1.0,8.0,16.0,0.0,27.8,91.475
8.0,1.0,8.0,17.0,0.0,27.2,86.052
8.0,1.0,8.0,18.0,0.0,27.2,77.94800000000002
8.0,1.0,8.0,19.0,0.0,26.7,70.433
8.0,1.0,8.0,20.0,0.0,24.4,58.962
8.0,1.0,8.0,21.0,0.0,23.3,61.032
8.0,1.0,8.0,22.0,0.0,23.9,62.04600000000001
8.0,1.0,8.0,23.0,0.0,22.8,61.2
8.0,2.0,9.0,0.0,0.0,22.2,60.628
8.0,2.0,9.0,1.0,0.0,22.2,59.18
8.0,2.0,9.0,2.0,0.0,22.2,59.846
8.0,2.0,9.0,3.0,0.0,20.6,59.74
8.0,2.0,9.0,4.0,0.0,21.7,59.445
8.0,2.0,9.0,5.0,0.0,22.2,58.56100000000001
8.0,2.0,9.0,6.0,0.0,22.2,61.636
8.0,2.0,9.0,7.0,0.0,22.8,68.95100000000001
8.0,2.0,9.0,8.0,0.0,23.3,80.854
8.0,2.0,9.0,9.0,0.0,25.0,100.725
8.0,2.0,9.0,10.0,0.0,24.4,105.997
8.0,2.0,9.0,11.0,0.0,26.1,106.909
8.0,2.0,9.0,12.0,0.0,27.8,105.808
8.0,2.0,9.0,13.0,0.0,28.9,110.598
8.0,2.0,9.0,14.0,0.0,30.6,107.93
8.0,2.0,9.0,15.0,0.0,30.0,106.904
8.0,2.0,9.0,16.0,0.0,30.0,105.291
8.0,2.0,9.0,17.0,0.0,30.0,94.514
8.0,2.0,9.0,18.0,0.0,30.0,85.852
8.0,2.0,9.0,19.0,0.0,29.4,80.837
8.0,2.0,9.0,20.0,0.0,28.9,71.065
8.0,2.0,9.0,21.0,0.0,28.9,72.42399999999998
8.0,2.0,9.0,22.0,0.0,27.8,71.743
8.0,2.0,9.0,23.0,0.0,27.2,67.119
8.0,3.0,10.0,0.0,0.0,26.7,66.547
8.0,3.0,10.0,1.0,0.0,26.1,65.749
8.0,3.0,10.0,2.0,0.0,25.6,64.555
8.0,3.0,10.0,3.0,0.0,25.6,65.333
8.0,3.0,10.0,4.0,0.0,25.0,63.983
8.0,3.0,10.0,5.0,0.0,24.4,63.93
8.0,3.0,10.0,6.0,0.0,23.9,66.763
8.0,3.0,10.0,7.0,0.0,23.9,75.403
8.0,3.0,10.0,8.0,0.0,24.4,89.749
8.0,3.0,10.0,9.0,0.0,26.1,97.487
8.0,3.0,10.0,10.0,0.0,28.3,88.84700000000002
8.0,3.0,10.0,11.0,0.0,29.4,100.436
8.0,3.0,10.0,12.0,0.0,30.6,97.803
8.0,3.0,10.0,13.0,0.0,31.7,108.552
8.0,3.0,10.0,14.0,0.0,31.7,102.889
8.0,3.0,10.0,15.0,0.0,32.2,97.293
8.0,3.0,10.0,16.0,0.0,31.1,93.708
8.0,3.0,10.0,17.0,0.0,30.6,85.825
8.0,3.0,10.0,18.0,0.0,30.0,77.44800000000002
8.0,3.0,10.0,19.0,0.0,30.0,74.84100000000002
8.0,3.0,10.0,20.0,0.0,20.6,70.657
8.0,3.0,10.0,21.0,0.0,21.1,63.945
8.0,3.0,10.0,22.0,0.0,21.7,59.984
8.0,3.0,10.0,23.0,0.0,21.1,58.423
8.0,4.0,11.0,0.0,0.0,20.6,56.685
8.0,4.0,11.0,1.0,0.0,21.1,54.217
8.0,4.0,11.0,2.0,0.0,21.1,54.81100000000001
8.0,4.0,11.0,3.0,0.0,20.6,55.36600000000001
8.0,4.0,11.0,4.0,0.0,20.6,54.538
8.0,4.0,11.0,5.0,0.0,20.6,55.133
8.0,4.0,11.0,6.0,0.0,20.6,58.312
8.0,4.0,11.0,7.0,0.0,21.1,68.37899999999999
8.0,4.0,11.0,8.0,0.0,22.8,81.145
8.0,4.0,11.0,9.0,0.0,23.3,84.301
8.0,4.0,11.0,10.0,0.0,24.4,86.522
8.0,4.0,11.0,11.0,0.0,26.7,89.47399999999998
8.0,4.0,11.0,12.0,0.0,27.2,97.03
8.0,4.0,11.0,13.0,0.0,27.2,100.62
8.0,4.0,11.0,14.0,0.0,28.3,100.918
8.0,4.0,11.0,15.0,0.0,28.9,101.8
8.0,4.0,11.0,16.0,0.0,27.8,96.224
8.0,4.0,11.0,17.0,0.0,27.8,84.20200000000001
8.0,4.0,11.0,18.0,0.0,27.2,79.668
8.0,4.0,11.0,19.0,0.0,26.1,73.322
8.0,4.0,11.0,20.0,0.0,26.1,62.535
8.0,4.0,11.0,21.0,0.0,26.1,62.14100000000001
8.0,4.0,11.0,22.0,0.0,26.1,60.557
8.0,4.0,11.0,23.0,0.0,25.0,61.31800000000001
8.0,5.0,12.0,0.0,0.0,23.9,60.76300000000001
8.0,5.0,12.0,1.0,0.0,23.3,59.67100000000001
8.0,5.0,12.0,2.0,0.0,23.3,58.801
8.0,5.0,12.0,3.0,0.0,22.8,60.245
8.0,5.0,12.0,4.0,0.0,22.8,58.16
8.0,5.0,12.0,5.0,0.0,22.8,59.535
8.0,5.0,12.0,6.0,0.0,22.2,59.994
8.0,5.0,12.0,7.0,0.0,22.2,69.006
8.0,5.0,12.0,8.0,0.0,22.8,84.29299999999998
8.0,5.0,12.0,9.0,0.0,23.3,80.045
8.0,5.0,12.0,10.0,0.0,24.4,85.087
8.0,5.0,12.0,11.0,0.0,25.0,83.859
8.0,5.0,12.0,12.0,0.0,26.7,90.136
8.0,5.0,12.0,13.0,0.0,27.2,86.24799999999998
8.0,5.0,12.0,14.0,0.0,26.1,85.62
8.0,5.0,12.0,15.0,0.0,25.0,83.544
8.0,5.0,12.0,16.0,0.0,23.3,76.542
8.0,5.0,12.0,17.0,0.0,22.2,69.725
8.0,5.0,12.0,18.0,0.0,21.7,68.40100000000001
8.0,5.0,12.0,19.0,0.0,21.7,62.681
8.0,5.0,12.0,20.0,0.0,21.7,54.191
8.0,5.0,12.0,21.0,0.0,21.1,58.214
8.0,5.0,12.0,22.0,0.0,20.6,57.164
8.0,5.0,12.0,23.0,0.0,20.6,56.405
8.0,6.0,13.0,0.0,0.0,20.0,58.015
8.0,6.0,13.0,1.0,0.0,20.0,57.31
8.0,6.0,13.0,2.0,0.0,20.0,56.258
8.0,6.0,13.0,3.0,0.0,19.4,54.351000000000006
8.0,6.0,13.0,4.0,0.0,19.4,53.027
8.0,6.0,13.0,5.0,0.0,18.9,51.653
8.0,6.0,13.0,6.0,0.0,18.3,50.302
8.0,6.0,13.0,7.0,0.0,19.4,50.257
8.0,6.0,13.0,8.0,0.0,21.1,43.885
8.0,6.0,13.0,9.0,0.0,23.3,43.195
8.0,6.0,13.0,10.0,0.0,24.4,43.283
8.0,6.0,13.0,11.0,0.0,25.0,42.764
8.0,6.0,13.0,12.0,0.0,26.1,43.014
8.0,6.0,13.0,13.0,0.0,25.6,42.71
8.0,6.0,13.0,14.0,0.0,26.7,44.288
8.0,6.0,13.0,15.0,0.0,25.6,46.593
8.0,6.0,13.0,16.0,0.0,26.7,46.37600000000001
8.0,6.0,13.0,17.0,0.0,26.7,49.458
8.0,6.0,13.0,18.0,0.0,25.6,49.0
8.0,6.0,13.0,19.0,0.0,25.0,49.272
8.0,6.0,13.0,20.0,0.0,24.4,49.587
8.0,6.0,13.0,21.0,0.0,23.3,53.227
8.0,6.0,13.0,22.0,0.0,22.2,56.207
8.0,6.0,13.0,23.0,0.0,21.7,54.635
8.0,0.0,14.0,0.0,0.0,20.6,54.12
8.0,0.0,14.0,1.0,0.0,19.4,54.676
8.0,0.0,14.0,2.0,0.0,18.9,52.164
8.0,0.0,14.0,3.0,0.0,18.3,52.162
8.0,0.0,14.0,4.0,0.0,17.8,49.093
8.0,0.0,14.0,5.0,0.0,17.8,48.653
8.0,0.0,14.0,6.0,0.0,17.8,48.431
8.0,0.0,14.0,7.0,0.0,19.4,48.089
8.0,0.0,14.0,8.0,0.0,21.1,43.798
8.0,0.0,14.0,9.0,0.0,22.8,40.408
8.0,0.0,14.0,10.0,0.0,24.4,40.914
8.0,0.0,14.0,11.0,0.0,25.6,42.165
8.0,0.0,14.0,12.0,0.0,26.1,42.734
8.0,0.0,14.0,13.0,0.0,26.1,42.628
8.0,0.0,14.0,14.0,0.0,26.7,42.923
8.0,0.0,14.0,15.0,0.0,26.7,43.367
8.0,0.0,14.0,16.0,0.0,27.2,48.299
8.0,0.0,14.0,17.0,0.0,27.2,49.065
8.0,0.0,14.0,18.0,0.0,26.7,46.868
8.0,0.0,14.0,19.0,0.0,25.6,47.708
8.0,0.0,14.0,20.0,0.0,24.4,47.158
8.0,0.0,14.0,21.0,0.0,24.4,51.416
8.0,0.0,14.0,22.0,0.0,22.8,54.47
8.0,0.0,14.0,23.0,0.0,22.8,52.81100000000001
8.0,1.0,15.0,0.0,0.0,21.7,52.91
8.0,1.0,15.0,1.0,0.0,20.6,52.594
8.0,1.0,15.0,2.0,0.0,18.3,52.368
8.0,1.0,15.0,3.0,0.0,18.9,52.019
8.0,1.0,15.0,4.0,0.0,18.3,50.841
8.0,1.0,15.0,5.0,0.0,18.3,49.51600000000001
8.0,1.0,15.0,6.0,0.0,18.3,52.64100000000001
8.0,1.0,15.0,7.0,0.0,20.0,62.212
8.0,1.0,15.0,8.0,0.0,21.7,75.406
8.0,1.0,15.0,9.0,0.0,22.8,84.62799999999999
8.0,1.0,15.0,10.0,0.0,24.4,89.816
8.0,1.0,15.0,11.0,0.0,25.6,90.635
8.0,1.0,15.0,12.0,0.0,26.1,92.034
8.0,1.0,15.0,13.0,0.0,26.1,89.411
8.0,1.0,15.0,14.0,0.0,27.2,92.29
8.0,1.0,15.0,15.0,0.0,27.2,96.472
