month,weekday,day,hour,holiday,airTemp,value
2,5,10,7,0,1.4,86.9
2,5,10,8,0,1.5,94.1
2,5,10,9,0,1.4,119.5
2,5,10,10,0,1.4,144.8
2,5,10,11,0,1.5,158.9
2,5,10,12,0,1.5,165.7
2,5,10,13,0,1.8,168.6
2,5,10,14,0,1.9,175.1
2,5,10,15,0,2.2,169.4
2,5,10,16,0,2.2,162.9
2,5,10,17,0,2,154.5
2,5,10,18,0,1.5,128.5
2,5,10,19,0,1.3,113.7
2,5,10,20,0,1.3,97.4
2,5,10,21,0,1.3,83.4
2,5,10,22,0,1.4,76.7
2,5,10,23,0,1.4,74
2,6,11,0,0,1.6,74.1
2,6,11,1,0,1.4,72.5
2,6,11,2,0,1.2,71.5
2,6,11,3,0,0.9,72.8
2,6,11,4,0,1,75.9
2,6,11,5,0,1.2,74.2
2,6,11,6,0,1.2,73.6
2,6,11,7,0,0.6,74.2
2,6,11,8,0,0.7,82.6
2,6,11,9,0,0.8,95.3
2,6,11,10,0,1.1,93
2,6,11,11,0,1.3,97.2
2,6,11,12,0,1.6,98.3
2,6,11,13,0,2,99.9
2,6,11,14,0,2,102.6
2,6,11,15,0,2.7,98.5
2,6,11,16,0,2.6,99.7
2,6,11,17,0,2.4,97.8
2,6,11,18,0,2.3,88.8
2,6,11,19,0,2,81.1
2,6,11,20,0,2,74.1
2,6,11,21,0,2.2,67.3
2,6,11,22,0,2.6,66.5
2,6,11,23,0,2.5,66.8
2,0,12,0,0,2.3,65.1
2,0,12,1,0,2.2,68
2,0,12,2,0,2.3,68.1
2,0,12,3,0,2.2,68.2
2,0,12,4,0,2.3,67.9
2,0,12,5,0,2.5,68.3
2,0,12,6,0,2,66.9
2,0,12,7,0,1.7,70.1
2,0,12,8,0,1.7,77.6
2,0,12,9,0,1.9,83.7
2,0,12,10,0,2.3,84.1
2,0,12,11,0,2.1,86.5
2,0,12,12,0,2.3,85.8
2,0,12,13,0,2.6,90.2
2,0,12,14,0,3.6,92.8
2,0,12,15,0,3.8,91.9
2,0,12,16,0,3.9,93.1
2,0,12,17,0,3.9,91.1
2,0,12,18,0,4.2,84.8
2,0,12,19,0,4.6,82.6
2,0,12,20,0,5.2,74.8
2,0,12,21,0,5.7,67.9
2,0,12,22,0,5.9,65.4
2,0,12,23,0,6,65.6
2,1,13,0,0,5.7,64.7
2,1,13,1,0,5.2,64.6
2,1,13,2,0,5.2,64.9
2,1,13,3,0,5.1,64.1
2,1,13,4,0,5.1,69.3
2,1,13,5,0,4.8,68.3
2,1,13,6,0,4.5,79.4
2,1,13,7,0,4.6,82.5
2,1,13,8,0,4.6,88.4
2,1,13,9,0,5.5,112.1
2,1,13,10,0,6.6,126.7
2,1,13,11,0,7.5,141.5
2,1,13,12,0,8.4,152.1
2,1,13,13,0,9.9,156.5
2,1,13,14,0,10.2,152
2,1,13,15,0,9.3,154.9
2,1,13,16,0,8.2,149.5
2,1,13,17,0,6.5,148.2
2,1,13,18,0,5.3,129.7
2,1,13,19,0,5,118.9
2,1,13,20,0,5.2,105.6
2,1,13,21,0,5.1,86.1
2,1,13,22,0,5.1,72.1
2,1,13,23,0,5,69.1
2,2,14,0,0,4.7,68.1
2,2,14,1,0,4.5,73.2
2,2,14,2,0,3.9,70.2
2,2,14,3,0,3.8,70.4
2,2,14,4,0,3.5,71.5
2,2,14,5,0,3,72.5
2,2,14,6,0,2.7,82.4
2,2,14,7,0,2.7,87.2
2,2,14,8,0,3.5,93.4
2,2,14,9,0,4.1,118.5
2,2,14,10,0,5.1,142.8
2,2,14,11,0,6.7,155.3
2,2,14,12,0,9.3,155.6
2,2,14,13,0,10.5,159.5
2,2,14,14,0,11.8,160.5
2,2,14,15,0,11.1,156
2,2,14,16,0,10.9,151.7
2,2,14,17,0,10.4,147.1
2,2,14,18,0,10.1,131.1
2,2,14,19,0,10,130.1
2,2,14,20,0,9.8,115.5
2,2,14,21,0,9.7,91.4
2,2,14,22,0,9.7,73.2
2,2,14,23,0,9.7,68.9
2,3,15,0,0,9.5,68.7
2,3,15,1,0,9.2,70.8
2,3,15,2,0,9.3,70.2
2,3,15,3,0,8.7,71.5
2,3,15,4,0,7.9,72.9
2,3,15,5,0,7.8,74.3
2,3,15,6,0,7.9,78.7
2,3,15,7,0,6.9,82.4
2,3,15,8,0,7.7,89.6
2,3,15,9,0,8.8,112.6
2,3,15,10,0,9.9,131.7
2,3,15,11,0,10.7,142.4
2,3,15,12,0,11.5,152.6
2,3,15,13,0,11.2,156.5
2,3,15,14,0,9.8,156.6
2,3,15,15,0,9.8,157.1
2,3,15,16,0,9.4,164.2
2,3,15,17,0,8.9,147.3
2,3,15,18,0,8.6,131.8
2,3,15,19,0,8.1,123
2,3,15,20,0,8,107
2,3,15,21,0,8.2,87.6
2,3,15,22,0,7.7,74.4
2,3,15,23,0,7.7,72.4
2,4,16,0,0,7.1,70.8
2,4,16,1,0,7,71
2,4,16,2,0,6.3,69.6
2,4,16,3,0,6.2,72.5
2,4,16,4,0,6.8,72
2,4,16,5,0,6.1,75.4
2,4,16,6,0,5.7,80.3
2,4,16,7,0,6.4,84.9
2,4,16,8,0,6.9,93.9
2,4,16,9,0,7.4,110.7
2,4,16,10,0,8.5,135.6
2,4,16,11,0,9,148.5
2,4,16,12,0,9.6,149.2
2,4,16,13,0,10.1,154.4
2,4,16,14,0,11.6,153.6
2,4,16,15,0,11.3,154.1
2,4,16,16,0,11.2,153.3
2,4,16,17,0,10.3,147.9
2,4,16,18,0,9.8,129.9
2,4,16,19,0,9.8,120.6
2,4,16,20,0,9.4,106.4
2,4,16,21,0,9,82
2,4,16,22,0,8.7,71.3
2,4,16,23,0,8.4,69.7
2,5,17,0,0,8.3,69.6
2,5,17,1,0,8.2,72.9
2,5,17,2,0,7.9,69
2,5,17,3,0,8.2,67.4
2,5,17,4,0,7.9,67.2
2,5,17,5,0,7.5,71.8
2,5,17,6,0,7.5,78.1
2,5,17,7,0,7.2,81.8
2,5,17,8,0,7.3,87.9
2,5,17,9,0,8,109.7
2,5,17,10,0,9.6,130.1
2,5,17,11,0,10.5,139.9
2,5,17,12,0,11.4,145.1
2,5,17,13,0,12.3,143.5
2,5,17,14,0,12.8,144
2,5,17,15,0,13.1,143.5
2,5,17,16,0,11.4,139.7
2,5,17,17,0,10.6,133.9
2,5,17,18,0,9.7,125.1
2,5,17,19,0,9.7,108.1
2,5,17,20,0,8.7,93.9
2,5,17,21,0,7.8,74.7
2,5,17,22,0,6.8,69.9
2,5,17,23,0,6.4,66.8
2,6,18,0,0,6,64.6
2,6,18,1,0,6.2,66.2
2,6,18,2,0,6.3,66.8
2,6,18,3,0,6,69.6
2,6,18,4,0,5.6,68.4
2,6,18,5,0,5.7,69.3
2,6,18,6,0,5.9,67.4
2,6,18,7,0,6.1,67.1
2,6,18,8,0,6.3,78.2
2,6,18,9,0,6.6,89.4
2,6,18,10,0,7,90.2
2,6,18,11,0,7.6,94.6
2,6,18,12,0,8.3,98
2,6,18,13,0,9.4,102.5
2,6,18,14,0,10.6,104.4
2,6,18,15,0,12,103.7
2,6,18,16,0,12.7,104.7
2,6,18,17,0,11.5,99.6
2,6,18,18,0,10.2,87.3
2,6,18,19,0,8.9,79.9
2,6,18,20,0,7.6,72.1
2,6,18,21,0,6.7,67.1
2,6,18,22,0,5.3,66.3
2,6,18,23,0,5.4,64.2
2,0,19,0,0,4.8,64.8
2,0,19,1,0,3.6,63.1
2,0,19,2,0,4.1,64.5
2,0,19,3,0,3.2,63.5
2,0,19,4,0,4.7,63.7
2,0,19,5,0,5.1,65.5
2,0,19,6,0,5.6,66.3
2,0,19,7,0,6.1,67
2,0,19,8,0,6.9,78.4
2,0,19,9,0,7.9,86
2,0,19,10,0,8.9,87.4
2,0,19,11,0,9.8,86.5
2,0,19,12,0,10.5,83.3
2,0,19,13,0,11.1,83.3
2,0,19,14,0,12.6,83.2
2,0,19,15,0,11.6,85.3
2,0,19,16,0,11.3,88.6
2,0,19,17,0,11,86.2
2,0,19,18,0,10.8,81.6
2,0,19,19,0,10.7,79.4
2,0,19,20,0,10.3,73.1
2,0,19,21,0,10.1,66.1
2,0,19,22,0,9.9,64.2
2,0,19,23,0,10.1,64.1
2,1,20,0,1,10.1,65
2,1,20,1,1,9.9,66.2
2,1,20,2,1,9.9,65.8
2,1,20,3,1,9.8,66.6
2,1,20,4,1,9.6,66.9
2,1,20,5,1,9.9,71.3
2,1,20,6,1,10,80.6
2,1,20,7,1,10.5,82.8
2,1,20,8,1,11.2,94
2,1,20,9,1,11.8,121.2
2,1,20,10,1,12.1,146
2,1,20,11,1,14.3,162.5
2,1,20,12,1,14.4,166.6
2,1,20,13,1,16.5,165.8
2,1,20,14,1,17.3,164.4
2,1,20,15,1,16,164.6
2,1,20,16,1,14.5,160.3
2,1,20,17,1,13.6,149.9
2,1,20,18,1,13.3,133.2
2,1,20,19,1,13.1,120.4
2,1,20,20,1,12.4,106.5
2,1,20,21,1,12.1,87.6
2,1,20,22,1,11.6,75.9
2,1,20,23,1,11.5,68.4
2,2,21,0,0,10.6,68.2
2,2,21,1,0,10.4,68.5
2,2,21,2,0,10.4,67
2,2,21,3,0,10.7,68
2,2,21,4,0,10.1,67.2
2,2,21,5,0,9.9,72.1
2,2,21,6,0,9.8,75.8
2,2,21,7,0,10,83.9
2,2,21,8,0,10.3,92.7
2,2,21,9,0,10.9,123.2
2,2,21,10,0,11.5,154.8
2,2,21,11,0,12.1,167.6
2,2,21,12,0,12.4,170.3
2,2,21,13,0,13.1,173.9
2,2,21,14,0,13.5,176.8
2,2,21,15,0,13,174.7
2,2,21,16,0,12.9,173.8
2,2,21,17,0,12.6,162.5
2,2,21,18,0,12.4,144.8
2,2,21,19,0,12.1,126.6
2,2,21,20,0,11.9,111.5
2,2,21,21,0,11.8,94.5
2,2,21,22,0,11.8,79.5
2,2,21,23,0,11.5,70.6
2,3,22,0,0,11.5,70.3
2,3,22,1,0,11.5,71.8
2,3,22,2,0,11.7,68.8
2,3,22,3,0,11.8,68.9
2,3,22,4,0,11.5,69
2,3,22,5,0,11.2,72.3
2,3,22,6,0,11.1,80.2
2,3,22,7,0,11.2,86.3
2,3,22,8,0,10.7,96.9
2,3,22,9,0,11.3,126.7
2,3,22,10,0,12.2,155.2
2,3,22,11,0,13.4,166.2
2,3,22,12,0,13.1,164.6
2,3,22,13,0,12.8,169.7
2,3,22,14,0,12.9,171.5
2,3,22,15,0,13.2,171.8
2,3,22,16,0,13.2,173.4
2,3,22,17,0,12.8,161
2,3,22,18,0,12.5,139.6
2,3,22,19,0,11.9,125.2
2,3,22,20,0,11.5,112.4
2,3,22,21,0,11,89.8
2,3,22,22,0,11.2,76.6
2,3,22,23,0,10.6,71.1
2,4,23,0,0,10.6,69.6
2,4,23,1,0,10.6,69.9
2,4,23,2,0,10.7,69.2
2,4,23,3,0,10.7,68.9
2,4,23,4,0,10.2,70.2
2,4,23,5,0,10.4,74.2
2,4,23,6,0,10,82.3
2,4,23,7,0,10.5,85.5
2,4,23,8,0,10.9,94.4
2,4,23,9,0,9.6,121
2,4,23,10,0,9.9,149.4
2,4,23,11,0,9.9,163.5
2,4,23,12,0,10.3,166.6
2,4,23,13,0,10.4,173.6
2,4,23,14,0,10.7,170.7
2,4,23,15,0,10.8,168.1
2,4,23,16,0,10.3,166.9
2,4,23,17,0,9.5,161
2,4,23,18,0,8.5,146.4
2,4,23,19,0,7.5,125.7
2,4,23,20,0,6.8,108.8
2,4,23,21,0,6.8,92.5
2,4,23,22,0,6.3,76.8
2,4,23,23,0,5.5,73.5
2,5,24,0,0,5.6,71.7
2,5,24,1,0,5,70.9
2,5,24,2,0,5.3,68.5
2,5,24,3,0,4.6,73
2,5,24,4,0,3.3,72.2
2,5,24,5,0,3.2,77
2,5,24,6,0,3.5,83.9
2,5,24,7,0,2.8,85.2
2,5,24,8,0,3.5,94.2
2,5,24,9,0,4.8,123.9
2,5,24,10,0,6.5,148.8
2,5,24,11,0,7.4,159.2
2,5,24,12,0,8.8,161.4
2,5,24,13,0,8.2,165.6
2,5,24,14,0,8.6,166.4
2,5,24,15,0,8.6,161.1
2,5,24,16,0,8.9,163.2
2,5,24,17,0,8.6,151.5
2,5,24,18,0,7.5,128.3
2,5,24,19,0,7.1,113.5
2,5,24,20,0,6.5,98.1
2,5,24,21,0,5.7,83.3
2,5,24,22,0,5.2,75.2
2,5,24,23,0,5.1,73.1
2,6,25,0,0,5.3,71.1
2,6,25,1,0,5.1,74.2
2,6,25,2,0,5.7,72.2
2,6,25,3,0,6,71.4
2,6,25,4,0,6.7,71.8
2,6,25,5,0,7.3,73.8
2,6,25,6,0,7.8,72.5
2,6,25,7,0,7.5,72.7
2,6,25,8,0,8,82.7
2,6,25,9,0,8.2,89.4
2,6,25,10,0,9.2,90.4
2,6,25,11,0,9.6,97.7
2,6,25,12,0,9.9,101.4
2,6,25,13,0,9.9,101.1
2,6,25,14,0,10.4,105.9
2,6,25,15,0,10.5,102.9
2,6,25,16,0,9.6,104.6
2,6,25,17,0,9.1,109.3
2,6,25,18,0,9.1,96.7
2,6,25,19,0,9.3,87.2
2,6,25,20,0,9.1,78.8
2,6,25,21,0,9.1,68.6
2,6,25,22,0,9.5,69.8
2,6,25,23,0,9.5,66.1
2,0,26,0,0,9.4,67.2
2,0,26,1,0,9.2,66.7
2,0,26,2,0,9.6,67.2
2,0,26,3,0,9.7,66.5
2,0,26,4,0,9.9,67
2,0,26,5,0,10.2,67.2
2,0,26,6,0,10,66.5
2,0,26,7,0,10.1,68.9
2,0,26,8,0,9.9,77.7
2,0,26,9,0,10.4,84.9
2,0,26,10,0,10.4,87
2,0,26,11,0,11.2,88.1
2,0,26,12,0,11.6,88.1
2,0,26,13,0,11.4,90.6
2,0,26,14,0,11.1,89.7
2,0,26,15,0,10.5,90.4
2,0,26,16,0,10.6,92.2
2,0,26,17,0,10.6,92.1
2,0,26,18,0,10.9,86.2
2,0,26,19,0,10.5,84.1
2,0,26,20,0,10.1,75.9
2,0,26,21,0,10.2,68.1
2,0,26,22,0,10.6,67.2
2,0,26,23,0,7.9,67.7
2,1,27,0,0,8.7,65.5
2,1,27,1,0,8.8,67.5
2,1,27,2,0,8.4,65.1
2,1,27,3,0,8.1,64.9
2,1,27,4,0,8.1,64.4
2,1,27,5,0,7.6,70.1
2,1,27,6,0,7.7,78.3
2,1,27,7,0,8.1,80
2,1,27,8,0,8.1,89.2
2,1,27,9,0,8.6,117.8
2,1,27,10,0,8.7,152.4
2,1,27,11,0,7.7,171.7
2,1,27,12,0,8.5,176.5
2,1,27,13,0,7.2,176.4
2,1,27,14,0,6.7,177.2
2,1,27,15,0,7.5,174.8
2,1,27,16,0,5.7,168.5
2,1,27,17,0,5.4,155.7
2,1,27,18,0,4.8,137.7
2,1,27,19,0,4.9,121.5
2,1,27,20,0,3.7,101.2
2,1,27,21,0,3.3,80.9
2,1,27,22,0,3.7,68.6
2,1,27,23,0,3,65.6
2,2,28,0,0,2.6,66.4
2,2,28,1,0,2.3,65.9
2,2,28,2,0,2.2,62.7
2,2,28,3,0,1.8,64.7
2,2,28,4,0,2.2,63.6
2,2,28,5,0,1.8,68.6
2,2,28,6,0,1.5,77
2,2,28,7,0,1.4,85.2
2,2,28,8,0,1.4,93.2
2,2,28,9,0,3.2,120.4
2,2,28,10,0,5,153.2
2,2,28,11,0,6.2,164.2
2,2,28,12,0,7,168.6
2,2,28,13,0,7.5,169.3
2,2,28,14,0,6.9,170
2,2,28,15,0,5.5,171.3
2,2,28,16,0,4.5,171.2
2,2,28,17,0,5.2,159.7
2,2,28,18,0,5.4,146.8
2,2,28,19,0,6.3,132.4
2,2,28,20,0,6.6,117.5
2,2,28,21,0,6.9,93.5
2,2,28,22,0,7.2,76.4
2,2,28,23,0,7.4,71.5
3,3,1,0,0,7.1,68.8
3,3,1,1,0,6.6,70.5
3,3,1,2,0,5.3,68
3,3,1,3,0,6.4,70.2
3,3,1,4,0,6.5,69.1
3,3,1,5,0,6.3,74.3
3,3,1,6,0,5.7,80.1
3,3,1,7,0,6,84.7
3,3,1,8,0,5.8,92.6
3,3,1,9,0,6.7,122.1
3,3,1,10,0,7.4,148.3
3,3,1,11,0,8,165.1
3,3,1,12,0,9.2,167.6
3,3,1,13,0,9,166.7
3,3,1,14,0,9.3,167.7
3,3,1,15,0,8.8,169.6
3,3,1,16,0,8.1,166.8
3,3,1,17,0,7.7,158.2
3,3,1,18,0,7.1,133.1
3,3,1,19,0,6.8,116.5
3,3,1,20,0,6.9,102
3,3,1,21,0,6.8,84.3
3,3,1,22,0,6.9,71.4
3,3,1,23,0,5.9,67.3
3,4,2,0,0,5.6,70.5
3,4,2,1,0,5.8,67.8
3,4,2,2,0,5.2,65.4
3,4,2,3,0,5.4,66.4
3,4,2,4,0,5.3,65.8
3,4,2,5,0,5,70.4
3,4,2,6,0,5.2,76.7
3,4,2,7,0,5.5,83.7
3,4,2,8,0,6.4,93.9
3,4,2,9,0,7.7,118.7
3,4,2,10,0,8.3,150.6
3,4,2,11,0,9.5,157.8
3,4,2,12,0,10.7,162.5
3,4,2,13,0,11.1,167.7
3,4,2,14,0,11,167.4
3,4,2,15,0,11.2,176.1
3,4,2,16,0,10.6,175.5
3,4,2,17,0,9.6,162.5
3,4,2,18,0,8.8,146.3
3,4,2,19,0,8.2,127
3,4,2,20,0,7.3,112.3
3,4,2,21,0,6.7,90.2
3,4,2,22,0,6.2,78.6
3,4,2,23,0,6.4,74.3
3,5,3,0,0,5.7,75.3
3,5,3,1,0,6.6,72.4
3,5,3,2,0,5.8,70.7
3,5,3,3,0,5.2,71.3
3,5,3,4,0,5.1,70.9
3,5,3,5,0,5.8,76.4
3,5,3,6,0,6.4,84.8
3,5,3,7,0,6.3,89
3,5,3,8,0,6.5,99.9
3,5,3,9,0,6.8,125
3,5,3,10,0,7.1,145.8
3,5,3,11,0,7.6,164.5
3,5,3,12,0,8.6,172.7
3,5,3,13,0,9.9,167.8
3,5,3,14,0,10.9,171.4
3,5,3,15,0,11.2,166.8
3,5,3,16,0,11,166.7
3,5,3,17,0,10.4,152.1
3,5,3,18,0,10,128.5
3,5,3,19,0,9.8,114.8
3,5,3,20,0,9.8,100.8
3,5,3,21,0,9.4,83
3,5,3,22,0,9,77.7
3,5,3,23,0,8.7,73.8
3,6,4,0,0,8.2,72.3
3,6,4,1,0,8,72.5
3,6,4,2,0,8.2,72.1
3,6,4,3,0,8,72.8
3,6,4,4,0,7.9,73
3,6,4,5,0,7.5,74.5
3,6,4,6,0,7.3,76.7
3,6,4,7,0,7,73.7
3,6,4,8,0,7.2,81.1
3,6,4,9,0,7.5,93
3,6,4,10,0,10,97.3
3,6,4,11,0,10.1,99.8
3,6,4,12,0,11.2,104.2
3,6,4,13,0,11.4,109.2
3,6,4,14,0,11.7,110.8
3,6,4,15,0,11.8,108.2
3,6,4,16,0,9.6,108.7
3,6,4,17,0,9.2,103.9
3,6,4,18,0,8.8,97.6
3,6,4,19,0,8.1,86
3,6,4,20,0,7.7,78.1
3,6,4,21,0,7.4,71.8
3,6,4,22,0,7,71.5
3,6,4,23,0,7.1,70.7
3,0,5,0,0,6.6,64.6
3,0,5,1,0,6.2,70.3
3,0,5,2,0,6,69.9
3,0,5,3,0,5.9,68.9
3,0,5,4,0,6.1,70.5
3,0,5,5,0,5.9,70.1
3,0,5,6,0,6.6,68.7
3,0,5,7,0,7.2,70.9
3,0,5,8,0,6.5,80.7
3,0,5,9,0,5.8,86
3,0,5,10,0,8.4,87.1
3,0,5,11,0,11,89.2
3,0,5,12,0,10.2,87.9
3,0,5,13,0,8.9,88.1
3,0,5,14,0,8.8,91.8
3,0,5,15,0,10,90.8
3,0,5,16,0,7.5,90.1
3,0,5,17,0,8.5,90.6
3,0,5,18,0,6.7,85.7
3,0,5,19,0,6.2,81.9
3,0,5,20,0,6.6,78.5
3,0,5,21,0,6.5,68.2
3,0,5,22,0,6.4,68.9
3,0,5,23,0,6,66.1
3,1,6,0,0,6.2,68.1
3,1,6,1,0,6.3,60.8
3,1,6,2,0,6,61.2
3,1,6,3,0,4.7,61.6
3,1,6,4,0,4.3,60.9
3,1,6,5,0,3.4,66.5
3,1,6,6,0,3.1,76
3,1,6,7,0,3.6,83.4
3,1,6,8,0,4,90.3
3,1,6,9,0,5.5,115
3,1,6,10,0,7.3,148.3
3,1,6,11,0,9.1,164.2
3,1,6,12,0,9.8,173.4
3,1,6,13,0,9.9,173.8
3,1,6,14,0,10.2,177.2
3,1,6,15,0,10.1,173.2
3,1,6,16,0,10.2,171
3,1,6,17,0,10,165.7
3,1,6,18,0,9.3,147.3
3,1,6,19,0,8.2,131
3,1,6,20,0,7.2,112.9
3,1,6,21,0,6.8,89.9
3,1,6,22,0,6.9,79
3,1,6,23,0,7,74.4
3,2,7,0,0,7.1,75.2
3,2,7,1,0,7.2,74.8
3,2,7,2,0,6.8,70.4
3,2,7,3,0,6.1,74.3
3,2,7,4,0,5.6,77.1
3,2,7,5,0,5.4,74.4
3,2,7,6,0,5.1,84.8
3,2,7,7,0,4.2,92.3
3,2,7,8,0,5.2,97.8
3,2,7,9,0,6.1,130.5
3,2,7,10,0,6.8,155.5
3,2,7,11,0,7.5,168.3
3,2,7,12,0,8.5,175.3
3,2,7,13,0,10.5,176
3,2,7,14,0,10.7,172.7
3,2,7,15,0,11.4,173.8
3,2,7,16,0,11.2,175.9
3,2,7,17,0,10,167
3,2,7,18,0,8.9,152.4
3,2,7,19,0,8.1,138.5
3,2,7,20,0,7.4,121.6
3,2,7,21,0,7.4,97.2
3,2,7,22,0,7.6,75.1
3,2,7,23,0,7.8,71.9
3,3,8,0,0,7.7,71
3,3,8,1,0,7.8,71.7
3,3,8,2,0,8.1,69.9
3,3,8,3,0,8.1,71.4
3,3,8,4,0,8.5,71.3
3,3,8,5,0,9.4,77.8
3,3,8,6,0,10.5,84.3
3,3,8,7,0,11.6,91.2
3,3,8,8,0,12,97.6
3,3,8,9,0,11.7,131.2
3,3,8,10,0,12.3,156.1
3,3,8,11,0,13.1,169.7
3,3,8,12,0,14.3,178.6
3,3,8,13,0,14.7,181.3
3,3,8,14,0,14.2,181.3
3,3,8,15,0,13.4,183.9
3,3,8,16,0,13.3,175.7
3,3,8,17,0,12.4,164.6
3,3,8,18,0,11.3,147.6
3,3,8,19,0,10.7,130.4
3,3,8,20,0,9.8,117.6
3,3,8,21,0,9.7,91.3
3,3,8,22,0,9.5,78
3,3,8,23,0,9.3,76.3
3,4,9,0,0,9.2,74.7
3,4,9,1,0,9.9,72.9
3,4,9,2,0,10.7,68.4
3,4,9,3,0,11.6,73.5
3,4,9,4,0,11.7,71.6
3,4,9,5,0,11.8,74.1
3,4,9,6,0,11.8,83.2
3,4,9,7,0,11.4,90.5
3,4,9,8,0,11.9,94.7
3,4,9,9,0,12.9,125.3
3,4,9,10,0,14.2,146.6
3,4,9,11,0,14.5,156.4
3,4,9,12,0,15.1,163.2
3,4,9,13,0,16.2,163
3,4,9,14,0,16.1,161
3,4,9,15,0,16,162.6
3,4,9,16,0,16.1,163.4
3,4,9,17,0,14.6,167
3,4,9,18,0,13.4,149
3,4,9,19,0,11.9,132
3,4,9,20,0,11.3,115.4
3,4,9,21,0,10.7,89.5
3,4,9,22,0,10,77.2
3,4,9,23,0,9.5,74.6
3,5,10,0,0,8.6,74.5
3,5,10,1,0,8,72.4
3,5,10,2,0,6.8,72.1
3,5,10,3,0,7,73.5
3,5,10,4,0,7.3,75.7
3,5,10,5,0,7.3,77.7
3,5,10,6,0,7.8,84.8
3,5,10,7,0,7.8,92.5
3,5,10,8,0,8.3,96.8
3,5,10,9,0,9.1,123.2
3,5,10,10,0,8.9,146.2
3,5,10,11,0,9.8,162.5
3,5,10,12,0,10.7,163.5
3,5,10,13,0,11.7,165.4
3,5,10,14,0,12.1,170.7
3,5,10,15,0,12.4,168.2
3,5,10,16,0,12.1,166.3
3,5,10,17,0,11.3,153.4
3,5,10,18,0,11.1,130.7
3,5,10,19,0,10.9,114.3
3,5,10,20,0,10.7,97.4
3,5,10,21,0,10.5,83.1
3,5,10,22,0,10.5,75.9
3,5,10,23,0,10.3,76.2
3,6,11,0,0,10.4,71.8
3,6,11,1,0,10.3,74.7
3,6,11,2,0,10.3,73
3,6,11,3,0,10.4,73
3,6,11,4,0,10.4,71.8
3,6,11,5,0,10.4,71.1
3,6,11,6,0,10.3,71.1
3,6,11,7,0,10.2,72.9
3,6,11,8,0,10.5,81.2
3,6,11,9,0,10.7,93.1
3,6,11,10,0,10.8,92.9
3,6,11,11,0,11.8,93.4
3,6,11,12,0,12.8,97.8
3,6,11,13,0,15,94.5
3,6,11,14,0,16.4,97.6
3,6,11,15,0,16.9,99.7
3,6,11,16,0,15.9,102.8
3,6,11,17,0,15.7,101
3,6,11,18,0,14.8,91.2
3,6,11,19,0,14.1,82.9
3,6,11,20,0,13.1,77.3
3,6,11,21,0,12.6,71
3,6,11,22,0,12.1,70.3
3,6,11,23,0,11.3,72.5
3,0,12,0,0,10.5,71.8
3,0,12,1,0,9.9,71.1
3,0,12,2,0,9.6,67.8
3,0,12,3,0,9.6,70.8
3,0,12,4,0,9.5,69.3
3,0,12,5,0,9.8,71.7
3,0,12,6,0,10,70.5
3,0,12,7,0,9.5,73
3,0,12,8,0,10.2,80.9
3,0,12,9,0,10.7,87.3
3,0,12,10,0,9.8,87.6
3,0,12,11,0,10.1,88.1
3,0,12,12,0,10.3,88.8
3,0,12,13,0,10.6,94.4
3,0,12,14,0,11.5,93.6
3,0,12,15,0,11.6,95.3
3,0,12,16,0,12,95
3,0,12,17,0,12.2,93.4
3,0,12,18,0,12,87.8
3,0,12,19,0,11.9,84.9
3,0,12,20,0,11.5,79.2
3,0,12,21,0,11.1,71.7
3,0,12,22,0,10.9,71.1
3,0,12,23,0,10.3,71.5
3,1,13,0,0,9.6,73.2
3,1,13,1,0,8.5,73.2
3,1,13,2,0,8.2,74.7
3,1,13,3,0,7.1,71.8
3,1,13,4,0,6.5,71.7
3,1,13,5,0,6.3,74.1
3,1,13,6,0,6.3,84.8
3,1,13,7,0,6.1,93.8
3,1,13,8,0,7,96.8
3,1,13,9,0,9.2,124.4
3,1,13,10,0,10.8,144.7
3,1,13,11,0,12,158
3,1,13,12,0,12.9,160.4
3,1,13,13,0,13.8,160.6
3,1,13,14,0,14,158.8
3,1,13,15,0,15.2,162.1
3,1,13,16,0,14.9,161.1
3,1,13,17,0,13.8,154.5
3,1,13,18,0,12.6,143.1
3,1,13,19,0,12.9,126.2
3,1,13,20,0,13.1,109.3
3,1,13,21,0,11.3,92.8
3,1,13,22,0,10.1,83.1
3,1,13,23,0,9.6,74.9
3,2,14,0,0,8.7,73.9
3,2,14,1,0,8.1,73.8
3,2,14,2,0,7.2,74.3
3,2,14,3,0,7.8,75.8
3,2,14,4,0,8.2,75.7
3,2,14,5,0,8.5,78.6
3,2,14,6,0,8.6,90.8
3,2,14,7,0,8.9,95.2
3,2,14,8,0,9.6,99
3,2,14,9,0,10.5,129.6
3,2,14,10,0,10.7,147.1
3,2,14,11,0,11.2,164.1
3,2,14,12,0,12.8,165.7
3,2,14,13,0,14.4,168.1
3,2,14,14,0,14.2,170
3,2,14,15,0,14.5,171.7
3,2,14,16,0,14.6,170.4
3,2,14,17,0,14.3,163.1
3,2,14,18,0,14,146.4
3,2,14,19,0,13.7,127.8
3,2,14,20,0,12.5,117.6
3,2,14,21,0,11.5,94
3,2,14,22,0,10.8,81
3,2,14,23,0,10.7,77.9
3,3,15,0,0,9.3,74.9
3,3,15,1,0,9.4,74.7
3,3,15,2,0,8.7,71.9
3,3,15,3,0,8,73.8
3,3,15,4,0,8.3,72.7
3,3,15,5,0,8.3,78.8
