month,weekday,day,hour,holiday,airTemp,value
10.0,0.0,9.0,8.0,0.0,10.1,220.0
10.0,0.0,9.0,9.0,0.0,11.8,222.0
10.0,0.0,9.0,10.0,0.0,13.4,231.5
10.0,0.0,9.0,11.0,0.0,14.0,238.0
10.0,0.0,9.0,12.0,0.0,14.7,251.5
10.0,0.0,9.0,13.0,0.0,15.7,266.5
10.0,0.0,9.0,14.0,0.0,15.1,279.5
10.0,0.0,9.0,15.0,0.0,13.6,279.0
10.0,0.0,9.0,16.0,0.0,13.4,284.5
10.0,0.0,9.0,17.0,0.0,12.7,248.5
10.0,0.0,9.0,18.0,0.0,12.1,226.0
10.0,0.0,9.0,19.0,0.0,11.0,229.0
10.0,0.0,9.0,20.0,0.0,10.3,224.0
10.0,0.0,9.0,21.0,0.0,9.3,221.5
10.0,0.0,9.0,22.0,0.0,10.0,215.5
10.0,0.0,9.0,23.0,0.0,10.0,212.5
10.0,1.0,10.0,0.0,1.0,9.8,205.8333
10.0,1.0,10.0,1.0,1.0,8.9,211.3333
10.0,1.0,10.0,2.0,1.0,7.8,214.5
10.0,1.0,10.0,3.0,1.0,6.8,209.0
10.0,1.0,10.0,4.0,1.0,6.5,208.5
10.0,1.0,10.0,5.0,1.0,6.0,205.0
10.0,1.0,10.0,6.0,1.0,6.2,205.5
10.0,1.0,10.0,7.0,1.0,6.3,208.0
10.0,1.0,10.0,8.0,1.0,7.8,223.5
10.0,1.0,10.0,9.0,1.0,10.4,256.5
10.0,1.0,10.0,10.0,1.0,11.8,285.0
10.0,1.0,10.0,11.0,1.0,13.0,306.5
10.0,1.0,10.0,12.0,1.0,13.6,317.0
10.0,1.0,10.0,13.0,1.0,13.6,331.0
10.0,1.0,10.0,14.0,1.0,13.5,347.0
10.0,1.0,10.0,15.0,1.0,13.8,329.0
10.0,1.0,10.0,16.0,1.0,13.4,353.5
10.0,1.0,10.0,17.0,1.0,11.7,318.5
10.0,1.0,10.0,18.0,1.0,10.5,289.0
10.0,1.0,10.0,19.0,1.0,9.6,263.0
10.0,1.0,10.0,20.0,1.0,8.7,231.5
10.0,1.0,10.0,21.0,1.0,8.2,213.0
10.0,1.0,10.0,22.0,1.0,7.8,203.0
10.0,1.0,10.0,23.0,1.0,7.5,197.5
10.0,2.0,11.0,0.0,0.0,6.9,210.0
10.0,2.0,11.0,1.0,0.0,6.2,195.5
10.0,2.0,11.0,2.0,0.0,6.2,196.5
10.0,2.0,11.0,3.0,0.0,6.3,191.5
10.0,2.0,11.0,4.0,0.0,5.7,197.0
10.0,2.0,11.0,5.0,0.0,5.8,196.5
10.0,2.0,11.0,6.0,0.0,5.6,201.0
10.0,2.0,11.0,7.0,0.0,5.5,199.5
10.0,2.0,11.0,8.0,0.0,7.2,208.0
10.0,2.0,11.0,9.0,0.0,9.8,246.0
10.0,2.0,11.0,10.0,0.0,11.0,245.0
10.0,2.0,11.0,11.0,0.0,12.3,269.5
10.0,2.0,11.0,12.0,0.0,14.9,313.5
10.0,2.0,11.0,13.0,0.0,15.4,321.0
10.0,2.0,11.0,14.0,0.0,16.7,372.5
10.0,2.0,11.0,15.0,0.0,15.9,375.0
10.0,2.0,11.0,16.0,0.0,14.8,356.5
10.0,2.0,11.0,17.0,0.0,14.3,354.5
10.0,2.0,11.0,18.0,0.0,13.2,317.0
10.0,2.0,11.0,19.0,0.0,11.5,286.5
10.0,2.0,11.0,20.0,0.0,10.6,261.0
10.0,2.0,11.0,21.0,0.0,10.3,251.5
10.0,2.0,11.0,22.0,0.0,10.4,237.5
10.0,2.0,11.0,23.0,0.0,10.7,241.0
10.0,3.0,12.0,0.0,0.0,10.2,218.5
10.0,3.0,12.0,1.0,0.0,9.7,220.5
10.0,3.0,12.0,2.0,0.0,9.2,219.0
10.0,3.0,12.0,3.0,0.0,9.4,214.5
10.0,3.0,12.0,4.0,0.0,9.6,211.0
10.0,3.0,12.0,5.0,0.0,9.4,212.0
10.0,3.0,12.0,6.0,0.0,9.6,212.0
10.0,3.0,12.0,7.0,0.0,10.2,217.0
10.0,3.0,12.0,8.0,0.0,10.9,222.5
10.0,3.0,12.0,9.0,0.0,12.1,263.0
10.0,3.0,12.0,10.0,0.0,14.3,279.0
10.0,3.0,12.0,11.0,0.0,14.9,315.5
10.0,3.0,12.0,12.0,0.0,15.0,322.5
10.0,3.0,12.0,13.0,0.0,14.2,352.0
10.0,3.0,12.0,14.0,0.0,14.8,344.5
10.0,3.0,12.0,15.0,0.0,15.1,329.5
10.0,3.0,12.0,16.0,0.0,14.2,345.0
10.0,3.0,12.0,17.0,0.0,13.7,341.0
10.0,3.0,12.0,18.0,0.0,13.3,301.5
10.0,3.0,12.0,19.0,0.0,12.8,286.5
10.0,3.0,12.0,20.0,0.0,12.5,270.0
10.0,3.0,12.0,21.0,0.0,11.0,235.5
10.0,3.0,12.0,22.0,0.0,10.5,227.0
10.0,3.0,12.0,23.0,0.0,10.6,220.5
10.0,4.0,13.0,0.0,0.0,9.7,224.8333
10.0,4.0,13.0,1.0,0.0,9.7,215.0
10.0,4.0,13.0,2.0,0.0,9.4,210.5
10.0,4.0,13.0,3.0,0.0,9.0,208.5
10.0,4.0,13.0,4.0,0.0,8.7,211.0
10.0,4.0,13.0,5.0,0.0,8.5,214.0
10.0,4.0,13.0,6.0,0.0,8.6,210.5
10.0,4.0,13.0,7.0,0.0,8.7,215.0
10.0,4.0,13.0,8.0,0.0,9.5,226.5
10.0,4.0,13.0,9.0,0.0,10.3,247.0
10.0,4.0,13.0,10.0,0.0,11.1,265.0
10.0,4.0,13.0,11.0,0.0,11.8,308.0
10.0,4.0,13.0,12.0,0.0,12.2,292.0
10.0,4.0,13.0,13.0,0.0,12.7,326.5
10.0,4.0,13.0,14.0,0.0,13.0,342.0
10.0,4.0,13.0,15.0,0.0,12.0,366.5
10.0,4.0,13.0,16.0,0.0,12.1,331.5
10.0,4.0,13.0,17.0,0.0,12.0,328.0
10.0,4.0,13.0,18.0,0.0,11.8,305.0
10.0,4.0,13.0,19.0,0.0,11.8,280.0
10.0,4.0,13.0,20.0,0.0,11.7,260.5
10.0,4.0,13.0,21.0,0.0,10.9,253.5
10.0,4.0,13.0,22.0,0.0,11.3,249.0
10.0,4.0,13.0,23.0,0.0,11.4,246.0
10.0,5.0,14.0,0.0,0.0,10.5,223.9444
10.0,5.0,14.0,1.0,0.0,10.4,232.8333
10.0,5.0,14.0,2.0,0.0,10.3,228.5
10.0,5.0,14.0,3.0,0.0,10.4,227.0
10.0,5.0,14.0,4.0,0.0,10.4,224.0
10.0,5.0,14.0,5.0,0.0,10.0,230.0
10.0,5.0,14.0,6.0,0.0,9.4,227.0
10.0,5.0,14.0,7.0,0.0,9.1,226.0
10.0,5.0,14.0,8.0,0.0,10.0,225.5
10.0,5.0,14.0,9.0,0.0,11.1,264.5
10.0,5.0,14.0,10.0,0.0,12.3,287.0
10.0,5.0,14.0,11.0,0.0,14.6,309.0
10.0,5.0,14.0,12.0,0.0,13.8,331.0
10.0,5.0,14.0,13.0,0.0,13.8,348.0
10.0,5.0,14.0,14.0,0.0,13.9,323.5
10.0,5.0,14.0,15.0,0.0,14.0,333.5
10.0,5.0,14.0,16.0,0.0,13.7,337.5
10.0,5.0,14.0,17.0,0.0,13.1,318.0
10.0,5.0,14.0,18.0,0.0,12.5,282.0
10.0,5.0,14.0,19.0,0.0,12.3,255.0
10.0,5.0,14.0,20.0,0.0,11.9,231.0
10.0,5.0,14.0,21.0,0.0,11.9,223.0
10.0,5.0,14.0,22.0,0.0,11.6,224.5
10.0,5.0,14.0,23.0,0.0,11.5,216.5
10.0,6.0,15.0,0.0,0.0,11.2,213.2222
10.0,6.0,15.0,1.0,0.0,11.2,213.2222
10.0,6.0,15.0,2.0,0.0,11.2,213.2222
10.0,6.0,15.0,3.0,0.0,10.1,213.2222
10.0,6.0,15.0,4.0,0.0,9.2,213.2222
10.0,6.0,15.0,5.0,0.0,9.6,213.2222
10.0,6.0,15.0,6.0,0.0,8.7,213.2222
10.0,6.0,15.0,7.0,0.0,10.5,213.2222
10.0,6.0,15.0,8.0,0.0,10.9,213.2222
10.0,6.0,15.0,9.0,0.0,12.8,213.2222
10.0,6.0,15.0,10.0,0.0,13.1,213.2222
10.0,6.0,15.0,11.0,0.0,14.3,213.2222
10.0,6.0,15.0,12.0,0.0,16.6,213.2222
10.0,6.0,15.0,13.0,0.0,16.0,213.2222
10.0,6.0,15.0,14.0,0.0,17.3,213.2222
10.0,6.0,15.0,15.0,0.0,16.6,213.2222
10.0,6.0,15.0,16.0,0.0,14.4,213.2222
10.0,6.0,15.0,17.0,0.0,13.0,213.2222
10.0,6.0,15.0,18.0,0.0,11.5,213.2222
10.0,6.0,15.0,19.0,0.0,10.3,213.2222
10.0,6.0,15.0,20.0,0.0,11.7,213.2222
10.0,6.0,15.0,21.0,0.0,11.3,213.2222
10.0,6.0,15.0,22.0,0.0,10.7,213.2222
10.0,6.0,15.0,23.0,0.0,8.9,213.2222
10.0,0.0,16.0,0.0,0.0,8.4,213.2222
10.0,0.0,16.0,1.0,0.0,7.6,213.2222
10.0,0.0,16.0,2.0,0.0,8.0,213.2222
10.0,0.0,16.0,3.0,0.0,8.3,213.2222
10.0,0.0,16.0,4.0,0.0,8.4,213.2222
10.0,0.0,16.0,5.0,0.0,9.1,213.2222
10.0,0.0,16.0,6.0,0.0,10.4,213.2222
10.0,0.0,16.0,7.0,0.0,11.7,213.2222
10.0,0.0,16.0,8.0,0.0,12.3,213.2222
10.0,0.0,16.0,9.0,0.0,13.5,213.2222
10.0,0.0,16.0,10.0,0.0,14.8,213.2222
10.0,0.0,16.0,11.0,0.0,16.2,213.2222
10.0,0.0,16.0,12.0,0.0,18.0,213.2222
10.0,0.0,16.0,13.0,0.0,16.5,213.2222
10.0,0.0,16.0,14.0,0.0,17.1,213.2222
10.0,0.0,16.0,15.0,0.0,17.1,213.2222
10.0,0.0,16.0,16.0,0.0,15.8,213.2222
10.0,0.0,16.0,17.0,0.0,14.6,213.2222
10.0,0.0,16.0,18.0,0.0,14.0,213.2222
10.0,0.0,16.0,19.0,0.0,13.3,213.2222
10.0,0.0,16.0,20.0,0.0,12.8,213.2222
10.0,0.0,16.0,21.0,0.0,13.4,213.2222
10.0,0.0,16.0,22.0,0.0,13.4,213.2222
10.0,0.0,16.0,23.0,0.0,12.2,213.2222
10.0,1.0,17.0,0.0,0.0,11.5,210.2778
10.0,1.0,17.0,1.0,0.0,11.6,209.6111
10.0,1.0,17.0,2.0,0.0,11.3,199.0
10.0,1.0,17.0,3.0,0.0,10.9,192.0
10.0,1.0,17.0,4.0,0.0,11.0,194.5
10.0,1.0,17.0,5.0,0.0,10.9,191.5
10.0,1.0,17.0,6.0,0.0,11.4,195.5
10.0,1.0,17.0,7.0,0.0,11.7,196.0
10.0,1.0,17.0,8.0,0.0,12.2,202.5
10.0,1.0,17.0,9.0,0.0,13.1,235.5
10.0,1.0,17.0,10.0,0.0,15.3,262.5
10.0,1.0,17.0,11.0,0.0,15.7,272.5
10.0,1.0,17.0,12.0,0.0,16.7,274.5
10.0,1.0,17.0,13.0,0.0,15.7,271.0
10.0,1.0,17.0,14.0,0.0,17.0,299.0
10.0,1.0,17.0,15.0,0.0,17.0,333.0
10.0,1.0,17.0,16.0,0.0,15.5,342.5
10.0,1.0,17.0,17.0,0.0,11.8,341.5
10.0,1.0,17.0,18.0,0.0,11.9,294.0
10.0,1.0,17.0,19.0,0.0,11.4,244.5
10.0,1.0,17.0,20.0,0.0,11.0,215.5
10.0,1.0,17.0,21.0,0.0,10.7,207.5
10.0,1.0,17.0,22.0,0.0,10.2,212.0
10.0,1.0,17.0,23.0,0.0,9.8,210.0
10.0,2.0,18.0,0.0,0.0,9.6,232.3333
10.0,2.0,18.0,1.0,0.0,9.4,207.6667
10.0,2.0,18.0,2.0,0.0,9.8,205.5
10.0,2.0,18.0,3.0,0.0,9.5,208.5
10.0,2.0,18.0,4.0,0.0,9.4,207.5
10.0,2.0,18.0,5.0,0.0,9.8,205.0
10.0,2.0,18.0,6.0,0.0,10.8,207.5
10.0,2.0,18.0,7.0,0.0,11.6,211.0
10.0,2.0,18.0,8.0,0.0,11.8,219.0
10.0,2.0,18.0,9.0,0.0,11.6,261.5
10.0,2.0,18.0,10.0,0.0,12.5,284.0
10.0,2.0,18.0,11.0,0.0,13.3,298.0
10.0,2.0,18.0,12.0,0.0,12.8,323.0
10.0,2.0,18.0,13.0,0.0,12.8,311.5
10.0,2.0,18.0,14.0,0.0,14.0,362.5
10.0,2.0,18.0,15.0,0.0,13.0,356.0
10.0,2.0,18.0,16.0,0.0,13.2,345.0
10.0,2.0,18.0,17.0,0.0,11.4,332.5
10.0,2.0,18.0,18.0,0.0,10.4,312.5
10.0,2.0,18.0,19.0,0.0,10.0,290.0
10.0,2.0,18.0,20.0,0.0,9.5,269.5
10.0,2.0,18.0,21.0,0.0,9.6,256.5
10.0,2.0,18.0,22.0,0.0,9.6,245.5
10.0,2.0,18.0,23.0,0.0,9.3,231.5
10.0,3.0,19.0,0.0,0.0,9.1,257.3333
10.0,3.0,19.0,1.0,0.0,9.5,257.3333
10.0,3.0,19.0,2.0,0.0,10.0,257.3333
10.0,3.0,19.0,3.0,0.0,10.2,257.3333
10.0,3.0,19.0,4.0,0.0,10.1,257.3333
10.0,3.0,19.0,5.0,0.0,9.9,257.3333
10.0,3.0,19.0,6.0,0.0,10.1,257.3333
10.0,3.0,19.0,7.0,0.0,10.1,257.3333
10.0,3.0,19.0,8.0,0.0,10.6,257.3333
10.0,3.0,19.0,9.0,0.0,11.5,257.3333
10.0,3.0,19.0,10.0,0.0,12.4,257.3333
10.0,3.0,19.0,11.0,0.0,12.9,257.3333
10.0,3.0,19.0,12.0,0.0,12.9,257.3333
10.0,3.0,19.0,13.0,0.0,13.1,257.3333
10.0,3.0,19.0,14.0,0.0,13.4,257.3333
10.0,3.0,19.0,15.0,0.0,13.2,257.3333
10.0,3.0,19.0,16.0,0.0,13.1,257.3333
10.0,3.0,19.0,17.0,0.0,12.7,257.3333
10.0,3.0,19.0,18.0,0.0,12.3,257.3333
10.0,3.0,19.0,19.0,0.0,12.1,257.3333
10.0,3.0,19.0,20.0,0.0,11.3,257.3333
10.0,3.0,19.0,21.0,0.0,10.9,257.3333
10.0,3.0,19.0,22.0,0.0,10.5,257.3333
10.0,3.0,19.0,23.0,0.0,9.6,257.3333
10.0,4.0,20.0,0.0,0.0,8.4,232.3333
10.0,4.0,20.0,1.0,0.0,8.6,237.1667
10.0,4.0,20.0,2.0,0.0,9.2,207.5
10.0,4.0,20.0,3.0,0.0,9.3,209.0
10.0,4.0,20.0,4.0,0.0,9.4,208.0
10.0,4.0,20.0,5.0,0.0,9.7,206.5
10.0,4.0,20.0,6.0,0.0,9.7,206.5
10.0,4.0,20.0,7.0,0.0,10.3,203.5
10.0,4.0,20.0,8.0,0.0,10.9,208.0
10.0,4.0,20.0,9.0,0.0,11.9,251.5
10.0,4.0,20.0,10.0,0.0,12.6,277.0
10.0,4.0,20.0,11.0,0.0,13.4,269.0
10.0,4.0,20.0,12.0,0.0,13.8,348.0
10.0,4.0,20.0,13.0,0.0,13.8,327.0
10.0,4.0,20.0,14.0,0.0,13.7,326.0
10.0,4.0,20.0,15.0,0.0,13.2,333.5
10.0,4.0,20.0,16.0,0.0,12.6,304.0
10.0,4.0,20.0,17.0,0.0,12.7,305.5
10.0,4.0,20.0,18.0,0.0,12.0,266.0
10.0,4.0,20.0,19.0,0.0,10.3,248.5
10.0,4.0,20.0,20.0,0.0,9.7,224.5
10.0,4.0,20.0,21.0,0.0,9.4,219.0
10.0,4.0,20.0,22.0,0.0,8.6,220.5
10.0,4.0,20.0,23.0,0.0,8.5,211.5
10.0,5.0,21.0,0.0,0.0,7.8,204.3333
10.0,5.0,21.0,1.0,0.0,7.6,207.6667
10.0,5.0,21.0,2.0,0.0,8.7,205.0
10.0,5.0,21.0,3.0,0.0,9.3,203.0
10.0,5.0,21.0,4.0,0.0,9.1,201.5
10.0,5.0,21.0,5.0,0.0,8.5,205.0
10.0,5.0,21.0,6.0,0.0,8.2,204.5
10.0,5.0,21.0,7.0,0.0,8.5,214.5
10.0,5.0,21.0,8.0,0.0,9.3,212.5
10.0,5.0,21.0,9.0,0.0,9.5,241.5
10.0,5.0,21.0,10.0,0.0,10.3,259.5
10.0,5.0,21.0,11.0,0.0,11.5,292.5
10.0,5.0,21.0,12.0,0.0,12.4,301.0
10.0,5.0,21.0,13.0,0.0,12.9,313.0
10.0,5.0,21.0,14.0,0.0,13.3,300.5
10.0,5.0,21.0,15.0,0.0,12.8,323.5
10.0,5.0,21.0,16.0,0.0,12.9,312.5
10.0,5.0,21.0,17.0,0.0,12.5,302.5
10.0,5.0,21.0,18.0,0.0,12.0,254.0
10.0,5.0,21.0,19.0,0.0,11.8,229.0
10.0,5.0,21.0,20.0,0.0,11.1,216.0
10.0,5.0,21.0,21.0,0.0,10.7,210.0
10.0,5.0,21.0,22.0,0.0,9.7,202.5
10.0,5.0,21.0,23.0,0.0,8.6,201.0
10.0,6.0,22.0,0.0,0.0,7.3,202.3333
10.0,6.0,22.0,1.0,0.0,7.5,199.6667
10.0,6.0,22.0,2.0,0.0,6.8,197.5
10.0,6.0,22.0,3.0,0.0,5.8,194.5
10.0,6.0,22.0,4.0,0.0,5.9,198.0
10.0,6.0,22.0,5.0,0.0,5.8,200.0
10.0,6.0,22.0,6.0,0.0,6.2,197.5
10.0,6.0,22.0,7.0,0.0,6.1,197.5
10.0,6.0,22.0,8.0,0.0,7.3,202.5
10.0,6.0,22.0,9.0,0.0,8.5,204.5
10.0,6.0,22.0,10.0,0.0,10.0,201.5
10.0,6.0,22.0,11.0,0.0,11.5,204.5
10.0,6.0,22.0,12.0,0.0,12.5,217.0
10.0,6.0,22.0,13.0,0.0,13.6,226.5
10.0,6.0,22.0,14.0,0.0,13.2,236.5
10.0,6.0,22.0,15.0,0.0,13.2,252.5
10.0,6.0,22.0,16.0,0.0,12.8,268.0
10.0,6.0,22.0,17.0,0.0,12.2,266.0
10.0,6.0,22.0,18.0,0.0,11.7,253.5
10.0,6.0,22.0,19.0,0.0,11.0,247.0
10.0,6.0,22.0,20.0,0.0,10.0,223.5
10.0,6.0,22.0,21.0,0.0,9.0,212.0
10.0,6.0,22.0,22.0,0.0,8.2,210.5
10.0,6.0,22.0,23.0,0.0,7.7,207.5
10.0,0.0,23.0,0.0,0.0,7.2,206.0
10.0,0.0,23.0,1.0,0.0,6.6,201.6667
10.0,0.0,23.0,2.0,0.0,6.5,191.5
10.0,0.0,23.0,3.0,0.0,6.5,195.0
10.0,0.0,23.0,4.0,0.0,6.7,196.0
10.0,0.0,23.0,5.0,0.0,6.9,195.0
10.0,0.0,23.0,6.0,0.0,6.6,197.5
10.0,0.0,23.0,7.0,0.0,6.3,201.5
10.0,0.0,23.0,8.0,0.0,7.3,201.5
10.0,0.0,23.0,9.0,0.0,9.6,201.0
10.0,0.0,23.0,10.0,0.0,11.2,202.0
10.0,0.0,23.0,11.0,0.0,12.8,212.0
10.0,0.0,23.0,12.0,0.0,12.9,223.5
10.0,0.0,23.0,13.0,0.0,13.5,231.0
10.0,0.0,23.0,14.0,0.0,12.7,228.5
10.0,0.0,23.0,15.0,0.0,12.5,231.0
10.0,0.0,23.0,16.0,0.0,11.9,241.5
10.0,0.0,23.0,17.0,0.0,11.4,244.5
10.0,0.0,23.0,18.0,0.0,11.1,223.5
10.0,0.0,23.0,19.0,0.0,10.8,217.0
10.0,0.0,23.0,20.0,0.0,10.7,210.5
10.0,0.0,23.0,21.0,0.0,10.3,208.5
10.0,0.0,23.0,22.0,0.0,10.1,208.0
10.0,0.0,23.0,23.0,0.0,10.0,210.0
10.0,1.0,24.0,0.0,0.0,9.7,225.7059
10.0,1.0,24.0,1.0,0.0,9.7,208.3333
10.0,1.0,24.0,2.0,0.0,9.7,207.5
10.0,1.0,24.0,3.0,0.0,9.6,210.5
10.0,1.0,24.0,4.0,0.0,9.9,206.5
10.0,1.0,24.0,5.0,0.0,9.9,211.0
10.0,1.0,24.0,6.0,0.0,9.9,208.5
10.0,1.0,24.0,7.0,0.0,10.2,215.5
10.0,1.0,24.0,8.0,0.0,10.5,220.0
10.0,1.0,24.0,9.0,0.0,11.1,234.5
10.0,1.0,24.0,10.0,0.0,11.8,246.5
10.0,1.0,24.0,11.0,0.0,12.3,276.0
10.0,1.0,24.0,12.0,0.0,12.5,278.0
10.0,1.0,24.0,13.0,0.0,13.1,274.0
10.0,1.0,24.0,14.0,0.0,13.2,281.5
10.0,1.0,24.0,15.0,0.0,13.1,322.0
10.0,1.0,24.0,16.0,0.0,13.0,303.0
10.0,1.0,24.0,17.0,0.0,12.6,303.0
10.0,1.0,24.0,18.0,0.0,12.4,269.5
10.0,1.0,24.0,19.0,0.0,11.7,249.0
10.0,1.0,24.0,20.0,0.0,11.4,234.0
10.0,1.0,24.0,21.0,0.0,11.1,229.0
10.0,1.0,24.0,22.0,0.0,10.9,223.0
10.0,1.0,24.0,23.0,0.0,10.6,218.0
10.0,2.0,25.0,0.0,0.0,10.5,242.7451
10.0,2.0,25.0,1.0,0.0,10.2,242.7451
10.0,2.0,25.0,2.0,0.0,10.0,242.7451
10.0,2.0,25.0,3.0,0.0,9.9,242.7451
10.0,2.0,25.0,4.0,0.0,9.8,242.7451
10.0,2.0,25.0,5.0,0.0,9.9,242.7451
10.0,2.0,25.0,6.0,0.0,10.0,242.7451
10.0,2.0,25.0,7.0,0.0,10.2,242.7451
10.0,2.0,25.0,8.0,0.0,9.9,242.7451
10.0,2.0,25.0,9.0,0.0,10.4,242.7451
10.0,2.0,25.0,10.0,0.0,10.5,242.7451
10.0,2.0,25.0,11.0,0.0,11.2,242.7451
10.0,2.0,25.0,12.0,0.0,12.2,242.7451
10.0,2.0,25.0,13.0,0.0,12.0,242.7451
10.0,2.0,25.0,14.0,0.0,13.1,242.7451
10.0,2.0,25.0,15.0,0.0,13.5,242.7451
10.0,2.0,25.0,16.0,0.0,14.1,242.7451
10.0,2.0,25.0,17.0,0.0,13.1,242.7451
10.0,2.0,25.0,18.0,0.0,12.1,242.7451
10.0,2.0,25.0,19.0,0.0,12.0,242.7451
10.0,2.0,25.0,20.0,0.0,11.6,242.7451
10.0,2.0,25.0,21.0,0.0,11.5,242.7451
10.0,2.0,25.0,22.0,0.0,11.2,242.7451
10.0,2.0,25.0,23.0,0.0,10.7,242.7451
10.0,3.0,26.0,0.0,0.0,9.7,222.3725
10.0,3.0,26.0,1.0,0.0,10.3,220.3725
10.0,3.0,26.0,2.0,0.0,11.1,194.5
10.0,3.0,26.0,3.0,0.0,11.0,193.5
10.0,3.0,26.0,4.0,0.0,10.9,192.5
10.0,3.0,26.0,5.0,0.0,11.0,193.0
10.0,3.0,26.0,6.0,0.0,11.0,194.5
10.0,3.0,26.0,7.0,0.0,11.4,194.5
10.0,3.0,26.0,8.0,0.0,11.8,203.0
10.0,3.0,26.0,9.0,0.0,12.9,238.5
10.0,3.0,26.0,10.0,0.0,13.7,243.5
10.0,3.0,26.0,11.0,0.0,14.5,290.0
10.0,3.0,26.0,12.0,0.0,15.7,283.5
10.0,3.0,26.0,13.0,0.0,15.3,299.5
10.0,3.0,26.0,14.0,0.0,15.1,310.0
10.0,3.0,26.0,15.0,0.0,16.2,349.0
10.0,3.0,26.0,16.0,0.0,14.8,320.0
10.0,3.0,26.0,17.0,0.0,13.7,322.5
10.0,3.0,26.0,18.0,0.0,13.5,281.0
10.0,3.0,26.0,19.0,0.0,13.1,250.5
10.0,3.0,26.0,20.0,0.0,12.6,238.5
10.0,3.0,26.0,21.0,0.0,11.7,215.0
10.0,3.0,26.0,22.0,0.0,11.4,211.0
10.0,3.0,26.0,23.0,0.0,9.6,205.5
10.0,4.0,27.0,0.0,0.0,10.1,210.8333
10.0,4.0,27.0,1.0,0.0,8.4,199.0
10.0,4.0,27.0,2.0,0.0,8.3,203.0
10.0,4.0,27.0,3.0,0.0,9.5,201.0
10.0,4.0,27.0,4.0,0.0,9.6,202.5
10.0,4.0,27.0,5.0,0.0,9.5,209.0
10.0,4.0,27.0,6.0,0.0,9.4,212.0
10.0,4.0,27.0,7.0,0.0,9.3,212.5
10.0,4.0,27.0,8.0,0.0,9.6,220.0
10.0,4.0,27.0,9.0,0.0,9.9,268.0
10.0,4.0,27.0,10.0,0.0,10.6,294.5
10.0,4.0,27.0,11.0,0.0,12.6,315.0
10.0,4.0,27.0,12.0,0.0,14.6,284.0
10.0,4.0,27.0,13.0,0.0,16.3,318.0
10.0,4.0,27.0,14.0,0.0,15.4,311.5
10.0,4.0,27.0,15.0,0.0,14.4,333.5
10.0,4.0,27.0,16.0,0.0,14.4,330.0
10.0,4.0,27.0,17.0,0.0,13.8,312.5
10.0,4.0,27.0,18.0,0.0,13.8,270.0
10.0,4.0,27.0,19.0,0.0,13.0,253.5
10.0,4.0,27.0,20.0,0.0,13.6,247.5
10.0,4.0,27.0,21.0,0.0,13.0,237.0
10.0,4.0,27.0,22.0,0.0,13.4,223.0
10.0,4.0,27.0,23.0,0.0,13.2,214.5
10.0,5.0,28.0,0.0,0.0,13.1,212.0
10.0,5.0,28.0,1.0,0.0,13.0,220.3333
10.0,5.0,28.0,2.0,0.0,12.9,223.5
10.0,5.0,28.0,3.0,0.0,12.8,228.5
10.0,5.0,28.0,4.0,0.0,12.1,227.5
10.0,5.0,28.0,5.0,0.0,11.4,226.5
10.0,5.0,28.0,6.0,0.0,11.2,226.0
10.0,5.0,28.0,7.0,0.0,11.1,223.5
10.0,5.0,28.0,8.0,0.0,12.0,224.0
10.0,5.0,28.0,9.0,0.0,14.0,255.5
10.0,5.0,28.0,10.0,0.0,14.8,274.0
10.0,5.0,28.0,11.0,0.0,15.8,281.5
10.0,5.0,28.0,12.0,0.0,16.2,302.5
10.0,5.0,28.0,13.0,0.0,16.2,334.5
10.0,5.0,28.0,14.0,0.0,16.8,304.5
10.0,5.0,28.0,15.0,0.0,15.9,286.5
10.0,5.0,28.0,16.0,0.0,15.9,303.5
10.0,5.0,28.0,17.0,0.0,15.4,302.5
10.0,5.0,28.0,18.0,0.0,15.3,246.0
10.0,5.0,28.0,19.0,0.0,15.1,230.0
10.0,5.0,28.0,20.0,0.0,14.6,215.0
10.0,5.0,28.0,21.0,0.0,14.2,207.5
10.0,5.0,28.0,22.0,0.0,13.5,209.0
10.0,5.0,28.0,23.0,0.0,12.7,204.0
10.0,6.0,29.0,0.0,0.0,12.7,199.6667
10.0,6.0,29.0,1.0,0.0,12.7,203.6667
10.0,6.0,29.0,2.0,0.0,12.7,204.0
10.0,6.0,29.0,3.0,0.0,12.8,205.0
10.0,6.0,29.0,4.0,0.0,12.9,201.5
10.0,6.0,29.0,5.0,0.0,12.8,202.5
10.0,6.0,29.0,6.0,0.0,12.9,205.0
10.0,6.0,29.0,7.0,0.0,13.1,204.5
10.0,6.0,29.0,8.0,0.0,13.1,202.5
10.0,6.0,29.0,9.0,0.0,13.3,203.5
10.0,6.0,29.0,10.0,0.0,14.0,212.0
10.0,6.0,29.0,11.0,0.0,14.3,212.5
10.0,6.0,29.0,12.0,0.0,14.6,210.5
10.0,6.0,29.0,13.0,0.0,15.0,212.0
10.0,6.0,29.0,14.0,0.0,15.2,213.5
10.0,6.0,29.0,15.0,0.0,15.1,212.5
10.0,6.0,29.0,16.0,0.0,14.8,225.0
10.0,6.0,29.0,17.0,0.0,14.7,216.0
10.0,6.0,29.0,18.0,0.0,14.4,216.0
10.0,6.0,29.0,19.0,0.0,14.2,214.5
10.0,6.0,29.0,20.0,0.0,12.9,212.5
10.0,6.0,29.0,21.0,0.0,11.0,218.5
