month,weekday,day,hour,holiday,airTemp,value
1.0,1.0,16.0,22.0,1.0,4.3,60.25
1.0,1.0,16.0,23.0,1.0,4.3,57.5
1.0,2.0,17.0,0.0,0.0,3.9,55.75
1.0,2.0,17.0,1.0,0.0,3.2,54.9167
1.0,2.0,17.0,2.0,0.0,2.4,58.875
1.0,2.0,17.0,3.0,0.0,1.9,54.25
1.0,2.0,17.0,4.0,0.0,1.8,54.5
1.0,2.0,17.0,5.0,0.0,1.3,55.625
1.0,2.0,17.0,6.0,0.0,1.4,63.75
1.0,2.0,17.0,7.0,0.0,0.7,68.25
1.0,2.0,17.0,8.0,0.0,0.7,70.375
1.0,2.0,17.0,9.0,0.0,0.8,81.25
1.0,2.0,17.0,10.0,0.0,3.0,91.625
1.0,2.0,17.0,11.0,0.0,4.4,96.625
1.0,2.0,17.0,12.0,0.0,5.5,102.25
1.0,2.0,17.0,13.0,0.0,6.0,103.375
1.0,2.0,17.0,14.0,0.0,6.1,102.875
1.0,2.0,17.0,15.0,0.0,5.4,105.625
1.0,2.0,17.0,16.0,0.0,4.3,103.75
1.0,2.0,17.0,17.0,0.0,2.7,94.375
1.0,2.0,17.0,18.0,0.0,2.1,82.0
1.0,2.0,17.0,19.0,0.0,0.3,73.875
1.0,2.0,17.0,20.0,0.0,0.3,75.875
1.0,2.0,17.0,21.0,0.0,0.1,67.625
1.0,2.0,17.0,22.0,0.0,0.4,59.75
1.0,2.0,17.0,23.0,0.0,-0.5,56.625
1.0,3.0,18.0,0.0,0.0,-1.4,53.875
1.0,3.0,18.0,1.0,0.0,-1.4,55.8333
1.0,3.0,18.0,2.0,0.0,-1.8,55.875
1.0,3.0,18.0,3.0,0.0,-3.0,54.625
1.0,3.0,18.0,4.0,0.0,-2.3,53.75
1.0,3.0,18.0,5.0,0.0,-2.2,56.625
1.0,3.0,18.0,6.0,0.0,-2.8,62.625
1.0,3.0,18.0,7.0,0.0,-2.1,67.0
1.0,3.0,18.0,8.0,0.0,-2.7,68.875
1.0,3.0,18.0,9.0,0.0,-2.7,87.875
1.0,3.0,18.0,10.0,0.0,0.4,94.0
1.0,3.0,18.0,11.0,0.0,3.4,103.0
1.0,3.0,18.0,12.0,0.0,5.1,102.625
1.0,3.0,18.0,13.0,0.0,4.3,103.125
1.0,3.0,18.0,14.0,0.0,5.0,104.5
1.0,3.0,18.0,15.0,0.0,5.0,98.0
1.0,3.0,18.0,16.0,0.0,4.8,102.25
1.0,3.0,18.0,17.0,0.0,4.0,95.125
1.0,3.0,18.0,18.0,0.0,2.9,83.625
1.0,3.0,18.0,19.0,0.0,2.9,79.875
1.0,3.0,18.0,20.0,0.0,1.5,71.875
1.0,3.0,18.0,21.0,0.0,1.7,64.5
1.0,3.0,18.0,22.0,0.0,1.5,58.625
1.0,3.0,18.0,23.0,0.0,0.5,54.75
1.0,4.0,19.0,0.0,0.0,0.5,52.375
1.0,4.0,19.0,1.0,0.0,-1.0,55.5417
1.0,4.0,19.0,2.0,0.0,-1.3,56.125
1.0,4.0,19.0,3.0,0.0,-1.8,53.375
1.0,4.0,19.0,4.0,0.0,-2.1,55.0
1.0,4.0,19.0,5.0,0.0,-2.9,54.0
1.0,4.0,19.0,6.0,0.0,-2.1,61.75
1.0,4.0,19.0,7.0,0.0,-1.4,67.875
1.0,4.0,19.0,8.0,0.0,-0.6,69.875
1.0,4.0,19.0,9.0,0.0,0.5,81.75
1.0,4.0,19.0,10.0,0.0,1.6,93.875
1.0,4.0,19.0,11.0,0.0,3.6,99.25
1.0,4.0,19.0,12.0,0.0,5.9,99.125
1.0,4.0,19.0,13.0,0.0,6.6,98.25
1.0,4.0,19.0,14.0,0.0,6.9,104.875
1.0,4.0,19.0,15.0,0.0,6.8,96.625
1.0,4.0,19.0,16.0,0.0,5.8,101.25
1.0,4.0,19.0,17.0,0.0,4.5,100.0
1.0,4.0,19.0,18.0,0.0,3.7,85.0
1.0,4.0,19.0,19.0,0.0,3.2,77.625
1.0,4.0,19.0,20.0,0.0,2.5,73.375
1.0,4.0,19.0,21.0,0.0,1.6,66.125
1.0,4.0,19.0,22.0,0.0,1.4,59.625
1.0,4.0,19.0,23.0,0.0,0.8,55.75
1.0,5.0,20.0,0.0,0.0,0.4,52.375
1.0,5.0,20.0,1.0,0.0,-0.1,54.4583
1.0,5.0,20.0,2.0,0.0,-0.1,57.75
1.0,5.0,20.0,3.0,0.0,-0.4,55.5
1.0,5.0,20.0,4.0,0.0,-0.7,57.25
1.0,5.0,20.0,5.0,0.0,-0.7,56.125
1.0,5.0,20.0,6.0,0.0,-0.6,62.5
1.0,5.0,20.0,7.0,0.0,-0.7,69.875
1.0,5.0,20.0,8.0,0.0,-1.0,73.375
1.0,5.0,20.0,9.0,0.0,-0.1,82.875
1.0,5.0,20.0,10.0,0.0,2.0,91.5
1.0,5.0,20.0,11.0,0.0,4.2,102.0
1.0,5.0,20.0,12.0,0.0,5.8,100.125
1.0,5.0,20.0,13.0,0.0,6.6,101.375
1.0,5.0,20.0,14.0,0.0,7.0,103.5
1.0,5.0,20.0,15.0,0.0,7.1,101.125
1.0,5.0,20.0,16.0,0.0,6.2,99.25
1.0,5.0,20.0,17.0,0.0,4.8,93.25
1.0,5.0,20.0,18.0,0.0,4.1,81.5
1.0,5.0,20.0,19.0,0.0,2.9,72.0
1.0,5.0,20.0,20.0,0.0,2.5,64.375
1.0,5.0,20.0,21.0,0.0,1.8,59.0
1.0,5.0,20.0,22.0,0.0,1.5,54.5
1.0,5.0,20.0,23.0,0.0,1.2,52.5
1.0,6.0,21.0,0.0,0.0,0.8,51.9583
1.0,6.0,21.0,1.0,0.0,0.5,52.6667
1.0,6.0,21.0,2.0,0.0,0.0,51.0
1.0,6.0,21.0,3.0,0.0,-0.2,55.125
1.0,6.0,21.0,4.0,0.0,-0.4,54.0
1.0,6.0,21.0,5.0,0.0,-0.8,53.25
1.0,6.0,21.0,6.0,0.0,-0.7,54.75
1.0,6.0,21.0,7.0,0.0,-0.6,57.375
1.0,6.0,21.0,8.0,0.0,-0.9,57.25
1.0,6.0,21.0,9.0,0.0,-0.2,59.0
1.0,6.0,21.0,10.0,0.0,1.3,64.0
1.0,6.0,21.0,11.0,0.0,2.9,62.875
1.0,6.0,21.0,12.0,0.0,3.7,67.75
1.0,6.0,21.0,13.0,0.0,4.3,64.25
1.0,6.0,21.0,14.0,0.0,4.8,66.75
1.0,6.0,21.0,15.0,0.0,4.5,71.125
1.0,6.0,21.0,16.0,0.0,3.3,67.125
1.0,6.0,21.0,17.0,0.0,0.7,64.875
1.0,6.0,21.0,18.0,0.0,0.3,62.875
1.0,6.0,21.0,19.0,0.0,0.5,60.375
1.0,6.0,21.0,20.0,0.0,-0.4,57.25
1.0,6.0,21.0,21.0,0.0,-0.6,55.25
1.0,6.0,21.0,22.0,0.0,-2.1,51.25
1.0,6.0,21.0,23.0,0.0,-2.6,51.75
1.0,0.0,22.0,0.0,0.0,-3.4,53.7083
1.0,0.0,22.0,1.0,0.0,-3.0,53.7917
1.0,0.0,22.0,2.0,0.0,-3.1,51.5
1.0,0.0,22.0,3.0,0.0,-3.0,52.25
1.0,0.0,22.0,4.0,0.0,-3.6,51.25
1.0,0.0,22.0,5.0,0.0,-4.0,51.625
1.0,0.0,22.0,6.0,0.0,-3.6,52.5
1.0,0.0,22.0,7.0,0.0,-3.3,52.875
1.0,0.0,22.0,8.0,0.0,-4.1,53.25
1.0,0.0,22.0,9.0,0.0,-2.6,55.25
1.0,0.0,22.0,10.0,0.0,-0.9,50.875
1.0,0.0,22.0,11.0,0.0,0.5,53.5
1.0,0.0,22.0,12.0,0.0,4.0,52.875
1.0,0.0,22.0,13.0,0.0,5.6,60.625
1.0,0.0,22.0,14.0,0.0,6.1,57.625
1.0,0.0,22.0,15.0,0.0,6.3,60.75
1.0,0.0,22.0,16.0,0.0,5.5,62.5
1.0,0.0,22.0,17.0,0.0,4.1,57.5
1.0,0.0,22.0,18.0,0.0,3.2,55.375
1.0,0.0,22.0,19.0,0.0,1.6,57.25
1.0,0.0,22.0,20.0,0.0,0.9,55.375
1.0,0.0,22.0,21.0,0.0,0.3,56.375
1.0,0.0,22.0,22.0,0.0,-0.2,55.25
1.0,0.0,22.0,23.0,0.0,-1.4,55.375
1.0,1.0,23.0,0.0,0.0,-2.3,55.6667
1.0,1.0,23.0,1.0,0.0,-3.0,55.7917
1.0,1.0,23.0,2.0,0.0,-3.5,53.375
1.0,1.0,23.0,3.0,0.0,-4.0,53.0
1.0,1.0,23.0,4.0,0.0,-3.4,53.625
1.0,1.0,23.0,5.0,0.0,-2.8,54.0
1.0,1.0,23.0,6.0,0.0,-2.6,64.0
1.0,1.0,23.0,7.0,0.0,-2.3,70.625
1.0,1.0,23.0,8.0,0.0,-2.0,71.875
1.0,1.0,23.0,9.0,0.0,-1.5,86.0
1.0,1.0,23.0,10.0,0.0,-0.8,98.0
1.0,1.0,23.0,11.0,0.0,0.3,109.875
1.0,1.0,23.0,12.0,0.0,1.3,104.5
1.0,1.0,23.0,13.0,0.0,2.2,106.375
1.0,1.0,23.0,14.0,0.0,3.9,106.625
1.0,1.0,23.0,15.0,0.0,3.7,106.125
1.0,1.0,23.0,16.0,0.0,3.8,102.875
1.0,1.0,23.0,17.0,0.0,3.8,100.375
1.0,1.0,23.0,18.0,0.0,3.8,86.25
1.0,1.0,23.0,19.0,0.0,4.4,80.75
1.0,1.0,23.0,20.0,0.0,3.9,69.875
1.0,1.0,23.0,21.0,0.0,4.1,61.5
1.0,1.0,23.0,22.0,0.0,3.8,57.125
1.0,1.0,23.0,23.0,0.0,3.6,58.75
1.0,2.0,24.0,0.0,0.0,3.2,54.5417
1.0,2.0,24.0,1.0,0.0,3.2,56.0
1.0,2.0,24.0,2.0,0.0,2.4,54.75
1.0,2.0,24.0,3.0,0.0,0.8,55.25
1.0,2.0,24.0,4.0,0.0,-0.2,55.375
1.0,2.0,24.0,5.0,0.0,-0.3,58.125
1.0,2.0,24.0,6.0,0.0,-0.8,64.125
1.0,2.0,24.0,7.0,0.0,-1.6,69.125
1.0,2.0,24.0,8.0,0.0,-1.8,70.75
1.0,2.0,24.0,9.0,0.0,-1.5,85.875
1.0,2.0,24.0,10.0,0.0,0.0,92.625
1.0,2.0,24.0,11.0,0.0,2.1,96.5
1.0,2.0,24.0,12.0,0.0,5.8,92.5
1.0,2.0,24.0,13.0,0.0,7.3,96.0
1.0,2.0,24.0,14.0,0.0,8.8,104.625
1.0,2.0,24.0,15.0,0.0,9.4,105.0
1.0,2.0,24.0,16.0,0.0,8.6,107.375
1.0,2.0,24.0,17.0,0.0,6.5,98.375
1.0,2.0,24.0,18.0,0.0,6.6,90.0
1.0,2.0,24.0,19.0,0.0,5.1,81.75
1.0,2.0,24.0,20.0,0.0,4.7,70.5
1.0,2.0,24.0,21.0,0.0,4.5,63.125
1.0,2.0,24.0,22.0,0.0,3.6,58.0
1.0,2.0,24.0,23.0,0.0,2.7,53.75
1.0,3.0,25.0,0.0,0.0,1.2,54.0
1.0,3.0,25.0,1.0,0.0,-0.3,51.5417
1.0,3.0,25.0,2.0,0.0,-1.2,51.25
1.0,3.0,25.0,3.0,0.0,-1.9,49.375
1.0,3.0,25.0,4.0,0.0,-1.7,49.875
1.0,3.0,25.0,5.0,0.0,-1.7,52.0
1.0,3.0,25.0,6.0,0.0,-1.4,63.75
1.0,3.0,25.0,7.0,0.0,-0.8,64.5
1.0,3.0,25.0,8.0,0.0,-0.4,69.625
1.0,3.0,25.0,9.0,0.0,0.8,83.75
1.0,3.0,25.0,10.0,0.0,2.2,92.375
1.0,3.0,25.0,11.0,0.0,2.9,98.0
1.0,3.0,25.0,12.0,0.0,3.1,101.75
1.0,3.0,25.0,13.0,0.0,3.4,102.625
1.0,3.0,25.0,14.0,0.0,3.6,104.0
1.0,3.0,25.0,15.0,0.0,3.4,104.5
1.0,3.0,25.0,16.0,0.0,3.2,102.125
1.0,3.0,25.0,17.0,0.0,3.0,97.875
1.0,3.0,25.0,18.0,0.0,2.7,84.375
1.0,3.0,25.0,19.0,0.0,2.4,82.375
1.0,3.0,25.0,20.0,0.0,1.7,73.0
1.0,3.0,25.0,21.0,0.0,1.0,63.625
1.0,3.0,25.0,22.0,0.0,0.3,61.25
1.0,3.0,25.0,23.0,0.0,-0.1,56.875
1.0,4.0,26.0,0.0,0.0,-0.2,54.2083
1.0,4.0,26.0,1.0,0.0,-0.6,55.9583
1.0,4.0,26.0,2.0,0.0,-0.8,55.125
1.0,4.0,26.0,3.0,0.0,-0.4,56.25
1.0,4.0,26.0,4.0,0.0,-0.3,53.875
1.0,4.0,26.0,5.0,0.0,-0.4,54.875
1.0,4.0,26.0,6.0,0.0,-0.2,63.25
1.0,4.0,26.0,7.0,0.0,-0.1,69.75
1.0,4.0,26.0,8.0,0.0,-0.2,70.875
1.0,4.0,26.0,9.0,0.0,-0.4,86.125
1.0,4.0,26.0,10.0,0.0,-0.6,96.0
1.0,4.0,26.0,11.0,0.0,-0.7,104.5
1.0,4.0,26.0,12.0,0.0,-0.8,109.0
1.0,4.0,26.0,13.0,0.0,-0.3,112.5
1.0,4.0,26.0,14.0,0.0,0.2,111.125
1.0,4.0,26.0,15.0,0.0,0.3,108.75
1.0,4.0,26.0,16.0,0.0,0.1,107.875
1.0,4.0,26.0,17.0,0.0,-0.5,109.25
1.0,4.0,26.0,18.0,0.0,-0.9,94.75
1.0,4.0,26.0,19.0,0.0,-2.1,84.25
1.0,4.0,26.0,20.0,0.0,-1.3,79.0
1.0,4.0,26.0,21.0,0.0,-1.4,64.5
1.0,4.0,26.0,22.0,0.0,-1.8,61.375
1.0,4.0,26.0,23.0,0.0,-1.9,56.375
1.0,5.0,27.0,0.0,0.0,-0.8,52.375
1.0,5.0,27.0,1.0,0.0,-1.0,52.125
1.0,5.0,27.0,2.0,0.0,-1.0,53.125
1.0,5.0,27.0,3.0,0.0,-1.7,52.375
1.0,5.0,27.0,4.0,0.0,-1.3,53.875
1.0,5.0,27.0,5.0,0.0,-1.1,55.75
1.0,5.0,27.0,6.0,0.0,-0.8,60.375
1.0,5.0,27.0,7.0,0.0,0.2,66.75
1.0,5.0,27.0,8.0,0.0,0.5,76.25
1.0,5.0,27.0,9.0,0.0,1.5,86.125
1.0,5.0,27.0,10.0,0.0,3.6,88.125
1.0,5.0,27.0,11.0,0.0,5.2,96.125
1.0,5.0,27.0,12.0,0.0,4.8,94.25
1.0,5.0,27.0,13.0,0.0,5.6,97.75
1.0,5.0,27.0,14.0,0.0,5.6,101.375
1.0,5.0,27.0,15.0,0.0,5.7,93.0
1.0,5.0,27.0,16.0,0.0,6.2,90.25
1.0,5.0,27.0,17.0,0.0,5.7,89.25
1.0,5.0,27.0,18.0,0.0,5.6,76.0
1.0,5.0,27.0,19.0,0.0,6.0,65.0
1.0,5.0,27.0,20.0,0.0,6.4,60.25
1.0,5.0,27.0,21.0,0.0,6.7,57.375
1.0,5.0,27.0,22.0,0.0,6.5,56.0
1.0,5.0,27.0,23.0,0.0,6.5,53.5
1.0,6.0,28.0,0.0,0.0,6.2,51.625
1.0,6.0,28.0,1.0,0.0,6.1,54.25
1.0,6.0,28.0,2.0,0.0,6.2,52.125
1.0,6.0,28.0,3.0,0.0,7.2,53.25
1.0,6.0,28.0,4.0,0.0,7.0,53.375
1.0,6.0,28.0,5.0,0.0,7.1,51.625
1.0,6.0,28.0,6.0,0.0,7.5,54.625
1.0,6.0,28.0,7.0,0.0,7.8,57.75
1.0,6.0,28.0,8.0,0.0,8.3,58.0
1.0,6.0,28.0,9.0,0.0,8.2,61.0
1.0,6.0,28.0,10.0,0.0,7.0,58.75
1.0,6.0,28.0,11.0,0.0,9.2,60.125
1.0,6.0,28.0,12.0,0.0,9.7,68.25
1.0,6.0,28.0,13.0,0.0,9.6,65.875
1.0,6.0,28.0,14.0,0.0,9.6,65.5
1.0,6.0,28.0,15.0,0.0,9.5,60.25
1.0,6.0,28.0,16.0,0.0,9.3,70.5
1.0,6.0,28.0,17.0,0.0,8.0,67.375
1.0,6.0,28.0,18.0,0.0,5.9,60.5
1.0,6.0,28.0,19.0,0.0,6.0,58.625
1.0,6.0,28.0,20.0,0.0,5.3,56.875
1.0,6.0,28.0,21.0,0.0,5.5,53.625
1.0,6.0,28.0,22.0,0.0,4.7,52.5
1.0,6.0,28.0,23.0,0.0,4.6,51.625
1.0,0.0,29.0,0.0,0.0,4.5,51.625
1.0,0.0,29.0,1.0,0.0,4.6,51.875
1.0,0.0,29.0,2.0,0.0,4.0,51.0
1.0,0.0,29.0,3.0,0.0,3.2,50.25
1.0,0.0,29.0,4.0,0.0,2.5,51.25
1.0,0.0,29.0,5.0,0.0,2.5,51.0
1.0,0.0,29.0,6.0,0.0,2.1,52.875
1.0,0.0,29.0,7.0,0.0,2.7,51.625
1.0,0.0,29.0,8.0,0.0,3.8,51.5
1.0,0.0,29.0,9.0,0.0,4.7,50.625
1.0,0.0,29.0,10.0,0.0,6.2,48.625
1.0,0.0,29.0,11.0,0.0,6.6,53.25
1.0,0.0,29.0,12.0,0.0,7.6,54.5
1.0,0.0,29.0,13.0,0.0,8.3,55.0
1.0,0.0,29.0,14.0,0.0,8.5,58.0
1.0,0.0,29.0,15.0,0.0,8.1,57.625
1.0,0.0,29.0,16.0,0.0,7.8,58.625
1.0,0.0,29.0,17.0,0.0,7.7,58.375
1.0,0.0,29.0,18.0,0.0,7.6,58.5
1.0,0.0,29.0,19.0,0.0,7.7,56.125
1.0,0.0,29.0,20.0,0.0,8.4,56.875
1.0,0.0,29.0,21.0,0.0,9.2,55.5
1.0,0.0,29.0,22.0,0.0,9.5,53.125
1.0,0.0,29.0,23.0,0.0,9.8,54.125
1.0,1.0,30.0,0.0,0.0,9.6,52.75
1.0,1.0,30.0,1.0,0.0,9.9,52.25
1.0,1.0,30.0,2.0,0.0,9.6,50.625
1.0,1.0,30.0,3.0,0.0,9.5,50.5
1.0,1.0,30.0,4.0,0.0,8.7,50.875
1.0,1.0,30.0,5.0,0.0,7.8,54.75
1.0,1.0,30.0,6.0,0.0,7.6,62.75
1.0,1.0,30.0,7.0,0.0,7.4,66.375
1.0,1.0,30.0,8.0,0.0,7.2,70.375
1.0,1.0,30.0,9.0,0.0,6.8,84.125
1.0,1.0,30.0,10.0,0.0,7.0,89.875
1.0,1.0,30.0,11.0,0.0,7.4,95.625
1.0,1.0,30.0,12.0,0.0,8.0,96.375
1.0,1.0,30.0,13.0,0.0,8.3,97.5
1.0,1.0,30.0,14.0,0.0,8.0,99.625
1.0,1.0,30.0,15.0,0.0,8.4,97.125
1.0,1.0,30.0,16.0,0.0,7.8,96.0
1.0,1.0,30.0,17.0,0.0,7.5,93.5
1.0,1.0,30.0,18.0,0.0,7.1,82.125
1.0,1.0,30.0,19.0,0.0,6.7,71.625
1.0,1.0,30.0,20.0,0.0,6.4,66.375
1.0,1.0,30.0,21.0,0.0,5.9,61.0
1.0,1.0,30.0,22.0,0.0,5.8,60.875
1.0,1.0,30.0,23.0,0.0,5.8,56.0
1.0,2.0,31.0,0.0,0.0,5.8,50.5
1.0,2.0,31.0,1.0,0.0,5.8,51.0
1.0,2.0,31.0,2.0,0.0,5.8,52.75
1.0,2.0,31.0,3.0,0.0,5.9,51.0
1.0,2.0,31.0,4.0,0.0,6.0,50.125
1.0,2.0,31.0,5.0,0.0,5.8,51.375
1.0,2.0,31.0,6.0,0.0,5.7,58.625
1.0,2.0,31.0,7.0,0.0,5.6,65.125
1.0,2.0,31.0,8.0,0.0,5.6,69.0
1.0,2.0,31.0,9.0,0.0,5.7,81.625
1.0,2.0,31.0,10.0,0.0,5.9,88.0
1.0,2.0,31.0,11.0,0.0,6.4,86.625
1.0,2.0,31.0,12.0,0.0,7.0,91.0
1.0,2.0,31.0,13.0,0.0,7.6,93.75
1.0,2.0,31.0,14.0,0.0,7.9,96.375
1.0,2.0,31.0,15.0,0.0,7.9,100.75
1.0,2.0,31.0,16.0,0.0,8.1,97.125
1.0,2.0,31.0,17.0,0.0,8.1,92.375
1.0,2.0,31.0,18.0,0.0,8.3,79.625
1.0,2.0,31.0,19.0,0.0,8.5,70.125
1.0,2.0,31.0,20.0,0.0,8.5,67.0
1.0,2.0,31.0,21.0,0.0,8.7,63.375
1.0,2.0,31.0,22.0,0.0,9.2,55.75
1.0,2.0,31.0,23.0,0.0,9.2,51.125
2.0,3.0,1.0,0.0,0.0,9.4,53.0
2.0,3.0,1.0,1.0,0.0,9.6,47.875
2.0,3.0,1.0,2.0,0.0,9.9,46.5
2.0,3.0,1.0,3.0,0.0,10.0,48.125
2.0,3.0,1.0,4.0,0.0,10.6,46.75
2.0,3.0,1.0,5.0,0.0,10.4,49.25
2.0,3.0,1.0,6.0,0.0,10.4,56.0
2.0,3.0,1.0,7.0,0.0,10.6,63.75
2.0,3.0,1.0,8.0,0.0,10.1,66.75
2.0,3.0,1.0,9.0,0.0,10.3,79.875
2.0,3.0,1.0,10.0,0.0,10.3,83.625
2.0,3.0,1.0,11.0,0.0,10.3,96.0
2.0,3.0,1.0,12.0,0.0,11.0,91.5
2.0,3.0,1.0,13.0,0.0,11.2,95.125
2.0,3.0,1.0,14.0,0.0,10.9,97.0
2.0,3.0,1.0,15.0,0.0,11.4,91.125
2.0,3.0,1.0,16.0,0.0,10.8,91.75
2.0,3.0,1.0,17.0,0.0,10.3,93.25
2.0,3.0,1.0,18.0,0.0,9.9,76.75
2.0,3.0,1.0,19.0,0.0,10.3,71.875
2.0,3.0,1.0,20.0,0.0,10.5,72.0
2.0,3.0,1.0,21.0,0.0,10.2,62.875
2.0,3.0,1.0,22.0,0.0,10.4,58.625
2.0,3.0,1.0,23.0,0.0,10.4,55.875
2.0,4.0,2.0,0.0,0.0,10.3,53.8333
2.0,4.0,2.0,1.0,0.0,10.3,54.5
2.0,4.0,2.0,2.0,0.0,10.4,54.0
2.0,4.0,2.0,3.0,0.0,10.0,47.875
2.0,4.0,2.0,4.0,0.0,9.9,53.375
2.0,4.0,2.0,5.0,0.0,9.7,55.875
2.0,4.0,2.0,6.0,0.0,9.7,60.875
2.0,4.0,2.0,7.0,0.0,9.2,65.75
2.0,4.0,2.0,8.0,0.0,9.2,66.625
2.0,4.0,2.0,9.0,0.0,10.4,77.625
2.0,4.0,2.0,10.0,0.0,10.6,89.75
2.0,4.0,2.0,11.0,0.0,10.3,95.0
2.0,4.0,2.0,12.0,0.0,9.9,95.25
2.0,4.0,2.0,13.0,0.0,10.5,96.875
2.0,4.0,2.0,14.0,0.0,11.2,103.125
2.0,4.0,2.0,15.0,0.0,11.2,92.25
2.0,4.0,2.0,16.0,0.0,11.4,93.875
2.0,4.0,2.0,17.0,0.0,10.7,92.25
2.0,4.0,2.0,18.0,0.0,11.0,82.125
2.0,4.0,2.0,19.0,0.0,11.1,75.5
2.0,4.0,2.0,20.0,0.0,10.3,66.875
2.0,4.0,2.0,21.0,0.0,10.3,62.875
2.0,4.0,2.0,22.0,0.0,10.4,57.375
2.0,4.0,2.0,23.0,0.0,10.3,53.125
2.0,5.0,3.0,0.0,0.0,10.2,49.4583
2.0,5.0,3.0,1.0,0.0,10.0,50.9583
2.0,5.0,3.0,2.0,0.0,9.5,50.75
2.0,5.0,3.0,3.0,0.0,9.4,48.75
2.0,5.0,3.0,4.0,0.0,8.7,51.875
2.0,5.0,3.0,5.0,0.0,7.3,49.0
2.0,5.0,3.0,6.0,0.0,6.7,58.625
2.0,5.0,3.0,7.0,0.0,7.6,62.625
2.0,5.0,3.0,8.0,0.0,6.7,65.75
2.0,5.0,3.0,9.0,0.0,7.6,78.375
2.0,5.0,3.0,10.0,0.0,9.3,99.75
2.0,5.0,3.0,11.0,0.0,9.3,86.875
2.0,5.0,3.0,12.0,0.0,10.1,85.5
2.0,5.0,3.0,13.0,0.0,10.3,85.625
2.0,5.0,3.0,14.0,0.0,9.7,90.375
2.0,5.0,3.0,15.0,0.0,9.5,90.25
2.0,5.0,3.0,16.0,0.0,8.3,93.5
2.0,5.0,3.0,17.0,0.0,8.0,87.625
2.0,5.0,3.0,18.0,0.0,7.6,73.75
2.0,5.0,3.0,19.0,0.0,7.6,62.875
2.0,5.0,3.0,20.0,0.0,7.6,56.625
2.0,5.0,3.0,21.0,0.0,5.7,54.625
2.0,5.0,3.0,22.0,0.0,5.3,49.375
2.0,5.0,3.0,23.0,0.0,5.2,46.75
2.0,6.0,4.0,0.0,0.0,4.3,47.25
2.0,6.0,4.0,1.0,0.0,3.8,48.75
2.0,6.0,4.0,2.0,0.0,3.4,47.5
2.0,6.0,4.0,3.0,0.0,2.9,46.25
2.0,6.0,4.0,4.0,0.0,2.5,49.25
2.0,6.0,4.0,5.0,0.0,2.4,47.25
2.0,6.0,4.0,6.0,0.0,2.5,47.5
2.0,6.0,4.0,7.0,0.0,3.2,49.125
2.0,6.0,4.0,8.0,0.0,4.4,49.625
2.0,6.0,4.0,9.0,0.0,4.1,51.375
2.0,6.0,4.0,10.0,0.0,5.0,53.875
2.0,6.0,4.0,11.0,0.0,6.3,56.25
2.0,6.0,4.0,12.0,0.0,7.2,59.375
2.0,6.0,4.0,13.0,0.0,7.5,59.625
2.0,6.0,4.0,14.0,0.0,9.6,59.375
2.0,6.0,4.0,15.0,0.0,9.8,56.875
2.0,6.0,4.0,16.0,0.0,8.3,59.5
2.0,6.0,4.0,17.0,0.0,7.1,57.75
2.0,6.0,4.0,18.0,0.0,6.6,55.0
2.0,6.0,4.0,19.0,0.0,5.6,53.5
2.0,6.0,4.0,20.0,0.0,4.7,50.0
2.0,6.0,4.0,21.0,0.0,4.3,47.25
2.0,6.0,4.0,22.0,0.0,4.7,48.0
2.0,6.0,4.0,23.0,0.0,5.4,47.375
2.0,0.0,5.0,0.0,0.0,4.4,43.5833
2.0,0.0,5.0,1.0,0.0,3.1,52.375
2.0,0.0,5.0,2.0,0.0,2.9,47.125
2.0,0.0,5.0,3.0,0.0,3.8,47.625
2.0,0.0,5.0,4.0,0.0,4.4,47.875
2.0,0.0,5.0,5.0,0.0,4.7,45.5
2.0,0.0,5.0,6.0,0.0,4.5,46.625
2.0,0.0,5.0,7.0,0.0,4.4,45.75
2.0,0.0,5.0,8.0,0.0,4.4,46.5
2.0,0.0,5.0,9.0,0.0,4.5,48.25
2.0,0.0,5.0,10.0,0.0,4.8,45.625
2.0,0.0,5.0,11.0,0.0,5.3,50.875
2.0,0.0,5.0,12.0,0.0,5.3,50.125
2.0,0.0,5.0,13.0,0.0,5.2,53.375
2.0,0.0,5.0,14.0,0.0,5.4,53.5
2.0,0.0,5.0,15.0,0.0,5.4,57.5
2.0,0.0,5.0,16.0,0.0,5.2,56.0
2.0,0.0,5.0,17.0,0.0,4.9,55.5
2.0,0.0,5.0,18.0,0.0,4.3,57.875
2.0,0.0,5.0,19.0,0.0,4.6,54.5
2.0,0.0,5.0,20.0,0.0,5.0,51.375
2.0,0.0,5.0,21.0,0.0,5.1,51.5
2.0,0.0,5.0,22.0,0.0,5.1,50.5
2.0,0.0,5.0,23.0,0.0,5.0,51.125
2.0,1.0,6.0,0.0,0.0,3.6,51.8333
2.0,1.0,6.0,1.0,0.0,4.0,50.7083
2.0,1.0,6.0,2.0,0.0,2.5,50.75
2.0,1.0,6.0,3.0,0.0,2.1,51.375
2.0,1.0,6.0,4.0,0.0,0.4,49.25
2.0,1.0,6.0,5.0,0.0,0.9,52.0
2.0,1.0,6.0,6.0,0.0,0.1,59.25
2.0,1.0,6.0,7.0,0.0,0.6,64.125
2.0,1.0,6.0,8.0,0.0,0.8,65.875
2.0,1.0,6.0,9.0,0.0,0.8,84.25
2.0,1.0,6.0,10.0,0.0,2.6,88.25
2.0,1.0,6.0,11.0,0.0,5.2,98.25
