month,weekday,day,hour,holiday,airTemp,value
11.0,5.0,11.0,0.0,1.0,10.0,31.081
11.0,5.0,11.0,1.0,1.0,8.9,26.608
11.0,5.0,11.0,2.0,1.0,7.8,30.459
11.0,5.0,11.0,3.0,1.0,7.2,35.315
11.0,5.0,11.0,4.0,1.0,6.7,33.837
11.0,5.0,11.0,5.0,1.0,6.1,46.332
11.0,5.0,11.0,6.0,1.0,5.0,51.048
11.0,5.0,11.0,7.0,1.0,4.4,49.934
11.0,5.0,11.0,8.0,1.0,5.0,41.856
11.0,5.0,11.0,9.0,1.0,5.6,35.776
11.0,5.0,11.0,10.0,1.0,6.7,30.752
11.0,5.0,11.0,11.0,1.0,7.2,31.57800000000001
11.0,5.0,11.0,12.0,1.0,8.3,30.866
11.0,5.0,11.0,13.0,1.0,8.9,30.746
11.0,5.0,11.0,14.0,1.0,8.9,35.53
11.0,5.0,11.0,15.0,1.0,9.4,35.492
11.0,5.0,11.0,16.0,1.0,8.9,36.812
11.0,5.0,11.0,17.0,1.0,7.8,41.325
11.0,5.0,11.0,18.0,1.0,6.7,49.306
11.0,5.0,11.0,19.0,1.0,6.1,49.942
11.0,5.0,11.0,20.0,1.0,5.0,43.073
11.0,5.0,11.0,21.0,1.0,3.9,41.797
11.0,5.0,11.0,22.0,1.0,3.9,38.821
11.0,5.0,11.0,23.0,1.0,3.9,37.26
11.0,6.0,12.0,0.0,0.0,2.8,36.504
11.0,6.0,12.0,1.0,0.0,1.7,36.478
11.0,6.0,12.0,2.0,0.0,2.2,36.439
11.0,6.0,12.0,3.0,0.0,1.7,36.784
11.0,6.0,12.0,4.0,0.0,1.7,39.066
11.0,6.0,12.0,5.0,0.0,1.1,46.129
11.0,6.0,12.0,6.0,0.0,1.1,55.73
11.0,6.0,12.0,7.0,0.0,1.1,57.5
11.0,6.0,12.0,8.0,0.0,2.2,42.673
11.0,6.0,12.0,9.0,0.0,5.6,42.14
11.0,6.0,12.0,10.0,0.0,7.2,40.824
11.0,6.0,12.0,11.0,0.0,8.3,40.643
11.0,6.0,12.0,12.0,0.0,9.4,41.478
11.0,6.0,12.0,13.0,0.0,10.6,39.554
11.0,6.0,12.0,14.0,0.0,11.7,32.584
11.0,6.0,12.0,15.0,0.0,11.7,33.317
11.0,6.0,12.0,16.0,0.0,11.7,34.703
11.0,6.0,12.0,17.0,0.0,10.6,41.414
11.0,6.0,12.0,18.0,0.0,10.0,44.04600000000001
11.0,6.0,12.0,19.0,0.0,9.4,55.216
11.0,6.0,12.0,20.0,0.0,8.9,60.142
11.0,6.0,12.0,21.0,0.0,9.4,40.143
11.0,6.0,12.0,22.0,0.0,8.9,37.799
11.0,6.0,12.0,23.0,0.0,8.3,38.341
11.0,0.0,13.0,0.0,0.0,7.8,37.633
11.0,0.0,13.0,1.0,0.0,7.2,37.075
11.0,0.0,13.0,2.0,0.0,6.7,36.662
11.0,0.0,13.0,3.0,0.0,6.1,36.83
11.0,0.0,13.0,4.0,0.0,6.1,38.99800000000001
11.0,0.0,13.0,5.0,0.0,6.1,51.799
11.0,0.0,13.0,6.0,0.0,5.6,56.42100000000001
11.0,0.0,13.0,7.0,0.0,5.6,55.732
11.0,0.0,13.0,8.0,0.0,6.1,42.037
11.0,0.0,13.0,9.0,0.0,7.8,42.232
11.0,0.0,13.0,10.0,0.0,9.4,39.677
11.0,0.0,13.0,11.0,0.0,11.1,36.6
11.0,0.0,13.0,12.0,0.0,12.8,34.438
11.0,0.0,13.0,13.0,0.0,13.9,30.624
11.0,0.0,13.0,14.0,0.0,15.0,29.469
11.0,0.0,13.0,15.0,0.0,16.1,30.717
11.0,0.0,13.0,16.0,0.0,16.1,31.271
11.0,0.0,13.0,17.0,0.0,15.0,40.409
11.0,0.0,13.0,18.0,0.0,13.9,47.945
11.0,0.0,13.0,19.0,0.0,12.8,47.082
11.0,0.0,13.0,20.0,0.0,12.2,39.813
11.0,0.0,13.0,21.0,0.0,11.7,27.036
11.0,0.0,13.0,22.0,0.0,10.6,31.167
11.0,0.0,13.0,23.0,0.0,10.0,30.355
11.0,1.0,14.0,0.0,0.0,8.9,28.631
11.0,1.0,14.0,1.0,0.0,8.9,26.753
11.0,1.0,14.0,2.0,0.0,8.3,31.398000000000003
11.0,1.0,14.0,3.0,0.0,6.7,31.41800000000001
11.0,1.0,14.0,4.0,0.0,6.1,30.886
11.0,1.0,14.0,5.0,0.0,7.2,37.501
11.0,1.0,14.0,6.0,0.0,5.6,48.767
11.0,1.0,14.0,7.0,0.0,5.0,52.805
11.0,1.0,14.0,8.0,0.0,6.1,46.07899999999999
11.0,1.0,14.0,9.0,0.0,6.7,39.284
11.0,1.0,14.0,10.0,0.0,7.8,36.37
11.0,1.0,14.0,11.0,0.0,8.3,40.19
11.0,1.0,14.0,12.0,0.0,8.9,38.346
11.0,1.0,14.0,13.0,0.0,10.0,38.164
11.0,1.0,14.0,14.0,0.0,10.0,42.94600000000001
11.0,1.0,14.0,15.0,0.0,10.0,40.473
11.0,1.0,14.0,16.0,0.0,10.0,38.479
11.0,1.0,14.0,17.0,0.0,8.9,49.409
11.0,1.0,14.0,18.0,0.0,7.8,49.344
11.0,1.0,14.0,19.0,0.0,8.9,49.252
11.0,1.0,14.0,20.0,0.0,7.8,39.602
11.0,1.0,14.0,21.0,0.0,7.8,32.232
11.0,1.0,14.0,22.0,0.0,7.2,34.376999999999995
11.0,1.0,14.0,23.0,0.0,6.1,36.898
11.0,2.0,15.0,0.0,0.0,5.0,37.088
11.0,2.0,15.0,1.0,0.0,3.9,37.679
11.0,2.0,15.0,2.0,0.0,3.9,40.26300000000001
11.0,2.0,15.0,3.0,0.0,1.1,42.132
11.0,2.0,15.0,4.0,0.0,2.8,38.173
11.0,2.0,15.0,5.0,0.0,2.8,49.645
11.0,2.0,15.0,6.0,0.0,3.3,53.67100000000001
11.0,2.0,15.0,7.0,0.0,4.4,52.875
11.0,2.0,15.0,8.0,0.0,4.4,40.856
11.0,2.0,15.0,9.0,0.0,5.6,41.466
11.0,2.0,15.0,10.0,0.0,7.2,43.36
11.0,2.0,15.0,11.0,0.0,9.4,41.07899999999999
11.0,2.0,15.0,12.0,0.0,11.1,40.704
11.0,2.0,15.0,13.0,0.0,11.1,43.07
11.0,2.0,15.0,14.0,0.0,12.2,40.063
11.0,2.0,15.0,15.0,0.0,12.2,37.482
11.0,2.0,15.0,16.0,0.0,12.2,34.093
11.0,2.0,15.0,17.0,0.0,11.1,37.982
11.0,2.0,15.0,18.0,0.0,11.1,47.151
11.0,2.0,15.0,19.0,0.0,9.4,48.875
11.0,2.0,15.0,20.0,0.0,8.9,45.212
11.0,2.0,15.0,21.0,0.0,7.8,35.166
11.0,2.0,15.0,22.0,0.0,7.2,36.572
11.0,2.0,15.0,23.0,0.0,6.7,37.556
11.0,3.0,16.0,0.0,0.0,6.1,36.177
11.0,3.0,16.0,1.0,0.0,6.7,36.117
11.0,3.0,16.0,2.0,0.0,5.6,38.624
11.0,3.0,16.0,3.0,0.0,3.9,40.843
11.0,3.0,16.0,4.0,0.0,2.8,38.467
11.0,3.0,16.0,5.0,0.0,3.3,42.007
11.0,3.0,16.0,6.0,0.0,4.4,54.88399999999999
11.0,3.0,16.0,7.0,0.0,2.8,56.772
11.0,3.0,16.0,8.0,0.0,3.9,44.096
11.0,3.0,16.0,9.0,0.0,5.6,43.82
11.0,3.0,16.0,10.0,0.0,8.9,40.952
11.0,3.0,16.0,11.0,0.0,11.1,36.043
11.0,3.0,16.0,12.0,0.0,13.3,34.903
11.0,3.0,16.0,13.0,0.0,15.0,35.144
11.0,3.0,16.0,14.0,0.0,15.6,32.717
11.0,3.0,16.0,15.0,0.0,15.6,33.129
11.0,3.0,16.0,16.0,0.0,15.0,40.035
11.0,3.0,16.0,17.0,0.0,13.9,51.172
11.0,3.0,16.0,18.0,0.0,13.3,57.837
11.0,3.0,16.0,19.0,0.0,11.1,54.486
11.0,3.0,16.0,20.0,0.0,11.1,46.63399999999999
11.0,3.0,16.0,21.0,0.0,10.6,39.533
11.0,3.0,16.0,22.0,0.0,10.6,41.00100000000001
11.0,3.0,16.0,23.0,0.0,10.6,41.12600000000001
11.0,4.0,17.0,0.0,0.0,10.6,42.25100000000001
11.0,4.0,17.0,1.0,0.0,10.0,42.038
11.0,4.0,17.0,2.0,0.0,10.0,44.607
11.0,4.0,17.0,3.0,0.0,8.9,47.317
11.0,4.0,17.0,4.0,0.0,8.9,45.412
11.0,4.0,17.0,5.0,0.0,9.4,57.325
11.0,4.0,17.0,6.0,0.0,8.9,61.46100000000001
11.0,4.0,17.0,7.0,0.0,9.4,63.017
11.0,4.0,17.0,8.0,0.0,9.4,48.005
11.0,4.0,17.0,9.0,0.0,9.4,48.7
11.0,4.0,17.0,10.0,0.0,10.6,45.89100000000001
11.0,4.0,17.0,11.0,0.0,11.7,44.525
11.0,4.0,17.0,12.0,0.0,13.3,49.253
11.0,4.0,17.0,13.0,0.0,13.3,51.608
11.0,4.0,17.0,14.0,0.0,13.3,51.308
11.0,4.0,17.0,15.0,0.0,12.8,51.889
11.0,4.0,17.0,16.0,0.0,12.2,54.45
11.0,4.0,17.0,17.0,0.0,12.2,57.08600000000001
11.0,4.0,17.0,18.0,0.0,12.2,61.179
11.0,4.0,17.0,19.0,0.0,10.6,64.683
11.0,4.0,17.0,20.0,0.0,10.6,50.456
11.0,4.0,17.0,21.0,0.0,10.0,41.61
11.0,4.0,17.0,22.0,0.0,10.0,44.699
11.0,4.0,17.0,23.0,0.0,8.9,43.93899999999999
11.0,5.0,18.0,0.0,0.0,8.3,42.545
11.0,5.0,18.0,1.0,0.0,8.3,42.217
11.0,5.0,18.0,2.0,0.0,8.3,45.969
11.0,5.0,18.0,3.0,0.0,8.9,49.595
11.0,5.0,18.0,4.0,0.0,8.3,48.853
11.0,5.0,18.0,5.0,0.0,8.3,53.008
11.0,5.0,18.0,6.0,0.0,8.9,65.976
11.0,5.0,18.0,7.0,0.0,8.9,66.604
11.0,5.0,18.0,8.0,0.0,8.3,56.13399999999999
11.0,5.0,18.0,9.0,0.0,7.8,49.81399999999999
11.0,5.0,18.0,10.0,0.0,7.8,47.96100000000001
11.0,5.0,18.0,11.0,0.0,6.7,46.665
11.0,5.0,18.0,12.0,0.0,5.6,47.393
11.0,5.0,18.0,13.0,0.0,3.9,48.57
11.0,5.0,18.0,14.0,0.0,1.7,50.243
11.0,5.0,18.0,15.0,0.0,0.6,50.17100000000001
11.0,5.0,18.0,16.0,0.0,0.6,47.117
11.0,5.0,18.0,17.0,0.0,0.6,50.548
11.0,5.0,18.0,18.0,0.0,0.6,49.278
11.0,5.0,18.0,19.0,0.0,0.6,47.898
11.0,5.0,18.0,20.0,0.0,0.6,57.054
11.0,5.0,18.0,21.0,0.0,0.0,59.291
11.0,5.0,18.0,22.0,0.0,0.0,47.508
11.0,5.0,18.0,23.0,0.0,0.0,43.643
11.0,6.0,19.0,0.0,0.0,-0.6,43.163
11.0,6.0,19.0,1.0,0.0,-0.6,42.474
11.0,6.0,19.0,2.0,0.0,-0.6,42.938
11.0,6.0,19.0,3.0,0.0,-0.6,43.893
11.0,6.0,19.0,4.0,0.0,-0.6,46.435
11.0,6.0,19.0,5.0,0.0,-1.1,58.716
11.0,6.0,19.0,6.0,0.0,-1.1,63.006
11.0,6.0,19.0,7.0,0.0,-1.7,64.26
11.0,6.0,19.0,8.0,0.0,-2.2,58.155
11.0,6.0,19.0,9.0,0.0,-2.8,52.493
11.0,6.0,19.0,10.0,0.0,-2.2,48.733
11.0,6.0,19.0,11.0,0.0,-2.2,46.618
11.0,6.0,19.0,12.0,0.0,-1.7,46.043
11.0,6.0,19.0,13.0,0.0,-1.7,46.036
11.0,6.0,19.0,14.0,0.0,-1.1,45.46100000000001
11.0,6.0,19.0,15.0,0.0,-1.7,46.63399999999999
11.0,6.0,19.0,16.0,0.0,-2.2,49.853
11.0,6.0,19.0,17.0,0.0,-2.8,60.182
11.0,6.0,19.0,18.0,0.0,-3.3,63.00899999999999
11.0,6.0,19.0,19.0,0.0,-3.9,60.128
11.0,6.0,19.0,20.0,0.0,-4.4,49.867
11.0,6.0,19.0,21.0,0.0,-3.9,47.304
11.0,6.0,19.0,22.0,0.0,-4.4,43.382
11.0,6.0,19.0,23.0,0.0,-4.4,40.666
11.0,0.0,20.0,0.0,0.0,-4.4,40.484
11.0,0.0,20.0,1.0,0.0,-4.4,39.98
11.0,0.0,20.0,2.0,0.0,-3.9,39.939
11.0,0.0,20.0,3.0,0.0,-3.9,40.324
11.0,0.0,20.0,4.0,0.0,-3.9,42.045
11.0,0.0,20.0,5.0,0.0,-3.9,48.562
11.0,0.0,20.0,6.0,0.0,-3.9,54.897
11.0,0.0,20.0,7.0,0.0,-3.9,62.354
11.0,0.0,20.0,8.0,0.0,-3.9,61.783
11.0,0.0,20.0,9.0,0.0,-3.3,55.64100000000001
11.0,0.0,20.0,10.0,0.0,-3.3,48.012
11.0,0.0,20.0,11.0,0.0,-3.3,46.949
11.0,0.0,20.0,12.0,0.0,-2.8,46.33
11.0,0.0,20.0,13.0,0.0,-2.2,47.018
11.0,0.0,20.0,14.0,0.0,-1.7,44.161
11.0,0.0,20.0,15.0,0.0,-1.1,44.536
11.0,0.0,20.0,16.0,0.0,-1.1,45.087
11.0,0.0,20.0,17.0,0.0,-2.2,57.923
11.0,0.0,20.0,18.0,0.0,-2.2,59.37600000000001
11.0,0.0,20.0,19.0,0.0,-2.8,57.697
11.0,0.0,20.0,20.0,0.0,-3.3,45.109
11.0,0.0,20.0,21.0,0.0,-3.3,36.723
11.0,0.0,20.0,22.0,0.0,-4.4,36.842
11.0,0.0,20.0,23.0,0.0,-4.4,36.967
11.0,1.0,21.0,0.0,0.0,-3.9,36.98
11.0,1.0,21.0,1.0,0.0,-4.4,36.543
11.0,1.0,21.0,2.0,0.0,-5.0,37.475
11.0,1.0,21.0,3.0,0.0,-5.0,41.65600000000001
11.0,1.0,21.0,4.0,0.0,-5.0,41.458
11.0,1.0,21.0,5.0,0.0,-5.0,53.458
11.0,1.0,21.0,6.0,0.0,-4.4,58.451
11.0,1.0,21.0,7.0,0.0,-5.0,58.917
11.0,1.0,21.0,8.0,0.0,-5.0,45.636
11.0,1.0,21.0,9.0,0.0,-1.7,41.327
11.0,1.0,21.0,10.0,0.0,0.0,44.505
11.0,1.0,21.0,11.0,0.0,1.1,42.056
11.0,1.0,21.0,12.0,0.0,1.1,41.242
11.0,1.0,21.0,13.0,0.0,2.2,41.08
11.0,1.0,21.0,14.0,0.0,3.3,41.094
11.0,1.0,21.0,15.0,0.0,3.3,43.327
11.0,1.0,21.0,16.0,0.0,2.8,45.01
11.0,1.0,21.0,17.0,0.0,1.7,50.885
11.0,1.0,21.0,18.0,0.0,2.2,47.119
11.0,1.0,21.0,19.0,0.0,0.6,49.354
11.0,1.0,21.0,20.0,0.0,0.0,42.54600000000001
11.0,1.0,21.0,21.0,0.0,0.0,30.54
11.0,1.0,21.0,22.0,0.0,0.6,30.205
11.0,1.0,21.0,23.0,0.0,0.6,30.42
11.0,2.0,22.0,0.0,0.0,1.1,30.291
11.0,2.0,22.0,1.0,0.0,1.1,28.949
11.0,2.0,22.0,2.0,0.0,1.1,30.626
11.0,2.0,22.0,3.0,0.0,1.1,35.43
11.0,2.0,22.0,4.0,0.0,1.1,34.096
11.0,2.0,22.0,5.0,0.0,1.1,39.379
11.0,2.0,22.0,6.0,0.0,1.7,51.299
11.0,2.0,22.0,7.0,0.0,1.1,49.293
11.0,2.0,22.0,8.0,0.0,1.1,42.326
11.0,2.0,22.0,9.0,0.0,1.1,34.357
11.0,2.0,22.0,10.0,0.0,1.1,33.469
11.0,2.0,22.0,11.0,0.0,1.1,33.993
11.0,2.0,22.0,12.0,0.0,1.7,33.574
11.0,2.0,22.0,13.0,0.0,1.7,33.153
11.0,2.0,22.0,14.0,0.0,1.1,35.114000000000004
11.0,2.0,22.0,15.0,0.0,0.6,35.135
11.0,2.0,22.0,16.0,0.0,0.6,36.191
11.0,2.0,22.0,17.0,0.0,1.1,39.242
11.0,2.0,22.0,18.0,0.0,1.1,50.102
11.0,2.0,22.0,19.0,0.0,0.6,51.941
11.0,2.0,22.0,20.0,0.0,1.1,45.533
11.0,2.0,22.0,21.0,0.0,1.1,30.16800000000001
11.0,2.0,22.0,22.0,0.0,0.6,29.334
11.0,2.0,22.0,23.0,0.0,0.6,26.494
11.0,3.0,23.0,0.0,0.0,0.6,27.018
11.0,3.0,23.0,1.0,0.0,0.6,26.167
11.0,3.0,23.0,2.0,0.0,0.6,29.475
11.0,3.0,23.0,3.0,0.0,0.6,34.209
11.0,3.0,23.0,4.0,0.0,0.6,34.106
11.0,3.0,23.0,5.0,0.0,0.6,45.743
11.0,3.0,23.0,6.0,0.0,1.1,48.056
11.0,3.0,23.0,7.0,0.0,1.1,54.293
11.0,3.0,23.0,8.0,0.0,1.1,46.087
11.0,3.0,23.0,9.0,0.0,0.6,39.512
11.0,3.0,23.0,10.0,0.0,1.1,34.381
11.0,3.0,23.0,11.0,0.0,1.1,33.551
11.0,3.0,23.0,12.0,0.0,1.7,36.507
11.0,3.0,23.0,13.0,0.0,1.7,32.374
11.0,3.0,23.0,14.0,0.0,1.7,33.271
11.0,3.0,23.0,15.0,0.0,1.7,33.271
11.0,3.0,23.0,16.0,0.0,1.7,34.898
11.0,3.0,23.0,17.0,0.0,1.7,42.06800000000001
11.0,3.0,23.0,18.0,0.0,1.7,52.367
11.0,3.0,23.0,19.0,0.0,1.7,52.08600000000001
11.0,3.0,23.0,20.0,0.0,1.7,38.619
11.0,3.0,23.0,21.0,0.0,1.1,28.878
11.0,3.0,23.0,22.0,0.0,1.7,30.381
11.0,3.0,23.0,23.0,0.0,1.1,28.891
11.0,4.0,24.0,0.0,1.0,1.1,27.035
11.0,4.0,24.0,1.0,1.0,1.1,27.157
11.0,4.0,24.0,2.0,1.0,1.1,32.707
11.0,4.0,24.0,3.0,1.0,1.7,34.084
11.0,4.0,24.0,4.0,1.0,1.1,33.407
11.0,4.0,24.0,5.0,1.0,1.1,35.236
11.0,4.0,24.0,6.0,1.0,1.7,48.88399999999999
11.0,4.0,24.0,7.0,1.0,1.7,53.444
11.0,4.0,24.0,8.0,1.0,1.1,46.368
11.0,4.0,24.0,9.0,1.0,1.1,36.26300000000001
11.0,4.0,24.0,10.0,1.0,1.1,34.301
11.0,4.0,24.0,11.0,1.0,1.7,34.893
11.0,4.0,24.0,12.0,1.0,2.2,34.357
11.0,4.0,24.0,13.0,1.0,2.2,34.305
11.0,4.0,24.0,14.0,1.0,2.8,34.052
11.0,4.0,24.0,15.0,1.0,2.8,35.625
11.0,4.0,24.0,16.0,1.0,2.8,38.337
11.0,4.0,24.0,17.0,1.0,2.2,39.938
11.0,4.0,24.0,18.0,1.0,1.7,53.556
11.0,4.0,24.0,19.0,1.0,1.1,53.486
11.0,4.0,24.0,20.0,1.0,1.1,45.379
11.0,4.0,24.0,21.0,1.0,1.1,31.717
11.0,4.0,24.0,22.0,1.0,1.1,30.454
11.0,4.0,24.0,23.0,1.0,1.1,29.893
11.0,5.0,25.0,0.0,0.0,1.1,30.501
11.0,5.0,25.0,1.0,0.0,0.6,29.82
11.0,5.0,25.0,2.0,0.0,1.1,31.88
11.0,5.0,25.0,3.0,0.0,1.1,35.206
11.0,5.0,25.0,4.0,0.0,1.1,34.107
11.0,5.0,25.0,5.0,0.0,1.1,44.803
11.0,5.0,25.0,6.0,0.0,1.1,47.522
11.0,5.0,25.0,7.0,0.0,1.1,50.224
11.0,5.0,25.0,8.0,0.0,1.1,39.759
11.0,5.0,25.0,9.0,0.0,1.7,34.505
11.0,5.0,25.0,10.0,0.0,1.7,35.001
11.0,5.0,25.0,11.0,0.0,2.2,36.045
11.0,5.0,25.0,12.0,0.0,1.7,34.301
11.0,5.0,25.0,13.0,0.0,1.7,34.363
11.0,5.0,25.0,14.0,0.0,1.7,35.124
11.0,5.0,25.0,15.0,0.0,2.2,36.079
11.0,5.0,25.0,16.0,0.0,2.2,36.384
11.0,5.0,25.0,17.0,0.0,1.7,41.65600000000001
11.0,5.0,25.0,18.0,0.0,1.7,48.928
11.0,5.0,25.0,19.0,0.0,0.6,50.367
11.0,5.0,25.0,20.0,0.0,0.6,43.223
11.0,5.0,25.0,21.0,0.0,0.6,33.23
11.0,5.0,25.0,22.0,0.0,1.1,31.102
11.0,5.0,25.0,23.0,0.0,1.1,32.087
11.0,6.0,26.0,0.0,0.0,0.6,32.556
11.0,6.0,26.0,1.0,0.0,-0.6,31.449
11.0,6.0,26.0,2.0,0.0,-1.7,32.742
11.0,6.0,26.0,3.0,0.0,-1.7,33.303000000000004
11.0,6.0,26.0,4.0,0.0,-1.7,35.327
11.0,6.0,26.0,5.0,0.0,-1.7,43.0
11.0,6.0,26.0,6.0,0.0,-0.6,50.102
11.0,6.0,26.0,7.0,0.0,-0.6,51.133
11.0,6.0,26.0,8.0,0.0,0.6,37.329
11.0,6.0,26.0,9.0,0.0,1.1,33.001999999999995
11.0,6.0,26.0,10.0,0.0,2.2,32.188
11.0,6.0,26.0,11.0,0.0,3.9,29.872
11.0,6.0,26.0,12.0,0.0,5.6,30.021
11.0,6.0,26.0,13.0,0.0,6.7,29.881
11.0,6.0,26.0,14.0,0.0,7.2,31.699
11.0,6.0,26.0,15.0,0.0,7.2,30.081
11.0,6.0,26.0,16.0,0.0,6.7,32.365
11.0,6.0,26.0,17.0,0.0,4.4,40.23
11.0,6.0,26.0,18.0,0.0,5.6,47.041
11.0,6.0,26.0,19.0,0.0,3.9,47.76300000000001
11.0,6.0,26.0,20.0,0.0,3.9,44.236
11.0,6.0,26.0,21.0,0.0,3.9,30.975
11.0,6.0,26.0,22.0,0.0,2.2,27.514
11.0,6.0,26.0,23.0,0.0,1.7,28.837
11.0,0.0,27.0,0.0,0.0,0.6,29.095
11.0,0.0,27.0,1.0,0.0,0.0,29.274
11.0,0.0,27.0,2.0,0.0,0.6,28.437
11.0,0.0,27.0,3.0,0.0,-0.6,29.431
11.0,0.0,27.0,4.0,0.0,-0.6,32.736
11.0,0.0,27.0,5.0,0.0,-0.6,48.271
11.0,0.0,27.0,6.0,0.0,-1.1,49.471
11.0,0.0,27.0,7.0,0.0,-0.6,52.05
11.0,0.0,27.0,8.0,0.0,-0.6,36.78
11.0,0.0,27.0,9.0,0.0,-0.6,34.261
11.0,0.0,27.0,10.0,0.0,0.0,34.325
11.0,0.0,27.0,11.0,0.0,1.1,34.768
11.0,0.0,27.0,12.0,0.0,2.2,33.251
11.0,0.0,27.0,13.0,0.0,2.2,33.101
11.0,0.0,27.0,14.0,0.0,2.8,32.9
11.0,0.0,27.0,15.0,0.0,3.9,32.732
11.0,0.0,27.0,16.0,0.0,4.4,31.483
11.0,0.0,27.0,17.0,0.0,5.6,36.314
11.0,0.0,27.0,18.0,0.0,5.6,47.143
11.0,0.0,27.0,19.0,0.0,5.6,49.973
11.0,0.0,27.0,20.0,0.0,5.6,45.537
11.0,0.0,27.0,21.0,0.0,6.7,36.57
11.0,0.0,27.0,22.0,0.0,6.7,28.434
11.0,0.0,27.0,23.0,0.0,7.2,27.375
11.0,1.0,28.0,0.0,0.0,7.2,27.635
11.0,1.0,28.0,1.0,0.0,7.2,27.502
11.0,1.0,28.0,2.0,0.0,7.8,26.51
11.0,1.0,28.0,3.0,0.0,8.3,26.417
11.0,1.0,28.0,4.0,0.0,9.4,27.372
11.0,1.0,28.0,5.0,0.0,10.0,33.067
11.0,1.0,28.0,6.0,0.0,10.6,40.44300000000001
11.0,1.0,28.0,7.0,0.0,10.6,45.222
11.0,1.0,28.0,8.0,0.0,11.1,47.42100000000001
11.0,1.0,28.0,9.0,0.0,11.1,39.779
11.0,1.0,28.0,10.0,0.0,12.2,36.083
11.0,1.0,28.0,11.0,0.0,11.7,35.806
11.0,1.0,28.0,12.0,0.0,10.6,44.03100000000001
11.0,1.0,28.0,13.0,0.0,10.0,41.286
11.0,1.0,28.0,14.0,0.0,10.0,40.532
11.0,1.0,28.0,15.0,0.0,10.0,37.871
11.0,1.0,28.0,16.0,0.0,10.0,44.28100000000001
11.0,1.0,28.0,17.0,0.0,9.4,57.041
11.0,1.0,28.0,18.0,0.0,8.3,55.413
11.0,1.0,28.0,19.0,0.0,6.7,54.785
11.0,1.0,28.0,20.0,0.0,5.6,46.707
11.0,1.0,28.0,21.0,0.0,5.0,37.459
11.0,1.0,28.0,22.0,0.0,3.9,34.911
11.0,1.0,28.0,23.0,0.0,3.9,33.229
11.0,2.0,29.0,0.0,0.0,3.3,33.151
11.0,2.0,29.0,1.0,0.0,2.8,33.199
11.0,2.0,29.0,2.0,0.0,2.2,35.859
11.0,2.0,29.0,3.0,0.0,2.2,39.902
11.0,2.0,29.0,4.0,0.0,1.7,39.432
11.0,2.0,29.0,5.0,0.0,1.7,49.69
11.0,2.0,29.0,6.0,0.0,1.7,52.157
11.0,2.0,29.0,7.0,0.0,1.7,52.083
11.0,2.0,29.0,8.0,0.0,2.2,41.404
11.0,2.0,29.0,9.0,0.0,2.2,43.72
11.0,2.0,29.0,10.0,0.0,2.2,41.919
11.0,2.0,29.0,11.0,0.0,2.2,40.242
11.0,2.0,29.0,12.0,0.0,2.8,38.153
11.0,2.0,29.0,13.0,0.0,2.8,37.792
11.0,2.0,29.0,14.0,0.0,2.8,44.455
11.0,2.0,29.0,15.0,0.0,2.8,48.26300000000001
11.0,2.0,29.0,16.0,0.0,2.8,42.06100000000001
11.0,2.0,29.0,17.0,0.0,2.8,51.462
11.0,2.0,29.0,18.0,0.0,2.8,58.525
11.0,2.0,29.0,19.0,0.0,2.8,58.06800000000001
11.0,2.0,29.0,20.0,0.0,2.8,40.756
11.0,2.0,29.0,21.0,0.0,2.8,34.78
11.0,2.0,29.0,22.0,0.0,2.2,34.418
11.0,2.0,29.0,23.0,0.0,2.2,35.128
11.0,3.0,30.0,0.0,0.0,2.2,34.784
11.0,3.0,30.0,1.0,0.0,2.2,33.147
11.0,3.0,30.0,2.0,0.0,2.2,35.764
11.0,3.0,30.0,3.0,0.0,2.2,39.465
11.0,3.0,30.0,4.0,0.0,2.2,39.63
11.0,3.0,30.0,5.0,0.0,2.8,42.99
11.0,3.0,30.0,6.0,0.0,2.2,53.769
11.0,3.0,30.0,7.0,0.0,2.2,57.612
11.0,3.0,30.0,8.0,0.0,2.2,47.449
11.0,3.0,30.0,9.0,0.0,2.2,39.851
11.0,3.0,30.0,10.0,0.0,2.8,39.428
11.0,3.0,30.0,11.0,0.0,3.3,41.159
11.0,3.0,30.0,12.0,0.0,3.9,38.49800000000001
11.0,3.0,30.0,13.0,0.0,3.9,38.648
11.0,3.0,30.0,14.0,0.0,3.9,39.275
11.0,3.0,30.0,15.0,0.0,3.3,40.553
11.0,3.0,30.0,16.0,0.0,3.3,39.609
11.0,3.0,30.0,17.0,0.0,2.8,52.5
11.0,3.0,30.0,18.0,0.0,2.8,56.739
11.0,3.0,30.0,19.0,0.0,2.8,59.883
11.0,3.0,30.0,20.0,0.0,2.8,44.859
11.0,3.0,30.0,21.0,0.0,2.8,33.257
11.0,3.0,30.0,22.0,0.0,2.8,37.637
11.0,3.0,30.0,23.0,0.0,2.8,40.105
12.0,4.0,1.0,0.0,0.0,2.8,38.116
12.0,4.0,1.0,1.0,0.0,2.2,34.749
12.0,4.0,1.0,2.0,0.0,2.2,38.829
12.0,4.0,1.0,3.0,0.0,2.2,40.508
12.0,4.0,1.0,4.0,0.0,1.7,40.989
12.0,4.0,1.0,5.0,0.0,1.7,50.56
12.0,4.0,1.0,6.0,0.0,1.7,56.072
12.0,4.0,1.0,7.0,0.0,1.7,55.688
12.0,4.0,1.0,8.0,0.0,1.7,45.524
