month,weekday,day,hour,holiday,airTemp,value
6.0,2.0,14.0,18.0,0.0,17.4,497.5
6.0,2.0,14.0,19.0,0.0,17.0,462.25
6.0,2.0,14.0,20.0,0.0,16.2,455.0
6.0,2.0,14.0,21.0,0.0,15.5,418.25
6.0,2.0,14.0,22.0,0.0,14.9,392.625
6.0,2.0,14.0,23.0,0.0,14.0,392.125
6.0,3.0,15.0,0.0,0.0,14.0,374.875
6.0,3.0,15.0,1.0,0.0,13.4,381.0
6.0,3.0,15.0,2.0,0.0,12.8,377.125
6.0,3.0,15.0,3.0,0.0,12.4,371.875
6.0,3.0,15.0,4.0,0.0,11.9,368.5
6.0,3.0,15.0,5.0,0.0,12.5,375.75
6.0,3.0,15.0,6.0,0.0,13.8,388.25
6.0,3.0,15.0,7.0,0.0,14.7,398.875
6.0,3.0,15.0,8.0,0.0,15.8,407.5
6.0,3.0,15.0,9.0,0.0,17.0,447.0
6.0,3.0,15.0,10.0,0.0,17.6,471.125
6.0,3.0,15.0,11.0,0.0,19.4,506.375
6.0,3.0,15.0,12.0,0.0,14.6,510.375
6.0,3.0,15.0,13.0,0.0,16.8,517.125
6.0,3.0,15.0,14.0,0.0,14.8,502.75
6.0,3.0,15.0,15.0,0.0,16.5,514.875
6.0,3.0,15.0,16.0,0.0,18.2,514.875
6.0,3.0,15.0,17.0,0.0,18.3,520.75
6.0,3.0,15.0,18.0,0.0,16.3,488.125
6.0,3.0,15.0,19.0,0.0,16.4,469.375
6.0,3.0,15.0,20.0,0.0,16.1,435.625
6.0,3.0,15.0,21.0,0.0,15.3,410.375
6.0,3.0,15.0,22.0,0.0,14.6,378.0
6.0,3.0,15.0,23.0,0.0,13.2,371.125
6.0,4.0,16.0,0.0,0.0,12.6,378.875
6.0,4.0,16.0,1.0,0.0,12.9,367.25
6.0,4.0,16.0,2.0,0.0,13.0,361.875
6.0,4.0,16.0,3.0,0.0,13.5,363.125
6.0,4.0,16.0,4.0,0.0,13.2,363.25
6.0,4.0,16.0,5.0,0.0,13.5,353.375
6.0,4.0,16.0,6.0,0.0,13.9,372.75
6.0,4.0,16.0,7.0,0.0,14.6,388.0
6.0,4.0,16.0,8.0,0.0,15.1,386.375
6.0,4.0,16.0,9.0,0.0,14.1,420.0
6.0,4.0,16.0,10.0,0.0,15.3,454.125
6.0,4.0,16.0,11.0,0.0,16.2,498.0
6.0,4.0,16.0,12.0,0.0,16.1,495.875
6.0,4.0,16.0,13.0,0.0,17.4,495.375
6.0,4.0,16.0,14.0,0.0,17.4,496.5
6.0,4.0,16.0,15.0,0.0,16.7,506.375
6.0,4.0,16.0,16.0,0.0,17.7,497.875
6.0,4.0,16.0,17.0,0.0,17.6,510.25
6.0,4.0,16.0,18.0,0.0,17.4,481.5
6.0,4.0,16.0,19.0,0.0,13.3,455.125
6.0,4.0,16.0,20.0,0.0,13.8,433.75
6.0,4.0,16.0,21.0,0.0,13.7,417.25
6.0,4.0,16.0,22.0,0.0,13.5,394.125
6.0,4.0,16.0,23.0,0.0,13.3,389.125
6.0,5.0,17.0,0.0,0.0,13.1,377.625
6.0,5.0,17.0,1.0,0.0,13.0,378.125
6.0,5.0,17.0,2.0,0.0,13.0,371.25
6.0,5.0,17.0,3.0,0.0,12.9,375.875
6.0,5.0,17.0,4.0,0.0,12.9,368.5
6.0,5.0,17.0,5.0,0.0,13.1,367.875
6.0,5.0,17.0,6.0,0.0,13.4,369.5
6.0,5.0,17.0,7.0,0.0,13.7,371.375
6.0,5.0,17.0,8.0,0.0,14.9,390.0
6.0,5.0,17.0,9.0,0.0,14.7,415.375
6.0,5.0,17.0,10.0,0.0,15.5,457.75
6.0,5.0,17.0,11.0,0.0,16.4,512.25
6.0,5.0,17.0,12.0,0.0,17.0,518.5
6.0,5.0,17.0,13.0,0.0,19.1,516.5
6.0,5.0,17.0,14.0,0.0,18.4,519.875
6.0,5.0,17.0,15.0,0.0,18.7,515.75
6.0,5.0,17.0,16.0,0.0,19.1,504.125
6.0,5.0,17.0,17.0,0.0,18.7,505.375
6.0,5.0,17.0,18.0,0.0,18.4,492.25
6.0,5.0,17.0,19.0,0.0,16.5,458.125
6.0,5.0,17.0,20.0,0.0,16.1,430.0
6.0,5.0,17.0,21.0,0.0,15.2,399.0
6.0,5.0,17.0,22.0,0.0,14.4,372.75
6.0,5.0,17.0,23.0,0.0,13.1,368.5
6.0,6.0,18.0,0.0,0.0,13.4,373.8463
6.0,6.0,18.0,1.0,0.0,13.4,365.875
6.0,6.0,18.0,2.0,0.0,13.1,357.0
6.0,6.0,18.0,3.0,0.0,12.0,372.0
6.0,6.0,18.0,4.0,0.0,12.3,373.125
6.0,6.0,18.0,5.0,0.0,12.7,363.125
6.0,6.0,18.0,6.0,0.0,13.1,358.625
6.0,6.0,18.0,7.0,0.0,13.9,351.625
6.0,6.0,18.0,8.0,0.0,14.3,356.125
6.0,6.0,18.0,9.0,0.0,14.7,367.375
6.0,6.0,18.0,10.0,0.0,15.3,388.375
6.0,6.0,18.0,11.0,0.0,14.1,390.375
6.0,6.0,18.0,12.0,0.0,16.0,330.4713
6.0,6.0,18.0,13.0,0.0,16.1,377.1926
6.0,6.0,18.0,14.0,0.0,16.9,377.1926
6.0,6.0,18.0,15.0,0.0,16.3,377.1926
6.0,6.0,18.0,16.0,0.0,16.8,377.1926
6.0,6.0,18.0,17.0,0.0,15.9,377.1926
6.0,6.0,18.0,18.0,0.0,16.0,377.1926
6.0,6.0,18.0,19.0,0.0,16.0,377.1926
6.0,6.0,18.0,20.0,0.0,15.9,377.1926
6.0,6.0,18.0,21.0,0.0,14.4,377.1926
6.0,6.0,18.0,22.0,0.0,15.0,377.1926
6.0,6.0,18.0,23.0,0.0,13.9,377.1926
6.0,0.0,19.0,0.0,0.0,13.8,377.1926
6.0,0.0,19.0,1.0,0.0,13.2,377.1926
6.0,0.0,19.0,2.0,0.0,12.7,377.1926
6.0,0.0,19.0,3.0,0.0,12.4,377.1926
6.0,0.0,19.0,4.0,0.0,11.8,377.1926
6.0,0.0,19.0,5.0,0.0,12.0,377.1926
6.0,0.0,19.0,6.0,0.0,13.4,377.1926
6.0,0.0,19.0,7.0,0.0,15.0,377.1926
6.0,0.0,19.0,8.0,0.0,16.5,377.1926
6.0,0.0,19.0,9.0,0.0,17.7,377.1926
6.0,0.0,19.0,10.0,0.0,18.6,377.1926
6.0,0.0,19.0,11.0,0.0,20.1,377.1926
6.0,0.0,19.0,12.0,0.0,20.0,377.1926
6.0,0.0,19.0,13.0,0.0,18.3,377.1926
6.0,0.0,19.0,14.0,0.0,19.0,377.1926
6.0,0.0,19.0,15.0,0.0,18.7,377.1926
6.0,0.0,19.0,16.0,0.0,18.3,377.1926
6.0,0.0,19.0,17.0,0.0,17.4,377.1926
6.0,0.0,19.0,18.0,0.0,16.7,377.1926
6.0,0.0,19.0,19.0,0.0,15.9,377.1926
6.0,0.0,19.0,20.0,0.0,15.6,377.1926
6.0,0.0,19.0,21.0,0.0,15.5,377.1926
6.0,0.0,19.0,22.0,0.0,15.6,377.1926
6.0,0.0,19.0,23.0,0.0,15.5,377.1926
6.0,1.0,20.0,0.0,0.0,15.4,372.138
6.0,1.0,20.0,1.0,0.0,15.4,370.9713
6.0,1.0,20.0,2.0,0.0,15.5,368.625
6.0,1.0,20.0,3.0,0.0,15.2,360.625
6.0,1.0,20.0,4.0,0.0,15.2,361.875
6.0,1.0,20.0,5.0,0.0,15.2,352.0
6.0,1.0,20.0,6.0,0.0,15.2,360.75
6.0,1.0,20.0,7.0,0.0,15.2,375.75
6.0,1.0,20.0,8.0,0.0,15.3,386.875
6.0,1.0,20.0,9.0,0.0,15.3,422.25
6.0,1.0,20.0,10.0,0.0,15.9,471.75
6.0,1.0,20.0,11.0,0.0,16.5,494.375
6.0,1.0,20.0,12.0,0.0,17.5,506.625
6.0,1.0,20.0,13.0,0.0,19.3,501.875
6.0,1.0,20.0,14.0,0.0,21.1,527.0
6.0,1.0,20.0,15.0,0.0,21.4,510.75
6.0,1.0,20.0,16.0,0.0,21.6,534.25
6.0,1.0,20.0,17.0,0.0,22.1,525.5
6.0,1.0,20.0,18.0,0.0,21.5,504.0
6.0,1.0,20.0,19.0,0.0,20.8,474.375
6.0,1.0,20.0,20.0,0.0,19.6,442.125
6.0,1.0,20.0,21.0,0.0,17.8,412.375
6.0,1.0,20.0,22.0,0.0,16.9,384.375
6.0,1.0,20.0,23.0,0.0,15.8,374.375
6.0,2.0,21.0,0.0,0.0,15.4,373.4583
6.0,2.0,21.0,1.0,0.0,15.1,368.6667
6.0,2.0,21.0,2.0,0.0,14.7,379.25
6.0,2.0,21.0,3.0,0.0,14.8,382.25
6.0,2.0,21.0,4.0,0.0,14.3,374.125
6.0,2.0,21.0,5.0,0.0,14.5,365.625
6.0,2.0,21.0,6.0,0.0,15.5,379.625
6.0,2.0,21.0,7.0,0.0,16.4,393.75
6.0,2.0,21.0,8.0,0.0,17.3,395.375
6.0,2.0,21.0,9.0,0.0,18.0,417.375
6.0,2.0,21.0,10.0,0.0,18.3,464.625
6.0,2.0,21.0,11.0,0.0,19.4,514.625
6.0,2.0,21.0,12.0,0.0,20.1,521.5
6.0,2.0,21.0,13.0,0.0,19.8,513.625
6.0,2.0,21.0,14.0,0.0,20.0,522.25
6.0,2.0,21.0,15.0,0.0,19.6,549.25
6.0,2.0,21.0,16.0,0.0,20.2,552.125
6.0,2.0,21.0,17.0,0.0,20.0,514.0
6.0,2.0,21.0,18.0,0.0,19.8,506.5
6.0,2.0,21.0,19.0,0.0,19.2,475.5
6.0,2.0,21.0,20.0,0.0,18.1,455.25
6.0,2.0,21.0,21.0,0.0,17.0,422.375
6.0,2.0,21.0,22.0,0.0,16.6,396.0
6.0,2.0,21.0,23.0,0.0,15.6,383.75
6.0,3.0,22.0,0.0,0.0,15.4,397.5833
6.0,3.0,22.0,1.0,0.0,15.2,381.1667
6.0,3.0,22.0,2.0,0.0,15.0,379.75
6.0,3.0,22.0,3.0,0.0,14.7,384.0
6.0,3.0,22.0,4.0,0.0,14.7,380.75
6.0,3.0,22.0,5.0,0.0,15.0,391.25
6.0,3.0,22.0,6.0,0.0,15.6,391.0
6.0,3.0,22.0,7.0,0.0,16.3,400.75
6.0,3.0,22.0,8.0,0.0,16.5,394.25
6.0,3.0,22.0,9.0,0.0,16.3,431.125
6.0,3.0,22.0,10.0,0.0,17.5,491.25
6.0,3.0,22.0,11.0,0.0,19.7,548.5
6.0,3.0,22.0,12.0,0.0,19.5,555.125
6.0,3.0,22.0,13.0,0.0,20.5,537.75
6.0,3.0,22.0,14.0,0.0,21.7,549.25
6.0,3.0,22.0,15.0,0.0,21.6,568.875
6.0,3.0,22.0,16.0,0.0,21.6,563.375
6.0,3.0,22.0,17.0,0.0,21.7,552.625
6.0,3.0,22.0,18.0,0.0,21.4,531.75
6.0,3.0,22.0,19.0,0.0,20.8,506.625
6.0,3.0,22.0,20.0,0.0,20.4,482.5
6.0,3.0,22.0,21.0,0.0,19.8,457.375
6.0,3.0,22.0,22.0,0.0,19.8,433.625
6.0,3.0,22.0,23.0,0.0,18.8,432.5
6.0,4.0,23.0,0.0,0.0,18.5,412.75
6.0,4.0,23.0,1.0,0.0,18.4,412.7917
6.0,4.0,23.0,2.0,0.0,17.7,404.5
6.0,4.0,23.0,3.0,0.0,17.9,397.0
6.0,4.0,23.0,4.0,0.0,18.0,407.125
6.0,4.0,23.0,5.0,0.0,18.1,395.625
6.0,4.0,23.0,6.0,0.0,18.4,401.875
6.0,4.0,23.0,7.0,0.0,18.9,417.5
6.0,4.0,23.0,8.0,0.0,19.6,412.125
6.0,4.0,23.0,9.0,0.0,20.4,457.25
6.0,4.0,23.0,10.0,0.0,20.4,492.625
6.0,4.0,23.0,11.0,0.0,20.0,558.125
6.0,4.0,23.0,12.0,0.0,19.9,579.375
6.0,4.0,23.0,13.0,0.0,20.7,589.375
6.0,4.0,23.0,14.0,0.0,21.0,587.125
6.0,4.0,23.0,15.0,0.0,20.2,594.75
6.0,4.0,23.0,16.0,0.0,20.3,583.375
6.0,4.0,23.0,17.0,0.0,19.8,559.0
6.0,4.0,23.0,18.0,0.0,19.1,544.875
6.0,4.0,23.0,19.0,0.0,19.5,514.625
6.0,4.0,23.0,20.0,0.0,19.0,487.375
6.0,4.0,23.0,21.0,0.0,18.9,449.25
6.0,4.0,23.0,22.0,0.0,17.8,426.125
6.0,4.0,23.0,23.0,0.0,15.1,424.875
6.0,5.0,24.0,0.0,0.0,14.1,390.3333
6.0,5.0,24.0,1.0,0.0,13.4,399.8333
6.0,5.0,24.0,2.0,0.0,12.6,385.25
6.0,5.0,24.0,3.0,0.0,12.1,390.25
6.0,5.0,24.0,4.0,0.0,11.4,387.375
6.0,5.0,24.0,5.0,0.0,12.2,382.25
6.0,5.0,24.0,6.0,0.0,13.9,386.0
6.0,5.0,24.0,7.0,0.0,15.3,400.5
6.0,5.0,24.0,8.0,0.0,16.8,409.875
6.0,5.0,24.0,9.0,0.0,18.5,441.5
6.0,5.0,24.0,10.0,0.0,19.6,471.875
6.0,5.0,24.0,11.0,0.0,19.3,504.5
6.0,5.0,24.0,12.0,0.0,21.1,521.0
6.0,5.0,24.0,13.0,0.0,21.5,527.25
6.0,5.0,24.0,14.0,0.0,21.6,519.125
6.0,5.0,24.0,15.0,0.0,20.6,541.125
6.0,5.0,24.0,16.0,0.0,21.2,524.5
6.0,5.0,24.0,17.0,0.0,19.4,503.25
6.0,5.0,24.0,18.0,0.0,18.3,479.125
6.0,5.0,24.0,19.0,0.0,18.2,457.5
6.0,5.0,24.0,20.0,0.0,16.9,430.5
6.0,5.0,24.0,21.0,0.0,16.1,396.875
6.0,5.0,24.0,22.0,0.0,15.5,377.875
6.0,5.0,24.0,23.0,0.0,14.9,375.625
6.0,6.0,25.0,0.0,0.0,14.3,368.375
6.0,6.0,25.0,1.0,0.0,14.1,373.125
6.0,6.0,25.0,2.0,0.0,12.9,368.375
6.0,6.0,25.0,3.0,0.0,12.5,380.375
6.0,6.0,25.0,4.0,0.0,11.9,368.5
6.0,6.0,25.0,5.0,0.0,12.2,363.25
6.0,6.0,25.0,6.0,0.0,13.0,356.75
6.0,6.0,25.0,7.0,0.0,13.6,368.375
6.0,6.0,25.0,8.0,0.0,15.0,369.375
6.0,6.0,25.0,9.0,0.0,16.4,368.125
6.0,6.0,25.0,10.0,0.0,17.0,379.875
6.0,6.0,25.0,11.0,0.0,17.6,378.0
6.0,6.0,25.0,12.0,0.0,17.8,379.5
6.0,6.0,25.0,13.0,0.0,15.3,387.875
6.0,6.0,25.0,14.0,0.0,18.9,399.125
6.0,6.0,25.0,15.0,0.0,19.6,404.25
6.0,6.0,25.0,16.0,0.0,19.6,412.25
6.0,6.0,25.0,17.0,0.0,19.1,401.125
6.0,6.0,25.0,18.0,0.0,17.2,400.5
6.0,6.0,25.0,19.0,0.0,16.6,374.0
6.0,6.0,25.0,20.0,0.0,16.1,378.125
6.0,6.0,25.0,21.0,0.0,15.7,379.375
6.0,6.0,25.0,22.0,0.0,15.2,369.0
6.0,6.0,25.0,23.0,0.0,13.0,368.125
6.0,0.0,26.0,0.0,0.0,12.4,361.8333
6.0,0.0,26.0,1.0,0.0,12.4,361.25
6.0,0.0,26.0,2.0,0.0,12.7,354.375
6.0,0.0,26.0,3.0,0.0,13.2,352.875
6.0,0.0,26.0,4.0,0.0,13.3,362.5
6.0,0.0,26.0,5.0,0.0,13.7,355.375
6.0,0.0,26.0,6.0,0.0,13.7,355.125
6.0,0.0,26.0,7.0,0.0,13.8,351.0
6.0,0.0,26.0,8.0,0.0,14.8,353.875
6.0,0.0,26.0,9.0,0.0,15.5,369.375
6.0,0.0,26.0,10.0,0.0,16.9,361.0
6.0,0.0,26.0,11.0,0.0,18.0,358.125
6.0,0.0,26.0,12.0,0.0,18.9,370.625
6.0,0.0,26.0,13.0,0.0,19.8,379.125
6.0,0.0,26.0,14.0,0.0,19.8,384.75
6.0,0.0,26.0,15.0,0.0,19.5,383.5
6.0,0.0,26.0,16.0,0.0,18.9,387.375
6.0,0.0,26.0,17.0,0.0,17.6,386.25
6.0,0.0,26.0,18.0,0.0,16.0,376.125
6.0,0.0,26.0,19.0,0.0,15.1,378.0
6.0,0.0,26.0,20.0,0.0,14.9,370.0
6.0,0.0,26.0,21.0,0.0,15.1,374.25
6.0,0.0,26.0,22.0,0.0,15.1,379.625
6.0,0.0,26.0,23.0,0.0,14.3,367.5
6.0,1.0,27.0,0.0,0.0,14.6,359.625
6.0,1.0,27.0,1.0,0.0,15.1,354.4583
6.0,1.0,27.0,2.0,0.0,15.4,348.5
6.0,1.0,27.0,3.0,0.0,15.7,354.5
6.0,1.0,27.0,4.0,0.0,15.8,348.25
6.0,1.0,27.0,5.0,0.0,15.9,344.0
6.0,1.0,27.0,6.0,0.0,16.1,370.0
6.0,1.0,27.0,7.0,0.0,16.6,379.25
6.0,1.0,27.0,8.0,0.0,17.2,381.375
6.0,1.0,27.0,9.0,0.0,18.1,417.625
6.0,1.0,27.0,10.0,0.0,18.5,473.0
6.0,1.0,27.0,11.0,0.0,19.2,501.875
6.0,1.0,27.0,12.0,0.0,19.7,513.75
6.0,1.0,27.0,13.0,0.0,20.7,523.75
6.0,1.0,27.0,14.0,0.0,20.6,521.75
6.0,1.0,27.0,15.0,0.0,20.7,525.875
6.0,1.0,27.0,16.0,0.0,20.6,531.125
6.0,1.0,27.0,17.0,0.0,20.2,528.625
6.0,1.0,27.0,18.0,0.0,19.6,486.375
6.0,1.0,27.0,19.0,0.0,18.7,455.5
6.0,1.0,27.0,20.0,0.0,17.9,421.375
6.0,1.0,27.0,21.0,0.0,16.8,401.25
6.0,1.0,27.0,22.0,0.0,15.9,389.875
6.0,1.0,27.0,23.0,0.0,15.1,374.75
6.0,2.0,28.0,0.0,0.0,14.4,356.4167
6.0,2.0,28.0,1.0,0.0,13.5,360.5417
6.0,2.0,28.0,2.0,0.0,12.8,355.125
6.0,2.0,28.0,3.0,0.0,11.5,353.625
6.0,2.0,28.0,4.0,0.0,10.9,344.75
6.0,2.0,28.0,5.0,0.0,12.2,352.25
6.0,2.0,28.0,6.0,0.0,13.9,361.25
6.0,2.0,28.0,7.0,0.0,15.3,366.25
6.0,2.0,28.0,8.0,0.0,16.8,377.625
6.0,2.0,28.0,9.0,0.0,18.0,392.5
6.0,2.0,28.0,10.0,0.0,18.4,444.25
6.0,2.0,28.0,11.0,0.0,19.4,494.375
6.0,2.0,28.0,12.0,0.0,19.6,509.75
6.0,2.0,28.0,13.0,0.0,20.3,503.75
6.0,2.0,28.0,14.0,0.0,20.4,510.875
6.0,2.0,28.0,15.0,0.0,19.1,530.25
6.0,2.0,28.0,16.0,0.0,15.7,532.875
6.0,2.0,28.0,17.0,0.0,14.1,506.375
6.0,2.0,28.0,18.0,0.0,13.9,480.625
6.0,2.0,28.0,19.0,0.0,13.4,460.0
6.0,2.0,28.0,20.0,0.0,14.0,431.0
6.0,2.0,28.0,21.0,0.0,14.4,405.0
6.0,2.0,28.0,22.0,0.0,13.3,369.625
6.0,2.0,28.0,23.0,0.0,13.6,357.125
6.0,3.0,29.0,0.0,0.0,13.9,356.9583
6.0,3.0,29.0,1.0,0.0,13.5,351.125
6.0,3.0,29.0,2.0,0.0,11.9,348.875
6.0,3.0,29.0,3.0,0.0,11.0,346.625
6.0,3.0,29.0,4.0,0.0,11.2,347.5
6.0,3.0,29.0,5.0,0.0,11.9,346.625
6.0,3.0,29.0,6.0,0.0,13.3,358.5
6.0,3.0,29.0,7.0,0.0,14.5,375.375
6.0,3.0,29.0,8.0,0.0,15.2,377.375
6.0,3.0,29.0,9.0,0.0,16.0,411.625
6.0,3.0,29.0,10.0,0.0,15.4,457.875
6.0,3.0,29.0,11.0,0.0,15.3,504.25
6.0,3.0,29.0,12.0,0.0,15.3,520.375
6.0,3.0,29.0,13.0,0.0,14.9,507.5
6.0,3.0,29.0,14.0,0.0,14.8,505.875
6.0,3.0,29.0,15.0,0.0,15.0,525.0
6.0,3.0,29.0,16.0,0.0,15.0,528.5
6.0,3.0,29.0,17.0,0.0,15.5,529.0
6.0,3.0,29.0,18.0,0.0,15.5,510.75
6.0,3.0,29.0,19.0,0.0,15.3,470.625
6.0,3.0,29.0,20.0,0.0,15.0,434.0
6.0,3.0,29.0,21.0,0.0,15.0,408.625
6.0,3.0,29.0,22.0,0.0,14.4,383.375
6.0,3.0,29.0,23.0,0.0,14.1,371.0
6.0,4.0,30.0,0.0,0.0,14.1,367.5417
6.0,4.0,30.0,1.0,0.0,14.0,360.3333
6.0,4.0,30.0,2.0,0.0,14.0,368.25
6.0,4.0,30.0,3.0,0.0,13.7,367.375
6.0,4.0,30.0,4.0,0.0,13.4,360.0
6.0,4.0,30.0,5.0,0.0,13.4,356.875
6.0,4.0,30.0,6.0,0.0,13.7,354.375
6.0,4.0,30.0,7.0,0.0,14.6,366.625
6.0,4.0,30.0,8.0,0.0,15.8,385.5
6.0,4.0,30.0,9.0,0.0,17.2,428.25
6.0,4.0,30.0,10.0,0.0,17.5,471.0
6.0,4.0,30.0,11.0,0.0,19.2,504.25
6.0,4.0,30.0,12.0,0.0,19.5,505.125
6.0,4.0,30.0,13.0,0.0,19.3,516.5
6.0,4.0,30.0,14.0,0.0,19.5,522.25
6.0,4.0,30.0,15.0,0.0,20.0,542.0
6.0,4.0,30.0,16.0,0.0,19.7,535.25
6.0,4.0,30.0,17.0,0.0,19.2,527.25
6.0,4.0,30.0,18.0,0.0,18.1,503.375
6.0,4.0,30.0,19.0,0.0,17.6,472.0
6.0,4.0,30.0,20.0,0.0,17.0,442.125
6.0,4.0,30.0,21.0,0.0,16.9,412.125
6.0,4.0,30.0,22.0,0.0,16.3,381.0
6.0,4.0,30.0,23.0,0.0,16.3,380.0
7.0,5.0,1.0,0.0,0.0,16.5,362.0
7.0,5.0,1.0,1.0,0.0,16.2,374.8333
7.0,5.0,1.0,2.0,0.0,15.9,368.375
7.0,5.0,1.0,3.0,0.0,15.8,366.875
7.0,5.0,1.0,4.0,0.0,15.2,375.375
7.0,5.0,1.0,5.0,0.0,15.4,371.375
7.0,5.0,1.0,6.0,0.0,14.5,368.375
7.0,5.0,1.0,7.0,0.0,14.6,380.375
7.0,5.0,1.0,8.0,0.0,15.8,392.625
7.0,5.0,1.0,9.0,0.0,17.6,418.875
7.0,5.0,1.0,10.0,0.0,16.8,455.125
7.0,5.0,1.0,11.0,0.0,16.8,495.375
7.0,5.0,1.0,12.0,0.0,15.6,527.75
7.0,5.0,1.0,13.0,0.0,15.9,524.25
7.0,5.0,1.0,14.0,0.0,18.3,509.5
7.0,5.0,1.0,15.0,0.0,18.2,527.0
7.0,5.0,1.0,16.0,0.0,18.1,518.875
7.0,5.0,1.0,17.0,0.0,16.8,501.375
7.0,5.0,1.0,18.0,0.0,17.2,479.25
7.0,5.0,1.0,19.0,0.0,14.3,445.125
7.0,5.0,1.0,20.0,0.0,14.0,408.375
7.0,5.0,1.0,21.0,0.0,13.4,386.625
7.0,5.0,1.0,22.0,0.0,12.7,370.125
7.0,5.0,1.0,23.0,0.0,12.0,372.375
7.0,6.0,2.0,0.0,0.0,11.5,350.125
7.0,6.0,2.0,1.0,0.0,11.2,353.6667
7.0,6.0,2.0,2.0,0.0,10.7,351.125
7.0,6.0,2.0,3.0,0.0,10.5,347.375
7.0,6.0,2.0,4.0,0.0,10.7,346.75
7.0,6.0,2.0,5.0,0.0,11.0,349.0
7.0,6.0,2.0,6.0,0.0,12.1,351.375
7.0,6.0,2.0,7.0,0.0,13.4,341.875
7.0,6.0,2.0,8.0,0.0,14.6,358.125
7.0,6.0,2.0,9.0,0.0,15.4,357.375
7.0,6.0,2.0,10.0,0.0,16.6,380.25
7.0,6.0,2.0,11.0,0.0,17.8,382.0
7.0,6.0,2.0,12.0,0.0,17.4,382.75
7.0,6.0,2.0,13.0,0.0,16.8,385.125
7.0,6.0,2.0,14.0,0.0,20.0,394.375
7.0,6.0,2.0,15.0,0.0,19.2,399.125
7.0,6.0,2.0,16.0,0.0,19.0,406.25
7.0,6.0,2.0,17.0,0.0,18.6,400.875
7.0,6.0,2.0,18.0,0.0,19.1,391.25
7.0,6.0,2.0,19.0,0.0,18.3,383.125
7.0,6.0,2.0,20.0,0.0,16.2,381.75
7.0,6.0,2.0,21.0,0.0,15.3,368.875
7.0,6.0,2.0,22.0,0.0,14.2,369.5
7.0,6.0,2.0,23.0,0.0,13.1,363.625
7.0,0.0,3.0,0.0,0.0,12.6,353.2917
7.0,0.0,3.0,1.0,0.0,12.0,347.4583
7.0,0.0,3.0,2.0,0.0,11.5,342.875
7.0,0.0,3.0,3.0,0.0,10.7,339.875
7.0,0.0,3.0,4.0,0.0,10.6,338.375
7.0,0.0,3.0,5.0,0.0,11.3,337.5
7.0,0.0,3.0,6.0,0.0,12.5,333.5
7.0,0.0,3.0,7.0,0.0,14.0,337.75
7.0,0.0,3.0,8.0,0.0,15.5,342.0
7.0,0.0,3.0,9.0,0.0,16.0,347.375
7.0,0.0,3.0,10.0,0.0,18.9,360.375
7.0,0.0,3.0,11.0,0.0,18.3,364.0
7.0,0.0,3.0,12.0,0.0,18.5,366.875
7.0,0.0,3.0,13.0,0.0,18.4,374.5
7.0,0.0,3.0,14.0,0.0,20.2,376.125
7.0,0.0,3.0,15.0,0.0,20.7,381.25
7.0,0.0,3.0,16.0,0.0,19.9,381.625
7.0,0.0,3.0,17.0,0.0,19.7,388.0
7.0,0.0,3.0,18.0,0.0,19.5,385.375
7.0,0.0,3.0,19.0,0.0,18.9,381.5
7.0,0.0,3.0,20.0,0.0,17.5,373.625
7.0,0.0,3.0,21.0,0.0,16.2,366.375
7.0,0.0,3.0,22.0,0.0,15.2,354.375
7.0,0.0,3.0,23.0,0.0,14.1,357.875
7.0,1.0,4.0,0.0,1.0,13.2,366.75
7.0,1.0,4.0,1.0,1.0,12.6,359.2083
7.0,1.0,4.0,2.0,1.0,12.2,353.375
7.0,1.0,4.0,3.0,1.0,11.5,345.125
7.0,1.0,4.0,4.0,1.0,11.4,342.375
7.0,1.0,4.0,5.0,1.0,11.6,339.5
7.0,1.0,4.0,6.0,1.0,13.0,344.75
7.0,1.0,4.0,7.0,1.0,14.8,362.625
7.0,1.0,4.0,8.0,1.0,16.5,374.5
7.0,1.0,4.0,9.0,1.0,18.9,403.25
7.0,1.0,4.0,10.0,1.0,20.1,459.5
7.0,1.0,4.0,11.0,1.0,19.5,507.75
7.0,1.0,4.0,12.0,1.0,19.6,519.75
7.0,1.0,4.0,13.0,1.0,20.2,506.125
7.0,1.0,4.0,14.0,1.0,19.9,514.125
7.0,1.0,4.0,15.0,1.0,19.3,539.625
7.0,1.0,4.0,16.0,1.0,18.9,527.75
7.0,1.0,4.0,17.0,1.0,17.9,511.25
7.0,1.0,4.0,18.0,1.0,18.0,483.25
7.0,1.0,4.0,19.0,1.0,17.8,462.0
7.0,1.0,4.0,20.0,1.0,17.5,437.375
7.0,1.0,4.0,21.0,1.0,17.1,417.875
7.0,1.0,4.0,22.0,1.0,16.3,398.125
7.0,1.0,4.0,23.0,1.0,15.8,387.0
7.0,2.0,5.0,0.0,0.0,15.5,374.625
7.0,2.0,5.0,1.0,0.0,15.6,367.1667
7.0,2.0,5.0,2.0,0.0,15.7,371.75
7.0,2.0,5.0,3.0,0.0,15.3,371.625
7.0,2.0,5.0,4.0,0.0,14.8,373.75
7.0,2.0,5.0,5.0,0.0,15.3,361.5
7.0,2.0,5.0,6.0,0.0,15.2,373.125
7.0,2.0,5.0,7.0,0.0,15.6,381.875
7.0,2.0,5.0,8.0,0.0,17.2,391.0
7.0,2.0,5.0,9.0,0.0,16.6,427.125
7.0,2.0,5.0,10.0,0.0,18.0,465.875
