month,weekday,day,hour,holiday,airTemp,value
7.0,6.0,30.0,1.0,0.0,21.7,70.59100000000002
7.0,6.0,30.0,2.0,0.0,20.6,70.808
7.0,6.0,30.0,3.0,0.0,20.6,71.064
7.0,6.0,30.0,4.0,0.0,20.6,71.131
7.0,6.0,30.0,5.0,0.0,20.0,71.24
7.0,6.0,30.0,6.0,0.0,19.4,70.98100000000002
7.0,6.0,30.0,7.0,0.0,20.6,71.671
7.0,6.0,30.0,8.0,0.0,20.6,87.664
7.0,6.0,30.0,9.0,0.0,21.7,88.105
7.0,6.0,30.0,10.0,0.0,22.2,88.711
7.0,6.0,30.0,11.0,0.0,23.3,88.537
7.0,6.0,30.0,12.0,0.0,25.6,88.97399999999998
7.0,6.0,30.0,13.0,0.0,26.1,87.93799999999996
7.0,6.0,30.0,14.0,0.0,26.1,88.15799999999999
7.0,6.0,30.0,15.0,0.0,26.7,88.105
7.0,6.0,30.0,16.0,0.0,26.7,88.374
7.0,6.0,30.0,17.0,0.0,23.9,87.416
7.0,6.0,30.0,18.0,0.0,25.0,71.77
7.0,6.0,30.0,19.0,0.0,25.0,71.334
7.0,6.0,30.0,20.0,0.0,23.9,71.574
7.0,6.0,30.0,21.0,0.0,23.3,72.204
7.0,6.0,30.0,22.0,0.0,22.2,72.233
7.0,6.0,30.0,23.0,0.0,21.1,71.553
7.0,0.0,31.0,0.0,0.0,21.1,71.52199999999998
7.0,0.0,31.0,1.0,0.0,20.6,71.476
7.0,0.0,31.0,2.0,0.0,20.0,70.676
7.0,0.0,31.0,3.0,0.0,20.0,71.167
7.0,0.0,31.0,4.0,0.0,20.0,71.127
7.0,0.0,31.0,5.0,0.0,20.0,71.234
7.0,0.0,31.0,6.0,0.0,20.0,71.267
7.0,0.0,31.0,7.0,0.0,21.1,71.541
7.0,0.0,31.0,8.0,0.0,22.2,87.11200000000002
7.0,0.0,31.0,9.0,0.0,23.3,88.226
7.0,0.0,31.0,10.0,0.0,25.0,87.867
7.0,0.0,31.0,11.0,0.0,26.1,87.86399999999998
7.0,0.0,31.0,12.0,0.0,27.2,88.09
7.0,0.0,31.0,13.0,0.0,27.2,87.976
7.0,0.0,31.0,14.0,0.0,28.3,88.40799999999999
7.0,0.0,31.0,15.0,0.0,28.3,88.031
7.0,0.0,31.0,16.0,0.0,27.2,87.59299999999998
7.0,0.0,31.0,17.0,0.0,27.8,87.666
7.0,0.0,31.0,18.0,0.0,27.2,72.969
7.0,0.0,31.0,19.0,0.0,26.1,70.709
7.0,0.0,31.0,20.0,0.0,25.6,71.811
7.0,0.0,31.0,21.0,0.0,25.0,72.47800000000002
7.0,0.0,31.0,22.0,0.0,24.4,72.586
7.0,0.0,31.0,23.0,0.0,23.3,71.619
8.0,1.0,1.0,0.0,0.0,22.8,71.798
8.0,1.0,1.0,1.0,0.0,22.2,71.154
8.0,1.0,1.0,2.0,0.0,21.7,71.24600000000002
8.0,1.0,1.0,3.0,0.0,21.7,71.34899999999998
8.0,1.0,1.0,4.0,0.0,21.7,71.44800000000002
8.0,1.0,1.0,5.0,0.0,21.1,71.061
8.0,1.0,1.0,6.0,0.0,21.1,74.654
8.0,1.0,1.0,7.0,0.0,22.2,107.7
8.0,1.0,1.0,8.0,0.0,23.3,111.346
8.0,1.0,1.0,9.0,0.0,25.0,114.45
8.0,1.0,1.0,10.0,0.0,25.6,118.349
8.0,1.0,1.0,11.0,0.0,27.2,126.009
8.0,1.0,1.0,12.0,0.0,27.8,128.776
8.0,1.0,1.0,13.0,0.0,28.9,128.779
8.0,1.0,1.0,14.0,0.0,28.9,125.513
8.0,1.0,1.0,15.0,0.0,28.3,124.262
8.0,1.0,1.0,16.0,0.0,28.9,124.014
8.0,1.0,1.0,17.0,0.0,28.3,119.647
8.0,1.0,1.0,18.0,0.0,28.3,114.654
8.0,1.0,1.0,19.0,0.0,27.2,111.544
8.0,1.0,1.0,20.0,0.0,26.1,105.671
8.0,1.0,1.0,21.0,0.0,25.0,110.385
8.0,1.0,1.0,22.0,0.0,25.0,86.92200000000004
8.0,1.0,1.0,23.0,0.0,24.4,65.042
8.0,2.0,2.0,0.0,0.0,24.4,64.988
8.0,2.0,2.0,1.0,0.0,23.9,57.25
8.0,2.0,2.0,2.0,0.0,23.3,57.036
8.0,2.0,2.0,3.0,0.0,23.3,57.056
8.0,2.0,2.0,4.0,0.0,22.8,57.24800000000001
8.0,2.0,2.0,5.0,0.0,23.9,56.84
8.0,2.0,2.0,6.0,0.0,23.9,60.185
8.0,2.0,2.0,7.0,0.0,23.9,96.867
8.0,2.0,2.0,8.0,0.0,25.0,95.281
8.0,2.0,2.0,9.0,0.0,26.1,98.894
8.0,2.0,2.0,10.0,0.0,26.7,101.595
8.0,2.0,2.0,11.0,0.0,27.2,107.511
8.0,2.0,2.0,12.0,0.0,28.3,106.744
8.0,2.0,2.0,13.0,0.0,29.4,105.707
8.0,2.0,2.0,14.0,0.0,30.0,105.117
8.0,2.0,2.0,15.0,0.0,29.4,104.723
8.0,2.0,2.0,16.0,0.0,30.6,102.879
8.0,2.0,2.0,17.0,0.0,31.1,99.622
8.0,2.0,2.0,18.0,0.0,30.6,98.123
8.0,2.0,2.0,19.0,0.0,30.0,94.98
8.0,2.0,2.0,20.0,0.0,29.4,91.616
8.0,2.0,2.0,21.0,0.0,28.3,93.851
8.0,2.0,2.0,22.0,0.0,27.8,90.467
8.0,2.0,2.0,23.0,0.0,27.2,71.91199999999998
8.0,3.0,3.0,0.0,0.0,26.7,65.089
8.0,3.0,3.0,1.0,0.0,25.6,57.041
8.0,3.0,3.0,2.0,0.0,25.6,56.662
8.0,3.0,3.0,3.0,0.0,24.4,57.155
8.0,3.0,3.0,4.0,0.0,23.9,57.587
8.0,3.0,3.0,5.0,0.0,23.9,57.208
8.0,3.0,3.0,6.0,0.0,24.4,59.845
8.0,3.0,3.0,7.0,0.0,25.0,96.981
8.0,3.0,3.0,8.0,0.0,26.7,100.22
8.0,3.0,3.0,9.0,0.0,27.8,109.806
8.0,3.0,3.0,10.0,0.0,29.4,113.269
8.0,3.0,3.0,11.0,0.0,30.0,106.499
8.0,3.0,3.0,12.0,0.0,30.6,107.451
8.0,3.0,3.0,13.0,0.0,31.7,104.784
8.0,3.0,3.0,14.0,0.0,31.7,103.825
8.0,3.0,3.0,15.0,0.0,32.2,103.915
8.0,3.0,3.0,16.0,0.0,31.7,102.7
8.0,3.0,3.0,17.0,0.0,31.1,99.252
8.0,3.0,3.0,18.0,0.0,31.1,95.247
8.0,3.0,3.0,19.0,0.0,30.0,91.006
8.0,3.0,3.0,20.0,0.0,29.4,85.305
8.0,3.0,3.0,21.0,0.0,27.8,88.124
8.0,3.0,3.0,22.0,0.0,26.7,83.80799999999998
8.0,3.0,3.0,23.0,0.0,26.7,66.846
8.0,4.0,4.0,0.0,0.0,26.1,66.736
8.0,4.0,4.0,1.0,0.0,26.1,59.917
8.0,4.0,4.0,2.0,0.0,25.6,60.105
8.0,4.0,4.0,3.0,0.0,25.6,60.067
8.0,4.0,4.0,4.0,0.0,25.6,60.057
8.0,4.0,4.0,5.0,0.0,25.0,60.24
8.0,4.0,4.0,6.0,0.0,25.6,62.862
8.0,4.0,4.0,7.0,0.0,21.7,104.025
8.0,4.0,4.0,8.0,0.0,22.2,111.091
8.0,4.0,4.0,9.0,0.0,22.2,115.244
8.0,4.0,4.0,10.0,0.0,22.8,109.151
8.0,4.0,4.0,11.0,0.0,25.0,107.496
8.0,4.0,4.0,12.0,0.0,25.0,103.894
8.0,4.0,4.0,13.0,0.0,27.2,103.623
8.0,4.0,4.0,14.0,0.0,28.9,104.489
8.0,4.0,4.0,15.0,0.0,29.4,103.052
8.0,4.0,4.0,16.0,0.0,28.3,101.207
8.0,4.0,4.0,17.0,0.0,27.8,97.044
8.0,4.0,4.0,18.0,0.0,26.7,93.157
8.0,4.0,4.0,19.0,0.0,25.6,90.303
8.0,4.0,4.0,20.0,0.0,23.3,85.07
8.0,4.0,4.0,21.0,0.0,23.3,88.855
8.0,4.0,4.0,22.0,0.0,22.8,82.557
8.0,4.0,4.0,23.0,0.0,21.7,62.925
8.0,5.0,5.0,0.0,0.0,21.1,61.179
8.0,5.0,5.0,1.0,0.0,20.6,53.303
8.0,5.0,5.0,2.0,0.0,20.0,66.429
8.0,5.0,5.0,3.0,0.0,18.9,68.361
8.0,5.0,5.0,4.0,0.0,18.9,68.663
8.0,5.0,5.0,5.0,0.0,17.8,69.178
8.0,5.0,5.0,6.0,0.0,18.3,71.794
8.0,5.0,5.0,7.0,0.0,19.4,110.446
8.0,5.0,5.0,8.0,0.0,20.6,115.019
8.0,5.0,5.0,9.0,0.0,21.7,115.943
8.0,5.0,5.0,10.0,0.0,22.2,111.903
8.0,5.0,5.0,11.0,0.0,23.3,107.714
8.0,5.0,5.0,12.0,0.0,24.4,99.096
8.0,5.0,5.0,13.0,0.0,24.4,97.56
8.0,5.0,5.0,14.0,0.0,24.4,98.131
8.0,5.0,5.0,15.0,0.0,25.6,97.318
8.0,5.0,5.0,16.0,0.0,24.4,98.118
8.0,5.0,5.0,17.0,0.0,23.9,76.589
8.0,5.0,5.0,18.0,0.0,25.0,62.173
8.0,5.0,5.0,19.0,0.0,23.9,61.339
8.0,5.0,5.0,20.0,0.0,22.2,61.9
8.0,5.0,5.0,21.0,0.0,21.7,65.82
8.0,5.0,5.0,22.0,0.0,20.6,68.744
8.0,5.0,5.0,23.0,0.0,19.4,63.339
8.0,6.0,6.0,0.0,0.0,18.3,60.658
8.0,6.0,6.0,1.0,0.0,17.8,53.57100000000001
8.0,6.0,6.0,2.0,0.0,18.3,53.965
8.0,6.0,6.0,3.0,0.0,18.3,53.7
8.0,6.0,6.0,4.0,0.0,17.2,53.474
8.0,6.0,6.0,5.0,0.0,17.2,53.797
8.0,6.0,6.0,6.0,0.0,17.2,53.927
8.0,6.0,6.0,7.0,0.0,19.4,54.135
8.0,6.0,6.0,8.0,0.0,21.1,54.82100000000001
8.0,6.0,6.0,9.0,0.0,22.8,54.182
8.0,6.0,6.0,10.0,0.0,23.9,53.772
8.0,6.0,6.0,11.0,0.0,25.0,53.596
8.0,6.0,6.0,12.0,0.0,25.0,53.467
8.0,6.0,6.0,13.0,0.0,25.6,53.459
8.0,6.0,6.0,14.0,0.0,26.7,53.405
8.0,6.0,6.0,15.0,0.0,27.2,53.393
8.0,6.0,6.0,16.0,0.0,27.8,53.278
8.0,6.0,6.0,17.0,0.0,26.7,52.779
8.0,6.0,6.0,18.0,0.0,26.1,52.752
8.0,6.0,6.0,19.0,0.0,25.6,52.783
8.0,6.0,6.0,20.0,0.0,23.3,53.614
8.0,6.0,6.0,21.0,0.0,23.3,53.593
8.0,6.0,6.0,22.0,0.0,21.7,54.979
8.0,6.0,6.0,23.0,0.0,21.7,53.319
8.0,0.0,7.0,0.0,0.0,20.6,53.734
8.0,0.0,7.0,1.0,0.0,19.4,54.252
8.0,0.0,7.0,2.0,0.0,19.4,53.295
8.0,0.0,7.0,3.0,0.0,18.9,53.14
8.0,0.0,7.0,4.0,0.0,17.8,53.808
8.0,0.0,7.0,5.0,0.0,17.2,53.438
8.0,0.0,7.0,6.0,0.0,17.8,53.92
8.0,0.0,7.0,7.0,0.0,20.0,53.577
8.0,0.0,7.0,8.0,0.0,21.7,54.03100000000001
8.0,0.0,7.0,9.0,0.0,24.4,53.707
8.0,0.0,7.0,10.0,0.0,24.4,53.155
8.0,0.0,7.0,11.0,0.0,25.6,53.374
8.0,0.0,7.0,12.0,0.0,27.2,52.913
8.0,0.0,7.0,13.0,0.0,26.7,52.74800000000001
8.0,0.0,7.0,14.0,0.0,26.1,52.76300000000001
8.0,0.0,7.0,15.0,0.0,26.7,79.07
8.0,0.0,7.0,16.0,0.0,26.7,86.80799999999998
8.0,0.0,7.0,17.0,0.0,26.1,86.12
8.0,0.0,7.0,18.0,0.0,26.7,84.18799999999997
8.0,0.0,7.0,19.0,0.0,25.6,81.431
8.0,0.0,7.0,20.0,0.0,25.0,85.89
8.0,0.0,7.0,21.0,0.0,23.3,84.29700000000003
8.0,0.0,7.0,22.0,0.0,23.9,83.01
8.0,0.0,7.0,23.0,0.0,22.8,83.15100000000002
8.0,1.0,8.0,0.0,0.0,21.1,80.251
8.0,1.0,8.0,1.0,0.0,21.7,80.097
8.0,1.0,8.0,2.0,0.0,20.6,80.47800000000002
8.0,1.0,8.0,3.0,0.0,20.6,80.934
8.0,1.0,8.0,4.0,0.0,18.3,81.195
8.0,1.0,8.0,5.0,0.0,18.3,80.995
8.0,1.0,8.0,6.0,0.0,18.3,80.962
8.0,1.0,8.0,7.0,0.0,20.0,99.306
8.0,1.0,8.0,8.0,0.0,22.2,106.18
8.0,1.0,8.0,9.0,0.0,23.9,108.119
8.0,1.0,8.0,10.0,0.0,25.0,103.395
8.0,1.0,8.0,11.0,0.0,25.6,114.273
8.0,1.0,8.0,12.0,0.0,26.1,110.029
8.0,1.0,8.0,13.0,0.0,26.1,110.36
8.0,1.0,8.0,14.0,0.0,26.7,107.82
8.0,1.0,8.0,15.0,0.0,26.7,107.411
8.0,1.0,8.0,16.0,0.0,27.8,102.73
8.0,1.0,8.0,17.0,0.0,27.2,95.204
8.0,1.0,8.0,18.0,0.0,27.2,97.926
8.0,1.0,8.0,19.0,0.0,26.7,96.061
8.0,1.0,8.0,20.0,0.0,24.4,89.035
8.0,1.0,8.0,21.0,0.0,23.3,86.531
8.0,1.0,8.0,22.0,0.0,23.9,77.382
8.0,1.0,8.0,23.0,0.0,22.8,59.41
8.0,2.0,9.0,0.0,0.0,22.2,58.90600000000001
8.0,2.0,9.0,1.0,0.0,22.2,51.274
8.0,2.0,9.0,2.0,0.0,22.2,51.487
8.0,2.0,9.0,3.0,0.0,20.6,51.698
8.0,2.0,9.0,4.0,0.0,21.7,52.137
8.0,2.0,9.0,5.0,0.0,22.2,52.923
8.0,2.0,9.0,6.0,0.0,22.2,55.95399999999999
8.0,2.0,9.0,7.0,0.0,22.8,96.276
8.0,2.0,9.0,8.0,0.0,23.3,99.703
8.0,2.0,9.0,9.0,0.0,25.0,99.961
8.0,2.0,9.0,10.0,0.0,24.4,99.493
8.0,2.0,9.0,11.0,0.0,26.1,101.569
8.0,2.0,9.0,12.0,0.0,27.8,104.2
8.0,2.0,9.0,13.0,0.0,28.9,108.01
8.0,2.0,9.0,14.0,0.0,30.6,108.681
8.0,2.0,9.0,15.0,0.0,30.0,108.512
8.0,2.0,9.0,16.0,0.0,30.0,109.881
8.0,2.0,9.0,17.0,0.0,30.0,106.285
8.0,2.0,9.0,18.0,0.0,30.0,103.031
8.0,2.0,9.0,19.0,0.0,29.4,97.283
8.0,2.0,9.0,20.0,0.0,28.9,90.168
8.0,2.0,9.0,21.0,0.0,28.9,92.287
8.0,2.0,9.0,22.0,0.0,27.8,84.928
8.0,2.0,9.0,23.0,0.0,27.2,67.51
8.0,3.0,10.0,0.0,0.0,26.7,66.595
8.0,3.0,10.0,1.0,0.0,26.1,59.474
8.0,3.0,10.0,2.0,0.0,25.6,59.291
8.0,3.0,10.0,3.0,0.0,25.6,59.917
8.0,3.0,10.0,4.0,0.0,25.0,59.913
8.0,3.0,10.0,5.0,0.0,24.4,61.425
8.0,3.0,10.0,6.0,0.0,23.9,65.619
8.0,3.0,10.0,7.0,0.0,23.9,106.387
8.0,3.0,10.0,8.0,0.0,24.4,106.483
8.0,3.0,10.0,9.0,0.0,26.1,118.452
8.0,3.0,10.0,10.0,0.0,28.3,103.023
8.0,3.0,10.0,11.0,0.0,29.4,117.948
8.0,3.0,10.0,12.0,0.0,30.6,125.072
8.0,3.0,10.0,13.0,0.0,31.7,127.313
8.0,3.0,10.0,14.0,0.0,31.7,127.082
8.0,3.0,10.0,15.0,0.0,32.2,124.321
8.0,3.0,10.0,16.0,0.0,31.1,108.606
8.0,3.0,10.0,17.0,0.0,30.6,104.263
8.0,3.0,10.0,18.0,0.0,30.0,100.506
8.0,3.0,10.0,19.0,0.0,30.0,95.65
8.0,3.0,10.0,20.0,0.0,20.6,97.03
8.0,3.0,10.0,21.0,0.0,21.1,108.857
8.0,3.0,10.0,22.0,0.0,21.7,103.813
8.0,3.0,10.0,23.0,0.0,21.1,84.066
8.0,4.0,11.0,0.0,0.0,20.6,83.01700000000002
8.0,4.0,11.0,1.0,0.0,21.1,76.027
8.0,4.0,11.0,2.0,0.0,21.1,76.367
8.0,4.0,11.0,3.0,0.0,20.6,76.077
8.0,4.0,11.0,4.0,0.0,20.6,75.73
8.0,4.0,11.0,5.0,0.0,20.6,75.692
8.0,4.0,11.0,6.0,0.0,20.6,78.913
8.0,4.0,11.0,7.0,0.0,21.1,119.976
8.0,4.0,11.0,8.0,0.0,22.8,126.028
8.0,4.0,11.0,9.0,0.0,23.3,125.846
8.0,4.0,11.0,10.0,0.0,24.4,121.929
8.0,4.0,11.0,11.0,0.0,26.7,121.335
8.0,4.0,11.0,12.0,0.0,27.2,119.547
8.0,4.0,11.0,13.0,0.0,27.2,119.233
8.0,4.0,11.0,14.0,0.0,28.3,118.519
8.0,4.0,11.0,15.0,0.0,28.9,117.842
8.0,4.0,11.0,16.0,0.0,27.8,117.665
8.0,4.0,11.0,17.0,0.0,27.8,115.724
8.0,4.0,11.0,18.0,0.0,27.2,112.187
8.0,4.0,11.0,19.0,0.0,26.1,108.817
8.0,4.0,11.0,20.0,0.0,26.1,105.05
8.0,4.0,11.0,21.0,0.0,26.1,109.812
8.0,4.0,11.0,22.0,0.0,26.1,99.94
8.0,4.0,11.0,23.0,0.0,25.0,83.527
8.0,5.0,12.0,0.0,0.0,23.9,81.46300000000002
8.0,5.0,12.0,1.0,0.0,23.3,57.371
8.0,5.0,12.0,2.0,0.0,23.3,54.64
8.0,5.0,12.0,3.0,0.0,22.8,54.309
8.0,5.0,12.0,4.0,0.0,22.8,54.432
8.0,5.0,12.0,5.0,0.0,22.8,54.26300000000001
8.0,5.0,12.0,6.0,0.0,22.2,57.42100000000001
8.0,5.0,12.0,7.0,0.0,22.2,98.879
8.0,5.0,12.0,8.0,0.0,22.8,105.982
8.0,5.0,12.0,9.0,0.0,23.3,109.444
8.0,5.0,12.0,10.0,0.0,24.4,108.954
8.0,5.0,12.0,11.0,0.0,25.0,109.966
8.0,5.0,12.0,12.0,0.0,26.7,112.622
8.0,5.0,12.0,13.0,0.0,27.2,110.38
8.0,5.0,12.0,14.0,0.0,26.1,111.645
8.0,5.0,12.0,15.0,0.0,25.0,109.849
8.0,5.0,12.0,16.0,0.0,23.3,109.914
8.0,5.0,12.0,17.0,0.0,22.2,107.497
8.0,5.0,12.0,18.0,0.0,21.7,105.106
8.0,5.0,12.0,19.0,0.0,21.7,102.347
8.0,5.0,12.0,20.0,0.0,21.7,93.952
8.0,5.0,12.0,21.0,0.0,21.1,97.723
8.0,5.0,12.0,22.0,0.0,20.6,89.241
8.0,5.0,12.0,23.0,0.0,20.6,67.462
8.0,6.0,13.0,0.0,0.0,20.0,63.092
8.0,6.0,13.0,1.0,0.0,20.0,56.441
8.0,6.0,13.0,2.0,0.0,20.0,56.364
8.0,6.0,13.0,3.0,0.0,19.4,55.548
8.0,6.0,13.0,4.0,0.0,19.4,55.958
8.0,6.0,13.0,5.0,0.0,18.9,56.12300000000001
8.0,6.0,13.0,6.0,0.0,18.3,55.912
8.0,6.0,13.0,7.0,0.0,19.4,56.28100000000001
8.0,6.0,13.0,8.0,0.0,21.1,71.22
8.0,6.0,13.0,9.0,0.0,23.3,75.282
8.0,6.0,13.0,10.0,0.0,24.4,76.267
8.0,6.0,13.0,11.0,0.0,25.0,75.729
8.0,6.0,13.0,12.0,0.0,26.1,74.806
8.0,6.0,13.0,13.0,0.0,25.6,75.21600000000002
8.0,6.0,13.0,14.0,0.0,26.7,75.568
8.0,6.0,13.0,15.0,0.0,25.6,74.91
8.0,6.0,13.0,16.0,0.0,26.7,75.031
8.0,6.0,13.0,17.0,0.0,26.7,75.169
8.0,6.0,13.0,18.0,0.0,25.6,57.418
8.0,6.0,13.0,19.0,0.0,25.0,56.721
8.0,6.0,13.0,20.0,0.0,24.4,56.97
8.0,6.0,13.0,21.0,0.0,23.3,55.456
8.0,6.0,13.0,22.0,0.0,22.2,55.527
8.0,6.0,13.0,23.0,0.0,21.7,54.774
8.0,0.0,14.0,0.0,0.0,20.6,55.029
8.0,0.0,14.0,1.0,0.0,19.4,55.177
8.0,0.0,14.0,2.0,0.0,18.9,56.437
8.0,0.0,14.0,3.0,0.0,18.3,55.99100000000001
8.0,0.0,14.0,4.0,0.0,17.8,56.105
8.0,0.0,14.0,5.0,0.0,17.8,55.901
8.0,0.0,14.0,6.0,0.0,17.8,56.165
8.0,0.0,14.0,7.0,0.0,19.4,57.146
8.0,0.0,14.0,8.0,0.0,21.1,71.58800000000002
8.0,0.0,14.0,9.0,0.0,22.8,75.882
8.0,0.0,14.0,10.0,0.0,24.4,76.238
8.0,0.0,14.0,11.0,0.0,25.6,76.192
8.0,0.0,14.0,12.0,0.0,26.1,75.156
8.0,0.0,14.0,13.0,0.0,26.1,74.97399999999998
8.0,0.0,14.0,14.0,0.0,26.7,74.782
8.0,0.0,14.0,15.0,0.0,26.7,74.98100000000002
8.0,0.0,14.0,16.0,0.0,27.2,75.12100000000002
8.0,0.0,14.0,17.0,0.0,27.2,74.898
8.0,0.0,14.0,18.0,0.0,26.7,57.755
8.0,0.0,14.0,19.0,0.0,25.6,56.219
8.0,0.0,14.0,20.0,0.0,24.4,57.091
8.0,0.0,14.0,21.0,0.0,24.4,55.377
8.0,0.0,14.0,22.0,0.0,22.8,55.48
8.0,0.0,14.0,23.0,0.0,22.8,54.843
8.0,1.0,15.0,0.0,0.0,21.7,55.82899999999999
8.0,1.0,15.0,1.0,0.0,20.6,55.7
8.0,1.0,15.0,2.0,0.0,18.3,56.488
8.0,1.0,15.0,3.0,0.0,18.9,56.422
8.0,1.0,15.0,4.0,0.0,18.3,55.661
8.0,1.0,15.0,5.0,0.0,18.3,56.253
8.0,1.0,15.0,6.0,0.0,18.3,58.69
8.0,1.0,15.0,7.0,0.0,20.0,98.742
8.0,1.0,15.0,8.0,0.0,21.7,105.765
8.0,1.0,15.0,9.0,0.0,22.8,112.984
8.0,1.0,15.0,10.0,0.0,24.4,110.4
8.0,1.0,15.0,11.0,0.0,25.6,104.899
8.0,1.0,15.0,12.0,0.0,26.1,105.319
8.0,1.0,15.0,13.0,0.0,26.1,109.672
8.0,1.0,15.0,14.0,0.0,27.2,114.369
8.0,1.0,15.0,15.0,0.0,27.2,112.68
8.0,1.0,15.0,16.0,0.0,26.7,113.779
8.0,1.0,15.0,17.0,0.0,26.7,111.644
8.0,1.0,15.0,18.0,0.0,26.1,107.975
8.0,1.0,15.0,19.0,0.0,25.0,101.898
8.0,1.0,15.0,20.0,0.0,23.9,95.291
8.0,1.0,15.0,21.0,0.0,23.3,100.045
8.0,1.0,15.0,22.0,0.0,22.8,89.54700000000004
8.0,1.0,15.0,23.0,0.0,22.2,68.626
8.0,2.0,16.0,0.0,0.0,21.1,61.92
8.0,2.0,16.0,1.0,0.0,20.6,55.29600000000001
8.0,2.0,16.0,2.0,0.0,21.7,55.625
8.0,2.0,16.0,3.0,0.0,20.6,55.17
8.0,2.0,16.0,4.0,0.0,21.1,55.483
8.0,2.0,16.0,5.0,0.0,21.1,55.504
8.0,2.0,16.0,6.0,0.0,21.1,57.901
8.0,2.0,16.0,7.0,0.0,21.7,99.042
8.0,2.0,16.0,8.0,0.0,24.4,104.566
8.0,2.0,16.0,9.0,0.0,25.0,107.655
8.0,2.0,16.0,10.0,0.0,26.7,105.911
8.0,2.0,16.0,11.0,0.0,28.3,106.691
8.0,2.0,16.0,12.0,0.0,28.9,107.005
8.0,2.0,16.0,13.0,0.0,28.9,106.708
8.0,2.0,16.0,14.0,0.0,29.4,105.288
8.0,2.0,16.0,15.0,0.0,29.4,106.137
8.0,2.0,16.0,16.0,0.0,25.6,103.026
8.0,2.0,16.0,17.0,0.0,19.4,103.605
8.0,2.0,16.0,18.0,0.0,20.6,109.943
8.0,2.0,16.0,19.0,0.0,21.7,96.686
8.0,2.0,16.0,20.0,0.0,21.1,81.584
8.0,2.0,16.0,21.0,0.0,20.6,90.082
8.0,2.0,16.0,22.0,0.0,20.6,82.404
8.0,2.0,16.0,23.0,0.0,20.0,63.971
8.0,3.0,17.0,0.0,0.0,19.4,62.045
8.0,3.0,17.0,1.0,0.0,19.4,54.926
8.0,3.0,17.0,2.0,0.0,19.4,54.306
8.0,3.0,17.0,3.0,0.0,18.9,54.7
8.0,3.0,17.0,4.0,0.0,18.9,54.81
8.0,3.0,17.0,5.0,0.0,18.9,54.802
8.0,3.0,17.0,6.0,0.0,19.4,56.68
8.0,3.0,17.0,7.0,0.0,20.6,97.241
8.0,3.0,17.0,8.0,0.0,22.2,101.241
8.0,3.0,17.0,9.0,0.0,23.9,123.16
8.0,3.0,17.0,10.0,0.0,25.6,132.435
8.0,3.0,17.0,11.0,0.0,26.1,130.08700000000002
8.0,3.0,17.0,12.0,0.0,27.2,126.456
8.0,3.0,17.0,13.0,0.0,28.3,124.716
8.0,3.0,17.0,14.0,0.0,27.8,124.438
8.0,3.0,17.0,15.0,0.0,28.9,124.58
8.0,3.0,17.0,16.0,0.0,28.3,125.533
8.0,3.0,17.0,17.0,0.0,28.9,122.896
8.0,3.0,17.0,18.0,0.0,28.3,117.168
8.0,3.0,17.0,19.0,0.0,27.2,114.053
8.0,3.0,17.0,20.0,0.0,26.1,105.4
8.0,3.0,17.0,21.0,0.0,26.1,109.789
8.0,3.0,17.0,22.0,0.0,25.0,96.115
8.0,3.0,17.0,23.0,0.0,25.0,77.615
8.0,4.0,18.0,0.0,0.0,22.8,76.289
8.0,4.0,18.0,1.0,0.0,22.2,69.407
8.0,4.0,18.0,2.0,0.0,22.2,69.395
8.0,4.0,18.0,3.0,0.0,21.7,70.801
8.0,4.0,18.0,4.0,0.0,21.7,70.548
8.0,4.0,18.0,5.0,0.0,20.6,70.267
8.0,4.0,18.0,6.0,0.0,20.6,73.10300000000002
8.0,4.0,18.0,7.0,0.0,21.7,113.622
8.0,4.0,18.0,8.0,0.0,23.9,119.018
8.0,4.0,18.0,9.0,0.0,26.1,119.625
8.0,4.0,18.0,10.0,0.0,27.2,120.753
8.0,4.0,18.0,11.0,0.0,28.3,124.75
8.0,4.0,18.0,12.0,0.0,27.8,122.761
8.0,4.0,18.0,13.0,0.0,27.8,118.233
8.0,4.0,18.0,14.0,0.0,27.8,123.298
8.0,4.0,18.0,15.0,0.0,27.2,129.297
8.0,4.0,18.0,16.0,0.0,26.1,127.958
8.0,4.0,18.0,17.0,0.0,25.0,126.61
8.0,4.0,18.0,18.0,0.0,25.0,121.381
8.0,4.0,18.0,19.0,0.0,24.4,117.165
8.0,4.0,18.0,20.0,0.0,24.4,112.049
8.0,4.0,18.0,21.0,0.0,24.4,115.032
8.0,4.0,18.0,22.0,0.0,23.9,106.214
8.0,4.0,18.0,23.0,0.0,23.3,88.928
8.0,5.0,19.0,0.0,0.0,22.8,81.623
8.0,5.0,19.0,1.0,0.0,22.8,71.618
8.0,5.0,19.0,2.0,0.0,20.0,71.221
8.0,5.0,19.0,3.0,0.0,20.0,71.706
8.0,5.0,19.0,4.0,0.0,20.0,73.132
8.0,5.0,19.0,5.0,0.0,20.6,72.643
8.0,5.0,19.0,6.0,0.0,20.0,74.749
8.0,5.0,19.0,7.0,0.0,20.0,117.303
8.0,5.0,19.0,8.0,0.0,20.0,126.904
8.0,5.0,19.0,9.0,0.0,20.6,132.139
8.0,5.0,19.0,10.0,0.0,22.2,135.453
8.0,5.0,19.0,11.0,0.0,22.2,136.064
8.0,5.0,19.0,12.0,0.0,22.8,136.931
