month,weekday,day,hour,holiday,airTemp,value
6.0,0.0,12.0,4.0,0.0,18.9,13.417
6.0,0.0,12.0,5.0,0.0,17.8,13.487
6.0,0.0,12.0,6.0,0.0,17.2,15.629
6.0,0.0,12.0,7.0,0.0,18.3,13.703
6.0,0.0,12.0,8.0,0.0,20.0,13.458
6.0,0.0,12.0,9.0,0.0,20.6,13.541
6.0,0.0,12.0,10.0,0.0,21.7,13.479
6.0,0.0,12.0,11.0,0.0,22.8,13.390999999999998
6.0,0.0,12.0,12.0,0.0,23.3,13.390999999999998
6.0,0.0,12.0,13.0,0.0,23.9,149.374
6.0,0.0,12.0,14.0,0.0,23.9,59.444
6.0,0.0,12.0,15.0,0.0,25.0,26.179
6.0,0.0,12.0,16.0,0.0,25.0,28.458
6.0,0.0,12.0,17.0,0.0,24.4,109.612
6.0,0.0,12.0,18.0,0.0,23.9,431.138
6.0,0.0,12.0,19.0,0.0,23.3,364.54
6.0,0.0,12.0,20.0,0.0,22.2,234.183
6.0,0.0,12.0,21.0,0.0,22.2,137.227
6.0,0.0,12.0,22.0,0.0,21.7,142.27200000000005
6.0,0.0,12.0,23.0,0.0,21.1,208.985
6.0,1.0,13.0,0.0,0.0,20.0,215.993
6.0,1.0,13.0,1.0,0.0,20.0,146.077
6.0,1.0,13.0,2.0,0.0,20.0,39.306
6.0,1.0,13.0,3.0,0.0,19.4,202.695
6.0,1.0,13.0,4.0,0.0,20.0,350.412
6.0,1.0,13.0,5.0,0.0,18.9,259.156
6.0,1.0,13.0,6.0,0.0,17.8,271.889
6.0,1.0,13.0,7.0,0.0,18.9,382.454
6.0,1.0,13.0,8.0,0.0,20.6,588.612
6.0,1.0,13.0,9.0,0.0,22.8,517.683
6.0,1.0,13.0,10.0,0.0,24.4,667.5039999999998
6.0,1.0,13.0,11.0,0.0,25.0,1093.543
6.0,1.0,13.0,12.0,0.0,24.4,1537.368
6.0,1.0,13.0,13.0,0.0,25.6,1709.039
6.0,1.0,13.0,14.0,0.0,25.0,1470.787
6.0,1.0,13.0,15.0,0.0,25.0,1558.906
6.0,1.0,13.0,16.0,0.0,25.0,1800.58
6.0,1.0,13.0,17.0,0.0,23.9,1665.874
6.0,1.0,13.0,18.0,0.0,22.8,1378.677
6.0,1.0,13.0,19.0,0.0,21.7,985.738
6.0,1.0,13.0,20.0,0.0,20.6,836.69
6.0,1.0,13.0,21.0,0.0,20.0,593.429
6.0,1.0,13.0,22.0,0.0,19.4,287.32
6.0,1.0,13.0,23.0,0.0,18.9,182.919
6.0,2.0,14.0,0.0,0.0,18.3,128.015
6.0,2.0,14.0,1.0,0.0,18.3,38.9
6.0,2.0,14.0,2.0,0.0,18.3,32.568000000000005
6.0,2.0,14.0,3.0,0.0,18.9,31.888
6.0,2.0,14.0,4.0,0.0,18.9,31.577
6.0,2.0,14.0,5.0,0.0,18.9,31.571
6.0,2.0,14.0,6.0,0.0,19.4,191.132
6.0,2.0,14.0,7.0,0.0,20.0,31.055
6.0,2.0,14.0,8.0,0.0,21.1,398.794
6.0,2.0,14.0,9.0,0.0,21.1,501.105
6.0,2.0,14.0,10.0,0.0,22.2,601.425
6.0,2.0,14.0,11.0,0.0,21.7,826.3789999999997
6.0,2.0,14.0,12.0,0.0,20.0,756.293
6.0,2.0,14.0,13.0,0.0,21.1,778.0360000000003
6.0,2.0,14.0,14.0,0.0,22.8,904.937
6.0,2.0,14.0,15.0,0.0,22.8,599.769
6.0,2.0,14.0,16.0,0.0,22.2,613.762
6.0,2.0,14.0,17.0,0.0,21.1,588.363
6.0,2.0,14.0,18.0,0.0,20.6,526.934
6.0,2.0,14.0,19.0,0.0,20.0,391.11300000000006
6.0,2.0,14.0,20.0,0.0,20.0,347.55300000000005
6.0,2.0,14.0,21.0,0.0,19.4,212.004
6.0,2.0,14.0,22.0,0.0,18.9,13.265999999999998
6.0,2.0,14.0,23.0,0.0,18.3,13.244000000000002
6.0,3.0,15.0,0.0,0.0,18.9,13.305
6.0,3.0,15.0,1.0,0.0,18.3,13.371
6.0,3.0,15.0,2.0,0.0,18.3,13.369000000000002
6.0,3.0,15.0,3.0,0.0,17.8,13.384
6.0,3.0,15.0,4.0,0.0,18.3,13.357
6.0,3.0,15.0,5.0,0.0,17.8,13.348
6.0,3.0,15.0,6.0,0.0,18.3,15.677
6.0,3.0,15.0,7.0,0.0,20.0,51.90600000000001
6.0,3.0,15.0,8.0,0.0,21.1,343.861
6.0,3.0,15.0,9.0,0.0,22.2,450.655
6.0,3.0,15.0,10.0,0.0,22.8,460.579
6.0,3.0,15.0,11.0,0.0,22.2,483.98
6.0,3.0,15.0,12.0,0.0,21.1,363.311
6.0,3.0,15.0,13.0,0.0,22.2,337.666
6.0,3.0,15.0,14.0,0.0,23.3,231.066
6.0,3.0,15.0,15.0,0.0,23.3,247.417
6.0,3.0,15.0,16.0,0.0,23.3,315.668
6.0,3.0,15.0,17.0,0.0,23.3,584.5740000000002
6.0,3.0,15.0,18.0,0.0,22.8,531.77
6.0,3.0,15.0,19.0,0.0,22.2,787.898
6.0,3.0,15.0,20.0,0.0,22.2,468.15
6.0,3.0,15.0,21.0,0.0,21.1,237.49
6.0,3.0,15.0,22.0,0.0,20.6,203.727
6.0,3.0,15.0,23.0,0.0,19.4,138.364
6.0,4.0,16.0,0.0,0.0,18.9,191.681
6.0,4.0,16.0,1.0,0.0,18.9,187.507
6.0,4.0,16.0,2.0,0.0,18.3,189.205
6.0,4.0,16.0,3.0,0.0,18.3,188.048
6.0,4.0,16.0,4.0,0.0,17.8,187.286
6.0,4.0,16.0,5.0,0.0,17.8,186.854
6.0,4.0,16.0,6.0,0.0,17.8,60.755
6.0,4.0,16.0,7.0,0.0,17.8,27.231
6.0,4.0,16.0,8.0,0.0,18.9,131.826
6.0,4.0,16.0,9.0,0.0,20.0,28.96
6.0,4.0,16.0,10.0,0.0,20.6,129.9
6.0,4.0,16.0,11.0,0.0,21.7,244.155
6.0,4.0,16.0,12.0,0.0,22.2,351.401
6.0,4.0,16.0,13.0,0.0,23.3,378.224
6.0,4.0,16.0,14.0,0.0,25.0,479.766
6.0,4.0,16.0,15.0,0.0,25.6,552.219
6.0,4.0,16.0,16.0,0.0,25.6,628.9069999999998
6.0,4.0,16.0,17.0,0.0,26.1,894.092
6.0,4.0,16.0,18.0,0.0,26.1,1051.634
6.0,4.0,16.0,19.0,0.0,25.0,763.047
6.0,4.0,16.0,20.0,0.0,23.9,593.385
6.0,4.0,16.0,21.0,0.0,22.8,470.642
6.0,4.0,16.0,22.0,0.0,21.7,333.7480000000001
6.0,4.0,16.0,23.0,0.0,22.2,269.61400000000003
6.0,5.0,17.0,0.0,0.0,20.6,222.173
6.0,5.0,17.0,1.0,0.0,19.4,199.303
6.0,5.0,17.0,2.0,0.0,19.4,115.796
6.0,5.0,17.0,3.0,0.0,18.9,31.149
6.0,5.0,17.0,4.0,0.0,18.9,30.04300000000001
6.0,5.0,17.0,5.0,0.0,18.9,29.485
6.0,5.0,17.0,6.0,0.0,18.9,49.229
6.0,5.0,17.0,7.0,0.0,20.6,113.837
6.0,5.0,17.0,8.0,0.0,21.7,391.316
6.0,5.0,17.0,9.0,0.0,22.8,434.278
6.0,5.0,17.0,10.0,0.0,25.0,466.412
6.0,5.0,17.0,11.0,0.0,26.1,502.622
6.0,5.0,17.0,12.0,0.0,27.2,599.0980000000002
6.0,5.0,17.0,13.0,0.0,28.3,674.9060000000002
6.0,5.0,17.0,14.0,0.0,28.9,947.916
6.0,5.0,17.0,15.0,0.0,29.4,965.608
6.0,5.0,17.0,16.0,0.0,28.3,1285.156
6.0,5.0,17.0,17.0,0.0,27.8,1298.261
6.0,5.0,17.0,18.0,0.0,26.1,1065.224
6.0,5.0,17.0,19.0,0.0,25.6,691.2230000000003
6.0,5.0,17.0,20.0,0.0,26.1,480.416
6.0,5.0,17.0,21.0,0.0,25.6,403.736
6.0,5.0,17.0,22.0,0.0,25.0,373.231
6.0,5.0,17.0,23.0,0.0,23.9,298.731
6.0,6.0,18.0,0.0,0.0,23.3,120.668
6.0,6.0,18.0,1.0,0.0,22.2,13.380999999999998
6.0,6.0,18.0,2.0,0.0,21.7,13.363
6.0,6.0,18.0,3.0,0.0,21.1,13.378
6.0,6.0,18.0,4.0,0.0,21.1,13.386
6.0,6.0,18.0,5.0,0.0,21.7,13.392
6.0,6.0,18.0,6.0,0.0,22.8,13.405
6.0,6.0,18.0,7.0,0.0,23.3,13.393
6.0,6.0,18.0,8.0,0.0,23.3,14.649
6.0,6.0,18.0,9.0,0.0,24.4,14.429
6.0,6.0,18.0,10.0,0.0,25.0,13.372
6.0,6.0,18.0,11.0,0.0,26.7,345.366
6.0,6.0,18.0,12.0,0.0,27.2,473.017
6.0,6.0,18.0,13.0,0.0,29.4,450.958
6.0,6.0,18.0,14.0,0.0,30.0,610.2769999999998
6.0,6.0,18.0,15.0,0.0,30.6,752.148
6.0,6.0,18.0,16.0,0.0,31.1,727.755
6.0,6.0,18.0,17.0,0.0,30.0,549.573
6.0,6.0,18.0,18.0,0.0,30.0,526.661
6.0,6.0,18.0,19.0,0.0,30.0,483.033
6.0,6.0,18.0,20.0,0.0,28.9,447.101
6.0,6.0,18.0,21.0,0.0,27.8,428.472
6.0,6.0,18.0,22.0,0.0,27.2,398.317
6.0,6.0,18.0,23.0,0.0,26.1,395.475
6.0,0.0,19.0,0.0,0.0,26.1,418.879
6.0,0.0,19.0,1.0,0.0,24.4,444.955
6.0,0.0,19.0,2.0,0.0,24.4,387.957
6.0,0.0,19.0,3.0,0.0,23.9,296.442
6.0,0.0,19.0,4.0,0.0,22.2,245.76
6.0,0.0,19.0,5.0,0.0,23.3,95.362
6.0,0.0,19.0,6.0,0.0,23.9,13.375
6.0,0.0,19.0,7.0,0.0,25.0,13.358
6.0,0.0,19.0,8.0,0.0,26.7,13.361
6.0,0.0,19.0,9.0,0.0,27.8,13.342
6.0,0.0,19.0,10.0,0.0,29.4,13.305
6.0,0.0,19.0,11.0,0.0,30.6,13.28
6.0,0.0,19.0,12.0,0.0,31.1,13.298
6.0,0.0,19.0,13.0,0.0,32.2,13.289
6.0,0.0,19.0,14.0,0.0,32.8,13.264
6.0,0.0,19.0,15.0,0.0,33.3,14.332
6.0,0.0,19.0,16.0,0.0,33.3,14.399
6.0,0.0,19.0,17.0,0.0,33.3,13.213
6.0,0.0,19.0,18.0,0.0,32.8,13.223
6.0,0.0,19.0,19.0,0.0,31.7,13.228
6.0,0.0,19.0,20.0,0.0,31.1,13.245
6.0,0.0,19.0,21.0,0.0,30.6,13.249
6.0,0.0,19.0,22.0,0.0,30.0,13.257
6.0,0.0,19.0,23.0,0.0,26.7,13.265999999999998
6.0,1.0,20.0,0.0,0.0,25.0,15.035
6.0,1.0,20.0,1.0,0.0,24.4,16.011
6.0,1.0,20.0,2.0,0.0,23.3,16.957
6.0,1.0,20.0,3.0,0.0,21.1,17.452
6.0,1.0,20.0,4.0,0.0,19.4,16.12
6.0,1.0,20.0,5.0,0.0,18.9,16.078
6.0,1.0,20.0,6.0,0.0,20.0,85.708
6.0,1.0,20.0,7.0,0.0,20.0,313.279
6.0,1.0,20.0,8.0,0.0,21.1,320.763
6.0,1.0,20.0,9.0,0.0,22.8,36.508
6.0,1.0,20.0,10.0,0.0,23.9,13.413
6.0,1.0,20.0,11.0,0.0,25.0,272.658
6.0,1.0,20.0,12.0,0.0,25.6,502.791
6.0,1.0,20.0,13.0,0.0,26.1,372.414
6.0,1.0,20.0,14.0,0.0,26.1,374.624
6.0,1.0,20.0,15.0,0.0,24.4,741.2
6.0,1.0,20.0,16.0,0.0,25.6,829.247
6.0,1.0,20.0,17.0,0.0,23.9,607.401
6.0,1.0,20.0,18.0,0.0,23.3,566.539
6.0,1.0,20.0,19.0,0.0,23.3,282.175
6.0,1.0,20.0,20.0,0.0,21.7,192.183
6.0,1.0,20.0,21.0,0.0,21.1,137.985
6.0,1.0,20.0,22.0,0.0,20.0,184.912
6.0,1.0,20.0,23.0,0.0,19.4,144.94
6.0,2.0,21.0,0.0,0.0,18.3,28.41800000000001
6.0,2.0,21.0,1.0,0.0,17.8,28.855
6.0,2.0,21.0,2.0,0.0,17.2,28.829
6.0,2.0,21.0,3.0,0.0,16.7,62.345
6.0,2.0,21.0,4.0,0.0,16.1,72.04
6.0,2.0,21.0,5.0,0.0,16.1,13.478
6.0,2.0,21.0,6.0,0.0,16.7,13.470999999999998
6.0,2.0,21.0,7.0,0.0,19.4,15.714
6.0,2.0,21.0,8.0,0.0,22.2,14.269
6.0,2.0,21.0,9.0,0.0,23.3,32.426
6.0,2.0,21.0,10.0,0.0,25.6,413.93800000000016
6.0,2.0,21.0,11.0,0.0,25.6,460.621
6.0,2.0,21.0,12.0,0.0,26.7,537.994
6.0,2.0,21.0,13.0,0.0,26.7,517.814
6.0,2.0,21.0,14.0,0.0,27.2,533.844
6.0,2.0,21.0,15.0,0.0,27.8,574.572
6.0,2.0,21.0,16.0,0.0,27.8,594.675
6.0,2.0,21.0,17.0,0.0,27.2,614.586
6.0,2.0,21.0,18.0,0.0,26.7,570.164
6.0,2.0,21.0,19.0,0.0,26.1,477.604
6.0,2.0,21.0,20.0,0.0,25.0,315.362
6.0,2.0,21.0,21.0,0.0,24.4,296.063
6.0,2.0,21.0,22.0,0.0,22.2,222.603
6.0,2.0,21.0,23.0,0.0,23.3,176.523
6.0,3.0,22.0,0.0,0.0,21.1,30.297
6.0,3.0,22.0,1.0,0.0,20.6,31.391
6.0,3.0,22.0,2.0,0.0,21.1,29.077
6.0,3.0,22.0,3.0,0.0,20.6,29.07800000000001
6.0,3.0,22.0,4.0,0.0,20.0,141.186
6.0,3.0,22.0,5.0,0.0,20.6,29.077
6.0,3.0,22.0,6.0,0.0,20.6,28.071
6.0,3.0,22.0,7.0,0.0,20.0,101.762
6.0,3.0,22.0,8.0,0.0,19.4,321.644
6.0,3.0,22.0,9.0,0.0,22.8,460.963
6.0,3.0,22.0,10.0,0.0,24.4,485.289
6.0,3.0,22.0,11.0,0.0,26.1,599.4580000000002
6.0,3.0,22.0,12.0,0.0,26.1,1021.187
6.0,3.0,22.0,13.0,0.0,26.7,888.012
6.0,3.0,22.0,14.0,0.0,27.8,947.431
6.0,3.0,22.0,15.0,0.0,27.2,1019.266
6.0,3.0,22.0,16.0,0.0,26.7,1146.458
6.0,3.0,22.0,17.0,0.0,27.8,1153.292
6.0,3.0,22.0,18.0,0.0,27.2,1161.271
6.0,3.0,22.0,19.0,0.0,26.0,945.381
6.0,3.0,22.0,20.0,0.0,23.9,865.095
6.0,3.0,22.0,21.0,0.0,23.9,838.3560000000001
6.0,3.0,22.0,22.0,0.0,22.2,723.1310000000003
6.0,3.0,22.0,23.0,0.0,21.1,565.467
6.0,4.0,23.0,0.0,0.0,17.8,326.743
6.0,4.0,23.0,1.0,0.0,16.1,249.927
6.0,4.0,23.0,2.0,0.0,15.0,15.607
6.0,4.0,23.0,3.0,0.0,14.4,13.446
6.0,4.0,23.0,4.0,0.0,15.0,13.438
6.0,4.0,23.0,5.0,0.0,15.0,13.978
6.0,4.0,23.0,6.0,0.0,14.4,15.231
6.0,4.0,23.0,7.0,0.0,15.0,13.447
6.0,4.0,23.0,8.0,0.0,15.0,14.245
6.0,4.0,23.0,9.0,0.0,15.6,13.459
6.0,4.0,23.0,10.0,0.0,16.7,13.449000000000002
6.0,4.0,23.0,11.0,0.0,18.9,13.476
6.0,4.0,23.0,12.0,0.0,20.6,13.528
6.0,4.0,23.0,13.0,0.0,22.2,13.593
6.0,4.0,23.0,14.0,0.0,22.8,253.868
6.0,4.0,23.0,15.0,0.0,23.3,393.589
6.0,4.0,23.0,16.0,0.0,23.3,377.04
6.0,4.0,23.0,17.0,0.0,23.3,419.095
6.0,4.0,23.0,18.0,0.0,23.3,373.441
6.0,4.0,23.0,19.0,0.0,23.3,253.093
6.0,4.0,23.0,20.0,0.0,22.2,13.428
6.0,4.0,23.0,21.0,0.0,21.7,13.433
6.0,4.0,23.0,22.0,0.0,20.6,13.435
6.0,4.0,23.0,23.0,0.0,20.0,13.449000000000002
6.0,5.0,24.0,0.0,0.0,18.9,15.774
6.0,5.0,24.0,1.0,0.0,18.3,13.495
6.0,5.0,24.0,2.0,0.0,17.2,13.577
6.0,5.0,24.0,3.0,0.0,17.2,13.556
6.0,5.0,24.0,4.0,0.0,16.7,13.535
6.0,5.0,24.0,5.0,0.0,16.7,13.517
6.0,5.0,24.0,6.0,0.0,16.1,13.505
6.0,5.0,24.0,7.0,0.0,18.3,13.517
6.0,5.0,24.0,8.0,0.0,20.6,13.542
6.0,5.0,24.0,9.0,0.0,21.7,278.904
6.0,5.0,24.0,10.0,0.0,22.2,396.932
6.0,5.0,24.0,11.0,0.0,22.8,428.989
6.0,5.0,24.0,12.0,0.0,23.3,470.382
6.0,5.0,24.0,13.0,0.0,23.9,508.717
6.0,5.0,24.0,14.0,0.0,25.0,531.244
6.0,5.0,24.0,15.0,0.0,26.1,532.854
6.0,5.0,24.0,16.0,0.0,26.7,628.529
6.0,5.0,24.0,17.0,0.0,27.8,710.183
6.0,5.0,24.0,18.0,0.0,27.8,715.166
6.0,5.0,24.0,19.0,0.0,27.2,651.464
6.0,5.0,24.0,20.0,0.0,25.6,568.187
6.0,5.0,24.0,21.0,0.0,25.0,550.955
6.0,5.0,24.0,22.0,0.0,24.4,469.632
6.0,5.0,24.0,23.0,0.0,24.4,396.305
6.0,6.0,25.0,0.0,0.0,24.4,319.825
6.0,6.0,25.0,1.0,0.0,23.9,344.851
6.0,6.0,25.0,2.0,0.0,23.3,340.101
6.0,6.0,25.0,3.0,0.0,22.8,336.63199999999995
6.0,6.0,25.0,4.0,0.0,22.2,338.096
6.0,6.0,25.0,5.0,0.0,22.2,338.085
6.0,6.0,25.0,6.0,0.0,22.8,316.27
6.0,6.0,25.0,7.0,0.0,24.4,354.311
6.0,6.0,25.0,8.0,0.0,26.7,1017.992
6.0,6.0,25.0,9.0,0.0,28.3,1323.1729999999998
6.0,6.0,25.0,10.0,0.0,29.4,1523.405
6.0,6.0,25.0,11.0,0.0,31.1,2129.613
6.0,6.0,25.0,12.0,0.0,32.2,2244.365
6.0,6.0,25.0,13.0,0.0,33.9,2271.205
6.0,6.0,25.0,14.0,0.0,34.4,2306.049
6.0,6.0,25.0,15.0,0.0,35.0,2316.414
6.0,6.0,25.0,16.0,0.0,33.9,2311.022
6.0,6.0,25.0,17.0,0.0,33.3,2282.225
6.0,6.0,25.0,18.0,0.0,31.7,2078.133
6.0,6.0,25.0,19.0,0.0,28.9,1709.302
6.0,6.0,25.0,20.0,0.0,27.8,1418.7179999999994
6.0,6.0,25.0,21.0,0.0,27.2,1077.779
6.0,6.0,25.0,22.0,0.0,26.7,968.135
6.0,6.0,25.0,23.0,0.0,25.6,865.1619999999997
6.0,0.0,26.0,0.0,0.0,24.4,609.885
6.0,0.0,26.0,1.0,0.0,23.3,513.124
6.0,0.0,26.0,2.0,0.0,22.8,455.924
6.0,0.0,26.0,3.0,0.0,21.1,408.902
6.0,0.0,26.0,4.0,0.0,20.6,199.722
6.0,0.0,26.0,5.0,0.0,20.0,18.19400000000001
6.0,0.0,26.0,6.0,0.0,21.1,19.588
6.0,0.0,26.0,7.0,0.0,22.8,15.628
6.0,0.0,26.0,8.0,0.0,23.9,15.254
6.0,0.0,26.0,9.0,0.0,25.0,13.342
6.0,0.0,26.0,10.0,0.0,26.1,13.342
6.0,0.0,26.0,11.0,0.0,27.8,210.135
6.0,0.0,26.0,12.0,0.0,28.3,388.912
6.0,0.0,26.0,13.0,0.0,29.4,474.483
6.0,0.0,26.0,14.0,0.0,30.0,499.288
6.0,0.0,26.0,15.0,0.0,30.6,520.803
6.0,0.0,26.0,16.0,0.0,31.1,554.005
6.0,0.0,26.0,17.0,0.0,30.6,554.425
6.0,0.0,26.0,18.0,0.0,30.6,482.283
6.0,0.0,26.0,19.0,0.0,29.4,437.142
6.0,0.0,26.0,20.0,0.0,28.3,365.973
6.0,0.0,26.0,21.0,0.0,27.2,348.1
6.0,0.0,26.0,22.0,0.0,25.6,368.235
6.0,0.0,26.0,23.0,0.0,24.4,419.197
6.0,1.0,27.0,0.0,0.0,23.3,403.337
6.0,1.0,27.0,1.0,0.0,22.2,350.775
6.0,1.0,27.0,2.0,0.0,21.7,303.032
6.0,1.0,27.0,3.0,0.0,20.6,265.746
6.0,1.0,27.0,4.0,0.0,19.4,220.895
6.0,1.0,27.0,5.0,0.0,18.3,72.344
6.0,1.0,27.0,6.0,0.0,17.8,31.033
6.0,1.0,27.0,7.0,0.0,18.3,184.717
6.0,1.0,27.0,8.0,0.0,19.4,271.409
6.0,1.0,27.0,9.0,0.0,20.0,270.855
6.0,1.0,27.0,10.0,0.0,20.0,370.039
6.0,1.0,27.0,11.0,0.0,21.7,446.93800000000016
6.0,1.0,27.0,12.0,0.0,22.2,429.309
6.0,1.0,27.0,13.0,0.0,22.8,417.671
6.0,1.0,27.0,14.0,0.0,22.2,424.49300000000005
6.0,1.0,27.0,15.0,0.0,23.3,460.693
6.0,1.0,27.0,16.0,0.0,22.8,464.225
6.0,1.0,27.0,17.0,0.0,23.3,475.187
6.0,1.0,27.0,18.0,0.0,22.8,469.081
6.0,1.0,27.0,19.0,0.0,22.2,388.23
6.0,1.0,27.0,20.0,0.0,21.1,283.647
6.0,1.0,27.0,21.0,0.0,20.0,212.306
6.0,1.0,27.0,22.0,0.0,20.0,56.037
6.0,1.0,27.0,23.0,0.0,19.4,32.653
6.0,2.0,28.0,0.0,0.0,18.9,31.613000000000003
6.0,2.0,28.0,1.0,0.0,17.8,53.13399999999999
6.0,2.0,28.0,2.0,0.0,16.7,88.073
6.0,2.0,28.0,3.0,0.0,15.6,19.129
6.0,2.0,28.0,4.0,0.0,14.4,19.112
6.0,2.0,28.0,5.0,0.0,15.0,19.081
6.0,2.0,28.0,6.0,0.0,15.6,18.545
6.0,2.0,28.0,7.0,0.0,16.7,18.537
6.0,2.0,28.0,8.0,0.0,17.8,19.522
6.0,2.0,28.0,9.0,0.0,18.3,92.843
6.0,2.0,28.0,10.0,0.0,19.4,92.843
6.0,2.0,28.0,11.0,0.0,19.4,92.843
6.0,2.0,28.0,12.0,0.0,21.7,422.847
6.0,2.0,28.0,13.0,0.0,22.2,419.535
6.0,2.0,28.0,14.0,0.0,23.3,439.194
6.0,2.0,28.0,15.0,0.0,22.2,457.259
6.0,2.0,28.0,16.0,0.0,23.9,472.414
6.0,2.0,28.0,17.0,0.0,24.4,453.334
6.0,2.0,28.0,18.0,0.0,22.8,422.095
6.0,2.0,28.0,19.0,0.0,22.2,317.856
6.0,2.0,28.0,20.0,0.0,21.1,275.17400000000004
6.0,2.0,28.0,21.0,0.0,20.6,131.517
6.0,2.0,28.0,22.0,0.0,19.4,18.158
6.0,2.0,28.0,23.0,0.0,20.0,18.486
6.0,3.0,29.0,0.0,0.0,19.4,19.31
6.0,3.0,29.0,1.0,0.0,18.3,19.728
6.0,3.0,29.0,2.0,0.0,16.7,22.103
6.0,3.0,29.0,3.0,0.0,17.8,19.846
6.0,3.0,29.0,4.0,0.0,16.1,19.827
6.0,3.0,29.0,5.0,0.0,16.1,19.783
6.0,3.0,29.0,6.0,0.0,16.7,19.234
6.0,3.0,29.0,7.0,0.0,18.9,18.874
6.0,3.0,29.0,8.0,0.0,20.0,18.611
6.0,3.0,29.0,9.0,0.0,21.7,17.703
6.0,3.0,29.0,10.0,0.0,22.8,284.14
6.0,3.0,29.0,11.0,0.0,23.3,503.019
6.0,3.0,29.0,12.0,0.0,24.4,487.766
6.0,3.0,29.0,13.0,0.0,25.6,475.882
6.0,3.0,29.0,14.0,0.0,26.1,502.134
6.0,3.0,29.0,15.0,0.0,26.1,561.062
6.0,3.0,29.0,16.0,0.0,26.1,646.136
6.0,3.0,29.0,17.0,0.0,26.7,618.672
6.0,3.0,29.0,18.0,0.0,26.1,605.087
6.0,3.0,29.0,19.0,0.0,26.1,547.737
6.0,3.0,29.0,20.0,0.0,25.0,510.031
6.0,3.0,29.0,21.0,0.0,22.8,468.042
6.0,3.0,29.0,22.0,0.0,21.1,433.789
6.0,3.0,29.0,23.0,0.0,20.6,397.929
6.0,4.0,30.0,0.0,0.0,20.6,389.878
6.0,4.0,30.0,1.0,0.0,19.4,154.66299999999995
6.0,4.0,30.0,2.0,0.0,20.0,15.432
6.0,4.0,30.0,3.0,0.0,19.4,15.421
6.0,4.0,30.0,4.0,0.0,19.4,15.422
6.0,4.0,30.0,5.0,0.0,19.4,15.563
6.0,4.0,30.0,6.0,0.0,19.4,16.737000000000002
6.0,4.0,30.0,7.0,0.0,20.6,13.602
6.0,4.0,30.0,8.0,0.0,21.7,199.446
6.0,4.0,30.0,9.0,0.0,23.3,1084.869
6.0,4.0,30.0,10.0,0.0,24.4,1521.201
6.0,4.0,30.0,11.0,0.0,21.7,926.423
6.0,4.0,30.0,12.0,0.0,20.6,411.012
6.0,4.0,30.0,13.0,0.0,23.9,110.774
6.0,4.0,30.0,14.0,0.0,25.0,323.923
6.0,4.0,30.0,15.0,0.0,24.4,435.06300000000016
6.0,4.0,30.0,16.0,0.0,26.1,469.414
6.0,4.0,30.0,17.0,0.0,24.4,433.349
6.0,4.0,30.0,18.0,0.0,25.0,415.31300000000016
6.0,4.0,30.0,19.0,0.0,22.8,373.636
6.0,4.0,30.0,20.0,0.0,21.1,71.028
6.0,4.0,30.0,21.0,0.0,20.0,13.37
6.0,4.0,30.0,22.0,0.0,18.3,13.389
6.0,4.0,30.0,23.0,0.0,17.2,13.412
7.0,5.0,1.0,0.0,0.0,16.7,13.547
7.0,5.0,1.0,1.0,0.0,15.0,13.513
7.0,5.0,1.0,2.0,0.0,13.3,13.518
7.0,5.0,1.0,3.0,0.0,12.2,15.559
7.0,5.0,1.0,4.0,0.0,11.7,13.698
7.0,5.0,1.0,5.0,0.0,11.7,13.514
7.0,5.0,1.0,6.0,0.0,12.8,10.175
7.0,5.0,1.0,7.0,0.0,13.9,9.239
7.0,5.0,1.0,8.0,0.0,15.6,11.515
7.0,5.0,1.0,9.0,0.0,16.7,13.486
7.0,5.0,1.0,10.0,0.0,17.8,13.488
7.0,5.0,1.0,11.0,0.0,18.9,13.528
7.0,5.0,1.0,12.0,0.0,20.0,15.575
7.0,5.0,1.0,13.0,0.0,21.1,13.985
7.0,5.0,1.0,14.0,0.0,21.7,13.584
7.0,5.0,1.0,15.0,0.0,22.2,13.532
7.0,5.0,1.0,16.0,0.0,23.3,69.594
7.0,5.0,1.0,17.0,0.0,22.8,485.038
7.0,5.0,1.0,18.0,0.0,22.2,458.617
7.0,5.0,1.0,19.0,0.0,21.7,421.926
7.0,5.0,1.0,20.0,0.0,20.0,397.135
7.0,5.0,1.0,21.0,0.0,19.4,250.176
7.0,5.0,1.0,22.0,0.0,18.9,15.819
7.0,5.0,1.0,23.0,0.0,17.8,13.576
7.0,6.0,2.0,0.0,0.0,17.2,13.601
7.0,6.0,2.0,1.0,0.0,17.2,13.66
7.0,6.0,2.0,2.0,0.0,16.7,13.666
7.0,6.0,2.0,3.0,0.0,16.1,13.642
7.0,6.0,2.0,4.0,0.0,16.1,13.623
7.0,6.0,2.0,5.0,0.0,16.1,13.628
7.0,6.0,2.0,6.0,0.0,16.1,13.617
7.0,6.0,2.0,7.0,0.0,17.8,15.872
7.0,6.0,2.0,8.0,0.0,19.4,13.6
7.0,6.0,2.0,9.0,0.0,22.2,13.674
7.0,6.0,2.0,10.0,0.0,23.3,13.567
7.0,6.0,2.0,11.0,0.0,23.9,13.591
7.0,6.0,2.0,12.0,0.0,24.4,13.449000000000002
7.0,6.0,2.0,13.0,0.0,23.9,13.405
7.0,6.0,2.0,14.0,0.0,25.0,13.413
