month,weekday,day,hour,holiday,airTemp,value
3.0,4.0,2.0,0.0,0.0,-5.0,58.0
3.0,4.0,2.0,1.0,0.0,-5.6,55.0
3.0,4.0,2.0,2.0,0.0,-6.1,52.0
3.0,4.0,2.0,3.0,0.0,-6.7,53.0
3.0,4.0,2.0,4.0,0.0,-7.2,52.0
3.0,4.0,2.0,5.0,0.0,-7.2,56.0
3.0,4.0,2.0,6.0,0.0,-7.2,54.0
3.0,4.0,2.0,7.0,0.0,-7.8,61.0
3.0,4.0,2.0,8.0,0.0,-7.2,76.0
3.0,4.0,2.0,9.0,0.0,-6.1,97.0
3.0,4.0,2.0,10.0,0.0,-4.4,113.0
3.0,4.0,2.0,11.0,0.0,-3.3,120.0
3.0,4.0,2.0,12.0,0.0,-2.8,125.0
3.0,4.0,2.0,13.0,0.0,-1.7,124.0
3.0,4.0,2.0,14.0,0.0,-0.6,122.0
3.0,4.0,2.0,15.0,0.0,-1.7,119.0
3.0,4.0,2.0,16.0,0.0,-2.8,118.0
3.0,4.0,2.0,17.0,0.0,-2.2,105.0
3.0,4.0,2.0,18.0,0.0,-3.9,100.0
3.0,4.0,2.0,19.0,0.0,-4.4,91.0
3.0,4.0,2.0,20.0,0.0,-5.0,83.0
3.0,4.0,2.0,21.0,0.0,-5.6,79.0
3.0,4.0,2.0,22.0,0.0,-6.1,73.0
3.0,4.0,2.0,23.0,0.0,-6.7,58.0
3.0,5.0,3.0,0.0,0.0,-7.2,55.0
3.0,5.0,3.0,1.0,0.0,-8.9,52.0
3.0,5.0,3.0,2.0,0.0,-8.9,48.0
3.0,5.0,3.0,3.0,0.0,-8.9,49.0
3.0,5.0,3.0,4.0,0.0,-9.4,48.0
3.0,5.0,3.0,5.0,0.0,-9.4,52.0
3.0,5.0,3.0,6.0,0.0,-9.4,49.0
3.0,5.0,3.0,7.0,0.0,-10.6,61.0
3.0,5.0,3.0,8.0,0.0,-9.4,77.0
3.0,5.0,3.0,9.0,0.0,-8.3,99.0
3.0,5.0,3.0,10.0,0.0,-6.7,111.0
3.0,5.0,3.0,11.0,0.0,-5.0,118.0
3.0,5.0,3.0,12.0,0.0,-3.3,117.0
3.0,5.0,3.0,13.0,0.0,-2.2,114.0
3.0,5.0,3.0,14.0,0.0,-0.6,113.0
3.0,5.0,3.0,15.0,0.0,-1.1,112.0
3.0,5.0,3.0,16.0,0.0,-2.2,109.0
3.0,5.0,3.0,17.0,0.0,-2.8,97.0
3.0,5.0,3.0,18.0,0.0,-3.3,80.0
3.0,5.0,3.0,19.0,0.0,-3.9,74.0
3.0,5.0,3.0,20.0,0.0,-3.9,71.0
3.0,5.0,3.0,21.0,0.0,-3.9,67.0
3.0,5.0,3.0,22.0,0.0,-3.3,67.0
3.0,5.0,3.0,23.0,0.0,-3.3,54.0
3.0,6.0,4.0,0.0,0.0,-2.8,51.0
3.0,6.0,4.0,1.0,0.0,-2.8,50.0
3.0,6.0,4.0,2.0,0.0,-2.8,50.0
3.0,6.0,4.0,3.0,0.0,-2.8,49.0
3.0,6.0,4.0,4.0,0.0,-2.8,48.0
3.0,6.0,4.0,5.0,0.0,-3.3,53.0
3.0,6.0,4.0,6.0,0.0,-3.3,48.0
3.0,6.0,4.0,7.0,0.0,-3.3,49.0
3.0,6.0,4.0,8.0,0.0,-2.8,50.0
3.0,6.0,4.0,9.0,0.0,-1.7,53.0
3.0,6.0,4.0,10.0,0.0,0.0,58.0
3.0,6.0,4.0,11.0,0.0,1.7,56.0
3.0,6.0,4.0,12.0,0.0,2.8,58.0
3.0,6.0,4.0,13.0,0.0,3.9,59.0
3.0,6.0,4.0,14.0,0.0,5.0,62.0
3.0,6.0,4.0,15.0,0.0,5.6,60.0
3.0,6.0,4.0,16.0,0.0,5.6,62.0
3.0,6.0,4.0,17.0,0.0,4.4,65.0
3.0,6.0,4.0,18.0,0.0,3.9,61.0
3.0,6.0,4.0,19.0,0.0,3.9,58.0
3.0,6.0,4.0,20.0,0.0,3.3,59.0
3.0,6.0,4.0,21.0,0.0,3.3,58.0
3.0,6.0,4.0,22.0,0.0,2.8,56.0
3.0,6.0,4.0,23.0,0.0,2.2,54.0
3.0,0.0,5.0,0.0,0.0,2.2,53.0
3.0,0.0,5.0,1.0,0.0,2.2,52.0
3.0,0.0,5.0,2.0,0.0,2.2,50.0
3.0,0.0,5.0,3.0,0.0,2.2,49.0
3.0,0.0,5.0,4.0,0.0,1.7,50.0
3.0,0.0,5.0,5.0,0.0,2.8,53.0
3.0,0.0,5.0,6.0,0.0,3.3,49.0
3.0,0.0,5.0,7.0,0.0,3.9,50.0
3.0,0.0,5.0,8.0,0.0,5.0,50.0
3.0,0.0,5.0,9.0,0.0,6.7,50.0
3.0,0.0,5.0,10.0,0.0,7.8,55.0
3.0,0.0,5.0,11.0,0.0,11.1,58.0
3.0,0.0,5.0,12.0,0.0,13.3,56.0
3.0,0.0,5.0,13.0,0.0,14.4,57.0
3.0,0.0,5.0,14.0,0.0,15.0,57.0
3.0,0.0,5.0,15.0,0.0,14.4,60.0
3.0,0.0,5.0,16.0,0.0,13.3,59.0
3.0,0.0,5.0,17.0,0.0,11.7,59.0
3.0,0.0,5.0,18.0,0.0,11.1,58.0
3.0,0.0,5.0,19.0,0.0,10.6,59.0
3.0,0.0,5.0,20.0,0.0,10.6,57.0
3.0,0.0,5.0,21.0,0.0,10.0,55.0
3.0,0.0,5.0,22.0,0.0,10.0,55.0
3.0,0.0,5.0,23.0,0.0,10.0,53.0
3.0,1.0,6.0,0.0,0.0,10.0,51.0
3.0,1.0,6.0,1.0,0.0,10.0,51.0
3.0,1.0,6.0,2.0,0.0,10.0,50.0
3.0,1.0,6.0,3.0,0.0,10.6,50.0
3.0,1.0,6.0,4.0,0.0,10.6,51.0
3.0,1.0,6.0,5.0,0.0,11.1,54.0
3.0,1.0,6.0,6.0,0.0,11.1,52.0
3.0,1.0,6.0,7.0,0.0,11.1,65.0
3.0,1.0,6.0,8.0,0.0,11.1,80.0
3.0,1.0,6.0,9.0,0.0,11.1,105.0
3.0,1.0,6.0,10.0,0.0,11.7,115.0
3.0,1.0,6.0,11.0,0.0,11.7,120.0
3.0,1.0,6.0,12.0,0.0,12.2,129.0
3.0,1.0,6.0,13.0,0.0,13.3,131.0
3.0,1.0,6.0,14.0,0.0,14.4,124.0
3.0,1.0,6.0,15.0,0.0,16.1,121.0
3.0,1.0,6.0,16.0,0.0,17.8,118.0
3.0,1.0,6.0,17.0,0.0,18.3,115.0
3.0,1.0,6.0,18.0,0.0,17.8,98.0
3.0,1.0,6.0,19.0,0.0,15.0,92.0
3.0,1.0,6.0,20.0,0.0,13.3,86.0
3.0,1.0,6.0,21.0,0.0,11.7,81.0
3.0,1.0,6.0,22.0,0.0,8.3,76.0
3.0,1.0,6.0,23.0,0.0,6.1,63.0
3.0,2.0,7.0,0.0,0.0,3.9,60.0
3.0,2.0,7.0,1.0,0.0,2.2,58.0
3.0,2.0,7.0,2.0,0.0,1.1,52.0
3.0,2.0,7.0,3.0,0.0,-0.6,53.0
3.0,2.0,7.0,4.0,0.0,-1.7,51.0
3.0,2.0,7.0,5.0,0.0,-1.7,53.0
3.0,2.0,7.0,6.0,0.0,-1.1,51.0
3.0,2.0,7.0,7.0,0.0,-1.1,66.0
3.0,2.0,7.0,8.0,0.0,0.0,80.0
3.0,2.0,7.0,9.0,0.0,1.1,105.0
3.0,2.0,7.0,10.0,0.0,2.8,119.0
3.0,2.0,7.0,11.0,0.0,5.0,130.0
3.0,2.0,7.0,12.0,0.0,6.7,134.0
3.0,2.0,7.0,13.0,0.0,7.2,133.0
3.0,2.0,7.0,14.0,0.0,7.8,130.0
3.0,2.0,7.0,15.0,0.0,7.8,125.0
3.0,2.0,7.0,16.0,0.0,7.8,120.0
3.0,2.0,7.0,17.0,0.0,7.8,115.0
3.0,2.0,7.0,18.0,0.0,7.2,98.0
3.0,2.0,7.0,19.0,0.0,6.1,91.0
3.0,2.0,7.0,20.0,0.0,5.6,83.0
3.0,2.0,7.0,21.0,0.0,4.4,80.0
3.0,2.0,7.0,22.0,0.0,3.3,77.0
3.0,2.0,7.0,23.0,0.0,2.8,65.0
3.0,3.0,8.0,0.0,0.0,2.2,59.0
3.0,3.0,8.0,1.0,0.0,1.7,56.0
3.0,3.0,8.0,2.0,0.0,0.6,53.0
3.0,3.0,8.0,3.0,0.0,-0.6,53.0
3.0,3.0,8.0,4.0,0.0,-2.2,52.0
3.0,3.0,8.0,5.0,0.0,-2.2,54.0
3.0,3.0,8.0,6.0,0.0,-2.8,53.0
3.0,3.0,8.0,7.0,0.0,-3.9,63.0
3.0,3.0,8.0,8.0,0.0,-4.4,80.0
3.0,3.0,8.0,9.0,0.0,-3.9,105.0
3.0,3.0,8.0,10.0,0.0,-3.3,117.0
3.0,3.0,8.0,11.0,0.0,-2.2,122.0
3.0,3.0,8.0,12.0,0.0,-1.1,125.0
3.0,3.0,8.0,13.0,0.0,-0.6,122.0
3.0,3.0,8.0,14.0,0.0,0.6,122.0
3.0,3.0,8.0,15.0,0.0,0.0,124.0
3.0,3.0,8.0,16.0,0.0,0.0,121.0
3.0,3.0,8.0,17.0,0.0,0.0,114.0
3.0,3.0,8.0,18.0,0.0,-0.6,99.0
3.0,3.0,8.0,19.0,0.0,-1.7,93.0
3.0,3.0,8.0,20.0,0.0,-1.7,88.0
3.0,3.0,8.0,21.0,0.0,-1.7,84.0
3.0,3.0,8.0,22.0,0.0,-2.2,75.0
3.0,3.0,8.0,23.0,0.0,-2.2,63.0
3.0,4.0,9.0,0.0,0.0,-2.2,59.0
3.0,4.0,9.0,1.0,0.0,-2.2,58.0
3.0,4.0,9.0,2.0,0.0,-2.8,52.0
3.0,4.0,9.0,3.0,0.0,-2.8,50.0
3.0,4.0,9.0,4.0,0.0,-3.3,50.0
3.0,4.0,9.0,5.0,0.0,-3.9,53.0
3.0,4.0,9.0,6.0,0.0,-3.9,54.0
3.0,4.0,9.0,7.0,0.0,-4.4,61.0
3.0,4.0,9.0,8.0,0.0,-4.4,78.0
3.0,4.0,9.0,9.0,0.0,-3.9,102.0
3.0,4.0,9.0,10.0,0.0,-3.3,117.0
3.0,4.0,9.0,11.0,0.0,-2.2,119.0
3.0,4.0,9.0,12.0,0.0,-1.1,122.0
3.0,4.0,9.0,13.0,0.0,-1.7,123.0
3.0,4.0,9.0,14.0,0.0,-1.7,123.0
3.0,4.0,9.0,15.0,0.0,-1.7,128.0
3.0,4.0,9.0,16.0,0.0,-1.7,122.0
3.0,4.0,9.0,17.0,0.0,-2.2,115.0
3.0,4.0,9.0,18.0,0.0,-3.3,100.0
3.0,4.0,9.0,19.0,0.0,-3.9,89.0
3.0,4.0,9.0,20.0,0.0,-5.0,80.0
3.0,4.0,9.0,21.0,0.0,-5.6,75.0
3.0,4.0,9.0,22.0,0.0,-5.6,74.0
3.0,4.0,9.0,23.0,0.0,-6.7,58.0
3.0,5.0,10.0,0.0,0.0,-7.8,56.0
3.0,5.0,10.0,1.0,0.0,-9.4,54.0
3.0,5.0,10.0,2.0,0.0,-10.6,55.0
3.0,5.0,10.0,3.0,0.0,-12.2,53.0
3.0,5.0,10.0,4.0,0.0,-13.3,52.0
3.0,5.0,10.0,5.0,0.0,-13.9,54.0
3.0,5.0,10.0,6.0,0.0,-15.0,52.0
3.0,5.0,10.0,7.0,0.0,-15.0,66.0
3.0,5.0,10.0,8.0,0.0,-14.4,80.0
3.0,5.0,10.0,9.0,0.0,-13.3,104.0
3.0,5.0,10.0,10.0,0.0,-12.2,110.0
3.0,5.0,10.0,11.0,0.0,-11.1,115.0
3.0,5.0,10.0,12.0,0.0,-10.0,114.0
3.0,5.0,10.0,13.0,0.0,-9.4,115.0
3.0,5.0,10.0,14.0,0.0,-7.8,115.0
3.0,5.0,10.0,15.0,0.0,-7.8,112.0
3.0,5.0,10.0,16.0,0.0,-7.8,108.0
3.0,5.0,10.0,17.0,0.0,-8.3,100.0
3.0,5.0,10.0,18.0,0.0,-8.9,83.0
3.0,5.0,10.0,19.0,0.0,-8.9,75.0
3.0,5.0,10.0,20.0,0.0,-9.4,71.0
3.0,5.0,10.0,21.0,0.0,-10.0,69.0
3.0,5.0,10.0,22.0,0.0,-10.0,69.0
3.0,5.0,10.0,23.0,0.0,-10.6,57.0
3.0,6.0,11.0,0.0,0.0,-11.7,54.0
3.0,6.0,11.0,1.0,0.0,-11.7,54.0
3.0,6.0,11.0,2.0,0.0,-11.7,52.0
3.0,6.0,11.0,3.0,0.0,-12.2,53.0
3.0,6.0,11.0,4.0,0.0,-12.8,52.0
3.0,6.0,11.0,5.0,0.0,-13.3,57.0
3.0,6.0,11.0,6.0,0.0,-13.3,53.0
3.0,6.0,11.0,7.0,0.0,-13.3,54.0
3.0,6.0,11.0,8.0,0.0,-12.8,54.0
3.0,6.0,11.0,9.0,0.0,-12.8,53.0
3.0,6.0,11.0,10.0,0.0,-11.1,55.0
3.0,6.0,11.0,11.0,0.0,-9.4,54.0
3.0,6.0,11.0,12.0,0.0,-8.9,56.0
3.0,6.0,11.0,13.0,0.0,-7.8,58.0
3.0,6.0,11.0,14.0,0.0,-7.2,57.0
3.0,6.0,11.0,15.0,0.0,-6.7,60.0
3.0,6.0,11.0,16.0,0.0,-6.7,61.0
3.0,6.0,11.0,17.0,0.0,-6.7,62.0
3.0,6.0,11.0,18.0,0.0,-6.7,60.0
3.0,6.0,11.0,19.0,0.0,-6.7,58.0
3.0,6.0,11.0,20.0,0.0,-7.2,58.0
3.0,6.0,11.0,21.0,0.0,-8.3,57.0
3.0,6.0,11.0,22.0,0.0,-8.9,58.0
3.0,6.0,11.0,23.0,0.0,-8.9,55.0
3.0,0.0,12.0,0.0,0.0,-9.4,53.0
3.0,0.0,12.0,1.0,0.0,-10.0,53.0
3.0,0.0,12.0,2.0,0.0,-10.6,26.0
3.0,0.0,12.0,3.0,0.0,-10.6,26.0
3.0,0.0,12.0,4.0,0.0,-10.6,52.0
3.0,0.0,12.0,5.0,0.0,-10.0,55.0
3.0,0.0,12.0,6.0,0.0,-10.0,52.0
3.0,0.0,12.0,7.0,0.0,-10.0,53.0
3.0,0.0,12.0,8.0,0.0,-8.9,52.0
3.0,0.0,12.0,9.0,0.0,-8.3,54.0
3.0,0.0,12.0,10.0,0.0,-7.2,55.0
3.0,0.0,12.0,11.0,0.0,-6.1,54.0
3.0,0.0,12.0,12.0,0.0,-5.6,57.0
3.0,0.0,12.0,13.0,0.0,-5.6,60.0
3.0,0.0,12.0,14.0,0.0,-6.7,59.0
3.0,0.0,12.0,15.0,0.0,-7.2,59.0
3.0,0.0,12.0,16.0,0.0,-7.2,62.0
3.0,0.0,12.0,17.0,0.0,-6.7,61.0
3.0,0.0,12.0,18.0,0.0,-7.2,59.0
3.0,0.0,12.0,19.0,0.0,-7.2,59.0
3.0,0.0,12.0,20.0,0.0,-6.7,57.0
3.0,0.0,12.0,21.0,0.0,-7.2,57.0
3.0,0.0,12.0,22.0,0.0,-7.2,56.0
3.0,0.0,12.0,23.0,0.0,-7.2,54.0
3.0,1.0,13.0,0.0,0.0,-7.2,52.0
3.0,1.0,13.0,1.0,0.0,-7.2,50.0
3.0,1.0,13.0,2.0,0.0,-7.8,51.0
3.0,1.0,13.0,3.0,0.0,-8.3,51.0
3.0,1.0,13.0,4.0,0.0,-8.3,51.0
3.0,1.0,13.0,5.0,0.0,-8.9,55.0
3.0,1.0,13.0,6.0,0.0,-8.9,57.0
3.0,1.0,13.0,7.0,0.0,-9.4,67.0
3.0,1.0,13.0,8.0,0.0,-9.4,73.0
3.0,1.0,13.0,9.0,0.0,-7.8,88.0
3.0,1.0,13.0,10.0,0.0,-7.2,94.0
3.0,1.0,13.0,11.0,0.0,-5.6,94.0
3.0,1.0,13.0,12.0,0.0,-4.4,96.0
3.0,1.0,13.0,13.0,0.0,-4.4,97.0
3.0,1.0,13.0,14.0,0.0,-4.4,96.0
3.0,1.0,13.0,15.0,0.0,-3.3,97.0
3.0,1.0,13.0,16.0,0.0,-3.3,93.0
3.0,1.0,13.0,17.0,0.0,-3.3,86.0
3.0,1.0,13.0,18.0,0.0,-5.0,77.0
3.0,1.0,13.0,19.0,0.0,-5.6,72.0
3.0,1.0,13.0,20.0,0.0,-6.7,71.0
3.0,1.0,13.0,21.0,0.0,-7.2,70.0
3.0,1.0,13.0,22.0,0.0,-7.8,69.0
3.0,1.0,13.0,23.0,0.0,-8.3,58.0
3.0,2.0,14.0,0.0,0.0,-8.9,54.0
3.0,2.0,14.0,1.0,0.0,-10.0,52.0
3.0,2.0,14.0,2.0,0.0,-10.6,52.0
3.0,2.0,14.0,3.0,0.0,-11.7,52.0
3.0,2.0,14.0,4.0,0.0,-11.7,51.0
3.0,2.0,14.0,5.0,0.0,-12.2,57.0
3.0,2.0,14.0,6.0,0.0,-11.7,55.0
3.0,2.0,14.0,7.0,0.0,-11.1,67.0
3.0,2.0,14.0,8.0,0.0,-10.0,74.0
3.0,2.0,14.0,9.0,0.0,-8.3,88.0
3.0,2.0,14.0,10.0,0.0,-6.7,94.0
3.0,2.0,14.0,11.0,0.0,-6.1,97.0
3.0,2.0,14.0,12.0,0.0,-4.4,99.0
3.0,2.0,14.0,13.0,0.0,-3.3,92.0
3.0,2.0,14.0,14.0,0.0,-2.2,93.0
3.0,2.0,14.0,15.0,0.0,-2.2,94.0
3.0,2.0,14.0,16.0,0.0,-1.7,97.0
3.0,2.0,14.0,17.0,0.0,-2.2,92.0
3.0,2.0,14.0,18.0,0.0,-3.3,79.0
3.0,2.0,14.0,19.0,0.0,-5.0,77.0
3.0,2.0,14.0,20.0,0.0,-6.1,76.0
3.0,2.0,14.0,21.0,0.0,-6.7,72.0
3.0,2.0,14.0,22.0,0.0,-7.2,71.0
3.0,2.0,14.0,23.0,0.0,-7.2,60.0
3.0,3.0,15.0,0.0,0.0,-7.2,54.0
3.0,3.0,15.0,1.0,0.0,-7.8,54.0
3.0,3.0,15.0,2.0,0.0,-8.3,54.0
3.0,3.0,15.0,3.0,0.0,-9.4,53.0
3.0,3.0,15.0,4.0,0.0,-10.0,53.0
3.0,3.0,15.0,5.0,0.0,-10.6,58.0
3.0,3.0,15.0,6.0,0.0,-11.1,58.0
3.0,3.0,15.0,7.0,0.0,-11.1,65.0
3.0,3.0,15.0,8.0,0.0,-9.4,73.0
3.0,3.0,15.0,9.0,0.0,-6.1,93.0
3.0,3.0,15.0,10.0,0.0,-5.6,99.0
3.0,3.0,15.0,11.0,0.0,-3.9,98.0
3.0,3.0,15.0,12.0,0.0,-2.2,99.0
3.0,3.0,15.0,13.0,0.0,-1.1,97.0
3.0,3.0,15.0,14.0,0.0,-1.1,98.0
3.0,3.0,15.0,15.0,0.0,-0.6,96.0
3.0,3.0,15.0,16.0,0.0,-1.1,95.0
3.0,3.0,15.0,17.0,0.0,-1.1,89.0
3.0,3.0,15.0,18.0,0.0,-1.7,77.0
3.0,3.0,15.0,19.0,0.0,-2.2,73.0
3.0,3.0,15.0,20.0,0.0,-3.3,71.0
3.0,3.0,15.0,21.0,0.0,-3.9,68.0
3.0,3.0,15.0,22.0,0.0,-4.4,69.0
3.0,3.0,15.0,23.0,0.0,-4.4,57.0
3.0,4.0,16.0,0.0,0.0,-5.0,53.0
3.0,4.0,16.0,1.0,0.0,-6.1,53.0
3.0,4.0,16.0,2.0,0.0,-6.1,53.0
3.0,4.0,16.0,3.0,0.0,-6.7,51.0
3.0,4.0,16.0,4.0,0.0,-6.1,52.0
3.0,4.0,16.0,5.0,0.0,-5.6,55.0
3.0,4.0,16.0,6.0,0.0,-5.6,55.0
3.0,4.0,16.0,7.0,0.0,-5.6,65.0
3.0,4.0,16.0,8.0,0.0,-4.4,71.0
3.0,4.0,16.0,9.0,0.0,-2.8,87.0
3.0,4.0,16.0,10.0,0.0,0.0,90.0
3.0,4.0,16.0,11.0,0.0,2.2,92.0
3.0,4.0,16.0,12.0,0.0,3.3,91.0
3.0,4.0,16.0,13.0,0.0,3.9,91.0
3.0,4.0,16.0,14.0,0.0,4.4,93.0
3.0,4.0,16.0,15.0,0.0,3.9,91.0
3.0,4.0,16.0,16.0,0.0,3.3,89.0
3.0,4.0,16.0,17.0,0.0,3.3,86.0
3.0,4.0,16.0,18.0,0.0,2.8,77.0
3.0,4.0,16.0,19.0,0.0,2.2,73.0
3.0,4.0,16.0,20.0,0.0,2.2,69.0
3.0,4.0,16.0,21.0,0.0,1.7,66.0
3.0,4.0,16.0,22.0,0.0,1.7,66.0
3.0,4.0,16.0,23.0,0.0,1.7,57.0
3.0,5.0,17.0,0.0,0.0,1.7,55.0
3.0,5.0,17.0,1.0,0.0,1.7,53.0
3.0,5.0,17.0,2.0,0.0,1.7,51.0
3.0,5.0,17.0,3.0,0.0,1.1,52.0
3.0,5.0,17.0,4.0,0.0,0.6,51.0
3.0,5.0,17.0,5.0,0.0,1.1,55.0
3.0,5.0,17.0,6.0,0.0,-1.1,53.0
3.0,5.0,17.0,7.0,0.0,0.0,59.0
3.0,5.0,17.0,8.0,0.0,1.7,61.0
3.0,5.0,17.0,9.0,0.0,2.8,64.0
3.0,5.0,17.0,10.0,0.0,3.9,65.0
3.0,5.0,17.0,11.0,0.0,5.6,68.0
3.0,5.0,17.0,12.0,0.0,6.1,70.0
3.0,5.0,17.0,13.0,0.0,5.6,72.0
3.0,5.0,17.0,14.0,0.0,5.6,73.0
3.0,5.0,17.0,15.0,0.0,4.4,74.0
3.0,5.0,17.0,16.0,0.0,3.9,73.0
3.0,5.0,17.0,17.0,0.0,3.9,70.0
3.0,5.0,17.0,18.0,0.0,3.3,67.0
3.0,5.0,17.0,19.0,0.0,2.8,66.0
3.0,5.0,17.0,20.0,0.0,2.2,69.0
3.0,5.0,17.0,21.0,0.0,2.2,64.0
3.0,5.0,17.0,22.0,0.0,1.7,62.0
3.0,5.0,17.0,23.0,0.0,1.7,56.0
3.0,6.0,18.0,0.0,0.0,1.1,54.0
3.0,6.0,18.0,1.0,0.0,0.6,54.0
3.0,6.0,18.0,2.0,0.0,0.0,54.0
3.0,6.0,18.0,3.0,0.0,0.0,54.0
3.0,6.0,18.0,4.0,0.0,-0.6,55.0
3.0,6.0,18.0,5.0,0.0,-0.6,58.0
3.0,6.0,18.0,6.0,0.0,-1.1,55.0
3.0,6.0,18.0,7.0,0.0,-1.1,56.0
3.0,6.0,18.0,8.0,0.0,-1.1,55.0
3.0,6.0,18.0,9.0,0.0,-0.6,56.0
3.0,6.0,18.0,10.0,0.0,-0.6,59.0
3.0,6.0,18.0,11.0,0.0,0.6,60.0
3.0,6.0,18.0,12.0,0.0,2.2,60.0
3.0,6.0,18.0,13.0,0.0,2.8,60.0
3.0,6.0,18.0,14.0,0.0,3.9,59.0
3.0,6.0,18.0,15.0,0.0,4.4,62.0
3.0,6.0,18.0,16.0,0.0,5.0,63.0
3.0,6.0,18.0,17.0,0.0,5.6,64.0
3.0,6.0,18.0,18.0,0.0,4.4,62.0
3.0,6.0,18.0,19.0,0.0,3.9,60.0
3.0,6.0,18.0,20.0,0.0,2.2,60.0
3.0,6.0,18.0,21.0,0.0,1.1,59.0
3.0,6.0,18.0,22.0,0.0,0.6,59.0
3.0,6.0,18.0,23.0,0.0,-0.6,58.0
3.0,0.0,19.0,0.0,0.0,-0.6,57.0
3.0,0.0,19.0,1.0,0.0,-1.1,55.0
3.0,0.0,19.0,2.0,0.0,-1.1,54.0
3.0,0.0,19.0,3.0,0.0,-1.1,54.0
3.0,0.0,19.0,4.0,0.0,-1.1,54.0
3.0,0.0,19.0,5.0,0.0,-0.6,58.0
3.0,0.0,19.0,6.0,0.0,0.0,54.0
3.0,0.0,19.0,7.0,0.0,-0.6,52.0
3.0,0.0,19.0,8.0,0.0,0.6,52.0
3.0,0.0,19.0,9.0,0.0,3.3,52.0
3.0,0.0,19.0,10.0,0.0,5.0,53.0
3.0,0.0,19.0,11.0,0.0,6.7,58.0
3.0,0.0,19.0,12.0,0.0,7.2,59.0
3.0,0.0,19.0,13.0,0.0,8.3,60.0
3.0,0.0,19.0,14.0,0.0,8.9,64.0
3.0,0.0,19.0,15.0,0.0,10.0,65.0
3.0,0.0,19.0,16.0,0.0,11.7,66.0
3.0,0.0,19.0,17.0,0.0,12.8,62.0
3.0,0.0,19.0,18.0,0.0,11.1,60.0
3.0,0.0,19.0,19.0,0.0,9.4,58.0
3.0,0.0,19.0,20.0,0.0,9.4,60.0
3.0,0.0,19.0,21.0,0.0,8.3,60.0
3.0,0.0,19.0,22.0,0.0,8.3,57.0
3.0,0.0,19.0,23.0,0.0,5.6,57.0
3.0,1.0,20.0,0.0,0.0,5.6,56.0
3.0,1.0,20.0,1.0,0.0,3.3,55.0
3.0,1.0,20.0,2.0,0.0,2.8,56.0
3.0,1.0,20.0,3.0,0.0,3.3,54.0
3.0,1.0,20.0,4.0,0.0,6.1,54.0
3.0,1.0,20.0,5.0,0.0,6.1,59.0
3.0,1.0,20.0,6.0,0.0,6.7,58.0
3.0,1.0,20.0,7.0,0.0,6.1,72.0
3.0,1.0,20.0,8.0,0.0,6.7,81.0
3.0,1.0,20.0,9.0,0.0,7.2,102.0
3.0,1.0,20.0,10.0,0.0,8.3,110.0
3.0,1.0,20.0,11.0,0.0,8.9,118.0
3.0,1.0,20.0,12.0,0.0,8.9,117.0
3.0,1.0,20.0,13.0,0.0,10.0,118.0
3.0,1.0,20.0,14.0,0.0,11.1,118.0
3.0,1.0,20.0,15.0,0.0,12.2,118.0
3.0,1.0,20.0,16.0,0.0,12.2,112.0
3.0,1.0,20.0,17.0,0.0,12.2,103.0
3.0,1.0,20.0,18.0,0.0,11.1,92.0
3.0,1.0,20.0,19.0,0.0,8.3,88.0
3.0,1.0,20.0,20.0,0.0,7.2,82.0
3.0,1.0,20.0,21.0,0.0,5.6,78.0
3.0,1.0,20.0,22.0,0.0,5.6,71.0
3.0,1.0,20.0,23.0,0.0,5.6,62.0
3.0,2.0,21.0,0.0,0.0,3.9,56.0
3.0,2.0,21.0,1.0,0.0,4.4,56.0
3.0,2.0,21.0,2.0,0.0,3.9,57.0
3.0,2.0,21.0,3.0,0.0,2.8,56.0
3.0,2.0,21.0,4.0,0.0,2.2,53.0
3.0,2.0,21.0,5.0,0.0,0.6,55.0
3.0,2.0,21.0,6.0,0.0,-1.1,54.0
3.0,2.0,21.0,7.0,0.0,-2.2,67.0
3.0,2.0,21.0,8.0,0.0,-2.2,82.0
3.0,2.0,21.0,9.0,0.0,-2.2,106.0
3.0,2.0,21.0,10.0,0.0,-0.6,116.0
3.0,2.0,21.0,11.0,0.0,0.6,117.0
3.0,2.0,21.0,12.0,0.0,0.6,117.0
3.0,2.0,21.0,13.0,0.0,1.7,120.0
3.0,2.0,21.0,14.0,0.0,2.8,122.0
3.0,2.0,21.0,15.0,0.0,2.8,122.0
3.0,2.0,21.0,16.0,0.0,1.7,120.0
3.0,2.0,21.0,17.0,0.0,1.1,113.0
3.0,2.0,21.0,18.0,0.0,0.0,100.0
3.0,2.0,21.0,19.0,0.0,-0.6,93.0
3.0,2.0,21.0,20.0,0.0,-1.7,85.0
3.0,2.0,21.0,21.0,0.0,-2.2,81.0
3.0,2.0,21.0,22.0,0.0,-2.8,77.0
3.0,2.0,21.0,23.0,0.0,-3.9,65.0
3.0,3.0,22.0,0.0,0.0,-3.9,61.0
3.0,3.0,22.0,1.0,0.0,-3.9,57.0
3.0,3.0,22.0,2.0,0.0,-5.0,55.0
3.0,3.0,22.0,3.0,0.0,-5.0,53.0
3.0,3.0,22.0,4.0,0.0,-5.0,51.0
3.0,3.0,22.0,5.0,0.0,-5.6,56.0
3.0,3.0,22.0,6.0,0.0,-5.6,59.0
3.0,3.0,22.0,7.0,0.0,-5.6,68.0
