month,weekday,day,hour,holiday,airTemp,value
12.0,4.0,8.0,3.0,0.0,10.1,244.6
12.0,4.0,8.0,4.0,0.0,9.6,240.4
12.0,4.0,8.0,5.0,0.0,10.2,247.0
12.0,4.0,8.0,6.0,0.0,10.0,293.6
12.0,4.0,8.0,7.0,0.0,10.8,321.0
12.0,4.0,8.0,8.0,0.0,11.0,395.2
12.0,4.0,8.0,9.0,0.0,11.3,475.0
12.0,4.0,8.0,10.0,0.0,12.1,530.4
12.0,4.0,8.0,11.0,0.0,12.9,554.6
12.0,4.0,8.0,12.0,0.0,13.1,548.2
12.0,4.0,8.0,13.0,0.0,12.6,549.2
12.0,4.0,8.0,14.0,0.0,12.9,560.6
12.0,4.0,8.0,15.0,0.0,13.0,546.0
12.0,4.0,8.0,16.0,0.0,12.8,522.0
12.0,4.0,8.0,17.0,0.0,12.6,486.6
12.0,4.0,8.0,18.0,0.0,12.7,434.2
12.0,4.0,8.0,19.0,0.0,12.7,401.0
12.0,4.0,8.0,20.0,0.0,12.2,325.2
12.0,4.0,8.0,21.0,0.0,12.3,282.6
12.0,4.0,8.0,22.0,0.0,12.1,267.8
12.0,4.0,8.0,23.0,0.0,12.1,256.6
12.0,5.0,9.0,0.0,0.0,12.0,263.4
12.0,5.0,9.0,1.0,0.0,11.9,255.2
12.0,5.0,9.0,2.0,0.0,12.3,252.2
12.0,5.0,9.0,3.0,0.0,12.2,249.2
12.0,5.0,9.0,4.0,0.0,11.8,250.2
12.0,5.0,9.0,5.0,0.0,11.7,255.2
12.0,5.0,9.0,6.0,0.0,12.0,298.2
12.0,5.0,9.0,7.0,0.0,12.4,319.4
12.0,5.0,9.0,8.0,0.0,12.6,382.4
12.0,5.0,9.0,9.0,0.0,12.5,427.6
12.0,5.0,9.0,10.0,0.0,12.8,460.4
12.0,5.0,9.0,11.0,0.0,12.5,474.6
12.0,5.0,9.0,12.0,0.0,12.7,498.0
12.0,5.0,9.0,13.0,0.0,14.1,497.8
12.0,5.0,9.0,14.0,0.0,14.2,487.2
12.0,5.0,9.0,15.0,0.0,14.5,485.6
12.0,5.0,9.0,16.0,0.0,13.6,478.0
12.0,5.0,9.0,17.0,0.0,12.3,464.2
12.0,5.0,9.0,18.0,0.0,11.1,414.6
12.0,5.0,9.0,19.0,0.0,10.6,378.2
12.0,5.0,9.0,20.0,0.0,10.8,334.2
12.0,5.0,9.0,21.0,0.0,11.0,293.0
12.0,5.0,9.0,22.0,0.0,11.0,274.4
12.0,5.0,9.0,23.0,0.0,10.9,268.8
12.0,6.0,10.0,0.0,0.0,10.8,268.6
12.0,6.0,10.0,1.0,0.0,10.9,266.4
12.0,6.0,10.0,2.0,0.0,11.5,272.0
12.0,6.0,10.0,3.0,0.0,11.5,268.8
12.0,6.0,10.0,4.0,0.0,11.6,267.0
12.0,6.0,10.0,5.0,0.0,11.5,265.2
12.0,6.0,10.0,6.0,0.0,11.7,276.0
12.0,6.0,10.0,7.0,0.0,11.9,290.4
12.0,6.0,10.0,8.0,0.0,12.2,300.4
12.0,6.0,10.0,9.0,0.0,12.4,306.0
12.0,6.0,10.0,10.0,0.0,12.6,313.4
12.0,6.0,10.0,11.0,0.0,12.7,323.4
12.0,6.0,10.0,12.0,0.0,13.3,320.6
12.0,6.0,10.0,13.0,0.0,13.2,330.2
12.0,6.0,10.0,14.0,0.0,13.4,328.8
12.0,6.0,10.0,15.0,0.0,13.1,336.8
12.0,6.0,10.0,16.0,0.0,13.0,337.0
12.0,6.0,10.0,17.0,0.0,12.3,337.0
12.0,6.0,10.0,18.0,0.0,11.9,331.0
12.0,6.0,10.0,19.0,0.0,12.1,331.8
12.0,6.0,10.0,20.0,0.0,12.1,302.6
12.0,6.0,10.0,21.0,0.0,9.7,287.8
12.0,6.0,10.0,22.0,0.0,8.7,278.6
12.0,6.0,10.0,23.0,0.0,8.1,273.4
12.0,0.0,11.0,0.0,0.0,6.7,264.0
12.0,0.0,11.0,1.0,0.0,5.7,268.2
12.0,0.0,11.0,2.0,0.0,5.6,270.0
12.0,0.0,11.0,3.0,0.0,4.9,272.8
12.0,0.0,11.0,4.0,0.0,4.4,270.6
12.0,0.0,11.0,5.0,0.0,4.2,275.2
12.0,0.0,11.0,6.0,0.0,3.9,280.0
12.0,0.0,11.0,7.0,0.0,4.9,284.6
12.0,0.0,11.0,8.0,0.0,5.1,294.0
12.0,0.0,11.0,9.0,0.0,5.3,301.2
12.0,0.0,11.0,10.0,0.0,6.6,305.8
12.0,0.0,11.0,11.0,0.0,8.3,322.0
12.0,0.0,11.0,12.0,0.0,9.4,316.8
12.0,0.0,11.0,13.0,0.0,9.9,330.2
12.0,0.0,11.0,14.0,0.0,9.6,324.2
12.0,0.0,11.0,15.0,0.0,9.7,329.8
12.0,0.0,11.0,16.0,0.0,8.8,326.4
12.0,0.0,11.0,17.0,0.0,7.9,334.2
12.0,0.0,11.0,18.0,0.0,7.7,318.8
12.0,0.0,11.0,19.0,0.0,6.8,314.6
12.0,0.0,11.0,20.0,0.0,6.5,299.8
12.0,0.0,11.0,21.0,0.0,5.7,279.2
12.0,0.0,11.0,22.0,0.0,6.0,273.2
12.0,0.0,11.0,23.0,0.0,5.2,269.2
12.0,1.0,12.0,0.0,0.0,3.6,259.4
12.0,1.0,12.0,1.0,0.0,2.8,255.0
12.0,1.0,12.0,2.0,0.0,3.1,251.8
12.0,1.0,12.0,3.0,0.0,2.6,248.4
12.0,1.0,12.0,4.0,0.0,2.3,248.2
12.0,1.0,12.0,5.0,0.0,2.5,256.0
12.0,1.0,12.0,6.0,0.0,3.1,301.2
12.0,1.0,12.0,7.0,0.0,4.7,336.4
12.0,1.0,12.0,8.0,0.0,5.8,385.8
12.0,1.0,12.0,9.0,0.0,6.9,479.6
12.0,1.0,12.0,10.0,0.0,7.8,534.0
12.0,1.0,12.0,11.0,0.0,8.2,602.0
12.0,1.0,12.0,12.0,0.0,8.8,593.8
12.0,1.0,12.0,13.0,0.0,8.9,588.2
12.0,1.0,12.0,14.0,0.0,9.1,583.6
12.0,1.0,12.0,15.0,0.0,9.0,566.2
12.0,1.0,12.0,16.0,0.0,9.6,548.2
12.0,1.0,12.0,17.0,0.0,10.1,525.6
12.0,1.0,12.0,18.0,0.0,10.4,459.4
12.0,1.0,12.0,19.0,0.0,11.0,423.6
12.0,1.0,12.0,20.0,0.0,11.0,347.4
12.0,1.0,12.0,21.0,0.0,10.7,297.2
12.0,1.0,12.0,22.0,0.0,10.6,273.4
12.0,1.0,12.0,23.0,0.0,10.4,263.4
12.0,2.0,13.0,0.0,0.0,10.1,247.6
12.0,2.0,13.0,1.0,0.0,8.7,257.2
12.0,2.0,13.0,2.0,0.0,7.7,254.6
12.0,2.0,13.0,3.0,0.0,8.2,253.8
12.0,2.0,13.0,4.0,0.0,8.7,255.0
12.0,2.0,13.0,5.0,0.0,8.8,258.8
12.0,2.0,13.0,6.0,0.0,8.1,312.8
12.0,2.0,13.0,7.0,0.0,8.7,327.4
12.0,2.0,13.0,8.0,0.0,9.3,395.2
12.0,2.0,13.0,9.0,0.0,9.8,468.4
12.0,2.0,13.0,10.0,0.0,10.7,517.6
12.0,2.0,13.0,11.0,0.0,11.3,551.8
12.0,2.0,13.0,12.0,0.0,12.2,585.2
12.0,2.0,13.0,13.0,0.0,12.9,582.6
12.0,2.0,13.0,14.0,0.0,12.9,589.8
12.0,2.0,13.0,15.0,0.0,12.8,543.4
12.0,2.0,13.0,16.0,0.0,12.9,533.4
12.0,2.0,13.0,17.0,0.0,12.7,501.6
12.0,2.0,13.0,18.0,0.0,12.5,440.2
12.0,2.0,13.0,19.0,0.0,12.2,388.8
12.0,2.0,13.0,20.0,0.0,12.3,305.2
12.0,2.0,13.0,21.0,0.0,12.3,270.2
12.0,2.0,13.0,22.0,0.0,12.2,254.4
12.0,2.0,13.0,23.0,0.0,12.1,242.6
12.0,3.0,14.0,0.0,0.0,10.9,263.1
12.0,3.0,14.0,1.0,0.0,10.9,263.1
12.0,3.0,14.0,2.0,0.0,10.3,260.4
12.0,3.0,14.0,3.0,0.0,8.0,261.6
12.0,3.0,14.0,4.0,0.0,6.9,261.8
12.0,3.0,14.0,5.0,0.0,6.9,266.2
12.0,3.0,14.0,6.0,0.0,8.3,314.6
12.0,3.0,14.0,7.0,0.0,7.7,349.0
12.0,3.0,14.0,8.0,0.0,7.6,408.1
12.0,3.0,14.0,9.0,0.0,8.4,475.4
12.0,3.0,14.0,10.0,0.0,9.5,542.6
12.0,3.0,14.0,11.0,0.0,11.2,561.8
12.0,3.0,14.0,12.0,0.0,13.5,570.3
12.0,3.0,14.0,13.0,0.0,13.7,568.7
12.0,3.0,14.0,14.0,0.0,13.6,554.3
12.0,3.0,14.0,15.0,0.0,12.7,547.2
12.0,3.0,14.0,16.0,0.0,11.4,537.2
12.0,3.0,14.0,17.0,0.0,9.8,513.6
12.0,3.0,14.0,18.0,0.0,9.5,453.8
12.0,3.0,14.0,19.0,0.0,7.7,402.8
12.0,3.0,14.0,20.0,0.0,6.7,341.1
12.0,3.0,14.0,21.0,0.0,7.8,296.0
12.0,3.0,14.0,22.0,0.0,6.7,276.1
12.0,3.0,14.0,23.0,0.0,7.2,265.5
12.0,4.0,15.0,0.0,0.0,5.3,254.0
12.0,4.0,15.0,1.0,0.0,4.9,254.9
12.0,4.0,15.0,2.0,0.0,6.3,254.0
12.0,4.0,15.0,3.0,0.0,6.7,258.9
12.0,4.0,15.0,4.0,0.0,7.0,258.4
12.0,4.0,15.0,5.0,0.0,7.5,271.0
12.0,4.0,15.0,6.0,0.0,7.9,322.6
12.0,4.0,15.0,7.0,0.0,8.3,344.2
12.0,4.0,15.0,8.0,0.0,8.8,406.7
12.0,4.0,15.0,9.0,0.0,9.2,485.5
12.0,4.0,15.0,10.0,0.0,9.6,536.4
12.0,4.0,15.0,11.0,0.0,10.4,566.9
12.0,4.0,15.0,12.0,0.0,10.8,570.3
12.0,4.0,15.0,13.0,0.0,10.8,565.2
12.0,4.0,15.0,14.0,0.0,10.8,547.6
12.0,4.0,15.0,15.0,0.0,11.1,538.0
12.0,4.0,15.0,16.0,0.0,10.4,521.7
12.0,4.0,15.0,17.0,0.0,8.9,494.9
12.0,4.0,15.0,18.0,0.0,8.7,437.8
12.0,4.0,15.0,19.0,0.0,8.4,387.3
12.0,4.0,15.0,20.0,0.0,8.3,321.1
12.0,4.0,15.0,21.0,0.0,8.6,278.5
12.0,4.0,15.0,22.0,0.0,8.7,262.0
12.0,4.0,15.0,23.0,0.0,8.4,251.0
12.0,5.0,16.0,0.0,0.0,8.7,269.5
12.0,5.0,16.0,1.0,0.0,9.1,246.4
12.0,5.0,16.0,2.0,0.0,8.8,243.5
12.0,5.0,16.0,3.0,0.0,8.8,244.2
12.0,5.0,16.0,4.0,0.0,7.4,243.4
12.0,5.0,16.0,5.0,0.0,8.6,254.9
12.0,5.0,16.0,6.0,0.0,9.2,304.7
12.0,5.0,16.0,7.0,0.0,9.4,333.5
12.0,5.0,16.0,8.0,0.0,9.5,390.1
12.0,5.0,16.0,9.0,0.0,9.6,466.9
12.0,5.0,16.0,10.0,0.0,10.2,531.2
12.0,5.0,16.0,11.0,0.0,9.9,544.3
12.0,5.0,16.0,12.0,0.0,10.0,569.8
12.0,5.0,16.0,13.0,0.0,10.1,553.4
12.0,5.0,16.0,14.0,0.0,10.3,534.6
12.0,5.0,16.0,15.0,0.0,10.1,525.3
12.0,5.0,16.0,16.0,0.0,10.4,516.8
12.0,5.0,16.0,17.0,0.0,10.0,497.4
12.0,5.0,16.0,18.0,0.0,10.1,436.7
12.0,5.0,16.0,19.0,0.0,10.1,387.1
12.0,5.0,16.0,20.0,0.0,10.0,334.0
12.0,5.0,16.0,21.0,0.0,10.1,293.7
12.0,5.0,16.0,22.0,0.0,10.5,277.5
12.0,5.0,16.0,23.0,0.0,8.9,279.0
12.0,6.0,17.0,0.0,0.0,7.2,279.1
12.0,6.0,17.0,1.0,0.0,6.4,281.4
12.0,6.0,17.0,2.0,0.0,5.5,280.3
12.0,6.0,17.0,3.0,0.0,4.7,282.9
12.0,6.0,17.0,4.0,0.0,4.4,282.1
12.0,6.0,17.0,5.0,0.0,4.3,284.5
12.0,6.0,17.0,6.0,0.0,5.8,288.9
12.0,6.0,17.0,7.0,0.0,6.4,304.6
12.0,6.0,17.0,8.0,0.0,6.0,315.7
12.0,6.0,17.0,9.0,0.0,6.0,320.6
12.0,6.0,17.0,10.0,0.0,6.3,323.6
12.0,6.0,17.0,11.0,0.0,6.3,328.2
12.0,6.0,17.0,12.0,0.0,6.5,324.1
12.0,6.0,17.0,13.0,0.0,6.6,323.8
12.0,6.0,17.0,14.0,0.0,6.9,320.8
12.0,6.0,17.0,15.0,0.0,7.3,323.9
12.0,6.0,17.0,16.0,0.0,7.3,326.1
12.0,6.0,17.0,17.0,0.0,7.4,324.1
12.0,6.0,17.0,18.0,0.0,7.2,320.4
12.0,6.0,17.0,19.0,0.0,7.7,316.8
12.0,6.0,17.0,20.0,0.0,7.6,294.7
12.0,6.0,17.0,21.0,0.0,7.3,283.0
12.0,6.0,17.0,22.0,0.0,7.0,278.4
12.0,6.0,17.0,23.0,0.0,6.4,274.3
12.0,0.0,18.0,0.0,0.0,6.2,5.1429
12.0,0.0,18.0,1.0,0.0,6.5,5.1429
12.0,0.0,18.0,2.0,0.0,6.4,5.1429
12.0,0.0,18.0,3.0,0.0,6.4,5.1429
12.0,0.0,18.0,4.0,0.0,6.4,5.1429
12.0,0.0,18.0,5.0,0.0,6.5,5.1429
12.0,0.0,18.0,6.0,0.0,6.6,5.1429
12.0,0.0,18.0,7.0,0.0,6.7,5.1429
12.0,0.0,18.0,8.0,0.0,6.6,5.1429
12.0,0.0,18.0,9.0,0.0,6.7,5.1429
12.0,0.0,18.0,10.0,0.0,6.7,5.1429
12.0,0.0,18.0,11.0,0.0,6.7,5.1429
12.0,0.0,18.0,12.0,0.0,6.9,5.1429
12.0,0.0,18.0,13.0,0.0,7.2,5.1429
12.0,0.0,18.0,14.0,0.0,7.2,5.1429
12.0,0.0,18.0,15.0,0.0,7.4,5.1429
12.0,0.0,18.0,16.0,0.0,7.3,5.1429
12.0,0.0,18.0,17.0,0.0,7.2,5.1429
12.0,0.0,18.0,18.0,0.0,6.9,5.1429
12.0,0.0,18.0,19.0,0.0,7.0,5.1429
12.0,0.0,18.0,20.0,0.0,7.0,5.1429
12.0,0.0,18.0,21.0,0.0,6.7,5.1429
12.0,0.0,18.0,22.0,0.0,6.5,5.1429
12.0,0.0,18.0,23.0,0.0,6.2,5.1429
12.0,1.0,19.0,0.0,0.0,5.8,133.1714
12.0,1.0,19.0,1.0,0.0,5.5,251.7
12.0,1.0,19.0,2.0,0.0,5.2,251.2
12.0,1.0,19.0,3.0,0.0,5.2,250.2
12.0,1.0,19.0,4.0,0.0,5.0,249.7
12.0,1.0,19.0,5.0,0.0,4.7,259.8
12.0,1.0,19.0,6.0,0.0,4.6,307.2
12.0,1.0,19.0,7.0,0.0,4.6,336.0
12.0,1.0,19.0,8.0,0.0,4.5,391.5
12.0,1.0,19.0,9.0,0.0,4.9,469.5
12.0,1.0,19.0,10.0,0.0,5.4,550.1
12.0,1.0,19.0,11.0,0.0,5.5,590.0
12.0,1.0,19.0,12.0,0.0,6.2,595.6
12.0,1.0,19.0,13.0,0.0,6.1,586.8
12.0,1.0,19.0,14.0,0.0,6.3,588.5
12.0,1.0,19.0,15.0,0.0,6.6,570.4
12.0,1.0,19.0,16.0,0.0,6.9,556.3
12.0,1.0,19.0,17.0,0.0,6.9,526.1
12.0,1.0,19.0,18.0,0.0,6.7,458.5
12.0,1.0,19.0,19.0,0.0,6.6,408.5
12.0,1.0,19.0,20.0,0.0,6.7,336.4
12.0,1.0,19.0,21.0,0.0,6.6,296.2
12.0,1.0,19.0,22.0,0.0,6.5,273.1
12.0,1.0,19.0,23.0,0.0,6.5,261.7
12.0,2.0,20.0,0.0,0.0,5.2,260.1
12.0,2.0,20.0,1.0,0.0,5.8,262.3
12.0,2.0,20.0,2.0,0.0,5.9,263.4
12.0,2.0,20.0,3.0,0.0,6.0,263.5
12.0,2.0,20.0,4.0,0.0,5.9,262.1
12.0,2.0,20.0,5.0,0.0,5.4,275.0
12.0,2.0,20.0,6.0,0.0,5.4,321.2
12.0,2.0,20.0,7.0,0.0,5.4,348.0
12.0,2.0,20.0,8.0,0.0,4.7,405.8
12.0,2.0,20.0,9.0,0.0,4.3,484.6
12.0,2.0,20.0,10.0,0.0,5.0,544.3
12.0,2.0,20.0,11.0,0.0,6.2,567.1
12.0,2.0,20.0,12.0,0.0,7.0,583.9
12.0,2.0,20.0,13.0,0.0,7.1,583.7
12.0,2.0,20.0,14.0,0.0,6.4,580.2
12.0,2.0,20.0,15.0,0.0,6.3,561.2
12.0,2.0,20.0,16.0,0.0,5.3,551.4
12.0,2.0,20.0,17.0,0.0,5.4,514.5
12.0,2.0,20.0,18.0,0.0,5.4,453.7
12.0,2.0,20.0,19.0,0.0,5.4,401.4
12.0,2.0,20.0,20.0,0.0,5.3,331.8
12.0,2.0,20.0,21.0,0.0,4.7,293.2
12.0,2.0,20.0,22.0,0.0,4.3,276.5
12.0,2.0,20.0,23.0,0.0,4.3,266.8
12.0,3.0,21.0,0.0,0.0,4.8,267.5
12.0,3.0,21.0,1.0,0.0,5.4,269.8
12.0,3.0,21.0,2.0,0.0,6.5,267.4
12.0,3.0,21.0,3.0,0.0,7.1,268.6
12.0,3.0,21.0,4.0,0.0,7.9,268.8
12.0,3.0,21.0,5.0,0.0,8.7,271.9
12.0,3.0,21.0,6.0,0.0,8.9,318.7
12.0,3.0,21.0,7.0,0.0,9.3,354.4
12.0,3.0,21.0,8.0,0.0,9.3,412.8
12.0,3.0,21.0,9.0,0.0,9.6,478.4
12.0,3.0,21.0,10.0,0.0,9.9,541.5
12.0,3.0,21.0,11.0,0.0,10.4,559.1
12.0,3.0,21.0,12.0,0.0,10.8,564.3
12.0,3.0,21.0,13.0,0.0,11.6,567.2
12.0,3.0,21.0,14.0,0.0,11.8,556.9
12.0,3.0,21.0,15.0,0.0,11.1,548.4
12.0,3.0,21.0,16.0,0.0,10.5,538.0
12.0,3.0,21.0,17.0,0.0,10.4,513.9
12.0,3.0,21.0,18.0,0.0,10.0,454.0
12.0,3.0,21.0,19.0,0.0,10.2,407.2
12.0,3.0,21.0,20.0,0.0,10.0,347.5
12.0,3.0,21.0,21.0,0.0,9.9,301.5
12.0,3.0,21.0,22.0,0.0,9.6,279.4
12.0,3.0,21.0,23.0,0.0,9.3,268.7
12.0,4.0,22.0,0.0,0.0,8.3,255.3
12.0,4.0,22.0,1.0,0.0,7.4,258.4
12.0,4.0,22.0,2.0,0.0,6.0,257.1
12.0,4.0,22.0,3.0,0.0,3.8,262.1
12.0,4.0,22.0,4.0,0.0,4.3,263.0
12.0,4.0,22.0,5.0,0.0,3.9,272.9
12.0,4.0,22.0,6.0,0.0,4.7,325.1
12.0,4.0,22.0,7.0,0.0,4.6,345.7
12.0,4.0,22.0,8.0,0.0,3.7,407.1
12.0,4.0,22.0,9.0,0.0,3.2,479.4
12.0,4.0,22.0,10.0,0.0,3.5,529.9
12.0,4.0,22.0,11.0,0.0,6.9,555.3
12.0,4.0,22.0,12.0,0.0,9.0,565.9
12.0,4.0,22.0,13.0,0.0,10.5,559.6
12.0,4.0,22.0,14.0,0.0,10.1,550.6
12.0,4.0,22.0,15.0,0.0,9.3,539.7
12.0,4.0,22.0,16.0,0.0,8.7,518.5
12.0,4.0,22.0,17.0,0.0,8.1,489.4
12.0,4.0,22.0,18.0,0.0,8.3,431.4
12.0,4.0,22.0,19.0,0.0,7.5,383.5
12.0,4.0,22.0,20.0,0.0,6.8,319.0
12.0,4.0,22.0,21.0,0.0,6.7,277.8
12.0,4.0,22.0,22.0,0.0,6.3,263.2
12.0,4.0,22.0,23.0,0.0,6.1,251.7
12.0,5.0,23.0,0.0,0.0,4.2,267.4
12.0,5.0,23.0,1.0,0.0,4.5,246.7
12.0,5.0,23.0,2.0,0.0,5.2,243.7
12.0,5.0,23.0,3.0,0.0,5.4,244.1
12.0,5.0,23.0,4.0,0.0,5.3,243.6
12.0,5.0,23.0,5.0,0.0,5.8,254.5
12.0,5.0,23.0,6.0,0.0,5.8,304.1
12.0,5.0,23.0,7.0,0.0,6.4,331.0
12.0,5.0,23.0,8.0,0.0,7.4,387.0
12.0,5.0,23.0,9.0,0.0,8.2,453.6
12.0,5.0,23.0,10.0,0.0,9.7,520.4
12.0,5.0,23.0,11.0,0.0,10.6,533.6
12.0,5.0,23.0,12.0,0.0,10.7,558.8
12.0,5.0,23.0,13.0,0.0,10.8,542.5
12.0,5.0,23.0,14.0,0.0,10.8,522.0
12.0,5.0,23.0,15.0,0.0,10.8,516.8
12.0,5.0,23.0,16.0,0.0,10.8,508.9
12.0,5.0,23.0,17.0,0.0,10.7,491.1
12.0,5.0,23.0,18.0,0.0,10.7,436.1
12.0,5.0,23.0,19.0,0.0,11.1,386.7
12.0,5.0,23.0,20.0,0.0,11.3,334.2
12.0,5.0,23.0,21.0,0.0,9.1,294.6
12.0,5.0,23.0,22.0,0.0,8.5,276.4
12.0,5.0,23.0,23.0,0.0,7.6,276.4
12.0,6.0,24.0,0.0,0.0,7.8,277.9
12.0,6.0,24.0,1.0,0.0,7.5,278.7
12.0,6.0,24.0,2.0,0.0,7.0,279.4
12.0,6.0,24.0,3.0,0.0,5.8,283.0
12.0,6.0,24.0,4.0,0.0,5.8,281.7
12.0,6.0,24.0,5.0,0.0,5.6,282.9
12.0,6.0,24.0,6.0,0.0,5.4,287.8
12.0,6.0,24.0,7.0,0.0,5.9,302.9
12.0,6.0,24.0,8.0,0.0,6.2,314.5
12.0,6.0,24.0,9.0,0.0,6.8,319.8
12.0,6.0,24.0,10.0,0.0,7.5,323.5
12.0,6.0,24.0,11.0,0.0,8.5,329.0
12.0,6.0,24.0,12.0,0.0,9.0,324.3
12.0,6.0,24.0,13.0,0.0,9.5,324.1
12.0,6.0,24.0,14.0,0.0,9.8,321.0
12.0,6.0,24.0,15.0,0.0,9.9,325.0
12.0,6.0,24.0,16.0,0.0,9.7,327.1
12.0,6.0,24.0,17.0,0.0,10.0,324.6
12.0,6.0,24.0,18.0,0.0,9.8,319.9
12.0,6.0,24.0,19.0,0.0,9.3,316.7
12.0,6.0,24.0,20.0,0.0,9.4,295.3
12.0,6.0,24.0,21.0,0.0,9.6,283.1
12.0,6.0,24.0,22.0,0.0,10.0,277.7
12.0,6.0,24.0,23.0,0.0,9.9,274.5
12.0,0.0,25.0,0.0,0.0,9.9,5.5592
12.0,0.0,25.0,1.0,0.0,10.1,5.5592
12.0,0.0,25.0,2.0,0.0,10.0,5.5592
12.0,0.0,25.0,3.0,0.0,9.8,5.5592
12.0,0.0,25.0,4.0,0.0,10.1,5.5592
12.0,0.0,25.0,5.0,0.0,10.3,5.5592
12.0,0.0,25.0,6.0,0.0,10.7,5.5592
12.0,0.0,25.0,7.0,0.0,10.8,5.5592
12.0,0.0,25.0,8.0,0.0,10.7,5.5592
12.0,0.0,25.0,9.0,0.0,11.4,5.5592
12.0,0.0,25.0,10.0,0.0,11.8,5.5592
12.0,0.0,25.0,11.0,0.0,12.1,5.5592
12.0,0.0,25.0,12.0,0.0,12.5,5.5592
12.0,0.0,25.0,13.0,0.0,12.8,5.5592
12.0,0.0,25.0,14.0,0.0,13.2,5.5592
12.0,0.0,25.0,15.0,0.0,13.5,5.5592
12.0,0.0,25.0,16.0,0.0,12.5,5.5592
12.0,0.0,25.0,17.0,0.0,12.2,5.5592
12.0,0.0,25.0,18.0,0.0,12.5,5.5592
12.0,0.0,25.0,19.0,0.0,12.6,5.5592
12.0,0.0,25.0,20.0,0.0,12.8,5.5592
12.0,0.0,25.0,21.0,0.0,12.3,5.5592
12.0,0.0,25.0,22.0,0.0,12.5,5.5592
12.0,0.0,25.0,23.0,0.0,12.4,5.5592
12.0,1.0,26.0,0.0,1.0,12.3,132.7796
12.0,1.0,26.0,1.0,1.0,12.0,272.5
12.0,1.0,26.0,2.0,1.0,12.1,273.9
12.0,1.0,26.0,3.0,1.0,8.4,276.7
12.0,1.0,26.0,4.0,1.0,8.0,277.4
12.0,1.0,26.0,5.0,1.0,8.2,279.4
12.0,1.0,26.0,6.0,1.0,7.3,287.5
12.0,1.0,26.0,7.0,1.0,7.0,295.1
12.0,1.0,26.0,8.0,1.0,6.5,304.9
12.0,1.0,26.0,9.0,1.0,5.9,303.3
12.0,1.0,26.0,10.0,1.0,7.7,304.9
12.0,1.0,26.0,11.0,1.0,8.0,316.4
12.0,1.0,26.0,12.0,1.0,8.5,316.6
12.0,1.0,26.0,13.0,1.0,8.2,324.4
12.0,1.0,26.0,14.0,1.0,7.9,322.0
12.0,1.0,26.0,15.0,1.0,7.7,327.3
12.0,1.0,26.0,16.0,1.0,6.6,328.7
12.0,1.0,26.0,17.0,1.0,6.2,331.9
12.0,1.0,26.0,18.0,1.0,5.1,323.0
12.0,1.0,26.0,19.0,1.0,4.4,317.2
12.0,1.0,26.0,20.0,1.0,4.6,301.8
12.0,1.0,26.0,21.0,1.0,4.3,282.9
12.0,1.0,26.0,22.0,1.0,3.7,277.9
12.0,1.0,26.0,23.0,1.0,3.1,271.2
12.0,2.0,27.0,0.0,0.0,2.5,266.2
12.0,2.0,27.0,1.0,0.0,1.6,272.5
12.0,2.0,27.0,2.0,0.0,1.8,273.9
12.0,2.0,27.0,3.0,0.0,1.0,276.7
12.0,2.0,27.0,4.0,0.0,1.5,277.4
12.0,2.0,27.0,5.0,0.0,0.4,279.4
12.0,2.0,27.0,6.0,0.0,-0.6,287.5
12.0,2.0,27.0,7.0,0.0,0.4,295.1
12.0,2.0,27.0,8.0,0.0,0.2,304.9
12.0,2.0,27.0,9.0,0.0,0.2,303.3
12.0,2.0,27.0,10.0,0.0,1.4,304.9
12.0,2.0,27.0,11.0,0.0,3.3,316.4
12.0,2.0,27.0,12.0,0.0,4.9,316.6
12.0,2.0,27.0,13.0,0.0,5.8,324.4
12.0,2.0,27.0,14.0,0.0,6.4,322.0
12.0,2.0,27.0,15.0,0.0,5.6,327.3
12.0,2.0,27.0,16.0,0.0,4.8,328.7
12.0,2.0,27.0,17.0,0.0,3.3,331.9
12.0,2.0,27.0,18.0,0.0,3.2,323.0
12.0,2.0,27.0,19.0,0.0,2.1,317.2
12.0,2.0,27.0,20.0,0.0,1.9,301.8
12.0,2.0,27.0,21.0,0.0,1.2,282.9
12.0,2.0,27.0,22.0,0.0,0.8,277.9
12.0,2.0,27.0,23.0,0.0,0.5,271.2
12.0,3.0,28.0,0.0,0.0,-0.2,268.0
12.0,3.0,28.0,1.0,0.0,-0.6,271.2
12.0,3.0,28.0,2.0,0.0,-0.9,269.1
12.0,3.0,28.0,3.0,0.0,-1.1,270.6
12.0,3.0,28.0,4.0,0.0,-0.8,270.0
12.0,3.0,28.0,5.0,0.0,-1.1,272.7
12.0,3.0,28.0,6.0,0.0,-0.8,315.2
12.0,3.0,28.0,7.0,0.0,-0.6,352.0
12.0,3.0,28.0,8.0,0.0,-0.8,409.2
12.0,3.0,28.0,9.0,0.0,-0.8,474.7
12.0,3.0,28.0,10.0,0.0,0.8,538.8
12.0,3.0,28.0,11.0,0.0,3.6,555.7
12.0,3.0,28.0,12.0,0.0,6.0,558.5
12.0,3.0,28.0,13.0,0.0,7.1,561.4
12.0,3.0,28.0,14.0,0.0,8.0,553.6
12.0,3.0,28.0,15.0,0.0,7.1,547.7
12.0,3.0,28.0,16.0,0.0,5.7,537.0
12.0,3.0,28.0,17.0,0.0,3.8,512.9
12.0,3.0,28.0,18.0,0.0,3.5,453.8
12.0,3.0,28.0,19.0,0.0,3.0,410.2
