month,weekday,day,hour,holiday,airTemp,value
11.0,2.0,22.0,6.0,0.0,9.0,36.0
11.0,2.0,22.0,7.0,0.0,9.3,46.0
11.0,2.0,22.0,8.0,0.0,9.2,51.5
11.0,2.0,22.0,9.0,0.0,10.0,59.75
11.0,2.0,22.0,10.0,0.0,10.8,63.75
11.0,2.0,22.0,11.0,0.0,10.4,70.25
11.0,2.0,22.0,12.0,0.0,11.8,74.0
11.0,2.0,22.0,13.0,0.0,11.2,75.25
11.0,2.0,22.0,14.0,0.0,11.8,75.5
11.0,2.0,22.0,15.0,0.0,11.3,70.0
11.0,2.0,22.0,16.0,0.0,10.9,69.0
11.0,2.0,22.0,17.0,0.0,10.0,70.75
11.0,2.0,22.0,18.0,0.0,9.7,70.25
11.0,2.0,22.0,19.0,0.0,9.3,67.5
11.0,2.0,22.0,20.0,0.0,9.1,62.5
11.0,2.0,22.0,21.0,0.0,9.2,57.25
11.0,2.0,22.0,22.0,0.0,7.9,54.0
11.0,2.0,22.0,23.0,0.0,6.8,44.0
11.0,3.0,23.0,0.0,0.0,6.8,34.0833
11.0,3.0,23.0,1.0,0.0,6.8,31.3333
11.0,3.0,23.0,2.0,0.0,5.7,29.0
11.0,3.0,23.0,3.0,0.0,5.0,28.75
11.0,3.0,23.0,4.0,0.0,4.8,29.5
11.0,3.0,23.0,5.0,0.0,4.7,29.25
11.0,3.0,23.0,6.0,0.0,4.2,39.75
11.0,3.0,23.0,7.0,0.0,5.1,48.0
11.0,3.0,23.0,8.0,0.0,5.7,52.0
11.0,3.0,23.0,9.0,0.0,6.7,57.75
11.0,3.0,23.0,10.0,0.0,7.6,62.75
11.0,3.0,23.0,11.0,0.0,7.6,65.5
11.0,3.0,23.0,12.0,0.0,9.0,64.25
11.0,3.0,23.0,13.0,0.0,10.0,66.25
11.0,3.0,23.0,14.0,0.0,10.1,69.25
11.0,3.0,23.0,15.0,0.0,9.7,68.0
11.0,3.0,23.0,16.0,0.0,9.2,71.0
11.0,3.0,23.0,17.0,0.0,8.8,71.75
11.0,3.0,23.0,18.0,0.0,8.9,65.75
11.0,3.0,23.0,19.0,0.0,9.1,64.25
11.0,3.0,23.0,20.0,0.0,9.4,62.5
11.0,3.0,23.0,21.0,0.0,9.5,59.0
11.0,3.0,23.0,22.0,0.0,9.5,54.0
11.0,3.0,23.0,23.0,0.0,9.4,43.5
11.0,4.0,24.0,0.0,1.0,9.8,32.5
11.0,4.0,24.0,1.0,1.0,10.0,36.0
11.0,4.0,24.0,2.0,1.0,9.9,33.5
11.0,4.0,24.0,3.0,1.0,10.1,35.0
11.0,4.0,24.0,4.0,1.0,10.2,33.25
11.0,4.0,24.0,5.0,1.0,10.2,34.75
11.0,4.0,24.0,6.0,1.0,10.2,39.5
11.0,4.0,24.0,7.0,1.0,10.1,45.25
11.0,4.0,24.0,8.0,1.0,9.7,48.5
11.0,4.0,24.0,9.0,1.0,9.9,54.0
11.0,4.0,24.0,10.0,1.0,10.2,59.5
11.0,4.0,24.0,11.0,1.0,10.2,64.5
11.0,4.0,24.0,12.0,1.0,10.3,67.75
11.0,4.0,24.0,13.0,1.0,10.4,67.25
11.0,4.0,24.0,14.0,1.0,10.2,67.75
11.0,4.0,24.0,15.0,1.0,10.2,65.75
11.0,4.0,24.0,16.0,1.0,9.9,67.75
11.0,4.0,24.0,17.0,1.0,9.4,71.0
11.0,4.0,24.0,18.0,1.0,9.3,66.25
11.0,4.0,24.0,19.0,1.0,8.9,66.0
11.0,4.0,24.0,20.0,1.0,8.4,64.0
11.0,4.0,24.0,21.0,1.0,8.1,60.25
11.0,4.0,24.0,22.0,1.0,7.8,55.25
11.0,4.0,24.0,23.0,1.0,7.5,42.0
11.0,5.0,25.0,0.0,0.0,7.4,28.75
11.0,5.0,25.0,1.0,0.0,7.1,28.0
11.0,5.0,25.0,2.0,0.0,6.6,25.75
11.0,5.0,25.0,3.0,0.0,6.2,25.0
11.0,5.0,25.0,4.0,0.0,6.5,25.75
11.0,5.0,25.0,5.0,0.0,6.4,25.75
11.0,5.0,25.0,6.0,0.0,6.0,35.75
11.0,5.0,25.0,7.0,0.0,5.5,43.5
11.0,5.0,25.0,8.0,0.0,5.7,49.25
11.0,5.0,25.0,9.0,0.0,6.5,52.25
11.0,5.0,25.0,10.0,0.0,7.8,58.75
11.0,5.0,25.0,11.0,0.0,8.7,63.5
11.0,5.0,25.0,12.0,0.0,10.1,65.0
11.0,5.0,25.0,13.0,0.0,10.8,61.0
11.0,5.0,25.0,14.0,0.0,10.9,65.0
11.0,5.0,25.0,15.0,0.0,10.5,61.5
11.0,5.0,25.0,16.0,0.0,9.7,64.0
11.0,5.0,25.0,17.0,0.0,8.6,65.25
11.0,5.0,25.0,18.0,0.0,7.8,59.5
11.0,5.0,25.0,19.0,0.0,7.3,54.0
11.0,5.0,25.0,20.0,0.0,7.0,56.0
11.0,5.0,25.0,21.0,0.0,6.8,55.0
11.0,5.0,25.0,22.0,0.0,6.5,50.75
11.0,5.0,25.0,23.0,0.0,6.3,39.25
11.0,6.0,26.0,0.0,0.0,5.6,27.75
11.0,6.0,26.0,1.0,0.0,4.4,26.75
11.0,6.0,26.0,2.0,0.0,3.8,26.25
11.0,6.0,26.0,3.0,0.0,3.7,25.75
11.0,6.0,26.0,4.0,0.0,3.5,26.25
11.0,6.0,26.0,5.0,0.0,3.3,26.0
11.0,6.0,26.0,6.0,0.0,3.1,26.0
11.0,6.0,26.0,7.0,0.0,3.4,42.0
11.0,6.0,26.0,8.0,0.0,3.3,42.75
11.0,6.0,26.0,9.0,0.0,3.8,42.0
11.0,6.0,26.0,10.0,0.0,4.8,48.75
11.0,6.0,26.0,11.0,0.0,6.5,48.75
11.0,6.0,26.0,12.0,0.0,7.9,51.25
11.0,6.0,26.0,13.0,0.0,8.8,50.75
11.0,6.0,26.0,14.0,0.0,8.9,52.75
11.0,6.0,26.0,15.0,0.0,9.0,52.25
11.0,6.0,26.0,16.0,0.0,8.4,54.0
11.0,6.0,26.0,17.0,0.0,7.2,54.25
11.0,6.0,26.0,18.0,0.0,6.5,54.0
11.0,6.0,26.0,19.0,0.0,6.5,51.25
11.0,6.0,26.0,20.0,0.0,6.4,32.5
11.0,6.0,26.0,21.0,0.0,5.8,27.75
11.0,6.0,26.0,22.0,0.0,6.0,26.25
11.0,6.0,26.0,23.0,0.0,6.0,26.75
11.0,0.0,27.0,0.0,0.0,5.4,25.8333
11.0,0.0,27.0,1.0,0.0,5.1,25.25
11.0,0.0,27.0,2.0,0.0,5.0,25.25
11.0,0.0,27.0,3.0,0.0,5.4,24.75
11.0,0.0,27.0,4.0,0.0,5.5,24.75
11.0,0.0,27.0,5.0,0.0,5.8,24.5
11.0,0.0,27.0,6.0,0.0,6.1,24.5
11.0,0.0,27.0,7.0,0.0,6.3,26.75
11.0,0.0,27.0,8.0,0.0,6.7,26.0
11.0,0.0,27.0,9.0,0.0,7.3,29.75
11.0,0.0,27.0,10.0,0.0,7.8,50.5
11.0,0.0,27.0,11.0,0.0,8.3,51.25
11.0,0.0,27.0,12.0,0.0,8.5,49.25
11.0,0.0,27.0,13.0,0.0,8.4,49.25
11.0,0.0,27.0,14.0,0.0,8.2,48.75
11.0,0.0,27.0,15.0,0.0,8.1,52.0
11.0,0.0,27.0,16.0,0.0,8.2,52.5
11.0,0.0,27.0,17.0,0.0,7.9,50.75
11.0,0.0,27.0,18.0,0.0,7.9,51.5
11.0,0.0,27.0,19.0,0.0,7.6,47.5
11.0,0.0,27.0,20.0,0.0,6.0,28.75
11.0,0.0,27.0,21.0,0.0,6.3,26.0
11.0,0.0,27.0,22.0,0.0,7.2,25.75
11.0,0.0,27.0,23.0,0.0,6.8,25.5
11.0,1.0,28.0,0.0,0.0,7.0,27.3333
11.0,1.0,28.0,1.0,0.0,6.7,24.5833
11.0,1.0,28.0,2.0,0.0,6.7,24.0
11.0,1.0,28.0,3.0,0.0,6.8,23.0
11.0,1.0,28.0,4.0,0.0,6.8,23.75
11.0,1.0,28.0,5.0,0.0,6.9,23.25
11.0,1.0,28.0,6.0,0.0,6.7,35.25
11.0,1.0,28.0,7.0,0.0,6.9,44.0
11.0,1.0,28.0,8.0,0.0,6.0,48.25
11.0,1.0,28.0,9.0,0.0,6.6,54.25
11.0,1.0,28.0,10.0,0.0,7.5,60.75
11.0,1.0,28.0,11.0,0.0,8.1,60.75
11.0,1.0,28.0,12.0,0.0,8.4,67.5
11.0,1.0,28.0,13.0,0.0,8.7,66.75
11.0,1.0,28.0,14.0,0.0,8.2,67.75
11.0,1.0,28.0,15.0,0.0,7.3,64.75
11.0,1.0,28.0,16.0,0.0,6.2,65.75
11.0,1.0,28.0,17.0,0.0,6.1,67.75
11.0,1.0,28.0,18.0,0.0,5.7,67.5
11.0,1.0,28.0,19.0,0.0,5.1,65.25
11.0,1.0,28.0,20.0,0.0,4.6,63.75
11.0,1.0,28.0,21.0,0.0,3.7,62.25
11.0,1.0,28.0,22.0,0.0,3.0,55.0
11.0,1.0,28.0,23.0,0.0,2.2,41.5
11.0,2.0,29.0,0.0,0.0,1.7,28.1667
11.0,2.0,29.0,1.0,0.0,1.3,27.75
11.0,2.0,29.0,2.0,0.0,0.5,27.5
11.0,2.0,29.0,3.0,0.0,0.0,25.25
11.0,2.0,29.0,4.0,0.0,-0.3,26.0
11.0,2.0,29.0,5.0,0.0,-0.1,26.75
11.0,2.0,29.0,6.0,0.0,-0.1,38.0
11.0,2.0,29.0,7.0,0.0,-0.4,44.5
11.0,2.0,29.0,8.0,0.0,-0.5,49.5
11.0,2.0,29.0,9.0,0.0,0.5,56.5
11.0,2.0,29.0,10.0,0.0,2.2,63.25
11.0,2.0,29.0,11.0,0.0,4.1,67.75
11.0,2.0,29.0,12.0,0.0,5.7,70.0
11.0,2.0,29.0,13.0,0.0,6.9,66.5
11.0,2.0,29.0,14.0,0.0,6.9,67.5
11.0,2.0,29.0,15.0,0.0,6.0,64.75
11.0,2.0,29.0,16.0,0.0,4.2,67.25
11.0,2.0,29.0,17.0,0.0,4.0,68.75
11.0,2.0,29.0,18.0,0.0,2.9,69.0
11.0,2.0,29.0,19.0,0.0,2.4,67.0
11.0,2.0,29.0,20.0,0.0,1.5,63.25
11.0,2.0,29.0,21.0,0.0,1.0,62.0
11.0,2.0,29.0,22.0,0.0,0.4,55.0
11.0,2.0,29.0,23.0,0.0,-1.9,40.0
11.0,3.0,30.0,0.0,0.0,-0.8,28.3333
11.0,3.0,30.0,1.0,0.0,-2.2,27.4167
11.0,3.0,30.0,2.0,0.0,-3.0,25.75
11.0,3.0,30.0,3.0,0.0,-3.5,26.0
11.0,3.0,30.0,4.0,0.0,-3.1,25.5
11.0,3.0,30.0,5.0,0.0,-2.9,26.25
11.0,3.0,30.0,6.0,0.0,-3.9,34.0
11.0,3.0,30.0,7.0,0.0,-3.0,43.25
11.0,3.0,30.0,8.0,0.0,-2.9,48.5
11.0,3.0,30.0,9.0,0.0,-2.1,52.75
11.0,3.0,30.0,10.0,0.0,-0.4,58.5
11.0,3.0,30.0,11.0,0.0,1.5,64.0
11.0,3.0,30.0,12.0,0.0,3.6,68.25
11.0,3.0,30.0,13.0,0.0,4.9,69.5
11.0,3.0,30.0,14.0,0.0,6.3,71.0
11.0,3.0,30.0,15.0,0.0,6.6,69.5
11.0,3.0,30.0,16.0,0.0,5.5,68.25
11.0,3.0,30.0,17.0,0.0,4.5,72.0
11.0,3.0,30.0,18.0,0.0,3.6,69.75
11.0,3.0,30.0,19.0,0.0,2.3,65.5
11.0,3.0,30.0,20.0,0.0,2.6,63.25
11.0,3.0,30.0,21.0,0.0,1.9,61.25
11.0,3.0,30.0,22.0,0.0,0.9,53.75
11.0,3.0,30.0,23.0,0.0,0.1,39.25
12.0,4.0,1.0,0.0,0.0,-0.3,29.3333
12.0,4.0,1.0,1.0,0.0,-1.2,26.6667
12.0,4.0,1.0,2.0,0.0,-1.9,24.25
12.0,4.0,1.0,3.0,0.0,-1.2,24.5
12.0,4.0,1.0,4.0,0.0,-1.9,24.0
12.0,4.0,1.0,5.0,0.0,-2.5,24.75
12.0,4.0,1.0,6.0,0.0,-1.3,33.5
12.0,4.0,1.0,7.0,0.0,-1.2,45.25
12.0,4.0,1.0,8.0,0.0,-2.1,48.75
12.0,4.0,1.0,9.0,0.0,-1.3,53.75
12.0,4.0,1.0,10.0,0.0,1.2,57.5
12.0,4.0,1.0,11.0,0.0,4.1,66.25
12.0,4.0,1.0,12.0,0.0,5.1,68.5
12.0,4.0,1.0,13.0,0.0,6.6,69.25
12.0,4.0,1.0,14.0,0.0,7.7,73.5
12.0,4.0,1.0,15.0,0.0,7.4,68.5
12.0,4.0,1.0,16.0,0.0,6.4,68.75
12.0,4.0,1.0,17.0,0.0,6.2,70.0
12.0,4.0,1.0,18.0,0.0,4.7,66.25
12.0,4.0,1.0,19.0,0.0,4.5,62.0
12.0,4.0,1.0,20.0,0.0,3.4,60.25
12.0,4.0,1.0,21.0,0.0,3.3,56.75
12.0,4.0,1.0,22.0,0.0,3.3,54.25
12.0,4.0,1.0,23.0,0.0,3.8,46.0
12.0,5.0,2.0,0.0,0.0,3.9,31.25
12.0,5.0,2.0,1.0,0.0,3.7,30.1667
12.0,5.0,2.0,2.0,0.0,3.8,28.5
12.0,5.0,2.0,3.0,0.0,4.1,28.5
12.0,5.0,2.0,4.0,0.0,4.4,27.5
12.0,5.0,2.0,5.0,0.0,4.6,28.75
12.0,5.0,2.0,6.0,0.0,4.4,39.25
12.0,5.0,2.0,7.0,0.0,4.7,46.0
12.0,5.0,2.0,8.0,0.0,5.5,49.75
12.0,5.0,2.0,9.0,0.0,5.5,54.75
12.0,5.0,2.0,10.0,0.0,6.1,63.0
12.0,5.0,2.0,11.0,0.0,6.7,66.25
12.0,5.0,2.0,12.0,0.0,7.3,71.25
12.0,5.0,2.0,13.0,0.0,7.7,72.75
12.0,5.0,2.0,14.0,0.0,7.9,70.0
12.0,5.0,2.0,15.0,0.0,7.9,65.75
12.0,5.0,2.0,16.0,0.0,7.7,68.75
12.0,5.0,2.0,17.0,0.0,7.4,70.0
12.0,5.0,2.0,18.0,0.0,7.1,69.5
12.0,5.0,2.0,19.0,0.0,6.9,62.5
12.0,5.0,2.0,20.0,0.0,6.4,62.75
12.0,5.0,2.0,21.0,0.0,6.4,59.5
12.0,5.0,2.0,22.0,0.0,6.0,57.25
12.0,5.0,2.0,23.0,0.0,6.6,44.25
12.0,6.0,3.0,0.0,0.0,6.8,30.3333
12.0,6.0,3.0,1.0,0.0,6.5,29.5833
12.0,6.0,3.0,2.0,0.0,5.8,27.5
12.0,6.0,3.0,3.0,0.0,5.6,27.75
12.0,6.0,3.0,4.0,0.0,5.8,27.75
12.0,6.0,3.0,5.0,0.0,5.8,28.0
12.0,6.0,3.0,6.0,0.0,5.6,29.25
12.0,6.0,3.0,7.0,0.0,5.9,42.5
12.0,6.0,3.0,8.0,0.0,5.9,45.5
12.0,6.0,3.0,9.0,0.0,6.1,44.75
12.0,6.0,3.0,10.0,0.0,6.5,50.5
12.0,6.0,3.0,11.0,0.0,8.2,51.75
12.0,6.0,3.0,12.0,0.0,7.3,52.25
12.0,6.0,3.0,13.0,0.0,9.1,52.5
12.0,6.0,3.0,14.0,0.0,7.1,54.75
12.0,6.0,3.0,15.0,0.0,6.3,53.75
12.0,6.0,3.0,16.0,0.0,5.7,55.0
12.0,6.0,3.0,17.0,0.0,4.7,54.75
12.0,6.0,3.0,18.0,0.0,4.1,56.75
12.0,6.0,3.0,19.0,0.0,3.4,57.5
12.0,6.0,3.0,20.0,0.0,4.3,42.5
12.0,6.0,3.0,21.0,0.0,3.4,34.5
12.0,6.0,3.0,22.0,0.0,3.2,35.0
12.0,6.0,3.0,23.0,0.0,2.6,33.5
12.0,0.0,4.0,0.0,0.0,2.1,28.6667
12.0,0.0,4.0,1.0,0.0,0.9,29.0
12.0,0.0,4.0,2.0,0.0,1.5,27.25
12.0,0.0,4.0,3.0,0.0,1.7,27.75
12.0,0.0,4.0,4.0,0.0,1.4,27.25
12.0,0.0,4.0,5.0,0.0,1.4,27.75
12.0,0.0,4.0,6.0,0.0,1.1,27.5
12.0,0.0,4.0,7.0,0.0,0.9,28.75
12.0,0.0,4.0,8.0,0.0,0.8,28.75
12.0,0.0,4.0,9.0,0.0,1.7,33.25
12.0,0.0,4.0,10.0,0.0,4.0,45.25
12.0,0.0,4.0,11.0,0.0,5.9,49.25
12.0,0.0,4.0,12.0,0.0,7.5,50.0
12.0,0.0,4.0,13.0,0.0,7.9,52.5
12.0,0.0,4.0,14.0,0.0,7.8,51.0
12.0,0.0,4.0,15.0,0.0,7.5,49.0
12.0,0.0,4.0,16.0,0.0,4.9,49.5
12.0,0.0,4.0,17.0,0.0,4.6,50.0
12.0,0.0,4.0,18.0,0.0,3.6,51.75
12.0,0.0,4.0,19.0,0.0,3.5,48.25
12.0,0.0,4.0,20.0,0.0,3.3,32.5
12.0,0.0,4.0,21.0,0.0,2.7,29.0
12.0,0.0,4.0,22.0,0.0,2.8,29.75
12.0,0.0,4.0,23.0,0.0,2.4,28.75
12.0,1.0,5.0,0.0,0.0,1.4,27.5833
12.0,1.0,5.0,1.0,0.0,1.2,27.6667
12.0,1.0,5.0,2.0,0.0,0.9,27.5
12.0,1.0,5.0,3.0,0.0,0.7,25.75
12.0,1.0,5.0,4.0,0.0,0.3,26.5
12.0,1.0,5.0,5.0,0.0,-0.3,26.0
12.0,1.0,5.0,6.0,0.0,-0.3,39.0
12.0,1.0,5.0,7.0,0.0,-1.0,45.0
12.0,1.0,5.0,8.0,0.0,-0.1,51.0
12.0,1.0,5.0,9.0,0.0,1.1,55.5
12.0,1.0,5.0,10.0,0.0,3.1,63.5
12.0,1.0,5.0,11.0,0.0,5.2,68.0
12.0,1.0,5.0,12.0,0.0,6.6,69.0
12.0,1.0,5.0,13.0,0.0,7.6,70.0
12.0,1.0,5.0,14.0,0.0,8.0,70.75
12.0,1.0,5.0,15.0,0.0,7.8,66.0
12.0,1.0,5.0,16.0,0.0,5.7,66.75
12.0,1.0,5.0,17.0,0.0,6.1,69.5
12.0,1.0,5.0,18.0,0.0,3.6,66.75
12.0,1.0,5.0,19.0,0.0,4.8,61.75
12.0,1.0,5.0,20.0,0.0,4.3,58.5
12.0,1.0,5.0,21.0,0.0,3.8,59.0
12.0,1.0,5.0,22.0,0.0,3.5,51.25
12.0,1.0,5.0,23.0,0.0,1.6,37.75
12.0,2.0,6.0,0.0,0.0,2.2,30.9167
12.0,2.0,6.0,1.0,0.0,2.0,26.4167
12.0,2.0,6.0,2.0,0.0,2.6,25.5
12.0,2.0,6.0,3.0,0.0,2.7,25.0
12.0,2.0,6.0,4.0,0.0,2.9,23.75
12.0,2.0,6.0,5.0,0.0,3.8,25.75
12.0,2.0,6.0,6.0,0.0,4.3,37.75
12.0,2.0,6.0,7.0,0.0,3.6,43.0
12.0,2.0,6.0,8.0,0.0,4.6,46.75
12.0,2.0,6.0,9.0,0.0,5.5,50.25
12.0,2.0,6.0,10.0,0.0,6.0,59.25
12.0,2.0,6.0,11.0,0.0,6.6,68.5
12.0,2.0,6.0,12.0,0.0,8.7,71.75
12.0,2.0,6.0,13.0,0.0,9.0,75.5
12.0,2.0,6.0,14.0,0.0,9.8,74.5
12.0,2.0,6.0,15.0,0.0,10.0,71.75
12.0,2.0,6.0,16.0,0.0,9.8,75.75
12.0,2.0,6.0,17.0,0.0,10.0,75.75
12.0,2.0,6.0,18.0,0.0,10.4,71.5
12.0,2.0,6.0,19.0,0.0,10.5,63.0
12.0,2.0,6.0,20.0,0.0,10.2,65.25
12.0,2.0,6.0,21.0,0.0,10.3,61.25
12.0,2.0,6.0,22.0,0.0,10.1,54.75
12.0,2.0,6.0,23.0,0.0,9.8,44.5
12.0,3.0,7.0,0.0,0.0,8.7,31.8333
12.0,3.0,7.0,1.0,0.0,8.9,33.5
12.0,3.0,7.0,2.0,0.0,8.9,31.5
12.0,3.0,7.0,3.0,0.0,9.1,30.5
12.0,3.0,7.0,4.0,0.0,9.8,30.75
12.0,3.0,7.0,5.0,0.0,10.1,30.75
12.0,3.0,7.0,6.0,0.0,10.5,43.0
12.0,3.0,7.0,7.0,0.0,10.9,48.75
12.0,3.0,7.0,8.0,0.0,11.0,50.5
12.0,3.0,7.0,9.0,0.0,11.2,58.0
12.0,3.0,7.0,10.0,0.0,11.3,62.5
12.0,3.0,7.0,11.0,0.0,12.0,65.0
12.0,3.0,7.0,12.0,0.0,12.7,70.5
12.0,3.0,7.0,13.0,0.0,13.1,72.5
12.0,3.0,7.0,14.0,0.0,13.0,76.25
12.0,3.0,7.0,15.0,0.0,12.9,71.75
12.0,3.0,7.0,16.0,0.0,11.9,74.0
12.0,3.0,7.0,17.0,0.0,11.1,71.25
12.0,3.0,7.0,18.0,0.0,11.1,68.0
12.0,3.0,7.0,19.0,0.0,11.2,60.75
12.0,3.0,7.0,20.0,0.0,10.9,60.0
12.0,3.0,7.0,21.0,0.0,10.6,59.25
12.0,3.0,7.0,22.0,0.0,10.2,56.0
12.0,3.0,7.0,23.0,0.0,9.8,42.75
12.0,4.0,8.0,0.0,0.0,9.5,28.6667
12.0,4.0,8.0,1.0,0.0,10.0,30.5833
12.0,4.0,8.0,2.0,0.0,10.3,30.25
12.0,4.0,8.0,3.0,0.0,10.1,30.0
12.0,4.0,8.0,4.0,0.0,9.6,30.0
12.0,4.0,8.0,5.0,0.0,10.2,29.75
12.0,4.0,8.0,6.0,0.0,10.0,39.0
12.0,4.0,8.0,7.0,0.0,10.8,46.0
12.0,4.0,8.0,8.0,0.0,11.0,49.5
12.0,4.0,8.0,9.0,0.0,11.3,56.0
12.0,4.0,8.0,10.0,0.0,12.1,60.0
12.0,4.0,8.0,11.0,0.0,12.9,63.75
12.0,4.0,8.0,12.0,0.0,13.1,67.25
12.0,4.0,8.0,13.0,0.0,12.6,69.25
12.0,4.0,8.0,14.0,0.0,12.9,71.25
12.0,4.0,8.0,15.0,0.0,13.0,69.5
12.0,4.0,8.0,16.0,0.0,12.8,67.5
12.0,4.0,8.0,17.0,0.0,12.6,71.0
12.0,4.0,8.0,18.0,0.0,12.7,67.75
12.0,4.0,8.0,19.0,0.0,12.7,66.25
12.0,4.0,8.0,20.0,0.0,12.2,62.5
12.0,4.0,8.0,21.0,0.0,12.3,61.0
12.0,4.0,8.0,22.0,0.0,12.1,55.0
12.0,4.0,8.0,23.0,0.0,12.1,40.0
12.0,5.0,9.0,0.0,0.0,12.0,28.3333
12.0,5.0,9.0,1.0,0.0,11.9,27.3333
12.0,5.0,9.0,2.0,0.0,12.3,25.0
12.0,5.0,9.0,3.0,0.0,12.2,24.5
12.0,5.0,9.0,4.0,0.0,11.8,25.0
12.0,5.0,9.0,5.0,0.0,11.7,25.0
12.0,5.0,9.0,6.0,0.0,12.0,35.5
12.0,5.0,9.0,7.0,0.0,12.4,42.5
12.0,5.0,9.0,8.0,0.0,12.6,49.5
12.0,5.0,9.0,9.0,0.0,12.5,52.75
12.0,5.0,9.0,10.0,0.0,12.8,60.25
12.0,5.0,9.0,11.0,0.0,12.5,63.75
12.0,5.0,9.0,12.0,0.0,12.7,64.75
12.0,5.0,9.0,13.0,0.0,14.1,66.0
12.0,5.0,9.0,14.0,0.0,14.2,67.75
12.0,5.0,9.0,15.0,0.0,14.5,64.75
12.0,5.0,9.0,16.0,0.0,13.6,62.75
12.0,5.0,9.0,17.0,0.0,12.3,65.25
12.0,5.0,9.0,18.0,0.0,11.1,61.0
12.0,5.0,9.0,19.0,0.0,10.6,60.0
12.0,5.0,9.0,20.0,0.0,10.8,57.25
12.0,5.0,9.0,21.0,0.0,11.0,56.75
12.0,5.0,9.0,22.0,0.0,11.0,49.75
12.0,5.0,9.0,23.0,0.0,10.9,40.5
12.0,6.0,10.0,0.0,0.0,10.8,31.1667
12.0,6.0,10.0,1.0,0.0,10.9,30.75
12.0,6.0,10.0,2.0,0.0,11.5,28.5
12.0,6.0,10.0,3.0,0.0,11.5,30.0
12.0,6.0,10.0,4.0,0.0,11.6,30.75
12.0,6.0,10.0,5.0,0.0,11.5,29.5
12.0,6.0,10.0,6.0,0.0,11.7,32.25
12.0,6.0,10.0,7.0,0.0,11.9,45.5
12.0,6.0,10.0,8.0,0.0,12.2,45.75
12.0,6.0,10.0,9.0,0.0,12.4,45.5
12.0,6.0,10.0,10.0,0.0,12.6,51.0
12.0,6.0,10.0,11.0,0.0,12.7,50.5
12.0,6.0,10.0,12.0,0.0,13.3,54.0
12.0,6.0,10.0,13.0,0.0,13.2,55.25
12.0,6.0,10.0,14.0,0.0,13.4,55.0
12.0,6.0,10.0,15.0,0.0,13.1,54.5
12.0,6.0,10.0,16.0,0.0,13.0,54.75
12.0,6.0,10.0,17.0,0.0,12.3,56.75
12.0,6.0,10.0,18.0,0.0,11.9,57.75
12.0,6.0,10.0,19.0,0.0,12.1,57.0
12.0,6.0,10.0,20.0,0.0,12.1,43.75
12.0,6.0,10.0,21.0,0.0,9.7,38.75
12.0,6.0,10.0,22.0,0.0,8.7,35.5
12.0,6.0,10.0,23.0,0.0,8.1,32.25
12.0,0.0,11.0,0.0,0.0,6.7,28.6667
12.0,0.0,11.0,1.0,0.0,5.7,31.4167
12.0,0.0,11.0,2.0,0.0,5.6,30.5
12.0,0.0,11.0,3.0,0.0,4.9,30.25
12.0,0.0,11.0,4.0,0.0,4.4,31.25
12.0,0.0,11.0,5.0,0.0,4.2,31.25
12.0,0.0,11.0,6.0,0.0,3.9,31.5
12.0,0.0,11.0,7.0,0.0,4.9,32.25
12.0,0.0,11.0,8.0,0.0,5.1,34.5
12.0,0.0,11.0,9.0,0.0,5.3,35.25
12.0,0.0,11.0,10.0,0.0,6.6,47.0
12.0,0.0,11.0,11.0,0.0,8.3,48.25
12.0,0.0,11.0,12.0,0.0,9.4,48.75
12.0,0.0,11.0,13.0,0.0,9.9,50.5
12.0,0.0,11.0,14.0,0.0,9.6,50.75
12.0,0.0,11.0,15.0,0.0,9.7,49.5
12.0,0.0,11.0,16.0,0.0,8.8,50.5
12.0,0.0,11.0,17.0,0.0,7.9,51.25
12.0,0.0,11.0,18.0,0.0,7.7,49.75
12.0,0.0,11.0,19.0,0.0,6.8,48.25
12.0,0.0,11.0,20.0,0.0,6.5,29.5
12.0,0.0,11.0,21.0,0.0,5.7,26.0
12.0,0.0,11.0,22.0,0.0,6.0,25.25
12.0,0.0,11.0,23.0,0.0,5.2,26.0
12.0,1.0,12.0,0.0,0.0,3.6,29.0
12.0,1.0,12.0,1.0,0.0,2.8,24.0
12.0,1.0,12.0,2.0,0.0,3.1,23.75
12.0,1.0,12.0,3.0,0.0,2.6,23.5
12.0,1.0,12.0,4.0,0.0,2.3,24.75
12.0,1.0,12.0,5.0,0.0,2.5,24.0
12.0,1.0,12.0,6.0,0.0,3.1,35.75
12.0,1.0,12.0,7.0,0.0,4.7,40.5
12.0,1.0,12.0,8.0,0.0,5.8,42.75
12.0,1.0,12.0,9.0,0.0,6.9,38.25
12.0,1.0,12.0,10.0,0.0,7.8,41.75
12.0,1.0,12.0,11.0,0.0,8.2,41.75
12.0,1.0,12.0,12.0,0.0,8.8,42.25
12.0,1.0,12.0,13.0,0.0,8.9,42.5
12.0,1.0,12.0,14.0,0.0,9.1,44.5
12.0,1.0,12.0,15.0,0.0,9.0,45.0
12.0,1.0,12.0,16.0,0.0,9.6,41.75
12.0,1.0,12.0,17.0,0.0,10.1,41.75
12.0,1.0,12.0,18.0,0.0,10.4,37.25
12.0,1.0,12.0,19.0,0.0,11.0,32.25
12.0,1.0,12.0,20.0,0.0,11.0,29.5
12.0,1.0,12.0,21.0,0.0,10.7,29.0
12.0,1.0,12.0,22.0,0.0,10.6,29.5
