month,weekday,day,hour,holiday,airTemp,value
10.0,2.0,17.0,23.0,0.0,11.7,41.5
10.0,3.0,18.0,0.0,0.0,11.7,38.0
10.0,3.0,18.0,1.0,0.0,11.3,35.6667
10.0,3.0,18.0,2.0,0.0,11.5,30.5
10.0,3.0,18.0,3.0,0.0,11.8,30.0
10.0,3.0,18.0,4.0,0.0,11.7,30.0
10.0,3.0,18.0,5.0,0.0,11.7,31.0
10.0,3.0,18.0,6.0,0.0,11.8,31.5
10.0,3.0,18.0,7.0,0.0,11.9,34.0
10.0,3.0,18.0,8.0,0.0,11.9,38.0
10.0,3.0,18.0,9.0,0.0,12.1,44.0
10.0,3.0,18.0,10.0,0.0,12.0,51.5
10.0,3.0,18.0,11.0,0.0,12.4,54.5
10.0,3.0,18.0,12.0,0.0,12.9,56.0
10.0,3.0,18.0,13.0,0.0,13.6,57.0
10.0,3.0,18.0,14.0,0.0,13.9,56.5
10.0,3.0,18.0,15.0,0.0,14.4,52.5
10.0,3.0,18.0,16.0,0.0,14.8,51.5
10.0,3.0,18.0,17.0,0.0,15.1,55.0
10.0,3.0,18.0,18.0,0.0,15.1,55.0
10.0,3.0,18.0,19.0,0.0,14.9,50.0
10.0,3.0,18.0,20.0,0.0,15.1,46.0
10.0,3.0,18.0,21.0,0.0,15.4,40.5
10.0,3.0,18.0,22.0,0.0,15.3,38.0
10.0,3.0,18.0,23.0,0.0,15.2,38.5
10.0,4.0,19.0,0.0,0.0,15.1,35.3333
10.0,4.0,19.0,1.0,0.0,15.1,34.3333
10.0,4.0,19.0,2.0,0.0,15.1,31.5
10.0,4.0,19.0,3.0,0.0,15.0,29.5
10.0,4.0,19.0,4.0,0.0,14.9,30.5
10.0,4.0,19.0,5.0,0.0,14.7,32.0
10.0,4.0,19.0,6.0,0.0,14.8,32.5
10.0,4.0,19.0,7.0,0.0,15.0,35.0
10.0,4.0,19.0,8.0,0.0,15.1,36.5
10.0,4.0,19.0,9.0,0.0,15.3,39.0
10.0,4.0,19.0,10.0,0.0,16.0,50.5
10.0,4.0,19.0,11.0,0.0,16.5,53.0
10.0,4.0,19.0,12.0,0.0,16.6,58.0
10.0,4.0,19.0,13.0,0.0,16.8,58.5
10.0,4.0,19.0,14.0,0.0,16.8,58.5
10.0,4.0,19.0,15.0,0.0,16.3,57.5
10.0,4.0,19.0,16.0,0.0,16.0,56.0
10.0,4.0,19.0,17.0,0.0,15.8,52.0
10.0,4.0,19.0,18.0,0.0,15.6,54.0
10.0,4.0,19.0,19.0,0.0,16.0,50.0
10.0,4.0,19.0,20.0,0.0,15.6,48.0
10.0,4.0,19.0,21.0,0.0,14.1,40.5
10.0,4.0,19.0,22.0,0.0,13.5,37.5
10.0,4.0,19.0,23.0,0.0,13.9,35.0
10.0,5.0,20.0,0.0,0.0,12.7,34.6667
10.0,5.0,20.0,1.0,0.0,12.6,32.0
10.0,5.0,20.0,2.0,0.0,12.3,28.5
10.0,5.0,20.0,3.0,0.0,12.1,28.0
10.0,5.0,20.0,4.0,0.0,12.4,28.5
10.0,5.0,20.0,5.0,0.0,12.5,28.5
10.0,5.0,20.0,6.0,0.0,12.5,29.5
10.0,5.0,20.0,7.0,0.0,12.5,33.5
10.0,5.0,20.0,8.0,0.0,12.7,38.0
10.0,5.0,20.0,9.0,0.0,12.6,38.5
10.0,5.0,20.0,10.0,0.0,13.0,42.5
10.0,5.0,20.0,11.0,0.0,13.7,49.0
10.0,5.0,20.0,12.0,0.0,14.1,53.0
10.0,5.0,20.0,13.0,0.0,14.6,56.0
10.0,5.0,20.0,14.0,0.0,14.4,57.5
10.0,5.0,20.0,15.0,0.0,14.9,58.5
10.0,5.0,20.0,16.0,0.0,13.6,61.0
10.0,5.0,20.0,17.0,0.0,13.4,60.0
10.0,5.0,20.0,18.0,0.0,12.9,53.5
10.0,5.0,20.0,19.0,0.0,13.1,49.0
10.0,5.0,20.0,20.0,0.0,13.1,43.0
10.0,5.0,20.0,21.0,0.0,13.4,37.0
10.0,5.0,20.0,22.0,0.0,14.8,35.0
10.0,5.0,20.0,23.0,0.0,14.7,34.5
10.0,6.0,21.0,0.0,0.0,13.5,34.5
10.0,6.0,21.0,1.0,0.0,14.0,33.1667
10.0,6.0,21.0,2.0,0.0,14.6,29.5
10.0,6.0,21.0,3.0,0.0,14.1,29.0
10.0,6.0,21.0,4.0,0.0,13.4,29.0
10.0,6.0,21.0,5.0,0.0,12.9,29.5
10.0,6.0,21.0,6.0,0.0,13.0,30.0
10.0,6.0,21.0,7.0,0.0,12.8,34.0
10.0,6.0,21.0,8.0,0.0,12.7,33.0
10.0,6.0,21.0,9.0,0.0,13.1,29.5
10.0,6.0,21.0,10.0,0.0,12.7,28.5
10.0,6.0,21.0,11.0,0.0,15.0,28.0
10.0,6.0,21.0,12.0,0.0,15.5,27.5
10.0,6.0,21.0,13.0,0.0,15.6,27.0
10.0,6.0,21.0,14.0,0.0,15.7,28.0
10.0,6.0,21.0,15.0,0.0,15.0,29.5
10.0,6.0,21.0,16.0,0.0,14.0,28.5
10.0,6.0,21.0,17.0,0.0,13.3,27.0
10.0,6.0,21.0,18.0,0.0,13.3,28.0
10.0,6.0,21.0,19.0,0.0,12.8,29.5
10.0,6.0,21.0,20.0,0.0,12.4,33.5
10.0,6.0,21.0,21.0,0.0,12.6,33.5
10.0,6.0,21.0,22.0,0.0,12.5,34.0
10.0,6.0,21.0,23.0,0.0,12.0,34.0
10.0,0.0,22.0,0.0,0.0,12.1,27.6667
10.0,0.0,22.0,1.0,0.0,12.0,33.3333
10.0,0.0,22.0,2.0,0.0,11.8,35.0
10.0,0.0,22.0,3.0,0.0,11.0,29.0
10.0,0.0,22.0,4.0,0.0,10.7,27.5
10.0,0.0,22.0,5.0,0.0,9.9,26.0
10.0,0.0,22.0,6.0,0.0,9.4,26.5
10.0,0.0,22.0,7.0,0.0,9.3,24.5
10.0,0.0,22.0,8.0,0.0,9.9,21.0
10.0,0.0,22.0,9.0,0.0,10.6,21.0
10.0,0.0,22.0,10.0,0.0,12.1,20.5
10.0,0.0,22.0,11.0,0.0,12.6,22.0
10.0,0.0,22.0,12.0,0.0,12.5,21.0
10.0,0.0,22.0,13.0,0.0,14.1,21.0
10.0,0.0,22.0,14.0,0.0,14.0,22.0
10.0,0.0,22.0,15.0,0.0,13.1,21.0
10.0,0.0,22.0,16.0,0.0,12.3,21.5
10.0,0.0,22.0,17.0,0.0,11.5,21.5
10.0,0.0,22.0,18.0,0.0,11.3,21.5
10.0,0.0,22.0,19.0,0.0,10.4,21.5
10.0,0.0,22.0,20.0,0.0,10.4,22.0
10.0,0.0,22.0,21.0,0.0,10.3,21.5
10.0,0.0,22.0,22.0,0.0,11.1,21.5
10.0,0.0,22.0,23.0,0.0,11.0,22.0
10.0,1.0,23.0,0.0,0.0,10.2,25.0
10.0,1.0,23.0,1.0,0.0,9.9,21.3333
10.0,1.0,23.0,2.0,0.0,10.3,21.5
10.0,1.0,23.0,3.0,0.0,10.3,21.0
10.0,1.0,23.0,4.0,0.0,10.6,21.0
10.0,1.0,23.0,5.0,0.0,10.6,23.0
10.0,1.0,23.0,6.0,0.0,10.7,26.0
10.0,1.0,23.0,7.0,0.0,11.3,27.5
10.0,1.0,23.0,8.0,0.0,12.2,31.5
10.0,1.0,23.0,9.0,0.0,12.9,38.0
10.0,1.0,23.0,10.0,0.0,13.5,44.0
10.0,1.0,23.0,11.0,0.0,14.7,49.0
10.0,1.0,23.0,12.0,0.0,15.1,51.0
10.0,1.0,23.0,13.0,0.0,15.7,51.5
10.0,1.0,23.0,14.0,0.0,16.2,52.5
10.0,1.0,23.0,15.0,0.0,16.1,54.0
10.0,1.0,23.0,16.0,0.0,16.1,50.0
10.0,1.0,23.0,17.0,0.0,16.3,54.0
10.0,1.0,23.0,18.0,0.0,16.0,50.0
10.0,1.0,23.0,19.0,0.0,15.9,46.0
10.0,1.0,23.0,20.0,0.0,15.8,45.0
10.0,1.0,23.0,21.0,0.0,15.5,41.0
10.0,1.0,23.0,22.0,0.0,15.4,36.0
10.0,1.0,23.0,23.0,0.0,14.8,34.5
10.0,2.0,24.0,0.0,0.0,14.3,31.6667
10.0,2.0,24.0,1.0,0.0,14.2,26.6667
10.0,2.0,24.0,2.0,0.0,14.3,25.0
10.0,2.0,24.0,3.0,0.0,14.4,25.5
10.0,2.0,24.0,4.0,0.0,14.8,25.0
10.0,2.0,24.0,5.0,0.0,15.4,26.5
10.0,2.0,24.0,6.0,0.0,15.3,27.5
10.0,2.0,24.0,7.0,0.0,15.7,31.5
10.0,2.0,24.0,8.0,0.0,16.2,33.5
10.0,2.0,24.0,9.0,0.0,16.9,38.5
10.0,2.0,24.0,10.0,0.0,18.2,45.5
10.0,2.0,24.0,11.0,0.0,18.1,52.0
10.0,2.0,24.0,12.0,0.0,18.5,52.0
10.0,2.0,24.0,13.0,0.0,18.6,55.0
10.0,2.0,24.0,14.0,0.0,18.8,56.0
10.0,2.0,24.0,15.0,0.0,18.4,55.0
10.0,2.0,24.0,16.0,0.0,18.1,54.5
10.0,2.0,24.0,17.0,0.0,17.4,54.0
10.0,2.0,24.0,18.0,0.0,16.9,48.5
10.0,2.0,24.0,19.0,0.0,16.5,46.0
10.0,2.0,24.0,20.0,0.0,16.3,44.0
10.0,2.0,24.0,21.0,0.0,15.6,39.0
10.0,2.0,24.0,22.0,0.0,15.2,34.0
10.0,2.0,24.0,23.0,0.0,15.1,33.5
10.0,3.0,25.0,0.0,0.0,15.0,33.6667
10.0,3.0,25.0,1.0,0.0,15.0,31.5
10.0,3.0,25.0,2.0,0.0,14.8,25.5
10.0,3.0,25.0,3.0,0.0,14.5,25.5
10.0,3.0,25.0,4.0,0.0,14.5,24.5
10.0,3.0,25.0,5.0,0.0,14.8,26.5
10.0,3.0,25.0,6.0,0.0,15.0,27.5
10.0,3.0,25.0,7.0,0.0,15.2,29.5
10.0,3.0,25.0,8.0,0.0,15.3,31.0
10.0,3.0,25.0,9.0,0.0,15.6,34.5
10.0,3.0,25.0,10.0,0.0,16.2,44.0
10.0,3.0,25.0,11.0,0.0,17.6,47.5
10.0,3.0,25.0,12.0,0.0,17.9,51.5
10.0,3.0,25.0,13.0,0.0,17.9,48.0
10.0,3.0,25.0,14.0,0.0,17.8,45.5
10.0,3.0,25.0,15.0,0.0,18.3,41.0
10.0,3.0,25.0,16.0,0.0,17.1,45.5
10.0,3.0,25.0,17.0,0.0,15.9,46.5
10.0,3.0,25.0,18.0,0.0,15.2,47.0
10.0,3.0,25.0,19.0,0.0,14.6,43.5
10.0,3.0,25.0,20.0,0.0,13.3,43.5
10.0,3.0,25.0,21.0,0.0,12.5,42.0
10.0,3.0,25.0,22.0,0.0,12.1,34.5
10.0,3.0,25.0,23.0,0.0,10.7,35.0
10.0,4.0,26.0,0.0,0.0,10.8,30.6667
10.0,4.0,26.0,1.0,0.0,9.8,29.1667
10.0,4.0,26.0,2.0,0.0,9.3,27.0
10.0,4.0,26.0,3.0,0.0,8.6,27.0
10.0,4.0,26.0,4.0,0.0,8.5,26.5
10.0,4.0,26.0,5.0,0.0,9.4,27.0
10.0,4.0,26.0,6.0,0.0,11.0,30.0
10.0,4.0,26.0,7.0,0.0,10.8,31.5
10.0,4.0,26.0,8.0,0.0,11.1,34.0
10.0,4.0,26.0,9.0,0.0,12.3,39.5
10.0,4.0,26.0,10.0,0.0,13.2,40.0
10.0,4.0,26.0,11.0,0.0,14.1,49.0
10.0,4.0,26.0,12.0,0.0,15.1,51.5
10.0,4.0,26.0,13.0,0.0,15.3,50.5
10.0,4.0,26.0,14.0,0.0,15.5,55.0
10.0,4.0,26.0,15.0,0.0,15.8,52.0
10.0,4.0,26.0,16.0,0.0,15.8,50.0
10.0,4.0,26.0,17.0,0.0,15.2,52.0
10.0,4.0,26.0,18.0,0.0,14.7,51.5
10.0,4.0,26.0,19.0,0.0,14.3,45.5
10.0,4.0,26.0,20.0,0.0,14.0,42.0
10.0,4.0,26.0,21.0,0.0,14.1,35.0
10.0,4.0,26.0,22.0,0.0,13.8,34.5
10.0,4.0,26.0,23.0,0.0,14.0,33.0
10.0,5.0,27.0,0.0,0.0,13.6,28.6667
10.0,5.0,27.0,1.0,0.0,13.3,27.5
10.0,5.0,27.0,2.0,0.0,13.0,26.5
10.0,5.0,27.0,3.0,0.0,12.4,25.5
10.0,5.0,27.0,4.0,0.0,11.0,25.5
10.0,5.0,27.0,5.0,0.0,9.9,26.5
10.0,5.0,27.0,6.0,0.0,9.0,27.5
10.0,5.0,27.0,7.0,0.0,8.4,30.0
10.0,5.0,27.0,8.0,0.0,8.9,33.0
10.0,5.0,27.0,9.0,0.0,10.7,34.5
10.0,5.0,27.0,10.0,0.0,12.2,42.0
10.0,5.0,27.0,11.0,0.0,13.2,46.5
10.0,5.0,27.0,12.0,0.0,13.9,50.0
10.0,5.0,27.0,13.0,0.0,14.3,48.5
10.0,5.0,27.0,14.0,0.0,14.5,50.0
10.0,5.0,27.0,15.0,0.0,14.4,48.5
10.0,5.0,27.0,16.0,0.0,13.9,45.0
10.0,5.0,27.0,17.0,0.0,12.5,48.5
10.0,5.0,27.0,18.0,0.0,11.8,46.0
10.0,5.0,27.0,19.0,0.0,10.6,42.0
10.0,5.0,27.0,20.0,0.0,9.5,37.0
10.0,5.0,27.0,21.0,0.0,9.2,34.0
10.0,5.0,27.0,22.0,0.0,7.9,33.0
10.0,5.0,27.0,23.0,0.0,8.0,33.0
10.0,6.0,28.0,0.0,0.0,7.3,30.1667
10.0,6.0,28.0,1.0,0.0,5.6,26.1667
10.0,6.0,28.0,2.0,0.0,6.2,25.0
10.0,6.0,28.0,3.0,0.0,5.9,24.0
10.0,6.0,28.0,4.0,0.0,6.2,23.0
10.0,6.0,28.0,5.0,0.0,5.5,23.5
10.0,6.0,28.0,6.0,0.0,6.6,24.5
10.0,6.0,28.0,7.0,0.0,6.3,29.5
10.0,6.0,28.0,8.0,0.0,6.6,29.5
10.0,6.0,28.0,9.0,0.0,8.7,25.5
10.0,6.0,28.0,10.0,0.0,10.7,23.0
10.0,6.0,28.0,11.0,0.0,12.2,24.0
10.0,6.0,28.0,12.0,0.0,13.9,22.5
10.0,6.0,28.0,13.0,0.0,15.4,23.5
10.0,6.0,28.0,14.0,0.0,15.9,23.0
10.0,6.0,28.0,15.0,0.0,16.0,25.0
10.0,6.0,28.0,16.0,0.0,15.9,24.0
10.0,6.0,28.0,17.0,0.0,15.5,24.5
10.0,6.0,28.0,18.0,0.0,14.0,25.0
10.0,6.0,28.0,19.0,0.0,13.2,24.5
10.0,6.0,28.0,20.0,0.0,12.6,27.0
10.0,6.0,28.0,21.0,0.0,12.8,29.5
10.0,6.0,28.0,22.0,0.0,13.2,30.5
10.0,6.0,28.0,23.0,0.0,13.6,33.0
10.0,0.0,29.0,0.0,0.0,13.9,27.0
10.0,0.0,29.0,1.0,0.0,13.9,63.0
10.0,0.0,29.0,2.0,0.0,13.8,30.5
10.0,0.0,29.0,3.0,0.0,14.5,26.0
10.0,0.0,29.0,4.0,0.0,14.7,25.0
10.0,0.0,29.0,5.0,0.0,14.6,25.0
10.0,0.0,29.0,6.0,0.0,14.5,24.0
10.0,0.0,29.0,7.0,0.0,14.0,24.5
10.0,0.0,29.0,8.0,0.0,13.4,24.0
10.0,0.0,29.0,9.0,0.0,13.4,24.5
10.0,0.0,29.0,10.0,0.0,13.6,24.5
10.0,0.0,29.0,11.0,0.0,12.8,24.5
10.0,0.0,29.0,12.0,0.0,12.6,24.5
10.0,0.0,29.0,13.0,0.0,12.6,24.0
10.0,0.0,29.0,14.0,0.0,13.0,24.5
10.0,0.0,29.0,15.0,0.0,12.9,24.5
10.0,0.0,29.0,16.0,0.0,11.8,23.5
10.0,0.0,29.0,17.0,0.0,10.8,24.0
10.0,0.0,29.0,18.0,0.0,10.0,23.5
10.0,0.0,29.0,19.0,0.0,9.3,24.0
10.0,0.0,29.0,20.0,0.0,8.5,23.0
10.0,0.0,29.0,21.0,0.0,8.0,23.0
10.0,0.0,29.0,22.0,0.0,7.6,23.0
10.0,0.0,29.0,23.0,0.0,6.2,23.5
10.0,1.0,30.0,0.0,0.0,5.5,29.5
10.0,1.0,30.0,1.0,0.0,5.5,22.5
10.0,1.0,30.0,2.0,0.0,5.0,22.5
10.0,1.0,30.0,3.0,0.0,4.8,22.5
10.0,1.0,30.0,4.0,0.0,4.0,22.5
10.0,1.0,30.0,5.0,0.0,3.4,24.0
10.0,1.0,30.0,6.0,0.0,3.2,26.5
10.0,1.0,30.0,7.0,0.0,3.4,27.0
10.0,1.0,30.0,8.0,0.0,3.9,28.5
10.0,1.0,30.0,9.0,0.0,5.7,37.5
10.0,1.0,30.0,10.0,0.0,7.0,47.0
10.0,1.0,30.0,11.0,0.0,8.6,50.5
10.0,1.0,30.0,12.0,0.0,11.0,50.0
10.0,1.0,30.0,13.0,0.0,11.7,53.0
10.0,1.0,30.0,14.0,0.0,12.4,51.0
10.0,1.0,30.0,15.0,0.0,12.3,51.0
10.0,1.0,30.0,16.0,0.0,11.5,51.0
10.0,1.0,30.0,17.0,0.0,10.1,50.0
10.0,1.0,30.0,18.0,0.0,9.3,49.0
10.0,1.0,30.0,19.0,0.0,8.5,47.5
10.0,1.0,30.0,20.0,0.0,8.1,46.0
10.0,1.0,30.0,21.0,0.0,7.9,39.5
10.0,1.0,30.0,22.0,0.0,8.1,37.5
10.0,1.0,30.0,23.0,0.0,6.3,37.5
10.0,2.0,31.0,0.0,0.0,5.6,30.5
10.0,2.0,31.0,1.0,0.0,5.6,26.5
10.0,2.0,31.0,2.0,0.0,6.3,25.5
10.0,2.0,31.0,3.0,0.0,6.7,25.0
10.0,2.0,31.0,4.0,0.0,6.8,26.5
10.0,2.0,31.0,5.0,0.0,7.4,26.0
10.0,2.0,31.0,6.0,0.0,7.7,26.5
10.0,2.0,31.0,7.0,0.0,8.5,30.0
10.0,2.0,31.0,8.0,0.0,9.0,36.0
10.0,2.0,31.0,9.0,0.0,10.0,43.0
10.0,2.0,31.0,10.0,0.0,10.4,47.0
10.0,2.0,31.0,11.0,0.0,12.4,53.0
10.0,2.0,31.0,12.0,0.0,13.0,56.0
10.0,2.0,31.0,13.0,0.0,13.1,55.0
10.0,2.0,31.0,14.0,0.0,13.2,54.0
10.0,2.0,31.0,15.0,0.0,13.3,54.5
10.0,2.0,31.0,16.0,0.0,12.8,53.0
10.0,2.0,31.0,17.0,0.0,12.1,54.0
10.0,2.0,31.0,18.0,0.0,11.9,50.5
10.0,2.0,31.0,19.0,0.0,11.8,45.5
10.0,2.0,31.0,20.0,0.0,11.4,41.0
10.0,2.0,31.0,21.0,0.0,11.0,37.5
10.0,2.0,31.0,22.0,0.0,10.3,35.5
10.0,2.0,31.0,23.0,0.0,9.5,34.0
11.0,3.0,1.0,0.0,0.0,8.5,34.5
11.0,3.0,1.0,1.0,0.0,9.5,30.5
11.0,3.0,1.0,2.0,0.0,9.1,25.0
11.0,3.0,1.0,3.0,0.0,9.1,24.5
11.0,3.0,1.0,4.0,0.0,8.1,25.0
11.0,3.0,1.0,5.0,0.0,7.9,26.5
11.0,3.0,1.0,6.0,0.0,7.7,27.5
11.0,3.0,1.0,7.0,0.0,8.9,38.0
11.0,3.0,1.0,8.0,0.0,9.4,37.0
11.0,3.0,1.0,9.0,0.0,10.6,40.5
11.0,3.0,1.0,10.0,0.0,12.3,50.0
11.0,3.0,1.0,11.0,0.0,13.0,51.5
11.0,3.0,1.0,12.0,0.0,14.6,50.0
11.0,3.0,1.0,13.0,0.0,15.3,52.0
11.0,3.0,1.0,14.0,0.0,15.5,53.0
11.0,3.0,1.0,15.0,0.0,15.0,52.0
11.0,3.0,1.0,16.0,0.0,14.6,53.0
11.0,3.0,1.0,17.0,0.0,13.7,51.5
11.0,3.0,1.0,18.0,0.0,12.9,52.5
11.0,3.0,1.0,19.0,0.0,11.8,51.0
11.0,3.0,1.0,20.0,0.0,10.9,47.0
11.0,3.0,1.0,21.0,0.0,10.3,41.0
11.0,3.0,1.0,22.0,0.0,9.9,38.0
11.0,3.0,1.0,23.0,0.0,8.0,35.0
11.0,4.0,2.0,0.0,0.0,7.2,32.5
11.0,4.0,2.0,1.0,0.0,6.6,30.0
11.0,4.0,2.0,2.0,0.0,5.6,27.0
11.0,4.0,2.0,3.0,0.0,5.1,27.5
11.0,4.0,2.0,4.0,0.0,4.6,27.0
11.0,4.0,2.0,5.0,0.0,4.6,27.0
11.0,4.0,2.0,6.0,0.0,4.1,27.5
11.0,4.0,2.0,7.0,0.0,2.7,33.0
11.0,4.0,2.0,8.0,0.0,4.5,33.5
11.0,4.0,2.0,9.0,0.0,5.9,40.5
11.0,4.0,2.0,10.0,0.0,7.6,50.5
11.0,4.0,2.0,11.0,0.0,9.3,50.5
11.0,4.0,2.0,12.0,0.0,10.7,50.0
11.0,4.0,2.0,13.0,0.0,11.7,52.5
11.0,4.0,2.0,14.0,0.0,12.0,54.0
11.0,4.0,2.0,15.0,0.0,12.3,51.5
11.0,4.0,2.0,16.0,0.0,12.2,51.5
11.0,4.0,2.0,17.0,0.0,11.8,52.0
11.0,4.0,2.0,18.0,0.0,11.7,52.0
11.0,4.0,2.0,19.0,0.0,11.2,47.5
11.0,4.0,2.0,20.0,0.0,11.0,46.5
11.0,4.0,2.0,21.0,0.0,10.9,44.5
11.0,4.0,2.0,22.0,0.0,10.6,35.5
11.0,4.0,2.0,23.0,0.0,10.8,35.0
11.0,5.0,3.0,0.0,0.0,10.4,26.5
11.0,5.0,3.0,1.0,0.0,9.8,26.0
11.0,5.0,3.0,2.0,0.0,10.1,25.0
11.0,5.0,3.0,3.0,0.0,9.7,25.0
11.0,5.0,3.0,4.0,0.0,8.5,24.5
11.0,5.0,3.0,5.0,0.0,7.6,25.5
11.0,5.0,3.0,6.0,0.0,6.8,27.0
11.0,5.0,3.0,7.0,0.0,7.0,31.5
11.0,5.0,3.0,8.0,0.0,7.9,33.5
11.0,5.0,3.0,9.0,0.0,8.1,41.0
11.0,5.0,3.0,10.0,0.0,8.7,44.5
11.0,5.0,3.0,11.0,0.0,11.6,48.5
11.0,5.0,3.0,12.0,0.0,11.6,50.0
11.0,5.0,3.0,13.0,0.0,13.4,51.0
11.0,5.0,3.0,14.0,0.0,13.8,48.0
11.0,5.0,3.0,15.0,0.0,13.5,51.0
11.0,5.0,3.0,16.0,0.0,12.6,50.0
11.0,5.0,3.0,17.0,0.0,12.3,53.0
11.0,5.0,3.0,18.0,0.0,12.7,47.5
11.0,5.0,3.0,19.0,0.0,12.4,40.0
11.0,5.0,3.0,20.0,0.0,12.1,29.5
11.0,5.0,3.0,21.0,0.0,12.0,28.5
11.0,5.0,3.0,22.0,0.0,12.0,29.0
11.0,5.0,3.0,23.0,0.0,12.4,28.0
11.0,6.0,4.0,0.0,0.0,11.6,26.5
11.0,6.0,4.0,1.0,0.0,11.8,27.0
11.0,6.0,4.0,2.0,0.0,12.1,20.5
11.0,6.0,4.0,3.0,0.0,12.2,20.5
11.0,6.0,4.0,4.0,0.0,12.2,20.5
11.0,6.0,4.0,5.0,0.0,12.2,20.5
11.0,6.0,4.0,6.0,0.0,12.2,21.5
11.0,6.0,4.0,7.0,0.0,12.3,24.5
11.0,6.0,4.0,8.0,0.0,12.6,25.0
11.0,6.0,4.0,9.0,0.0,12.8,7.75
11.0,6.0,4.0,10.0,0.0,13.4,18.75
11.0,6.0,4.0,11.0,0.0,13.5,22.0
11.0,6.0,4.0,12.0,0.0,12.4,22.0
11.0,6.0,4.0,13.0,0.0,11.8,22.0
11.0,6.0,4.0,14.0,0.0,12.5,23.0
11.0,6.0,4.0,15.0,0.0,12.0,21.5
11.0,6.0,4.0,16.0,0.0,10.7,22.5
11.0,6.0,4.0,17.0,0.0,10.4,23.0
11.0,6.0,4.0,18.0,0.0,10.1,22.5
11.0,6.0,4.0,19.0,0.0,9.4,22.5
11.0,6.0,4.0,20.0,0.0,8.2,22.5
11.0,6.0,4.0,21.0,0.0,7.6,25.0
11.0,6.0,4.0,22.0,0.0,6.4,25.5
11.0,6.0,4.0,23.0,0.0,6.3,25.5
11.0,0.0,5.0,0.0,0.0,5.5,24.0
11.0,0.0,5.0,1.0,0.0,5.6,19.5
11.0,0.0,5.0,2.0,0.0,5.0,20.0
11.0,0.0,5.0,3.0,0.0,5.3,20.0
11.0,0.0,5.0,4.0,0.0,4.3,20.0
11.0,0.0,5.0,5.0,0.0,4.0,20.5
11.0,0.0,5.0,6.0,0.0,3.2,19.5
11.0,0.0,5.0,7.0,0.0,3.2,19.5
11.0,0.0,5.0,8.0,0.0,3.7,19.5
11.0,0.0,5.0,9.0,0.0,5.7,20.0
11.0,0.0,5.0,10.0,0.0,7.4,20.5
11.0,0.0,5.0,11.0,0.0,9.0,20.5
11.0,0.0,5.0,12.0,0.0,9.5,21.0
11.0,0.0,5.0,13.0,0.0,9.9,20.0
11.0,0.0,5.0,14.0,0.0,9.7,21.5
11.0,0.0,5.0,15.0,0.0,10.1,21.0
11.0,0.0,5.0,16.0,0.0,8.9,20.5
11.0,0.0,5.0,17.0,0.0,8.3,21.0
11.0,0.0,5.0,18.0,0.0,7.0,20.5
11.0,0.0,5.0,19.0,0.0,7.1,21.0
11.0,0.0,5.0,20.0,0.0,6.1,21.0
11.0,0.0,5.0,21.0,0.0,5.4,21.0
11.0,0.0,5.0,22.0,0.0,4.8,20.5
11.0,0.0,5.0,23.0,0.0,4.0,20.5
11.0,1.0,6.0,0.0,0.0,3.7,24.0
11.0,1.0,6.0,1.0,0.0,3.2,20.5
11.0,1.0,6.0,2.0,0.0,2.8,19.5
11.0,1.0,6.0,3.0,0.0,2.7,19.0
11.0,1.0,6.0,4.0,0.0,1.2,20.0
11.0,1.0,6.0,5.0,0.0,1.0,22.0
11.0,1.0,6.0,6.0,0.0,1.6,21.5
11.0,1.0,6.0,7.0,0.0,1.6,25.0
11.0,1.0,6.0,8.0,0.0,1.5,30.5
11.0,1.0,6.0,9.0,0.0,3.8,32.5
11.0,1.0,6.0,10.0,0.0,6.8,40.5
11.0,1.0,6.0,11.0,0.0,8.5,47.5
11.0,1.0,6.0,12.0,0.0,10.6,51.5
11.0,1.0,6.0,13.0,0.0,11.5,51.0
11.0,1.0,6.0,14.0,0.0,11.1,53.0
11.0,1.0,6.0,15.0,0.0,11.4,46.0
11.0,1.0,6.0,16.0,0.0,10.4,46.5
11.0,1.0,6.0,17.0,0.0,9.3,45.5
11.0,1.0,6.0,18.0,0.0,8.4,45.0
11.0,1.0,6.0,19.0,0.0,7.3,38.0
11.0,1.0,6.0,20.0,0.0,6.9,32.0
11.0,1.0,6.0,21.0,0.0,6.7,29.5
11.0,1.0,6.0,22.0,0.0,7.1,31.0
11.0,1.0,6.0,23.0,0.0,8.0,31.0
11.0,2.0,7.0,0.0,0.0,8.2,26.5
11.0,2.0,7.0,1.0,0.0,9.0,23.5
11.0,2.0,7.0,2.0,0.0,9.3,22.5
11.0,2.0,7.0,3.0,0.0,9.1,23.0
11.0,2.0,7.0,4.0,0.0,9.3,23.0
11.0,2.0,7.0,5.0,0.0,9.9,23.0
11.0,2.0,7.0,6.0,0.0,9.9,27.5
11.0,2.0,7.0,7.0,0.0,10.6,33.5
11.0,2.0,7.0,8.0,0.0,10.7,36.5
11.0,2.0,7.0,9.0,0.0,10.8,34.0
11.0,2.0,7.0,10.0,0.0,12.0,44.0
11.0,2.0,7.0,11.0,0.0,12.2,49.0
11.0,2.0,7.0,12.0,0.0,11.1,49.5
11.0,2.0,7.0,13.0,0.0,10.4,50.5
11.0,2.0,7.0,14.0,0.0,10.8,49.0
11.0,2.0,7.0,15.0,0.0,11.1,50.5
11.0,2.0,7.0,16.0,0.0,10.9,51.0
