month,weekday,day,hour,holiday,airTemp,value
1.0,5.0,13.0,9.0,0.0,1.7,184.3
1.0,5.0,13.0,10.0,0.0,3.1,199.0
1.0,5.0,13.0,11.0,0.0,2.1,212.4
1.0,5.0,13.0,12.0,0.0,4.3,212.8
1.0,5.0,13.0,13.0,0.0,6.0,205.4
1.0,5.0,13.0,14.0,0.0,6.5,199.2
1.0,5.0,13.0,15.0,0.0,6.1,194.0
1.0,5.0,13.0,16.0,0.0,5.9,189.4
1.0,5.0,13.0,17.0,0.0,5.2,177.6
1.0,5.0,13.0,18.0,0.0,4.2,165.4
1.0,5.0,13.0,19.0,0.0,3.5,158.3
1.0,5.0,13.0,20.0,0.0,3.0,157.2
1.0,5.0,13.0,21.0,0.0,2.7,153.2
1.0,5.0,13.0,22.0,0.0,2.1,152.3
1.0,5.0,13.0,23.0,0.0,1.8,149.8
1.0,6.0,14.0,0.0,0.0,1.7,149.5
1.0,6.0,14.0,1.0,0.0,1.0,150.1
1.0,6.0,14.0,2.0,0.0,1.2,152.7
1.0,6.0,14.0,3.0,0.0,1.2,152.1
1.0,6.0,14.0,4.0,0.0,1.1,151.5
1.0,6.0,14.0,5.0,0.0,0.1,153.2
1.0,6.0,14.0,6.0,0.0,0.9,152.9
1.0,6.0,14.0,7.0,0.0,0.5,155.4
1.0,6.0,14.0,8.0,0.0,0.6,151.0
1.0,6.0,14.0,9.0,0.0,1.8,151.6
1.0,6.0,14.0,10.0,0.0,3.1,153.4
1.0,6.0,14.0,11.0,0.0,4.2,152.0
1.0,6.0,14.0,12.0,0.0,5.0,153.0
1.0,6.0,14.0,13.0,0.0,3.4,152.8
1.0,6.0,14.0,14.0,0.0,3.7,150.6
1.0,6.0,14.0,15.0,0.0,4.7,150.3
1.0,6.0,14.0,16.0,0.0,4.1,153.3
1.0,6.0,14.0,17.0,0.0,3.7,154.1
1.0,6.0,14.0,18.0,0.0,2.8,152.0
1.0,6.0,14.0,19.0,0.0,3.4,151.9
1.0,6.0,14.0,20.0,0.0,3.8,152.3
1.0,6.0,14.0,21.0,0.0,2.9,152.8
1.0,6.0,14.0,22.0,0.0,2.5,153.2
1.0,6.0,14.0,23.0,0.0,2.6,150.9
1.0,0.0,15.0,0.0,0.0,2.0,149.7
1.0,0.0,15.0,1.0,0.0,1.4,150.4
1.0,0.0,15.0,2.0,0.0,1.1,152.2
1.0,0.0,15.0,3.0,0.0,1.4,150.2
1.0,0.0,15.0,4.0,0.0,1.7,149.5
1.0,0.0,15.0,5.0,0.0,2.2,149.5
1.0,0.0,15.0,6.0,0.0,3.0,150.2
1.0,0.0,15.0,7.0,0.0,3.4,153.0
1.0,0.0,15.0,8.0,0.0,3.8,150.5
1.0,0.0,15.0,9.0,0.0,4.4,151.5
1.0,0.0,15.0,10.0,0.0,5.1,150.4
1.0,0.0,15.0,11.0,0.0,5.9,151.7
1.0,0.0,15.0,12.0,0.0,6.5,152.7
1.0,0.0,15.0,13.0,0.0,7.2,149.9
1.0,0.0,15.0,14.0,0.0,7.6,150.4
1.0,0.0,15.0,15.0,0.0,8.2,150.5
1.0,0.0,15.0,16.0,0.0,8.6,151.7
1.0,0.0,15.0,17.0,0.0,8.6,156.2
1.0,0.0,15.0,18.0,0.0,8.7,154.7
1.0,0.0,15.0,19.0,0.0,9.0,152.0
1.0,0.0,15.0,20.0,0.0,8.7,151.1
1.0,0.0,15.0,21.0,0.0,8.5,149.7
1.0,0.0,15.0,22.0,0.0,8.0,151.3
1.0,0.0,15.0,23.0,0.0,7.8,147.8
1.0,1.0,16.0,0.0,1.0,8.0,150.5
1.0,1.0,16.0,1.0,1.0,8.1,151.1
1.0,1.0,16.0,2.0,1.0,7.9,151.3
1.0,1.0,16.0,3.0,1.0,7.4,150.7
1.0,1.0,16.0,4.0,1.0,6.6,148.8
1.0,1.0,16.0,5.0,1.0,5.8,149.5
1.0,1.0,16.0,6.0,1.0,5.4,149.0
1.0,1.0,16.0,7.0,1.0,5.3,152.9
1.0,1.0,16.0,8.0,1.0,5.0,173.1
1.0,1.0,16.0,9.0,1.0,4.7,194.1
1.0,1.0,16.0,10.0,1.0,4.8,218.3
1.0,1.0,16.0,11.0,1.0,4.8,220.6
1.0,1.0,16.0,12.0,1.0,4.9,217.2
1.0,1.0,16.0,13.0,1.0,4.8,215.4
1.0,1.0,16.0,14.0,1.0,4.9,206.9
1.0,1.0,16.0,15.0,1.0,4.9,200.9
1.0,1.0,16.0,16.0,1.0,4.6,197.7
1.0,1.0,16.0,17.0,1.0,4.5,189.1
1.0,1.0,16.0,18.0,1.0,4.4,177.1
1.0,1.0,16.0,19.0,1.0,4.5,164.3
1.0,1.0,16.0,20.0,1.0,4.7,158.7
1.0,1.0,16.0,21.0,1.0,4.7,158.0
1.0,1.0,16.0,22.0,1.0,4.3,156.7
1.0,1.0,16.0,23.0,1.0,4.3,154.5
1.0,2.0,17.0,0.0,0.0,3.9,154.9
1.0,2.0,17.0,1.0,0.0,3.2,154.8
1.0,2.0,17.0,2.0,0.0,2.4,155.4
1.0,2.0,17.0,3.0,0.0,1.9,154.3
1.0,2.0,17.0,4.0,0.0,1.8,153.9
1.0,2.0,17.0,5.0,0.0,1.3,153.8
1.0,2.0,17.0,6.0,0.0,1.4,155.1
1.0,2.0,17.0,7.0,0.0,0.7,157.9
1.0,2.0,17.0,8.0,0.0,0.7,181.4
1.0,2.0,17.0,9.0,0.0,0.8,203.4
1.0,2.0,17.0,10.0,0.0,3.0,212.6
1.0,2.0,17.0,11.0,0.0,4.4,212.9
1.0,2.0,17.0,12.0,0.0,5.5,214.6
1.0,2.0,17.0,13.0,0.0,6.0,211.9
1.0,2.0,17.0,14.0,0.0,6.1,208.9
1.0,2.0,17.0,15.0,0.0,5.4,202.2
1.0,2.0,17.0,16.0,0.0,4.3,200.9
1.0,2.0,17.0,17.0,0.0,2.7,189.0
1.0,2.0,17.0,18.0,0.0,2.1,179.5
1.0,2.0,17.0,19.0,0.0,0.3,168.3
1.0,2.0,17.0,20.0,0.0,0.3,165.3
1.0,2.0,17.0,21.0,0.0,0.1,159.8
1.0,2.0,17.0,22.0,0.0,0.4,158.0
1.0,2.0,17.0,23.0,0.0,-0.5,154.3
1.0,3.0,18.0,0.0,0.0,-1.4,155.2
1.0,3.0,18.0,1.0,0.0,-1.4,153.0
1.0,3.0,18.0,2.0,0.0,-1.8,156.0
1.0,3.0,18.0,3.0,0.0,-3.0,154.6
1.0,3.0,18.0,4.0,0.0,-2.3,153.7
1.0,3.0,18.0,5.0,0.0,-2.2,154.9
1.0,3.0,18.0,6.0,0.0,-2.8,154.5
1.0,3.0,18.0,7.0,0.0,-2.1,158.3
1.0,3.0,18.0,8.0,0.0,-2.7,181.2
1.0,3.0,18.0,9.0,0.0,-2.7,199.4
1.0,3.0,18.0,10.0,0.0,0.4,213.1
1.0,3.0,18.0,11.0,0.0,3.4,215.2
1.0,3.0,18.0,12.0,0.0,5.1,210.1
1.0,3.0,18.0,13.0,0.0,4.3,210.7
1.0,3.0,18.0,14.0,0.0,5.0,201.3
1.0,3.0,18.0,15.0,0.0,5.0,202.3
1.0,3.0,18.0,16.0,0.0,4.8,198.4
1.0,3.0,18.0,17.0,0.0,4.0,188.2
1.0,3.0,18.0,18.0,0.0,2.9,178.2
1.0,3.0,18.0,19.0,0.0,2.9,169.0
1.0,3.0,18.0,20.0,0.0,1.5,164.7
1.0,3.0,18.0,21.0,0.0,1.7,160.5
1.0,3.0,18.0,22.0,0.0,1.5,160.4
1.0,3.0,18.0,23.0,0.0,0.5,155.0
1.0,4.0,19.0,0.0,0.0,0.5,155.2
1.0,4.0,19.0,1.0,0.0,-1.0,156.7
1.0,4.0,19.0,2.0,0.0,-1.3,156.3
1.0,4.0,19.0,3.0,0.0,-1.8,156.3
1.0,4.0,19.0,4.0,0.0,-2.1,154.7
1.0,4.0,19.0,5.0,0.0,-2.9,157.9
1.0,4.0,19.0,6.0,0.0,-2.1,158.1
1.0,4.0,19.0,7.0,0.0,-1.4,160.1
1.0,4.0,19.0,8.0,0.0,-0.6,183.4
1.0,4.0,19.0,9.0,0.0,0.5,206.6
1.0,4.0,19.0,10.0,0.0,1.6,214.6
1.0,4.0,19.0,11.0,0.0,3.6,220.1
1.0,4.0,19.0,12.0,0.0,5.9,216.4
1.0,4.0,19.0,13.0,0.0,6.6,215.2
1.0,4.0,19.0,14.0,0.0,6.9,206.7
1.0,4.0,19.0,15.0,0.0,6.8,204.7
1.0,4.0,19.0,16.0,0.0,5.8,194.2
1.0,4.0,19.0,17.0,0.0,4.5,190.9
1.0,4.0,19.0,18.0,0.0,3.7,179.9
1.0,4.0,19.0,19.0,0.0,3.2,170.0
1.0,4.0,19.0,20.0,0.0,2.5,164.7
1.0,4.0,19.0,21.0,0.0,1.6,163.2
1.0,4.0,19.0,22.0,0.0,1.4,158.8
1.0,4.0,19.0,23.0,0.0,0.8,156.0
1.0,5.0,20.0,0.0,0.0,0.4,153.0
1.0,5.0,20.0,1.0,0.0,-0.1,154.2
1.0,5.0,20.0,2.0,0.0,-0.1,155.6
1.0,5.0,20.0,3.0,0.0,-0.4,154.9
1.0,5.0,20.0,4.0,0.0,-0.7,154.7
1.0,5.0,20.0,5.0,0.0,-0.7,153.5
1.0,5.0,20.0,6.0,0.0,-0.6,154.6
1.0,5.0,20.0,7.0,0.0,-0.7,157.5
1.0,5.0,20.0,8.0,0.0,-1.0,180.9
1.0,5.0,20.0,9.0,0.0,-0.1,199.3
1.0,5.0,20.0,10.0,0.0,2.0,209.5
1.0,5.0,20.0,11.0,0.0,4.2,218.0
1.0,5.0,20.0,12.0,0.0,5.8,224.1
1.0,5.0,20.0,13.0,0.0,6.6,213.6
1.0,5.0,20.0,14.0,0.0,7.0,205.4
1.0,5.0,20.0,15.0,0.0,7.1,203.0
1.0,5.0,20.0,16.0,0.0,6.2,188.7
1.0,5.0,20.0,17.0,0.0,4.8,183.4
1.0,5.0,20.0,18.0,0.0,4.1,169.9
1.0,5.0,20.0,19.0,0.0,2.9,162.7
1.0,5.0,20.0,20.0,0.0,2.5,161.8
1.0,5.0,20.0,21.0,0.0,1.8,154.3
1.0,5.0,20.0,22.0,0.0,1.5,155.7
1.0,5.0,20.0,23.0,0.0,1.2,152.3
1.0,6.0,21.0,0.0,0.0,0.8,149.1
1.0,6.0,21.0,1.0,0.0,0.5,150.6
1.0,6.0,21.0,2.0,0.0,0.0,153.0
1.0,6.0,21.0,3.0,0.0,-0.2,151.5
1.0,6.0,21.0,4.0,0.0,-0.4,151.2
1.0,6.0,21.0,5.0,0.0,-0.8,149.8
1.0,6.0,21.0,6.0,0.0,-0.7,151.8
1.0,6.0,21.0,7.0,0.0,-0.6,153.0
1.0,6.0,21.0,8.0,0.0,-0.9,153.1
1.0,6.0,21.0,9.0,0.0,-0.2,150.9
1.0,6.0,21.0,10.0,0.0,1.3,152.8
1.0,6.0,21.0,11.0,0.0,2.9,151.7
1.0,6.0,21.0,12.0,0.0,3.7,152.6
1.0,6.0,21.0,13.0,0.0,4.3,151.2
1.0,6.0,21.0,14.0,0.0,4.8,149.7
1.0,6.0,21.0,15.0,0.0,4.5,150.4
1.0,6.0,21.0,16.0,0.0,3.3,151.3
1.0,6.0,21.0,17.0,0.0,0.7,152.7
1.0,6.0,21.0,18.0,0.0,0.3,154.1
1.0,6.0,21.0,19.0,0.0,0.5,151.7
1.0,6.0,21.0,20.0,0.0,-0.4,151.0
1.0,6.0,21.0,21.0,0.0,-0.6,153.1
1.0,6.0,21.0,22.0,0.0,-2.1,151.5
1.0,6.0,21.0,23.0,0.0,-2.6,150.7
1.0,0.0,22.0,0.0,0.0,-3.4,150.8
1.0,0.0,22.0,1.0,0.0,-3.0,149.6
1.0,0.0,22.0,2.0,0.0,-3.1,151.2
1.0,0.0,22.0,3.0,0.0,-3.0,150.1
1.0,0.0,22.0,4.0,0.0,-3.6,149.5
1.0,0.0,22.0,5.0,0.0,-4.0,149.1
1.0,0.0,22.0,6.0,0.0,-3.6,150.7
1.0,0.0,22.0,7.0,0.0,-3.3,150.5
1.0,0.0,22.0,8.0,0.0,-4.1,151.5
1.0,0.0,22.0,9.0,0.0,-2.6,152.0
1.0,0.0,22.0,10.0,0.0,-0.9,152.4
1.0,0.0,22.0,11.0,0.0,0.5,150.9
1.0,0.0,22.0,12.0,0.0,4.0,151.1
1.0,0.0,22.0,13.0,0.0,5.6,150.6
1.0,0.0,22.0,14.0,0.0,6.1,150.1
1.0,0.0,22.0,15.0,0.0,6.3,149.6
1.0,0.0,22.0,16.0,0.0,5.5,150.4
1.0,0.0,22.0,17.0,0.0,4.1,153.2
1.0,0.0,22.0,18.0,0.0,3.2,153.9
1.0,0.0,22.0,19.0,0.0,1.6,152.7
1.0,0.0,22.0,20.0,0.0,0.9,150.1
1.0,0.0,22.0,21.0,0.0,0.3,151.5
1.0,0.0,22.0,22.0,0.0,-0.2,151.8
1.0,0.0,22.0,23.0,0.0,-1.4,150.5
1.0,1.0,23.0,0.0,0.0,-2.3,151.5
1.0,1.0,23.0,1.0,0.0,-3.0,149.1
1.0,1.0,23.0,2.0,0.0,-3.5,152.1
1.0,1.0,23.0,3.0,0.0,-4.0,151.4
1.0,1.0,23.0,4.0,0.0,-3.4,150.7
1.0,1.0,23.0,5.0,0.0,-2.8,148.5
1.0,1.0,23.0,6.0,0.0,-2.6,151.1
1.0,1.0,23.0,7.0,0.0,-2.3,154.6
1.0,1.0,23.0,8.0,0.0,-2.0,179.0
1.0,1.0,23.0,9.0,0.0,-1.5,202.1
1.0,1.0,23.0,10.0,0.0,-0.8,220.0
1.0,1.0,23.0,11.0,0.0,0.3,222.8
1.0,1.0,23.0,12.0,0.0,1.3,219.8
1.0,1.0,23.0,13.0,0.0,2.2,213.6
1.0,1.0,23.0,14.0,0.0,3.9,210.3
1.0,1.0,23.0,15.0,0.0,3.7,205.0
1.0,1.0,23.0,16.0,0.0,3.8,203.5
1.0,1.0,23.0,17.0,0.0,3.8,193.5
1.0,1.0,23.0,18.0,0.0,3.8,176.1
1.0,1.0,23.0,19.0,0.0,4.4,164.7
1.0,1.0,23.0,20.0,0.0,3.9,163.3
1.0,1.0,23.0,21.0,0.0,4.1,159.2
1.0,1.0,23.0,22.0,0.0,3.8,156.5
1.0,1.0,23.0,23.0,0.0,3.6,155.8
1.0,2.0,24.0,0.0,0.0,3.2,157.9
1.0,2.0,24.0,1.0,0.0,3.2,154.2
1.0,2.0,24.0,2.0,0.0,2.4,155.8
1.0,2.0,24.0,3.0,0.0,0.8,154.8
1.0,2.0,24.0,4.0,0.0,-0.2,154.8
1.0,2.0,24.0,5.0,0.0,-0.3,151.4
1.0,2.0,24.0,6.0,0.0,-0.8,153.6
1.0,2.0,24.0,7.0,0.0,-1.6,157.7
1.0,2.0,24.0,8.0,0.0,-1.8,176.5
1.0,2.0,24.0,9.0,0.0,-1.5,193.7
1.0,2.0,24.0,10.0,0.0,0.0,215.7
1.0,2.0,24.0,11.0,0.0,2.1,219.2
1.0,2.0,24.0,12.0,0.0,5.8,223.2
1.0,2.0,24.0,13.0,0.0,7.3,217.9
1.0,2.0,24.0,14.0,0.0,8.8,208.6
1.0,2.0,24.0,15.0,0.0,9.4,203.9
1.0,2.0,24.0,16.0,0.0,8.6,202.4
1.0,2.0,24.0,17.0,0.0,6.5,192.2
1.0,2.0,24.0,18.0,0.0,6.6,184.4
1.0,2.0,24.0,19.0,0.0,5.1,176.4
1.0,2.0,24.0,20.0,0.0,4.7,173.0
1.0,2.0,24.0,21.0,0.0,4.5,166.9
1.0,2.0,24.0,22.0,0.0,3.6,166.6
1.0,2.0,24.0,23.0,0.0,2.7,163.9
1.0,3.0,25.0,0.0,0.0,1.2,159.5
1.0,3.0,25.0,1.0,0.0,-0.3,162.3
1.0,3.0,25.0,2.0,0.0,-1.2,163.2
1.0,3.0,25.0,3.0,0.0,-1.9,161.3
1.0,3.0,25.0,4.0,0.0,-1.7,160.5
1.0,3.0,25.0,5.0,0.0,-1.7,160.5
1.0,3.0,25.0,6.0,0.0,-1.4,160.7
1.0,3.0,25.0,7.0,0.0,-0.8,164.6
1.0,3.0,25.0,8.0,0.0,-0.4,190.3
1.0,3.0,25.0,9.0,0.0,0.8,203.2
1.0,3.0,25.0,10.0,0.0,2.2,219.8
1.0,3.0,25.0,11.0,0.0,2.9,221.5
1.0,3.0,25.0,12.0,0.0,3.1,218.6
1.0,3.0,25.0,13.0,0.0,3.4,216.5
1.0,3.0,25.0,14.0,0.0,3.6,215.5
1.0,3.0,25.0,15.0,0.0,3.4,208.5
1.0,3.0,25.0,16.0,0.0,3.2,206.1
1.0,3.0,25.0,17.0,0.0,3.0,191.6
1.0,3.0,25.0,18.0,0.0,2.7,179.7
1.0,3.0,25.0,19.0,0.0,2.4,173.0
1.0,3.0,25.0,20.0,0.0,1.7,165.8
1.0,3.0,25.0,21.0,0.0,1.0,161.8
1.0,3.0,25.0,22.0,0.0,0.3,162.3
1.0,3.0,25.0,23.0,0.0,-0.1,155.6
1.0,4.0,26.0,0.0,0.0,-0.2,156.4
1.0,4.0,26.0,1.0,0.0,-0.6,155.7
1.0,4.0,26.0,2.0,0.0,-0.8,157.3
1.0,4.0,26.0,3.0,0.0,-0.4,156.3
1.0,4.0,26.0,4.0,0.0,-0.3,155.2
1.0,4.0,26.0,5.0,0.0,-0.4,156.2
1.0,4.0,26.0,6.0,0.0,-0.2,156.6
1.0,4.0,26.0,7.0,0.0,-0.1,159.7
1.0,4.0,26.0,8.0,0.0,-0.2,190.5
1.0,4.0,26.0,9.0,0.0,-0.4,209.6
1.0,4.0,26.0,10.0,0.0,-0.6,222.6
1.0,4.0,26.0,11.0,0.0,-0.7,224.0
1.0,4.0,26.0,12.0,0.0,-0.8,218.2
1.0,4.0,26.0,13.0,0.0,-0.3,214.8
1.0,4.0,26.0,14.0,0.0,0.2,217.8
1.0,4.0,26.0,15.0,0.0,0.3,210.5
1.0,4.0,26.0,16.0,0.0,0.1,202.5
1.0,4.0,26.0,17.0,0.0,-0.5,197.8
1.0,4.0,26.0,18.0,0.0,-0.9,185.0
1.0,4.0,26.0,19.0,0.0,-2.1,169.0
1.0,4.0,26.0,20.0,0.0,-1.3,167.3
1.0,4.0,26.0,21.0,0.0,-1.4,162.3
1.0,4.0,26.0,22.0,0.0,-1.8,160.4
1.0,4.0,26.0,23.0,0.0,-1.9,157.7
1.0,5.0,27.0,0.0,0.0,-0.8,154.1
1.0,5.0,27.0,1.0,0.0,-1.0,156.7
1.0,5.0,27.0,2.0,0.0,-1.0,158.7
1.0,5.0,27.0,3.0,0.0,-1.7,157.7
1.0,5.0,27.0,4.0,0.0,-1.3,156.9
1.0,5.0,27.0,5.0,0.0,-1.1,155.0
1.0,5.0,27.0,6.0,0.0,-0.8,158.1
1.0,5.0,27.0,7.0,0.0,0.2,160.4
1.0,5.0,27.0,8.0,0.0,0.5,179.1
1.0,5.0,27.0,9.0,0.0,1.5,200.2
1.0,5.0,27.0,10.0,0.0,3.6,212.3
1.0,5.0,27.0,11.0,0.0,5.2,210.4
1.0,5.0,27.0,12.0,0.0,4.8,218.7
1.0,5.0,27.0,13.0,0.0,5.6,210.2
1.0,5.0,27.0,14.0,0.0,5.6,210.1
1.0,5.0,27.0,15.0,0.0,5.7,206.5
1.0,5.0,27.0,16.0,0.0,6.2,193.5
1.0,5.0,27.0,17.0,0.0,5.7,183.6
1.0,5.0,27.0,18.0,0.0,5.6,172.7
1.0,5.0,27.0,19.0,0.0,6.0,165.7
1.0,5.0,27.0,20.0,0.0,6.4,158.6
1.0,5.0,27.0,21.0,0.0,6.7,157.2
1.0,5.0,27.0,22.0,0.0,6.5,156.2
1.0,5.0,27.0,23.0,0.0,6.5,152.6
1.0,6.0,28.0,0.0,0.0,6.2,152.0
1.0,6.0,28.0,1.0,0.0,6.1,152.5
1.0,6.0,28.0,2.0,0.0,6.2,153.9
1.0,6.0,28.0,3.0,0.0,7.2,152.8
1.0,6.0,28.0,4.0,0.0,7.0,152.4
1.0,6.0,28.0,5.0,0.0,7.1,152.2
1.0,6.0,28.0,6.0,0.0,7.5,153.9
1.0,6.0,28.0,7.0,0.0,7.8,154.0
1.0,6.0,28.0,8.0,0.0,8.3,153.2
1.0,6.0,28.0,9.0,0.0,8.2,152.0
1.0,6.0,28.0,10.0,0.0,7.0,152.5
1.0,6.0,28.0,11.0,0.0,9.2,151.9
1.0,6.0,28.0,12.0,0.0,9.7,151.6
1.0,6.0,28.0,13.0,0.0,9.6,151.8
1.0,6.0,28.0,14.0,0.0,9.6,153.0
1.0,6.0,28.0,15.0,0.0,9.5,152.9
1.0,6.0,28.0,16.0,0.0,9.3,153.3
1.0,6.0,28.0,17.0,0.0,8.0,154.7
1.0,6.0,28.0,18.0,0.0,5.9,154.2
1.0,6.0,28.0,19.0,0.0,6.0,155.1
1.0,6.0,28.0,20.0,0.0,5.3,153.8
1.0,6.0,28.0,21.0,0.0,5.5,155.8
1.0,6.0,28.0,22.0,0.0,4.7,155.2
1.0,6.0,28.0,23.0,0.0,4.6,153.0
1.0,0.0,29.0,0.0,0.0,4.5,149.6
1.0,0.0,29.0,1.0,0.0,4.6,152.7
1.0,0.0,29.0,2.0,0.0,4.0,153.6
1.0,0.0,29.0,3.0,0.0,3.2,154.9
1.0,0.0,29.0,4.0,0.0,2.5,153.5
1.0,0.0,29.0,5.0,0.0,2.5,150.9
1.0,0.0,29.0,6.0,0.0,2.1,151.2
1.0,0.0,29.0,7.0,0.0,2.7,152.4
1.0,0.0,29.0,8.0,0.0,3.8,151.8
1.0,0.0,29.0,9.0,0.0,4.7,152.4
1.0,0.0,29.0,10.0,0.0,6.2,152.0
1.0,0.0,29.0,11.0,0.0,6.6,152.9
1.0,0.0,29.0,12.0,0.0,7.6,149.4
1.0,0.0,29.0,13.0,0.0,8.3,153.6
1.0,0.0,29.0,14.0,0.0,8.5,151.7
1.0,0.0,29.0,15.0,0.0,8.1,154.2
1.0,0.0,29.0,16.0,0.0,7.8,154.0
1.0,0.0,29.0,17.0,0.0,7.7,156.7
1.0,0.0,29.0,18.0,0.0,7.6,157.2
1.0,0.0,29.0,19.0,0.0,7.7,155.5
1.0,0.0,29.0,20.0,0.0,8.4,155.7
1.0,0.0,29.0,21.0,0.0,9.2,155.0
1.0,0.0,29.0,22.0,0.0,9.5,151.8
1.0,0.0,29.0,23.0,0.0,9.8,148.9
1.0,1.0,30.0,0.0,0.0,9.6,152.0
1.0,1.0,30.0,1.0,0.0,9.9,148.8
1.0,1.0,30.0,2.0,0.0,9.6,153.1
1.0,1.0,30.0,3.0,0.0,9.5,148.2
1.0,1.0,30.0,4.0,0.0,8.7,148.4
1.0,1.0,30.0,5.0,0.0,7.8,147.7
1.0,1.0,30.0,6.0,0.0,7.6,150.7
1.0,1.0,30.0,7.0,0.0,7.4,156.2
1.0,1.0,30.0,8.0,0.0,7.2,179.1
1.0,1.0,30.0,9.0,0.0,6.8,190.1
1.0,1.0,30.0,10.0,0.0,7.0,205.4
1.0,1.0,30.0,11.0,0.0,7.4,216.4
1.0,1.0,30.0,12.0,0.0,8.0,219.1
1.0,1.0,30.0,13.0,0.0,8.3,212.8
1.0,1.0,30.0,14.0,0.0,8.0,210.6
1.0,1.0,30.0,15.0,0.0,8.4,209.6
1.0,1.0,30.0,16.0,0.0,7.8,202.9
1.0,1.0,30.0,17.0,0.0,7.5,191.3
1.0,1.0,30.0,18.0,0.0,7.1,176.7
1.0,1.0,30.0,19.0,0.0,6.7,170.1
1.0,1.0,30.0,20.0,0.0,6.4,164.1
1.0,1.0,30.0,21.0,0.0,5.9,161.4
1.0,1.0,30.0,22.0,0.0,5.8,159.0
1.0,1.0,30.0,23.0,0.0,5.8,154.7
1.0,2.0,31.0,0.0,0.0,5.8,157.7
1.0,2.0,31.0,1.0,0.0,5.8,157.3
1.0,2.0,31.0,2.0,0.0,5.8,158.1
1.0,2.0,31.0,3.0,0.0,5.9,157.0
1.0,2.0,31.0,4.0,0.0,6.0,155.7
1.0,2.0,31.0,5.0,0.0,5.8,155.5
1.0,2.0,31.0,6.0,0.0,5.7,155.6
1.0,2.0,31.0,7.0,0.0,5.6,158.9
1.0,2.0,31.0,8.0,0.0,5.6,182.1
1.0,2.0,31.0,9.0,0.0,5.7,198.6
1.0,2.0,31.0,10.0,0.0,5.9,215.7
1.0,2.0,31.0,11.0,0.0,6.4,216.8
1.0,2.0,31.0,12.0,0.0,7.0,215.9
1.0,2.0,31.0,13.0,0.0,7.6,212.7
1.0,2.0,31.0,14.0,0.0,7.9,211.8
1.0,2.0,31.0,15.0,0.0,7.9,208.5
1.0,2.0,31.0,16.0,0.0,8.1,198.7
1.0,2.0,31.0,17.0,0.0,8.1,195.0
1.0,2.0,31.0,18.0,0.0,8.3,183.1
1.0,2.0,31.0,19.0,0.0,8.5,174.9
1.0,2.0,31.0,20.0,0.0,8.5,170.1
1.0,2.0,31.0,21.0,0.0,8.7,167.6
1.0,2.0,31.0,22.0,0.0,9.2,164.1
1.0,2.0,31.0,23.0,0.0,9.2,160.5
2.0,3.0,1.0,0.0,0.0,9.4,162.9
2.0,3.0,1.0,1.0,0.0,9.6,160.7
2.0,3.0,1.0,2.0,0.0,9.9,161.9
2.0,3.0,1.0,3.0,0.0,10.0,160.9
2.0,3.0,1.0,4.0,0.0,10.6,158.9
2.0,3.0,1.0,5.0,0.0,10.4,159.9
2.0,3.0,1.0,6.0,0.0,10.4,159.9
2.0,3.0,1.0,7.0,0.0,10.6,165.1
2.0,3.0,1.0,8.0,0.0,10.1,186.4
2.0,3.0,1.0,9.0,0.0,10.3,200.9
2.0,3.0,1.0,10.0,0.0,10.3,214.8
2.0,3.0,1.0,11.0,0.0,10.3,221.0
2.0,3.0,1.0,12.0,0.0,11.0,217.3
2.0,3.0,1.0,13.0,0.0,11.2,219.9
2.0,3.0,1.0,14.0,0.0,10.9,213.9
2.0,3.0,1.0,15.0,0.0,11.4,211.6
2.0,3.0,1.0,16.0,0.0,10.8,209.7
2.0,3.0,1.0,17.0,0.0,10.3,196.5
2.0,3.0,1.0,18.0,0.0,9.9,187.9
2.0,3.0,1.0,19.0,0.0,10.3,179.2
2.0,3.0,1.0,20.0,0.0,10.5,174.0
2.0,3.0,1.0,21.0,0.0,10.2,171.9
2.0,3.0,1.0,22.0,0.0,10.4,168.6
2.0,3.0,1.0,23.0,0.0,10.4,164.5
2.0,4.0,2.0,0.0,0.0,10.3,161.3
2.0,4.0,2.0,1.0,0.0,10.3,165.7
2.0,4.0,2.0,2.0,0.0,10.4,165.6
2.0,4.0,2.0,3.0,0.0,10.0,163.9
2.0,4.0,2.0,4.0,0.0,9.9,163.8
2.0,4.0,2.0,5.0,0.0,9.7,162.9
2.0,4.0,2.0,6.0,0.0,9.7,162.7
2.0,4.0,2.0,7.0,0.0,9.2,168.1
2.0,4.0,2.0,8.0,0.0,9.2,189.4
2.0,4.0,2.0,9.0,0.0,10.4,202.1
2.0,4.0,2.0,10.0,0.0,10.6,217.0
2.0,4.0,2.0,11.0,0.0,10.3,222.6
2.0,4.0,2.0,12.0,0.0,9.9,217.3
2.0,4.0,2.0,13.0,0.0,10.5,220.2
2.0,4.0,2.0,14.0,0.0,11.2,215.2
2.0,4.0,2.0,15.0,0.0,11.2,210.2
2.0,4.0,2.0,16.0,0.0,11.4,199.4
2.0,4.0,2.0,17.0,0.0,10.7,196.7
2.0,4.0,2.0,18.0,0.0,11.0,188.0
2.0,4.0,2.0,19.0,0.0,11.1,176.4
2.0,4.0,2.0,20.0,0.0,10.3,169.4
2.0,4.0,2.0,21.0,0.0,10.3,167.3
2.0,4.0,2.0,22.0,0.0,10.4,164.5
2.0,4.0,2.0,23.0,0.0,10.3,159.5
