month,weekday,day,hour,holiday,airTemp,value
7.0,6.0,23.0,20.0,0.0,23.9,115.566
7.0,6.0,23.0,21.0,0.0,23.9,117.489
7.0,6.0,23.0,22.0,0.0,23.9,115.659
7.0,6.0,23.0,23.0,0.0,23.9,111.244
7.0,0.0,24.0,0.0,0.0,23.3,107.368
7.0,0.0,24.0,1.0,0.0,24.4,106.145
7.0,0.0,24.0,2.0,0.0,24.4,105.787
7.0,0.0,24.0,3.0,0.0,25.0,105.884
7.0,0.0,24.0,4.0,0.0,23.9,106.367
7.0,0.0,24.0,5.0,0.0,23.3,105.651
7.0,0.0,24.0,6.0,0.0,22.8,105.875
7.0,0.0,24.0,7.0,0.0,24.4,109.611
7.0,0.0,24.0,8.0,0.0,25.6,113.676
7.0,0.0,24.0,9.0,0.0,26.1,132.422
7.0,0.0,24.0,10.0,0.0,27.2,126.861
7.0,0.0,24.0,11.0,0.0,27.8,125.664
7.0,0.0,24.0,12.0,0.0,27.8,126.509
7.0,0.0,24.0,13.0,0.0,28.3,126.806
7.0,0.0,24.0,14.0,0.0,29.4,125.38
7.0,0.0,24.0,15.0,0.0,28.9,124.657
7.0,0.0,24.0,16.0,0.0,28.9,122.752
7.0,0.0,24.0,17.0,0.0,28.3,123.25
7.0,0.0,24.0,18.0,0.0,27.2,110.863
7.0,0.0,24.0,19.0,0.0,26.1,110.229
7.0,0.0,24.0,20.0,0.0,25.0,113.683
7.0,0.0,24.0,21.0,0.0,25.0,114.426
7.0,0.0,24.0,22.0,0.0,23.9,113.165
7.0,0.0,24.0,23.0,0.0,23.3,108.446
7.0,1.0,25.0,0.0,0.0,22.2,104.479
7.0,1.0,25.0,1.0,0.0,21.7,102.229
7.0,1.0,25.0,2.0,0.0,21.7,102.377
7.0,1.0,25.0,3.0,0.0,20.6,100.784
7.0,1.0,25.0,4.0,0.0,20.0,97.74
7.0,1.0,25.0,5.0,0.0,19.4,97.222
7.0,1.0,25.0,6.0,0.0,20.0,96.575
7.0,1.0,25.0,7.0,0.0,22.2,136.875
7.0,1.0,25.0,8.0,0.0,23.9,146.905
7.0,1.0,25.0,9.0,0.0,26.1,160.849
7.0,1.0,25.0,10.0,0.0,27.2,158.293
7.0,1.0,25.0,11.0,0.0,28.3,164.27599999999995
7.0,1.0,25.0,12.0,0.0,28.9,166.72799999999995
7.0,1.0,25.0,13.0,0.0,30.0,162.44899999999996
7.0,1.0,25.0,14.0,0.0,29.4,159.237
7.0,1.0,25.0,15.0,0.0,30.0,160.22299999999996
7.0,1.0,25.0,16.0,0.0,30.6,163.333
7.0,1.0,25.0,17.0,0.0,30.0,164.893
7.0,1.0,25.0,18.0,0.0,29.4,157.707
7.0,1.0,25.0,19.0,0.0,28.9,148.095
7.0,1.0,25.0,20.0,0.0,27.8,132.69799999999998
7.0,1.0,25.0,21.0,0.0,26.7,130.25799999999998
7.0,1.0,25.0,22.0,0.0,26.7,128.042
7.0,1.0,25.0,23.0,0.0,25.6,112.978
7.0,2.0,26.0,0.0,0.0,24.4,107.164
7.0,2.0,26.0,1.0,0.0,23.9,104.272
7.0,2.0,26.0,2.0,0.0,23.3,103.539
7.0,2.0,26.0,3.0,0.0,22.8,103.522
7.0,2.0,26.0,4.0,0.0,22.8,103.682
7.0,2.0,26.0,5.0,0.0,22.2,102.589
7.0,2.0,26.0,6.0,0.0,22.2,102.391
7.0,2.0,26.0,7.0,0.0,23.9,140.828
7.0,2.0,26.0,8.0,0.0,25.6,145.625
7.0,2.0,26.0,9.0,0.0,27.8,160.039
7.0,2.0,26.0,10.0,0.0,28.9,161.263
7.0,2.0,26.0,11.0,0.0,30.0,164.18200000000004
7.0,2.0,26.0,12.0,0.0,31.1,175.03099999999995
7.0,2.0,26.0,13.0,0.0,31.7,173.949
7.0,2.0,26.0,14.0,0.0,32.2,169.011
7.0,2.0,26.0,15.0,0.0,32.2,167.959
7.0,2.0,26.0,16.0,0.0,32.2,165.627
7.0,2.0,26.0,17.0,0.0,31.7,162.93200000000004
7.0,2.0,26.0,18.0,0.0,30.6,155.887
7.0,2.0,26.0,19.0,0.0,30.0,153.938
7.0,2.0,26.0,20.0,0.0,29.4,134.968
7.0,2.0,26.0,21.0,0.0,28.3,129.985
7.0,2.0,26.0,22.0,0.0,27.8,128.224
7.0,2.0,26.0,23.0,0.0,26.7,112.131
7.0,3.0,27.0,0.0,0.0,26.7,107.672
7.0,3.0,27.0,1.0,0.0,26.1,105.665
7.0,3.0,27.0,2.0,0.0,26.1,105.317
7.0,3.0,27.0,3.0,0.0,25.6,105.847
7.0,3.0,27.0,4.0,0.0,25.0,105.173
7.0,3.0,27.0,5.0,0.0,25.0,105.193
7.0,3.0,27.0,6.0,0.0,24.4,104.589
7.0,3.0,27.0,7.0,0.0,24.4,143.127
7.0,3.0,27.0,8.0,0.0,24.4,145.064
7.0,3.0,27.0,9.0,0.0,25.6,152.328
7.0,3.0,27.0,10.0,0.0,26.1,151.657
7.0,3.0,27.0,11.0,0.0,26.7,157.137
7.0,3.0,27.0,12.0,0.0,25.6,159.06
7.0,3.0,27.0,13.0,0.0,21.7,160.173
7.0,3.0,27.0,14.0,0.0,24.4,160.61
7.0,3.0,27.0,15.0,0.0,22.2,161.78799999999995
7.0,3.0,27.0,16.0,0.0,23.9,158.39700000000005
7.0,3.0,27.0,17.0,0.0,24.4,151.735
7.0,3.0,27.0,18.0,0.0,23.3,144.81
7.0,3.0,27.0,19.0,0.0,22.2,137.127
7.0,3.0,27.0,20.0,0.0,21.7,128.159
7.0,3.0,27.0,21.0,0.0,21.1,129.643
7.0,3.0,27.0,22.0,0.0,21.1,126.471
7.0,3.0,27.0,23.0,0.0,20.0,109.871
7.0,4.0,28.0,0.0,0.0,20.0,104.796
7.0,4.0,28.0,1.0,0.0,19.4,102.844
7.0,4.0,28.0,2.0,0.0,18.9,102.572
7.0,4.0,28.0,3.0,0.0,18.9,98.758
7.0,4.0,28.0,4.0,0.0,18.9,98.383
7.0,4.0,28.0,5.0,0.0,18.9,97.904
7.0,4.0,28.0,6.0,0.0,18.9,97.233
7.0,4.0,28.0,7.0,0.0,18.3,131.565
7.0,4.0,28.0,8.0,0.0,18.3,134.77200000000002
7.0,4.0,28.0,9.0,0.0,18.9,143.776
7.0,4.0,28.0,10.0,0.0,18.9,143.275
7.0,4.0,28.0,11.0,0.0,20.0,145.856
7.0,4.0,28.0,12.0,0.0,22.2,150.412
7.0,4.0,28.0,13.0,0.0,22.8,155.18
7.0,4.0,28.0,14.0,0.0,23.3,150.453
7.0,4.0,28.0,15.0,0.0,23.3,141.72899999999996
7.0,4.0,28.0,16.0,0.0,24.4,141.403
7.0,4.0,28.0,17.0,0.0,23.9,137.149
7.0,4.0,28.0,18.0,0.0,23.3,125.936
7.0,4.0,28.0,19.0,0.0,23.3,122.776
7.0,4.0,28.0,20.0,0.0,22.2,111.798
7.0,4.0,28.0,21.0,0.0,21.1,113.08
7.0,4.0,28.0,22.0,0.0,20.6,112.161
7.0,4.0,28.0,23.0,0.0,20.0,97.082
7.0,5.0,29.0,0.0,0.0,18.9,92.928
7.0,5.0,29.0,1.0,0.0,18.9,91.186
7.0,5.0,29.0,2.0,0.0,18.3,91.211
7.0,5.0,29.0,3.0,0.0,17.2,90.884
7.0,5.0,29.0,4.0,0.0,16.7,90.69
7.0,5.0,29.0,5.0,0.0,16.1,89.84200000000001
7.0,5.0,29.0,6.0,0.0,16.7,90.127
7.0,5.0,29.0,7.0,0.0,17.8,115.935
7.0,5.0,29.0,8.0,0.0,18.9,123.182
7.0,5.0,29.0,9.0,0.0,20.6,131.799
7.0,5.0,29.0,10.0,0.0,22.2,134.52100000000002
7.0,5.0,29.0,11.0,0.0,23.3,141.295
7.0,5.0,29.0,12.0,0.0,24.4,145.674
7.0,5.0,29.0,13.0,0.0,24.4,141.85299999999995
7.0,5.0,29.0,14.0,0.0,25.6,139.387
7.0,5.0,29.0,15.0,0.0,25.6,138.747
7.0,5.0,29.0,16.0,0.0,25.6,136.912
7.0,5.0,29.0,17.0,0.0,25.6,132.38
7.0,5.0,29.0,18.0,0.0,25.0,127.687
7.0,5.0,29.0,19.0,0.0,23.9,124.075
7.0,5.0,29.0,20.0,0.0,23.3,112.786
7.0,5.0,29.0,21.0,0.0,21.1,113.631
7.0,5.0,29.0,22.0,0.0,20.6,111.03
7.0,5.0,29.0,23.0,0.0,21.1,97.687
7.0,6.0,30.0,0.0,0.0,21.7,93.816
7.0,6.0,30.0,1.0,0.0,21.7,90.957
7.0,6.0,30.0,2.0,0.0,20.6,92.148
7.0,6.0,30.0,3.0,0.0,20.6,91.201
7.0,6.0,30.0,4.0,0.0,20.6,90.991
7.0,6.0,30.0,5.0,0.0,20.0,91.082
7.0,6.0,30.0,6.0,0.0,19.4,90.119
7.0,6.0,30.0,7.0,0.0,20.6,94.26
7.0,6.0,30.0,8.0,0.0,20.6,107.578
7.0,6.0,30.0,9.0,0.0,21.7,110.161
7.0,6.0,30.0,10.0,0.0,22.2,119.939
7.0,6.0,30.0,11.0,0.0,23.3,123.633
7.0,6.0,30.0,12.0,0.0,25.6,126.416
7.0,6.0,30.0,13.0,0.0,26.1,115.705
7.0,6.0,30.0,14.0,0.0,26.1,112.409
7.0,6.0,30.0,15.0,0.0,26.7,112.07
7.0,6.0,30.0,16.0,0.0,26.7,112.612
7.0,6.0,30.0,17.0,0.0,23.9,112.222
7.0,6.0,30.0,18.0,0.0,25.0,112.254
7.0,6.0,30.0,19.0,0.0,25.0,111.648
7.0,6.0,30.0,20.0,0.0,23.9,103.239
7.0,6.0,30.0,21.0,0.0,23.3,106.174
7.0,6.0,30.0,22.0,0.0,22.2,103.584
7.0,6.0,30.0,23.0,0.0,21.1,101.404
7.0,0.0,31.0,0.0,0.0,21.1,98.1
7.0,0.0,31.0,1.0,0.0,20.6,96.623
7.0,0.0,31.0,2.0,0.0,20.0,96.684
7.0,0.0,31.0,3.0,0.0,20.0,95.524
7.0,0.0,31.0,4.0,0.0,20.0,92.019
7.0,0.0,31.0,5.0,0.0,20.0,91.119
7.0,0.0,31.0,6.0,0.0,20.0,90.902
7.0,0.0,31.0,7.0,0.0,21.1,94.208
7.0,0.0,31.0,8.0,0.0,22.2,96.547
7.0,0.0,31.0,9.0,0.0,23.3,113.677
7.0,0.0,31.0,10.0,0.0,25.0,113.505
7.0,0.0,31.0,11.0,0.0,26.1,114.441
7.0,0.0,31.0,12.0,0.0,27.2,114.985
7.0,0.0,31.0,13.0,0.0,27.2,114.747
7.0,0.0,31.0,14.0,0.0,28.3,114.451
7.0,0.0,31.0,15.0,0.0,28.3,115.649
7.0,0.0,31.0,16.0,0.0,27.2,114.623
7.0,0.0,31.0,17.0,0.0,27.8,115.55
7.0,0.0,31.0,18.0,0.0,27.2,104.034
7.0,0.0,31.0,19.0,0.0,26.1,101.896
7.0,0.0,31.0,20.0,0.0,25.6,105.15
7.0,0.0,31.0,21.0,0.0,25.0,109.173
7.0,0.0,31.0,22.0,0.0,24.4,106.185
7.0,0.0,31.0,23.0,0.0,23.3,103.03
8.0,1.0,1.0,0.0,0.0,22.8,99.47
8.0,1.0,1.0,1.0,0.0,22.2,98.257
8.0,1.0,1.0,2.0,0.0,21.7,98.082
8.0,1.0,1.0,3.0,0.0,21.7,97.498
8.0,1.0,1.0,4.0,0.0,21.7,97.253
8.0,1.0,1.0,5.0,0.0,21.1,97.336
8.0,1.0,1.0,6.0,0.0,21.1,96.856
8.0,1.0,1.0,7.0,0.0,22.2,132.3
8.0,1.0,1.0,8.0,0.0,23.3,138.346
8.0,1.0,1.0,9.0,0.0,25.0,150.593
8.0,1.0,1.0,10.0,0.0,25.6,147.94899999999996
8.0,1.0,1.0,11.0,0.0,27.2,156.061
8.0,1.0,1.0,12.0,0.0,27.8,155.11
8.0,1.0,1.0,13.0,0.0,28.9,153.434
8.0,1.0,1.0,14.0,0.0,28.9,150.863
8.0,1.0,1.0,15.0,0.0,28.3,148.879
8.0,1.0,1.0,16.0,0.0,28.9,148.86
8.0,1.0,1.0,17.0,0.0,28.3,146.406
8.0,1.0,1.0,18.0,0.0,28.3,138.91
8.0,1.0,1.0,19.0,0.0,27.2,133.846
8.0,1.0,1.0,20.0,0.0,26.1,121.871
8.0,1.0,1.0,21.0,0.0,25.0,122.588
8.0,1.0,1.0,22.0,0.0,25.0,120.794
8.0,1.0,1.0,23.0,0.0,24.4,106.17
8.0,2.0,2.0,0.0,0.0,24.4,100.444
8.0,2.0,2.0,1.0,0.0,23.9,98.401
8.0,2.0,2.0,2.0,0.0,23.3,97.614
8.0,2.0,2.0,3.0,0.0,23.3,98.051
8.0,2.0,2.0,4.0,0.0,22.8,97.58
8.0,2.0,2.0,5.0,0.0,23.9,97.597
8.0,2.0,2.0,6.0,0.0,23.9,97.247
8.0,2.0,2.0,7.0,0.0,23.9,130.112
8.0,2.0,2.0,8.0,0.0,25.0,134.519
8.0,2.0,2.0,9.0,0.0,26.1,145.793
8.0,2.0,2.0,10.0,0.0,26.7,153.122
8.0,2.0,2.0,11.0,0.0,27.2,156.19
8.0,2.0,2.0,12.0,0.0,28.3,158.185
8.0,2.0,2.0,13.0,0.0,29.4,160.071
8.0,2.0,2.0,14.0,0.0,30.0,161.493
8.0,2.0,2.0,15.0,0.0,29.4,161.768
8.0,2.0,2.0,16.0,0.0,30.6,160.36700000000005
8.0,2.0,2.0,17.0,0.0,31.1,155.702
8.0,2.0,2.0,18.0,0.0,30.6,145.371
8.0,2.0,2.0,19.0,0.0,30.0,139.77
8.0,2.0,2.0,20.0,0.0,29.4,128.214
8.0,2.0,2.0,21.0,0.0,28.3,128.39700000000002
8.0,2.0,2.0,22.0,0.0,27.8,122.168
8.0,2.0,2.0,23.0,0.0,27.2,104.63
8.0,3.0,3.0,0.0,0.0,26.7,101.963
8.0,3.0,3.0,1.0,0.0,25.6,100.081
8.0,3.0,3.0,2.0,0.0,25.6,99.728
8.0,3.0,3.0,3.0,0.0,24.4,99.533
8.0,3.0,3.0,4.0,0.0,23.9,98.98
8.0,3.0,3.0,5.0,0.0,23.9,99.051
8.0,3.0,3.0,6.0,0.0,24.4,97.957
8.0,3.0,3.0,7.0,0.0,25.0,132.665
8.0,3.0,3.0,8.0,0.0,26.7,138.517
8.0,3.0,3.0,9.0,0.0,27.8,152.884
8.0,3.0,3.0,10.0,0.0,29.4,153.624
8.0,3.0,3.0,11.0,0.0,30.0,157.619
8.0,3.0,3.0,12.0,0.0,30.6,162.52200000000005
8.0,3.0,3.0,13.0,0.0,31.7,164.47099999999998
8.0,3.0,3.0,14.0,0.0,31.7,161.303
8.0,3.0,3.0,15.0,0.0,32.2,163.591
8.0,3.0,3.0,16.0,0.0,31.7,163.466
8.0,3.0,3.0,17.0,0.0,31.1,159.47299999999996
8.0,3.0,3.0,18.0,0.0,31.1,149.667
8.0,3.0,3.0,19.0,0.0,30.0,144.472
8.0,3.0,3.0,20.0,0.0,29.4,130.97799999999998
8.0,3.0,3.0,21.0,0.0,27.8,130.82399999999998
8.0,3.0,3.0,22.0,0.0,26.7,127.814
8.0,3.0,3.0,23.0,0.0,26.7,106.866
8.0,4.0,4.0,0.0,0.0,26.1,103.593
8.0,4.0,4.0,1.0,0.0,26.1,101.424
8.0,4.0,4.0,2.0,0.0,25.6,100.381
8.0,4.0,4.0,3.0,0.0,25.6,99.934
8.0,4.0,4.0,4.0,0.0,25.6,99.741
8.0,4.0,4.0,5.0,0.0,25.0,99.564
8.0,4.0,4.0,6.0,0.0,25.6,97.694
8.0,4.0,4.0,7.0,0.0,21.7,137.86700000000002
8.0,4.0,4.0,8.0,0.0,22.2,139.78
8.0,4.0,4.0,9.0,0.0,22.2,146.563
8.0,4.0,4.0,10.0,0.0,22.8,148.465
8.0,4.0,4.0,11.0,0.0,25.0,149.452
8.0,4.0,4.0,12.0,0.0,25.0,167.231
8.0,4.0,4.0,13.0,0.0,27.2,174.41299999999995
8.0,4.0,4.0,14.0,0.0,28.9,176.903
8.0,4.0,4.0,15.0,0.0,29.4,172.072
8.0,4.0,4.0,16.0,0.0,28.3,172.07
8.0,4.0,4.0,17.0,0.0,27.8,167.734
8.0,4.0,4.0,18.0,0.0,26.7,157.868
8.0,4.0,4.0,19.0,0.0,25.6,151.215
8.0,4.0,4.0,20.0,0.0,23.3,139.94
8.0,4.0,4.0,21.0,0.0,23.3,140.737
8.0,4.0,4.0,22.0,0.0,22.8,135.832
8.0,4.0,4.0,23.0,0.0,21.7,118.248
8.0,5.0,5.0,0.0,0.0,21.1,111.018
8.0,5.0,5.0,1.0,0.0,20.6,108.979
8.0,5.0,5.0,2.0,0.0,20.0,107.225
8.0,5.0,5.0,3.0,0.0,18.9,105.893
8.0,5.0,5.0,4.0,0.0,18.9,104.357
8.0,5.0,5.0,5.0,0.0,17.8,103.353
8.0,5.0,5.0,6.0,0.0,18.3,101.578
8.0,5.0,5.0,7.0,0.0,19.4,133.167
8.0,5.0,5.0,8.0,0.0,20.6,143.065
8.0,5.0,5.0,9.0,0.0,21.7,152.49
8.0,5.0,5.0,10.0,0.0,22.2,155.049
8.0,5.0,5.0,11.0,0.0,23.3,159.88
8.0,5.0,5.0,12.0,0.0,24.4,166.69099999999997
8.0,5.0,5.0,13.0,0.0,24.4,168.963
8.0,5.0,5.0,14.0,0.0,24.4,166.493
8.0,5.0,5.0,15.0,0.0,25.6,165.676
8.0,5.0,5.0,16.0,0.0,24.4,162.996
8.0,5.0,5.0,17.0,0.0,23.9,159.042
8.0,5.0,5.0,18.0,0.0,25.0,152.628
8.0,5.0,5.0,19.0,0.0,23.9,147.377
8.0,5.0,5.0,20.0,0.0,22.2,139.27200000000002
8.0,5.0,5.0,21.0,0.0,21.7,138.237
8.0,5.0,5.0,22.0,0.0,20.6,133.816
8.0,5.0,5.0,23.0,0.0,19.4,115.344
8.0,6.0,6.0,0.0,0.0,18.3,107.463
8.0,6.0,6.0,1.0,0.0,17.8,104.658
8.0,6.0,6.0,2.0,0.0,18.3,104.993
8.0,6.0,6.0,3.0,0.0,18.3,104.798
8.0,6.0,6.0,4.0,0.0,17.2,104.087
8.0,6.0,6.0,5.0,0.0,17.2,104.658
8.0,6.0,6.0,6.0,0.0,17.2,104.675
8.0,6.0,6.0,7.0,0.0,19.4,110.617
8.0,6.0,6.0,8.0,0.0,21.1,128.846
8.0,6.0,6.0,9.0,0.0,22.8,131.89700000000002
8.0,6.0,6.0,10.0,0.0,23.9,148.44799999999995
8.0,6.0,6.0,11.0,0.0,25.0,150.125
8.0,6.0,6.0,12.0,0.0,25.0,149.065
8.0,6.0,6.0,13.0,0.0,25.6,133.645
8.0,6.0,6.0,14.0,0.0,26.7,134.55100000000002
8.0,6.0,6.0,15.0,0.0,27.2,134.14
8.0,6.0,6.0,16.0,0.0,27.8,133.895
8.0,6.0,6.0,17.0,0.0,26.7,134.0
8.0,6.0,6.0,18.0,0.0,26.1,131.982
8.0,6.0,6.0,19.0,0.0,25.6,129.995
8.0,6.0,6.0,20.0,0.0,23.3,122.714
8.0,6.0,6.0,21.0,0.0,23.3,124.943
8.0,6.0,6.0,22.0,0.0,21.7,119.679
8.0,6.0,6.0,23.0,0.0,21.7,113.214
8.0,0.0,7.0,0.0,0.0,20.6,105.928
8.0,0.0,7.0,1.0,0.0,19.4,104.081
8.0,0.0,7.0,2.0,0.0,19.4,104.689
8.0,0.0,7.0,3.0,0.0,18.9,103.775
8.0,0.0,7.0,4.0,0.0,17.8,104.163
8.0,0.0,7.0,5.0,0.0,17.2,103.414
8.0,0.0,7.0,6.0,0.0,17.8,104.064
8.0,0.0,7.0,7.0,0.0,20.0,111.464
8.0,0.0,7.0,8.0,0.0,21.7,116.678
8.0,0.0,7.0,9.0,0.0,24.4,132.66
8.0,0.0,7.0,10.0,0.0,24.4,130.99200000000002
8.0,0.0,7.0,11.0,0.0,25.6,134.67600000000002
8.0,0.0,7.0,12.0,0.0,27.2,131.31
8.0,0.0,7.0,13.0,0.0,26.7,131.917
8.0,0.0,7.0,14.0,0.0,26.1,132.916
8.0,0.0,7.0,15.0,0.0,26.7,134.02200000000002
8.0,0.0,7.0,16.0,0.0,26.7,132.461
8.0,0.0,7.0,17.0,0.0,26.1,130.635
8.0,0.0,7.0,18.0,0.0,26.7,119.946
8.0,0.0,7.0,19.0,0.0,25.6,116.768
8.0,0.0,7.0,20.0,0.0,25.0,121.631
8.0,0.0,7.0,21.0,0.0,23.3,124.961
8.0,0.0,7.0,22.0,0.0,23.9,121.335
8.0,0.0,7.0,23.0,0.0,22.8,115.508
8.0,1.0,8.0,0.0,0.0,21.1,110.339
8.0,1.0,8.0,1.0,0.0,21.7,108.72
8.0,1.0,8.0,2.0,0.0,20.6,109.53
8.0,1.0,8.0,3.0,0.0,20.6,106.965
8.0,1.0,8.0,4.0,0.0,18.3,105.99
8.0,1.0,8.0,5.0,0.0,18.3,104.408
8.0,1.0,8.0,6.0,0.0,18.3,104.429
8.0,1.0,8.0,7.0,0.0,20.0,141.844
8.0,1.0,8.0,8.0,0.0,22.2,153.204
8.0,1.0,8.0,9.0,0.0,23.9,166.39
8.0,1.0,8.0,10.0,0.0,25.0,169.952
8.0,1.0,8.0,11.0,0.0,25.6,171.963
8.0,1.0,8.0,12.0,0.0,26.1,175.421
8.0,1.0,8.0,13.0,0.0,26.1,173.833
8.0,1.0,8.0,14.0,0.0,26.7,168.946
8.0,1.0,8.0,15.0,0.0,26.7,170.34
8.0,1.0,8.0,16.0,0.0,27.8,167.81900000000005
8.0,1.0,8.0,17.0,0.0,27.2,166.00400000000005
8.0,1.0,8.0,18.0,0.0,27.2,160.756
8.0,1.0,8.0,19.0,0.0,26.7,155.261
8.0,1.0,8.0,20.0,0.0,24.4,144.291
8.0,1.0,8.0,21.0,0.0,23.3,146.082
8.0,1.0,8.0,22.0,0.0,23.9,141.059
8.0,1.0,8.0,23.0,0.0,22.8,116.349
8.0,2.0,9.0,0.0,0.0,22.2,114.145
8.0,2.0,9.0,1.0,0.0,22.2,111.149
8.0,2.0,9.0,2.0,0.0,22.2,111.558
8.0,2.0,9.0,3.0,0.0,20.6,111.283
8.0,2.0,9.0,4.0,0.0,21.7,111.578
8.0,2.0,9.0,5.0,0.0,22.2,110.934
8.0,2.0,9.0,6.0,0.0,22.2,109.803
8.0,2.0,9.0,7.0,0.0,22.8,145.892
8.0,2.0,9.0,8.0,0.0,23.3,155.235
8.0,2.0,9.0,9.0,0.0,25.0,164.37099999999995
8.0,2.0,9.0,10.0,0.0,24.4,171.116
8.0,2.0,9.0,11.0,0.0,26.1,172.928
8.0,2.0,9.0,12.0,0.0,27.8,175.543
8.0,2.0,9.0,13.0,0.0,28.9,174.658
8.0,2.0,9.0,14.0,0.0,30.6,176.58
8.0,2.0,9.0,15.0,0.0,30.0,175.81400000000005
8.0,2.0,9.0,16.0,0.0,30.0,177.16
8.0,2.0,9.0,17.0,0.0,30.0,175.771
8.0,2.0,9.0,18.0,0.0,30.0,165.57
8.0,2.0,9.0,19.0,0.0,29.4,163.496
8.0,2.0,9.0,20.0,0.0,28.9,151.957
8.0,2.0,9.0,21.0,0.0,28.9,150.562
8.0,2.0,9.0,22.0,0.0,27.8,145.707
8.0,2.0,9.0,23.0,0.0,27.2,126.908
8.0,3.0,10.0,0.0,0.0,26.7,119.392
8.0,3.0,10.0,1.0,0.0,26.1,113.428
8.0,3.0,10.0,2.0,0.0,25.6,112.283
8.0,3.0,10.0,3.0,0.0,25.6,113.155
8.0,3.0,10.0,4.0,0.0,25.0,111.983
8.0,3.0,10.0,5.0,0.0,24.4,111.682
8.0,3.0,10.0,6.0,0.0,23.9,111.876
8.0,3.0,10.0,7.0,0.0,23.9,149.13299999999995
8.0,3.0,10.0,8.0,0.0,24.4,153.887
8.0,3.0,10.0,9.0,0.0,26.1,175.43599999999995
8.0,3.0,10.0,10.0,0.0,28.3,157.279
8.0,3.0,10.0,11.0,0.0,29.4,172.168
8.0,3.0,10.0,12.0,0.0,30.6,175.653
8.0,3.0,10.0,13.0,0.0,31.7,177.271
8.0,3.0,10.0,14.0,0.0,31.7,176.041
8.0,3.0,10.0,15.0,0.0,32.2,177.792
8.0,3.0,10.0,16.0,0.0,31.1,177.06
8.0,3.0,10.0,17.0,0.0,30.6,174.40400000000002
8.0,3.0,10.0,18.0,0.0,30.0,163.507
8.0,3.0,10.0,19.0,0.0,30.0,155.501
8.0,3.0,10.0,20.0,0.0,20.6,151.536
8.0,3.0,10.0,21.0,0.0,21.1,147.562
8.0,3.0,10.0,22.0,0.0,21.7,137.10299999999998
8.0,3.0,10.0,23.0,0.0,21.1,116.074
8.0,4.0,11.0,0.0,0.0,20.6,113.181
8.0,4.0,11.0,1.0,0.0,21.1,110.617
8.0,4.0,11.0,2.0,0.0,21.1,110.189
8.0,4.0,11.0,3.0,0.0,20.6,110.065
8.0,4.0,11.0,4.0,0.0,20.6,109.891
8.0,4.0,11.0,5.0,0.0,20.6,109.264
8.0,4.0,11.0,6.0,0.0,20.6,108.973
8.0,4.0,11.0,7.0,0.0,21.1,145.526
8.0,4.0,11.0,8.0,0.0,22.8,152.486
8.0,4.0,11.0,9.0,0.0,23.3,159.797
8.0,4.0,11.0,10.0,0.0,24.4,159.969
8.0,4.0,11.0,11.0,0.0,26.7,167.012
8.0,4.0,11.0,12.0,0.0,27.2,174.68400000000003
8.0,4.0,11.0,13.0,0.0,27.2,174.49
8.0,4.0,11.0,14.0,0.0,28.3,172.827
8.0,4.0,11.0,15.0,0.0,28.9,171.745
8.0,4.0,11.0,16.0,0.0,27.8,170.55
8.0,4.0,11.0,17.0,0.0,27.8,166.918
8.0,4.0,11.0,18.0,0.0,27.2,159.47
8.0,4.0,11.0,19.0,0.0,26.1,153.597
8.0,4.0,11.0,20.0,0.0,26.1,143.315
8.0,4.0,11.0,21.0,0.0,26.1,146.116
8.0,4.0,11.0,22.0,0.0,26.1,140.25799999999998
8.0,4.0,11.0,23.0,0.0,25.0,122.192
8.0,5.0,12.0,0.0,0.0,23.9,113.324
8.0,5.0,12.0,1.0,0.0,23.3,109.568
8.0,5.0,12.0,2.0,0.0,23.3,109.016
8.0,5.0,12.0,3.0,0.0,22.8,109.279
8.0,5.0,12.0,4.0,0.0,22.8,108.912
8.0,5.0,12.0,5.0,0.0,22.8,109.071
8.0,5.0,12.0,6.0,0.0,22.2,109.93
8.0,5.0,12.0,7.0,0.0,22.2,145.484
8.0,5.0,12.0,8.0,0.0,22.8,152.487
8.0,5.0,12.0,9.0,0.0,23.3,159.415
8.0,5.0,12.0,10.0,0.0,24.4,160.64700000000005
8.0,5.0,12.0,11.0,0.0,25.0,167.491
8.0,5.0,12.0,12.0,0.0,26.7,170.322
8.0,5.0,12.0,13.0,0.0,27.2,170.97099999999998
8.0,5.0,12.0,14.0,0.0,26.1,169.72799999999995
8.0,5.0,12.0,15.0,0.0,25.0,168.549
8.0,5.0,12.0,16.0,0.0,23.3,160.286
8.0,5.0,12.0,17.0,0.0,22.2,153.60399999999996
8.0,5.0,12.0,18.0,0.0,21.7,146.39600000000004
8.0,5.0,12.0,19.0,0.0,21.7,145.583
8.0,5.0,12.0,20.0,0.0,21.7,141.602
8.0,5.0,12.0,21.0,0.0,21.1,146.327
8.0,5.0,12.0,22.0,0.0,20.6,139.951
8.0,5.0,12.0,23.0,0.0,20.6,120.606
8.0,6.0,13.0,0.0,0.0,20.0,112.461
8.0,6.0,13.0,1.0,0.0,20.0,110.417
8.0,6.0,13.0,2.0,0.0,20.0,110.089
8.0,6.0,13.0,3.0,0.0,19.4,109.676
8.0,6.0,13.0,4.0,0.0,19.4,109.914
8.0,6.0,13.0,5.0,0.0,18.9,109.203
8.0,6.0,13.0,6.0,0.0,18.3,109.245
8.0,6.0,13.0,7.0,0.0,19.4,114.744
