month,weekday,day,hour,holiday,airTemp,value
1.0,0.0,8.0,13.0,0.0,-11.7,45.959
1.0,0.0,8.0,14.0,0.0,-11.1,45.139
1.0,0.0,8.0,15.0,0.0,-10.0,45.31399999999999
1.0,0.0,8.0,16.0,0.0,-10.6,45.919
1.0,0.0,8.0,17.0,0.0,-10.6,45.795
1.0,0.0,8.0,18.0,0.0,-10.0,46.208
1.0,0.0,8.0,19.0,0.0,-10.0,45.842
1.0,0.0,8.0,20.0,0.0,-9.4,45.44
1.0,0.0,8.0,21.0,0.0,-8.9,46.106
1.0,0.0,8.0,22.0,0.0,-8.9,46.484
1.0,0.0,8.0,23.0,0.0,-8.3,45.87300000000001
1.0,1.0,9.0,0.0,0.0,-8.3,45.002
1.0,1.0,9.0,1.0,0.0,-7.8,45.24800000000001
1.0,1.0,9.0,2.0,0.0,-7.8,44.603
1.0,1.0,9.0,3.0,0.0,-7.8,46.084
1.0,1.0,9.0,4.0,0.0,-7.2,46.7
1.0,1.0,9.0,5.0,0.0,-7.2,45.853
1.0,1.0,9.0,6.0,0.0,-7.2,45.475
1.0,1.0,9.0,7.0,0.0,-7.8,46.65600000000001
1.0,1.0,9.0,8.0,0.0,-7.8,45.849
1.0,1.0,9.0,9.0,0.0,-7.8,47.924
1.0,1.0,9.0,10.0,0.0,-7.2,52.907
1.0,1.0,9.0,11.0,0.0,-6.7,53.147
1.0,1.0,9.0,12.0,0.0,-6.1,52.523
1.0,1.0,9.0,13.0,0.0,-6.1,54.746
1.0,1.0,9.0,14.0,0.0,-5.6,53.152
1.0,1.0,9.0,15.0,0.0,-5.6,53.18
1.0,1.0,9.0,16.0,0.0,-5.6,50.68
1.0,1.0,9.0,17.0,0.0,-5.0,46.806
1.0,1.0,9.0,18.0,0.0,-5.0,46.93600000000001
1.0,1.0,9.0,19.0,0.0,-4.4,46.487
1.0,1.0,9.0,20.0,0.0,-4.4,45.745
1.0,1.0,9.0,21.0,0.0,-3.9,45.381
1.0,1.0,9.0,22.0,0.0,-3.3,45.736
1.0,1.0,9.0,23.0,0.0,-2.8,45.728
1.0,2.0,10.0,0.0,0.0,-2.8,45.65
1.0,2.0,10.0,1.0,0.0,-2.8,46.0
1.0,2.0,10.0,2.0,0.0,-3.3,45.128
1.0,2.0,10.0,3.0,0.0,-3.3,45.258
1.0,2.0,10.0,4.0,0.0,-3.3,46.025
1.0,2.0,10.0,5.0,0.0,-3.3,45.655
1.0,2.0,10.0,6.0,0.0,-2.2,45.869
1.0,2.0,10.0,7.0,0.0,-2.8,46.152
1.0,2.0,10.0,8.0,0.0,-2.8,45.499
1.0,2.0,10.0,9.0,0.0,-2.2,46.548
1.0,2.0,10.0,10.0,0.0,-2.8,49.68600000000001
1.0,2.0,10.0,11.0,0.0,-2.8,49.12300000000001
1.0,2.0,10.0,12.0,0.0,-3.9,48.929
1.0,2.0,10.0,13.0,0.0,-5.6,50.15600000000001
1.0,2.0,10.0,14.0,0.0,-8.3,50.487
1.0,2.0,10.0,15.0,0.0,-8.9,50.279
1.0,2.0,10.0,16.0,0.0,-10.6,49.74100000000001
1.0,2.0,10.0,17.0,0.0,-11.7,48.855
1.0,2.0,10.0,18.0,0.0,-12.8,45.21
1.0,2.0,10.0,19.0,0.0,-13.3,45.136
1.0,2.0,10.0,20.0,0.0,-13.9,45.06800000000001
1.0,2.0,10.0,21.0,0.0,-14.4,45.503
1.0,2.0,10.0,22.0,0.0,-15.0,46.382
1.0,2.0,10.0,23.0,0.0,-15.0,46.56399999999999
1.0,3.0,11.0,0.0,0.0,-15.0,46.957
1.0,3.0,11.0,1.0,0.0,-15.0,47.226000000000006
1.0,3.0,11.0,2.0,0.0,-15.6,45.618
1.0,3.0,11.0,3.0,0.0,-15.0,45.383
1.0,3.0,11.0,4.0,0.0,-15.0,46.27
1.0,3.0,11.0,5.0,0.0,-14.4,45.028
1.0,3.0,11.0,6.0,0.0,-14.4,44.792
1.0,3.0,11.0,7.0,0.0,-14.4,45.938
1.0,3.0,11.0,8.0,0.0,-14.4,45.679
1.0,3.0,11.0,9.0,0.0,-14.4,45.695
1.0,3.0,11.0,10.0,0.0,-14.4,49.853
1.0,3.0,11.0,11.0,0.0,-13.9,50.112
1.0,3.0,11.0,12.0,0.0,-12.8,49.685
1.0,3.0,11.0,13.0,0.0,-12.8,49.415
1.0,3.0,11.0,14.0,0.0,-12.8,49.103
1.0,3.0,11.0,15.0,0.0,-12.8,48.35
1.0,3.0,11.0,16.0,0.0,-13.3,48.089
1.0,3.0,11.0,17.0,0.0,-13.3,47.09
1.0,3.0,11.0,18.0,0.0,-13.9,47.084
1.0,3.0,11.0,19.0,0.0,-14.4,46.26
1.0,3.0,11.0,20.0,0.0,-14.4,45.299
1.0,3.0,11.0,21.0,0.0,-14.4,45.662
1.0,3.0,11.0,22.0,0.0,-14.4,46.127
1.0,3.0,11.0,23.0,0.0,-14.4,46.558
1.0,4.0,12.0,0.0,0.0,-14.4,47.236
1.0,4.0,12.0,1.0,0.0,-14.4,46.29
1.0,4.0,12.0,2.0,0.0,-14.4,45.422
1.0,4.0,12.0,3.0,0.0,-15.0,46.815
1.0,4.0,12.0,4.0,0.0,-15.6,46.762
1.0,4.0,12.0,5.0,0.0,-15.0,46.44
1.0,4.0,12.0,6.0,0.0,-15.0,46.791
1.0,4.0,12.0,7.0,0.0,-15.0,46.267
1.0,4.0,12.0,8.0,0.0,-15.6,46.79
1.0,4.0,12.0,9.0,0.0,-15.0,48.659
1.0,4.0,12.0,10.0,0.0,-14.4,52.401
1.0,4.0,12.0,11.0,0.0,-12.8,53.938
1.0,4.0,12.0,12.0,0.0,-10.6,54.423
1.0,4.0,12.0,13.0,0.0,-10.0,56.091
1.0,4.0,12.0,14.0,0.0,-10.0,55.465
1.0,4.0,12.0,15.0,0.0,-11.1,51.761
1.0,4.0,12.0,16.0,0.0,-12.8,48.423
1.0,4.0,12.0,17.0,0.0,-14.4,47.97
1.0,4.0,12.0,18.0,0.0,-16.1,46.993
1.0,4.0,12.0,19.0,0.0,-17.2,46.066
1.0,4.0,12.0,20.0,0.0,-17.8,45.08
1.0,4.0,12.0,21.0,0.0,-18.9,45.547
1.0,4.0,12.0,22.0,0.0,-19.4,46.887
1.0,4.0,12.0,23.0,0.0,-20.0,46.272
1.0,5.0,13.0,0.0,0.0,-21.1,46.286
1.0,5.0,13.0,1.0,0.0,-21.7,47.007
1.0,5.0,13.0,2.0,0.0,-21.7,47.014
1.0,5.0,13.0,3.0,0.0,-21.7,47.345
1.0,5.0,13.0,4.0,0.0,-21.7,49.05
1.0,5.0,13.0,5.0,0.0,-21.1,48.2
1.0,5.0,13.0,6.0,0.0,-20.6,46.934
1.0,5.0,13.0,7.0,0.0,-20.6,46.375
1.0,5.0,13.0,8.0,0.0,-20.0,45.786
1.0,5.0,13.0,9.0,0.0,-20.0,47.758
1.0,5.0,13.0,10.0,0.0,-19.4,53.837
1.0,5.0,13.0,11.0,0.0,-18.3,55.828
1.0,5.0,13.0,12.0,0.0,-17.2,57.236
1.0,5.0,13.0,13.0,0.0,-16.7,58.04
1.0,5.0,13.0,14.0,0.0,-16.1,60.277
1.0,5.0,13.0,15.0,0.0,-15.6,59.205
1.0,5.0,13.0,16.0,0.0,-15.0,54.718
1.0,5.0,13.0,17.0,0.0,-15.0,53.807
1.0,5.0,13.0,18.0,0.0,-14.4,54.008
1.0,5.0,13.0,19.0,0.0,-13.9,54.088
1.0,5.0,13.0,20.0,0.0,-13.9,53.896
1.0,5.0,13.0,21.0,0.0,-13.3,54.605
1.0,5.0,13.0,22.0,0.0,-13.3,52.904
1.0,5.0,13.0,23.0,0.0,-13.3,51.455
1.0,6.0,14.0,0.0,0.0,-12.8,49.603
1.0,6.0,14.0,1.0,0.0,-13.3,48.36
1.0,6.0,14.0,2.0,0.0,-13.9,47.874
1.0,6.0,14.0,3.0,0.0,-15.0,51.452
1.0,6.0,14.0,4.0,0.0,-13.9,50.919
1.0,6.0,14.0,5.0,0.0,-13.9,48.072
1.0,6.0,14.0,6.0,0.0,-13.3,47.359
1.0,6.0,14.0,7.0,0.0,-13.9,47.625
1.0,6.0,14.0,8.0,0.0,-14.4,50.188
1.0,6.0,14.0,9.0,0.0,-13.9,65.66199999999999
1.0,6.0,14.0,10.0,0.0,-11.1,71.164
1.0,6.0,14.0,11.0,0.0,-9.4,77.12
1.0,6.0,14.0,12.0,0.0,-7.8,88.355
1.0,6.0,14.0,13.0,0.0,-5.6,108.987
1.0,6.0,14.0,14.0,0.0,-5.0,104.223
1.0,6.0,14.0,15.0,0.0,-4.4,106.45
1.0,6.0,14.0,16.0,0.0,-4.4,76.87
1.0,6.0,14.0,17.0,0.0,-6.1,90.603
1.0,6.0,14.0,18.0,0.0,-7.8,97.146
1.0,6.0,14.0,19.0,0.0,-8.3,96.794
1.0,6.0,14.0,20.0,0.0,-10.0,94.393
1.0,6.0,14.0,21.0,0.0,-10.6,53.213
1.0,6.0,14.0,22.0,0.0,-11.1,48.097
1.0,6.0,14.0,23.0,0.0,-12.8,48.045
1.0,0.0,15.0,0.0,0.0,-12.8,48.377
1.0,0.0,15.0,1.0,0.0,-12.8,48.304
1.0,0.0,15.0,2.0,0.0,-13.3,47.865
1.0,0.0,15.0,3.0,0.0,-15.0,52.543
1.0,0.0,15.0,4.0,0.0,-15.6,49.928
1.0,0.0,15.0,5.0,0.0,-15.0,47.41
1.0,0.0,15.0,6.0,0.0,-15.0,47.684
1.0,0.0,15.0,7.0,0.0,-16.7,51.854
1.0,0.0,15.0,8.0,0.0,-15.6,62.271
1.0,0.0,15.0,9.0,0.0,-15.0,71.702
1.0,0.0,15.0,10.0,0.0,-11.7,79.727
1.0,0.0,15.0,11.0,0.0,-8.9,103.209
1.0,0.0,15.0,12.0,0.0,-5.0,109.244
1.0,0.0,15.0,13.0,0.0,-2.2,106.628
1.0,0.0,15.0,14.0,0.0,0.0,122.922
1.0,0.0,15.0,15.0,0.0,0.6,95.729
1.0,0.0,15.0,16.0,0.0,0.6,72.767
1.0,0.0,15.0,17.0,0.0,0.0,92.704
1.0,0.0,15.0,18.0,0.0,-2.2,103.926
1.0,0.0,15.0,19.0,0.0,-3.9,98.199
1.0,0.0,15.0,20.0,0.0,-4.4,89.889
1.0,0.0,15.0,21.0,0.0,-5.6,70.673
1.0,0.0,15.0,22.0,0.0,-6.7,46.86600000000001
1.0,0.0,15.0,23.0,0.0,-6.7,46.124
1.0,1.0,16.0,0.0,1.0,-7.2,46.521
1.0,1.0,16.0,1.0,1.0,-5.6,46.056
1.0,1.0,16.0,2.0,1.0,-7.2,45.462
1.0,1.0,16.0,3.0,1.0,-8.3,49.647
1.0,1.0,16.0,4.0,1.0,-8.9,48.192
1.0,1.0,16.0,5.0,1.0,-8.3,45.994
1.0,1.0,16.0,6.0,1.0,-7.8,47.26600000000001
1.0,1.0,16.0,7.0,1.0,-7.8,53.33
1.0,1.0,16.0,8.0,1.0,-8.3,59.774
1.0,1.0,16.0,9.0,1.0,-7.8,77.328
1.0,1.0,16.0,10.0,1.0,-6.1,97.06
1.0,1.0,16.0,11.0,1.0,-4.4,106.831
1.0,1.0,16.0,12.0,1.0,-2.8,111.862
1.0,1.0,16.0,13.0,1.0,-2.2,112.645
1.0,1.0,16.0,14.0,1.0,-1.1,97.699
1.0,1.0,16.0,15.0,1.0,-0.6,79.854
1.0,1.0,16.0,16.0,1.0,-0.6,67.063
1.0,1.0,16.0,17.0,1.0,0.0,86.09200000000001
1.0,1.0,16.0,18.0,1.0,-0.6,115.889
1.0,1.0,16.0,19.0,1.0,-0.6,114.295
1.0,1.0,16.0,20.0,1.0,-1.1,88.47399999999998
1.0,1.0,16.0,21.0,1.0,-0.6,49.11600000000001
1.0,1.0,16.0,22.0,1.0,-0.6,48.43600000000001
1.0,1.0,16.0,23.0,1.0,-1.1,46.394
1.0,2.0,17.0,0.0,0.0,-1.1,43.683
1.0,2.0,17.0,1.0,0.0,-1.1,44.109
1.0,2.0,17.0,2.0,0.0,-1.1,42.728
1.0,2.0,17.0,3.0,0.0,-0.6,47.855
1.0,2.0,17.0,4.0,0.0,-1.1,48.74800000000001
1.0,2.0,17.0,5.0,0.0,-0.6,44.865
1.0,2.0,17.0,6.0,0.0,-0.6,45.928
1.0,2.0,17.0,7.0,0.0,-0.6,65.852
1.0,2.0,17.0,8.0,0.0,-0.6,93.295
1.0,2.0,17.0,9.0,0.0,-0.6,112.731
1.0,2.0,17.0,10.0,0.0,-1.1,91.612
1.0,2.0,17.0,11.0,0.0,-1.1,105.358
1.0,2.0,17.0,12.0,0.0,0.6,105.07
1.0,2.0,17.0,13.0,0.0,1.7,123.881
1.0,2.0,17.0,14.0,0.0,1.7,110.329
1.0,2.0,17.0,15.0,0.0,1.7,99.611
1.0,2.0,17.0,16.0,0.0,1.7,91.235
1.0,2.0,17.0,17.0,0.0,1.1,80.97399999999998
1.0,2.0,17.0,18.0,0.0,0.6,123.506
1.0,2.0,17.0,19.0,0.0,0.6,125.731
1.0,2.0,17.0,20.0,0.0,0.0,115.977
1.0,2.0,17.0,21.0,0.0,-1.1,85.24600000000002
1.0,2.0,17.0,22.0,0.0,-1.1,54.28
1.0,2.0,17.0,23.0,0.0,-1.7,49.91
1.0,3.0,18.0,0.0,0.0,-1.1,42.305
1.0,3.0,18.0,1.0,0.0,-1.1,41.842
1.0,3.0,18.0,2.0,0.0,-1.7,41.16
1.0,3.0,18.0,3.0,0.0,-2.2,46.61
1.0,3.0,18.0,4.0,0.0,-2.2,45.219
1.0,3.0,18.0,5.0,0.0,-3.3,42.88399999999999
1.0,3.0,18.0,6.0,0.0,-2.2,44.177
1.0,3.0,18.0,7.0,0.0,-1.1,64.828
1.0,3.0,18.0,8.0,0.0,-0.6,100.918
1.0,3.0,18.0,9.0,0.0,-0.6,100.775
1.0,3.0,18.0,10.0,0.0,0.6,97.369
1.0,3.0,18.0,11.0,0.0,2.2,89.40100000000002
1.0,3.0,18.0,12.0,0.0,3.3,116.571
1.0,3.0,18.0,13.0,0.0,4.4,121.869
1.0,3.0,18.0,14.0,0.0,4.4,109.272
1.0,3.0,18.0,15.0,0.0,5.0,86.477
1.0,3.0,18.0,16.0,0.0,5.0,94.638
1.0,3.0,18.0,17.0,0.0,4.4,81.561
1.0,3.0,18.0,18.0,0.0,2.8,120.385
1.0,3.0,18.0,19.0,0.0,1.1,119.529
1.0,3.0,18.0,20.0,0.0,0.6,117.791
1.0,3.0,18.0,21.0,0.0,0.6,89.369
1.0,3.0,18.0,22.0,0.0,0.0,56.377
1.0,3.0,18.0,23.0,0.0,0.0,50.6
1.0,4.0,19.0,0.0,0.0,-1.1,41.55
1.0,4.0,19.0,1.0,0.0,-0.6,41.435
1.0,4.0,19.0,2.0,0.0,0.0,39.744
1.0,4.0,19.0,3.0,0.0,-1.1,43.746
1.0,4.0,19.0,4.0,0.0,-0.6,42.464
1.0,4.0,19.0,5.0,0.0,1.1,40.082
1.0,4.0,19.0,6.0,0.0,0.0,43.941
1.0,4.0,19.0,7.0,0.0,0.6,64.631
1.0,4.0,19.0,8.0,0.0,-0.6,88.975
1.0,4.0,19.0,9.0,0.0,0.6,115.394
1.0,4.0,19.0,10.0,0.0,2.2,104.398
1.0,4.0,19.0,11.0,0.0,2.2,103.516
1.0,4.0,19.0,12.0,0.0,1.7,105.64
1.0,4.0,19.0,13.0,0.0,1.7,119.332
1.0,4.0,19.0,14.0,0.0,2.2,114.819
1.0,4.0,19.0,15.0,0.0,2.8,91.634
1.0,4.0,19.0,16.0,0.0,2.8,104.045
1.0,4.0,19.0,17.0,0.0,2.8,82.51899999999998
1.0,4.0,19.0,18.0,0.0,2.2,125.001
1.0,4.0,19.0,19.0,0.0,2.2,129.491
1.0,4.0,19.0,20.0,0.0,2.2,116.952
1.0,4.0,19.0,21.0,0.0,2.2,93.318
1.0,4.0,19.0,22.0,0.0,2.8,49.067
1.0,4.0,19.0,23.0,0.0,2.2,45.334
1.0,5.0,20.0,0.0,0.0,2.2,44.36
1.0,5.0,20.0,1.0,0.0,1.7,43.632
1.0,5.0,20.0,2.0,0.0,1.7,42.655
1.0,5.0,20.0,3.0,0.0,1.7,47.774
1.0,5.0,20.0,4.0,0.0,1.7,45.358
1.0,5.0,20.0,5.0,0.0,1.7,43.014
1.0,5.0,20.0,6.0,0.0,1.7,47.59
1.0,5.0,20.0,7.0,0.0,1.7,64.484
1.0,5.0,20.0,8.0,0.0,1.7,84.42
1.0,5.0,20.0,9.0,0.0,1.7,90.363
1.0,5.0,20.0,10.0,0.0,1.7,103.241
1.0,5.0,20.0,11.0,0.0,2.2,96.055
1.0,5.0,20.0,12.0,0.0,2.2,118.405
1.0,5.0,20.0,13.0,0.0,2.2,136.36
1.0,5.0,20.0,14.0,0.0,2.8,127.875
1.0,5.0,20.0,15.0,0.0,2.2,116.095
1.0,5.0,20.0,16.0,0.0,2.2,77.25
1.0,5.0,20.0,17.0,0.0,2.2,104.366
1.0,5.0,20.0,18.0,0.0,1.7,109.46
1.0,5.0,20.0,19.0,0.0,1.7,124.965
1.0,5.0,20.0,20.0,0.0,1.7,102.78
1.0,5.0,20.0,21.0,0.0,1.7,51.112
1.0,5.0,20.0,22.0,0.0,1.7,48.13399999999999
1.0,5.0,20.0,23.0,0.0,1.7,46.067
1.0,6.0,21.0,0.0,0.0,1.7,43.4
1.0,6.0,21.0,1.0,0.0,1.7,43.652
1.0,6.0,21.0,2.0,0.0,1.7,43.503
1.0,6.0,21.0,3.0,0.0,1.7,47.367
1.0,6.0,21.0,4.0,0.0,1.7,44.822
1.0,6.0,21.0,5.0,0.0,1.7,42.802
1.0,6.0,21.0,6.0,0.0,1.7,42.368
1.0,6.0,21.0,7.0,0.0,1.7,42.73
1.0,6.0,21.0,8.0,0.0,1.7,51.271
1.0,6.0,21.0,9.0,0.0,1.7,61.782
1.0,6.0,21.0,10.0,0.0,2.2,89.134
1.0,6.0,21.0,11.0,0.0,2.8,92.041
1.0,6.0,21.0,12.0,0.0,2.8,107.857
1.0,6.0,21.0,13.0,0.0,2.8,123.555
1.0,6.0,21.0,14.0,0.0,2.8,113.438
1.0,6.0,21.0,15.0,0.0,3.3,93.932
1.0,6.0,21.0,16.0,0.0,3.3,75.577
1.0,6.0,21.0,17.0,0.0,3.3,89.725
1.0,6.0,21.0,18.0,0.0,2.8,118.286
1.0,6.0,21.0,19.0,0.0,2.8,119.084
1.0,6.0,21.0,20.0,0.0,2.8,111.246
1.0,6.0,21.0,21.0,0.0,2.2,71.737
1.0,6.0,21.0,22.0,0.0,2.8,46.59
1.0,6.0,21.0,23.0,0.0,2.2,45.774
1.0,0.0,22.0,0.0,0.0,2.2,45.61600000000001
1.0,0.0,22.0,1.0,0.0,2.2,45.387
1.0,0.0,22.0,2.0,0.0,1.7,45.878
1.0,0.0,22.0,3.0,0.0,1.7,49.879
1.0,0.0,22.0,4.0,0.0,1.7,47.905
1.0,0.0,22.0,5.0,0.0,1.7,45.791
1.0,0.0,22.0,6.0,0.0,1.7,45.258
1.0,0.0,22.0,7.0,0.0,1.7,45.919
1.0,0.0,22.0,8.0,0.0,1.7,53.724
1.0,0.0,22.0,9.0,0.0,1.7,66.70100000000001
1.0,0.0,22.0,10.0,0.0,2.8,76.34899999999998
1.0,0.0,22.0,11.0,0.0,3.3,103.705
1.0,0.0,22.0,12.0,0.0,3.9,102.278
1.0,0.0,22.0,13.0,0.0,3.9,118.627
1.0,0.0,22.0,14.0,0.0,3.9,104.567
1.0,0.0,22.0,15.0,0.0,4.4,119.137
1.0,0.0,22.0,16.0,0.0,4.4,78.275
1.0,0.0,22.0,17.0,0.0,3.9,83.97200000000002
1.0,0.0,22.0,18.0,0.0,3.3,119.639
1.0,0.0,22.0,19.0,0.0,2.8,119.463
1.0,0.0,22.0,20.0,0.0,2.8,105.354
1.0,0.0,22.0,21.0,0.0,2.2,75.72399999999998
1.0,0.0,22.0,22.0,0.0,1.7,44.466
1.0,0.0,22.0,23.0,0.0,1.1,42.392
1.0,1.0,23.0,0.0,0.0,1.1,42.487
1.0,1.0,23.0,1.0,0.0,1.1,41.745
1.0,1.0,23.0,2.0,0.0,1.1,42.056
1.0,1.0,23.0,3.0,0.0,1.1,46.051
1.0,1.0,23.0,4.0,0.0,0.6,44.203
1.0,1.0,23.0,5.0,0.0,1.1,42.136
1.0,1.0,23.0,6.0,0.0,0.6,45.51
1.0,1.0,23.0,7.0,0.0,1.1,72.117
1.0,1.0,23.0,8.0,0.0,0.6,100.232
1.0,1.0,23.0,9.0,0.0,1.1,112.912
1.0,1.0,23.0,10.0,0.0,1.7,92.946
1.0,1.0,23.0,11.0,0.0,1.1,100.062
1.0,1.0,23.0,12.0,0.0,1.1,109.069
1.0,1.0,23.0,13.0,0.0,1.1,126.285
1.0,1.0,23.0,14.0,0.0,1.1,102.485
1.0,1.0,23.0,15.0,0.0,1.7,97.733
1.0,1.0,23.0,16.0,0.0,1.7,93.73
1.0,1.0,23.0,17.0,0.0,1.1,83.494
1.0,1.0,23.0,18.0,0.0,1.1,121.137
1.0,1.0,23.0,19.0,0.0,1.1,119.103
1.0,1.0,23.0,20.0,0.0,1.1,118.44
1.0,1.0,23.0,21.0,0.0,1.1,90.704
1.0,1.0,23.0,22.0,0.0,0.6,49.194
1.0,1.0,23.0,23.0,0.0,0.6,47.236
1.0,2.0,24.0,0.0,0.0,0.6,45.272
1.0,2.0,24.0,1.0,0.0,0.0,45.234
1.0,2.0,24.0,2.0,0.0,0.6,44.789
1.0,2.0,24.0,3.0,0.0,0.0,49.383
1.0,2.0,24.0,4.0,0.0,0.0,47.429
1.0,2.0,24.0,5.0,0.0,0.0,44.825
1.0,2.0,24.0,6.0,0.0,0.0,47.65600000000001
1.0,2.0,24.0,7.0,0.0,0.0,70.125
1.0,2.0,24.0,8.0,0.0,0.0,97.16
1.0,2.0,24.0,9.0,0.0,0.0,104.604
1.0,2.0,24.0,10.0,0.0,0.0,109.838
1.0,2.0,24.0,11.0,0.0,0.0,96.966
1.0,2.0,24.0,12.0,0.0,0.0,115.564
1.0,2.0,24.0,13.0,0.0,0.0,117.691
1.0,2.0,24.0,14.0,0.0,0.0,108.259
1.0,2.0,24.0,15.0,0.0,0.0,89.15700000000002
1.0,2.0,24.0,16.0,0.0,0.0,94.023
1.0,2.0,24.0,17.0,0.0,0.0,86.771
1.0,2.0,24.0,18.0,0.0,0.6,107.011
1.0,2.0,24.0,19.0,0.0,0.6,107.465
1.0,2.0,24.0,20.0,0.0,0.6,94.289
1.0,2.0,24.0,21.0,0.0,0.6,88.757
1.0,2.0,24.0,22.0,0.0,0.6,49.583
1.0,2.0,24.0,23.0,0.0,0.6,46.434
1.0,3.0,25.0,0.0,0.0,0.0,44.302
1.0,3.0,25.0,1.0,0.0,0.0,43.894
1.0,3.0,25.0,2.0,0.0,-0.6,42.834
1.0,3.0,25.0,3.0,0.0,-0.6,47.45399999999999
1.0,3.0,25.0,4.0,0.0,-1.1,46.67
1.0,3.0,25.0,5.0,0.0,-1.1,43.743
1.0,3.0,25.0,6.0,0.0,-1.1,46.68
1.0,3.0,25.0,7.0,0.0,-1.1,67.191
1.0,3.0,25.0,8.0,0.0,-1.1,98.048
1.0,3.0,25.0,9.0,0.0,-0.6,94.672
1.0,3.0,25.0,10.0,0.0,-1.1,86.48700000000002
1.0,3.0,25.0,11.0,0.0,-1.1,84.928
1.0,3.0,25.0,12.0,0.0,-1.1,110.225
1.0,3.0,25.0,13.0,0.0,-1.1,114.56
1.0,3.0,25.0,14.0,0.0,-1.1,87.031
1.0,3.0,25.0,15.0,0.0,-1.7,95.428
1.0,3.0,25.0,16.0,0.0,-1.7,90.392
1.0,3.0,25.0,17.0,0.0,-1.7,82.53299999999999
1.0,3.0,25.0,18.0,0.0,-1.7,108.609
1.0,3.0,25.0,19.0,0.0,-1.7,116.919
1.0,3.0,25.0,20.0,0.0,-1.7,104.904
1.0,3.0,25.0,21.0,0.0,-1.7,95.522
1.0,3.0,25.0,22.0,0.0,-1.7,57.192
1.0,3.0,25.0,23.0,0.0,-1.7,54.236
1.0,4.0,26.0,0.0,0.0,-1.7,48.316
1.0,4.0,26.0,1.0,0.0,-1.1,44.56
1.0,4.0,26.0,2.0,0.0,-1.7,43.987
1.0,4.0,26.0,3.0,0.0,-1.7,48.74100000000001
1.0,4.0,26.0,4.0,0.0,-1.7,46.721
1.0,4.0,26.0,5.0,0.0,-1.7,44.479
1.0,4.0,26.0,6.0,0.0,-1.7,49.729
1.0,4.0,26.0,7.0,0.0,-2.2,59.563
1.0,4.0,26.0,8.0,0.0,-2.8,97.735
1.0,4.0,26.0,9.0,0.0,-2.8,99.501
1.0,4.0,26.0,10.0,0.0,-2.8,87.49799999999998
1.0,4.0,26.0,11.0,0.0,-2.8,104.946
1.0,4.0,26.0,12.0,0.0,-2.2,100.784
1.0,4.0,26.0,13.0,0.0,-1.7,112.95
1.0,4.0,26.0,14.0,0.0,-1.7,103.007
1.0,4.0,26.0,15.0,0.0,-1.7,82.485
1.0,4.0,26.0,16.0,0.0,-1.7,95.902
1.0,4.0,26.0,17.0,0.0,-2.8,87.396
1.0,4.0,26.0,18.0,0.0,-3.3,112.196
1.0,4.0,26.0,19.0,0.0,-3.9,115.833
1.0,4.0,26.0,20.0,0.0,-4.4,103.506
1.0,4.0,26.0,21.0,0.0,-4.4,86.47399999999998
1.0,4.0,26.0,22.0,0.0,-4.4,57.213
1.0,4.0,26.0,23.0,0.0,-4.4,49.88
1.0,5.0,27.0,0.0,0.0,-5.0,43.094
1.0,5.0,27.0,1.0,0.0,-5.6,43.618
1.0,5.0,27.0,2.0,0.0,-5.6,43.683
1.0,5.0,27.0,3.0,0.0,-5.6,43.535
1.0,5.0,27.0,4.0,0.0,-5.6,43.639
1.0,5.0,27.0,5.0,0.0,-5.6,43.543
1.0,5.0,27.0,6.0,0.0,-6.1,45.043
1.0,5.0,27.0,7.0,0.0,-7.2,68.316
1.0,5.0,27.0,8.0,0.0,-7.8,86.97399999999998
1.0,5.0,27.0,9.0,0.0,-7.8,101.168
1.0,5.0,27.0,10.0,0.0,-7.2,87.846
1.0,5.0,27.0,11.0,0.0,-6.1,96.482
1.0,5.0,27.0,12.0,0.0,-3.9,100.758
1.0,5.0,27.0,13.0,0.0,-2.8,114.659
1.0,5.0,27.0,14.0,0.0,-1.7,106.916
1.0,5.0,27.0,15.0,0.0,-1.1,83.727
1.0,5.0,27.0,16.0,0.0,-0.6,75.961
1.0,5.0,27.0,17.0,0.0,-1.1,83.81
1.0,5.0,27.0,18.0,0.0,-1.7,105.813
1.0,5.0,27.0,19.0,0.0,-2.2,107.796
1.0,5.0,27.0,20.0,0.0,-2.2,85.914
1.0,5.0,27.0,21.0,0.0,-2.8,49.84
1.0,5.0,27.0,22.0,0.0,-3.3,49.657
1.0,5.0,27.0,23.0,0.0,-3.9,47.548
1.0,6.0,28.0,0.0,0.0,-3.9,43.859
1.0,6.0,28.0,1.0,0.0,-3.9,43.41
1.0,6.0,28.0,2.0,0.0,-3.9,43.277
1.0,6.0,28.0,3.0,0.0,-4.4,47.722
1.0,6.0,28.0,4.0,0.0,-5.0,46.402
1.0,6.0,28.0,5.0,0.0,-3.9,44.592
1.0,6.0,28.0,6.0,0.0,-3.9,43.892
1.0,6.0,28.0,7.0,0.0,-3.9,43.325
1.0,6.0,28.0,8.0,0.0,-3.9,46.915
1.0,6.0,28.0,9.0,0.0,-3.3,65.339
1.0,6.0,28.0,10.0,0.0,-3.3,75.388
1.0,6.0,28.0,11.0,0.0,-2.8,90.195
1.0,6.0,28.0,12.0,0.0,-2.8,109.545
1.0,6.0,28.0,13.0,0.0,-2.2,113.937
1.0,6.0,28.0,14.0,0.0,-2.2,105.058
