month,weekday,day,hour,holiday,airTemp,value
12.0,6.0,3.0,16.0,0.0,5.7,100.2
12.0,6.0,3.0,17.0,0.0,4.7,99.8
12.0,6.0,3.0,18.0,0.0,4.1,100.2
12.0,6.0,3.0,19.0,0.0,3.4,101.2
12.0,6.0,3.0,20.0,0.0,4.3,104.0
12.0,6.0,3.0,21.0,0.0,3.4,104.0
12.0,6.0,3.0,22.0,0.0,3.2,99.0
12.0,6.0,3.0,23.0,0.0,2.6,96.6
12.0,0.0,4.0,0.0,0.0,2.1,95.2
12.0,0.0,4.0,1.0,0.0,0.9,98.4
12.0,0.0,4.0,2.0,0.0,1.5,99.6
12.0,0.0,4.0,3.0,0.0,1.7,97.6
12.0,0.0,4.0,4.0,0.0,1.4,99.4
12.0,0.0,4.0,5.0,0.0,1.4,99.4
12.0,0.0,4.0,6.0,0.0,1.1,98.4
12.0,0.0,4.0,7.0,0.0,0.9,98.0
12.0,0.0,4.0,8.0,0.0,0.8,99.4
12.0,0.0,4.0,9.0,0.0,1.7,102.4
12.0,0.0,4.0,10.0,0.0,4.0,105.6
12.0,0.0,4.0,11.0,0.0,5.9,108.8
12.0,0.0,4.0,12.0,0.0,7.5,121.4
12.0,0.0,4.0,13.0,0.0,7.9,113.2
12.0,0.0,4.0,14.0,0.0,7.8,108.8
12.0,0.0,4.0,15.0,0.0,7.5,106.4
12.0,0.0,4.0,16.0,0.0,4.9,102.6
12.0,0.0,4.0,17.0,0.0,4.6,105.0
12.0,0.0,4.0,18.0,0.0,3.6,103.4
12.0,0.0,4.0,19.0,0.0,3.5,105.0
12.0,0.0,4.0,20.0,0.0,3.3,103.2
12.0,0.0,4.0,21.0,0.0,2.7,98.6
12.0,0.0,4.0,22.0,0.0,2.8,96.8
12.0,0.0,4.0,23.0,0.0,2.4,94.2
12.0,1.0,5.0,0.0,0.0,1.4,97.2
12.0,1.0,5.0,1.0,0.0,1.2,95.0
12.0,1.0,5.0,2.0,0.0,0.9,96.4
12.0,1.0,5.0,3.0,0.0,0.7,95.4
12.0,1.0,5.0,4.0,0.0,0.3,97.2
12.0,1.0,5.0,5.0,0.0,-0.3,98.0
12.0,1.0,5.0,6.0,0.0,-0.3,102.6
12.0,1.0,5.0,7.0,0.0,-1.0,102.8
12.0,1.0,5.0,8.0,0.0,-0.1,101.8
12.0,1.0,5.0,9.0,0.0,1.1,104.2
12.0,1.0,5.0,10.0,0.0,3.1,114.2
12.0,1.0,5.0,11.0,0.0,5.2,121.8
12.0,1.0,5.0,12.0,0.0,6.6,119.4
12.0,1.0,5.0,13.0,0.0,7.6,123.8
12.0,1.0,5.0,14.0,0.0,8.0,123.0
12.0,1.0,5.0,15.0,0.0,7.8,125.0
12.0,1.0,5.0,16.0,0.0,5.7,126.0
12.0,1.0,5.0,17.0,0.0,6.1,124.0
12.0,1.0,5.0,18.0,0.0,3.6,118.8
12.0,1.0,5.0,19.0,0.0,4.8,115.4
12.0,1.0,5.0,20.0,0.0,4.3,112.0
12.0,1.0,5.0,21.0,0.0,3.8,114.2
12.0,1.0,5.0,22.0,0.0,3.5,110.2
12.0,1.0,5.0,23.0,0.0,1.6,106.2
12.0,2.0,6.0,0.0,0.0,2.2,109.6
12.0,2.0,6.0,1.0,0.0,2.0,96.6
12.0,2.0,6.0,2.0,0.0,2.6,96.4
12.0,2.0,6.0,3.0,0.0,2.7,94.6
12.0,2.0,6.0,4.0,0.0,2.9,93.6
12.0,2.0,6.0,5.0,0.0,3.8,97.4
12.0,2.0,6.0,6.0,0.0,4.3,102.2
12.0,2.0,6.0,7.0,0.0,3.6,99.4
12.0,2.0,6.0,8.0,0.0,4.6,93.8
12.0,2.0,6.0,9.0,0.0,5.5,102.4
12.0,2.0,6.0,10.0,0.0,6.0,116.4
12.0,2.0,6.0,11.0,0.0,6.6,118.0
12.0,2.0,6.0,12.0,0.0,8.7,137.0
12.0,2.0,6.0,13.0,0.0,9.0,142.6
12.0,2.0,6.0,14.0,0.0,9.8,144.0
12.0,2.0,6.0,15.0,0.0,10.0,143.2
12.0,2.0,6.0,16.0,0.0,9.8,156.0
12.0,2.0,6.0,17.0,0.0,10.0,143.8
12.0,2.0,6.0,18.0,0.0,10.4,141.0
12.0,2.0,6.0,19.0,0.0,10.5,137.2
12.0,2.0,6.0,20.0,0.0,10.2,137.0
12.0,2.0,6.0,21.0,0.0,10.3,137.2
12.0,2.0,6.0,22.0,0.0,10.1,129.6
12.0,2.0,6.0,23.0,0.0,9.8,128.6
12.0,3.0,7.0,0.0,0.0,8.7,130.6
12.0,3.0,7.0,1.0,0.0,8.9,130.0
12.0,3.0,7.0,2.0,0.0,8.9,129.6
12.0,3.0,7.0,3.0,0.0,9.1,129.2
12.0,3.0,7.0,4.0,0.0,9.8,128.6
12.0,3.0,7.0,5.0,0.0,10.1,131.0
12.0,3.0,7.0,6.0,0.0,10.5,130.6
12.0,3.0,7.0,7.0,0.0,10.9,127.2
12.0,3.0,7.0,8.0,0.0,11.0,123.6
12.0,3.0,7.0,9.0,0.0,11.2,128.6
12.0,3.0,7.0,10.0,0.0,11.3,135.4
12.0,3.0,7.0,11.0,0.0,12.0,147.4
12.0,3.0,7.0,12.0,0.0,12.7,153.8
12.0,3.0,7.0,13.0,0.0,13.1,154.4
12.0,3.0,7.0,14.0,0.0,13.0,155.0
12.0,3.0,7.0,15.0,0.0,12.9,165.8
12.0,3.0,7.0,16.0,0.0,11.9,151.4
12.0,3.0,7.0,17.0,0.0,11.1,147.8
12.0,3.0,7.0,18.0,0.0,11.1,143.2
12.0,3.0,7.0,19.0,0.0,11.2,141.0
12.0,3.0,7.0,20.0,0.0,10.9,139.6
12.0,3.0,7.0,21.0,0.0,10.6,138.6
12.0,3.0,7.0,22.0,0.0,10.2,136.8
12.0,3.0,7.0,23.0,0.0,9.8,133.0
12.0,4.0,8.0,0.0,0.0,9.5,129.4
12.0,4.0,8.0,1.0,0.0,10.0,131.8
12.0,4.0,8.0,2.0,0.0,10.3,132.4
12.0,4.0,8.0,3.0,0.0,10.1,131.2
12.0,4.0,8.0,4.0,0.0,9.6,131.8
12.0,4.0,8.0,5.0,0.0,10.2,133.0
12.0,4.0,8.0,6.0,0.0,10.0,132.4
12.0,4.0,8.0,7.0,0.0,10.8,129.6
12.0,4.0,8.0,8.0,0.0,11.0,125.8
12.0,4.0,8.0,9.0,0.0,11.3,133.8
12.0,4.0,8.0,10.0,0.0,12.1,142.0
12.0,4.0,8.0,11.0,0.0,12.9,144.8
12.0,4.0,8.0,12.0,0.0,13.1,149.2
12.0,4.0,8.0,13.0,0.0,12.6,151.8
12.0,4.0,8.0,14.0,0.0,12.9,151.4
12.0,4.0,8.0,15.0,0.0,13.0,147.4
12.0,4.0,8.0,16.0,0.0,12.8,147.2
12.0,4.0,8.0,17.0,0.0,12.6,141.6
12.0,4.0,8.0,18.0,0.0,12.7,139.0
12.0,4.0,8.0,19.0,0.0,12.7,137.4
12.0,4.0,8.0,20.0,0.0,12.2,136.0
12.0,4.0,8.0,21.0,0.0,12.3,135.6
12.0,4.0,8.0,22.0,0.0,12.1,135.2
12.0,4.0,8.0,23.0,0.0,12.1,133.2
12.0,5.0,9.0,0.0,0.0,12.0,126.2
12.0,5.0,9.0,1.0,0.0,11.9,126.6
12.0,5.0,9.0,2.0,0.0,12.3,126.8
12.0,5.0,9.0,3.0,0.0,12.2,126.0
12.0,5.0,9.0,4.0,0.0,11.8,126.4
12.0,5.0,9.0,5.0,0.0,11.7,128.4
12.0,5.0,9.0,6.0,0.0,12.0,128.0
12.0,5.0,9.0,7.0,0.0,12.4,125.4
12.0,5.0,9.0,8.0,0.0,12.6,121.4
12.0,5.0,9.0,9.0,0.0,12.5,123.8
12.0,5.0,9.0,10.0,0.0,12.8,136.0
12.0,5.0,9.0,11.0,0.0,12.5,137.6
12.0,5.0,9.0,12.0,0.0,12.7,141.4
12.0,5.0,9.0,13.0,0.0,14.1,145.0
12.0,5.0,9.0,14.0,0.0,14.2,143.2
12.0,5.0,9.0,15.0,0.0,14.5,144.2
12.0,5.0,9.0,16.0,0.0,13.6,149.8
12.0,5.0,9.0,17.0,0.0,12.3,145.6
12.0,5.0,9.0,18.0,0.0,11.1,139.0
12.0,5.0,9.0,19.0,0.0,10.6,135.8
12.0,5.0,9.0,20.0,0.0,10.8,137.2
12.0,5.0,9.0,21.0,0.0,11.0,133.0
12.0,5.0,9.0,22.0,0.0,11.0,125.8
12.0,5.0,9.0,23.0,0.0,10.9,124.8
12.0,6.0,10.0,0.0,0.0,10.8,122.2
12.0,6.0,10.0,1.0,0.0,10.9,124.6
12.0,6.0,10.0,2.0,0.0,11.5,125.0
12.0,6.0,10.0,3.0,0.0,11.5,124.0
12.0,6.0,10.0,4.0,0.0,11.6,123.8
12.0,6.0,10.0,5.0,0.0,11.5,123.6
12.0,6.0,10.0,6.0,0.0,11.7,123.4
12.0,6.0,10.0,7.0,0.0,11.9,123.4
12.0,6.0,10.0,8.0,0.0,12.2,124.0
12.0,6.0,10.0,9.0,0.0,12.4,124.2
12.0,6.0,10.0,10.0,0.0,12.6,124.0
12.0,6.0,10.0,11.0,0.0,12.7,126.6
12.0,6.0,10.0,12.0,0.0,13.3,130.6
12.0,6.0,10.0,13.0,0.0,13.2,130.6
12.0,6.0,10.0,14.0,0.0,13.4,127.0
12.0,6.0,10.0,15.0,0.0,13.1,127.2
12.0,6.0,10.0,16.0,0.0,13.0,127.6
12.0,6.0,10.0,17.0,0.0,12.3,129.0
12.0,6.0,10.0,18.0,0.0,11.9,127.6
12.0,6.0,10.0,19.0,0.0,12.1,126.8
12.0,6.0,10.0,20.0,0.0,12.1,125.0
12.0,6.0,10.0,21.0,0.0,9.7,125.2
12.0,6.0,10.0,22.0,0.0,8.7,118.0
12.0,6.0,10.0,23.0,0.0,8.1,118.4
12.0,0.0,11.0,0.0,0.0,6.7,114.6
12.0,0.0,11.0,1.0,0.0,5.7,115.4
12.0,0.0,11.0,2.0,0.0,5.6,113.6
12.0,0.0,11.0,3.0,0.0,4.9,113.0
12.0,0.0,11.0,4.0,0.0,4.4,113.4
12.0,0.0,11.0,5.0,0.0,4.2,109.8
12.0,0.0,11.0,6.0,0.0,3.9,111.4
12.0,0.0,11.0,7.0,0.0,4.9,109.2
12.0,0.0,11.0,8.0,0.0,5.1,109.4
12.0,0.0,11.0,9.0,0.0,5.3,110.6
12.0,0.0,11.0,10.0,0.0,6.6,109.6
12.0,0.0,11.0,11.0,0.0,8.3,105.6
12.0,0.0,11.0,12.0,0.0,9.4,106.4
12.0,0.0,11.0,13.0,0.0,9.9,108.4
12.0,0.0,11.0,14.0,0.0,9.6,109.6
12.0,0.0,11.0,15.0,0.0,9.7,112.6
12.0,0.0,11.0,16.0,0.0,8.8,111.2
12.0,0.0,11.0,17.0,0.0,7.9,109.0
12.0,0.0,11.0,18.0,0.0,7.7,117.2
12.0,0.0,11.0,19.0,0.0,6.8,124.6
12.0,0.0,11.0,20.0,0.0,6.5,119.8
12.0,0.0,11.0,21.0,0.0,5.7,118.8
12.0,0.0,11.0,22.0,0.0,6.0,118.2
12.0,0.0,11.0,23.0,0.0,5.2,114.0
12.0,1.0,12.0,0.0,0.0,3.6,119.2
12.0,1.0,12.0,1.0,0.0,2.8,111.8
12.0,1.0,12.0,2.0,0.0,3.1,111.8
12.0,1.0,12.0,3.0,0.0,2.6,113.6
12.0,1.0,12.0,4.0,0.0,2.3,112.0
12.0,1.0,12.0,5.0,0.0,2.5,116.4
12.0,1.0,12.0,6.0,0.0,3.1,113.8
12.0,1.0,12.0,7.0,0.0,4.7,112.8
12.0,1.0,12.0,8.0,0.0,5.8,101.8
12.0,1.0,12.0,9.0,0.0,6.9,106.6
12.0,1.0,12.0,10.0,0.0,7.8,118.0
12.0,1.0,12.0,11.0,0.0,8.2,121.4
12.0,1.0,12.0,12.0,0.0,8.8,129.4
12.0,1.0,12.0,13.0,0.0,8.9,137.6
12.0,1.0,12.0,14.0,0.0,9.1,144.0
12.0,1.0,12.0,15.0,0.0,9.0,146.8
12.0,1.0,12.0,16.0,0.0,9.6,147.8
12.0,1.0,12.0,17.0,0.0,10.1,146.4
12.0,1.0,12.0,18.0,0.0,10.4,142.8
12.0,1.0,12.0,19.0,0.0,11.0,139.4
12.0,1.0,12.0,20.0,0.0,11.0,136.8
12.0,1.0,12.0,21.0,0.0,10.7,135.6
12.0,1.0,12.0,22.0,0.0,10.6,135.2
12.0,1.0,12.0,23.0,0.0,10.4,137.8
12.0,2.0,13.0,0.0,0.0,10.1,121.2
12.0,2.0,13.0,1.0,0.0,8.7,119.4
12.0,2.0,13.0,2.0,0.0,7.7,117.8
12.0,2.0,13.0,3.0,0.0,8.2,117.8
12.0,2.0,13.0,4.0,0.0,8.7,115.6
12.0,2.0,13.0,5.0,0.0,8.8,118.2
12.0,2.0,13.0,6.0,0.0,8.1,123.6
12.0,2.0,13.0,7.0,0.0,8.7,120.0
12.0,2.0,13.0,8.0,0.0,9.3,117.2
12.0,2.0,13.0,9.0,0.0,9.8,122.6
12.0,2.0,13.0,10.0,0.0,10.7,134.2
12.0,2.0,13.0,11.0,0.0,11.3,138.2
12.0,2.0,13.0,12.0,0.0,12.2,144.8
12.0,2.0,13.0,13.0,0.0,12.9,150.6
12.0,2.0,13.0,14.0,0.0,12.9,158.8
12.0,2.0,13.0,15.0,0.0,12.8,155.2
12.0,2.0,13.0,16.0,0.0,12.9,151.0
12.0,2.0,13.0,17.0,0.0,12.7,153.0
12.0,2.0,13.0,18.0,0.0,12.5,144.8
12.0,2.0,13.0,19.0,0.0,12.2,139.0
12.0,2.0,13.0,20.0,0.0,12.3,136.6
12.0,2.0,13.0,21.0,0.0,12.3,137.0
12.0,2.0,13.0,22.0,0.0,12.2,132.0
12.0,2.0,13.0,23.0,0.0,12.1,130.8
12.0,3.0,14.0,0.0,0.0,10.9,118.6
12.0,3.0,14.0,1.0,0.0,10.9,131.0
12.0,3.0,14.0,2.0,0.0,10.3,130.4
12.0,3.0,14.0,3.0,0.0,8.0,130.6
12.0,3.0,14.0,4.0,0.0,6.9,129.6
12.0,3.0,14.0,5.0,0.0,6.9,130.8
12.0,3.0,14.0,6.0,0.0,8.3,128.8
12.0,3.0,14.0,7.0,0.0,7.7,125.0
12.0,3.0,14.0,8.0,0.0,7.6,127.6
12.0,3.0,14.0,9.0,0.0,8.4,134.6
12.0,3.0,14.0,10.0,0.0,9.5,141.8
12.0,3.0,14.0,11.0,0.0,11.2,146.8
12.0,3.0,14.0,12.0,0.0,13.5,148.0
12.0,3.0,14.0,13.0,0.0,13.7,136.4
12.0,3.0,14.0,14.0,0.0,13.6,132.2
12.0,3.0,14.0,15.0,0.0,12.7,138.0
12.0,3.0,14.0,16.0,0.0,11.4,132.6
12.0,3.0,14.0,17.0,0.0,9.8,121.6
12.0,3.0,14.0,18.0,0.0,9.5,120.0
12.0,3.0,14.0,19.0,0.0,7.7,119.0
12.0,3.0,14.0,20.0,0.0,6.7,117.0
12.0,3.0,14.0,21.0,0.0,7.8,115.4
12.0,3.0,14.0,22.0,0.0,6.7,109.4
12.0,3.0,14.0,23.0,0.0,7.2,104.8
12.0,4.0,15.0,0.0,0.0,5.3,112.0
12.0,4.0,15.0,1.0,0.0,4.9,103.8
12.0,4.0,15.0,2.0,0.0,6.3,104.0
12.0,4.0,15.0,3.0,0.0,6.7,102.8
12.0,4.0,15.0,4.0,0.0,7.0,103.8
12.0,4.0,15.0,5.0,0.0,7.5,119.4
12.0,4.0,15.0,6.0,0.0,7.9,120.6
12.0,4.0,15.0,7.0,0.0,8.3,122.0
12.0,4.0,15.0,8.0,0.0,8.8,118.8
12.0,4.0,15.0,9.0,0.0,9.2,127.6
12.0,4.0,15.0,10.0,0.0,9.6,133.4
12.0,4.0,15.0,11.0,0.0,10.4,139.6
12.0,4.0,15.0,12.0,0.0,10.8,145.2
12.0,4.0,15.0,13.0,0.0,10.8,146.2
12.0,4.0,15.0,14.0,0.0,10.8,158.2
12.0,4.0,15.0,15.0,0.0,11.1,148.0
12.0,4.0,15.0,16.0,0.0,10.4,145.8
12.0,4.0,15.0,17.0,0.0,8.9,139.2
12.0,4.0,15.0,18.0,0.0,8.7,135.4
12.0,4.0,15.0,19.0,0.0,8.4,132.4
12.0,4.0,15.0,20.0,0.0,8.3,129.0
12.0,4.0,15.0,21.0,0.0,8.6,127.0
12.0,4.0,15.0,22.0,0.0,8.7,123.0
12.0,4.0,15.0,23.0,0.0,8.4,120.8
12.0,5.0,16.0,0.0,0.0,8.7,123.0
12.0,5.0,16.0,1.0,0.0,9.1,121.6
12.0,5.0,16.0,2.0,0.0,8.8,121.4
12.0,5.0,16.0,3.0,0.0,8.8,121.6
12.0,5.0,16.0,4.0,0.0,7.4,121.8
12.0,5.0,16.0,5.0,0.0,8.6,124.0
12.0,5.0,16.0,6.0,0.0,9.2,123.4
12.0,5.0,16.0,7.0,0.0,9.4,121.2
12.0,5.0,16.0,8.0,0.0,9.5,121.8
12.0,5.0,16.0,9.0,0.0,9.6,128.0
12.0,5.0,16.0,10.0,0.0,10.2,133.8
12.0,5.0,16.0,11.0,0.0,9.9,138.4
12.0,5.0,16.0,12.0,0.0,10.0,139.6
12.0,5.0,16.0,13.0,0.0,10.1,142.4
12.0,5.0,16.0,14.0,0.0,10.3,156.4
12.0,5.0,16.0,15.0,0.0,10.1,147.0
12.0,5.0,16.0,16.0,0.0,10.4,145.4
12.0,5.0,16.0,17.0,0.0,10.0,144.8
12.0,5.0,16.0,18.0,0.0,10.1,137.2
12.0,5.0,16.0,19.0,0.0,10.1,135.0
12.0,5.0,16.0,20.0,0.0,10.0,130.0
12.0,5.0,16.0,21.0,0.0,10.1,128.8
12.0,5.0,16.0,22.0,0.0,10.5,127.8
12.0,5.0,16.0,23.0,0.0,8.9,121.4
12.0,6.0,17.0,0.0,0.0,7.2,117.2
12.0,6.0,17.0,1.0,0.0,6.4,119.4
12.0,6.0,17.0,2.0,0.0,5.5,117.0
12.0,6.0,17.0,3.0,0.0,4.7,117.0
12.0,6.0,17.0,4.0,0.0,4.4,116.0
12.0,6.0,17.0,5.0,0.0,4.3,114.4
12.0,6.0,17.0,6.0,0.0,5.8,111.2
12.0,6.0,17.0,7.0,0.0,6.4,109.4
12.0,6.0,17.0,8.0,0.0,6.0,109.0
12.0,6.0,17.0,9.0,0.0,6.0,110.2
12.0,6.0,17.0,10.0,0.0,6.3,108.6
12.0,6.0,17.0,11.0,0.0,6.3,112.6
12.0,6.0,17.0,12.0,0.0,6.5,116.6
12.0,6.0,17.0,13.0,0.0,6.6,121.2
12.0,6.0,17.0,14.0,0.0,6.9,124.6
12.0,6.0,17.0,15.0,0.0,7.3,123.4
12.0,6.0,17.0,16.0,0.0,7.3,122.6
12.0,6.0,17.0,17.0,0.0,7.4,121.8
12.0,6.0,17.0,18.0,0.0,7.2,123.2
12.0,6.0,17.0,19.0,0.0,7.7,122.6
12.0,6.0,17.0,20.0,0.0,7.6,122.4
12.0,6.0,17.0,21.0,0.0,7.3,122.8
12.0,6.0,17.0,22.0,0.0,7.0,121.8
12.0,6.0,17.0,23.0,0.0,6.4,115.8
12.0,0.0,18.0,0.0,0.0,6.2,103.4
12.0,0.0,18.0,1.0,0.0,6.5,116.6
12.0,0.0,18.0,2.0,0.0,6.4,116.6
12.0,0.0,18.0,3.0,0.0,6.4,117.2
12.0,0.0,18.0,4.0,0.0,6.4,112.8
12.0,0.0,18.0,5.0,0.0,6.5,110.8
12.0,0.0,18.0,6.0,0.0,6.6,110.8
12.0,0.0,18.0,7.0,0.0,6.7,108.8
12.0,0.0,18.0,8.0,0.0,6.6,108.2
12.0,0.0,18.0,9.0,0.0,6.7,111.8
12.0,0.0,18.0,10.0,0.0,6.7,110.0
12.0,0.0,18.0,11.0,0.0,6.7,115.4
12.0,0.0,18.0,12.0,0.0,6.9,119.6
12.0,0.0,18.0,13.0,0.0,7.2,118.8
12.0,0.0,18.0,14.0,0.0,7.2,116.8
12.0,0.0,18.0,15.0,0.0,7.4,117.8
12.0,0.0,18.0,16.0,0.0,7.3,120.2
12.0,0.0,18.0,17.0,0.0,7.2,117.4
12.0,0.0,18.0,18.0,0.0,6.9,116.2
12.0,0.0,18.0,19.0,0.0,7.0,105.2
12.0,0.0,18.0,20.0,0.0,7.0,101.8
12.0,0.0,18.0,21.0,0.0,6.7,99.6
12.0,0.0,18.0,22.0,0.0,6.5,99.8
12.0,0.0,18.0,23.0,0.0,6.2,97.2
12.0,1.0,19.0,0.0,0.0,5.8,102.8
12.0,1.0,19.0,1.0,0.0,5.5,96.8
12.0,1.0,19.0,2.0,0.0,5.2,97.6
12.0,1.0,19.0,3.0,0.0,5.2,98.6
12.0,1.0,19.0,4.0,0.0,5.0,97.2
12.0,1.0,19.0,5.0,0.0,4.7,98.4
12.0,1.0,19.0,6.0,0.0,4.6,102.6
12.0,1.0,19.0,7.0,0.0,4.6,99.0
12.0,1.0,19.0,8.0,0.0,4.5,98.0
12.0,1.0,19.0,9.0,0.0,4.9,106.6
12.0,1.0,19.0,10.0,0.0,5.4,116.0
12.0,1.0,19.0,11.0,0.0,5.5,120.2
12.0,1.0,19.0,12.0,0.0,6.2,126.8
12.0,1.0,19.0,13.0,0.0,6.1,123.2
12.0,1.0,19.0,14.0,0.0,6.3,135.2
12.0,1.0,19.0,15.0,0.0,6.6,126.8
12.0,1.0,19.0,16.0,0.0,6.9,122.4
12.0,1.0,19.0,17.0,0.0,6.9,124.2
12.0,1.0,19.0,18.0,0.0,6.7,117.2
12.0,1.0,19.0,19.0,0.0,6.6,110.6
12.0,1.0,19.0,20.0,0.0,6.7,110.0
12.0,1.0,19.0,21.0,0.0,6.6,108.2
12.0,1.0,19.0,22.0,0.0,6.5,106.8
12.0,1.0,19.0,23.0,0.0,6.5,107.6
12.0,2.0,20.0,0.0,0.0,5.2,99.2
12.0,2.0,20.0,1.0,0.0,5.8,105.4
12.0,2.0,20.0,2.0,0.0,5.9,104.2
12.0,2.0,20.0,3.0,0.0,6.0,103.2
12.0,2.0,20.0,4.0,0.0,5.9,103.4
12.0,2.0,20.0,5.0,0.0,5.4,104.2
12.0,2.0,20.0,6.0,0.0,5.4,106.2
12.0,2.0,20.0,7.0,0.0,5.4,103.4
12.0,2.0,20.0,8.0,0.0,4.7,103.2
12.0,2.0,20.0,9.0,0.0,4.3,113.4
12.0,2.0,20.0,10.0,0.0,5.0,120.2
12.0,2.0,20.0,11.0,0.0,6.2,119.0
12.0,2.0,20.0,12.0,0.0,7.0,120.0
12.0,2.0,20.0,13.0,0.0,7.1,121.4
12.0,2.0,20.0,14.0,0.0,6.4,121.6
12.0,2.0,20.0,15.0,0.0,6.3,126.4
12.0,2.0,20.0,16.0,0.0,5.3,124.2
12.0,2.0,20.0,17.0,0.0,5.4,116.6
12.0,2.0,20.0,18.0,0.0,5.4,109.8
12.0,2.0,20.0,19.0,0.0,5.4,107.8
12.0,2.0,20.0,20.0,0.0,5.3,106.8
12.0,2.0,20.0,21.0,0.0,4.7,101.8
12.0,2.0,20.0,22.0,0.0,4.3,97.0
12.0,2.0,20.0,23.0,0.0,4.3,98.4
12.0,3.0,21.0,0.0,0.0,4.8,105.4
12.0,3.0,21.0,1.0,0.0,5.4,99.6
12.0,3.0,21.0,2.0,0.0,6.5,97.4
12.0,3.0,21.0,3.0,0.0,7.1,99.0
12.0,3.0,21.0,4.0,0.0,7.9,109.4
12.0,3.0,21.0,5.0,0.0,8.7,111.6
12.0,3.0,21.0,6.0,0.0,8.9,118.2
12.0,3.0,21.0,7.0,0.0,9.3,118.0
12.0,3.0,21.0,8.0,0.0,9.3,114.8
12.0,3.0,21.0,9.0,0.0,9.6,119.2
12.0,3.0,21.0,10.0,0.0,9.9,125.4
12.0,3.0,21.0,11.0,0.0,10.4,132.0
12.0,3.0,21.0,12.0,0.0,10.8,131.0
12.0,3.0,21.0,13.0,0.0,11.6,139.0
12.0,3.0,21.0,14.0,0.0,11.8,142.8
12.0,3.0,21.0,15.0,0.0,11.1,139.4
12.0,3.0,21.0,16.0,0.0,10.5,130.0
12.0,3.0,21.0,17.0,0.0,10.4,108.8
12.0,3.0,21.0,18.0,0.0,10.0,106.0
12.0,3.0,21.0,19.0,0.0,10.2,122.4
12.0,3.0,21.0,20.0,0.0,10.0,123.6
12.0,3.0,21.0,21.0,0.0,9.9,120.6
12.0,3.0,21.0,22.0,0.0,9.6,120.0
12.0,3.0,21.0,23.0,0.0,9.3,118.8
12.0,4.0,22.0,0.0,0.0,8.3,101.8
12.0,4.0,22.0,1.0,0.0,7.4,114.0
12.0,4.0,22.0,2.0,0.0,6.0,109.8
12.0,4.0,22.0,3.0,0.0,3.8,106.8
12.0,4.0,22.0,4.0,0.0,4.3,106.0
12.0,4.0,22.0,5.0,0.0,3.9,109.4
12.0,4.0,22.0,6.0,0.0,4.7,111.6
12.0,4.0,22.0,7.0,0.0,4.6,110.0
12.0,4.0,22.0,8.0,0.0,3.7,105.6
12.0,4.0,22.0,9.0,0.0,3.2,104.2
12.0,4.0,22.0,10.0,0.0,3.5,98.6
12.0,4.0,22.0,11.0,0.0,6.9,100.6
12.0,4.0,22.0,12.0,0.0,9.0,103.8
12.0,4.0,22.0,13.0,0.0,10.5,120.0
12.0,4.0,22.0,14.0,0.0,10.1,113.2
12.0,4.0,22.0,15.0,0.0,9.3,113.0
12.0,4.0,22.0,16.0,0.0,8.7,108.6
12.0,4.0,22.0,17.0,0.0,8.1,102.2
12.0,4.0,22.0,18.0,0.0,8.3,99.6
12.0,4.0,22.0,19.0,0.0,7.5,101.2
12.0,4.0,22.0,20.0,0.0,6.8,99.0
12.0,4.0,22.0,21.0,0.0,6.7,99.6
12.0,4.0,22.0,22.0,0.0,6.3,93.2
12.0,4.0,22.0,23.0,0.0,6.1,93.2
12.0,5.0,23.0,0.0,0.0,4.2,98.4
12.0,5.0,23.0,1.0,0.0,4.5,93.0
12.0,5.0,23.0,2.0,0.0,5.2,93.0
12.0,5.0,23.0,3.0,0.0,5.4,93.2
12.0,5.0,23.0,4.0,0.0,5.3,93.0
12.0,5.0,23.0,5.0,0.0,5.8,95.0
12.0,5.0,23.0,6.0,0.0,5.8,98.4
12.0,5.0,23.0,7.0,0.0,6.4,105.8
12.0,5.0,23.0,8.0,0.0,7.4,108.2
12.0,5.0,23.0,9.0,0.0,8.2,111.0
12.0,5.0,23.0,10.0,0.0,9.7,118.2
12.0,5.0,23.0,11.0,0.0,10.6,120.4
12.0,5.0,23.0,12.0,0.0,10.7,120.8
12.0,5.0,23.0,13.0,0.0,10.8,120.4
12.0,5.0,23.0,14.0,0.0,10.8,122.6
12.0,5.0,23.0,15.0,0.0,10.8,134.6
12.0,5.0,23.0,16.0,0.0,10.8,117.4
12.0,5.0,23.0,17.0,0.0,10.7,114.2
12.0,5.0,23.0,18.0,0.0,10.7,113.6
12.0,5.0,23.0,19.0,0.0,11.1,112.8
12.0,5.0,23.0,20.0,0.0,11.3,110.0
12.0,5.0,23.0,21.0,0.0,9.1,109.6
12.0,5.0,23.0,22.0,0.0,8.5,108.0
12.0,5.0,23.0,23.0,0.0,7.6,105.6
12.0,6.0,24.0,0.0,0.0,7.8,98.0
12.0,6.0,24.0,1.0,0.0,7.5,104.8
12.0,6.0,24.0,2.0,0.0,7.0,106.0
12.0,6.0,24.0,3.0,0.0,5.8,98.8
12.0,6.0,24.0,4.0,0.0,5.8,90.6
12.0,6.0,24.0,5.0,0.0,5.6,89.4
12.0,6.0,24.0,6.0,0.0,5.4,88.4
12.0,6.0,24.0,7.0,0.0,5.9,86.8
12.0,6.0,24.0,8.0,0.0,6.2,87.4
12.0,6.0,24.0,9.0,0.0,6.8,87.4
12.0,6.0,24.0,10.0,0.0,7.5,87.0
