month,weekday,day,hour,holiday,airTemp,value
1,3,25,10,0,2.2,127.7
1,3,25,11,0,2.9,128.9
1,3,25,12,0,3.1,134.1
1,3,25,13,0,3.4,128.6
1,3,25,14,0,3.6,126.9
1,3,25,15,0,3.4,117.5
1,3,25,16,0,3.2,126.4
1,3,25,17,0,3,127.5
1,3,25,18,0,2.7,124.1
1,3,25,19,0,2.4,105.8
1,3,25,20,0,1.7,97.3
1,3,25,21,0,1,92.7
1,3,25,22,0,0.3,82.1
1,3,25,23,0,-0.1,84.4
1,4,26,0,0,-0.2,79.6
1,4,26,1,0,-0.6,66.1
1,4,26,2,0,-0.8,71.6
1,4,26,3,0,-0.4,60.2
1,4,26,4,0,-0.3,63.8
1,4,26,5,0,-0.4,70.7
1,4,26,6,0,-0.2,95.4
1,4,26,7,0,-0.1,114.4
1,4,26,8,0,-0.2,119.3
1,4,26,9,0,-0.4,129.8
1,4,26,10,0,-0.6,143.5
1,4,26,11,0,-0.7,149.7
1,4,26,12,0,-0.8,148.5
1,4,26,13,0,-0.3,138.1
1,4,26,14,0,0.2,142.3
1,4,26,15,0,0.3,135.3
1,4,26,16,0,0.1,146
1,4,26,17,0,-0.5,139.9
1,4,26,18,0,-0.9,128.7
1,4,26,19,0,-2.1,114.4
1,4,26,20,0,-1.3,110.4
1,4,26,21,0,-1.4,100.5
1,4,26,22,0,-1.8,88.7
1,4,26,23,0,-1.9,84.8
1,5,27,0,0,-0.8,76.4
1,5,27,1,0,-1,75.7
1,5,27,2,0,-1,81.7
1,5,27,3,0,-1.7,74
1,5,27,4,0,-1.3,76.6
1,5,27,5,0,-1.1,85.3
1,5,27,6,0,-0.8,102.3
1,5,27,7,0,0.2,115.1
1,5,27,8,0,0.5,113.2
1,5,27,9,0,1.5,115.6
1,5,27,10,0,3.6,123.1
1,5,27,11,0,5.2,129.4
1,5,27,12,0,4.8,125.3
1,5,27,13,0,5.6,119.5
1,5,27,14,0,5.6,129
1,5,27,15,0,5.7,123.7
1,5,27,16,0,6.2,117.7
1,5,27,17,0,5.7,121.6
1,5,27,18,0,5.6,102.2
1,5,27,19,0,6,96.6
1,5,27,20,0,6.4,81.5
1,5,27,21,0,6.7,67.8
1,5,27,22,0,6.5,68.4
1,5,27,23,0,6.5,64.2
1,6,28,0,0,6.2,68.3
1,6,28,1,0,6.1,56.5
1,6,28,2,0,6.2,58.9
1,6,28,3,0,7.2,57.4
1,6,28,4,0,7,62.1
1,6,28,5,0,7.1,56.2
1,6,28,6,0,7.5,57.4
1,6,28,7,0,7.8,68.6
1,6,28,8,0,8.3,78.3
1,6,28,9,0,8.2,59.7
1,6,28,10,0,7,73.1
1,6,28,11,0,9.2,76.3
1,6,28,12,0,9.7,78.6
1,6,28,13,0,9.6,81.9
1,6,28,14,0,9.6,83.4
1,6,28,15,0,9.5,82.6
1,6,28,16,0,9.3,85.3
1,6,28,17,0,8,80
1,6,28,18,0,5.9,85.9
1,6,28,19,0,6,70.5
1,6,28,20,0,5.3,69.8
1,6,28,21,0,5.5,77.2
1,6,28,22,0,4.7,71.9
1,6,28,23,0,4.6,78.1
1,0,29,0,0,4.5,66
1,0,29,1,0,4.6,67.2
1,0,29,2,0,4,62.8
1,0,29,3,0,3.2,60.6
1,0,29,4,0,2.5,60.4
1,0,29,5,0,2.5,59.3
1,0,29,6,0,2.1,63
1,0,29,7,0,2.7,81.8
1,0,29,8,0,3.8,84.8
1,0,29,9,0,4.7,60.1
1,0,29,10,0,6.2,70.2
1,0,29,11,0,6.6,77.6
1,0,29,12,0,7.6,84.8
1,0,29,13,0,8.3,89
1,0,29,14,0,8.5,89.3
1,0,29,15,0,8.1,86.2
1,0,29,16,0,7.8,82.8
1,0,29,17,0,7.7,80.7
1,0,29,18,0,7.6,78.9
1,0,29,19,0,7.7,86.1
1,0,29,20,0,8.4,85.1
1,0,29,21,0,9.2,84.6
1,0,29,22,0,9.5,77.4
1,0,29,23,0,9.8,68.4
1,1,30,0,0,9.6,72.7
1,1,30,1,0,9.9,65.9
1,1,30,2,0,9.6,58.4
1,1,30,3,0,9.5,62.4
1,1,30,4,0,8.7,68
1,1,30,5,0,7.8,74.9
1,1,30,6,0,7.6,84.6
1,1,30,7,0,7.4,87.9
1,1,30,8,0,7.2,88.9
1,1,30,9,0,6.8,104
1,1,30,10,0,7,120
1,1,30,11,0,7.4,119
1,1,30,12,0,8,123.1
1,1,30,13,0,8.3,121.1
1,1,30,14,0,8,131.6
1,1,30,15,0,8.4,130.9
1,1,30,16,0,7.8,136.7
1,1,30,17,0,7.5,132.2
1,1,30,18,0,7.1,122.7
1,1,30,19,0,6.7,111.2
1,1,30,20,0,6.4,106.4
1,1,30,21,0,5.9,91.7
1,1,30,22,0,5.8,79.3
1,1,30,23,0,5.8,74.7
1,2,31,0,0,5.8,74
1,2,31,1,0,5.8,67.3
1,2,31,2,0,5.8,70.2
1,2,31,3,0,5.9,66.6
1,2,31,4,0,6,61.1
1,2,31,5,0,5.8,63.7
1,2,31,6,0,5.7,92.2
1,2,31,7,0,5.6,96.4
1,2,31,8,0,5.6,100.7
1,2,31,9,0,5.7,110.3
1,2,31,10,0,5.9,131.8
1,2,31,11,0,6.4,131.3
1,2,31,12,0,7,124.3
1,2,31,13,0,7.6,119.9
1,2,31,14,0,7.9,127
1,2,31,15,0,7.9,132.2
1,2,31,16,0,8.1,140.7
1,2,31,17,0,8.1,144.1
1,2,31,18,0,8.3,134.6
1,2,31,19,0,8.5,118.1
1,2,31,20,0,8.5,112.2
1,2,31,21,0,8.7,98.9
1,2,31,22,0,9.2,89.2
1,2,31,23,0,9.2,73.9
2,3,1,0,0,9.4,69.8
2,3,1,1,0,9.6,57.6
2,3,1,2,0,9.9,55.6
2,3,1,3,0,10,58.5
2,3,1,4,0,10.6,56.8
2,3,1,5,0,10.4,64.5
2,3,1,6,0,10.4,91.5
2,3,1,7,0,10.6,99.2
2,3,1,8,0,10.1,100.1
2,3,1,9,0,10.3,103.5
2,3,1,10,0,10.3,124.6
2,3,1,11,0,10.3,130.5
2,3,1,12,0,11,135.8
2,3,1,13,0,11.2,141.6
2,3,1,14,0,10.9,142.4
2,3,1,15,0,11.4,142.8
2,3,1,16,0,10.8,138.2
2,3,1,17,0,10.3,140.6
2,3,1,18,0,9.9,127.3
2,3,1,19,0,10.3,114.8
2,3,1,20,0,10.5,98.5
2,3,1,21,0,10.2,87.3
2,3,1,22,0,10.4,76.6
2,3,1,23,0,10.4,80.6
2,4,2,0,0,10.3,67.5
2,4,2,1,0,10.3,63.5
2,4,2,2,0,10.4,56.8
2,4,2,3,0,10,56.8
2,4,2,4,0,9.9,57.5
2,4,2,5,0,9.7,59.8
2,4,2,6,0,9.7,84.6
2,4,2,7,0,9.2,85.5
2,4,2,8,0,9.2,93.5
2,4,2,9,0,10.4,108.8
2,4,2,10,0,10.6,122.9
2,4,2,11,0,10.3,129.5
2,4,2,12,0,9.9,134.1
2,4,2,13,0,10.5,138.5
2,4,2,14,0,11.2,142.7
2,4,2,15,0,11.2,137.9
2,4,2,16,0,11.4,136.8
2,4,2,17,0,10.7,135.7
2,4,2,18,0,11,131.2
2,4,2,19,0,11.1,117.5
2,4,2,20,0,10.3,101.4
2,4,2,21,0,10.3,87.7
2,4,2,22,0,10.4,85.7
2,4,2,23,0,10.3,76.6
2,5,3,0,0,10.2,64.1
2,5,3,1,0,10,59.7
2,5,3,2,0,9.5,59.6
2,5,3,3,0,9.4,61.7
2,5,3,4,0,8.7,59.6
2,5,3,5,0,7.3,58.3
2,5,3,6,0,6.7,78
2,5,3,7,0,7.6,92
2,5,3,8,0,6.7,99
2,5,3,9,0,7.6,108.8
2,5,3,10,0,9.3,115.9
2,5,3,11,0,9.3,117.4
2,5,3,12,0,10.1,123.6
2,5,3,13,0,10.3,123.6
2,5,3,14,0,9.7,124.3
2,5,3,15,0,9.5,127.2
2,5,3,16,0,8.3,132.1
2,5,3,17,0,8,124.8
2,5,3,18,0,7.6,109.4
2,5,3,19,0,7.6,104
2,5,3,20,0,7.6,89
2,5,3,21,0,5.7,74.5
2,5,3,22,0,5.3,71.2
2,5,3,23,0,5.2,60.7
2,6,4,0,0,4.3,70
2,6,4,1,0,3.8,66.4
2,6,4,2,0,3.4,56.5
2,6,4,3,0,2.9,61.6
2,6,4,4,0,2.5,58.8
2,6,4,5,0,2.4,62.7
2,6,4,6,0,2.5,61.1
2,6,4,7,0,3.2,73.3
2,6,4,8,0,4.4,85.6
2,6,4,9,0,4.1,71.8
2,6,4,10,0,5,73.3
2,6,4,11,0,6.3,76.4
2,6,4,12,0,7.2,78.9
2,6,4,13,0,7.5,83.8
2,6,4,14,0,9.6,94.9
2,6,4,15,0,9.8,95.1
2,6,4,16,0,8.3,94.7
2,6,4,17,0,7.1,88.1
2,6,4,18,0,6.6,83.3
2,6,4,19,0,5.6,79.1
2,6,4,20,0,4.7,82.1
2,6,4,21,0,4.3,74
2,6,4,22,0,4.7,76
2,6,4,23,0,5.4,76.7
2,0,5,0,0,4.4,76.1
2,0,5,1,0,3.1,66.5
2,0,5,2,0,2.9,60.7
2,0,5,3,0,3.8,66.2
2,0,5,4,0,4.4,65.3
2,0,5,5,0,4.7,68.7
2,0,5,6,0,4.5,62.3
2,0,5,7,0,4.4,78.2
2,0,5,8,0,4.4,88.2
2,0,5,9,0,4.5,64.2
2,0,5,10,0,4.8,76.2
2,0,5,11,0,5.3,79.7
2,0,5,12,0,5.3,80.7
2,0,5,13,0,5.2,86.5
2,0,5,14,0,5.4,89
2,0,5,15,0,5.4,86.8
2,0,5,16,0,5.2,88.4
2,0,5,17,0,4.9,92
2,0,5,18,0,4.3,95
2,0,5,19,0,4.6,89.1
2,0,5,20,0,5,86.9
2,0,5,21,0,5.1,85.9
2,0,5,22,0,5.1,84
2,0,5,23,0,5,69.9
2,1,6,0,0,3.6,69.7
2,1,6,1,0,4,74.6
2,1,6,2,0,2.5,61.5
2,1,6,3,0,2.1,66.1
2,1,6,4,0,0.4,66.3
2,1,6,5,0,0.9,73.9
2,1,6,6,0,0.1,104
2,1,6,7,0,0.6,106.2
2,1,6,8,0,0.8,113.1
2,1,6,9,0,0.8,115.8
2,1,6,10,0,2.6,133.8
2,1,6,11,0,5.2,136
2,1,6,12,0,6.5,127
2,1,6,13,0,6.7,121.8
2,1,6,14,0,7.4,120.5
2,1,6,15,0,7,120.1
2,1,6,16,0,6.7,120.8
2,1,6,17,0,6.4,115.2
2,1,6,18,0,6.3,102.3
2,1,6,19,0,5.6,99.4
2,1,6,20,0,4.8,92.8
2,1,6,21,0,4.4,82.4
2,1,6,22,0,4.4,78.4
2,1,6,23,0,4.5,76.5
2,2,7,0,0,4.7,77.9
2,2,7,1,0,4.9,64.7
2,2,7,2,0,5,63.3
2,2,7,3,0,5.1,61.1
2,2,7,4,0,5.3,63.4
2,2,7,5,0,5.4,65.1
2,2,7,6,0,5.6,91.4
2,2,7,7,0,6,90.8
2,2,7,8,0,6.5,91.8
2,2,7,9,0,6.4,103
2,2,7,10,0,7.7,127.7
2,2,7,11,0,8.3,133.6
2,2,7,12,0,9.1,129.1
2,2,7,13,0,10.5,135.7
2,2,7,14,0,10.6,128.5
2,2,7,15,0,10.6,131.5
2,2,7,16,0,10.5,131.2
2,2,7,17,0,9.5,127
2,2,7,18,0,8.2,117
2,2,7,19,0,7.3,106.5
2,2,7,20,0,6.6,88.8
2,2,7,21,0,5.5,73.8
2,2,7,22,0,4.8,67.9
2,2,7,23,0,4,65
2,3,8,0,0,3.9,73.2
2,3,8,1,0,5,52.5
2,3,8,2,0,4.8,52.4
2,3,8,3,0,5.1,54.4
2,3,8,4,0,4.3,54.3
2,3,8,5,0,4.5,59.5
2,3,8,6,0,4.6,87
2,3,8,7,0,4.5,94
2,3,8,8,0,3.9,90.3
2,3,8,9,0,3.7,108.6
2,3,8,10,0,4.3,120.4
2,3,8,11,0,5,127.8
2,3,8,12,0,5,131.1
2,3,8,13,0,4.5,140.9
2,3,8,14,0,4.3,148.1
2,3,8,15,0,4.7,138.9
2,3,8,16,0,4.7,134.1
2,3,8,17,0,4.6,144.1
2,3,8,18,0,4.2,123.6
2,3,8,19,0,3.9,118
2,3,8,20,0,3.6,108.6
2,3,8,21,0,3.3,102.1
2,3,8,22,0,3,99.6
2,3,8,23,0,2.8,88.6
2,4,9,0,0,2.5,89.4
2,4,9,1,0,2.4,73.4
2,4,9,2,0,2.2,59.3
2,4,9,3,0,2.1,59.1
2,4,9,4,0,2.1,65.6
2,4,9,5,0,2.1,62
2,4,9,6,0,2.1,87.4
2,4,9,7,0,2.1,109.4
2,4,9,8,0,2,117
2,4,9,9,0,2,125.2
2,4,9,10,0,2.1,144.7
2,4,9,11,0,2.2,134.7
2,4,9,12,0,2.4,142
2,4,9,13,0,2.5,147.8
2,4,9,14,0,2.5,145.7
2,4,9,15,0,2.5,150.3
2,4,9,16,0,2.4,145.3
2,4,9,17,0,2.1,149.2
2,4,9,18,0,1.9,134.1
2,4,9,19,0,1.8,123.4
2,4,9,20,0,1.6,110.7
2,4,9,21,0,1.6,96.2
2,4,9,22,0,1.5,86.6
2,4,9,23,0,1.4,75.4
2,5,10,0,0,1.4,84.8
2,5,10,1,0,1.4,70.7
2,5,10,2,0,1.5,72.6
2,5,10,3,0,1.5,56.5
2,5,10,4,0,1.5,62.7
2,5,10,5,0,1.5,69.3
2,5,10,6,0,1.5,101
2,5,10,7,0,1.4,104.3
2,5,10,8,0,1.5,113
2,5,10,9,0,1.4,123.7
2,5,10,10,0,1.4,127.1
2,5,10,11,0,1.5,135.7
2,5,10,12,0,1.5,146.4
2,5,10,13,0,1.8,142.4
2,5,10,14,0,1.9,145.9
2,5,10,15,0,2.2,136.8
2,5,10,16,0,2.2,137.1
2,5,10,17,0,2,131.8
2,5,10,18,0,1.5,131.2
2,5,10,19,0,1.3,122.6
2,5,10,20,0,1.3,110.4
2,5,10,21,0,1.3,98.7
2,5,10,22,0,1.4,85.7
2,5,10,23,0,1.4,76.5
2,6,11,0,0,1.6,80.3
2,6,11,1,0,1.4,75.4
2,6,11,2,0,1.2,71.3
2,6,11,3,0,0.9,73.1
2,6,11,4,0,1,69.3
2,6,11,5,0,1.2,75.6
2,6,11,6,0,1.2,71.5
2,6,11,7,0,0.6,90.7
2,6,11,8,0,0.7,97.6
2,6,11,9,0,0.8,73.1
2,6,11,10,0,1.1,93.6
2,6,11,11,0,1.3,100.7
2,6,11,12,0,1.6,102.3
2,6,11,13,0,2,105.5
2,6,11,14,0,2,112
2,6,11,15,0,2.7,103.5
2,6,11,16,0,2.6,98.4
2,6,11,17,0,2.4,103.3
2,6,11,18,0,2.3,91.1
2,6,11,19,0,2,85.3
2,6,11,20,0,2,84.3
2,6,11,21,0,2.2,93.5
2,6,11,22,0,2.6,78
2,6,11,23,0,2.5,71.6
2,0,12,0,0,2.3,73.1
2,0,12,1,0,2.2,61
2,0,12,2,0,2.3,70.2
2,0,12,3,0,2.2,61.6
2,0,12,4,0,2.3,65.7
2,0,12,5,0,2.5,62.6
2,0,12,6,0,2,66.3
2,0,12,7,0,1.7,91.2
2,0,12,8,0,1.7,93.5
2,0,12,9,0,1.9,59.3
2,0,12,10,0,2.3,76.4
2,0,12,11,0,2.1,79.7
2,0,12,12,0,2.3,84.2
2,0,12,13,0,2.6,86.1
2,0,12,14,0,3.6,90.5
2,0,12,15,0,3.8,91.6
2,0,12,16,0,3.9,85.8
2,0,12,17,0,3.9,90.5
2,0,12,18,0,4.2,86.2
2,0,12,19,0,4.6,89.7
2,0,12,20,0,5.2,85.3
2,0,12,21,0,5.7,77.8
2,0,12,22,0,5.9,81.9
2,0,12,23,0,6,76.1
2,1,13,0,0,5.7,64.5
2,1,13,1,0,5.2,64.3
2,1,13,2,0,5.2,60.5
2,1,13,3,0,5.1,62.5
2,1,13,4,0,5.1,71
2,1,13,5,0,4.8,68.7
2,1,13,6,0,4.5,115.1
2,1,13,7,0,4.6,111
2,1,13,8,0,4.6,111.1
2,1,13,9,0,5.5,115.8
2,1,13,10,0,6.6,126.2
2,1,13,11,0,7.5,122.3
2,1,13,12,0,8.4,126.2
2,1,13,13,0,9.9,132.1
2,1,13,14,0,10.2,133.5
2,1,13,15,0,9.3,116.8
2,1,13,16,0,8.2,127.4
2,1,13,17,0,6.5,121.2
2,1,13,18,0,5.3,107.3
2,1,13,19,0,5,102.2
2,1,13,20,0,5.2,94.6
2,1,13,21,0,5.1,73.2
2,1,13,22,0,5.1,70
2,1,13,23,0,5,66.1
2,2,14,0,0,4.7,72.8
2,2,14,1,0,4.5,62.1
2,2,14,2,0,3.9,67.6
2,2,14,3,0,3.8,63.4
2,2,14,4,0,3.5,71
2,2,14,5,0,3,71.3
2,2,14,6,0,2.7,95.3
2,2,14,7,0,2.7,115.5
2,2,14,8,0,3.5,111.4
2,2,14,9,0,4.1,103.1
2,2,14,10,0,5.1,121.9
2,2,14,11,0,6.7,123.1
2,2,14,12,0,9.3,119.1
2,2,14,13,0,10.5,115.9
2,2,14,14,0,11.8,122.3
2,2,14,15,0,11.1,119.3
2,2,14,16,0,10.9,123.1
2,2,14,17,0,10.4,128.3
2,2,14,18,0,10.1,116.9
2,2,14,19,0,10,105.1
2,2,14,20,0,9.8,98
2,2,14,21,0,9.7,85.1
2,2,14,22,0,9.7,90.6
2,2,14,23,0,9.7,84
2,3,15,0,0,9.5,81.9
2,3,15,1,0,9.2,66.3
2,3,15,2,0,9.3,68.5
2,3,15,3,0,8.7,66.4
2,3,15,4,0,7.9,70.7
2,3,15,5,0,7.8,76.8
2,3,15,6,0,7.9,95.9
2,3,15,7,0,6.9,101.6
2,3,15,8,0,7.7,109
2,3,15,9,0,8.8,100.4
2,3,15,10,0,9.9,103.7
2,3,15,11,0,10.7,108.7
2,3,15,12,0,11.5,122.4
2,3,15,13,0,11.2,125.3
2,3,15,14,0,9.8,131.5
2,3,15,15,0,9.8,125.2
2,3,15,16,0,9.4,126.9
2,3,15,17,0,8.9,118.2
2,3,15,18,0,8.6,107.4
2,3,15,19,0,8.1,98
2,3,15,20,0,8,89.1
2,3,15,21,0,8.2,80.1
2,3,15,22,0,7.7,75.2
2,3,15,23,0,7.7,65.8
2,4,16,0,0,7.1,68.9
2,4,16,1,0,7,72.2
2,4,16,2,0,6.3,72.7
2,4,16,3,0,6.2,72.1
2,4,16,4,0,6.8,71.4
2,4,16,5,0,6.1,74.5
2,4,16,6,0,5.7,107.6
2,4,16,7,0,6.4,108.7
2,4,16,8,0,6.9,103
2,4,16,9,0,7.4,103.5
2,4,16,10,0,8.5,116.2
2,4,16,11,0,9,104.8
2,4,16,12,0,9.6,104.7
2,4,16,13,0,10.1,107
2,4,16,14,0,11.6,118.1
2,4,16,15,0,11.3,118.4
2,4,16,16,0,11.2,131.8
2,4,16,17,0,10.3,121
2,4,16,18,0,9.8,102.8
2,4,16,19,0,9.8,93.2
2,4,16,20,0,9.4,89.4
2,4,16,21,0,9,72.9
2,4,16,22,0,8.7,65.5
2,4,16,23,0,8.4,67.6
2,5,17,0,0,8.3,65.9
2,5,17,1,0,8.2,61
2,5,17,2,0,7.9,63
2,5,17,3,0,8.2,56.3
2,5,17,4,0,7.9,59.1
2,5,17,5,0,7.5,66.5
2,5,17,6,0,7.5,87.6
2,5,17,7,0,7.2,108.2
2,5,17,8,0,7.3,91.7
2,5,17,9,0,8,87.8
2,5,17,10,0,9.6,100.5
2,5,17,11,0,10.5,101.3
2,5,17,12,0,11.4,96.5
2,5,17,13,0,12.3,106.1
2,5,17,14,0,12.8,118.9
2,5,17,15,0,13.1,119
2,5,17,16,0,11.4,123
2,5,17,17,0,10.6,122.1
2,5,17,18,0,9.7,114.9
2,5,17,19,0,9.7,93.1
2,5,17,20,0,8.7,83.9
2,5,17,21,0,7.8,76.9
2,5,17,22,0,6.8,69.2
2,5,17,23,0,6.4,64.8
2,6,18,0,0,6,65.1
2,6,18,1,0,6.2,54.6
2,6,18,2,0,6.3,57.6
2,6,18,3,0,6,55.6
2,6,18,4,0,5.6,59
2,6,18,5,0,5.7,56.4
2,6,18,6,0,5.9,59
2,6,18,7,0,6.1,69.6
2,6,18,8,0,6.3,66.1
2,6,18,9,0,6.6,60.6
2,6,18,10,0,7,68.1
2,6,18,11,0,7.6,78.6
2,6,18,12,0,8.3,81.2
2,6,18,13,0,9.4,83.7
2,6,18,14,0,10.6,94
2,6,18,15,0,12,97.7
2,6,18,16,0,12.7,98.1
2,6,18,17,0,11.5,100.2
2,6,18,18,0,10.2,88.2
2,6,18,19,0,8.9,86.2
2,6,18,20,0,7.6,74.4
2,6,18,21,0,6.7,78.6
2,6,18,22,0,5.3,74.1
2,6,18,23,0,5.4,80.1
2,0,19,0,0,4.8,69.8
2,0,19,1,0,3.6,58.6
2,0,19,2,0,4.1,62.9
2,0,19,3,0,3.2,51.5
2,0,19,4,0,4.7,61
2,0,19,5,0,5.1,61.6
2,0,19,6,0,5.6,59.4
2,0,19,7,0,6.1,73.5
2,0,19,8,0,6.9,74
2,0,19,9,0,7.9,52
2,0,19,10,0,8.9,79.4
2,0,19,11,0,9.8,66.2
2,0,19,12,0,10.5,71.6
2,0,19,13,0,11.1,76.7
2,0,19,14,0,12.6,79.3
2,0,19,15,0,11.6,91.8
2,0,19,16,0,11.3,95
2,0,19,17,0,11,79.4
2,0,19,18,0,10.8,75.2
2,0,19,19,0,10.7,86.1
2,0,19,20,0,10.3,78.6
2,0,19,21,0,10.1,78.1
2,0,19,22,0,9.9,76.5
2,0,19,23,0,10.1,79.2
2,1,20,0,1,10.1,80.1
2,1,20,1,1,9.9,73.5
2,1,20,2,1,9.9,67.3
2,1,20,3,1,9.8,64.1
2,1,20,4,1,9.6,72.8
2,1,20,5,1,9.9,79.1
2,1,20,6,1,10,101.3
2,1,20,7,1,10.5,112.5
2,1,20,8,1,11.2,100.8
2,1,20,9,1,11.8,115.7
2,1,20,10,1,12.1,150.1
2,1,20,11,1,14.3,146.8
2,1,20,12,1,14.4,149.2
2,1,20,13,1,16.5,150.4
2,1,20,14,1,17.3,142.6
2,1,20,15,1,16,137.4
2,1,20,16,1,14.5,139.1
2,1,20,17,1,13.6,138.1
2,1,20,18,1,13.3,129.4
2,1,20,19,1,13.1,114.2
2,1,20,20,1,12.4,101.7
2,1,20,21,1,12.1,89.9
2,1,20,22,1,11.6,84.2
2,1,20,23,1,11.5,88.5
2,2,21,0,0,10.6,73.6
2,2,21,1,0,10.4,69.1
2,2,21,2,0,10.4,69.6
2,2,21,3,0,10.7,70.4
2,2,21,4,0,10.1,67.8
2,2,21,5,0,9.9,67
2,2,21,6,0,9.8,81.3
2,2,21,7,0,10,97.9
2,2,21,8,0,10.3,98
2,2,21,9,0,10.9,124.8
2,2,21,10,0,11.5,143.6
2,2,21,11,0,12.1,142.2
2,2,21,12,0,12.4,146.6
2,2,21,13,0,13.1,154.2
2,2,21,14,0,13.5,148.6
2,2,21,15,0,13,152.1
2,2,21,16,0,12.9,162.2
2,2,21,17,0,12.6,155.3
2,2,21,18,0,12.4,130.7
2,2,21,19,0,12.1,119.1
2,2,21,20,0,11.9,110.9
2,2,21,21,0,11.8,103.2
2,2,21,22,0,11.8,100.1
2,2,21,23,0,11.5,76.4
2,3,22,0,0,11.5,71.7
2,3,22,1,0,11.5,54
2,3,22,2,0,11.7,54.8
2,3,22,3,0,11.8,57.9
2,3,22,4,0,11.5,58.1
2,3,22,5,0,11.2,63.3
2,3,22,6,0,11.1,89.1
2,3,22,7,0,11.2,102.6
2,3,22,8,0,10.7,120.3
2,3,22,9,0,11.3,107.8
2,3,22,10,0,12.2,117.4
2,3,22,11,0,13.4,122.8
2,3,22,12,0,13.1,119
2,3,22,13,0,12.8,135.5
2,3,22,14,0,12.9,145
2,3,22,15,0,13.2,151.1
2,3,22,16,0,13.2,148.6
2,3,22,17,0,12.8,138
2,3,22,18,0,12.5,121.3
2,3,22,19,0,11.9,107.3
2,3,22,20,0,11.5,91.7
2,3,22,21,0,11,87.4
2,3,22,22,0,11.2,88
2,3,22,23,0,10.6,80.1
2,4,23,0,0,10.6,65.6
2,4,23,1,0,10.6,67.5
2,4,23,2,0,10.7,69
2,4,23,3,0,10.7,52.7
2,4,23,4,0,10.2,52.2
2,4,23,5,0,10.4,54
2,4,23,6,0,10,79.5
2,4,23,7,0,10.5,105.8
2,4,23,8,0,10.9,102.2
2,4,23,9,0,9.6,105.1
2,4,23,10,0,9.9,117.6
2,4,23,11,0,9.9,127.2
2,4,23,12,0,10.3,119.7
2,4,23,13,0,10.4,138
2,4,23,14,0,10.7,139.7
2,4,23,15,0,10.8,148.7
2,4,23,16,0,10.3,133.2
2,4,23,17,0,9.5,129.2
2,4,23,18,0,8.5,123.3
2,4,23,19,0,7.5,112
2,4,23,20,0,6.8,105.1
2,4,23,21,0,6.8,86.2
2,4,23,22,0,6.3,79.7
2,4,23,23,0,5.5,71.8
2,5,24,0,0,5.6,67.2
2,5,24,1,0,5,60.2
2,5,24,2,0,5.3,56.5
2,5,24,3,0,4.6,57
2,5,24,4,0,3.3,53.6
2,5,24,5,0,3.2,60.7
2,5,24,6,0,3.5,81.8
2,5,24,7,0,2.8,90
2,5,24,8,0,3.5,99.6
2,5,24,9,0,4.8,105
2,5,24,10,0,6.5,129.5
2,5,24,11,0,7.4,112.4
2,5,24,12,0,8.8,112.1
2,5,24,13,0,8.2,114
2,5,24,14,0,8.6,118.7
2,5,24,15,0,8.6,113.5
2,5,24,16,0,8.9,119.3
2,5,24,17,0,8.6,105.7
2,5,24,18,0,7.5,97.3
2,5,24,19,0,7.1,94.2
2,5,24,20,0,6.5,79.2
2,5,24,21,0,5.7,73.3
2,5,24,22,0,5.2,64.5
2,5,24,23,0,5.1,61
2,6,25,0,0,5.3,73.5
2,6,25,1,0,5.1,56.6
2,6,25,2,0,5.7,54.4
2,6,25,3,0,6,57.3
2,6,25,4,0,6.7,57.7
2,6,25,5,0,7.3,57.4
2,6,25,6,0,7.8,63.2
2,6,25,7,0,7.5,72.2
2,6,25,8,0,8,85.7
2,6,25,9,0,8.2,64.2
2,6,25,10,0,9.2,75.6
2,6,25,11,0,9.6,86.5
2,6,25,12,0,9.9,88.8
2,6,25,13,0,9.9,93
2,6,25,14,0,10.4,100.7
2,6,25,15,0,10.5,101.3
2,6,25,16,0,9.6,99.5
2,6,25,17,0,9.1,96.3
2,6,25,18,0,9.1,90.6
2,6,25,19,0,9.3,97.5
2,6,25,20,0,9.1,89.8
2,6,25,21,0,9.1,83.2
2,6,25,22,0,9.5,82.2
2,6,25,23,0,9.5,78.1
2,0,26,0,0,9.4,71
2,0,26,1,0,9.2,57.2
2,0,26,2,0,9.6,56
2,0,26,3,0,9.7,57.8
2,0,26,4,0,9.9,56.4
2,0,26,5,0,10.2,58.4
2,0,26,6,0,10,56.4
2,0,26,7,0,10.1,72.8
2,0,26,8,0,9.9,75
2,0,26,9,0,10.4,64.7
2,0,26,10,0,10.4,73.5
2,0,26,11,0,11.2,81.6
2,0,26,12,0,11.6,79.7
2,0,26,13,0,11.4,86.7
2,0,26,14,0,11.1,85.8
2,0,26,15,0,10.5,87.4
2,0,26,16,0,10.6,90.4
2,0,26,17,0,10.6,91.2
2,0,26,18,0,10.9,93
2,0,26,19,0,10.5,100.2
2,0,26,20,0,10.1,91.8
2,0,26,21,0,10.2,85.3
2,0,26,22,0,10.6,85.4
2,0,26,23,0,7.9,81.8
2,1,27,0,0,8.7,71.4
2,1,27,1,0,8.8,56.8
2,1,27,2,0,8.4,58.8
2,1,27,3,0,8.1,62.5
2,1,27,4,0,8.1,58.6
2,1,27,5,0,7.6,61.7
2,1,27,6,0,7.7,74.9
2,1,27,7,0,8.1,99.3
2,1,27,8,0,8.1,94.5
