month,weekday,day,hour,holiday,airTemp,value
3.0,1.0,20.0,13.0,0.0,12.3,141.0
3.0,1.0,20.0,14.0,0.0,11.4,143.0
3.0,1.0,20.0,15.0,0.0,10.9,147.0
3.0,1.0,20.0,16.0,0.0,11.9,145.0
3.0,1.0,20.0,17.0,0.0,10.6,150.0
3.0,1.0,20.0,18.0,0.0,9.7,142.0
3.0,1.0,20.0,19.0,0.0,9.2,124.0
3.0,1.0,20.0,20.0,0.0,8.5,93.0
3.0,1.0,20.0,21.0,0.0,8.2,87.0
3.0,1.0,20.0,22.0,0.0,7.4,98.0
3.0,1.0,20.0,23.0,0.0,6.7,97.0
3.0,2.0,21.0,0.0,0.0,6.4,96.0
3.0,2.0,21.0,1.0,0.0,6.5,106.0
3.0,2.0,21.0,2.0,0.0,6.6,91.0
3.0,2.0,21.0,3.0,0.0,6.1,95.0
3.0,2.0,21.0,4.0,0.0,5.2,95.0
3.0,2.0,21.0,5.0,0.0,4.6,97.0
3.0,2.0,21.0,6.0,0.0,3.9,92.0
3.0,2.0,21.0,7.0,0.0,4.3,105.0
3.0,2.0,21.0,8.0,0.0,5.7,129.0
3.0,2.0,21.0,9.0,0.0,7.3,130.0
3.0,2.0,21.0,10.0,0.0,8.4,138.0
3.0,2.0,21.0,11.0,0.0,10.1,140.0
3.0,2.0,21.0,12.0,0.0,11.0,147.0
3.0,2.0,21.0,13.0,0.0,11.3,142.0
3.0,2.0,21.0,14.0,0.0,10.1,145.0
3.0,2.0,21.0,15.0,0.0,10.6,132.0
3.0,2.0,21.0,16.0,0.0,10.5,106.0
3.0,2.0,21.0,17.0,0.0,9.4,153.0
3.0,2.0,21.0,18.0,0.0,9.4,124.0
3.0,2.0,21.0,19.0,0.0,8.3,128.0
3.0,2.0,21.0,20.0,0.0,6.7,107.0
3.0,2.0,21.0,21.0,0.0,6.3,101.0
3.0,2.0,21.0,22.0,0.0,5.8,109.0
3.0,2.0,21.0,23.0,0.0,6.1,98.0
3.0,3.0,22.0,0.0,0.0,5.5,92.0
3.0,3.0,22.0,1.0,0.0,5.9,95.0
3.0,3.0,22.0,2.0,0.0,5.3,93.0
3.0,3.0,22.0,3.0,0.0,5.1,93.0
3.0,3.0,22.0,4.0,0.0,5.5,100.0
3.0,3.0,22.0,5.0,0.0,6.3,100.0
3.0,3.0,22.0,6.0,0.0,6.3,97.0
3.0,3.0,22.0,7.0,0.0,6.7,106.0
3.0,3.0,22.0,8.0,0.0,7.1,129.0
3.0,3.0,22.0,9.0,0.0,6.7,132.0
3.0,3.0,22.0,10.0,0.0,6.9,136.0
3.0,3.0,22.0,11.0,0.0,6.8,146.0
3.0,3.0,22.0,12.0,0.0,8.6,152.0
3.0,3.0,22.0,13.0,0.0,7.6,153.0
3.0,3.0,22.0,14.0,0.0,10.6,156.0
3.0,3.0,22.0,15.0,0.0,10.3,156.0
3.0,3.0,22.0,16.0,0.0,10.1,154.0
3.0,3.0,22.0,17.0,0.0,9.8,155.0
3.0,3.0,22.0,18.0,0.0,9.3,150.0
3.0,3.0,22.0,19.0,0.0,7.9,127.0
3.0,3.0,22.0,20.0,0.0,6.9,97.0
3.0,3.0,22.0,21.0,0.0,5.8,95.0
3.0,3.0,22.0,22.0,0.0,6.1,93.0
3.0,3.0,22.0,23.0,0.0,6.4,98.0
3.0,4.0,23.0,0.0,0.0,6.7,98.0
3.0,4.0,23.0,1.0,0.0,6.4,103.0
3.0,4.0,23.0,2.0,0.0,6.1,97.0
3.0,4.0,23.0,3.0,0.0,6.1,92.0
3.0,4.0,23.0,4.0,0.0,6.9,105.0
3.0,4.0,23.0,5.0,0.0,7.1,92.0
3.0,4.0,23.0,6.0,0.0,7.1,95.0
3.0,4.0,23.0,7.0,0.0,7.3,106.0
3.0,4.0,23.0,8.0,0.0,7.9,126.0
3.0,4.0,23.0,9.0,0.0,8.6,126.0
3.0,4.0,23.0,10.0,0.0,9.5,131.0
3.0,4.0,23.0,11.0,0.0,10.3,142.0
3.0,4.0,23.0,12.0,0.0,11.5,147.0
3.0,4.0,23.0,13.0,0.0,11.1,148.0
3.0,4.0,23.0,14.0,0.0,11.0,147.0
3.0,4.0,23.0,15.0,0.0,11.4,151.0
3.0,4.0,23.0,16.0,0.0,11.4,151.0
3.0,4.0,23.0,17.0,0.0,10.9,148.0
3.0,4.0,23.0,18.0,0.0,10.3,137.0
3.0,4.0,23.0,19.0,0.0,9.1,115.0
3.0,4.0,23.0,20.0,0.0,8.2,100.0
3.0,4.0,23.0,21.0,0.0,7.6,94.0
3.0,4.0,23.0,22.0,0.0,7.1,97.0
3.0,4.0,23.0,23.0,0.0,7.1,94.0
3.0,5.0,24.0,0.0,0.0,7.1,96.0
3.0,5.0,24.0,1.0,0.0,6.8,95.0
3.0,5.0,24.0,2.0,0.0,6.8,96.0
3.0,5.0,24.0,3.0,0.0,6.7,95.0
3.0,5.0,24.0,4.0,0.0,6.9,96.0
3.0,5.0,24.0,5.0,0.0,7.1,96.0
3.0,5.0,24.0,6.0,0.0,7.3,98.0
3.0,5.0,24.0,7.0,0.0,7.5,107.0
3.0,5.0,24.0,8.0,0.0,7.8,127.0
3.0,5.0,24.0,9.0,0.0,8.0,131.0
3.0,5.0,24.0,10.0,0.0,8.5,146.0
3.0,5.0,24.0,11.0,0.0,9.3,152.0
3.0,5.0,24.0,12.0,0.0,10.0,148.0
3.0,5.0,24.0,13.0,0.0,11.0,153.0
3.0,5.0,24.0,14.0,0.0,11.6,143.0
3.0,5.0,24.0,15.0,0.0,12.8,139.0
3.0,5.0,24.0,16.0,0.0,13.2,134.0
3.0,5.0,24.0,17.0,0.0,13.1,135.0
3.0,5.0,24.0,18.0,0.0,11.9,128.0
3.0,5.0,24.0,19.0,0.0,10.6,124.0
3.0,5.0,24.0,20.0,0.0,9.3,107.0
3.0,5.0,24.0,21.0,0.0,8.2,93.0
3.0,5.0,24.0,22.0,0.0,7.2,97.0
3.0,5.0,24.0,23.0,0.0,6.7,103.0
3.0,6.0,25.0,0.0,0.0,6.1,97.0
3.0,6.0,25.0,1.0,0.0,5.9,104.0
3.0,6.0,25.0,2.0,0.0,5.3,97.0
3.0,6.0,25.0,3.0,0.0,5.1,98.0
3.0,6.0,25.0,4.0,0.0,5.3,102.0
3.0,6.0,25.0,5.0,0.0,4.7,100.0
3.0,6.0,25.0,6.0,0.0,4.6,98.0
3.0,6.0,25.0,7.0,0.0,4.7,109.0
3.0,6.0,25.0,8.0,0.0,7.5,126.0
3.0,6.0,25.0,9.0,0.0,9.6,126.0
3.0,6.0,25.0,10.0,0.0,11.5,126.0
3.0,6.0,25.0,11.0,0.0,13.0,113.0
3.0,6.0,25.0,12.0,0.0,14.1,127.0
3.0,6.0,25.0,13.0,0.0,14.3,127.0
3.0,6.0,25.0,14.0,0.0,15.1,126.0
3.0,6.0,25.0,15.0,0.0,14.7,125.0
3.0,6.0,25.0,16.0,0.0,14.8,125.0
3.0,6.0,25.0,17.0,0.0,14.1,122.0
3.0,6.0,25.0,18.0,0.0,12.7,124.0
3.0,6.0,25.0,19.0,0.0,10.9,115.0
3.0,6.0,25.0,20.0,0.0,9.8,91.0
3.0,6.0,25.0,21.0,0.0,8.9,97.0
3.0,6.0,25.0,22.0,0.0,8.1,104.0
3.0,6.0,25.0,23.0,0.0,7.3,109.0
3.0,0.0,26.0,0.0,0.0,6.7,104.0
3.0,0.0,26.0,1.0,0.0,6.2,80.0
3.0,0.0,26.0,2.0,0.0,5.5,27.0
3.0,0.0,26.0,3.0,0.0,5.5,102.0
3.0,0.0,26.0,4.0,0.0,5.6,97.0
3.0,0.0,26.0,5.0,0.0,5.5,104.0
3.0,0.0,26.0,6.0,0.0,5.5,101.0
3.0,0.0,26.0,7.0,0.0,6.3,105.0
3.0,0.0,26.0,8.0,0.0,7.4,123.0
3.0,0.0,26.0,9.0,0.0,9.7,127.0
3.0,0.0,26.0,10.0,0.0,11.7,128.0
3.0,0.0,26.0,11.0,0.0,13.9,127.0
3.0,0.0,26.0,12.0,0.0,15.2,126.0
3.0,0.0,26.0,13.0,0.0,15.6,127.0
3.0,0.0,26.0,14.0,0.0,15.2,126.0
3.0,0.0,26.0,15.0,0.0,16.0,126.0
3.0,0.0,26.0,16.0,0.0,14.4,125.0
3.0,0.0,26.0,17.0,0.0,13.2,126.0
3.0,0.0,26.0,18.0,0.0,12.1,124.0
3.0,0.0,26.0,19.0,0.0,11.2,114.0
3.0,0.0,26.0,20.0,0.0,10.2,94.0
3.0,0.0,26.0,21.0,0.0,9.7,89.0
3.0,0.0,26.0,22.0,0.0,8.1,99.0
3.0,0.0,26.0,23.0,0.0,8.1,103.0
3.0,1.0,27.0,0.0,0.0,7.2,90.0
3.0,1.0,27.0,1.0,0.0,6.4,104.0
3.0,1.0,27.0,2.0,0.0,6.8,109.0
3.0,1.0,27.0,3.0,0.0,6.6,99.0
3.0,1.0,27.0,4.0,0.0,6.4,104.0
3.0,1.0,27.0,5.0,0.0,6.6,103.0
3.0,1.0,27.0,6.0,0.0,6.8,97.0
3.0,1.0,27.0,7.0,0.0,7.1,110.0
3.0,1.0,27.0,8.0,0.0,7.6,130.0
3.0,1.0,27.0,9.0,0.0,8.0,133.0
3.0,1.0,27.0,10.0,0.0,10.2,137.0
3.0,1.0,27.0,11.0,0.0,12.1,140.0
3.0,1.0,27.0,12.0,0.0,13.8,128.0
3.0,1.0,27.0,13.0,0.0,15.0,127.0
3.0,1.0,27.0,14.0,0.0,15.3,139.0
3.0,1.0,27.0,15.0,0.0,15.9,142.0
3.0,1.0,27.0,16.0,0.0,15.9,143.0
3.0,1.0,27.0,17.0,0.0,15.1,143.0
3.0,1.0,27.0,18.0,0.0,13.1,152.0
3.0,1.0,27.0,19.0,0.0,11.3,119.0
3.0,1.0,27.0,20.0,0.0,10.8,95.0
3.0,1.0,27.0,21.0,0.0,9.8,98.0
3.0,1.0,27.0,22.0,0.0,8.4,90.0
3.0,1.0,27.0,23.0,0.0,7.4,97.0
3.0,2.0,28.0,0.0,0.0,6.7,90.0
3.0,2.0,28.0,1.0,0.0,6.4,99.0
3.0,2.0,28.0,2.0,0.0,5.8,99.0
3.0,2.0,28.0,3.0,0.0,6.0,94.0
3.0,2.0,28.0,4.0,0.0,6.2,100.0
3.0,2.0,28.0,5.0,0.0,6.4,97.0
3.0,2.0,28.0,6.0,0.0,6.7,97.0
3.0,2.0,28.0,7.0,0.0,6.9,111.0
3.0,2.0,28.0,8.0,0.0,9.3,129.0
3.0,2.0,28.0,9.0,0.0,10.9,132.0
3.0,2.0,28.0,10.0,0.0,13.3,135.0
3.0,2.0,28.0,11.0,0.0,15.5,136.0
3.0,2.0,28.0,12.0,0.0,17.1,139.0
3.0,2.0,28.0,13.0,0.0,15.9,144.0
3.0,2.0,28.0,14.0,0.0,16.9,150.0
3.0,2.0,28.0,15.0,0.0,16.7,148.0
3.0,2.0,28.0,16.0,0.0,15.2,148.0
3.0,2.0,28.0,17.0,0.0,14.1,147.0
3.0,2.0,28.0,18.0,0.0,13.4,131.0
3.0,2.0,28.0,19.0,0.0,13.0,120.0
3.0,2.0,28.0,20.0,0.0,12.4,104.0
3.0,2.0,28.0,21.0,0.0,12.1,95.0
3.0,2.0,28.0,22.0,0.0,11.6,93.0
3.0,2.0,28.0,23.0,0.0,11.1,95.0
3.0,3.0,29.0,0.0,0.0,11.4,90.0
3.0,3.0,29.0,1.0,0.0,12.0,95.0
3.0,3.0,29.0,2.0,0.0,11.7,90.0
3.0,3.0,29.0,3.0,0.0,11.8,87.0
3.0,3.0,29.0,4.0,0.0,11.8,98.0
3.0,3.0,29.0,5.0,0.0,11.7,90.0
3.0,3.0,29.0,6.0,0.0,12.0,89.0
3.0,3.0,29.0,7.0,0.0,12.3,98.0
3.0,3.0,29.0,8.0,0.0,12.5,120.0
3.0,3.0,29.0,9.0,0.0,13.1,122.0
3.0,3.0,29.0,10.0,0.0,13.6,125.0
3.0,3.0,29.0,11.0,0.0,13.7,136.0
3.0,3.0,29.0,12.0,0.0,14.3,141.0
3.0,3.0,29.0,13.0,0.0,14.9,143.0
3.0,3.0,29.0,14.0,0.0,13.9,146.0
3.0,3.0,29.0,15.0,0.0,13.1,148.0
3.0,3.0,29.0,16.0,0.0,13.8,148.0
3.0,3.0,29.0,17.0,0.0,14.4,148.0
3.0,3.0,29.0,18.0,0.0,14.3,140.0
3.0,3.0,29.0,19.0,0.0,14.3,119.0
3.0,3.0,29.0,20.0,0.0,14.1,100.0
3.0,3.0,29.0,21.0,0.0,13.6,90.0
3.0,3.0,29.0,22.0,0.0,12.8,91.0
3.0,3.0,29.0,23.0,0.0,12.1,90.0
3.0,4.0,30.0,0.0,0.0,11.8,92.0
3.0,4.0,30.0,1.0,0.0,11.9,93.0
3.0,4.0,30.0,2.0,0.0,12.1,88.0
3.0,4.0,30.0,3.0,0.0,12.2,89.0
3.0,4.0,30.0,4.0,0.0,11.8,89.0
3.0,4.0,30.0,5.0,0.0,12.1,89.0
3.0,4.0,30.0,6.0,0.0,12.6,90.0
3.0,4.0,30.0,7.0,0.0,12.7,97.0
3.0,4.0,30.0,8.0,0.0,13.5,121.0
3.0,4.0,30.0,9.0,0.0,14.7,129.0
3.0,4.0,30.0,10.0,0.0,15.9,139.0
3.0,4.0,30.0,11.0,0.0,18.4,153.0
3.0,4.0,30.0,12.0,0.0,19.9,161.0
3.0,4.0,30.0,13.0,0.0,20.6,171.0
3.0,4.0,30.0,14.0,0.0,21.3,173.0
3.0,4.0,30.0,15.0,0.0,20.6,181.0
3.0,4.0,30.0,16.0,0.0,19.8,182.0
3.0,4.0,30.0,17.0,0.0,18.9,174.0
3.0,4.0,30.0,18.0,0.0,18.4,158.0
3.0,4.0,30.0,19.0,0.0,17.9,138.0
3.0,4.0,30.0,20.0,0.0,17.3,105.0
3.0,4.0,30.0,21.0,0.0,16.5,88.0
3.0,4.0,30.0,22.0,0.0,16.0,89.0
3.0,4.0,30.0,23.0,0.0,14.7,91.0
3.0,5.0,31.0,0.0,0.0,13.8,96.0
3.0,5.0,31.0,1.0,0.0,14.1,95.0
3.0,5.0,31.0,2.0,0.0,13.2,94.0
3.0,5.0,31.0,3.0,0.0,12.6,90.0
3.0,5.0,31.0,4.0,0.0,12.3,88.0
3.0,5.0,31.0,5.0,0.0,11.5,90.0
3.0,5.0,31.0,6.0,0.0,12.1,89.0
3.0,5.0,31.0,7.0,0.0,12.7,100.0
3.0,5.0,31.0,8.0,0.0,13.0,125.0
3.0,5.0,31.0,9.0,0.0,12.6,128.0
3.0,5.0,31.0,10.0,0.0,13.3,132.0
3.0,5.0,31.0,11.0,0.0,13.7,135.0
3.0,5.0,31.0,12.0,0.0,14.0,133.0
3.0,5.0,31.0,13.0,0.0,15.0,139.0
3.0,5.0,31.0,14.0,0.0,16.7,145.0
3.0,5.0,31.0,15.0,0.0,15.8,137.0
3.0,5.0,31.0,16.0,0.0,15.5,138.0
3.0,5.0,31.0,17.0,0.0,14.3,140.0
3.0,5.0,31.0,18.0,0.0,13.7,134.0
3.0,5.0,31.0,19.0,0.0,12.6,117.0
3.0,5.0,31.0,20.0,0.0,12.1,98.0
3.0,5.0,31.0,21.0,0.0,10.9,95.0
3.0,5.0,31.0,22.0,0.0,10.3,95.0
3.0,5.0,31.0,23.0,0.0,8.3,93.0
4.0,6.0,1.0,0.0,0.0,9.5,89.0
4.0,6.0,1.0,1.0,0.0,9.2,100.0
4.0,6.0,1.0,2.0,0.0,9.6,93.0
4.0,6.0,1.0,3.0,0.0,10.3,95.0
4.0,6.0,1.0,4.0,0.0,10.0,95.0
4.0,6.0,1.0,5.0,0.0,10.0,100.0
4.0,6.0,1.0,6.0,0.0,10.1,99.0
4.0,6.0,1.0,7.0,0.0,10.4,101.0
4.0,6.0,1.0,8.0,0.0,10.2,124.0
4.0,6.0,1.0,9.0,0.0,11.1,123.0
4.0,6.0,1.0,10.0,0.0,14.5,125.0
4.0,6.0,1.0,11.0,0.0,14.5,124.0
4.0,6.0,1.0,12.0,0.0,16.1,123.0
4.0,6.0,1.0,13.0,0.0,14.0,125.0
4.0,6.0,1.0,14.0,0.0,14.7,127.0
4.0,6.0,1.0,15.0,0.0,16.0,128.0
4.0,6.0,1.0,16.0,0.0,14.2,126.0
4.0,6.0,1.0,17.0,0.0,13.6,127.0
4.0,6.0,1.0,18.0,0.0,12.4,127.0
4.0,6.0,1.0,19.0,0.0,11.3,115.0
4.0,6.0,1.0,20.0,0.0,11.1,89.0
4.0,6.0,1.0,21.0,0.0,11.1,94.0
4.0,6.0,1.0,22.0,0.0,10.2,90.0
4.0,6.0,1.0,23.0,0.0,9.9,102.0
4.0,0.0,2.0,0.0,0.0,9.4,91.0
4.0,0.0,2.0,1.0,0.0,8.4,96.0
4.0,0.0,2.0,2.0,0.0,7.5,96.0
4.0,0.0,2.0,3.0,0.0,6.7,96.0
4.0,0.0,2.0,4.0,0.0,6.8,96.0
4.0,0.0,2.0,5.0,0.0,7.3,97.0
4.0,0.0,2.0,6.0,0.0,6.8,96.0
4.0,0.0,2.0,7.0,0.0,7.7,110.0
4.0,0.0,2.0,8.0,0.0,8.9,128.0
4.0,0.0,2.0,9.0,0.0,10.6,129.0
4.0,0.0,2.0,10.0,0.0,11.9,126.0
4.0,0.0,2.0,11.0,0.0,13.1,126.0
4.0,0.0,2.0,12.0,0.0,13.5,125.0
4.0,0.0,2.0,13.0,0.0,14.2,129.0
4.0,0.0,2.0,14.0,0.0,15.0,129.0
4.0,0.0,2.0,15.0,0.0,15.4,128.0
4.0,0.0,2.0,16.0,0.0,16.4,127.0
4.0,0.0,2.0,17.0,0.0,15.7,126.0
4.0,0.0,2.0,18.0,0.0,14.7,126.0
4.0,0.0,2.0,19.0,0.0,12.5,115.0
4.0,0.0,2.0,20.0,0.0,11.7,96.0
4.0,0.0,2.0,21.0,0.0,10.8,88.0
4.0,0.0,2.0,22.0,0.0,9.4,95.0
4.0,0.0,2.0,23.0,0.0,8.9,97.0
4.0,1.0,3.0,0.0,0.0,7.3,98.0
4.0,1.0,3.0,1.0,0.0,6.9,96.0
4.0,1.0,3.0,2.0,0.0,6.3,100.0
4.0,1.0,3.0,3.0,0.0,5.7,97.0
4.0,1.0,3.0,4.0,0.0,4.6,98.0
4.0,1.0,3.0,5.0,0.0,5.3,102.0
4.0,1.0,3.0,6.0,0.0,4.1,97.0
4.0,1.0,3.0,7.0,0.0,6.2,108.0
4.0,1.0,3.0,8.0,0.0,9.3,134.0
4.0,1.0,3.0,9.0,0.0,11.6,131.0
4.0,1.0,3.0,10.0,0.0,14.1,137.0
4.0,1.0,3.0,11.0,0.0,15.4,145.0
4.0,1.0,3.0,12.0,0.0,16.3,160.0
4.0,1.0,3.0,13.0,0.0,16.9,165.0
4.0,1.0,3.0,14.0,0.0,16.7,166.0
4.0,1.0,3.0,15.0,0.0,16.4,162.0
4.0,1.0,3.0,16.0,0.0,16.5,164.0
4.0,1.0,3.0,17.0,0.0,15.2,165.0
4.0,1.0,3.0,18.0,0.0,13.9,153.0
4.0,1.0,3.0,19.0,0.0,12.8,136.0
4.0,1.0,3.0,20.0,0.0,11.2,117.0
4.0,1.0,3.0,21.0,0.0,9.7,92.0
4.0,1.0,3.0,22.0,0.0,9.6,99.0
4.0,1.0,3.0,23.0,0.0,8.8,103.0
4.0,2.0,4.0,0.0,0.0,8.9,106.0
4.0,2.0,4.0,1.0,0.0,9.2,105.0
4.0,2.0,4.0,2.0,0.0,9.4,107.0
4.0,2.0,4.0,3.0,0.0,9.4,100.0
4.0,2.0,4.0,4.0,0.0,9.6,112.0
4.0,2.0,4.0,5.0,0.0,9.7,105.0
4.0,2.0,4.0,6.0,0.0,10.0,99.0
4.0,2.0,4.0,7.0,0.0,10.4,112.0
4.0,2.0,4.0,8.0,0.0,10.6,128.0
4.0,2.0,4.0,9.0,0.0,11.9,130.0
4.0,2.0,4.0,10.0,0.0,12.8,134.0
4.0,2.0,4.0,11.0,0.0,13.1,147.0
4.0,2.0,4.0,12.0,0.0,13.3,154.0
4.0,2.0,4.0,13.0,0.0,14.0,154.0
4.0,2.0,4.0,14.0,0.0,14.8,154.0
4.0,2.0,4.0,15.0,0.0,14.3,151.0
4.0,2.0,4.0,16.0,0.0,14.0,153.0
4.0,2.0,4.0,17.0,0.0,14.3,150.0
4.0,2.0,4.0,18.0,0.0,13.7,140.0
4.0,2.0,4.0,19.0,0.0,13.3,135.0
4.0,2.0,4.0,20.0,0.0,12.1,121.0
4.0,2.0,4.0,21.0,0.0,11.1,106.0
4.0,2.0,4.0,22.0,0.0,10.6,105.0
4.0,2.0,4.0,23.0,0.0,9.2,103.0
4.0,3.0,5.0,0.0,0.0,9.3,100.0
4.0,3.0,5.0,1.0,0.0,7.6,109.0
4.0,3.0,5.0,2.0,0.0,7.1,101.0
4.0,3.0,5.0,3.0,0.0,6.9,106.0
4.0,3.0,5.0,4.0,0.0,5.7,105.0
4.0,3.0,5.0,5.0,0.0,5.2,105.0
4.0,3.0,5.0,6.0,0.0,5.8,113.0
4.0,3.0,5.0,7.0,0.0,6.9,120.0
4.0,3.0,5.0,8.0,0.0,9.0,141.0
4.0,3.0,5.0,9.0,0.0,10.2,148.0
4.0,3.0,5.0,10.0,0.0,10.9,146.0
4.0,3.0,5.0,11.0,0.0,11.9,152.0
4.0,3.0,5.0,12.0,0.0,12.5,156.0
4.0,3.0,5.0,13.0,0.0,13.8,151.0
4.0,3.0,5.0,14.0,0.0,13.9,151.0
4.0,3.0,5.0,15.0,0.0,14.5,152.0
4.0,3.0,5.0,16.0,0.0,14.3,153.0
4.0,3.0,5.0,17.0,0.0,14.3,153.0
4.0,3.0,5.0,18.0,0.0,13.2,142.0
4.0,3.0,5.0,19.0,0.0,11.8,125.0
4.0,3.0,5.0,20.0,0.0,10.9,100.0
4.0,3.0,5.0,21.0,0.0,10.0,98.0
4.0,3.0,5.0,22.0,0.0,9.3,98.0
4.0,3.0,5.0,23.0,0.0,8.9,97.0
4.0,4.0,6.0,0.0,0.0,7.7,97.0
4.0,4.0,6.0,1.0,0.0,7.3,98.0
4.0,4.0,6.0,2.0,0.0,6.1,99.0
4.0,4.0,6.0,3.0,0.0,7.0,98.0
4.0,4.0,6.0,4.0,0.0,7.0,101.0
4.0,4.0,6.0,5.0,0.0,6.4,95.0
4.0,4.0,6.0,6.0,0.0,6.4,100.0
4.0,4.0,6.0,7.0,0.0,7.3,109.0
4.0,4.0,6.0,8.0,0.0,8.6,134.0
4.0,4.0,6.0,9.0,0.0,10.8,133.0
4.0,4.0,6.0,10.0,0.0,12.7,138.0
4.0,4.0,6.0,11.0,0.0,14.5,145.0
4.0,4.0,6.0,12.0,0.0,15.1,150.0
4.0,4.0,6.0,13.0,0.0,16.1,150.0
4.0,4.0,6.0,14.0,0.0,16.6,151.0
4.0,4.0,6.0,15.0,0.0,17.0,147.0
4.0,4.0,6.0,16.0,0.0,17.2,146.0
4.0,4.0,6.0,17.0,0.0,16.9,147.0
4.0,4.0,6.0,18.0,0.0,15.9,139.0
4.0,4.0,6.0,19.0,0.0,14.4,123.0
4.0,4.0,6.0,20.0,0.0,12.9,101.0
4.0,4.0,6.0,21.0,0.0,12.1,104.0
4.0,4.0,6.0,22.0,0.0,11.3,94.0
4.0,4.0,6.0,23.0,0.0,10.3,96.0
4.0,5.0,7.0,0.0,0.0,8.9,101.0
4.0,5.0,7.0,1.0,0.0,8.2,104.0
4.0,5.0,7.0,2.0,0.0,7.4,101.0
4.0,5.0,7.0,3.0,0.0,6.6,101.0
4.0,5.0,7.0,4.0,0.0,6.3,96.0
4.0,5.0,7.0,5.0,0.0,6.3,99.0
4.0,5.0,7.0,6.0,0.0,5.7,99.0
4.0,5.0,7.0,7.0,0.0,6.9,116.0
4.0,5.0,7.0,8.0,0.0,8.9,133.0
4.0,5.0,7.0,9.0,0.0,11.7,134.0
4.0,5.0,7.0,10.0,0.0,12.4,143.0
4.0,5.0,7.0,11.0,0.0,13.1,151.0
4.0,5.0,7.0,12.0,0.0,15.5,155.0
4.0,5.0,7.0,13.0,0.0,15.7,156.0
4.0,5.0,7.0,14.0,0.0,17.2,152.0
4.0,5.0,7.0,15.0,0.0,16.9,153.0
4.0,5.0,7.0,16.0,0.0,17.0,155.0
4.0,5.0,7.0,17.0,0.0,16.5,149.0
4.0,5.0,7.0,18.0,0.0,15.7,136.0
4.0,5.0,7.0,19.0,0.0,14.1,121.0
4.0,5.0,7.0,20.0,0.0,12.7,95.0
4.0,5.0,7.0,21.0,0.0,12.1,91.0
4.0,5.0,7.0,22.0,0.0,11.2,87.0
4.0,5.0,7.0,23.0,0.0,10.4,88.0
4.0,6.0,8.0,0.0,0.0,8.4,88.0
4.0,6.0,8.0,1.0,0.0,7.3,95.0
4.0,6.0,8.0,2.0,0.0,6.9,89.0
4.0,6.0,8.0,3.0,0.0,5.8,92.0
4.0,6.0,8.0,4.0,0.0,6.0,90.0
4.0,6.0,8.0,5.0,0.0,5.5,90.0
4.0,6.0,8.0,6.0,0.0,6.0,95.0
4.0,6.0,8.0,7.0,0.0,7.6,108.0
4.0,6.0,8.0,8.0,0.0,10.7,122.0
4.0,6.0,8.0,9.0,0.0,12.5,126.0
4.0,6.0,8.0,10.0,0.0,14.8,124.0
4.0,6.0,8.0,11.0,0.0,17.0,123.0
4.0,6.0,8.0,12.0,0.0,18.4,125.0
4.0,6.0,8.0,13.0,0.0,19.3,127.0
4.0,6.0,8.0,14.0,0.0,19.9,127.0
4.0,6.0,8.0,15.0,0.0,20.4,129.0
4.0,6.0,8.0,16.0,0.0,20.2,133.0
4.0,6.0,8.0,17.0,0.0,19.3,135.0
4.0,6.0,8.0,18.0,0.0,17.8,135.0
4.0,6.0,8.0,19.0,0.0,15.9,116.0
4.0,6.0,8.0,20.0,0.0,14.8,89.0
4.0,6.0,8.0,21.0,0.0,14.0,75.0
4.0,6.0,8.0,22.0,0.0,13.0,86.0
4.0,6.0,8.0,23.0,0.0,9.6,82.0
4.0,0.0,9.0,0.0,0.0,9.2,83.0
4.0,0.0,9.0,1.0,0.0,9.1,88.0
4.0,0.0,9.0,2.0,0.0,9.1,81.0
4.0,0.0,9.0,3.0,0.0,8.3,87.0
4.0,0.0,9.0,4.0,0.0,8.5,84.0
4.0,0.0,9.0,5.0,0.0,8.5,85.0
4.0,0.0,9.0,6.0,0.0,9.9,85.0
4.0,0.0,9.0,7.0,0.0,11.7,91.0
4.0,0.0,9.0,8.0,0.0,14.1,114.0
4.0,0.0,9.0,9.0,0.0,16.8,120.0
4.0,0.0,9.0,10.0,0.0,19.5,123.0
4.0,0.0,9.0,11.0,0.0,22.1,124.0
4.0,0.0,9.0,12.0,0.0,23.3,130.0
4.0,0.0,9.0,13.0,0.0,24.4,143.0
4.0,0.0,9.0,14.0,0.0,24.9,150.0
4.0,0.0,9.0,15.0,0.0,24.7,151.0
4.0,0.0,9.0,16.0,0.0,24.2,152.0
4.0,0.0,9.0,17.0,0.0,23.2,149.0
4.0,0.0,9.0,18.0,0.0,20.5,148.0
4.0,0.0,9.0,19.0,0.0,18.4,129.0
4.0,0.0,9.0,20.0,0.0,15.0,95.0
4.0,0.0,9.0,21.0,0.0,13.0,81.0
4.0,0.0,9.0,22.0,0.0,12.6,86.0
4.0,0.0,9.0,23.0,0.0,12.0,81.0
4.0,1.0,10.0,0.0,0.0,11.5,70.0
4.0,1.0,10.0,1.0,0.0,10.8,87.0
4.0,1.0,10.0,2.0,0.0,10.2,83.0
4.0,1.0,10.0,3.0,0.0,9.7,89.0
4.0,1.0,10.0,4.0,0.0,9.5,83.0
4.0,1.0,10.0,5.0,0.0,9.2,88.0
4.0,1.0,10.0,6.0,0.0,9.2,90.0
4.0,1.0,10.0,7.0,0.0,9.1,102.0
