month,weekday,day,hour,holiday,airTemp,value
11.0,0.0,6.0,0.0,0.0,3.4,26.0
11.0,0.0,6.0,1.0,0.0,3.1,27.5
11.0,0.0,6.0,2.0,0.0,2.7,27.0
11.0,0.0,6.0,3.0,0.0,2.5,27.5
11.0,0.0,6.0,4.0,0.0,2.4,28.0
11.0,0.0,6.0,5.0,0.0,2.1,28.5
11.0,0.0,6.0,6.0,0.0,2.0,28.0
11.0,0.0,6.0,7.0,0.0,1.7,27.5
11.0,0.0,6.0,8.0,0.0,2.7,27.5
11.0,0.0,6.0,9.0,0.0,4.1,27.0
11.0,0.0,6.0,10.0,0.0,5.4,27.0
11.0,0.0,6.0,11.0,0.0,6.2,28.5
11.0,0.0,6.0,12.0,0.0,7.2,29.0
11.0,0.0,6.0,13.0,0.0,7.4,29.0
11.0,0.0,6.0,14.0,0.0,7.0,30.0
11.0,0.0,6.0,15.0,0.0,7.1,31.5
11.0,0.0,6.0,16.0,0.0,5.4,30.5
11.0,0.0,6.0,17.0,0.0,4.0,32.0
11.0,0.0,6.0,18.0,0.0,4.1,27.0
11.0,0.0,6.0,19.0,0.0,4.7,27.0
11.0,0.0,6.0,20.0,0.0,5.0,26.5
11.0,0.0,6.0,21.0,0.0,5.4,26.5
11.0,0.0,6.0,22.0,0.0,5.8,26.5
11.0,0.0,6.0,23.0,0.0,6.2,25.5
11.0,1.0,7.0,0.0,0.0,6.3,24.5
11.0,1.0,7.0,1.0,0.0,6.1,26.0
11.0,1.0,7.0,2.0,0.0,6.0,26.0
11.0,1.0,7.0,3.0,0.0,5.9,27.0
11.0,1.0,7.0,4.0,0.0,5.8,27.5
11.0,1.0,7.0,5.0,0.0,5.7,27.5
11.0,1.0,7.0,6.0,0.0,5.7,28.5
11.0,1.0,7.0,7.0,0.0,5.5,30.0
11.0,1.0,7.0,8.0,0.0,5.6,31.0
11.0,1.0,7.0,9.0,0.0,6.2,35.0
11.0,1.0,7.0,10.0,0.0,7.3,43.0
11.0,1.0,7.0,11.0,0.0,8.2,47.5
11.0,1.0,7.0,12.0,0.0,7.9,49.5
11.0,1.0,7.0,13.0,0.0,8.1,52.0
11.0,1.0,7.0,14.0,0.0,8.1,53.0
11.0,1.0,7.0,15.0,0.0,8.0,51.5
11.0,1.0,7.0,16.0,0.0,7.6,50.5
11.0,1.0,7.0,17.0,0.0,6.5,50.5
11.0,1.0,7.0,18.0,0.0,5.2,42.0
11.0,1.0,7.0,19.0,0.0,4.0,38.0
11.0,1.0,7.0,20.0,0.0,3.7,37.0
11.0,1.0,7.0,21.0,0.0,3.2,31.0
11.0,1.0,7.0,22.0,0.0,2.8,27.0
11.0,1.0,7.0,23.0,0.0,2.3,24.0
11.0,2.0,8.0,0.0,0.0,2.2,25.0
11.0,2.0,8.0,1.0,0.0,1.9,24.0
11.0,2.0,8.0,2.0,0.0,1.4,24.0
11.0,2.0,8.0,3.0,0.0,1.2,25.0
11.0,2.0,8.0,4.0,0.0,0.5,27.5
11.0,2.0,8.0,5.0,0.0,-0.6,27.0
11.0,2.0,8.0,6.0,0.0,0.0,27.5
11.0,2.0,8.0,7.0,0.0,-0.2,28.0
11.0,2.0,8.0,8.0,0.0,0.2,29.5
11.0,2.0,8.0,9.0,0.0,1.7,33.5
11.0,2.0,8.0,10.0,0.0,4.7,38.0
11.0,2.0,8.0,11.0,0.0,4.4,51.0
11.0,2.0,8.0,12.0,0.0,4.7,49.5
11.0,2.0,8.0,13.0,0.0,5.2,48.5
11.0,2.0,8.0,14.0,0.0,5.7,52.5
11.0,2.0,8.0,15.0,0.0,5.5,53.0
11.0,2.0,8.0,16.0,0.0,5.5,54.0
11.0,2.0,8.0,17.0,0.0,5.3,52.0
11.0,2.0,8.0,18.0,0.0,5.1,47.5
11.0,2.0,8.0,19.0,0.0,4.8,45.0
11.0,2.0,8.0,20.0,0.0,4.6,41.5
11.0,2.0,8.0,21.0,0.0,4.2,33.5
11.0,2.0,8.0,22.0,0.0,4.0,29.0
11.0,2.0,8.0,23.0,0.0,4.0,27.0
11.0,3.0,9.0,0.0,0.0,4.1,27.0
11.0,3.0,9.0,1.0,0.0,4.5,26.5
11.0,3.0,9.0,2.0,0.0,4.7,26.5
11.0,3.0,9.0,3.0,0.0,4.9,29.5
11.0,3.0,9.0,4.0,0.0,5.2,29.5
11.0,3.0,9.0,5.0,0.0,5.6,29.0
11.0,3.0,9.0,6.0,0.0,6.1,30.0
11.0,3.0,9.0,7.0,0.0,6.4,30.0
11.0,3.0,9.0,8.0,0.0,6.5,32.0
11.0,3.0,9.0,9.0,0.0,6.5,36.5
11.0,3.0,9.0,10.0,0.0,6.7,45.5
11.0,3.0,9.0,11.0,0.0,6.7,54.0
11.0,3.0,9.0,12.0,0.0,7.6,56.0
11.0,3.0,9.0,13.0,0.0,9.0,57.0
11.0,3.0,9.0,14.0,0.0,8.6,55.5
11.0,3.0,9.0,15.0,0.0,9.5,56.0
11.0,3.0,9.0,16.0,0.0,8.4,56.0
11.0,3.0,9.0,17.0,0.0,7.7,51.5
11.0,3.0,9.0,18.0,0.0,7.5,47.0
11.0,3.0,9.0,19.0,0.0,7.4,44.0
11.0,3.0,9.0,20.0,0.0,6.9,40.5
11.0,3.0,9.0,21.0,0.0,6.4,36.0
11.0,3.0,9.0,22.0,0.0,5.4,29.0
11.0,3.0,9.0,23.0,0.0,5.2,26.0
11.0,4.0,10.0,0.0,0.0,4.6,26.5
11.0,4.0,10.0,1.0,0.0,4.2,26.0
11.0,4.0,10.0,2.0,0.0,3.6,26.0
11.0,4.0,10.0,3.0,0.0,4.1,26.0
11.0,4.0,10.0,4.0,0.0,4.3,26.5
11.0,4.0,10.0,5.0,0.0,3.3,26.5
11.0,4.0,10.0,6.0,0.0,4.2,27.0
11.0,4.0,10.0,7.0,0.0,5.7,29.0
11.0,4.0,10.0,8.0,0.0,6.0,32.0
11.0,4.0,10.0,9.0,0.0,7.1,33.5
11.0,4.0,10.0,10.0,0.0,7.9,37.0
11.0,4.0,10.0,11.0,0.0,9.3,47.0
11.0,4.0,10.0,12.0,0.0,10.2,51.0
11.0,4.0,10.0,13.0,0.0,11.1,51.0
11.0,4.0,10.0,14.0,0.0,10.8,54.5
11.0,4.0,10.0,15.0,0.0,11.2,53.0
11.0,4.0,10.0,16.0,0.0,8.2,52.5
11.0,4.0,10.0,17.0,0.0,7.3,49.0
11.0,4.0,10.0,18.0,0.0,7.6,43.5
11.0,4.0,10.0,19.0,0.0,7.5,40.0
11.0,4.0,10.0,20.0,0.0,7.1,39.0
11.0,4.0,10.0,21.0,0.0,6.6,31.0
11.0,4.0,10.0,22.0,0.0,6.7,28.0
11.0,4.0,10.0,23.0,0.0,6.2,27.0
11.0,5.0,11.0,0.0,1.0,5.9,27.0
11.0,5.0,11.0,1.0,1.0,6.1,27.0
11.0,5.0,11.0,2.0,1.0,5.1,27.0
11.0,5.0,11.0,3.0,1.0,3.9,27.0
11.0,5.0,11.0,4.0,1.0,3.6,28.0
11.0,5.0,11.0,5.0,1.0,3.2,28.0
11.0,5.0,11.0,6.0,1.0,3.6,28.5
11.0,5.0,11.0,7.0,1.0,4.0,30.5
11.0,5.0,11.0,8.0,1.0,4.6,30.5
11.0,5.0,11.0,9.0,1.0,5.7,33.5
11.0,5.0,11.0,10.0,1.0,6.7,36.0
11.0,5.0,11.0,11.0,1.0,9.3,41.5
11.0,5.0,11.0,12.0,1.0,9.8,52.0
11.0,5.0,11.0,13.0,1.0,10.4,48.5
11.0,5.0,11.0,14.0,1.0,10.1,48.5
11.0,5.0,11.0,15.0,1.0,9.7,51.0
11.0,5.0,11.0,16.0,1.0,7.8,50.0
11.0,5.0,11.0,17.0,1.0,7.1,51.0
11.0,5.0,11.0,18.0,1.0,6.5,44.0
11.0,5.0,11.0,19.0,1.0,5.3,39.0
11.0,5.0,11.0,20.0,1.0,5.3,32.0
11.0,5.0,11.0,21.0,1.0,4.0,28.0
11.0,5.0,11.0,22.0,1.0,4.1,27.0
11.0,5.0,11.0,23.0,1.0,3.1,26.0
11.0,6.0,12.0,0.0,0.0,3.9,28.0
11.0,6.0,12.0,1.0,0.0,3.2,26.5
11.0,6.0,12.0,2.0,0.0,5.1,27.0
11.0,6.0,12.0,3.0,0.0,5.5,27.5
11.0,6.0,12.0,4.0,0.0,6.8,27.5
11.0,6.0,12.0,5.0,0.0,7.8,27.5
11.0,6.0,12.0,6.0,0.0,8.6,27.5
11.0,6.0,12.0,7.0,0.0,8.6,27.0
11.0,6.0,12.0,8.0,0.0,8.7,27.0
11.0,6.0,12.0,9.0,0.0,8.8,27.5
11.0,6.0,12.0,10.0,0.0,9.1,29.0
11.0,6.0,12.0,11.0,0.0,9.3,31.0
11.0,6.0,12.0,12.0,0.0,9.6,32.5
11.0,6.0,12.0,13.0,0.0,10.1,33.5
11.0,6.0,12.0,14.0,0.0,10.5,33.5
11.0,6.0,12.0,15.0,0.0,10.5,32.5
11.0,6.0,12.0,16.0,0.0,10.4,33.0
11.0,6.0,12.0,17.0,0.0,10.4,33.5
11.0,6.0,12.0,18.0,0.0,10.5,31.0
11.0,6.0,12.0,19.0,0.0,10.3,30.0
11.0,6.0,12.0,20.0,0.0,10.1,29.5
11.0,6.0,12.0,21.0,0.0,10.3,27.0
11.0,6.0,12.0,22.0,0.0,9.4,28.0
11.0,6.0,12.0,23.0,0.0,9.0,28.5
11.0,0.0,13.0,0.0,0.0,8.9,27.5
11.0,0.0,13.0,1.0,0.0,8.6,29.0
11.0,0.0,13.0,2.0,0.0,8.1,28.5
11.0,0.0,13.0,3.0,0.0,7.2,28.5
11.0,0.0,13.0,4.0,0.0,6.8,29.5
11.0,0.0,13.0,5.0,0.0,6.7,29.5
11.0,0.0,13.0,6.0,0.0,5.9,29.5
11.0,0.0,13.0,7.0,0.0,6.6,29.0
11.0,0.0,13.0,8.0,0.0,6.1,29.5
11.0,0.0,13.0,9.0,0.0,7.3,29.5
11.0,0.0,13.0,10.0,0.0,8.8,29.5
11.0,0.0,13.0,11.0,0.0,9.3,30.0
11.0,0.0,13.0,12.0,0.0,9.8,30.5
11.0,0.0,13.0,13.0,0.0,10.7,35.0
11.0,0.0,13.0,14.0,0.0,11.0,35.5
11.0,0.0,13.0,15.0,0.0,10.6,35.5
11.0,0.0,13.0,16.0,0.0,9.8,36.0
11.0,0.0,13.0,17.0,0.0,8.7,33.5
11.0,0.0,13.0,18.0,0.0,7.6,30.5
11.0,0.0,13.0,19.0,0.0,6.3,30.0
11.0,0.0,13.0,20.0,0.0,6.7,30.0
11.0,0.0,13.0,21.0,0.0,6.4,28.0
11.0,0.0,13.0,22.0,0.0,6.2,27.5
11.0,0.0,13.0,23.0,0.0,5.5,28.0
11.0,1.0,14.0,0.0,0.0,5.1,27.5
11.0,1.0,14.0,1.0,0.0,5.4,26.0
11.0,1.0,14.0,2.0,0.0,5.7,26.0
11.0,1.0,14.0,3.0,0.0,6.0,28.0
11.0,1.0,14.0,4.0,0.0,6.2,28.5
11.0,1.0,14.0,5.0,0.0,6.7,28.5
11.0,1.0,14.0,6.0,0.0,7.0,29.0
11.0,1.0,14.0,7.0,0.0,7.5,30.0
11.0,1.0,14.0,8.0,0.0,7.7,30.0
11.0,1.0,14.0,9.0,0.0,8.6,34.5
11.0,1.0,14.0,10.0,0.0,9.6,40.0
11.0,1.0,14.0,11.0,0.0,10.6,49.0
11.0,1.0,14.0,12.0,0.0,10.9,53.5
11.0,1.0,14.0,13.0,0.0,11.6,56.0
11.0,1.0,14.0,14.0,0.0,12.1,53.5
11.0,1.0,14.0,15.0,0.0,12.4,58.5
11.0,1.0,14.0,16.0,0.0,12.3,58.5
11.0,1.0,14.0,17.0,0.0,12.2,51.0
11.0,1.0,14.0,18.0,0.0,12.4,47.0
11.0,1.0,14.0,19.0,0.0,12.4,44.5
11.0,1.0,14.0,20.0,0.0,12.6,42.0
11.0,1.0,14.0,21.0,0.0,12.6,39.0
11.0,1.0,14.0,22.0,0.0,12.6,33.0
11.0,1.0,14.0,23.0,0.0,12.6,29.0
11.0,2.0,15.0,0.0,0.0,12.5,28.0
11.0,2.0,15.0,1.0,0.0,12.5,28.0
11.0,2.0,15.0,2.0,0.0,12.5,27.5
11.0,2.0,15.0,3.0,0.0,12.5,28.5
11.0,2.0,15.0,4.0,0.0,12.7,29.0
11.0,2.0,15.0,5.0,0.0,13.0,29.5
11.0,2.0,15.0,6.0,0.0,12.7,29.5
11.0,2.0,15.0,7.0,0.0,12.9,31.5
11.0,2.0,15.0,8.0,0.0,13.4,34.0
11.0,2.0,15.0,9.0,0.0,13.8,39.0
11.0,2.0,15.0,10.0,0.0,14.1,45.5
11.0,2.0,15.0,11.0,0.0,14.5,51.0
11.0,2.0,15.0,12.0,0.0,15.1,53.5
11.0,2.0,15.0,13.0,0.0,15.4,57.0
11.0,2.0,15.0,14.0,0.0,15.5,57.5
11.0,2.0,15.0,15.0,0.0,15.3,60.0
11.0,2.0,15.0,16.0,0.0,15.0,59.5
11.0,2.0,15.0,17.0,0.0,14.5,54.5
11.0,2.0,15.0,18.0,0.0,14.3,49.0
11.0,2.0,15.0,19.0,0.0,13.6,44.5
11.0,2.0,15.0,20.0,0.0,13.5,40.0
11.0,2.0,15.0,21.0,0.0,13.5,31.5
11.0,2.0,15.0,22.0,0.0,13.4,30.0
11.0,2.0,15.0,23.0,0.0,13.5,28.0
11.0,3.0,16.0,0.0,0.0,13.4,33.5918
11.0,3.0,16.0,1.0,0.0,13.4,40.1837
11.0,3.0,16.0,2.0,0.0,13.3,40.1837
11.0,3.0,16.0,3.0,0.0,13.1,40.1837
11.0,3.0,16.0,4.0,0.0,13.0,40.1837
11.0,3.0,16.0,5.0,0.0,13.0,40.1837
11.0,3.0,16.0,6.0,0.0,13.2,40.1837
11.0,3.0,16.0,7.0,0.0,12.7,40.1837
11.0,3.0,16.0,8.0,0.0,11.7,40.1837
11.0,3.0,16.0,9.0,0.0,12.0,40.1837
11.0,3.0,16.0,10.0,0.0,12.6,40.1837
11.0,3.0,16.0,11.0,0.0,13.0,40.1837
11.0,3.0,16.0,12.0,0.0,13.6,40.1837
11.0,3.0,16.0,13.0,0.0,13.1,40.1837
11.0,3.0,16.0,14.0,0.0,14.0,40.1837
11.0,3.0,16.0,15.0,0.0,13.4,40.1837
11.0,3.0,16.0,16.0,0.0,12.9,40.1837
11.0,3.0,16.0,17.0,0.0,11.3,40.1837
11.0,3.0,16.0,18.0,0.0,10.9,40.1837
11.0,3.0,16.0,19.0,0.0,10.7,40.1837
11.0,3.0,16.0,20.0,0.0,10.5,40.1837
11.0,3.0,16.0,21.0,0.0,10.3,40.1837
11.0,3.0,16.0,22.0,0.0,9.8,40.1837
11.0,3.0,16.0,23.0,0.0,9.4,40.1837
11.0,4.0,17.0,0.0,0.0,8.4,34.0918
11.0,4.0,17.0,1.0,0.0,8.1,34.0918
11.0,4.0,17.0,2.0,0.0,8.1,28.0
11.0,4.0,17.0,3.0,0.0,8.2,28.5
11.0,4.0,17.0,4.0,0.0,8.0,29.0
11.0,4.0,17.0,5.0,0.0,7.7,28.0
11.0,4.0,17.0,6.0,0.0,7.4,27.5
11.0,4.0,17.0,7.0,0.0,7.1,30.5
11.0,4.0,17.0,8.0,0.0,7.3,32.5
11.0,4.0,17.0,9.0,0.0,7.8,37.0
11.0,4.0,17.0,10.0,0.0,9.1,44.5
11.0,4.0,17.0,11.0,0.0,11.0,53.0
11.0,4.0,17.0,12.0,0.0,12.3,57.0
11.0,4.0,17.0,13.0,0.0,12.9,57.5
11.0,4.0,17.0,14.0,0.0,13.2,56.5
11.0,4.0,17.0,15.0,0.0,12.1,54.0
11.0,4.0,17.0,16.0,0.0,10.7,54.0
11.0,4.0,17.0,17.0,0.0,9.1,54.5
11.0,4.0,17.0,18.0,0.0,9.0,47.5
11.0,4.0,17.0,19.0,0.0,8.8,43.5
11.0,4.0,17.0,20.0,0.0,8.4,40.0
11.0,4.0,17.0,21.0,0.0,7.3,38.5
11.0,4.0,17.0,22.0,0.0,7.3,35.5
11.0,4.0,17.0,23.0,0.0,7.3,30.0
11.0,5.0,18.0,0.0,0.0,6.5,27.5
11.0,5.0,18.0,1.0,0.0,6.3,29.0
11.0,5.0,18.0,2.0,0.0,4.5,29.0
11.0,5.0,18.0,3.0,0.0,4.4,29.5
11.0,5.0,18.0,4.0,0.0,4.0,30.5
11.0,5.0,18.0,5.0,0.0,3.9,30.0
11.0,5.0,18.0,6.0,0.0,3.8,31.5
11.0,5.0,18.0,7.0,0.0,3.7,32.5
11.0,5.0,18.0,8.0,0.0,3.5,33.5
11.0,5.0,18.0,9.0,0.0,4.4,37.5
11.0,5.0,18.0,10.0,0.0,6.6,44.5
11.0,5.0,18.0,11.0,0.0,6.6,55.0
11.0,5.0,18.0,12.0,0.0,11.0,53.5
11.0,5.0,18.0,13.0,0.0,7.9,56.5
11.0,5.0,18.0,14.0,0.0,7.9,61.0
11.0,5.0,18.0,15.0,0.0,7.3,62.0
11.0,5.0,18.0,16.0,0.0,5.9,60.5
11.0,5.0,18.0,17.0,0.0,5.3,56.5
11.0,5.0,18.0,18.0,0.0,5.0,50.5
11.0,5.0,18.0,19.0,0.0,4.8,39.5
11.0,5.0,18.0,20.0,0.0,4.7,34.5
11.0,5.0,18.0,21.0,0.0,4.4,33.0
11.0,5.0,18.0,22.0,0.0,3.6,32.0
11.0,5.0,18.0,23.0,0.0,3.6,27.5
11.0,6.0,19.0,0.0,0.0,2.0,26.5
11.0,6.0,19.0,1.0,0.0,2.5,28.5
11.0,6.0,19.0,2.0,0.0,2.3,28.5
11.0,6.0,19.0,3.0,0.0,2.1,27.5
11.0,6.0,19.0,4.0,0.0,1.7,29.0
11.0,6.0,19.0,5.0,0.0,1.9,27.0
11.0,6.0,19.0,6.0,0.0,1.9,27.5
11.0,6.0,19.0,7.0,0.0,2.1,31.5
11.0,6.0,19.0,8.0,0.0,2.3,32.5
11.0,6.0,19.0,9.0,0.0,4.0,34.5
11.0,6.0,19.0,10.0,0.0,6.1,32.0
11.0,6.0,19.0,11.0,0.0,6.5,35.0
11.0,6.0,19.0,12.0,0.0,6.7,35.0
11.0,6.0,19.0,13.0,0.0,7.5,35.5
11.0,6.0,19.0,14.0,0.0,8.1,36.0
11.0,6.0,19.0,15.0,0.0,7.5,36.5
11.0,6.0,19.0,16.0,0.0,6.6,37.0
11.0,6.0,19.0,17.0,0.0,6.2,34.5
11.0,6.0,19.0,18.0,0.0,5.9,35.0
11.0,6.0,19.0,19.0,0.0,5.8,33.5
11.0,6.0,19.0,20.0,0.0,5.7,30.5
11.0,6.0,19.0,21.0,0.0,5.8,28.0
11.0,6.0,19.0,22.0,0.0,5.7,26.5
11.0,6.0,19.0,23.0,0.0,6.1,25.5
11.0,0.0,20.0,0.0,0.0,7.0,27.0
11.0,0.0,20.0,1.0,0.0,7.2,27.0
11.0,0.0,20.0,2.0,0.0,7.2,26.5
11.0,0.0,20.0,3.0,0.0,8.0,26.5
11.0,0.0,20.0,4.0,0.0,8.6,27.0
11.0,0.0,20.0,5.0,0.0,8.7,27.0
11.0,0.0,20.0,6.0,0.0,8.6,27.0
11.0,0.0,20.0,7.0,0.0,8.8,26.0
11.0,0.0,20.0,8.0,0.0,8.8,26.5
11.0,0.0,20.0,9.0,0.0,7.9,28.5
11.0,0.0,20.0,10.0,0.0,6.6,29.0
11.0,0.0,20.0,11.0,0.0,6.2,32.5
11.0,0.0,20.0,12.0,0.0,5.9,31.5
11.0,0.0,20.0,13.0,0.0,6.1,36.0
11.0,0.0,20.0,14.0,0.0,6.0,33.5
11.0,0.0,20.0,15.0,0.0,6.1,35.5
11.0,0.0,20.0,16.0,0.0,6.0,38.0
11.0,0.0,20.0,17.0,0.0,6.0,34.0
11.0,0.0,20.0,18.0,0.0,6.1,29.5
11.0,0.0,20.0,19.0,0.0,6.2,29.0
11.0,0.0,20.0,20.0,0.0,5.9,28.0
11.0,0.0,20.0,21.0,0.0,5.8,30.0
11.0,0.0,20.0,22.0,0.0,5.8,30.0
11.0,0.0,20.0,23.0,0.0,5.4,29.5
11.0,1.0,21.0,0.0,0.0,5.3,29.5
11.0,1.0,21.0,1.0,0.0,5.4,29.5
11.0,1.0,21.0,2.0,0.0,5.4,29.0
11.0,1.0,21.0,3.0,0.0,5.5,28.5
11.0,1.0,21.0,4.0,0.0,5.8,28.5
11.0,1.0,21.0,5.0,0.0,6.0,29.5
11.0,1.0,21.0,6.0,0.0,6.2,29.5
11.0,1.0,21.0,7.0,0.0,6.5,30.5
11.0,1.0,21.0,8.0,0.0,7.0,31.5
11.0,1.0,21.0,9.0,0.0,7.9,35.0
11.0,1.0,21.0,10.0,0.0,9.3,46.5
11.0,1.0,21.0,11.0,0.0,10.3,55.0
11.0,1.0,21.0,12.0,0.0,11.6,60.5
11.0,1.0,21.0,13.0,0.0,11.9,63.0
11.0,1.0,21.0,14.0,0.0,12.1,62.5
11.0,1.0,21.0,15.0,0.0,11.4,62.5
11.0,1.0,21.0,16.0,0.0,11.0,61.5
11.0,1.0,21.0,17.0,0.0,10.7,57.5
11.0,1.0,21.0,18.0,0.0,10.9,49.5
11.0,1.0,21.0,19.0,0.0,10.9,46.0
11.0,1.0,21.0,20.0,0.0,10.6,43.0
11.0,1.0,21.0,21.0,0.0,10.7,39.5
11.0,1.0,21.0,22.0,0.0,10.4,37.0
11.0,1.0,21.0,23.0,0.0,10.7,31.0
11.0,2.0,22.0,0.0,0.0,10.7,30.0
11.0,2.0,22.0,1.0,0.0,9.3,30.5
11.0,2.0,22.0,2.0,0.0,8.8,30.0
11.0,2.0,22.0,3.0,0.0,9.2,31.0
11.0,2.0,22.0,4.0,0.0,9.9,32.0
11.0,2.0,22.0,5.0,0.0,9.3,32.0
11.0,2.0,22.0,6.0,0.0,9.0,33.0
11.0,2.0,22.0,7.0,0.0,9.3,34.0
11.0,2.0,22.0,8.0,0.0,9.2,34.5
11.0,2.0,22.0,9.0,0.0,10.0,42.0
11.0,2.0,22.0,10.0,0.0,10.8,52.5
11.0,2.0,22.0,11.0,0.0,10.4,56.5
11.0,2.0,22.0,12.0,0.0,11.8,57.0
11.0,2.0,22.0,13.0,0.0,11.2,56.0
11.0,2.0,22.0,14.0,0.0,11.8,55.0
11.0,2.0,22.0,15.0,0.0,11.3,59.5
11.0,2.0,22.0,16.0,0.0,10.9,57.5
11.0,2.0,22.0,17.0,0.0,10.0,56.5
11.0,2.0,22.0,18.0,0.0,9.7,50.5
11.0,2.0,22.0,19.0,0.0,9.3,46.0
11.0,2.0,22.0,20.0,0.0,9.1,41.5
11.0,2.0,22.0,21.0,0.0,9.2,41.5
11.0,2.0,22.0,22.0,0.0,7.9,37.0
11.0,2.0,22.0,23.0,0.0,6.8,30.5
11.0,3.0,23.0,0.0,0.0,6.8,30.5
11.0,3.0,23.0,1.0,0.0,6.8,30.0
11.0,3.0,23.0,2.0,0.0,5.7,30.5
11.0,3.0,23.0,3.0,0.0,5.0,31.5
11.0,3.0,23.0,4.0,0.0,4.8,31.5
11.0,3.0,23.0,5.0,0.0,4.7,32.0
11.0,3.0,23.0,6.0,0.0,4.2,33.5
11.0,3.0,23.0,7.0,0.0,5.1,33.5
11.0,3.0,23.0,8.0,0.0,5.7,34.5
11.0,3.0,23.0,9.0,0.0,6.7,41.0
11.0,3.0,23.0,10.0,0.0,7.6,52.0
11.0,3.0,23.0,11.0,0.0,7.6,58.5
11.0,3.0,23.0,12.0,0.0,9.0,62.5
11.0,3.0,23.0,13.0,0.0,10.0,63.0
11.0,3.0,23.0,14.0,0.0,10.1,62.5
11.0,3.0,23.0,15.0,0.0,9.7,68.0
11.0,3.0,23.0,16.0,0.0,9.2,63.5
11.0,3.0,23.0,17.0,0.0,8.8,63.0
11.0,3.0,23.0,18.0,0.0,8.9,53.0
11.0,3.0,23.0,19.0,0.0,9.1,49.5
11.0,3.0,23.0,20.0,0.0,9.4,47.5
11.0,3.0,23.0,21.0,0.0,9.5,44.0
11.0,3.0,23.0,22.0,0.0,9.5,41.5
11.0,3.0,23.0,23.0,0.0,9.4,37.0
11.0,4.0,24.0,0.0,1.0,9.8,31.0
11.0,4.0,24.0,1.0,1.0,10.0,32.5
11.0,4.0,24.0,2.0,1.0,9.9,32.5
11.0,4.0,24.0,3.0,1.0,10.1,31.0
11.0,4.0,24.0,4.0,1.0,10.2,32.0
11.0,4.0,24.0,5.0,1.0,10.2,31.5
11.0,4.0,24.0,6.0,1.0,10.2,34.5
11.0,4.0,24.0,7.0,1.0,10.1,34.5
11.0,4.0,24.0,8.0,1.0,9.7,35.0
11.0,4.0,24.0,9.0,1.0,9.9,42.5
11.0,4.0,24.0,10.0,1.0,10.2,49.5
11.0,4.0,24.0,11.0,1.0,10.2,61.0
11.0,4.0,24.0,12.0,1.0,10.3,63.0
11.0,4.0,24.0,13.0,1.0,10.4,63.0
11.0,4.0,24.0,14.0,1.0,10.2,60.0
11.0,4.0,24.0,15.0,1.0,10.2,62.0
11.0,4.0,24.0,16.0,1.0,9.9,61.0
11.0,4.0,24.0,17.0,1.0,9.4,59.0
11.0,4.0,24.0,18.0,1.0,9.3,52.0
11.0,4.0,24.0,19.0,1.0,8.9,45.0
11.0,4.0,24.0,20.0,1.0,8.4,42.5
11.0,4.0,24.0,21.0,1.0,8.1,39.5
11.0,4.0,24.0,22.0,1.0,7.8,37.5
11.0,4.0,24.0,23.0,1.0,7.5,36.0
11.0,5.0,25.0,0.0,0.0,7.4,29.5
11.0,5.0,25.0,1.0,0.0,7.1,31.0
11.0,5.0,25.0,2.0,0.0,6.6,31.0
11.0,5.0,25.0,3.0,0.0,6.2,32.0
11.0,5.0,25.0,4.0,0.0,6.5,32.0
11.0,5.0,25.0,5.0,0.0,6.4,32.5
11.0,5.0,25.0,6.0,0.0,6.0,33.5
11.0,5.0,25.0,7.0,0.0,5.5,32.5
11.0,5.0,25.0,8.0,0.0,5.7,34.0
11.0,5.0,25.0,9.0,0.0,6.5,42.5
11.0,5.0,25.0,10.0,0.0,7.8,48.0
11.0,5.0,25.0,11.0,0.0,8.7,56.5
11.0,5.0,25.0,12.0,0.0,10.1,54.5
11.0,5.0,25.0,13.0,0.0,10.8,56.0
11.0,5.0,25.0,14.0,0.0,10.9,57.5
11.0,5.0,25.0,15.0,0.0,10.5,56.5
11.0,5.0,25.0,16.0,0.0,9.7,56.5
11.0,5.0,25.0,17.0,0.0,8.6,57.0
11.0,5.0,25.0,18.0,0.0,7.8,50.5
11.0,5.0,25.0,19.0,0.0,7.3,45.0
11.0,5.0,25.0,20.0,0.0,7.0,41.0
11.0,5.0,25.0,21.0,0.0,6.8,37.0
11.0,5.0,25.0,22.0,0.0,6.5,34.0
11.0,5.0,25.0,23.0,0.0,6.3,28.5
11.0,6.0,26.0,0.0,0.0,5.6,28.0
11.0,6.0,26.0,1.0,0.0,4.4,28.0
11.0,6.0,26.0,2.0,0.0,3.8,28.5
11.0,6.0,26.0,3.0,0.0,3.7,29.0
11.0,6.0,26.0,4.0,0.0,3.5,29.5
11.0,6.0,26.0,5.0,0.0,3.3,29.5
11.0,6.0,26.0,6.0,0.0,3.1,29.5
11.0,6.0,26.0,7.0,0.0,3.4,28.0
11.0,6.0,26.0,8.0,0.0,3.3,28.5
11.0,6.0,26.0,9.0,0.0,3.8,32.0
11.0,6.0,26.0,10.0,0.0,4.8,33.5
11.0,6.0,26.0,11.0,0.0,6.5,35.5
11.0,6.0,26.0,12.0,0.0,7.9,36.0
11.0,6.0,26.0,13.0,0.0,8.8,37.5
11.0,6.0,26.0,14.0,0.0,8.9,39.0
11.0,6.0,26.0,15.0,0.0,9.0,38.5
11.0,6.0,26.0,16.0,0.0,8.4,40.0
11.0,6.0,26.0,17.0,0.0,7.2,39.5
