month,weekday,day,hour,holiday,airTemp,value
6.0,2.0,21.0,8.0,0.0,17.3,80.125
6.0,2.0,21.0,9.0,0.0,18.0,90.75
6.0,2.0,21.0,10.0,0.0,18.3,120.875
6.0,2.0,21.0,11.0,0.0,19.4,132.5
6.0,2.0,21.0,12.0,0.0,20.1,134.0
6.0,2.0,21.0,13.0,0.0,19.8,142.875
6.0,2.0,21.0,14.0,0.0,20.0,140.625
6.0,2.0,21.0,15.0,0.0,19.6,140.75
6.0,2.0,21.0,16.0,0.0,20.2,141.25
6.0,2.0,21.0,17.0,0.0,20.0,126.875
6.0,2.0,21.0,18.0,0.0,19.8,101.375
6.0,2.0,21.0,19.0,0.0,19.2,92.625
6.0,2.0,21.0,20.0,0.0,18.1,82.625
6.0,2.0,21.0,21.0,0.0,17.0,69.5
6.0,2.0,21.0,22.0,0.0,16.6,62.25
6.0,2.0,21.0,23.0,0.0,15.6,56.625
6.0,3.0,22.0,0.0,0.0,15.4,54.9583
6.0,3.0,22.0,1.0,0.0,15.2,51.9583
6.0,3.0,22.0,2.0,0.0,15.0,53.125
6.0,3.0,22.0,3.0,0.0,14.7,50.375
6.0,3.0,22.0,4.0,0.0,14.7,51.375
6.0,3.0,22.0,5.0,0.0,15.0,51.125
6.0,3.0,22.0,6.0,0.0,15.6,56.0
6.0,3.0,22.0,7.0,0.0,16.3,71.75
6.0,3.0,22.0,8.0,0.0,16.5,81.375
6.0,3.0,22.0,9.0,0.0,16.3,92.5
6.0,3.0,22.0,10.0,0.0,17.5,116.625
6.0,3.0,22.0,11.0,0.0,19.7,133.0
6.0,3.0,22.0,12.0,0.0,19.5,139.125
6.0,3.0,22.0,13.0,0.0,20.5,143.75
6.0,3.0,22.0,14.0,0.0,21.7,143.0
6.0,3.0,22.0,15.0,0.0,21.6,130.0
6.0,3.0,22.0,16.0,0.0,21.6,128.25
6.0,3.0,22.0,17.0,0.0,21.7,125.625
6.0,3.0,22.0,18.0,0.0,21.4,112.125
6.0,3.0,22.0,19.0,0.0,20.8,95.375
6.0,3.0,22.0,20.0,0.0,20.4,82.125
6.0,3.0,22.0,21.0,0.0,19.8,65.875
6.0,3.0,22.0,22.0,0.0,19.8,59.375
6.0,3.0,22.0,23.0,0.0,18.8,57.625
6.0,4.0,23.0,0.0,0.0,18.5,57.8333
6.0,4.0,23.0,1.0,0.0,18.4,55.375
6.0,4.0,23.0,2.0,0.0,17.7,54.375
6.0,4.0,23.0,3.0,0.0,17.9,52.875
6.0,4.0,23.0,4.0,0.0,18.0,54.75
6.0,4.0,23.0,5.0,0.0,18.1,51.75
6.0,4.0,23.0,6.0,0.0,18.4,61.5
6.0,4.0,23.0,7.0,0.0,18.9,75.125
6.0,4.0,23.0,8.0,0.0,19.6,82.375
6.0,4.0,23.0,9.0,0.0,20.4,94.0
6.0,4.0,23.0,10.0,0.0,20.4,108.5
6.0,4.0,23.0,11.0,0.0,20.0,110.5
6.0,4.0,23.0,12.0,0.0,19.9,112.5
6.0,4.0,23.0,13.0,0.0,20.7,120.875
6.0,4.0,23.0,14.0,0.0,21.0,121.0
6.0,4.0,23.0,15.0,0.0,20.2,136.875
6.0,4.0,23.0,16.0,0.0,20.3,148.625
6.0,4.0,23.0,17.0,0.0,19.8,138.875
6.0,4.0,23.0,18.0,0.0,19.1,119.0
6.0,4.0,23.0,19.0,0.0,19.5,108.875
6.0,4.0,23.0,20.0,0.0,19.0,93.875
6.0,4.0,23.0,21.0,0.0,18.9,80.5
6.0,4.0,23.0,22.0,0.0,17.8,65.875
6.0,4.0,23.0,23.0,0.0,15.1,60.625
6.0,5.0,24.0,0.0,0.0,14.1,55.625
6.0,5.0,24.0,1.0,0.0,13.4,56.9583
6.0,5.0,24.0,2.0,0.0,12.6,55.375
6.0,5.0,24.0,3.0,0.0,12.1,52.625
6.0,5.0,24.0,4.0,0.0,11.4,52.25
6.0,5.0,24.0,5.0,0.0,12.2,51.875
6.0,5.0,24.0,6.0,0.0,13.9,57.875
6.0,5.0,24.0,7.0,0.0,15.3,69.75
6.0,5.0,24.0,8.0,0.0,16.8,78.5
6.0,5.0,24.0,9.0,0.0,18.5,93.25
6.0,5.0,24.0,10.0,0.0,19.6,113.5
6.0,5.0,24.0,11.0,0.0,19.3,126.125
6.0,5.0,24.0,12.0,0.0,21.1,126.5
6.0,5.0,24.0,13.0,0.0,21.5,135.875
6.0,5.0,24.0,14.0,0.0,21.6,125.75
6.0,5.0,24.0,15.0,0.0,20.6,124.25
6.0,5.0,24.0,16.0,0.0,21.2,124.625
6.0,5.0,24.0,17.0,0.0,19.4,118.875
6.0,5.0,24.0,18.0,0.0,18.3,102.875
6.0,5.0,24.0,19.0,0.0,18.2,91.375
6.0,5.0,24.0,20.0,0.0,16.9,76.75
6.0,5.0,24.0,21.0,0.0,16.1,62.0
6.0,5.0,24.0,22.0,0.0,15.5,55.25
6.0,5.0,24.0,23.0,0.0,14.9,53.5
6.0,6.0,25.0,0.0,0.0,14.3,52.5
6.0,6.0,25.0,1.0,0.0,14.1,52.4167
6.0,6.0,25.0,2.0,0.0,12.9,51.75
6.0,6.0,25.0,3.0,0.0,12.5,51.125
6.0,6.0,25.0,4.0,0.0,11.9,52.375
6.0,6.0,25.0,5.0,0.0,12.2,52.125
6.0,6.0,25.0,6.0,0.0,13.0,51.125
6.0,6.0,25.0,7.0,0.0,13.6,51.125
6.0,6.0,25.0,8.0,0.0,15.0,52.625
6.0,6.0,25.0,9.0,0.0,16.4,53.375
6.0,6.0,25.0,10.0,0.0,17.0,53.5
6.0,6.0,25.0,11.0,0.0,17.6,57.625
6.0,6.0,25.0,12.0,0.0,17.8,60.75
6.0,6.0,25.0,13.0,0.0,15.3,61.875
6.0,6.0,25.0,14.0,0.0,18.9,63.875
6.0,6.0,25.0,15.0,0.0,19.6,67.125
6.0,6.0,25.0,16.0,0.0,19.6,65.75
6.0,6.0,25.0,17.0,0.0,19.1,65.125
6.0,6.0,25.0,18.0,0.0,17.2,66.0
6.0,6.0,25.0,19.0,0.0,16.6,61.125
6.0,6.0,25.0,20.0,0.0,16.1,58.75
6.0,6.0,25.0,21.0,0.0,15.7,55.125
6.0,6.0,25.0,22.0,0.0,15.2,53.125
6.0,6.0,25.0,23.0,0.0,13.0,53.375
6.0,0.0,26.0,0.0,0.0,12.4,51.5
6.0,0.0,26.0,1.0,0.0,12.4,52.8333
6.0,0.0,26.0,2.0,0.0,12.7,51.625
6.0,0.0,26.0,3.0,0.0,13.2,51.875
6.0,0.0,26.0,4.0,0.0,13.3,49.625
6.0,0.0,26.0,5.0,0.0,13.7,50.125
6.0,0.0,26.0,6.0,0.0,13.7,49.75
6.0,0.0,26.0,7.0,0.0,13.8,50.5
6.0,0.0,26.0,8.0,0.0,14.8,49.0
6.0,0.0,26.0,9.0,0.0,15.5,50.5
6.0,0.0,26.0,10.0,0.0,16.9,52.0
6.0,0.0,26.0,11.0,0.0,18.0,53.375
6.0,0.0,26.0,12.0,0.0,18.9,55.125
6.0,0.0,26.0,13.0,0.0,19.8,58.75
6.0,0.0,26.0,14.0,0.0,19.8,57.75
6.0,0.0,26.0,15.0,0.0,19.5,56.125
6.0,0.0,26.0,16.0,0.0,18.9,57.0
6.0,0.0,26.0,17.0,0.0,17.6,55.875
6.0,0.0,26.0,18.0,0.0,16.0,54.625
6.0,0.0,26.0,19.0,0.0,15.1,54.875
6.0,0.0,26.0,20.0,0.0,14.9,55.375
6.0,0.0,26.0,21.0,0.0,15.1,52.625
6.0,0.0,26.0,22.0,0.0,15.1,53.125
6.0,0.0,26.0,23.0,0.0,14.3,52.125
6.0,1.0,27.0,0.0,0.0,14.6,52.9583
6.0,1.0,27.0,1.0,0.0,15.1,52.5417
6.0,1.0,27.0,2.0,0.0,15.4,51.0
6.0,1.0,27.0,3.0,0.0,15.7,50.375
6.0,1.0,27.0,4.0,0.0,15.8,50.25
6.0,1.0,27.0,5.0,0.0,15.9,52.25
6.0,1.0,27.0,6.0,0.0,16.1,56.25
6.0,1.0,27.0,7.0,0.0,16.6,68.375
6.0,1.0,27.0,8.0,0.0,17.2,76.0
6.0,1.0,27.0,9.0,0.0,18.1,86.625
6.0,1.0,27.0,10.0,0.0,18.5,98.125
6.0,1.0,27.0,11.0,0.0,19.2,115.0
6.0,1.0,27.0,12.0,0.0,19.7,120.5
6.0,1.0,27.0,13.0,0.0,20.7,120.375
6.0,1.0,27.0,14.0,0.0,20.6,122.25
6.0,1.0,27.0,15.0,0.0,20.7,124.5
6.0,1.0,27.0,16.0,0.0,20.6,127.75
6.0,1.0,27.0,17.0,0.0,20.2,114.875
6.0,1.0,27.0,18.0,0.0,19.6,101.625
6.0,1.0,27.0,19.0,0.0,18.7,88.875
6.0,1.0,27.0,20.0,0.0,17.9,77.625
6.0,1.0,27.0,21.0,0.0,16.8,69.5
6.0,1.0,27.0,22.0,0.0,15.9,61.625
6.0,1.0,27.0,23.0,0.0,15.1,58.125
6.0,2.0,28.0,0.0,0.0,14.4,53.0417
6.0,2.0,28.0,1.0,0.0,13.5,55.5417
6.0,2.0,28.0,2.0,0.0,12.8,53.25
6.0,2.0,28.0,3.0,0.0,11.5,52.75
6.0,2.0,28.0,4.0,0.0,10.9,51.875
6.0,2.0,28.0,5.0,0.0,12.2,53.25
6.0,2.0,28.0,6.0,0.0,13.9,59.25
6.0,2.0,28.0,7.0,0.0,15.3,72.25
6.0,2.0,28.0,8.0,0.0,16.8,77.375
6.0,2.0,28.0,9.0,0.0,18.0,90.5
6.0,2.0,28.0,10.0,0.0,18.4,118.875
6.0,2.0,28.0,11.0,0.0,19.4,128.75
6.0,2.0,28.0,12.0,0.0,19.6,121.375
6.0,2.0,28.0,13.0,0.0,20.3,113.125
6.0,2.0,28.0,14.0,0.0,20.4,115.25
6.0,2.0,28.0,15.0,0.0,19.1,115.75
6.0,2.0,28.0,16.0,0.0,15.7,118.875
6.0,2.0,28.0,17.0,0.0,14.1,113.625
6.0,2.0,28.0,18.0,0.0,13.9,101.25
6.0,2.0,28.0,19.0,0.0,13.4,88.375
6.0,2.0,28.0,20.0,0.0,14.0,76.125
6.0,2.0,28.0,21.0,0.0,14.4,62.125
6.0,2.0,28.0,22.0,0.0,13.3,54.125
6.0,2.0,28.0,23.0,0.0,13.6,53.625
6.0,3.0,29.0,0.0,0.0,13.9,51.625
6.0,3.0,29.0,1.0,0.0,13.5,50.5
6.0,3.0,29.0,2.0,0.0,11.9,49.75
6.0,3.0,29.0,3.0,0.0,11.0,50.625
6.0,3.0,29.0,4.0,0.0,11.2,48.875
6.0,3.0,29.0,5.0,0.0,11.9,48.375
6.0,3.0,29.0,6.0,0.0,13.3,55.875
6.0,3.0,29.0,7.0,0.0,14.5,64.5
6.0,3.0,29.0,8.0,0.0,15.2,72.5
6.0,3.0,29.0,9.0,0.0,16.0,92.5
6.0,3.0,29.0,10.0,0.0,15.4,112.0
6.0,3.0,29.0,11.0,0.0,15.3,118.5
6.0,3.0,29.0,12.0,0.0,15.3,126.25
6.0,3.0,29.0,13.0,0.0,14.9,131.5
6.0,3.0,29.0,14.0,0.0,14.8,130.125
6.0,3.0,29.0,15.0,0.0,15.0,123.375
6.0,3.0,29.0,16.0,0.0,15.0,129.375
6.0,3.0,29.0,17.0,0.0,15.5,120.125
6.0,3.0,29.0,18.0,0.0,15.5,100.5
6.0,3.0,29.0,19.0,0.0,15.3,89.75
6.0,3.0,29.0,20.0,0.0,15.0,79.0
6.0,3.0,29.0,21.0,0.0,15.0,71.0
6.0,3.0,29.0,22.0,0.0,14.4,60.875
6.0,3.0,29.0,23.0,0.0,14.1,54.5
6.0,4.0,30.0,0.0,0.0,14.1,52.5
6.0,4.0,30.0,1.0,0.0,14.0,52.25
6.0,4.0,30.0,2.0,0.0,14.0,51.375
6.0,4.0,30.0,3.0,0.0,13.7,49.375
6.0,4.0,30.0,4.0,0.0,13.4,48.375
6.0,4.0,30.0,5.0,0.0,13.4,50.125
6.0,4.0,30.0,6.0,0.0,13.7,54.5
6.0,4.0,30.0,7.0,0.0,14.6,67.125
6.0,4.0,30.0,8.0,0.0,15.8,74.625
6.0,4.0,30.0,9.0,0.0,17.2,86.375
6.0,4.0,30.0,10.0,0.0,17.5,106.625
6.0,4.0,30.0,11.0,0.0,19.2,114.5
6.0,4.0,30.0,12.0,0.0,19.5,116.125
6.0,4.0,30.0,13.0,0.0,19.3,121.375
6.0,4.0,30.0,14.0,0.0,19.5,123.25
6.0,4.0,30.0,15.0,0.0,20.0,125.125
6.0,4.0,30.0,16.0,0.0,19.7,125.625
6.0,4.0,30.0,17.0,0.0,19.2,115.0
6.0,4.0,30.0,18.0,0.0,18.1,95.5
6.0,4.0,30.0,19.0,0.0,17.6,81.875
6.0,4.0,30.0,20.0,0.0,17.0,77.0
6.0,4.0,30.0,21.0,0.0,16.9,63.625
6.0,4.0,30.0,22.0,0.0,16.3,57.625
6.0,4.0,30.0,23.0,0.0,16.3,55.0
7.0,5.0,1.0,0.0,0.0,16.5,52.25
7.0,5.0,1.0,1.0,0.0,16.2,52.5
7.0,5.0,1.0,2.0,0.0,15.9,51.125
7.0,5.0,1.0,3.0,0.0,15.8,47.25
7.0,5.0,1.0,4.0,0.0,15.2,48.125
7.0,5.0,1.0,5.0,0.0,15.4,48.0
7.0,5.0,1.0,6.0,0.0,14.5,53.125
7.0,5.0,1.0,7.0,0.0,14.6,66.375
7.0,5.0,1.0,8.0,0.0,15.8,70.625
7.0,5.0,1.0,9.0,0.0,17.6,84.5
7.0,5.0,1.0,10.0,0.0,16.8,102.75
7.0,5.0,1.0,11.0,0.0,16.8,118.125
7.0,5.0,1.0,12.0,0.0,15.6,120.625
7.0,5.0,1.0,13.0,0.0,15.9,121.625
7.0,5.0,1.0,14.0,0.0,18.3,121.625
7.0,5.0,1.0,15.0,0.0,18.2,126.25
7.0,5.0,1.0,16.0,0.0,18.1,126.625
7.0,5.0,1.0,17.0,0.0,16.8,104.875
7.0,5.0,1.0,18.0,0.0,17.2,90.75
7.0,5.0,1.0,19.0,0.0,14.3,82.75
7.0,5.0,1.0,20.0,0.0,14.0,77.125
7.0,5.0,1.0,21.0,0.0,13.4,62.5
7.0,5.0,1.0,22.0,0.0,12.7,55.5
7.0,5.0,1.0,23.0,0.0,12.0,53.5
7.0,6.0,2.0,0.0,0.0,11.5,51.3333
7.0,6.0,2.0,1.0,0.0,11.2,51.0
7.0,6.0,2.0,2.0,0.0,10.7,49.125
7.0,6.0,2.0,3.0,0.0,10.5,50.5
7.0,6.0,2.0,4.0,0.0,10.7,50.875
7.0,6.0,2.0,5.0,0.0,11.0,49.625
7.0,6.0,2.0,6.0,0.0,12.1,49.75
7.0,6.0,2.0,7.0,0.0,13.4,51.25
7.0,6.0,2.0,8.0,0.0,14.6,50.75
7.0,6.0,2.0,9.0,0.0,15.4,52.0
7.0,6.0,2.0,10.0,0.0,16.6,55.625
7.0,6.0,2.0,11.0,0.0,17.8,60.25
7.0,6.0,2.0,12.0,0.0,17.4,63.375
7.0,6.0,2.0,13.0,0.0,16.8,64.125
7.0,6.0,2.0,14.0,0.0,20.0,64.375
7.0,6.0,2.0,15.0,0.0,19.2,64.75
7.0,6.0,2.0,16.0,0.0,19.0,63.0
7.0,6.0,2.0,17.0,0.0,18.6,62.875
7.0,6.0,2.0,18.0,0.0,19.1,60.0
7.0,6.0,2.0,19.0,0.0,18.3,57.125
7.0,6.0,2.0,20.0,0.0,16.2,53.625
7.0,6.0,2.0,21.0,0.0,15.3,49.875
7.0,6.0,2.0,22.0,0.0,14.2,50.375
7.0,6.0,2.0,23.0,0.0,13.1,51.25
7.0,0.0,3.0,0.0,0.0,12.6,50.75
7.0,0.0,3.0,1.0,0.0,12.0,50.8333
7.0,0.0,3.0,2.0,0.0,11.5,49.625
7.0,0.0,3.0,3.0,0.0,10.7,50.125
7.0,0.0,3.0,4.0,0.0,10.6,48.25
7.0,0.0,3.0,5.0,0.0,11.3,47.625
7.0,0.0,3.0,6.0,0.0,12.5,47.875
7.0,0.0,3.0,7.0,0.0,14.0,47.875
7.0,0.0,3.0,8.0,0.0,15.5,48.25
7.0,0.0,3.0,9.0,0.0,16.0,49.0
7.0,0.0,3.0,10.0,0.0,18.9,49.5
7.0,0.0,3.0,11.0,0.0,18.3,50.875
7.0,0.0,3.0,12.0,0.0,18.5,53.75
7.0,0.0,3.0,13.0,0.0,18.4,54.125
7.0,0.0,3.0,14.0,0.0,20.2,57.125
7.0,0.0,3.0,15.0,0.0,20.7,56.5
7.0,0.0,3.0,16.0,0.0,19.9,56.0
7.0,0.0,3.0,17.0,0.0,19.7,56.125
7.0,0.0,3.0,18.0,0.0,19.5,54.625
7.0,0.0,3.0,19.0,0.0,18.9,53.625
7.0,0.0,3.0,20.0,0.0,17.5,52.375
7.0,0.0,3.0,21.0,0.0,16.2,52.125
7.0,0.0,3.0,22.0,0.0,15.2,50.625
7.0,0.0,3.0,23.0,0.0,14.1,49.875
7.0,1.0,4.0,0.0,1.0,13.2,53.0833
7.0,1.0,4.0,1.0,1.0,12.6,51.2917
7.0,1.0,4.0,2.0,1.0,12.2,50.0
7.0,1.0,4.0,3.0,1.0,11.5,48.375
7.0,1.0,4.0,4.0,1.0,11.4,47.625
7.0,1.0,4.0,5.0,1.0,11.6,48.25
7.0,1.0,4.0,6.0,1.0,13.0,51.375
7.0,1.0,4.0,7.0,1.0,14.8,64.75
7.0,1.0,4.0,8.0,1.0,16.5,72.875
7.0,1.0,4.0,9.0,1.0,18.9,87.875
7.0,1.0,4.0,10.0,1.0,20.1,107.0
7.0,1.0,4.0,11.0,1.0,19.5,124.75
7.0,1.0,4.0,12.0,1.0,19.6,130.875
7.0,1.0,4.0,13.0,1.0,20.2,129.5
7.0,1.0,4.0,14.0,1.0,19.9,128.75
7.0,1.0,4.0,15.0,1.0,19.3,127.875
7.0,1.0,4.0,16.0,1.0,18.9,118.875
7.0,1.0,4.0,17.0,1.0,17.9,113.0
7.0,1.0,4.0,18.0,1.0,18.0,98.75
7.0,1.0,4.0,19.0,1.0,17.8,88.0
7.0,1.0,4.0,20.0,1.0,17.5,78.0
7.0,1.0,4.0,21.0,1.0,17.1,66.125
7.0,1.0,4.0,22.0,1.0,16.3,59.5
7.0,1.0,4.0,23.0,1.0,15.8,57.625
7.0,2.0,5.0,0.0,0.0,15.5,56.0417
7.0,2.0,5.0,1.0,0.0,15.6,55.0417
7.0,2.0,5.0,2.0,0.0,15.7,53.375
7.0,2.0,5.0,3.0,0.0,15.3,51.375
7.0,2.0,5.0,4.0,0.0,14.8,52.625
7.0,2.0,5.0,5.0,0.0,15.3,51.5
7.0,2.0,5.0,6.0,0.0,15.2,55.0
7.0,2.0,5.0,7.0,0.0,15.6,64.875
7.0,2.0,5.0,8.0,0.0,17.2,73.875
7.0,2.0,5.0,9.0,0.0,16.6,89.125
7.0,2.0,5.0,10.0,0.0,18.0,105.125
7.0,2.0,5.0,11.0,0.0,18.5,116.375
7.0,2.0,5.0,12.0,0.0,18.7,117.25
7.0,2.0,5.0,13.0,0.0,19.4,121.75
7.0,2.0,5.0,14.0,0.0,20.0,125.875
7.0,2.0,5.0,15.0,0.0,20.5,124.375
7.0,2.0,5.0,16.0,0.0,21.1,126.5
7.0,2.0,5.0,17.0,0.0,20.0,117.5
7.0,2.0,5.0,18.0,0.0,20.6,101.5
7.0,2.0,5.0,19.0,0.0,19.8,88.625
7.0,2.0,5.0,20.0,0.0,18.6,77.875
7.0,2.0,5.0,21.0,0.0,17.3,69.25
7.0,2.0,5.0,22.0,0.0,16.6,62.75
7.0,2.0,5.0,23.0,0.0,15.6,59.375
7.0,3.0,6.0,0.0,0.0,14.5,59.4583
7.0,3.0,6.0,1.0,0.0,13.4,56.125
7.0,3.0,6.0,2.0,0.0,12.3,55.25
7.0,3.0,6.0,3.0,0.0,11.1,53.5
7.0,3.0,6.0,4.0,0.0,11.2,52.75
7.0,3.0,6.0,5.0,0.0,10.8,52.5
7.0,3.0,6.0,6.0,0.0,12.1,57.75
7.0,3.0,6.0,7.0,0.0,13.7,63.875
7.0,3.0,6.0,8.0,0.0,16.5,71.75
7.0,3.0,6.0,9.0,0.0,17.7,88.0
7.0,3.0,6.0,10.0,0.0,17.7,107.25
7.0,3.0,6.0,11.0,0.0,18.5,119.25
7.0,3.0,6.0,12.0,0.0,19.2,122.875
7.0,3.0,6.0,13.0,0.0,21.2,119.25
7.0,3.0,6.0,14.0,0.0,20.9,123.875
7.0,3.0,6.0,15.0,0.0,21.0,133.125
7.0,3.0,6.0,16.0,0.0,21.5,138.75
7.0,3.0,6.0,17.0,0.0,20.9,135.25
7.0,3.0,6.0,18.0,0.0,20.7,110.375
7.0,3.0,6.0,19.0,0.0,19.8,92.125
7.0,3.0,6.0,20.0,0.0,19.4,83.875
7.0,3.0,6.0,21.0,0.0,18.3,76.625
7.0,3.0,6.0,22.0,0.0,16.6,70.0
7.0,3.0,6.0,23.0,0.0,16.1,63.625
7.0,4.0,7.0,0.0,0.0,15.8,58.2083
7.0,4.0,7.0,1.0,0.0,15.6,59.4583
7.0,4.0,7.0,2.0,0.0,15.2,58.0
7.0,4.0,7.0,3.0,0.0,15.0,55.0
7.0,4.0,7.0,4.0,0.0,14.6,56.0
7.0,4.0,7.0,5.0,0.0,15.1,55.75
7.0,4.0,7.0,6.0,0.0,14.8,60.625
7.0,4.0,7.0,7.0,0.0,15.8,65.75
7.0,4.0,7.0,8.0,0.0,16.6,72.375
7.0,4.0,7.0,9.0,0.0,17.9,92.125
7.0,4.0,7.0,10.0,0.0,20.1,108.875
7.0,4.0,7.0,11.0,0.0,20.2,122.0
7.0,4.0,7.0,12.0,0.0,22.0,122.625
7.0,4.0,7.0,13.0,0.0,22.3,128.125
7.0,4.0,7.0,14.0,0.0,22.8,128.125
7.0,4.0,7.0,15.0,0.0,23.1,124.75
7.0,4.0,7.0,16.0,0.0,22.0,123.0
7.0,4.0,7.0,17.0,0.0,21.8,113.0
7.0,4.0,7.0,18.0,0.0,21.2,101.5
7.0,4.0,7.0,19.0,0.0,20.6,85.0
7.0,4.0,7.0,20.0,0.0,19.1,77.0
7.0,4.0,7.0,21.0,0.0,18.5,66.125
7.0,4.0,7.0,22.0,0.0,18.0,60.375
7.0,4.0,7.0,23.0,0.0,17.2,58.75
7.0,5.0,8.0,0.0,0.0,16.6,51.3333
7.0,5.0,8.0,1.0,0.0,15.9,53.875
7.0,5.0,8.0,2.0,0.0,15.3,51.625
7.0,5.0,8.0,3.0,0.0,15.3,50.25
7.0,5.0,8.0,4.0,0.0,15.0,49.625
7.0,5.0,8.0,5.0,0.0,15.1,51.125
7.0,5.0,8.0,6.0,0.0,16.1,53.125
7.0,5.0,8.0,7.0,0.0,17.2,60.125
7.0,5.0,8.0,8.0,0.0,17.9,69.5
7.0,5.0,8.0,9.0,0.0,18.2,84.75
7.0,5.0,8.0,10.0,0.0,18.9,101.25
7.0,5.0,8.0,11.0,0.0,20.4,110.75
7.0,5.0,8.0,12.0,0.0,21.8,117.625
7.0,5.0,8.0,13.0,0.0,22.9,119.25
7.0,5.0,8.0,14.0,0.0,22.4,123.25
7.0,5.0,8.0,15.0,0.0,22.1,123.125
7.0,5.0,8.0,16.0,0.0,21.4,123.625
7.0,5.0,8.0,17.0,0.0,21.5,113.25
7.0,5.0,8.0,18.0,0.0,21.5,93.25
7.0,5.0,8.0,19.0,0.0,20.7,75.875
7.0,5.0,8.0,20.0,0.0,19.2,68.375
7.0,5.0,8.0,21.0,0.0,18.2,60.875
7.0,5.0,8.0,22.0,0.0,17.2,53.125
7.0,5.0,8.0,23.0,0.0,16.3,50.625
7.0,6.0,9.0,0.0,0.0,16.3,47.75
7.0,6.0,9.0,1.0,0.0,16.2,48.2083
7.0,6.0,9.0,2.0,0.0,16.2,47.375
7.0,6.0,9.0,3.0,0.0,15.1,46.875
7.0,6.0,9.0,4.0,0.0,15.0,45.625
7.0,6.0,9.0,5.0,0.0,15.7,45.25
7.0,6.0,9.0,6.0,0.0,17.0,45.25
7.0,6.0,9.0,7.0,0.0,17.3,46.375
7.0,6.0,9.0,8.0,0.0,18.0,47.875
7.0,6.0,9.0,9.0,0.0,20.4,48.375
7.0,6.0,9.0,10.0,0.0,23.0,49.125
7.0,6.0,9.0,11.0,0.0,22.2,52.25
7.0,6.0,9.0,12.0,0.0,21.8,58.5
7.0,6.0,9.0,13.0,0.0,22.0,57.625
7.0,6.0,9.0,14.0,0.0,22.1,56.875
7.0,6.0,9.0,15.0,0.0,21.5,58.25
7.0,6.0,9.0,16.0,0.0,21.5,56.625
7.0,6.0,9.0,17.0,0.0,21.6,56.875
7.0,6.0,9.0,18.0,0.0,20.9,56.0
7.0,6.0,9.0,19.0,0.0,20.2,55.125
7.0,6.0,9.0,20.0,0.0,19.8,53.0
7.0,6.0,9.0,21.0,0.0,18.8,51.0
7.0,6.0,9.0,22.0,0.0,18.0,48.125
7.0,6.0,9.0,23.0,0.0,17.7,48.875
7.0,0.0,10.0,0.0,0.0,17.3,47.7917
7.0,0.0,10.0,1.0,0.0,17.3,47.5417
7.0,0.0,10.0,2.0,0.0,17.9,47.875
7.0,0.0,10.0,3.0,0.0,17.4,48.75
7.0,0.0,10.0,4.0,0.0,17.3,46.875
7.0,0.0,10.0,5.0,0.0,17.4,46.5
7.0,0.0,10.0,6.0,0.0,17.4,49.0
7.0,0.0,10.0,7.0,0.0,17.9,46.5
7.0,0.0,10.0,8.0,0.0,18.3,46.75
7.0,0.0,10.0,9.0,0.0,18.4,48.0
7.0,0.0,10.0,10.0,0.0,18.3,49.5
7.0,0.0,10.0,11.0,0.0,19.1,53.375
7.0,0.0,10.0,12.0,0.0,19.2,54.125
7.0,0.0,10.0,13.0,0.0,21.2,55.25
7.0,0.0,10.0,14.0,0.0,22.4,57.0
7.0,0.0,10.0,15.0,0.0,22.2,57.625
7.0,0.0,10.0,16.0,0.0,22.2,59.125
7.0,0.0,10.0,17.0,0.0,21.5,60.125
7.0,0.0,10.0,18.0,0.0,20.5,60.375
7.0,0.0,10.0,19.0,0.0,20.0,60.75
7.0,0.0,10.0,20.0,0.0,18.5,55.125
7.0,0.0,10.0,21.0,0.0,17.6,53.5
7.0,0.0,10.0,22.0,0.0,16.7,50.625
7.0,0.0,10.0,23.0,0.0,15.9,50.0
7.0,1.0,11.0,0.0,0.0,16.1,51.2083
7.0,1.0,11.0,1.0,0.0,16.6,47.625
7.0,1.0,11.0,2.0,0.0,16.3,48.25
7.0,1.0,11.0,3.0,0.0,16.3,46.0
7.0,1.0,11.0,4.0,0.0,15.4,45.5
7.0,1.0,11.0,5.0,0.0,15.9,46.0
7.0,1.0,11.0,6.0,0.0,16.4,49.5
7.0,1.0,11.0,7.0,0.0,17.2,60.625
7.0,1.0,11.0,8.0,0.0,17.7,69.0
7.0,1.0,11.0,9.0,0.0,18.2,84.25
7.0,1.0,11.0,10.0,0.0,18.2,99.625
7.0,1.0,11.0,11.0,0.0,19.1,117.75
7.0,1.0,11.0,12.0,0.0,21.9,121.5
7.0,1.0,11.0,13.0,0.0,18.8,125.25
7.0,1.0,11.0,14.0,0.0,19.9,124.375
7.0,1.0,11.0,15.0,0.0,18.9,128.0
7.0,1.0,11.0,16.0,0.0,18.7,128.5
7.0,1.0,11.0,17.0,0.0,18.9,123.25
7.0,1.0,11.0,18.0,0.0,18.4,105.875
7.0,1.0,11.0,19.0,0.0,18.0,91.0
7.0,1.0,11.0,20.0,0.0,17.6,80.25
7.0,1.0,11.0,21.0,0.0,16.6,68.125
7.0,1.0,11.0,22.0,0.0,16.0,61.125
7.0,1.0,11.0,23.0,0.0,15.0,54.5
7.0,2.0,12.0,0.0,0.0,14.5,54.625
7.0,2.0,12.0,1.0,0.0,13.8,52.7083
