month,weekday,day,hour,holiday,airTemp,value
12.0,4.0,8.0,13.0,0.0,12.6,23.25
12.0,4.0,8.0,14.0,0.0,12.9,25.25
12.0,4.0,8.0,15.0,0.0,13.0,26.125
12.0,4.0,8.0,16.0,0.0,12.8,26.75
12.0,4.0,8.0,17.0,0.0,12.6,25.0
12.0,4.0,8.0,18.0,0.0,12.7,31.625
12.0,4.0,8.0,19.0,0.0,12.7,30.5
12.0,4.0,8.0,20.0,0.0,12.2,33.25
12.0,4.0,8.0,21.0,0.0,12.3,33.875
12.0,4.0,8.0,22.0,0.0,12.1,27.875
12.0,4.0,8.0,23.0,0.0,12.1,29.75
12.0,5.0,9.0,0.0,0.0,12.0,25.8333
12.0,5.0,9.0,1.0,0.0,11.9,25.4583
12.0,5.0,9.0,2.0,0.0,12.3,22.25
12.0,5.0,9.0,3.0,0.0,12.2,20.375
12.0,5.0,9.0,4.0,0.0,11.8,17.5
12.0,5.0,9.0,5.0,0.0,11.7,17.375
12.0,5.0,9.0,6.0,0.0,12.0,15.0
12.0,5.0,9.0,7.0,0.0,12.4,15.25
12.0,5.0,9.0,8.0,0.0,12.6,18.25
12.0,5.0,9.0,9.0,0.0,12.5,20.875
12.0,5.0,9.0,10.0,0.0,12.8,22.875
12.0,5.0,9.0,11.0,0.0,12.5,23.875
12.0,5.0,9.0,12.0,0.0,12.7,22.375
12.0,5.0,9.0,13.0,0.0,14.1,23.75
12.0,5.0,9.0,14.0,0.0,14.2,27.125
12.0,5.0,9.0,15.0,0.0,14.5,22.75
12.0,5.0,9.0,16.0,0.0,13.6,25.625
12.0,5.0,9.0,17.0,0.0,12.3,28.875
12.0,5.0,9.0,18.0,0.0,11.1,28.125
12.0,5.0,9.0,19.0,0.0,10.6,34.625
12.0,5.0,9.0,20.0,0.0,10.8,29.25
12.0,5.0,9.0,21.0,0.0,11.0,28.25
12.0,5.0,9.0,22.0,0.0,11.0,28.0
12.0,5.0,9.0,23.0,0.0,10.9,27.0
12.0,6.0,10.0,0.0,0.0,10.8,24.75
12.0,6.0,10.0,1.0,0.0,10.9,24.25
12.0,6.0,10.0,2.0,0.0,11.5,23.5
12.0,6.0,10.0,3.0,0.0,11.5,21.75
12.0,6.0,10.0,4.0,0.0,11.6,21.0
12.0,6.0,10.0,5.0,0.0,11.5,18.125
12.0,6.0,10.0,6.0,0.0,11.7,17.125
12.0,6.0,10.0,7.0,0.0,11.9,15.625
12.0,6.0,10.0,8.0,0.0,12.2,16.5
12.0,6.0,10.0,9.0,0.0,12.4,18.5
12.0,6.0,10.0,10.0,0.0,12.6,21.0
12.0,6.0,10.0,11.0,0.0,12.7,22.125
12.0,6.0,10.0,12.0,0.0,13.3,21.375
12.0,6.0,10.0,13.0,0.0,13.2,23.875
12.0,6.0,10.0,14.0,0.0,13.4,25.625
12.0,6.0,10.0,15.0,0.0,13.1,25.5
12.0,6.0,10.0,16.0,0.0,13.0,25.25
12.0,6.0,10.0,17.0,0.0,12.3,25.75
12.0,6.0,10.0,18.0,0.0,11.9,28.25
12.0,6.0,10.0,19.0,0.0,12.1,31.5
12.0,6.0,10.0,20.0,0.0,12.1,33.25
12.0,6.0,10.0,21.0,0.0,9.7,30.5
12.0,6.0,10.0,22.0,0.0,8.7,27.75
12.0,6.0,10.0,23.0,0.0,8.1,27.5
12.0,0.0,11.0,0.0,0.0,6.7,25.1667
12.0,0.0,11.0,1.0,0.0,5.7,23.5
12.0,0.0,11.0,2.0,0.0,5.6,21.375
12.0,0.0,11.0,3.0,0.0,4.9,21.25
12.0,0.0,11.0,4.0,0.0,4.4,19.0
12.0,0.0,11.0,5.0,0.0,4.2,16.75
12.0,0.0,11.0,6.0,0.0,3.9,16.25
12.0,0.0,11.0,7.0,0.0,4.9,16.375
12.0,0.0,11.0,8.0,0.0,5.1,15.375
12.0,0.0,11.0,9.0,0.0,5.3,17.875
12.0,0.0,11.0,10.0,0.0,6.6,20.625
12.0,0.0,11.0,11.0,0.0,8.3,22.375
12.0,0.0,11.0,12.0,0.0,9.4,22.75
12.0,0.0,11.0,13.0,0.0,9.9,24.875
12.0,0.0,11.0,14.0,0.0,9.6,25.625
12.0,0.0,11.0,15.0,0.0,9.7,24.625
12.0,0.0,11.0,16.0,0.0,8.8,24.625
12.0,0.0,11.0,17.0,0.0,7.9,26.875
12.0,0.0,11.0,18.0,0.0,7.7,31.125
12.0,0.0,11.0,19.0,0.0,6.8,32.0
12.0,0.0,11.0,20.0,0.0,6.5,35.125
12.0,0.0,11.0,21.0,0.0,5.7,32.375
12.0,0.0,11.0,22.0,0.0,6.0,31.0
12.0,0.0,11.0,23.0,0.0,5.2,27.375
12.0,1.0,12.0,0.0,0.0,3.6,26.2083
12.0,1.0,12.0,1.0,0.0,2.8,24.0417
12.0,1.0,12.0,2.0,0.0,3.1,21.75
12.0,1.0,12.0,3.0,0.0,2.6,17.75
12.0,1.0,12.0,4.0,0.0,2.3,16.0
12.0,1.0,12.0,5.0,0.0,2.5,15.0
12.0,1.0,12.0,6.0,0.0,3.1,15.0
12.0,1.0,12.0,7.0,0.0,4.7,14.625
12.0,1.0,12.0,8.0,0.0,5.8,15.75
12.0,1.0,12.0,9.0,0.0,6.9,20.5
12.0,1.0,12.0,10.0,0.0,7.8,21.75
12.0,1.0,12.0,11.0,0.0,8.2,23.375
12.0,1.0,12.0,12.0,0.0,8.8,24.625
12.0,1.0,12.0,13.0,0.0,8.9,23.625
12.0,1.0,12.0,14.0,0.0,9.1,27.875
12.0,1.0,12.0,15.0,0.0,9.0,26.75
12.0,1.0,12.0,16.0,0.0,9.6,25.75
12.0,1.0,12.0,17.0,0.0,10.1,29.5
12.0,1.0,12.0,18.0,0.0,10.4,32.625
12.0,1.0,12.0,19.0,0.0,11.0,32.25
12.0,1.0,12.0,20.0,0.0,11.0,36.125
12.0,1.0,12.0,21.0,0.0,10.7,33.0
12.0,1.0,12.0,22.0,0.0,10.6,30.375
12.0,1.0,12.0,23.0,0.0,10.4,27.125
12.0,2.0,13.0,0.0,0.0,10.1,26.4583
12.0,2.0,13.0,1.0,0.0,8.7,25.5417
12.0,2.0,13.0,2.0,0.0,7.7,25.625
12.0,2.0,13.0,3.0,0.0,8.2,22.5
12.0,2.0,13.0,4.0,0.0,8.7,17.75
12.0,2.0,13.0,5.0,0.0,8.8,17.0
12.0,2.0,13.0,6.0,0.0,8.1,16.125
12.0,2.0,13.0,7.0,0.0,8.7,15.125
12.0,2.0,13.0,8.0,0.0,9.3,16.875
12.0,2.0,13.0,9.0,0.0,9.8,21.5
12.0,2.0,13.0,10.0,0.0,10.7,23.375
12.0,2.0,13.0,11.0,0.0,11.3,23.375
12.0,2.0,13.0,12.0,0.0,12.2,25.125
12.0,2.0,13.0,13.0,0.0,12.9,25.125
12.0,2.0,13.0,14.0,0.0,12.9,26.625
12.0,2.0,13.0,15.0,0.0,12.8,23.75
12.0,2.0,13.0,16.0,0.0,12.9,24.5
12.0,2.0,13.0,17.0,0.0,12.7,26.375
12.0,2.0,13.0,18.0,0.0,12.5,34.125
12.0,2.0,13.0,19.0,0.0,12.2,29.875
12.0,2.0,13.0,20.0,0.0,12.3,30.875
12.0,2.0,13.0,21.0,0.0,12.3,31.875
12.0,2.0,13.0,22.0,0.0,12.2,34.125
12.0,2.0,13.0,23.0,0.0,12.1,26.125
12.0,3.0,14.0,0.0,0.0,10.9,24.5833
12.0,3.0,14.0,1.0,0.0,10.9,26.6667
12.0,3.0,14.0,2.0,0.0,10.3,23.125
12.0,3.0,14.0,3.0,0.0,8.0,19.0
12.0,3.0,14.0,4.0,0.0,6.9,16.625
12.0,3.0,14.0,5.0,0.0,6.9,17.125
12.0,3.0,14.0,6.0,0.0,8.3,15.375
12.0,3.0,14.0,7.0,0.0,7.7,15.5
12.0,3.0,14.0,8.0,0.0,7.6,17.5
12.0,3.0,14.0,9.0,0.0,8.4,21.625
12.0,3.0,14.0,10.0,0.0,9.5,22.625
12.0,3.0,14.0,11.0,0.0,11.2,26.375
12.0,3.0,14.0,12.0,0.0,13.5,22.5
12.0,3.0,14.0,13.0,0.0,13.7,24.75
12.0,3.0,14.0,14.0,0.0,13.6,27.25
12.0,3.0,14.0,15.0,0.0,12.7,26.0
12.0,3.0,14.0,16.0,0.0,11.4,25.75
12.0,3.0,14.0,17.0,0.0,9.8,27.375
12.0,3.0,14.0,18.0,0.0,9.5,33.375
12.0,3.0,14.0,19.0,0.0,7.7,32.375
12.0,3.0,14.0,20.0,0.0,6.7,32.375
12.0,3.0,14.0,21.0,0.0,7.8,30.625
12.0,3.0,14.0,22.0,0.0,6.7,34.875
12.0,3.0,14.0,23.0,0.0,7.2,27.125
12.0,4.0,15.0,0.0,0.0,5.3,25.5833
12.0,4.0,15.0,1.0,0.0,4.9,23.6667
12.0,4.0,15.0,2.0,0.0,6.3,23.625
12.0,4.0,15.0,3.0,0.0,6.7,19.125
12.0,4.0,15.0,4.0,0.0,7.0,17.25
12.0,4.0,15.0,5.0,0.0,7.5,16.5
12.0,4.0,15.0,6.0,0.0,7.9,15.125
12.0,4.0,15.0,7.0,0.0,8.3,15.375
12.0,4.0,15.0,8.0,0.0,8.8,16.125
12.0,4.0,15.0,9.0,0.0,9.2,20.625
12.0,4.0,15.0,10.0,0.0,9.6,23.125
12.0,4.0,15.0,11.0,0.0,10.4,23.0
12.0,4.0,15.0,12.0,0.0,10.8,20.875
12.0,4.0,15.0,13.0,0.0,10.8,24.75
12.0,4.0,15.0,14.0,0.0,10.8,27.0
12.0,4.0,15.0,15.0,0.0,11.1,26.375
12.0,4.0,15.0,16.0,0.0,10.4,25.5
12.0,4.0,15.0,17.0,0.0,8.9,24.625
12.0,4.0,15.0,18.0,0.0,8.7,30.25
12.0,4.0,15.0,19.0,0.0,8.4,37.125
12.0,4.0,15.0,20.0,0.0,8.3,31.0
12.0,4.0,15.0,21.0,0.0,8.6,32.375
12.0,4.0,15.0,22.0,0.0,8.7,32.5
12.0,4.0,15.0,23.0,0.0,8.4,28.5
12.0,5.0,16.0,0.0,0.0,8.7,25.4583
12.0,5.0,16.0,1.0,0.0,9.1,29.4167
12.0,5.0,16.0,2.0,0.0,8.8,26.625
12.0,5.0,16.0,3.0,0.0,8.8,21.125
12.0,5.0,16.0,4.0,0.0,7.4,20.125
12.0,5.0,16.0,5.0,0.0,8.6,19.0
12.0,5.0,16.0,6.0,0.0,9.2,16.625
12.0,5.0,16.0,7.0,0.0,9.4,16.25
12.0,5.0,16.0,8.0,0.0,9.5,17.5
12.0,5.0,16.0,9.0,0.0,9.6,21.375
12.0,5.0,16.0,10.0,0.0,10.2,23.0
12.0,5.0,16.0,11.0,0.0,9.9,22.625
12.0,5.0,16.0,12.0,0.0,10.0,26.375
12.0,5.0,16.0,13.0,0.0,10.1,24.5
12.0,5.0,16.0,14.0,0.0,10.3,24.625
12.0,5.0,16.0,15.0,0.0,10.1,25.625
12.0,5.0,16.0,16.0,0.0,10.4,25.25
12.0,5.0,16.0,17.0,0.0,10.0,25.875
12.0,5.0,16.0,18.0,0.0,10.1,29.75
12.0,5.0,16.0,19.0,0.0,10.1,34.75
12.0,5.0,16.0,20.0,0.0,10.0,28.125
12.0,5.0,16.0,21.0,0.0,10.1,26.625
12.0,5.0,16.0,22.0,0.0,10.5,25.625
12.0,5.0,16.0,23.0,0.0,8.9,24.0
12.0,6.0,17.0,0.0,0.0,7.2,21.625
12.0,6.0,17.0,1.0,0.0,6.4,22.9167
12.0,6.0,17.0,2.0,0.0,5.5,22.0
12.0,6.0,17.0,3.0,0.0,4.7,19.25
12.0,6.0,17.0,4.0,0.0,4.4,20.5
12.0,6.0,17.0,5.0,0.0,4.3,19.25
12.0,6.0,17.0,6.0,0.0,5.8,16.75
12.0,6.0,17.0,7.0,0.0,6.4,17.125
12.0,6.0,17.0,8.0,0.0,6.0,18.5
12.0,6.0,17.0,9.0,0.0,6.0,18.5
12.0,6.0,17.0,10.0,0.0,6.3,19.125
12.0,6.0,17.0,11.0,0.0,6.3,21.75
12.0,6.0,17.0,12.0,0.0,6.5,22.0
12.0,6.0,17.0,13.0,0.0,6.6,22.375
12.0,6.0,17.0,14.0,0.0,6.9,21.75
12.0,6.0,17.0,15.0,0.0,7.3,24.5
12.0,6.0,17.0,16.0,0.0,7.3,21.875
12.0,6.0,17.0,17.0,0.0,7.4,20.25
12.0,6.0,17.0,18.0,0.0,7.2,20.5
12.0,6.0,17.0,19.0,0.0,7.7,23.0
12.0,6.0,17.0,20.0,0.0,7.6,22.75
12.0,6.0,17.0,21.0,0.0,7.3,23.875
12.0,6.0,17.0,22.0,0.0,7.0,23.125
12.0,6.0,17.0,23.0,0.0,6.4,23.375
12.0,0.0,18.0,0.0,0.0,6.2,20.2083
12.0,0.0,18.0,1.0,0.0,6.5,19.7083
12.0,0.0,18.0,2.0,0.0,6.4,19.375
12.0,0.0,18.0,3.0,0.0,6.4,16.0
12.0,0.0,18.0,4.0,0.0,6.4,15.625
12.0,0.0,18.0,5.0,0.0,6.5,15.125
12.0,0.0,18.0,6.0,0.0,6.6,14.625
12.0,0.0,18.0,7.0,0.0,6.7,13.75
12.0,0.0,18.0,8.0,0.0,6.6,14.25
12.0,0.0,18.0,9.0,0.0,6.7,14.875
12.0,0.0,18.0,10.0,0.0,6.7,17.0
12.0,0.0,18.0,11.0,0.0,6.7,20.0
12.0,0.0,18.0,12.0,0.0,6.9,19.875
12.0,0.0,18.0,13.0,0.0,7.2,18.125
12.0,0.0,18.0,14.0,0.0,7.2,22.625
12.0,0.0,18.0,15.0,0.0,7.4,20.0
12.0,0.0,18.0,16.0,0.0,7.3,18.875
12.0,0.0,18.0,17.0,0.0,7.2,20.625
12.0,0.0,18.0,18.0,0.0,6.9,21.375
12.0,0.0,18.0,19.0,0.0,7.0,23.0
12.0,0.0,18.0,20.0,0.0,7.0,25.25
12.0,0.0,18.0,21.0,0.0,6.7,21.375
12.0,0.0,18.0,22.0,0.0,6.5,20.875
12.0,0.0,18.0,23.0,0.0,6.2,19.25
12.0,1.0,19.0,0.0,0.0,5.8,21.4167
12.0,1.0,19.0,1.0,0.0,5.5,19.25
12.0,1.0,19.0,2.0,0.0,5.2,17.875
12.0,1.0,19.0,3.0,0.0,5.2,15.875
12.0,1.0,19.0,4.0,0.0,5.0,16.0
12.0,1.0,19.0,5.0,0.0,4.7,16.5
12.0,1.0,19.0,6.0,0.0,4.6,14.125
12.0,1.0,19.0,7.0,0.0,4.6,13.25
12.0,1.0,19.0,8.0,0.0,4.5,15.75
12.0,1.0,19.0,9.0,0.0,4.9,16.125
12.0,1.0,19.0,10.0,0.0,5.4,18.75
12.0,1.0,19.0,11.0,0.0,5.5,20.875
12.0,1.0,19.0,12.0,0.0,6.2,22.625
12.0,1.0,19.0,13.0,0.0,6.1,18.0
12.0,1.0,19.0,14.0,0.0,6.3,18.125
12.0,1.0,19.0,15.0,0.0,6.6,18.25
12.0,1.0,19.0,16.0,0.0,6.9,18.875
12.0,1.0,19.0,17.0,0.0,6.9,19.375
12.0,1.0,19.0,18.0,0.0,6.7,20.0
12.0,1.0,19.0,19.0,0.0,6.6,19.25
12.0,1.0,19.0,20.0,0.0,6.7,22.375
12.0,1.0,19.0,21.0,0.0,6.6,22.25
12.0,1.0,19.0,22.0,0.0,6.5,21.0
12.0,1.0,19.0,23.0,0.0,6.5,22.25
12.0,2.0,20.0,0.0,0.0,5.2,20.125
12.0,2.0,20.0,1.0,0.0,5.8,22.0417
12.0,2.0,20.0,2.0,0.0,5.9,19.5
12.0,2.0,20.0,3.0,0.0,6.0,17.5
12.0,2.0,20.0,4.0,0.0,5.9,15.375
12.0,2.0,20.0,5.0,0.0,5.4,14.5
12.0,2.0,20.0,6.0,0.0,5.4,15.125
12.0,2.0,20.0,7.0,0.0,5.4,14.875
12.0,2.0,20.0,8.0,0.0,4.7,14.625
12.0,2.0,20.0,9.0,0.0,4.3,17.375
12.0,2.0,20.0,10.0,0.0,5.0,19.5
12.0,2.0,20.0,11.0,0.0,6.2,22.375
12.0,2.0,20.0,12.0,0.0,7.0,20.625
12.0,2.0,20.0,13.0,0.0,7.1,18.0
12.0,2.0,20.0,14.0,0.0,6.4,18.625
12.0,2.0,20.0,15.0,0.0,6.3,18.875
12.0,2.0,20.0,16.0,0.0,5.3,18.5
12.0,2.0,20.0,17.0,0.0,5.4,19.625
12.0,2.0,20.0,18.0,0.0,5.4,17.625
12.0,2.0,20.0,19.0,0.0,5.4,17.5
12.0,2.0,20.0,20.0,0.0,5.3,18.875
12.0,2.0,20.0,21.0,0.0,4.7,18.125
12.0,2.0,20.0,22.0,0.0,4.3,17.125
12.0,2.0,20.0,23.0,0.0,4.3,17.5
12.0,3.0,21.0,0.0,0.0,4.8,16.6667
12.0,3.0,21.0,1.0,0.0,5.4,18.2083
12.0,3.0,21.0,2.0,0.0,6.5,17.0
12.0,3.0,21.0,3.0,0.0,7.1,13.375
12.0,3.0,21.0,4.0,0.0,7.9,13.375
12.0,3.0,21.0,5.0,0.0,8.7,13.75
12.0,3.0,21.0,6.0,0.0,8.9,13.25
12.0,3.0,21.0,7.0,0.0,9.3,13.125
12.0,3.0,21.0,8.0,0.0,9.3,13.5
12.0,3.0,21.0,9.0,0.0,9.6,17.125
12.0,3.0,21.0,10.0,0.0,9.9,19.875
12.0,3.0,21.0,11.0,0.0,10.4,21.375
12.0,3.0,21.0,12.0,0.0,10.8,20.0
12.0,3.0,21.0,13.0,0.0,11.6,18.125
12.0,3.0,21.0,14.0,0.0,11.8,17.75
12.0,3.0,21.0,15.0,0.0,11.1,19.5
12.0,3.0,21.0,16.0,0.0,10.5,17.375
12.0,3.0,21.0,17.0,0.0,10.4,17.625
12.0,3.0,21.0,18.0,0.0,10.0,18.375
12.0,3.0,21.0,19.0,0.0,10.2,19.25
12.0,3.0,21.0,20.0,0.0,10.0,20.375
12.0,3.0,21.0,21.0,0.0,9.9,16.625
12.0,3.0,21.0,22.0,0.0,9.6,16.75
12.0,3.0,21.0,23.0,0.0,9.3,17.625
12.0,4.0,22.0,0.0,0.0,8.3,15.625
12.0,4.0,22.0,1.0,0.0,7.4,15.7083
12.0,4.0,22.0,2.0,0.0,6.0,14.875
12.0,4.0,22.0,3.0,0.0,3.8,13.125
12.0,4.0,22.0,4.0,0.0,4.3,13.375
12.0,4.0,22.0,5.0,0.0,3.9,14.625
12.0,4.0,22.0,6.0,0.0,4.7,14.75
12.0,4.0,22.0,7.0,0.0,4.6,14.375
12.0,4.0,22.0,8.0,0.0,3.7,16.125
12.0,4.0,22.0,9.0,0.0,3.2,19.375
12.0,4.0,22.0,10.0,0.0,3.5,20.5
12.0,4.0,22.0,11.0,0.0,6.9,21.0
12.0,4.0,22.0,12.0,0.0,9.0,17.625
12.0,4.0,22.0,13.0,0.0,10.5,18.375
12.0,4.0,22.0,14.0,0.0,10.1,20.5
12.0,4.0,22.0,15.0,0.0,9.3,17.875
12.0,4.0,22.0,16.0,0.0,8.7,16.5
12.0,4.0,22.0,17.0,0.0,8.1,16.375
12.0,4.0,22.0,18.0,0.0,8.3,15.25
12.0,4.0,22.0,19.0,0.0,7.5,15.625
12.0,4.0,22.0,20.0,0.0,6.8,16.875
12.0,4.0,22.0,21.0,0.0,6.7,17.375
12.0,4.0,22.0,22.0,0.0,6.3,15.75
12.0,4.0,22.0,23.0,0.0,6.1,16.25
12.0,5.0,23.0,0.0,0.0,4.2,15.8333
12.0,5.0,23.0,1.0,0.0,4.5,15.6667
12.0,5.0,23.0,2.0,0.0,5.2,16.25
12.0,5.0,23.0,3.0,0.0,5.4,13.5
12.0,5.0,23.0,4.0,0.0,5.3,14.0
12.0,5.0,23.0,5.0,0.0,5.8,13.875
12.0,5.0,23.0,6.0,0.0,5.8,13.75
12.0,5.0,23.0,7.0,0.0,6.4,13.25
12.0,5.0,23.0,8.0,0.0,7.4,14.75
12.0,5.0,23.0,9.0,0.0,8.2,15.875
12.0,5.0,23.0,10.0,0.0,9.7,18.875
12.0,5.0,23.0,11.0,0.0,10.6,17.25
12.0,5.0,23.0,12.0,0.0,10.7,16.0
12.0,5.0,23.0,13.0,0.0,10.8,17.625
12.0,5.0,23.0,14.0,0.0,10.8,16.375
12.0,5.0,23.0,15.0,0.0,10.8,16.5
12.0,5.0,23.0,16.0,0.0,10.8,15.625
12.0,5.0,23.0,17.0,0.0,10.7,15.25
12.0,5.0,23.0,18.0,0.0,10.7,16.625
12.0,5.0,23.0,19.0,0.0,11.1,18.875
12.0,5.0,23.0,20.0,0.0,11.3,19.125
12.0,5.0,23.0,21.0,0.0,9.1,17.375
12.0,5.0,23.0,22.0,0.0,8.5,17.25
12.0,5.0,23.0,23.0,0.0,7.6,16.75
12.0,6.0,24.0,0.0,0.0,7.8,15.8333
12.0,6.0,24.0,1.0,0.0,7.5,16.4167
12.0,6.0,24.0,2.0,0.0,7.0,15.25
12.0,6.0,24.0,3.0,0.0,5.8,12.875
12.0,6.0,24.0,4.0,0.0,5.8,12.75
12.0,6.0,24.0,5.0,0.0,5.6,13.375
12.0,6.0,24.0,6.0,0.0,5.4,13.75
12.0,6.0,24.0,7.0,0.0,5.9,14.625
12.0,6.0,24.0,8.0,0.0,6.2,14.75
12.0,6.0,24.0,9.0,0.0,6.8,13.875
12.0,6.0,24.0,10.0,0.0,7.5,16.375
12.0,6.0,24.0,11.0,0.0,8.5,16.125
12.0,6.0,24.0,12.0,0.0,9.0,14.75
12.0,6.0,24.0,13.0,0.0,9.5,14.5
12.0,6.0,24.0,14.0,0.0,9.8,17.625
12.0,6.0,24.0,15.0,0.0,9.9,14.75
12.0,6.0,24.0,16.0,0.0,9.7,15.75
12.0,6.0,24.0,17.0,0.0,10.0,15.375
12.0,6.0,24.0,18.0,0.0,9.8,16.625
12.0,6.0,24.0,19.0,0.0,9.3,15.5
12.0,6.0,24.0,20.0,0.0,9.4,15.5
12.0,6.0,24.0,21.0,0.0,9.6,16.0
12.0,6.0,24.0,22.0,0.0,10.0,15.375
12.0,6.0,24.0,23.0,0.0,9.9,15.0
12.0,0.0,25.0,0.0,0.0,9.9,15.0833
12.0,0.0,25.0,1.0,0.0,10.1,15.5417
12.0,0.0,25.0,2.0,0.0,10.0,14.5
12.0,0.0,25.0,3.0,0.0,9.8,12.375
12.0,0.0,25.0,4.0,0.0,10.1,13.0
12.0,0.0,25.0,5.0,0.0,10.3,13.875
12.0,0.0,25.0,6.0,0.0,10.7,13.625
12.0,0.0,25.0,7.0,0.0,10.8,13.5
12.0,0.0,25.0,8.0,0.0,10.7,13.25
12.0,0.0,25.0,9.0,0.0,11.4,13.375
12.0,0.0,25.0,10.0,0.0,11.8,13.625
12.0,0.0,25.0,11.0,0.0,12.1,16.375
12.0,0.0,25.0,12.0,0.0,12.5,13.875
12.0,0.0,25.0,13.0,0.0,12.8,14.875
12.0,0.0,25.0,14.0,0.0,13.2,17.25
12.0,0.0,25.0,15.0,0.0,13.5,17.375
12.0,0.0,25.0,16.0,0.0,12.5,17.25
12.0,0.0,25.0,17.0,0.0,12.2,16.875
12.0,0.0,25.0,18.0,0.0,12.5,18.375
12.0,0.0,25.0,19.0,0.0,12.6,18.375
12.0,0.0,25.0,20.0,0.0,12.8,16.625
12.0,0.0,25.0,21.0,0.0,12.3,17.0
12.0,0.0,25.0,22.0,0.0,12.5,19.25
12.0,0.0,25.0,23.0,0.0,12.4,15.25
12.0,1.0,26.0,0.0,1.0,12.3,15.1667
12.0,1.0,26.0,1.0,1.0,12.0,14.5417
12.0,1.0,26.0,2.0,1.0,12.1,13.625
12.0,1.0,26.0,3.0,1.0,8.4,12.0
12.0,1.0,26.0,4.0,1.0,8.0,12.375
12.0,1.0,26.0,5.0,1.0,8.2,13.0
12.0,1.0,26.0,6.0,1.0,7.3,13.25
12.0,1.0,26.0,7.0,1.0,7.0,13.125
12.0,1.0,26.0,8.0,1.0,6.5,12.75
12.0,1.0,26.0,9.0,1.0,5.9,13.0
12.0,1.0,26.0,10.0,1.0,7.7,14.75
12.0,1.0,26.0,11.0,1.0,8.0,15.0
12.0,1.0,26.0,12.0,1.0,8.5,13.125
12.0,1.0,26.0,13.0,1.0,8.2,14.0
12.0,1.0,26.0,14.0,1.0,7.9,14.375
12.0,1.0,26.0,15.0,1.0,7.7,14.125
12.0,1.0,26.0,16.0,1.0,6.6,13.375
12.0,1.0,26.0,17.0,1.0,6.2,15.875
12.0,1.0,26.0,18.0,1.0,5.1,14.625
12.0,1.0,26.0,19.0,1.0,4.4,17.375
12.0,1.0,26.0,20.0,1.0,4.6,15.625
12.0,1.0,26.0,21.0,1.0,4.3,14.25
12.0,1.0,26.0,22.0,1.0,3.7,14.25
12.0,1.0,26.0,23.0,1.0,3.1,15.25
12.0,2.0,27.0,0.0,0.0,2.5,15.9583
12.0,2.0,27.0,1.0,0.0,1.6,14.75
12.0,2.0,27.0,2.0,0.0,1.8,13.625
12.0,2.0,27.0,3.0,0.0,1.0,12.375
12.0,2.0,27.0,4.0,0.0,1.5,12.0
12.0,2.0,27.0,5.0,0.0,0.4,12.75
12.0,2.0,27.0,6.0,0.0,-0.6,12.625
12.0,2.0,27.0,7.0,0.0,0.4,12.75
12.0,2.0,27.0,8.0,0.0,0.2,12.5
12.0,2.0,27.0,9.0,0.0,0.2,13.0
12.0,2.0,27.0,10.0,0.0,1.4,13.875
12.0,2.0,27.0,11.0,0.0,3.3,16.0
12.0,2.0,27.0,12.0,0.0,4.9,14.5
12.0,2.0,27.0,13.0,0.0,5.8,17.25
12.0,2.0,27.0,14.0,0.0,6.4,16.375
12.0,2.0,27.0,15.0,0.0,5.6,16.875
12.0,2.0,27.0,16.0,0.0,4.8,15.25
12.0,2.0,27.0,17.0,0.0,3.3,14.5
12.0,2.0,27.0,18.0,0.0,3.2,18.875
12.0,2.0,27.0,19.0,0.0,2.1,20.5
12.0,2.0,27.0,20.0,0.0,1.9,17.75
12.0,2.0,27.0,21.0,0.0,1.2,16.125
12.0,2.0,27.0,22.0,0.0,0.8,17.125
12.0,2.0,27.0,23.0,0.0,0.5,16.625
12.0,3.0,28.0,0.0,0.0,-0.2,16.2917
12.0,3.0,28.0,1.0,0.0,-0.6,16.7083
12.0,3.0,28.0,2.0,0.0,-0.9,13.875
12.0,3.0,28.0,3.0,0.0,-1.1,13.25
12.0,3.0,28.0,4.0,0.0,-0.8,13.0
12.0,3.0,28.0,5.0,0.0,-1.1,13.375
12.0,3.0,28.0,6.0,0.0,-0.8,13.125
12.0,3.0,28.0,7.0,0.0,-0.6,12.875
12.0,3.0,28.0,8.0,0.0,-0.8,12.75
12.0,3.0,28.0,9.0,0.0,-0.8,13.5
12.0,3.0,28.0,10.0,0.0,0.8,18.0
12.0,3.0,28.0,11.0,0.0,3.6,16.5
12.0,3.0,28.0,12.0,0.0,6.0,15.625
12.0,3.0,28.0,13.0,0.0,7.1,15.625
12.0,3.0,28.0,14.0,0.0,8.0,16.25
12.0,3.0,28.0,15.0,0.0,7.1,16.375
12.0,3.0,28.0,16.0,0.0,5.7,15.625
12.0,3.0,28.0,17.0,0.0,3.8,14.375
12.0,3.0,28.0,18.0,0.0,3.5,16.5
12.0,3.0,28.0,19.0,0.0,3.0,20.875
12.0,3.0,28.0,20.0,0.0,1.6,19.0
12.0,3.0,28.0,21.0,0.0,2.0,18.375
12.0,3.0,28.0,22.0,0.0,1.8,15.5
12.0,3.0,28.0,23.0,0.0,1.3,17.25
12.0,4.0,29.0,0.0,0.0,0.7,16.2917
12.0,4.0,29.0,1.0,0.0,-0.3,15.8333
12.0,4.0,29.0,2.0,0.0,-1.2,14.875
12.0,4.0,29.0,3.0,0.0,-1.2,14.125
12.0,4.0,29.0,4.0,0.0,-2.0,13.625
12.0,4.0,29.0,5.0,0.0,-2.3,13.75
