month,weekday,day,hour,holiday,airTemp,value
11.0,4.0,17.0,11.0,0.0,11.7,19.645
11.0,4.0,17.0,12.0,0.0,13.3,19.689
11.0,4.0,17.0,13.0,0.0,13.3,18.91
11.0,4.0,17.0,14.0,0.0,13.3,18.963
11.0,4.0,17.0,15.0,0.0,12.8,19.301
11.0,4.0,17.0,16.0,0.0,12.2,19.021
11.0,4.0,17.0,17.0,0.0,12.2,19.131
11.0,4.0,17.0,18.0,0.0,12.2,20.112
11.0,4.0,17.0,19.0,0.0,10.6,20.356
11.0,4.0,17.0,20.0,0.0,10.6,20.182
11.0,4.0,17.0,21.0,0.0,10.0,20.773000000000003
11.0,4.0,17.0,22.0,0.0,10.0,20.568
11.0,4.0,17.0,23.0,0.0,8.9,19.835
11.0,5.0,18.0,0.0,0.0,8.3,20.042
11.0,5.0,18.0,1.0,0.0,8.3,20.176
11.0,5.0,18.0,2.0,0.0,8.3,20.011
11.0,5.0,18.0,3.0,0.0,8.9,19.835
11.0,5.0,18.0,4.0,0.0,8.3,20.617
11.0,5.0,18.0,5.0,0.0,8.3,20.751
11.0,5.0,18.0,6.0,0.0,8.9,20.528
11.0,5.0,18.0,7.0,0.0,8.9,20.464
11.0,5.0,18.0,8.0,0.0,8.3,20.447
11.0,5.0,18.0,9.0,0.0,7.8,20.264
11.0,5.0,18.0,10.0,0.0,7.8,20.064
11.0,5.0,18.0,11.0,0.0,6.7,19.982
11.0,5.0,18.0,12.0,0.0,5.6,19.828
11.0,5.0,18.0,13.0,0.0,3.9,19.447
11.0,5.0,18.0,14.0,0.0,1.7,19.275
11.0,5.0,18.0,15.0,0.0,0.6,19.405
11.0,5.0,18.0,16.0,0.0,0.6,19.571
11.0,5.0,18.0,17.0,0.0,0.6,19.321
11.0,5.0,18.0,18.0,0.0,0.6,19.484
11.0,5.0,18.0,19.0,0.0,0.6,19.186
11.0,5.0,18.0,20.0,0.0,0.6,19.146
11.0,5.0,18.0,21.0,0.0,0.0,19.002
11.0,5.0,18.0,22.0,0.0,0.0,18.892
11.0,5.0,18.0,23.0,0.0,0.0,18.726
11.0,6.0,19.0,0.0,0.0,-0.6,19.027
11.0,6.0,19.0,1.0,0.0,-0.6,19.056
11.0,6.0,19.0,2.0,0.0,-0.6,19.005
11.0,6.0,19.0,3.0,0.0,-0.6,18.79
11.0,6.0,19.0,4.0,0.0,-0.6,19.017
11.0,6.0,19.0,5.0,0.0,-1.1,19.045
11.0,6.0,19.0,6.0,0.0,-1.1,18.917
11.0,6.0,19.0,7.0,0.0,-1.7,18.636
11.0,6.0,19.0,8.0,0.0,-2.2,18.642
11.0,6.0,19.0,9.0,0.0,-2.8,18.393
11.0,6.0,19.0,10.0,0.0,-2.2,18.484
11.0,6.0,19.0,11.0,0.0,-2.2,18.377
11.0,6.0,19.0,12.0,0.0,-1.7,18.176
11.0,6.0,19.0,13.0,0.0,-1.7,18.051
11.0,6.0,19.0,14.0,0.0,-1.1,18.748
11.0,6.0,19.0,15.0,0.0,-1.7,18.631
11.0,6.0,19.0,16.0,0.0,-2.2,18.33
11.0,6.0,19.0,17.0,0.0,-2.8,17.905
11.0,6.0,19.0,18.0,0.0,-3.3,18.807
11.0,6.0,19.0,19.0,0.0,-3.9,19.007
11.0,6.0,19.0,20.0,0.0,-4.4,19.093
11.0,6.0,19.0,21.0,0.0,-3.9,18.477
11.0,6.0,19.0,22.0,0.0,-4.4,19.037
11.0,6.0,19.0,23.0,0.0,-4.4,18.862
11.0,0.0,20.0,0.0,0.0,-4.4,19.184
11.0,0.0,20.0,1.0,0.0,-4.4,19.418
11.0,0.0,20.0,2.0,0.0,-3.9,19.519
11.0,0.0,20.0,3.0,0.0,-3.9,20.366
11.0,0.0,20.0,4.0,0.0,-3.9,20.829
11.0,0.0,20.0,5.0,0.0,-3.9,20.815
11.0,0.0,20.0,6.0,0.0,-3.9,20.956
11.0,0.0,20.0,7.0,0.0,-3.9,20.862
11.0,0.0,20.0,8.0,0.0,-3.9,20.91
11.0,0.0,20.0,9.0,0.0,-3.3,20.52
11.0,0.0,20.0,10.0,0.0,-3.3,20.552
11.0,0.0,20.0,11.0,0.0,-3.3,20.708
11.0,0.0,20.0,12.0,0.0,-2.8,20.726
11.0,0.0,20.0,13.0,0.0,-2.2,20.814
11.0,0.0,20.0,14.0,0.0,-1.7,20.868
11.0,0.0,20.0,15.0,0.0,-1.1,21.037
11.0,0.0,20.0,16.0,0.0,-1.1,21.087
11.0,0.0,20.0,17.0,0.0,-2.2,21.128
11.0,0.0,20.0,18.0,0.0,-2.2,21.757
11.0,0.0,20.0,19.0,0.0,-2.8,21.672
11.0,0.0,20.0,20.0,0.0,-3.3,21.798
11.0,0.0,20.0,21.0,0.0,-3.3,21.835
11.0,0.0,20.0,22.0,0.0,-4.4,21.673
11.0,0.0,20.0,23.0,0.0,-4.4,21.862
11.0,1.0,21.0,0.0,0.0,-3.9,21.923
11.0,1.0,21.0,1.0,0.0,-4.4,21.967
11.0,1.0,21.0,2.0,0.0,-5.0,21.943
11.0,1.0,21.0,3.0,0.0,-5.0,21.892
11.0,1.0,21.0,4.0,0.0,-5.0,21.805
11.0,1.0,21.0,5.0,0.0,-5.0,22.275
11.0,1.0,21.0,6.0,0.0,-4.4,22.431
11.0,1.0,21.0,7.0,0.0,-5.0,22.272
11.0,1.0,21.0,8.0,0.0,-5.0,22.057
11.0,1.0,21.0,9.0,0.0,-1.7,21.802
11.0,1.0,21.0,10.0,0.0,0.0,21.588
11.0,1.0,21.0,11.0,0.0,1.1,21.3
11.0,1.0,21.0,12.0,0.0,1.1,21.642
11.0,1.0,21.0,13.0,0.0,2.2,21.749
11.0,1.0,21.0,14.0,0.0,3.3,21.434
11.0,1.0,21.0,15.0,0.0,3.3,21.634
11.0,1.0,21.0,16.0,0.0,2.8,21.50800000000001
11.0,1.0,21.0,17.0,0.0,1.7,21.548
11.0,1.0,21.0,18.0,0.0,2.2,22.121
11.0,1.0,21.0,19.0,0.0,0.6,22.264
11.0,1.0,21.0,20.0,0.0,0.0,22.63300000000001
11.0,1.0,21.0,21.0,0.0,0.0,22.414
11.0,1.0,21.0,22.0,0.0,0.6,22.337
11.0,1.0,21.0,23.0,0.0,0.6,22.249
11.0,2.0,22.0,0.0,0.0,1.1,22.295
11.0,2.0,22.0,1.0,0.0,1.1,21.79300000000001
11.0,2.0,22.0,2.0,0.0,1.1,21.946
11.0,2.0,22.0,3.0,0.0,1.1,21.869
11.0,2.0,22.0,4.0,0.0,1.1,21.96
11.0,2.0,22.0,5.0,0.0,1.1,22.399
11.0,2.0,22.0,6.0,0.0,1.7,22.274
11.0,2.0,22.0,7.0,0.0,1.1,22.437
11.0,2.0,22.0,8.0,0.0,1.1,22.433000000000003
11.0,2.0,22.0,9.0,0.0,1.1,22.127
11.0,2.0,22.0,10.0,0.0,1.1,22.021
11.0,2.0,22.0,11.0,0.0,1.1,22.101
11.0,2.0,22.0,12.0,0.0,1.7,22.127
11.0,2.0,22.0,13.0,0.0,1.7,22.205
11.0,2.0,22.0,14.0,0.0,1.1,22.053
11.0,2.0,22.0,15.0,0.0,0.6,22.16800000000001
11.0,2.0,22.0,16.0,0.0,0.6,22.346
11.0,2.0,22.0,17.0,0.0,1.1,22.452
11.0,2.0,22.0,18.0,0.0,1.1,22.397
11.0,2.0,22.0,19.0,0.0,0.6,22.417
11.0,2.0,22.0,20.0,0.0,1.1,23.077
11.0,2.0,22.0,21.0,0.0,1.1,23.737
11.0,2.0,22.0,22.0,0.0,0.6,23.435
11.0,2.0,22.0,23.0,0.0,0.6,23.647
11.0,3.0,23.0,0.0,0.0,0.6,23.11
11.0,3.0,23.0,1.0,0.0,0.6,23.218000000000004
11.0,3.0,23.0,2.0,0.0,0.6,23.34
11.0,3.0,23.0,3.0,0.0,0.6,23.04
11.0,3.0,23.0,4.0,0.0,0.6,23.067
11.0,3.0,23.0,5.0,0.0,0.6,23.63
11.0,3.0,23.0,6.0,0.0,1.1,23.863000000000003
11.0,3.0,23.0,7.0,0.0,1.1,23.631
11.0,3.0,23.0,8.0,0.0,1.1,23.218000000000004
11.0,3.0,23.0,9.0,0.0,0.6,23.041
11.0,3.0,23.0,10.0,0.0,1.1,22.777
11.0,3.0,23.0,11.0,0.0,1.1,22.881
11.0,3.0,23.0,12.0,0.0,1.7,22.741
11.0,3.0,23.0,13.0,0.0,1.7,22.652
11.0,3.0,23.0,14.0,0.0,1.7,22.222
11.0,3.0,23.0,15.0,0.0,1.7,22.477
11.0,3.0,23.0,16.0,0.0,1.7,22.357
11.0,3.0,23.0,17.0,0.0,1.7,22.434
11.0,3.0,23.0,18.0,0.0,1.7,23.005
11.0,3.0,23.0,19.0,0.0,1.7,22.943
11.0,3.0,23.0,20.0,0.0,1.7,23.137
11.0,3.0,23.0,21.0,0.0,1.1,23.286
11.0,3.0,23.0,22.0,0.0,1.7,22.94400000000001
11.0,3.0,23.0,23.0,0.0,1.1,22.901
11.0,4.0,24.0,0.0,1.0,1.1,23.184
11.0,4.0,24.0,1.0,1.0,1.1,22.937
11.0,4.0,24.0,2.0,1.0,1.1,22.628
11.0,4.0,24.0,3.0,1.0,1.7,22.576
11.0,4.0,24.0,4.0,1.0,1.1,22.835
11.0,4.0,24.0,5.0,1.0,1.1,23.206
11.0,4.0,24.0,6.0,1.0,1.7,23.176
11.0,4.0,24.0,7.0,1.0,1.7,23.289
11.0,4.0,24.0,8.0,1.0,1.1,23.011
11.0,4.0,24.0,9.0,1.0,1.1,22.683000000000003
11.0,4.0,24.0,10.0,1.0,1.1,22.964
11.0,4.0,24.0,11.0,1.0,1.7,22.851
11.0,4.0,24.0,12.0,1.0,2.2,22.573
11.0,4.0,24.0,13.0,1.0,2.2,22.337
11.0,4.0,24.0,14.0,1.0,2.8,22.456
11.0,4.0,24.0,15.0,1.0,2.8,22.372
11.0,4.0,24.0,16.0,1.0,2.8,22.38300000000001
11.0,4.0,24.0,17.0,1.0,2.2,22.495
11.0,4.0,24.0,18.0,1.0,1.7,22.917
11.0,4.0,24.0,19.0,1.0,1.1,22.885
11.0,4.0,24.0,20.0,1.0,1.1,22.865
11.0,4.0,24.0,21.0,1.0,1.1,23.1
11.0,4.0,24.0,22.0,1.0,1.1,23.07800000000001
11.0,4.0,24.0,23.0,1.0,1.1,23.235
11.0,5.0,25.0,0.0,0.0,1.1,22.961
11.0,5.0,25.0,1.0,0.0,0.6,23.094
11.0,5.0,25.0,2.0,0.0,1.1,22.847
11.0,5.0,25.0,3.0,0.0,1.1,22.821
11.0,5.0,25.0,4.0,0.0,1.1,22.933000000000003
11.0,5.0,25.0,5.0,0.0,1.1,23.32800000000001
11.0,5.0,25.0,6.0,0.0,1.1,23.456
11.0,5.0,25.0,7.0,0.0,1.1,23.393
11.0,5.0,25.0,8.0,0.0,1.1,23.417
11.0,5.0,25.0,9.0,0.0,1.7,22.692
11.0,5.0,25.0,10.0,0.0,1.7,22.946
11.0,5.0,25.0,11.0,0.0,2.2,23.094
11.0,5.0,25.0,12.0,0.0,1.7,22.996
11.0,5.0,25.0,13.0,0.0,1.7,22.781
11.0,5.0,25.0,14.0,0.0,1.7,22.381
11.0,5.0,25.0,15.0,0.0,2.2,22.359
11.0,5.0,25.0,16.0,0.0,2.2,22.452
11.0,5.0,25.0,17.0,0.0,1.7,22.481
11.0,5.0,25.0,18.0,0.0,1.7,22.966
11.0,5.0,25.0,19.0,0.0,0.6,22.837
11.0,5.0,25.0,20.0,0.0,0.6,22.954
11.0,5.0,25.0,21.0,0.0,0.6,23.123
11.0,5.0,25.0,22.0,0.0,1.1,22.852
11.0,5.0,25.0,23.0,0.0,1.1,23.012
11.0,6.0,26.0,0.0,0.0,0.6,23.121
11.0,6.0,26.0,1.0,0.0,-0.6,23.209
11.0,6.0,26.0,2.0,0.0,-1.7,22.877
11.0,6.0,26.0,3.0,0.0,-1.7,22.794
11.0,6.0,26.0,4.0,0.0,-1.7,22.843000000000004
11.0,6.0,26.0,5.0,0.0,-1.7,22.772
11.0,6.0,26.0,6.0,0.0,-0.6,23.114
11.0,6.0,26.0,7.0,0.0,-0.6,22.895
11.0,6.0,26.0,8.0,0.0,0.6,22.909
11.0,6.0,26.0,9.0,0.0,1.1,22.29300000000001
11.0,6.0,26.0,10.0,0.0,2.2,22.544
11.0,6.0,26.0,11.0,0.0,3.9,22.515
11.0,6.0,26.0,12.0,0.0,5.6,22.393
11.0,6.0,26.0,13.0,0.0,6.7,22.816
11.0,6.0,26.0,14.0,0.0,7.2,22.869
11.0,6.0,26.0,15.0,0.0,7.2,23.017
11.0,6.0,26.0,16.0,0.0,6.7,22.738000000000003
11.0,6.0,26.0,17.0,0.0,4.4,22.912
11.0,6.0,26.0,18.0,0.0,5.6,23.22
11.0,6.0,26.0,19.0,0.0,3.9,23.297
11.0,6.0,26.0,20.0,0.0,3.9,23.46
11.0,6.0,26.0,21.0,0.0,3.9,23.24
11.0,6.0,26.0,22.0,0.0,2.2,23.326
11.0,6.0,26.0,23.0,0.0,1.7,23.386
11.0,0.0,27.0,0.0,0.0,0.6,23.256
11.0,0.0,27.0,1.0,0.0,0.0,23.238000000000003
11.0,0.0,27.0,2.0,0.0,0.6,23.249
11.0,0.0,27.0,3.0,0.0,-0.6,23.412
11.0,0.0,27.0,4.0,0.0,-0.6,23.247
11.0,0.0,27.0,5.0,0.0,-0.6,23.092
11.0,0.0,27.0,6.0,0.0,-1.1,23.099
11.0,0.0,27.0,7.0,0.0,-0.6,23.059
11.0,0.0,27.0,8.0,0.0,-0.6,23.109
11.0,0.0,27.0,9.0,0.0,-0.6,22.623
11.0,0.0,27.0,10.0,0.0,0.0,22.794
11.0,0.0,27.0,11.0,0.0,1.1,22.58
11.0,0.0,27.0,12.0,0.0,2.2,22.782
11.0,0.0,27.0,13.0,0.0,2.2,22.747
11.0,0.0,27.0,14.0,0.0,2.8,22.796
11.0,0.0,27.0,15.0,0.0,3.9,22.854
11.0,0.0,27.0,16.0,0.0,4.4,22.826
11.0,0.0,27.0,17.0,0.0,5.6,23.167
11.0,0.0,27.0,18.0,0.0,5.6,23.556
11.0,0.0,27.0,19.0,0.0,5.6,23.53
11.0,0.0,27.0,20.0,0.0,5.6,23.693
11.0,0.0,27.0,21.0,0.0,6.7,24.089
11.0,0.0,27.0,22.0,0.0,6.7,23.861
11.0,0.0,27.0,23.0,0.0,7.2,23.609
11.0,1.0,28.0,0.0,0.0,7.2,23.59800000000001
11.0,1.0,28.0,1.0,0.0,7.2,23.722
11.0,1.0,28.0,2.0,0.0,7.8,23.729
11.0,1.0,28.0,3.0,0.0,8.3,23.865
11.0,1.0,28.0,4.0,0.0,9.4,23.911
11.0,1.0,28.0,5.0,0.0,10.0,24.244
11.0,1.0,28.0,6.0,0.0,10.6,24.263
11.0,1.0,28.0,7.0,0.0,10.6,24.211
11.0,1.0,28.0,8.0,0.0,11.1,24.179
11.0,1.0,28.0,9.0,0.0,11.1,23.859
11.0,1.0,28.0,10.0,0.0,12.2,23.987
11.0,1.0,28.0,11.0,0.0,11.7,24.394
11.0,1.0,28.0,12.0,0.0,10.6,24.143
11.0,1.0,28.0,13.0,0.0,10.0,23.884
11.0,1.0,28.0,14.0,0.0,10.0,23.826
11.0,1.0,28.0,15.0,0.0,10.0,24.231
11.0,1.0,28.0,16.0,0.0,10.0,24.254
11.0,1.0,28.0,17.0,0.0,9.4,24.59800000000001
11.0,1.0,28.0,18.0,0.0,8.3,25.01
11.0,1.0,28.0,19.0,0.0,6.7,24.588
11.0,1.0,28.0,20.0,0.0,5.6,24.708
11.0,1.0,28.0,21.0,0.0,5.0,24.729
11.0,1.0,28.0,22.0,0.0,3.9,24.588
11.0,1.0,28.0,23.0,0.0,3.9,24.602
11.0,2.0,29.0,0.0,0.0,3.3,25.459
11.0,2.0,29.0,1.0,0.0,2.8,24.609
11.0,2.0,29.0,2.0,0.0,2.2,24.649
11.0,2.0,29.0,3.0,0.0,2.2,24.41800000000001
11.0,2.0,29.0,4.0,0.0,1.7,24.4
11.0,2.0,29.0,5.0,0.0,1.7,24.886
11.0,2.0,29.0,6.0,0.0,1.7,24.844
11.0,2.0,29.0,7.0,0.0,1.7,25.037
11.0,2.0,29.0,8.0,0.0,2.2,25.112
11.0,2.0,29.0,9.0,0.0,2.2,24.69
11.0,2.0,29.0,10.0,0.0,2.2,24.337
11.0,2.0,29.0,11.0,0.0,2.2,24.11
11.0,2.0,29.0,12.0,0.0,2.8,24.106
11.0,2.0,29.0,13.0,0.0,2.8,23.661
11.0,2.0,29.0,14.0,0.0,2.8,24.155
11.0,2.0,29.0,15.0,0.0,2.8,24.121
11.0,2.0,29.0,16.0,0.0,2.8,23.957
11.0,2.0,29.0,17.0,0.0,2.8,24.475
11.0,2.0,29.0,18.0,0.0,2.8,24.993
11.0,2.0,29.0,19.0,0.0,2.8,24.69400000000001
11.0,2.0,29.0,20.0,0.0,2.8,24.706
11.0,2.0,29.0,21.0,0.0,2.8,24.568
11.0,2.0,29.0,22.0,0.0,2.2,24.601
11.0,2.0,29.0,23.0,0.0,2.2,24.671
11.0,3.0,30.0,0.0,0.0,2.2,24.852
11.0,3.0,30.0,1.0,0.0,2.2,24.371
11.0,3.0,30.0,2.0,0.0,2.2,23.868
11.0,3.0,30.0,3.0,0.0,2.2,24.022
11.0,3.0,30.0,4.0,0.0,2.2,24.372
11.0,3.0,30.0,5.0,0.0,2.8,24.41
11.0,3.0,30.0,6.0,0.0,2.2,24.241
11.0,3.0,30.0,7.0,0.0,2.2,24.104
11.0,3.0,30.0,8.0,0.0,2.2,23.911
11.0,3.0,30.0,9.0,0.0,2.2,23.745
11.0,3.0,30.0,10.0,0.0,2.8,23.507
11.0,3.0,30.0,11.0,0.0,3.3,23.314
11.0,3.0,30.0,12.0,0.0,3.9,23.625
11.0,3.0,30.0,13.0,0.0,3.9,23.387
11.0,3.0,30.0,14.0,0.0,3.9,23.624
11.0,3.0,30.0,15.0,0.0,3.3,23.571
11.0,3.0,30.0,16.0,0.0,3.3,23.249
11.0,3.0,30.0,17.0,0.0,2.8,23.582
11.0,3.0,30.0,18.0,0.0,2.8,23.773000000000003
11.0,3.0,30.0,19.0,0.0,2.8,23.657
11.0,3.0,30.0,20.0,0.0,2.8,23.945
11.0,3.0,30.0,21.0,0.0,2.8,23.827
11.0,3.0,30.0,22.0,0.0,2.8,23.911
11.0,3.0,30.0,23.0,0.0,2.8,24.07
12.0,4.0,1.0,0.0,0.0,2.8,24.066
12.0,4.0,1.0,1.0,0.0,2.2,24.165
12.0,4.0,1.0,2.0,0.0,2.2,24.119
12.0,4.0,1.0,3.0,0.0,2.2,23.764
12.0,4.0,1.0,4.0,0.0,1.7,23.882
12.0,4.0,1.0,5.0,0.0,1.7,24.15
12.0,4.0,1.0,6.0,0.0,1.7,23.989
12.0,4.0,1.0,7.0,0.0,1.7,23.942
12.0,4.0,1.0,8.0,0.0,1.7,23.838
12.0,4.0,1.0,9.0,0.0,1.7,23.597
12.0,4.0,1.0,10.0,0.0,2.2,23.415
12.0,4.0,1.0,11.0,0.0,2.2,23.382
12.0,4.0,1.0,12.0,0.0,2.2,23.247
12.0,4.0,1.0,13.0,0.0,3.3,23.159
12.0,4.0,1.0,14.0,0.0,3.3,23.396
12.0,4.0,1.0,15.0,0.0,3.3,23.411
12.0,4.0,1.0,16.0,0.0,2.8,23.135
12.0,4.0,1.0,17.0,0.0,2.8,23.20300000000001
12.0,4.0,1.0,18.0,0.0,2.8,24.669
12.0,4.0,1.0,19.0,0.0,2.2,24.393
12.0,4.0,1.0,20.0,0.0,1.7,24.501
12.0,4.0,1.0,21.0,0.0,1.1,24.533
12.0,4.0,1.0,22.0,0.0,1.1,24.546
12.0,4.0,1.0,23.0,0.0,0.6,24.65
12.0,5.0,2.0,0.0,0.0,0.6,24.262
12.0,5.0,2.0,1.0,0.0,0.0,24.126
12.0,5.0,2.0,2.0,0.0,-0.6,23.575
12.0,5.0,2.0,3.0,0.0,-0.6,23.738000000000003
12.0,5.0,2.0,4.0,0.0,-0.6,23.678
12.0,5.0,2.0,5.0,0.0,-0.6,24.237
12.0,5.0,2.0,6.0,0.0,-0.6,24.087
12.0,5.0,2.0,7.0,0.0,-0.6,23.955
12.0,5.0,2.0,8.0,0.0,-0.6,23.927
12.0,5.0,2.0,9.0,0.0,0.0,23.765
12.0,5.0,2.0,10.0,0.0,0.0,23.371
12.0,5.0,2.0,11.0,0.0,0.6,24.304
12.0,5.0,2.0,12.0,0.0,0.6,22.249
12.0,5.0,2.0,13.0,0.0,0.6,23.437
12.0,5.0,2.0,14.0,0.0,0.6,22.957
12.0,5.0,2.0,15.0,0.0,0.6,22.948
12.0,5.0,2.0,16.0,0.0,0.0,22.854
12.0,5.0,2.0,17.0,0.0,0.0,23.593000000000004
12.0,5.0,2.0,18.0,0.0,0.0,23.834
12.0,5.0,2.0,19.0,0.0,-0.6,23.871
12.0,5.0,2.0,20.0,0.0,-0.6,23.926
12.0,5.0,2.0,21.0,0.0,-0.6,23.798
12.0,5.0,2.0,22.0,0.0,-0.6,23.868
12.0,5.0,2.0,23.0,0.0,-1.1,23.93
12.0,6.0,3.0,0.0,0.0,-1.1,24.391
12.0,6.0,3.0,1.0,0.0,-1.1,23.62
12.0,6.0,3.0,2.0,0.0,-1.1,23.557
12.0,6.0,3.0,3.0,0.0,-1.1,23.446
12.0,6.0,3.0,4.0,0.0,-1.1,23.535
12.0,6.0,3.0,5.0,0.0,-1.7,23.534
12.0,6.0,3.0,6.0,0.0,-1.7,23.712
12.0,6.0,3.0,7.0,0.0,-1.7,23.572
12.0,6.0,3.0,8.0,0.0,-1.7,23.581
12.0,6.0,3.0,9.0,0.0,-1.7,23.456
12.0,6.0,3.0,10.0,0.0,-1.7,23.145
12.0,6.0,3.0,11.0,0.0,-1.7,22.985
12.0,6.0,3.0,12.0,0.0,-1.1,23.378
12.0,6.0,3.0,13.0,0.0,-0.6,22.892
12.0,6.0,3.0,14.0,0.0,0.0,23.006
12.0,6.0,3.0,15.0,0.0,0.0,23.059
12.0,6.0,3.0,16.0,0.0,-0.6,22.994
12.0,6.0,3.0,17.0,0.0,-0.6,23.432
12.0,6.0,3.0,18.0,0.0,-0.6,23.504
12.0,6.0,3.0,19.0,0.0,-0.6,23.657
12.0,6.0,3.0,20.0,0.0,-0.6,23.688
12.0,6.0,3.0,21.0,0.0,0.0,23.656
12.0,6.0,3.0,22.0,0.0,0.0,23.552
12.0,6.0,3.0,23.0,0.0,0.0,23.585
12.0,0.0,4.0,0.0,0.0,-0.6,23.782
12.0,0.0,4.0,1.0,0.0,-0.6,23.728
12.0,0.0,4.0,2.0,0.0,-0.6,23.798
12.0,0.0,4.0,3.0,0.0,-0.6,23.724
12.0,0.0,4.0,4.0,0.0,-0.6,24.061
12.0,0.0,4.0,5.0,0.0,0.0,24.199
12.0,0.0,4.0,6.0,0.0,0.0,23.962
12.0,0.0,4.0,7.0,0.0,0.0,23.795
12.0,0.0,4.0,8.0,0.0,0.6,23.82
12.0,0.0,4.0,9.0,0.0,0.6,23.23
12.0,0.0,4.0,10.0,0.0,0.6,23.2
12.0,0.0,4.0,11.0,0.0,1.1,23.284
12.0,0.0,4.0,12.0,0.0,1.1,23.122
12.0,0.0,4.0,13.0,0.0,1.7,23.113000000000003
12.0,0.0,4.0,14.0,0.0,2.2,23.089
12.0,0.0,4.0,15.0,0.0,2.8,23.082
12.0,0.0,4.0,16.0,0.0,2.8,23.2
12.0,0.0,4.0,17.0,0.0,2.8,23.306
12.0,0.0,4.0,18.0,0.0,3.3,23.751
12.0,0.0,4.0,19.0,0.0,3.3,23.683000000000003
12.0,0.0,4.0,20.0,0.0,2.2,23.823
12.0,0.0,4.0,21.0,0.0,2.8,23.744
12.0,0.0,4.0,22.0,0.0,2.2,23.873
12.0,0.0,4.0,23.0,0.0,1.1,23.935
12.0,1.0,5.0,0.0,0.0,0.6,23.71
12.0,1.0,5.0,1.0,0.0,-0.6,23.842
12.0,1.0,5.0,2.0,0.0,-0.6,23.687
12.0,1.0,5.0,3.0,0.0,-1.7,23.516
12.0,1.0,5.0,4.0,0.0,-1.1,23.824
12.0,1.0,5.0,5.0,0.0,-1.7,23.844
12.0,1.0,5.0,6.0,0.0,-2.2,23.784
12.0,1.0,5.0,7.0,0.0,-1.1,23.81
12.0,1.0,5.0,8.0,0.0,-0.6,23.62
12.0,1.0,5.0,9.0,0.0,-0.6,23.145
12.0,1.0,5.0,10.0,0.0,0.6,23.384
12.0,1.0,5.0,11.0,0.0,1.1,23.341
12.0,1.0,5.0,12.0,0.0,2.8,23.367
12.0,1.0,5.0,13.0,0.0,2.8,23.381
12.0,1.0,5.0,14.0,0.0,3.3,23.458
12.0,1.0,5.0,15.0,0.0,3.9,23.173
12.0,1.0,5.0,16.0,0.0,3.9,21.859
12.0,1.0,5.0,17.0,0.0,3.3,22.757
12.0,1.0,5.0,18.0,0.0,3.3,22.671
12.0,1.0,5.0,19.0,0.0,3.3,22.667
12.0,1.0,5.0,20.0,0.0,3.3,23.026
12.0,1.0,5.0,21.0,0.0,3.3,22.799
12.0,1.0,5.0,22.0,0.0,4.4,22.779
12.0,1.0,5.0,23.0,0.0,3.9,23.055
12.0,2.0,6.0,0.0,0.0,3.9,23.241
12.0,2.0,6.0,1.0,0.0,2.2,22.699
12.0,2.0,6.0,2.0,0.0,0.6,22.384
12.0,2.0,6.0,3.0,0.0,0.6,22.353
12.0,2.0,6.0,4.0,0.0,-1.1,22.397
12.0,2.0,6.0,5.0,0.0,-1.7,22.689
12.0,2.0,6.0,6.0,0.0,-2.8,22.763
12.0,2.0,6.0,7.0,0.0,-3.9,22.81900000000001
12.0,2.0,6.0,8.0,0.0,-5.0,22.731
12.0,2.0,6.0,9.0,0.0,-6.1,22.126
12.0,2.0,6.0,10.0,0.0,-6.1,22.322
12.0,2.0,6.0,11.0,0.0,-6.1,23.436
12.0,2.0,6.0,12.0,0.0,-5.6,23.388
12.0,2.0,6.0,13.0,0.0,-5.0,22.772
12.0,2.0,6.0,14.0,0.0,-5.0,22.122
12.0,2.0,6.0,15.0,0.0,-5.0,22.059
12.0,2.0,6.0,16.0,0.0,-5.0,22.083
12.0,2.0,6.0,17.0,0.0,-5.0,22.229
12.0,2.0,6.0,18.0,0.0,-5.6,22.767
12.0,2.0,6.0,19.0,0.0,-6.1,22.63300000000001
12.0,2.0,6.0,20.0,0.0,-6.7,22.742
12.0,2.0,6.0,21.0,0.0,-7.2,22.725
12.0,2.0,6.0,22.0,0.0,-7.2,22.847
12.0,2.0,6.0,23.0,0.0,-7.8,22.936
12.0,3.0,7.0,0.0,0.0,-7.8,23.234
12.0,3.0,7.0,1.0,0.0,-7.8,22.862
12.0,3.0,7.0,2.0,0.0,-7.8,22.681
12.0,3.0,7.0,3.0,0.0,-8.3,22.495
12.0,3.0,7.0,4.0,0.0,-8.3,22.94400000000001
12.0,3.0,7.0,5.0,0.0,-8.3,22.94400000000001
12.0,3.0,7.0,6.0,0.0,-8.3,22.885
12.0,3.0,7.0,7.0,0.0,-8.3,22.97
12.0,3.0,7.0,8.0,0.0,-8.3,22.787
12.0,3.0,7.0,9.0,0.0,-8.3,22.654
12.0,3.0,7.0,10.0,0.0,-7.8,23.054
12.0,3.0,7.0,11.0,0.0,-7.2,23.03
12.0,3.0,7.0,12.0,0.0,-7.2,23.642
12.0,3.0,7.0,13.0,0.0,-6.7,23.892
12.0,3.0,7.0,14.0,0.0,-6.7,23.44
12.0,3.0,7.0,15.0,0.0,-6.7,23.119
12.0,3.0,7.0,16.0,0.0,-6.7,23.118
12.0,3.0,7.0,17.0,0.0,-7.2,23.268
12.0,3.0,7.0,18.0,0.0,-7.2,23.664
