month,weekday,day,hour,holiday,airTemp,value
2.0,1.0,13.0,17.0,0.0,8.3,24.729
2.0,1.0,13.0,18.0,0.0,6.7,21.713
2.0,1.0,13.0,19.0,0.0,6.1,21.63
2.0,1.0,13.0,20.0,0.0,5.6,21.48
2.0,1.0,13.0,21.0,0.0,5.0,20.188
2.0,1.0,13.0,22.0,0.0,3.9,19.986
2.0,1.0,13.0,23.0,0.0,2.8,19.995
2.0,2.0,14.0,0.0,0.0,2.2,19.109
2.0,2.0,14.0,1.0,0.0,1.1,19.999
2.0,2.0,14.0,2.0,0.0,0.6,18.234
2.0,2.0,14.0,3.0,0.0,0.6,19.2
2.0,2.0,14.0,4.0,0.0,0.0,18.993
2.0,2.0,14.0,5.0,0.0,0.0,20.901
2.0,2.0,14.0,6.0,0.0,0.0,19.333
2.0,2.0,14.0,7.0,0.0,0.0,18.961
2.0,2.0,14.0,8.0,0.0,0.0,18.939
2.0,2.0,14.0,9.0,0.0,1.1,21.341
2.0,2.0,14.0,10.0,0.0,2.8,24.731
2.0,2.0,14.0,11.0,0.0,3.9,24.792
2.0,2.0,14.0,12.0,0.0,5.6,24.49
2.0,2.0,14.0,13.0,0.0,5.6,25.53
2.0,2.0,14.0,14.0,0.0,5.6,25.504
2.0,2.0,14.0,15.0,0.0,6.1,26.16800000000001
2.0,2.0,14.0,16.0,0.0,5.0,25.101
2.0,2.0,14.0,17.0,0.0,3.9,25.685
2.0,2.0,14.0,18.0,0.0,2.2,23.632
2.0,2.0,14.0,19.0,0.0,1.1,22.103
2.0,2.0,14.0,20.0,0.0,0.0,20.155
2.0,2.0,14.0,21.0,0.0,-0.6,20.334
2.0,2.0,14.0,22.0,0.0,-1.1,20.406
2.0,2.0,14.0,23.0,0.0,-2.8,20.038
2.0,3.0,15.0,0.0,0.0,-2.8,19.639
2.0,3.0,15.0,1.0,0.0,-3.3,19.504
2.0,3.0,15.0,2.0,0.0,-4.4,18.863
2.0,3.0,15.0,3.0,0.0,-5.0,18.718
2.0,3.0,15.0,4.0,0.0,-5.6,19.43
2.0,3.0,15.0,5.0,0.0,-6.1,20.431
2.0,3.0,15.0,6.0,0.0,-6.7,20.035
2.0,3.0,15.0,7.0,0.0,-6.7,19.57
2.0,3.0,15.0,8.0,0.0,-6.7,20.3
2.0,3.0,15.0,9.0,0.0,-6.1,21.44
2.0,3.0,15.0,10.0,0.0,-4.4,23.061
2.0,3.0,15.0,11.0,0.0,-3.3,22.887
2.0,3.0,15.0,12.0,0.0,-1.1,24.956
2.0,3.0,15.0,13.0,0.0,0.6,25.476
2.0,3.0,15.0,14.0,0.0,1.1,25.528
2.0,3.0,15.0,15.0,0.0,1.7,25.779
2.0,3.0,15.0,16.0,0.0,1.7,26.077
2.0,3.0,15.0,17.0,0.0,1.7,24.776
2.0,3.0,15.0,18.0,0.0,1.7,22.014
2.0,3.0,15.0,19.0,0.0,1.1,21.387
2.0,3.0,15.0,20.0,0.0,-0.6,21.143
2.0,3.0,15.0,21.0,0.0,-2.2,20.024
2.0,3.0,15.0,22.0,0.0,-1.7,20.047
2.0,3.0,15.0,23.0,0.0,-2.2,20.046
2.0,4.0,16.0,0.0,0.0,-2.2,20.09
2.0,4.0,16.0,1.0,0.0,-2.2,19.296
2.0,4.0,16.0,2.0,0.0,-2.2,19.098
2.0,4.0,16.0,3.0,0.0,-2.2,18.995
2.0,4.0,16.0,4.0,0.0,-2.2,19.615
2.0,4.0,16.0,5.0,0.0,-2.2,20.167
2.0,4.0,16.0,6.0,0.0,-1.7,20.159
2.0,4.0,16.0,7.0,0.0,-1.1,20.587
2.0,4.0,16.0,8.0,0.0,-1.1,20.692
2.0,4.0,16.0,9.0,0.0,0.0,21.979
2.0,4.0,16.0,10.0,0.0,1.1,23.593000000000004
2.0,4.0,16.0,11.0,0.0,2.8,22.647
2.0,4.0,16.0,12.0,0.0,2.8,24.867
2.0,4.0,16.0,13.0,0.0,3.9,24.211
2.0,4.0,16.0,14.0,0.0,4.4,25.887
2.0,4.0,16.0,15.0,0.0,5.0,25.393
2.0,4.0,16.0,16.0,0.0,4.4,25.461
2.0,4.0,16.0,17.0,0.0,3.9,23.288
2.0,4.0,16.0,18.0,0.0,2.8,21.888
2.0,4.0,16.0,19.0,0.0,2.2,20.836
2.0,4.0,16.0,20.0,0.0,1.7,21.09800000000001
2.0,4.0,16.0,21.0,0.0,1.1,21.079
2.0,4.0,16.0,22.0,0.0,1.7,20.495
2.0,4.0,16.0,23.0,0.0,1.1,20.627
2.0,5.0,17.0,0.0,0.0,0.0,21.214
2.0,5.0,17.0,1.0,0.0,0.0,20.386
2.0,5.0,17.0,2.0,0.0,-0.6,20.395
2.0,5.0,17.0,3.0,0.0,0.0,19.664
2.0,5.0,17.0,4.0,0.0,-0.6,20.624
2.0,5.0,17.0,5.0,0.0,0.0,21.472
2.0,5.0,17.0,6.0,0.0,-0.6,19.834
2.0,5.0,17.0,7.0,0.0,-0.6,20.251
2.0,5.0,17.0,8.0,0.0,0.0,19.709
2.0,5.0,17.0,9.0,0.0,3.3,22.38
2.0,5.0,17.0,10.0,0.0,6.7,22.693
2.0,5.0,17.0,11.0,0.0,8.3,23.012
2.0,5.0,17.0,12.0,0.0,11.1,23.575
2.0,5.0,17.0,13.0,0.0,12.8,23.478
2.0,5.0,17.0,14.0,0.0,15.0,23.079
2.0,5.0,17.0,15.0,0.0,16.7,22.947
2.0,5.0,17.0,16.0,0.0,17.2,23.94400000000001
2.0,5.0,17.0,17.0,0.0,15.0,22.00800000000001
2.0,5.0,17.0,18.0,0.0,13.9,21.372
2.0,5.0,17.0,19.0,0.0,12.2,20.85
2.0,5.0,17.0,20.0,0.0,10.6,20.635
2.0,5.0,17.0,21.0,0.0,8.9,19.91
2.0,5.0,17.0,22.0,0.0,8.3,19.839
2.0,5.0,17.0,23.0,0.0,7.2,19.697
2.0,6.0,18.0,0.0,0.0,7.2,19.744
2.0,6.0,18.0,1.0,0.0,6.7,19.708
2.0,6.0,18.0,2.0,0.0,5.6,19.216
2.0,6.0,18.0,3.0,0.0,5.0,20.147
2.0,6.0,18.0,4.0,0.0,3.3,19.158
2.0,6.0,18.0,5.0,0.0,2.8,19.32
2.0,6.0,18.0,6.0,0.0,2.2,19.936
2.0,6.0,18.0,7.0,0.0,1.1,18.968
2.0,6.0,18.0,8.0,0.0,2.2,18.531
2.0,6.0,18.0,9.0,0.0,5.0,20.185
2.0,6.0,18.0,10.0,0.0,7.8,18.734
2.0,6.0,18.0,11.0,0.0,10.0,18.654
2.0,6.0,18.0,12.0,0.0,11.7,18.656
2.0,6.0,18.0,13.0,0.0,12.8,19.454
2.0,6.0,18.0,14.0,0.0,13.3,19.075
2.0,6.0,18.0,15.0,0.0,13.9,19.466
2.0,6.0,18.0,16.0,0.0,14.4,20.659
2.0,6.0,18.0,17.0,0.0,13.9,20.278
2.0,6.0,18.0,18.0,0.0,12.2,19.992
2.0,6.0,18.0,19.0,0.0,11.1,19.793
2.0,6.0,18.0,20.0,0.0,9.4,19.737
2.0,6.0,18.0,21.0,0.0,8.3,19.636
2.0,6.0,18.0,22.0,0.0,8.9,19.715
2.0,6.0,18.0,23.0,0.0,5.6,19.655
2.0,0.0,19.0,0.0,0.0,4.4,19.935
2.0,0.0,19.0,1.0,0.0,2.8,20.657
2.0,0.0,19.0,2.0,0.0,2.2,20.068
2.0,0.0,19.0,3.0,0.0,0.6,19.92
2.0,0.0,19.0,4.0,0.0,0.6,19.888
2.0,0.0,19.0,5.0,0.0,0.6,20.802
2.0,0.0,19.0,6.0,0.0,1.1,19.911
2.0,0.0,19.0,7.0,0.0,2.2,19.467
2.0,0.0,19.0,8.0,0.0,2.2,19.051
2.0,0.0,19.0,9.0,0.0,4.4,22.364
2.0,0.0,19.0,10.0,0.0,7.8,19.215
2.0,0.0,19.0,11.0,0.0,10.6,19.431
2.0,0.0,19.0,12.0,0.0,12.8,19.727
2.0,0.0,19.0,13.0,0.0,13.9,19.56
2.0,0.0,19.0,14.0,0.0,15.0,19.651
2.0,0.0,19.0,15.0,0.0,14.4,19.677
2.0,0.0,19.0,16.0,0.0,15.0,19.654
2.0,0.0,19.0,17.0,0.0,13.3,19.582
2.0,0.0,19.0,18.0,0.0,11.7,19.66
2.0,0.0,19.0,19.0,0.0,11.7,18.551
2.0,0.0,19.0,20.0,0.0,11.1,17.389
2.0,0.0,19.0,21.0,0.0,10.6,17.419
2.0,0.0,19.0,22.0,0.0,10.0,17.358
2.0,0.0,19.0,23.0,0.0,10.0,17.392
2.0,1.0,20.0,0.0,1.0,9.4,17.480999999999998
2.0,1.0,20.0,1.0,1.0,9.4,17.549
2.0,1.0,20.0,2.0,1.0,8.9,17.564
2.0,1.0,20.0,3.0,1.0,10.0,17.64
2.0,1.0,20.0,4.0,1.0,10.6,19.041
2.0,1.0,20.0,5.0,1.0,10.6,20.326
2.0,1.0,20.0,6.0,1.0,10.0,20.999
2.0,1.0,20.0,7.0,1.0,10.6,20.295
2.0,1.0,20.0,8.0,1.0,9.4,20.538
2.0,1.0,20.0,9.0,1.0,10.0,24.65
2.0,1.0,20.0,10.0,1.0,10.0,23.401
2.0,1.0,20.0,11.0,1.0,10.0,23.068
2.0,1.0,20.0,12.0,1.0,9.4,24.175
2.0,1.0,20.0,13.0,1.0,10.0,26.392
2.0,1.0,20.0,14.0,1.0,10.6,26.184
2.0,1.0,20.0,15.0,1.0,11.1,25.678
2.0,1.0,20.0,16.0,1.0,11.7,25.511
2.0,1.0,20.0,17.0,1.0,11.7,26.499
2.0,1.0,20.0,18.0,1.0,11.7,34.521
2.0,1.0,20.0,19.0,1.0,11.7,33.926
2.0,1.0,20.0,20.0,1.0,12.8,34.344
2.0,1.0,20.0,21.0,1.0,11.7,33.558
2.0,1.0,20.0,22.0,1.0,7.2,32.915
2.0,1.0,20.0,23.0,1.0,6.1,31.802
2.0,2.0,21.0,0.0,0.0,5.0,32.756
2.0,2.0,21.0,1.0,0.0,4.4,31.663
2.0,2.0,21.0,2.0,0.0,3.3,31.496
2.0,2.0,21.0,3.0,0.0,2.8,30.898000000000003
2.0,2.0,21.0,4.0,0.0,2.2,33.394
2.0,2.0,21.0,5.0,0.0,2.2,36.254
2.0,2.0,21.0,6.0,0.0,1.7,36.504
2.0,2.0,21.0,7.0,0.0,1.1,35.628
2.0,2.0,21.0,8.0,0.0,0.0,34.272
2.0,2.0,21.0,9.0,0.0,0.6,37.444
2.0,2.0,21.0,10.0,0.0,2.8,37.967
2.0,2.0,21.0,11.0,0.0,7.8,38.189
2.0,2.0,21.0,12.0,0.0,11.7,38.691
2.0,2.0,21.0,13.0,0.0,14.4,37.457
2.0,2.0,21.0,14.0,0.0,16.1,29.755
2.0,2.0,21.0,15.0,0.0,16.1,27.311
2.0,2.0,21.0,16.0,0.0,16.1,27.111
2.0,2.0,21.0,17.0,0.0,15.6,25.051
2.0,2.0,21.0,18.0,0.0,15.0,22.34800000000001
2.0,2.0,21.0,19.0,0.0,14.4,22.061
2.0,2.0,21.0,20.0,0.0,11.1,20.94400000000001
2.0,2.0,21.0,21.0,0.0,11.7,20.015
2.0,2.0,21.0,22.0,0.0,11.1,19.255
2.0,2.0,21.0,23.0,0.0,8.9,18.493
2.0,3.0,22.0,0.0,0.0,6.7,18.616
2.0,3.0,22.0,1.0,0.0,6.7,18.34
2.0,3.0,22.0,2.0,0.0,6.1,17.576
2.0,3.0,22.0,3.0,0.0,5.0,17.628
2.0,3.0,22.0,4.0,0.0,5.0,17.933
2.0,3.0,22.0,5.0,0.0,5.0,19.568
2.0,3.0,22.0,6.0,0.0,3.9,20.135
2.0,3.0,22.0,7.0,0.0,3.3,19.951
2.0,3.0,22.0,8.0,0.0,5.0,21.376
2.0,3.0,22.0,9.0,0.0,6.7,22.397
2.0,3.0,22.0,10.0,0.0,8.3,23.549
2.0,3.0,22.0,11.0,0.0,8.3,26.871
2.0,3.0,22.0,12.0,0.0,10.0,27.037
2.0,3.0,22.0,13.0,0.0,11.1,25.123
2.0,3.0,22.0,14.0,0.0,11.7,26.87
2.0,3.0,22.0,15.0,0.0,13.3,28.243
2.0,3.0,22.0,16.0,0.0,13.9,26.214
2.0,3.0,22.0,17.0,0.0,12.2,22.463
2.0,3.0,22.0,18.0,0.0,10.0,20.664
2.0,3.0,22.0,19.0,0.0,9.4,20.15
2.0,3.0,22.0,20.0,0.0,8.3,19.744
2.0,3.0,22.0,21.0,0.0,6.1,19.749
2.0,3.0,22.0,22.0,0.0,5.0,19.714
2.0,3.0,22.0,23.0,0.0,3.9,19.693
2.0,4.0,23.0,0.0,0.0,3.3,19.221
2.0,4.0,23.0,1.0,0.0,2.8,18.517
2.0,4.0,23.0,2.0,0.0,2.8,16.783
2.0,4.0,23.0,3.0,0.0,2.2,16.5
2.0,4.0,23.0,4.0,0.0,1.7,17.005
2.0,4.0,23.0,5.0,0.0,1.1,17.59
2.0,4.0,23.0,6.0,0.0,0.6,19.135
2.0,4.0,23.0,7.0,0.0,0.0,19.394
2.0,4.0,23.0,8.0,0.0,0.0,21.641
2.0,4.0,23.0,9.0,0.0,0.0,22.055
2.0,4.0,23.0,10.0,0.0,1.1,22.618
2.0,4.0,23.0,11.0,0.0,1.7,24.141
2.0,4.0,23.0,12.0,0.0,2.8,24.325
2.0,4.0,23.0,13.0,0.0,3.3,24.171
2.0,4.0,23.0,14.0,0.0,2.2,24.817
2.0,4.0,23.0,15.0,0.0,1.1,24.175
2.0,4.0,23.0,16.0,0.0,0.6,25.323
2.0,4.0,23.0,17.0,0.0,0.0,23.36
2.0,4.0,23.0,18.0,0.0,0.0,22.476
2.0,4.0,23.0,19.0,0.0,-0.6,21.022
2.0,4.0,23.0,20.0,0.0,-1.1,19.946
2.0,4.0,23.0,21.0,0.0,-1.1,18.593
2.0,4.0,23.0,22.0,0.0,-1.1,18.912
2.0,4.0,23.0,23.0,0.0,-1.1,18.146
2.0,5.0,24.0,0.0,0.0,-1.7,18.908
2.0,5.0,24.0,1.0,0.0,-1.7,18.373
2.0,5.0,24.0,2.0,0.0,-2.2,16.498
2.0,5.0,24.0,3.0,0.0,-2.2,17.262999999999998
2.0,5.0,24.0,4.0,0.0,-2.8,17.339000000000002
2.0,5.0,24.0,5.0,0.0,-3.3,17.669
2.0,5.0,24.0,6.0,0.0,-3.3,20.102
2.0,5.0,24.0,7.0,0.0,-3.9,23.23
2.0,5.0,24.0,8.0,0.0,-3.9,20.359
2.0,5.0,24.0,9.0,0.0,-3.9,21.392
2.0,5.0,24.0,10.0,0.0,-3.9,21.258000000000006
2.0,5.0,24.0,11.0,0.0,-3.3,22.036
2.0,5.0,24.0,12.0,0.0,-2.8,24.887
2.0,5.0,24.0,13.0,0.0,-3.3,23.47
2.0,5.0,24.0,14.0,0.0,-3.3,23.912
2.0,5.0,24.0,15.0,0.0,-3.3,23.96
2.0,5.0,24.0,16.0,0.0,-2.8,24.023000000000003
2.0,5.0,24.0,17.0,0.0,-3.3,23.519
2.0,5.0,24.0,18.0,0.0,-3.9,21.855
2.0,5.0,24.0,19.0,0.0,-4.4,21.179
2.0,5.0,24.0,20.0,0.0,-5.0,20.042
2.0,5.0,24.0,21.0,0.0,-5.0,20.211
2.0,5.0,24.0,22.0,0.0,-5.6,20.17
2.0,5.0,24.0,23.0,0.0,-6.1,19.333
2.0,6.0,25.0,0.0,0.0,-6.7,18.52
2.0,6.0,25.0,1.0,0.0,-7.2,17.958
2.0,6.0,25.0,2.0,0.0,-7.8,16.317999999999998
2.0,6.0,25.0,3.0,0.0,-8.3,16.371
2.0,6.0,25.0,4.0,0.0,-8.9,16.354
2.0,6.0,25.0,5.0,0.0,-8.9,18.000999999999994
2.0,6.0,25.0,6.0,0.0,-9.4,19.07
2.0,6.0,25.0,7.0,0.0,-10.0,19.803
2.0,6.0,25.0,8.0,0.0,-8.9,17.686
2.0,6.0,25.0,9.0,0.0,-7.8,18.208
2.0,6.0,25.0,10.0,0.0,-6.1,18.034
2.0,6.0,25.0,11.0,0.0,-3.3,17.503
2.0,6.0,25.0,12.0,0.0,-2.2,17.949
2.0,6.0,25.0,13.0,0.0,-0.6,16.954
2.0,6.0,25.0,14.0,0.0,0.0,16.424
2.0,6.0,25.0,15.0,0.0,0.0,16.608
2.0,6.0,25.0,16.0,0.0,0.0,16.593
2.0,6.0,25.0,17.0,0.0,0.0,16.772000000000002
2.0,6.0,25.0,18.0,0.0,0.0,17.274
2.0,6.0,25.0,19.0,0.0,-1.7,17.407
2.0,6.0,25.0,20.0,0.0,-2.8,17.604
2.0,6.0,25.0,21.0,0.0,-3.3,17.46
2.0,6.0,25.0,22.0,0.0,-3.3,17.434
2.0,6.0,25.0,23.0,0.0,-3.9,17.29
2.0,0.0,26.0,0.0,0.0,-3.9,16.558
2.0,0.0,26.0,1.0,0.0,-3.3,16.011
2.0,0.0,26.0,2.0,0.0,-3.9,16.789
2.0,0.0,26.0,3.0,0.0,-3.9,16.954
2.0,0.0,26.0,4.0,0.0,-3.9,16.107
2.0,0.0,26.0,5.0,0.0,-3.9,16.660999999999998
2.0,0.0,26.0,6.0,0.0,-4.4,17.309
2.0,0.0,26.0,7.0,0.0,-4.4,17.858
2.0,0.0,26.0,8.0,0.0,-4.4,16.59
2.0,0.0,26.0,9.0,0.0,-3.3,16.45
2.0,0.0,26.0,10.0,0.0,-1.1,16.343
2.0,0.0,26.0,11.0,0.0,1.1,16.745
2.0,0.0,26.0,12.0,0.0,2.8,16.616
2.0,0.0,26.0,13.0,0.0,3.9,17.142
2.0,0.0,26.0,14.0,0.0,3.3,16.44
2.0,0.0,26.0,15.0,0.0,3.3,17.622
2.0,0.0,26.0,16.0,0.0,2.2,17.345
2.0,0.0,26.0,17.0,0.0,1.1,17.253
2.0,0.0,26.0,18.0,0.0,0.0,16.887999999999998
2.0,0.0,26.0,19.0,0.0,-1.7,16.977999999999998
2.0,0.0,26.0,20.0,0.0,-1.1,17.006
2.0,0.0,26.0,21.0,0.0,-1.1,16.993
2.0,0.0,26.0,22.0,0.0,-1.1,16.886
2.0,0.0,26.0,23.0,0.0,-1.1,17.088
2.0,1.0,27.0,0.0,0.0,-1.1,16.899
2.0,1.0,27.0,1.0,0.0,-2.2,17.073
2.0,1.0,27.0,2.0,0.0,-3.3,16.883
2.0,1.0,27.0,3.0,0.0,-3.3,16.74
2.0,1.0,27.0,4.0,0.0,-3.9,16.921
2.0,1.0,27.0,5.0,0.0,-5.0,18.119
2.0,1.0,27.0,6.0,0.0,-5.0,21.226
2.0,1.0,27.0,7.0,0.0,-4.4,19.496
2.0,1.0,27.0,8.0,0.0,-3.3,19.494
2.0,1.0,27.0,9.0,0.0,0.6,21.56900000000001
2.0,1.0,27.0,10.0,0.0,2.2,22.772
2.0,1.0,27.0,11.0,0.0,5.0,23.764
2.0,1.0,27.0,12.0,0.0,5.6,24.705
2.0,1.0,27.0,13.0,0.0,6.1,25.075
2.0,1.0,27.0,14.0,0.0,6.7,25.426
2.0,1.0,27.0,15.0,0.0,6.7,26.161
2.0,1.0,27.0,16.0,0.0,6.1,25.486
2.0,1.0,27.0,17.0,0.0,5.6,24.529
2.0,1.0,27.0,18.0,0.0,3.3,24.121
2.0,1.0,27.0,19.0,0.0,3.3,22.665
2.0,1.0,27.0,20.0,0.0,2.8,21.436
2.0,1.0,27.0,21.0,0.0,2.2,20.182
2.0,1.0,27.0,22.0,0.0,2.2,21.02
2.0,1.0,27.0,23.0,0.0,2.2,21.125
2.0,2.0,28.0,0.0,0.0,3.3,21.18
2.0,2.0,28.0,1.0,0.0,3.3,20.203
2.0,2.0,28.0,2.0,0.0,2.8,20.108
2.0,2.0,28.0,3.0,0.0,2.8,19.778
2.0,2.0,28.0,4.0,0.0,2.8,20.549
2.0,2.0,28.0,5.0,0.0,2.8,22.06
2.0,2.0,28.0,6.0,0.0,3.3,22.268
2.0,2.0,28.0,7.0,0.0,2.2,20.051
2.0,2.0,28.0,8.0,0.0,3.9,21.381
2.0,2.0,28.0,9.0,0.0,5.0,23.679
2.0,2.0,28.0,10.0,0.0,6.7,24.979
2.0,2.0,28.0,11.0,0.0,7.2,24.057
2.0,2.0,28.0,12.0,0.0,7.2,26.149
2.0,2.0,28.0,13.0,0.0,7.8,25.109
2.0,2.0,28.0,14.0,0.0,7.8,27.03
2.0,2.0,28.0,15.0,0.0,7.2,25.761
2.0,2.0,28.0,16.0,0.0,5.6,25.51
2.0,2.0,28.0,17.0,0.0,4.4,24.538
2.0,2.0,28.0,18.0,0.0,2.8,23.032
2.0,2.0,28.0,19.0,0.0,2.2,21.377
2.0,2.0,28.0,20.0,0.0,1.1,20.603
2.0,2.0,28.0,21.0,0.0,0.6,18.168
2.0,2.0,28.0,22.0,0.0,0.0,18.79
2.0,2.0,28.0,23.0,0.0,0.0,18.695
3.0,3.0,1.0,0.0,0.0,0.0,17.814
3.0,3.0,1.0,1.0,0.0,-0.6,18.594
3.0,3.0,1.0,2.0,0.0,-0.6,17.090999999999998
3.0,3.0,1.0,3.0,0.0,-1.7,17.588
3.0,3.0,1.0,4.0,0.0,-1.7,17.775
3.0,3.0,1.0,5.0,0.0,-2.2,19.538
3.0,3.0,1.0,6.0,0.0,-3.3,20.127
3.0,3.0,1.0,7.0,0.0,-3.3,19.317
3.0,3.0,1.0,8.0,0.0,-2.8,19.205
3.0,3.0,1.0,9.0,0.0,-2.2,20.491
3.0,3.0,1.0,10.0,0.0,-2.8,21.213
3.0,3.0,1.0,11.0,0.0,-1.1,22.435
3.0,3.0,1.0,12.0,0.0,0.6,24.897
3.0,3.0,1.0,13.0,0.0,1.7,23.994
3.0,3.0,1.0,14.0,0.0,1.7,24.78
3.0,3.0,1.0,15.0,0.0,1.7,27.276
3.0,3.0,1.0,16.0,0.0,2.2,25.683000000000003
3.0,3.0,1.0,17.0,0.0,1.7,21.288
3.0,3.0,1.0,18.0,0.0,-0.6,21.407
3.0,3.0,1.0,19.0,0.0,-0.6,20.925
3.0,3.0,1.0,20.0,0.0,-2.2,20.374
3.0,3.0,1.0,21.0,0.0,-2.8,19.031
3.0,3.0,1.0,22.0,0.0,-3.9,19.877
3.0,3.0,1.0,23.0,0.0,-4.4,20.001
3.0,4.0,2.0,0.0,0.0,-5.0,19.964
3.0,4.0,2.0,1.0,0.0,-5.6,19.554
3.0,4.0,2.0,2.0,0.0,-6.1,17.355999999999998
3.0,4.0,2.0,3.0,0.0,-6.7,18.208
3.0,4.0,2.0,4.0,0.0,-7.2,18.47
3.0,4.0,2.0,5.0,0.0,-7.2,22.262
3.0,4.0,2.0,6.0,0.0,-7.2,20.12
3.0,4.0,2.0,7.0,0.0,-7.8,19.186
3.0,4.0,2.0,8.0,0.0,-7.2,19.153
3.0,4.0,2.0,9.0,0.0,-6.1,22.079
3.0,4.0,2.0,10.0,0.0,-4.4,22.898000000000003
3.0,4.0,2.0,11.0,0.0,-3.3,23.236
3.0,4.0,2.0,12.0,0.0,-2.8,23.867
3.0,4.0,2.0,13.0,0.0,-1.7,24.231
3.0,4.0,2.0,14.0,0.0,-0.6,24.093000000000004
3.0,4.0,2.0,15.0,0.0,-1.7,24.57
3.0,4.0,2.0,16.0,0.0,-2.8,25.957
3.0,4.0,2.0,17.0,0.0,-2.2,22.743
3.0,4.0,2.0,18.0,0.0,-3.9,22.308000000000003
3.0,4.0,2.0,19.0,0.0,-4.4,21.294
3.0,4.0,2.0,20.0,0.0,-5.0,19.659
3.0,4.0,2.0,21.0,0.0,-5.6,18.913
3.0,4.0,2.0,22.0,0.0,-6.1,18.53
3.0,4.0,2.0,23.0,0.0,-6.7,18.437
3.0,5.0,3.0,0.0,0.0,-7.2,18.06900000000001
3.0,5.0,3.0,1.0,0.0,-8.9,18.574
3.0,5.0,3.0,2.0,0.0,-8.9,18.359
3.0,5.0,3.0,3.0,0.0,-8.9,17.645
3.0,5.0,3.0,4.0,0.0,-9.4,18.402
3.0,5.0,3.0,5.0,0.0,-9.4,22.20300000000001
3.0,5.0,3.0,6.0,0.0,-9.4,20.384
3.0,5.0,3.0,7.0,0.0,-10.6,19.07
3.0,5.0,3.0,8.0,0.0,-9.4,20.744
3.0,5.0,3.0,9.0,0.0,-8.3,22.108
3.0,5.0,3.0,10.0,0.0,-6.7,22.492
3.0,5.0,3.0,11.0,0.0,-5.0,23.28
3.0,5.0,3.0,12.0,0.0,-3.3,24.303
3.0,5.0,3.0,13.0,0.0,-2.2,24.019
3.0,5.0,3.0,14.0,0.0,-0.6,24.267
3.0,5.0,3.0,15.0,0.0,-1.1,24.00800000000001
3.0,5.0,3.0,16.0,0.0,-2.2,24.006
3.0,5.0,3.0,17.0,0.0,-2.8,22.679
3.0,5.0,3.0,18.0,0.0,-3.3,20.231
3.0,5.0,3.0,19.0,0.0,-3.9,19.808
3.0,5.0,3.0,20.0,0.0,-3.9,19.768
3.0,5.0,3.0,21.0,0.0,-3.9,20.342
3.0,5.0,3.0,22.0,0.0,-3.3,19.946
3.0,5.0,3.0,23.0,0.0,-3.3,19.665
3.0,6.0,4.0,0.0,0.0,-2.8,19.619
3.0,6.0,4.0,1.0,0.0,-2.8,19.25
3.0,6.0,4.0,2.0,0.0,-2.8,17.957
3.0,6.0,4.0,3.0,0.0,-2.8,18.011
3.0,6.0,4.0,4.0,0.0,-2.8,19.58
3.0,6.0,4.0,5.0,0.0,-3.3,18.414
3.0,6.0,4.0,6.0,0.0,-3.3,18.269
3.0,6.0,4.0,7.0,0.0,-3.3,17.986
3.0,6.0,4.0,8.0,0.0,-2.8,17.625
3.0,6.0,4.0,9.0,0.0,-1.7,18.014
3.0,6.0,4.0,10.0,0.0,0.0,18.006
3.0,6.0,4.0,11.0,0.0,1.7,18.488
3.0,6.0,4.0,12.0,0.0,2.8,18.858
3.0,6.0,4.0,13.0,0.0,3.9,18.44400000000001
3.0,6.0,4.0,14.0,0.0,5.0,18.901
3.0,6.0,4.0,15.0,0.0,5.6,18.35
3.0,6.0,4.0,16.0,0.0,5.6,19.244
3.0,6.0,4.0,17.0,0.0,4.4,19.047
3.0,6.0,4.0,18.0,0.0,3.9,19.189
3.0,6.0,4.0,19.0,0.0,3.9,19.366
3.0,6.0,4.0,20.0,0.0,3.3,18.286
3.0,6.0,4.0,21.0,0.0,3.3,19.217
3.0,6.0,4.0,22.0,0.0,2.8,18.956
3.0,6.0,4.0,23.0,0.0,2.2,18.185
3.0,0.0,5.0,0.0,0.0,2.2,18.678
3.0,0.0,5.0,1.0,0.0,2.2,18.742
3.0,0.0,5.0,2.0,0.0,2.2,18.866
3.0,0.0,5.0,3.0,0.0,2.2,17.94
3.0,0.0,5.0,4.0,0.0,1.7,21.095
3.0,0.0,5.0,5.0,0.0,2.8,18.794
3.0,0.0,5.0,6.0,0.0,3.3,18.261
3.0,0.0,5.0,7.0,0.0,3.9,18.476
3.0,0.0,5.0,8.0,0.0,5.0,18.668
3.0,0.0,5.0,9.0,0.0,6.7,18.902
3.0,0.0,5.0,10.0,0.0,7.8,18.103
3.0,0.0,5.0,11.0,0.0,11.1,18.11
3.0,0.0,5.0,12.0,0.0,13.3,19.391
3.0,0.0,5.0,13.0,0.0,14.4,19.189
3.0,0.0,5.0,14.0,0.0,15.0,19.374
3.0,0.0,5.0,15.0,0.0,14.4,19.787
3.0,0.0,5.0,16.0,0.0,13.3,19.608
3.0,0.0,5.0,17.0,0.0,11.7,19.141
3.0,0.0,5.0,18.0,0.0,11.1,18.757
3.0,0.0,5.0,19.0,0.0,10.6,18.314
3.0,0.0,5.0,20.0,0.0,10.6,16.958
3.0,0.0,5.0,21.0,0.0,10.0,16.996
3.0,0.0,5.0,22.0,0.0,10.0,17.116
3.0,0.0,5.0,23.0,0.0,10.0,17.176
3.0,1.0,6.0,0.0,0.0,10.0,17.169
