month,weekday,day,hour,holiday,airTemp,value
2.0,1.0,20.0,17.0,1.0,13.6,135.9
2.0,1.0,20.0,18.0,1.0,13.3,126.2
2.0,1.0,20.0,19.0,1.0,13.1,130.7
2.0,1.0,20.0,20.0,1.0,12.4,112.5
2.0,1.0,20.0,21.0,1.0,12.1,110.1
2.0,1.0,20.0,22.0,1.0,11.6,107.3
2.0,1.0,20.0,23.0,1.0,11.5,103.2
2.0,2.0,21.0,0.0,0.0,10.6,105.7
2.0,2.0,21.0,1.0,0.0,10.4,103.4
2.0,2.0,21.0,2.0,0.0,10.4,105.2
2.0,2.0,21.0,3.0,0.0,10.7,105.2
2.0,2.0,21.0,4.0,0.0,10.1,104.6
2.0,2.0,21.0,5.0,0.0,9.9,105.2
2.0,2.0,21.0,6.0,0.0,9.8,106.7
2.0,2.0,21.0,7.0,0.0,10.0,111.7
2.0,2.0,21.0,8.0,0.0,10.3,123.2
2.0,2.0,21.0,9.0,0.0,10.9,130.7
2.0,2.0,21.0,10.0,0.0,11.5,155.2
2.0,2.0,21.0,11.0,0.0,12.1,153.6
2.0,2.0,21.0,12.0,0.0,12.4,153.3
2.0,2.0,21.0,13.0,0.0,13.1,159.4
2.0,2.0,21.0,14.0,0.0,13.5,149.8
2.0,2.0,21.0,15.0,0.0,13.0,151.5
2.0,2.0,21.0,16.0,0.0,12.9,159.5
2.0,2.0,21.0,17.0,0.0,12.6,138.6
2.0,2.0,21.0,18.0,0.0,12.4,133.1
2.0,2.0,21.0,19.0,0.0,12.1,123.3
2.0,2.0,21.0,20.0,0.0,11.9,125.6
2.0,2.0,21.0,21.0,0.0,11.8,111.0
2.0,2.0,21.0,22.0,0.0,11.8,107.4
2.0,2.0,21.0,23.0,0.0,11.5,106.9
2.0,3.0,22.0,0.0,0.0,11.5,107.3
2.0,3.0,22.0,1.0,0.0,11.5,105.5
2.0,3.0,22.0,2.0,0.0,11.7,104.6
2.0,3.0,22.0,3.0,0.0,11.8,104.9
2.0,3.0,22.0,4.0,0.0,11.5,105.6
2.0,3.0,22.0,5.0,0.0,11.2,105.8
2.0,3.0,22.0,6.0,0.0,11.1,107.7
2.0,3.0,22.0,7.0,0.0,11.2,112.2
2.0,3.0,22.0,8.0,0.0,10.7,121.0
2.0,3.0,22.0,9.0,0.0,11.3,134.1
2.0,3.0,22.0,10.0,0.0,12.2,150.6
2.0,3.0,22.0,11.0,0.0,13.4,145.1
2.0,3.0,22.0,12.0,0.0,13.1,152.1
2.0,3.0,22.0,13.0,0.0,12.8,150.2
2.0,3.0,22.0,14.0,0.0,12.9,145.0
2.0,3.0,22.0,15.0,0.0,13.2,145.0
2.0,3.0,22.0,16.0,0.0,13.2,149.3
2.0,3.0,22.0,17.0,0.0,12.8,136.9
2.0,3.0,22.0,18.0,0.0,12.5,128.9
2.0,3.0,22.0,19.0,0.0,11.9,123.7
2.0,3.0,22.0,20.0,0.0,11.5,116.7
2.0,3.0,22.0,21.0,0.0,11.0,111.8
2.0,3.0,22.0,22.0,0.0,11.2,106.6
2.0,3.0,22.0,23.0,0.0,10.6,107.4
2.0,4.0,23.0,0.0,0.0,10.6,108.4
2.0,4.0,23.0,1.0,0.0,10.6,106.0
2.0,4.0,23.0,2.0,0.0,10.7,105.4
2.0,4.0,23.0,3.0,0.0,10.7,105.3
2.0,4.0,23.0,4.0,0.0,10.2,105.9
2.0,4.0,23.0,5.0,0.0,10.4,106.4
2.0,4.0,23.0,6.0,0.0,10.0,107.9
2.0,4.0,23.0,7.0,0.0,10.5,112.5
2.0,4.0,23.0,8.0,0.0,10.9,120.9
2.0,4.0,23.0,9.0,0.0,9.6,126.5
2.0,4.0,23.0,10.0,0.0,9.9,135.8
2.0,4.0,23.0,11.0,0.0,9.9,142.9
2.0,4.0,23.0,12.0,0.0,10.3,151.4
2.0,4.0,23.0,13.0,0.0,10.4,142.7
2.0,4.0,23.0,14.0,0.0,10.7,146.0
2.0,4.0,23.0,15.0,0.0,10.8,154.3
2.0,4.0,23.0,16.0,0.0,10.3,157.7
2.0,4.0,23.0,17.0,0.0,9.5,144.3
2.0,4.0,23.0,18.0,0.0,8.5,131.7
2.0,4.0,23.0,19.0,0.0,7.5,126.6
2.0,4.0,23.0,20.0,0.0,6.8,128.6
2.0,4.0,23.0,21.0,0.0,6.8,112.7
2.0,4.0,23.0,22.0,0.0,6.3,109.5
2.0,4.0,23.0,23.0,0.0,5.5,109.0
2.0,5.0,24.0,0.0,0.0,5.6,109.0
2.0,5.0,24.0,1.0,0.0,5.0,108.8
2.0,5.0,24.0,2.0,0.0,5.3,107.3
2.0,5.0,24.0,3.0,0.0,4.6,109.3
2.0,5.0,24.0,4.0,0.0,3.3,109.4
2.0,5.0,24.0,5.0,0.0,3.2,109.9
2.0,5.0,24.0,6.0,0.0,3.5,109.9
2.0,5.0,24.0,7.0,0.0,2.8,115.8
2.0,5.0,24.0,8.0,0.0,3.5,124.2
2.0,5.0,24.0,9.0,0.0,4.8,140.5
2.0,5.0,24.0,10.0,0.0,6.5,144.7
2.0,5.0,24.0,11.0,0.0,7.4,144.1
2.0,5.0,24.0,12.0,0.0,8.8,149.5
2.0,5.0,24.0,13.0,0.0,8.2,152.7
2.0,5.0,24.0,14.0,0.0,8.6,149.6
2.0,5.0,24.0,15.0,0.0,8.6,140.6
2.0,5.0,24.0,16.0,0.0,8.9,138.4
2.0,5.0,24.0,17.0,0.0,8.6,143.3
2.0,5.0,24.0,18.0,0.0,7.5,129.5
2.0,5.0,24.0,19.0,0.0,7.1,120.0
2.0,5.0,24.0,20.0,0.0,6.5,117.1
2.0,5.0,24.0,21.0,0.0,5.7,115.3
2.0,5.0,24.0,22.0,0.0,5.2,111.3
2.0,5.0,24.0,23.0,0.0,5.1,109.6
2.0,6.0,25.0,0.0,0.0,5.3,108.5
2.0,6.0,25.0,1.0,0.0,5.1,108.7
2.0,6.0,25.0,2.0,0.0,5.7,109.2
2.0,6.0,25.0,3.0,0.0,6.0,110.4
2.0,6.0,25.0,4.0,0.0,6.7,109.7
2.0,6.0,25.0,5.0,0.0,7.3,110.2
2.0,6.0,25.0,6.0,0.0,7.8,109.4
2.0,6.0,25.0,7.0,0.0,7.5,109.3
2.0,6.0,25.0,8.0,0.0,8.0,109.5
2.0,6.0,25.0,9.0,0.0,8.2,109.4
2.0,6.0,25.0,10.0,0.0,9.2,109.5
2.0,6.0,25.0,11.0,0.0,9.6,109.3
2.0,6.0,25.0,12.0,0.0,9.9,110.5
2.0,6.0,25.0,13.0,0.0,9.9,109.9
2.0,6.0,25.0,14.0,0.0,10.4,109.4
2.0,6.0,25.0,15.0,0.0,10.5,109.2
2.0,6.0,25.0,16.0,0.0,9.6,109.2
2.0,6.0,25.0,17.0,0.0,9.1,108.2
2.0,6.0,25.0,18.0,0.0,9.1,108.1
2.0,6.0,25.0,19.0,0.0,9.3,107.9
2.0,6.0,25.0,20.0,0.0,9.1,108.7
2.0,6.0,25.0,21.0,0.0,9.1,107.0
2.0,6.0,25.0,22.0,0.0,9.5,108.1
2.0,6.0,25.0,23.0,0.0,9.5,106.5
2.0,0.0,26.0,0.0,0.0,9.4,108.4
2.0,0.0,26.0,1.0,0.0,9.2,107.3
2.0,0.0,26.0,2.0,0.0,9.6,105.6
2.0,0.0,26.0,3.0,0.0,9.7,105.4
2.0,0.0,26.0,4.0,0.0,9.9,105.2
2.0,0.0,26.0,5.0,0.0,10.2,104.8
2.0,0.0,26.0,6.0,0.0,10.0,104.2
2.0,0.0,26.0,7.0,0.0,10.1,104.3
2.0,0.0,26.0,8.0,0.0,9.9,104.3
2.0,0.0,26.0,9.0,0.0,10.4,104.1
2.0,0.0,26.0,10.0,0.0,10.4,105.0
2.0,0.0,26.0,11.0,0.0,11.2,104.6
2.0,0.0,26.0,12.0,0.0,11.6,106.8
2.0,0.0,26.0,13.0,0.0,11.4,106.8
2.0,0.0,26.0,14.0,0.0,11.1,105.6
2.0,0.0,26.0,15.0,0.0,10.5,107.5
2.0,0.0,26.0,16.0,0.0,10.6,107.8
2.0,0.0,26.0,17.0,0.0,10.6,107.7
2.0,0.0,26.0,18.0,0.0,10.9,108.2
2.0,0.0,26.0,19.0,0.0,10.5,108.1
2.0,0.0,26.0,20.0,0.0,10.1,107.9
2.0,0.0,26.0,21.0,0.0,10.2,108.0
2.0,0.0,26.0,22.0,0.0,10.6,107.1
2.0,0.0,26.0,23.0,0.0,7.9,108.4
2.0,1.0,27.0,0.0,0.0,8.7,108.8
2.0,1.0,27.0,1.0,0.0,8.8,107.7
2.0,1.0,27.0,2.0,0.0,8.4,106.6
2.0,1.0,27.0,3.0,0.0,8.1,105.5
2.0,1.0,27.0,4.0,0.0,8.1,105.2
2.0,1.0,27.0,5.0,0.0,7.6,105.8
2.0,1.0,27.0,6.0,0.0,7.7,105.1
2.0,1.0,27.0,7.0,0.0,8.1,107.7
2.0,1.0,27.0,8.0,0.0,8.1,113.7
2.0,1.0,27.0,9.0,0.0,8.6,126.4
2.0,1.0,27.0,10.0,0.0,8.7,145.8
2.0,1.0,27.0,11.0,0.0,7.7,156.2
2.0,1.0,27.0,12.0,0.0,8.5,142.8
2.0,1.0,27.0,13.0,0.0,7.2,152.5
2.0,1.0,27.0,14.0,0.0,6.7,154.2
2.0,1.0,27.0,15.0,0.0,7.5,146.1
2.0,1.0,27.0,16.0,0.0,5.7,154.7
2.0,1.0,27.0,17.0,0.0,5.4,136.3
2.0,1.0,27.0,18.0,0.0,4.8,129.1
2.0,1.0,27.0,19.0,0.0,4.9,134.3
2.0,1.0,27.0,20.0,0.0,3.7,117.4
2.0,1.0,27.0,21.0,0.0,3.3,113.8
2.0,1.0,27.0,22.0,0.0,3.7,111.2
2.0,1.0,27.0,23.0,0.0,3.0,109.9
2.0,2.0,28.0,0.0,0.0,2.6,109.3
2.0,2.0,28.0,1.0,0.0,2.3,108.7
2.0,2.0,28.0,2.0,0.0,2.2,108.1
2.0,2.0,28.0,3.0,0.0,1.8,107.7
2.0,2.0,28.0,4.0,0.0,2.2,107.3
2.0,2.0,28.0,5.0,0.0,1.8,109.1
2.0,2.0,28.0,6.0,0.0,1.5,111.5
2.0,2.0,28.0,7.0,0.0,1.4,114.8
2.0,2.0,28.0,8.0,0.0,1.4,123.9
2.0,2.0,28.0,9.0,0.0,3.2,134.4
2.0,2.0,28.0,10.0,0.0,5.0,150.4
2.0,2.0,28.0,11.0,0.0,6.2,161.8
2.0,2.0,28.0,12.0,0.0,7.0,157.3
2.0,2.0,28.0,13.0,0.0,7.5,154.1
2.0,2.0,28.0,14.0,0.0,6.9,154.6
2.0,2.0,28.0,15.0,0.0,5.5,147.9
2.0,2.0,28.0,16.0,0.0,4.5,155.3
2.0,2.0,28.0,17.0,0.0,5.2,148.9
2.0,2.0,28.0,18.0,0.0,5.4,132.2
2.0,2.0,28.0,19.0,0.0,6.3,123.4
2.0,2.0,28.0,20.0,0.0,6.6,115.6
2.0,2.0,28.0,21.0,0.0,6.9,112.3
2.0,2.0,28.0,22.0,0.0,7.2,108.3
2.0,2.0,28.0,23.0,0.0,7.4,107.7
3.0,3.0,1.0,0.0,0.0,7.1,106.4
3.0,3.0,1.0,1.0,0.0,6.6,110.4
3.0,3.0,1.0,2.0,0.0,5.3,109.4
3.0,3.0,1.0,3.0,0.0,6.4,110.0
3.0,3.0,1.0,4.0,0.0,6.5,106.7
3.0,3.0,1.0,5.0,0.0,6.3,108.6
3.0,3.0,1.0,6.0,0.0,5.7,110.1
3.0,3.0,1.0,7.0,0.0,6.0,111.9
3.0,3.0,1.0,8.0,0.0,5.8,122.0
3.0,3.0,1.0,9.0,0.0,6.7,130.2
3.0,3.0,1.0,10.0,0.0,7.4,138.4
3.0,3.0,1.0,11.0,0.0,8.0,156.5
3.0,3.0,1.0,12.0,0.0,9.2,161.2
3.0,3.0,1.0,13.0,0.0,9.0,148.7
3.0,3.0,1.0,14.0,0.0,9.3,156.2
3.0,3.0,1.0,15.0,0.0,8.8,142.8
3.0,3.0,1.0,16.0,0.0,8.1,138.6
3.0,3.0,1.0,17.0,0.0,7.7,136.9
3.0,3.0,1.0,18.0,0.0,7.1,138.8
3.0,3.0,1.0,19.0,0.0,6.8,117.3
3.0,3.0,1.0,20.0,0.0,6.9,111.8
3.0,3.0,1.0,21.0,0.0,6.8,106.2
3.0,3.0,1.0,22.0,0.0,6.9,104.6
3.0,3.0,1.0,23.0,0.0,5.9,103.7
3.0,4.0,2.0,0.0,0.0,5.6,104.5
3.0,4.0,2.0,1.0,0.0,5.8,105.4
3.0,4.0,2.0,2.0,0.0,5.2,104.6
3.0,4.0,2.0,3.0,0.0,5.4,103.7
3.0,4.0,2.0,4.0,0.0,5.3,102.0
3.0,4.0,2.0,5.0,0.0,5.0,102.8
3.0,4.0,2.0,6.0,0.0,5.2,105.1
3.0,4.0,2.0,7.0,0.0,5.5,106.8
3.0,4.0,2.0,8.0,0.0,6.4,120.4
3.0,4.0,2.0,9.0,0.0,7.7,129.7
3.0,4.0,2.0,10.0,0.0,8.3,151.7
3.0,4.0,2.0,11.0,0.0,9.5,148.2
3.0,4.0,2.0,12.0,0.0,10.7,151.2
3.0,4.0,2.0,13.0,0.0,11.1,153.5
3.0,4.0,2.0,14.0,0.0,11.0,145.3
3.0,4.0,2.0,15.0,0.0,11.2,143.6
3.0,4.0,2.0,16.0,0.0,10.6,140.5
3.0,4.0,2.0,17.0,0.0,9.6,132.5
3.0,4.0,2.0,18.0,0.0,8.8,123.4
3.0,4.0,2.0,19.0,0.0,8.2,116.2
3.0,4.0,2.0,20.0,0.0,7.3,118.3
3.0,4.0,2.0,21.0,0.0,6.7,106.9
3.0,4.0,2.0,22.0,0.0,6.2,102.5
3.0,4.0,2.0,23.0,0.0,6.4,101.3
3.0,5.0,3.0,0.0,0.0,5.7,102.9
3.0,5.0,3.0,1.0,0.0,6.6,102.6
3.0,5.0,3.0,2.0,0.0,5.8,100.4
3.0,5.0,3.0,3.0,0.0,5.2,100.2
3.0,5.0,3.0,4.0,0.0,5.1,100.3
3.0,5.0,3.0,5.0,0.0,5.8,102.2
3.0,5.0,3.0,6.0,0.0,6.4,103.8
3.0,5.0,3.0,7.0,0.0,6.3,107.6
3.0,5.0,3.0,8.0,0.0,6.5,118.9
3.0,5.0,3.0,9.0,0.0,6.8,127.0
3.0,5.0,3.0,10.0,0.0,7.1,139.8
3.0,5.0,3.0,11.0,0.0,7.6,144.4
3.0,5.0,3.0,12.0,0.0,8.6,141.2
3.0,5.0,3.0,13.0,0.0,9.9,147.5
3.0,5.0,3.0,14.0,0.0,10.9,146.5
3.0,5.0,3.0,15.0,0.0,11.2,136.5
3.0,5.0,3.0,16.0,0.0,11.0,132.9
3.0,5.0,3.0,17.0,0.0,10.4,124.5
3.0,5.0,3.0,18.0,0.0,10.0,116.2
3.0,5.0,3.0,19.0,0.0,9.8,118.9
3.0,5.0,3.0,20.0,0.0,9.8,108.2
3.0,5.0,3.0,21.0,0.0,9.4,102.3
3.0,5.0,3.0,22.0,0.0,9.0,100.7
3.0,5.0,3.0,23.0,0.0,8.7,100.9
3.0,6.0,4.0,0.0,0.0,8.2,99.4
3.0,6.0,4.0,1.0,0.0,8.0,100.7
3.0,6.0,4.0,2.0,0.0,8.2,99.9
3.0,6.0,4.0,3.0,0.0,8.0,97.3
3.0,6.0,4.0,4.0,0.0,7.9,97.0
3.0,6.0,4.0,5.0,0.0,7.5,96.6
3.0,6.0,4.0,6.0,0.0,7.3,96.7
3.0,6.0,4.0,7.0,0.0,7.0,97.4
3.0,6.0,4.0,8.0,0.0,7.2,97.3
3.0,6.0,4.0,9.0,0.0,7.5,98.2
3.0,6.0,4.0,10.0,0.0,10.0,97.8
3.0,6.0,4.0,11.0,0.0,10.1,99.0
3.0,6.0,4.0,12.0,0.0,11.2,99.2
3.0,6.0,4.0,13.0,0.0,11.4,99.6
3.0,6.0,4.0,14.0,0.0,11.7,100.3
3.0,6.0,4.0,15.0,0.0,11.8,99.1
3.0,6.0,4.0,16.0,0.0,9.6,97.0
3.0,6.0,4.0,17.0,0.0,9.2,97.7
3.0,6.0,4.0,18.0,0.0,8.8,98.5
3.0,6.0,4.0,19.0,0.0,8.1,99.6
3.0,6.0,4.0,20.0,0.0,7.7,99.1
3.0,6.0,4.0,21.0,0.0,7.4,98.2
3.0,6.0,4.0,22.0,0.0,7.0,99.0
3.0,6.0,4.0,23.0,0.0,7.1,99.2
3.0,0.0,5.0,0.0,0.0,6.6,98.1
3.0,0.0,5.0,1.0,0.0,6.2,96.9
3.0,0.0,5.0,2.0,0.0,6.0,96.5
3.0,0.0,5.0,3.0,0.0,5.9,97.5
3.0,0.0,5.0,4.0,0.0,6.1,96.8
3.0,0.0,5.0,5.0,0.0,5.9,96.7
3.0,0.0,5.0,6.0,0.0,6.6,96.3
3.0,0.0,5.0,7.0,0.0,7.2,96.5
3.0,0.0,5.0,8.0,0.0,6.5,97.3
3.0,0.0,5.0,9.0,0.0,5.8,96.7
3.0,0.0,5.0,10.0,0.0,8.4,97.7
3.0,0.0,5.0,11.0,0.0,11.0,97.7
3.0,0.0,5.0,12.0,0.0,10.2,98.6
3.0,0.0,5.0,13.0,0.0,8.9,98.6
3.0,0.0,5.0,14.0,0.0,8.8,99.6
3.0,0.0,5.0,15.0,0.0,10.0,98.7
3.0,0.0,5.0,16.0,0.0,7.5,99.5
3.0,0.0,5.0,17.0,0.0,8.5,99.1
3.0,0.0,5.0,18.0,0.0,6.7,99.9
3.0,0.0,5.0,19.0,0.0,6.2,99.9
3.0,0.0,5.0,20.0,0.0,6.6,98.8
3.0,0.0,5.0,21.0,0.0,6.5,99.2
3.0,0.0,5.0,22.0,0.0,6.4,99.3
3.0,0.0,5.0,23.0,0.0,6.0,99.4
3.0,1.0,6.0,0.0,0.0,6.2,101.6
3.0,1.0,6.0,1.0,0.0,6.3,97.8
3.0,1.0,6.0,2.0,0.0,6.0,96.8
3.0,1.0,6.0,3.0,0.0,4.7,97.1
3.0,1.0,6.0,4.0,0.0,4.3,97.2
3.0,1.0,6.0,5.0,0.0,3.4,98.4
3.0,1.0,6.0,6.0,0.0,3.1,103.0
3.0,1.0,6.0,7.0,0.0,3.6,108.0
3.0,1.0,6.0,8.0,0.0,4.0,115.4
3.0,1.0,6.0,9.0,0.0,5.5,134.1
3.0,1.0,6.0,10.0,0.0,7.3,142.5
3.0,1.0,6.0,11.0,0.0,9.1,144.6
3.0,1.0,6.0,12.0,0.0,9.8,155.7
3.0,1.0,6.0,13.0,0.0,9.9,139.3
3.0,1.0,6.0,14.0,0.0,10.2,145.2
3.0,1.0,6.0,15.0,0.0,10.1,143.9
3.0,1.0,6.0,16.0,0.0,10.2,146.0
3.0,1.0,6.0,17.0,0.0,10.0,127.7
3.0,1.0,6.0,18.0,0.0,9.3,122.2
3.0,1.0,6.0,19.0,0.0,8.2,126.5
3.0,1.0,6.0,20.0,0.0,7.2,108.1
3.0,1.0,6.0,21.0,0.0,6.8,106.4
3.0,1.0,6.0,22.0,0.0,6.9,104.5
3.0,1.0,6.0,23.0,0.0,7.0,105.1
3.0,2.0,7.0,0.0,0.0,7.1,104.6
3.0,2.0,7.0,1.0,0.0,7.2,104.5
3.0,2.0,7.0,2.0,0.0,6.8,103.8
3.0,2.0,7.0,3.0,0.0,6.1,103.6
3.0,2.0,7.0,4.0,0.0,5.6,102.6
3.0,2.0,7.0,5.0,0.0,5.4,104.5
3.0,2.0,7.0,6.0,0.0,5.1,106.5
3.0,2.0,7.0,7.0,0.0,4.2,111.9
3.0,2.0,7.0,8.0,0.0,5.2,118.7
3.0,2.0,7.0,9.0,0.0,6.1,128.7
3.0,2.0,7.0,10.0,0.0,6.8,136.0
3.0,2.0,7.0,11.0,0.0,7.5,154.3
3.0,2.0,7.0,12.0,0.0,8.5,147.3
3.0,2.0,7.0,13.0,0.0,10.5,150.5
3.0,2.0,7.0,14.0,0.0,10.7,140.3
3.0,2.0,7.0,15.0,0.0,11.4,134.8
3.0,2.0,7.0,16.0,0.0,11.2,133.0
3.0,2.0,7.0,17.0,0.0,10.0,137.9
3.0,2.0,7.0,18.0,0.0,8.9,122.6
3.0,2.0,7.0,19.0,0.0,8.1,115.0
3.0,2.0,7.0,20.0,0.0,7.4,107.0
3.0,2.0,7.0,21.0,0.0,7.4,105.4
3.0,2.0,7.0,22.0,0.0,7.6,103.9
3.0,2.0,7.0,23.0,0.0,7.8,102.3
3.0,3.0,8.0,0.0,0.0,7.7,99.3
3.0,3.0,8.0,1.0,0.0,7.8,102.6
3.0,3.0,8.0,2.0,0.0,8.1,100.1
3.0,3.0,8.0,3.0,0.0,8.1,100.0
3.0,3.0,8.0,4.0,0.0,8.5,99.5
3.0,3.0,8.0,5.0,0.0,9.4,102.4
3.0,3.0,8.0,6.0,0.0,10.5,102.6
3.0,3.0,8.0,7.0,0.0,11.6,108.7
3.0,3.0,8.0,8.0,0.0,12.0,113.1
3.0,3.0,8.0,9.0,0.0,11.7,120.6
3.0,3.0,8.0,10.0,0.0,12.3,129.5
3.0,3.0,8.0,11.0,0.0,13.1,138.3
3.0,3.0,8.0,12.0,0.0,14.3,141.0
3.0,3.0,8.0,13.0,0.0,14.7,132.2
3.0,3.0,8.0,14.0,0.0,14.2,127.2
3.0,3.0,8.0,15.0,0.0,13.4,129.1
3.0,3.0,8.0,16.0,0.0,13.3,135.1
3.0,3.0,8.0,17.0,0.0,12.4,123.3
3.0,3.0,8.0,18.0,0.0,11.3,124.0
3.0,3.0,8.0,19.0,0.0,10.7,108.9
3.0,3.0,8.0,20.0,0.0,9.8,102.6
3.0,3.0,8.0,21.0,0.0,9.7,98.3
3.0,3.0,8.0,22.0,0.0,9.5,95.6
3.0,3.0,8.0,23.0,0.0,9.3,95.4
3.0,4.0,9.0,0.0,0.0,9.2,95.3
3.0,4.0,9.0,1.0,0.0,9.9,95.7
3.0,4.0,9.0,2.0,0.0,10.7,92.7
3.0,4.0,9.0,3.0,0.0,11.6,90.9
3.0,4.0,9.0,4.0,0.0,11.7,91.8
3.0,4.0,9.0,5.0,0.0,11.8,92.6
3.0,4.0,9.0,6.0,0.0,11.8,95.2
3.0,4.0,9.0,7.0,0.0,11.4,102.9
3.0,4.0,9.0,8.0,0.0,11.9,107.2
3.0,4.0,9.0,9.0,0.0,12.9,110.6
3.0,4.0,9.0,10.0,0.0,14.2,121.1
3.0,4.0,9.0,11.0,0.0,14.5,143.0
3.0,4.0,9.0,12.0,0.0,15.1,139.8
3.0,4.0,9.0,13.0,0.0,16.2,129.4
3.0,4.0,9.0,14.0,0.0,16.1,128.4
3.0,4.0,9.0,15.0,0.0,16.0,130.6
3.0,4.0,9.0,16.0,0.0,16.1,122.9
3.0,4.0,9.0,17.0,0.0,14.6,130.7
3.0,4.0,9.0,18.0,0.0,13.4,114.0
3.0,4.0,9.0,19.0,0.0,11.9,109.8
3.0,4.0,9.0,20.0,0.0,11.3,102.6
3.0,4.0,9.0,21.0,0.0,10.7,99.3
3.0,4.0,9.0,22.0,0.0,10.0,97.1
3.0,4.0,9.0,23.0,0.0,9.5,95.6
3.0,5.0,10.0,0.0,0.0,8.6,92.1
3.0,5.0,10.0,1.0,0.0,8.0,94.9
3.0,5.0,10.0,2.0,0.0,6.8,94.7
3.0,5.0,10.0,3.0,0.0,7.0,94.7
3.0,5.0,10.0,4.0,0.0,7.3,94.6
3.0,5.0,10.0,5.0,0.0,7.3,96.9
3.0,5.0,10.0,6.0,0.0,7.8,99.1
3.0,5.0,10.0,7.0,0.0,7.8,103.1
3.0,5.0,10.0,8.0,0.0,8.3,110.7
3.0,5.0,10.0,9.0,0.0,9.1,114.9
3.0,5.0,10.0,10.0,0.0,8.9,128.3
3.0,5.0,10.0,11.0,0.0,9.8,129.4
3.0,5.0,10.0,12.0,0.0,10.7,127.7
3.0,5.0,10.0,13.0,0.0,11.7,127.9
3.0,5.0,10.0,14.0,0.0,12.1,127.6
3.0,5.0,10.0,15.0,0.0,12.4,129.8
3.0,5.0,10.0,16.0,0.0,12.1,126.1
3.0,5.0,10.0,17.0,0.0,11.3,127.4
3.0,5.0,10.0,18.0,0.0,11.1,117.9
3.0,5.0,10.0,19.0,0.0,10.9,104.9
3.0,5.0,10.0,20.0,0.0,10.7,99.2
3.0,5.0,10.0,21.0,0.0,10.5,94.8
3.0,5.0,10.0,22.0,0.0,10.5,89.6
3.0,5.0,10.0,23.0,0.0,10.3,89.7
3.0,6.0,11.0,0.0,0.0,10.4,89.7
3.0,6.0,11.0,1.0,0.0,10.3,89.5
3.0,6.0,11.0,2.0,0.0,10.3,88.3
3.0,6.0,11.0,3.0,0.0,10.4,87.8
3.0,6.0,11.0,4.0,0.0,10.4,87.9
3.0,6.0,11.0,5.0,0.0,10.4,88.6
3.0,6.0,11.0,6.0,0.0,10.3,87.8
3.0,6.0,11.0,7.0,0.0,10.2,88.4
3.0,6.0,11.0,8.0,0.0,10.5,88.7
3.0,6.0,11.0,9.0,0.0,10.7,87.1
3.0,6.0,11.0,10.0,0.0,10.8,87.8
3.0,6.0,11.0,11.0,0.0,11.8,87.0
3.0,6.0,11.0,12.0,0.0,12.8,86.0
3.0,6.0,11.0,13.0,0.0,15.0,86.7
3.0,6.0,11.0,14.0,0.0,16.4,86.7
3.0,6.0,11.0,15.0,0.0,16.9,86.4
3.0,6.0,11.0,16.0,0.0,15.9,88.3
3.0,6.0,11.0,17.0,0.0,15.7,89.1
3.0,6.0,11.0,18.0,0.0,14.8,90.4
3.0,6.0,11.0,19.0,0.0,14.1,89.8
3.0,6.0,11.0,20.0,0.0,13.1,89.8
3.0,6.0,11.0,21.0,0.0,12.6,90.3
3.0,6.0,11.0,22.0,0.0,12.1,91.3
3.0,6.0,11.0,23.0,0.0,11.3,91.7
3.0,0.0,12.0,0.0,0.0,10.5,91.0
3.0,0.0,12.0,1.0,0.0,9.9,89.9
3.0,0.0,12.0,2.0,0.0,9.6,89.6
3.0,0.0,12.0,3.0,0.0,9.6,89.8
3.0,0.0,12.0,4.0,0.0,9.5,89.7
3.0,0.0,12.0,5.0,0.0,9.8,89.3
3.0,0.0,12.0,6.0,0.0,10.0,89.6
3.0,0.0,12.0,7.0,0.0,9.5,89.7
3.0,0.0,12.0,8.0,0.0,10.2,89.4
3.0,0.0,12.0,9.0,0.0,10.7,89.7
3.0,0.0,12.0,10.0,0.0,9.8,91.3
3.0,0.0,12.0,11.0,0.0,10.1,91.4
3.0,0.0,12.0,12.0,0.0,10.3,94.9
3.0,0.0,12.0,13.0,0.0,10.6,95.8
3.0,0.0,12.0,14.0,0.0,11.5,93.8
3.0,0.0,12.0,15.0,0.0,11.6,93.6
3.0,0.0,12.0,16.0,0.0,12.0,94.3
3.0,0.0,12.0,17.0,0.0,12.2,94.5
3.0,0.0,12.0,18.0,0.0,12.0,91.8
3.0,0.0,12.0,19.0,0.0,11.9,92.4
3.0,0.0,12.0,20.0,0.0,11.5,92.4
3.0,0.0,12.0,21.0,0.0,11.1,91.6
3.0,0.0,12.0,22.0,0.0,10.9,91.9
3.0,0.0,12.0,23.0,0.0,10.3,92.5
3.0,1.0,13.0,0.0,0.0,9.6,92.6
3.0,1.0,13.0,1.0,0.0,8.5,91.6
3.0,1.0,13.0,2.0,0.0,8.2,90.7
3.0,1.0,13.0,3.0,0.0,7.1,90.2
3.0,1.0,13.0,4.0,0.0,6.5,90.0
3.0,1.0,13.0,5.0,0.0,6.3,91.6
3.0,1.0,13.0,6.0,0.0,6.3,93.8
3.0,1.0,13.0,7.0,0.0,6.1,97.8
3.0,1.0,13.0,8.0,0.0,7.0,106.9
3.0,1.0,13.0,9.0,0.0,9.2,126.6
3.0,1.0,13.0,10.0,0.0,10.8,122.2
3.0,1.0,13.0,11.0,0.0,12.0,129.1
