month,weekday,day,hour,holiday,airTemp,value
10,3,12,10,0,14.3,99.473
10,3,12,11,0,14.9,97.7695
10,3,12,12,0,15,103.41
10,3,12,13,0,14.2,108.219
10,3,12,14,0,14.8,107.609
10,3,12,15,0,15.1,106.055
10,3,12,16,0,14.2,103.6325
10,3,12,17,0,13.7,96.875
10,3,12,18,0,13.3,80.0315
10,3,12,19,0,12.8,66.281
10,3,12,20,0,12.5,60.3675
10,3,12,21,0,11,57.3985
10,3,12,22,0,10.5,55.078
10,3,12,23,0,10.6,41.6955
10,4,13,0,0,9.7,38.5807
10,4,13,1,0,9.7,36.8903
10,4,13,2,0,9.4,34.5315
10,4,13,3,0,9,34.031
10,4,13,4,0,8.7,34.375
10,4,13,5,0,8.5,34.8675
10,4,13,6,0,8.6,40.281
10,4,13,7,0,8.7,51.8205
10,4,13,8,0,9.5,59.195
10,4,13,9,0,10.3,69.9845
10,4,13,10,0,11.1,92.758
10,4,13,11,0,11.8,97.5155
10,4,13,12,0,12.2,100.8595
10,4,13,13,0,12.7,104.2265
10,4,13,14,0,13,108.211
10,4,13,15,0,12,114.5625
10,4,13,16,0,12.1,115.0545
10,4,13,17,0,12,94.68
10,4,13,18,0,11.8,84.8905
10,4,13,19,0,11.8,72.742
10,4,13,20,0,11.7,63.672
10,4,13,21,0,10.9,52.4685
10,4,13,22,0,11.3,46.258
10,4,13,23,0,11.4,41.8125
10,5,14,0,0,10.5,38.0485
10,5,14,1,0,10.4,37.2368
10,5,14,2,0,10.3,36.3205
10,5,14,3,0,10.4,35.133
10,5,14,4,0,10.4,33.8985
10,5,14,5,0,10,34.3435
10,5,14,6,0,9.4,40.8125
10,5,14,7,0,9.1,55.047
10,5,14,8,0,10,59.1875
10,5,14,9,0,11.1,66.4845
10,5,14,10,0,12.3,80.453
10,5,14,11,0,14.6,86.0155
10,5,14,12,0,13.8,87.0545
10,5,14,13,0,13.8,90.2735
10,5,14,14,0,13.9,90.9375
10,5,14,15,0,14,87.8595
10,5,14,16,0,13.7,85.2345
10,5,14,17,0,13.1,75.336
10,5,14,18,0,12.5,71.867
10,5,14,19,0,12.3,56.422
10,5,14,20,0,11.9,51.531
10,5,14,21,0,11.9,48.68
10,5,14,22,0,11.6,38.406
10,5,14,23,0,11.5,36.547
10,6,15,0,0,11.2,37.9044
10,6,15,1,0,11.2,37.9044
10,6,15,2,0,11.2,37.9044
10,6,15,3,0,10.1,37.9044
10,6,15,4,0,9.2,37.9044
10,6,15,5,0,9.6,37.9044
10,6,15,6,0,8.7,37.9044
10,6,15,7,0,10.5,37.9044
10,6,15,8,0,10.9,37.9044
10,6,15,9,0,12.8,37.9044
10,6,15,10,0,13.1,37.9044
10,6,15,11,0,14.3,37.9044
10,6,15,12,0,16.6,37.9044
10,6,15,13,0,16,37.9044
10,6,15,14,0,17.3,37.9044
10,6,15,15,0,16.6,37.9044
10,6,15,16,0,14.4,37.9044
10,6,15,17,0,13,37.9044
10,6,15,18,0,11.5,37.9044
10,6,15,19,0,10.3,37.9044
10,6,15,20,0,11.7,37.9044
10,6,15,21,0,11.3,37.9044
10,6,15,22,0,10.7,37.9044
10,6,15,23,0,8.9,37.9044
10,0,16,0,0,8.4,37.2674
10,0,16,1,0,7.6,37.2332
10,0,16,2,0,8,35.383
10,0,16,3,0,8.3,34.7655
10,0,16,4,0,8.4,34.5785
10,0,16,5,0,9.1,34.8355
10,0,16,6,0,10.4,34.0785
10,0,16,7,0,11.7,34.8825
10,0,16,8,0,12.3,35.797
10,0,16,9,0,13.5,36.219
10,0,16,10,0,14.8,36.7655
10,0,16,11,0,16.2,40.195
10,0,16,12,0,18,41.977
10,0,16,13,0,16.5,42.406
10,0,16,14,0,17.1,41.9455
10,0,16,15,0,17.1,42.3905
10,0,16,16,0,15.8,41.4845
10,0,16,17,0,14.6,42.6325
10,0,16,18,0,14,41.7035
10,0,16,19,0,13.3,42.648
10,0,16,20,0,12.8,41.8285
10,0,16,21,0,13.4,40.0075
10,0,16,22,0,13.4,37.586
10,0,16,23,0,12.2,36.2265
10,1,17,0,0,11.5,37.052
10,1,17,1,0,11.6,36.0107
10,1,17,2,0,11.3,35.117
10,1,17,3,0,10.9,34.7265
10,1,17,4,0,11,34.789
10,1,17,5,0,10.9,35.2735
10,1,17,6,0,11.4,40.6485
10,1,17,7,0,11.7,55.9455
10,1,17,8,0,12.2,58.273
10,1,17,9,0,13.1,69.844
10,1,17,10,0,15.3,83.289
10,1,17,11,0,15.7,91.8045
10,1,17,12,0,16.7,91.8595
10,1,17,13,0,15.7,92.828
10,1,17,14,0,17,94.6485
10,1,17,15,0,17,94.1175
10,1,17,16,0,15.5,96.8985
10,1,17,17,0,11.8,92.3125
10,1,17,18,0,11.9,81.648
10,1,17,19,0,11.4,65.711
10,1,17,20,0,11,59.766
10,1,17,21,0,10.7,55.4685
10,1,17,22,0,10.2,46.758
10,1,17,23,0,9.8,40.0235
10,2,18,0,0,9.6,48.9963
10,2,18,1,0,9.4,36.6588
10,2,18,2,0,9.8,36.43
10,2,18,3,0,9.5,36.25
10,2,18,4,0,9.4,35.7185
10,2,18,5,0,9.8,35.586
10,2,18,6,0,10.8,41.703
10,2,18,7,0,11.6,54.703
10,2,18,8,0,11.8,59.75
10,2,18,9,0,11.6,68.219
10,2,18,10,0,12.5,82.672
10,2,18,11,0,13.3,90.234
10,2,18,12,0,12.8,93.8595
10,2,18,13,0,12.8,93.5625
10,2,18,14,0,14,97.719
10,2,18,15,0,13,94.484
10,2,18,16,0,13.2,91.2815
10,2,18,17,0,11.4,86.953
10,2,18,18,0,10.4,78.4765
10,2,18,19,0,10,64.961
10,2,18,20,0,9.5,58.8205
10,2,18,21,0,9.6,50.445
10,2,18,22,0,9.6,46.3985
10,2,18,23,0,9.3,43.1955
10,3,19,0,0,9.1,60.519
10,3,19,1,0,9.5,60.519
10,3,19,2,0,10,60.519
10,3,19,3,0,10.2,60.519
10,3,19,4,0,10.1,60.519
10,3,19,5,0,9.9,60.519
10,3,19,6,0,10.1,60.519
10,3,19,7,0,10.1,60.519
10,3,19,8,0,10.6,60.519
10,3,19,9,0,11.5,60.519
10,3,19,10,0,12.4,60.519
10,3,19,11,0,12.9,60.519
10,3,19,12,0,12.9,60.519
10,3,19,13,0,13.1,60.519
10,3,19,14,0,13.4,60.519
10,3,19,15,0,13.2,60.519
10,3,19,16,0,13.1,60.519
10,3,19,17,0,12.7,60.519
10,3,19,18,0,12.3,60.519
10,3,19,19,0,12.1,60.519
10,3,19,20,0,11.3,60.519
10,3,19,21,0,10.9,60.519
10,3,19,22,0,10.5,60.519
10,3,19,23,0,9.6,60.519
10,4,20,0,0,8.4,48.5823
10,4,20,1,0,8.6,48.228
10,4,20,2,0,9.2,35.625
10,4,20,3,0,9.3,35.3125
10,4,20,4,0,9.4,35.703
10,4,20,5,0,9.7,36.719
10,4,20,6,0,9.7,41.289
10,4,20,7,0,10.3,51.6565
10,4,20,8,0,10.9,61.4215
10,4,20,9,0,11.9,69.2345
10,4,20,10,0,12.6,81.2815
10,4,20,11,0,13.4,86.3435
10,4,20,12,0,13.8,89.75
10,4,20,13,0,13.8,91.0155
10,4,20,14,0,13.7,92.43
10,4,20,15,0,13.2,92.336
10,4,20,16,0,12.6,91.125
10,4,20,17,0,12.7,86.859
10,4,20,18,0,12,77.4375
10,4,20,19,0,10.3,63.6015
10,4,20,20,0,9.7,58.477
10,4,20,21,0,9.4,51.773
10,4,20,22,0,8.6,43.805
10,4,20,23,0,8.5,37.6875
10,5,21,0,0,7.8,36.8827
10,5,21,1,0,7.6,36.4713
10,5,21,2,0,8.7,34.6095
10,5,21,3,0,9.3,33.9765
10,5,21,4,0,9.1,33.586
10,5,21,5,0,8.5,34.2345
10,5,21,6,0,8.2,38.945
10,5,21,7,0,8.5,51.8675
10,5,21,8,0,9.3,56.25
10,5,21,9,0,9.5,67.492
10,5,21,10,0,10.3,85.1015
10,5,21,11,0,11.5,95.508
10,5,21,12,0,12.4,94.664
10,5,21,13,0,12.9,94.9765
10,5,21,14,0,13.3,95.711
10,5,21,15,0,12.8,93.367
10,5,21,16,0,12.9,90.289
10,5,21,17,0,12.5,87.3595
10,5,21,18,0,12,75.5315
10,5,21,19,0,11.8,60.4375
10,5,21,20,0,11.1,56.9215
10,5,21,21,0,10.7,55.4375
10,5,21,22,0,9.7,44.8675
10,5,21,23,0,8.6,38.3595
10,6,22,0,0,7.3,36.3098
10,6,22,1,0,7.5,36.9428
10,6,22,2,0,6.8,36.4765
10,6,22,3,0,5.8,36.953
10,6,22,4,0,5.9,36.2185
10,6,22,5,0,5.8,36.1645
10,6,22,6,0,6.2,36.7105
10,6,22,7,0,6.1,40.6955
10,6,22,8,0,7.3,44.328
10,6,22,9,0,8.5,39.797
10,6,22,10,0,10,39.117
10,6,22,11,0,11.5,41.211
10,6,22,12,0,12.5,41.9925
10,6,22,13,0,13.6,42.414
10,6,22,14,0,13.2,42.4375
10,6,22,15,0,13.2,43.8985
10,6,22,16,0,12.8,43.836
10,6,22,17,0,12.2,43.6015
10,6,22,18,0,11.7,43.9215
10,6,22,19,0,11,42.086
10,6,22,20,0,10,40.891
10,6,22,21,0,9,38.1795
10,6,22,22,0,8.2,38.0235
10,6,22,23,0,7.7,37.1485
10,0,23,0,0,7.2,35.6588
10,0,23,1,0,6.6,34.6795
10,0,23,2,0,6.5,34.4455
10,0,23,3,0,6.5,33.9765
10,0,23,4,0,6.7,34.9685
10,0,23,5,0,6.9,34.1565
10,0,23,6,0,6.6,34.8595
10,0,23,7,0,6.3,35.375
10,0,23,8,0,7.3,35.3825
10,0,23,9,0,9.6,36.633
10,0,23,10,0,11.2,36.3985
10,0,23,11,0,12.8,37.992
10,0,23,12,0,12.9,39.242
10,0,23,13,0,13.5,41.25
10,0,23,14,0,12.7,42.0785
10,0,23,15,0,12.5,42.203
10,0,23,16,0,11.9,42.9765
10,0,23,17,0,11.4,42.492
10,0,23,18,0,11.1,40.8985
10,0,23,19,0,10.8,41.297
10,0,23,20,0,10.7,40.969
10,0,23,21,0,10.3,38.906
10,0,23,22,0,10.1,36.9845
10,0,23,23,0,10,36.531
10,1,24,0,0,9.7,36.6198
10,1,24,1,0,9.7,35.9248
10,1,24,2,0,9.7,34.992
10,1,24,3,0,9.6,35.1405
10,1,24,4,0,9.9,34.094
10,1,24,5,0,9.9,34.539
10,1,24,6,0,9.9,39.8515
10,1,24,7,0,10.2,48.375
10,1,24,8,0,10.5,55.9065
10,1,24,9,0,11.1,68.1405
10,1,24,10,0,11.8,76.531
10,1,24,11,0,12.3,85.1015
10,1,24,12,0,12.5,89.2895
10,1,24,13,0,13.1,93.5
10,1,24,14,0,13.2,98.6325
10,1,24,15,0,13.1,99
10,1,24,16,0,13,97.3595
10,1,24,17,0,12.6,92.7185
10,1,24,18,0,12.4,82.844
10,1,24,19,0,11.7,67.9375
10,1,24,20,0,11.4,62.531
10,1,24,21,0,11.1,59.7345
10,1,24,22,0,10.9,48.055
10,1,24,23,0,10.6,42.4295
10,2,25,0,0,10.5,38.0105
10,2,25,1,0,10.2,36.742
10,2,25,2,0,10,36.6955
10,2,25,3,0,9.9,34.117
10,2,25,4,0,9.8,34.5315
10,2,25,5,0,9.9,34.8355
10,2,25,6,0,10,41.6645
10,2,25,7,0,10.2,52.453
10,2,25,8,0,9.9,56.547
10,2,25,9,0,10.4,67.117
10,2,25,10,0,10.5,77.586
10,2,25,11,0,11.2,84.125
10,2,25,12,0,12.2,91.0935
10,2,25,13,0,12,93.219
10,2,25,14,0,13.1,94.586
10,2,25,15,0,13.5,95.195
10,2,25,16,0,14.1,91.508
10,2,25,17,0,13.1,88.3515
10,2,25,18,0,12.1,78.547
10,2,25,19,0,12,64.8595
10,2,25,20,0,11.6,58.7185
10,2,25,21,0,11.5,54.508
10,2,25,22,0,11.2,47.617
10,2,25,23,0,10.7,40.5235
10,3,26,0,0,9.7,38.26
10,3,26,1,0,10.3,37.901
10,3,26,2,0,11.1,36.1955
10,3,26,3,0,11,36.4295
10,3,26,4,0,10.9,35.7265
10,3,26,5,0,11,35.836
10,3,26,6,0,11,40.781
10,3,26,7,0,11.4,51.883
10,3,26,8,0,11.8,59.9455
10,3,26,9,0,12.9,72.625
10,3,26,10,0,13.7,83.617
10,3,26,11,0,14.5,92.0315
10,3,26,12,0,15.7,95.2185
10,3,26,13,0,15.3,96.492
10,3,26,14,0,15.1,94.4535
10,3,26,15,0,16.2,93.1715
10,3,26,16,0,14.8,94.672
10,3,26,17,0,13.7,90.68
10,3,26,18,0,13.5,79.984
10,3,26,19,0,13.1,66.3205
10,3,26,20,0,12.6,58.6405
10,3,26,21,0,11.7,53.3675
10,3,26,22,0,11.4,46.9295
10,3,26,23,0,9.6,38.5705
10,4,27,0,0,10.1,37.3857
10,4,27,1,0,8.4,36.1095
10,4,27,2,0,8.3,35.1325
10,4,27,3,0,9.5,33.8125
10,4,27,4,0,9.6,34.422
10,4,27,5,0,9.5,34.992
10,4,27,6,0,9.4,39.383
10,4,27,7,0,9.3,51.25
10,4,27,8,0,9.6,55.9295
10,4,27,9,0,9.9,67.4925
10,4,27,10,0,10.6,80.703
10,4,27,11,0,12.6,88.836
10,4,27,12,0,14.6,90.8045
10,4,27,13,0,16.3,94.4535
10,4,27,14,0,15.4,95.5465
10,4,27,15,0,14.4,95.1015
10,4,27,16,0,14.4,92.594
10,4,27,17,0,13.8,89.7345
10,4,27,18,0,13.8,78.125
10,4,27,19,0,13,63.867
10,4,27,20,0,13.6,59.461
10,4,27,21,0,13,53.711
10,4,27,22,0,13.4,49.6015
10,4,27,23,0,13.2,40.9765
10,5,28,0,0,13.1,37.487
10,5,28,1,0,13,36.7682
10,5,28,2,0,12.9,35.8125
10,5,28,3,0,12.8,35.969
10,5,28,4,0,12.1,35.3125
10,5,28,5,0,11.4,35.453
10,5,28,6,0,11.2,39.9375
10,5,28,7,0,11.1,48.672
10,5,28,8,0,12,54.789
10,5,28,9,0,14,67.703
10,5,28,10,0,14.8,80.172
10,5,28,11,0,15.8,85.789
10,5,28,12,0,16.2,90.3595
10,5,28,13,0,16.2,91.445
10,5,28,14,0,16.8,91.2345
10,5,28,15,0,15.9,92.1095
10,5,28,16,0,15.9,93.0155
10,5,28,17,0,15.4,87.547
10,5,28,18,0,15.3,74.711
10,5,28,19,0,15.1,62.7185
10,5,28,20,0,14.6,56.586
10,5,28,21,0,14.2,49.8045
10,5,28,22,0,13.5,41.141
10,5,28,23,0,12.7,36.992
10,6,29,0,0,12.7,36.1488
10,6,29,1,0,12.7,37.2498
10,6,29,2,0,12.7,36.5785
10,6,29,3,0,12.8,36.125
10,6,29,4,0,12.9,35.6795
10,6,29,5,0,12.8,34.656
10,6,29,6,0,12.9,35.055
10,6,29,7,0,13.1,34.789
10,6,29,8,0,13.1,37.1795
10,6,29,9,0,13.3,37.758
10,6,29,10,0,14,38.047
10,6,29,11,0,14.3,40.453
10,6,29,12,0,14.6,41.9685
10,6,29,13,0,15,42.594
10,6,29,14,0,15.2,42.8125
10,6,29,15,0,15.1,42.633
10,6,29,16,0,14.8,43.0155
10,6,29,17,0,14.7,42.547
10,6,29,18,0,14.4,42.109
10,6,29,19,0,14.2,40.969
10,6,29,20,0,12.9,40.039
10,6,29,21,0,11,38.281
10,6,29,22,0,11.2,37.9535
10,6,29,23,0,9.7,37.445
10,0,30,0,0,9.8,35.843
10,0,30,1,0,9.1,70.672
10,0,30,2,0,8.4,34.8985
10,0,30,3,0,9.6,34.5
10,0,30,4,0,9.9,33.6795
10,0,30,5,0,9.9,33.594
10,0,30,6,0,9.4,34.281
10,0,30,7,0,9.4,33.891
10,0,30,8,0,9.8,35.8125
10,0,30,9,0,10,37.4375
10,0,30,10,0,10.4,38.039
10,0,30,11,0,10.7,41.578
10,0,30,12,0,11.1,42.4295
10,0,30,13,0,11.3,42.9925
10,0,30,14,0,11.4,42.7185
10,0,30,15,0,11.8,41.9375
10,0,30,16,0,12,41.664
10,0,30,17,0,11.8,42.3125
10,0,30,18,0,11.5,41.758
10,0,30,19,0,11.1,41.172
10,0,30,20,0,11.1,39.984
10,0,30,21,0,11.1,38.25
10,0,30,22,0,11.2,36.375
10,0,30,23,0,11.3,35.5785
10,1,31,0,0,11.3,37.7265
10,1,31,1,0,10.9,35.0625
10,1,31,2,0,10.4,34.3125
10,1,31,3,0,10.1,33.6485
10,1,31,4,0,9.9,33.3125
10,1,31,5,0,9,33.508
10,1,31,6,0,10.7,38.4685
10,1,31,7,0,11,50.703
10,1,31,8,0,10.8,59.094
10,1,31,9,0,11,67.781
10,1,31,10,0,11.9,79.3985
10,1,31,11,0,13,85.1175
10,1,31,12,0,15.1,90.2265
10,1,31,13,0,17.5,95.4685
10,1,31,14,0,18.7,95.633
10,1,31,15,0,18.8,94.039
10,1,31,16,0,18,98.7735
10,1,31,17,0,15,93.8205
10,1,31,18,0,14.4,74.742
10,1,31,19,0,13.9,63.3125
10,1,31,20,0,13,55.586
10,1,31,21,0,11.9,50.6095
10,1,31,22,0,11.2,43.6795
10,1,31,23,0,10.4,40.6095
11,2,1,0,0,8.8,38.7655
11,2,1,1,0,8.7,37.039
11,2,1,2,0,7.5,36.078
11,2,1,3,0,7.6,34.555
11,2,1,4,0,7.1,34.0855
11,2,1,5,0,7.1,33.852
11,2,1,6,0,7.4,39.828
11,2,1,7,0,6.5,50.82
11,2,1,8,0,7,61.4065
11,2,1,9,0,8.4,71.75
11,2,1,10,0,9.9,85.6795
11,2,1,11,0,10.6,95.6565
11,2,1,12,0,11.2,96.0155
11,2,1,13,0,12.5,99.6955
11,2,1,14,0,12.6,96.828
11,2,1,15,0,11.8,98.547
11,2,1,16,0,11.5,101.7965
11,2,1,17,0,11.3,99.4065
11,2,1,18,0,10.7,81
11,2,1,19,0,10.2,68.1875
11,2,1,20,0,9.9,60.8595
11,2,1,21,0,9.6,53.1485
11,2,1,22,0,9.3,42.242
11,2,1,23,0,8.3,39.5625
11,3,2,0,0,6.5,36.4535
11,3,2,1,0,5.3,38.086
11,3,2,2,0,5.1,37.3435
11,3,2,3,0,4.7,35.7345
11,3,2,4,0,4.1,35.2345
11,3,2,5,0,4.6,33.1405
11,3,2,6,0,3.5,38.094
11,3,2,7,0,3.6,44.359
11,3,2,8,0,4.7,56.7035
11,3,2,9,0,6.1,65.414
11,3,2,10,0,7.5,77.5235
11,3,2,11,0,8.5,87.07
11,3,2,12,0,9.9,89.711
11,3,2,13,0,10.5,91.7735
11,3,2,14,0,11,91.9295
11,3,2,15,0,10.7,93.6875
11,3,2,16,0,9.8,94.766
11,3,2,17,0,8.5,89.6715
11,3,2,18,0,7.8,73.852
11,3,2,19,0,6.7,62.781
11,3,2,20,0,5.9,63.297
11,3,2,21,0,5.6,58.2185
11,3,2,22,0,4.6,51.719
11,3,2,23,0,3.7,38.8825
11,4,3,0,0,3,35.5545
11,4,3,1,0,2.6,33.328
11,4,3,2,0,2.2,33.7345
11,4,3,3,0,2,33.2345
11,4,3,4,0,2.3,32.453
11,4,3,5,0,2,33.836
11,4,3,6,0,2,38.6795
11,4,3,7,0,2.3,49.6485
11,4,3,8,0,2.9,60
11,4,3,9,0,3.8,68.2655
11,4,3,10,0,7,83.211
11,4,3,11,0,9,92.055
11,4,3,12,0,10.4,97.5625
11,4,3,13,0,11.3,99.195
11,4,3,14,0,11.7,99.016
11,4,3,15,0,10.8,96.2575
11,4,3,16,0,11,96.6485
11,4,3,17,0,10.3,89.7735
11,4,3,18,0,10,75.789
11,4,3,19,0,9.5,63.375
11,4,3,20,0,9.7,59.2815
11,4,3,21,0,8.3,54.453
11,4,3,22,0,8.3,46.6485
11,4,3,23,0,8,38.664
11,5,4,0,0,7.8,36.6175
11,5,4,1,0,7.4,35.195
11,5,4,2,0,7.5,36.227
11,5,4,3,0,7.5,35.289
11,5,4,4,0,7.5,35.461
11,5,4,5,0,7.7,35.773
11,5,4,6,0,7.7,41.2895
11,5,4,7,0,8,53.078
11,5,4,8,0,8.6,60.7735
11,5,4,9,0,9.2,68.7185
11,5,4,10,0,10,84.5625
11,5,4,11,0,10.6,89.336
11,5,4,12,0,11,89.578
11,5,4,13,0,10.1,94.1485
11,5,4,14,0,9.6,94.805
11,5,4,15,0,9.4,94.1795
11,5,4,16,0,9.2,94.8205
11,5,4,17,0,9.2,85.5155
11,5,4,18,0,8.9,71.8045
11,5,4,19,0,8,58.6095
11,5,4,20,0,6.9,50.922
11,5,4,21,0,6.1,43.8125
11,5,4,22,0,5.3,40.7185
11,5,4,23,0,5.2,39.6095
11,6,5,0,0,4.6,38.211
11,6,5,1,0,3.7,36.9685
11,6,5,2,0,2.8,37.039
11,6,5,3,0,2.6,36.2735
11,6,5,4,0,2.7,35.3515
11,6,5,5,0,3.6,35.2895
11,6,5,6,0,3.5,36.2185
11,6,5,7,0,3.9,36.617
11,6,5,8,0,4.3,41.9375
11,6,5,9,0,5.4,41.016
11,6,5,10,0,6.9,46.656
11,6,5,11,0,7.6,46.375
11,6,5,12,0,8.4,50.203
11,6,5,13,0,8.9,56.219
11,6,5,14,0,8.9,57.5155
11,6,5,15,0,8.6,55.664
11,6,5,16,0,7.7,55.4765
11,6,5,17,0,7.1,54.469
11,6,5,18,0,6.9,47.7655
11,6,5,19,0,5.5,43.336
11,6,5,20,0,4.8,40.2735
11,6,5,21,0,4.8,39.117
11,6,5,22,0,4.3,39
11,6,5,23,0,3.8,39.461
11,0,6,0,0,3.4,38.4145
11,0,6,1,0,3.1,39
11,0,6,2,0,2.7,39.375
11,0,6,3,0,2.5,39.0075
11,0,6,4,0,2.4,37.8675
11,0,6,5,0,2.1,37.5075
11,0,6,6,0,2,36.2735
11,0,6,7,0,1.7,37.1485
11,0,6,8,0,2.7,37.414
11,0,6,9,0,4.1,36.297
11,0,6,10,0,5.4,35.789
11,0,6,11,0,6.2,38.5
11,0,6,12,0,7.2,39.008
11,0,6,13,0,7.4,38.7105
11,0,6,14,0,7,38.8285
11,0,6,15,0,7.1,38.9375
11,0,6,16,0,5.4,39.578
11,0,6,17,0,4,39.7655
11,0,6,18,0,4.1,40.9845
11,0,6,19,0,4.7,41.211
11,0,6,20,0,5,39.125
11,0,6,21,0,5.4,38.695
11,0,6,22,0,5.8,38.844
11,0,6,23,0,6.2,38.039
11,1,7,0,0,6.3,37.2815
11,1,7,1,0,6.1,37.742
11,1,7,2,0,6,36.094
11,1,7,3,0,5.9,36.1875
11,1,7,4,0,5.8,35.9685
11,1,7,5,0,5.7,36.266
11,1,7,6,0,5.7,40.781
11,1,7,7,0,5.5,51.297
11,1,7,8,0,5.6,58.7185
11,1,7,9,0,6.2,64.8515
11,1,7,10,0,7.3,80.133
11,1,7,11,0,8.2,84.9845
11,1,7,12,0,7.9,89.281
11,1,7,13,0,8.1,91.586
11,1,7,14,0,8.1,93.3595
11,1,7,15,0,8,94.2265
11,1,7,16,0,7.6,92.9765
11,1,7,17,0,6.5,87.2345
11,1,7,18,0,5.2,73.547
11,1,7,19,0,4,60.9295
11,1,7,20,0,3.7,51.336
11,1,7,21,0,3.2,45.453
11,1,7,22,0,2.8,41.4065
11,1,7,23,0,2.3,36.984
11,2,8,0,0,2.2,35.1325
11,2,8,1,0,1.9,35.0705
11,2,8,2,0,1.4,36.242
11,2,8,3,0,1.2,34.75
11,2,8,4,0,0.5,34.1955
11,2,8,5,0,-0.6,34.5545
11,2,8,6,0,0,41.2425
11,2,8,7,0,-0.2,49.359
11,2,8,8,0,0.2,53.836
11,2,8,9,0,1.7,69.078
11,2,8,10,0,4.7,86.008
11,2,8,11,0,4.4,92.117
11,2,8,12,0,4.7,95.0395
11,2,8,13,0,5.2,98.1715
11,2,8,14,0,5.7,97.5315
11,2,8,15,0,5.5,98.422
11,2,8,16,0,5.5,97.875
11,2,8,17,0,5.3,94.2185
11,2,8,18,0,5.1,78.969
11,2,8,19,0,4.8,67.617
11,2,8,20,0,4.6,57.8515
11,2,8,21,0,4.2,45.328
11,2,8,22,0,4,42.344
11,2,8,23,0,4,39.8125
11,3,9,0,0,4.1,36.6795
11,3,9,1,0,4.5,34.4455
11,3,9,2,0,4.7,35.9685
11,3,9,3,0,4.9,34.3985
11,3,9,4,0,5.2,33.1485
11,3,9,5,0,5.6,33.2345
11,3,9,6,0,6.1,38.4295
11,3,9,7,0,6.4,50.555
11,3,9,8,0,6.5,59.539
11,3,9,9,0,6.5,70.5155
11,3,9,10,0,6.7,88.789
11,3,9,11,0,6.7,94.992
11,3,9,12,0,7.6,98.516
11,3,9,13,0,9,102.414
11,3,9,14,0,8.6,98.0935
11,3,9,15,0,9.5,97.9845
11,3,9,16,0,8.4,95.461
11,3,9,17,0,7.7,94.0705
11,3,9,18,0,7.5,80.75
11,3,9,19,0,7.4,70.031
11,3,9,20,0,6.9,62.953
11,3,9,21,0,6.4,47.922
11,3,9,22,0,5.4,44
11,3,9,23,0,5.2,40.2265
11,4,10,0,0,4.6,37.3985
11,4,10,1,0,4.2,38.8125
11,4,10,2,0,3.6,37.5625
11,4,10,3,0,4.1,32.8595
11,4,10,4,0,4.3,33.609
11,4,10,5,0,3.3,33.352
11,4,10,6,0,4.2,38.4765
11,4,10,7,0,5.7,49.203
11,4,10,8,0,6,55.5235
11,4,10,9,0,7.1,68.8595
11,4,10,10,0,7.9,79.0155
11,4,10,11,0,9.3,85.6405
11,4,10,12,0,10.2,86.3125
11,4,10,13,0,11.1,85.0545
11,4,10,14,0,10.8,88.883
11,4,10,15,0,11.2,89.3205
11,4,10,16,0,8.2,89.703
11,4,10,17,0,7.3,87.578
11,4,10,18,0,7.6,74.6015
11,4,10,19,0,7.5,62.6875
11,4,10,20,0,7.1,55.297
11,4,10,21,0,6.6,46.742
11,4,10,22,0,6.7,42.852
11,4,10,23,0,6.2,39.5545
11,5,11,0,1,5.9,37.266
11,5,11,1,1,6.1,35.4375
11,5,11,2,1,5.1,35.797
11,5,11,3,1,3.9,33.875
11,5,11,4,1,3.6,33.8515
11,5,11,5,1,3.2,34.7575
11,5,11,6,1,3.6,38.2425
11,5,11,7,1,4,50.25
11,5,11,8,1,4.6,55.625
11,5,11,9,1,5.7,66.8515
11,5,11,10,1,6.7,80.07
11,5,11,11,1,9.3,84.766
11,5,11,12,1,9.8,88.578
11,5,11,13,1,10.4,88.8985
11,5,11,14,1,10.1,89.6405
11,5,11,15,1,9.7,88.4065
11,5,11,16,1,7.8,87.7575
11,5,11,17,1,7.1,78.828
11,5,11,18,1,6.5,64.586
11,5,11,19,1,5.3,55.789
11,5,11,20,1,5.3,51.3675
11,5,11,21,1,4,45.117
11,5,11,22,1,4.1,42.2265
11,5,11,23,1,3.1,38.836
11,6,12,0,0,3.9,38.414
11,6,12,1,0,3.2,38.6485
11,6,12,2,0,5.1,37.5235
11,6,12,3,0,5.5,36.086
11,6,12,4,0,6.8,36.078
11,6,12,5,0,7.8,35.8205
11,6,12,6,0,8.6,33.5935
11,6,12,7,0,8.6,34.836
11,6,12,8,0,8.7,36
11,6,12,9,0,8.8,37.711
11,6,12,10,0,9.1,38.242
11,6,12,11,0,9.3,40.422
11,6,12,12,0,9.6,41.133
11,6,12,13,0,10.1,41.797
11,6,12,14,0,10.5,42.664
11,6,12,15,0,10.5,42.3435
11,6,12,16,0,10.4,42.5625
11,6,12,17,0,10.4,42.2815
11,6,12,18,0,10.5,41.734
11,6,12,19,0,10.3,41.7345
11,6,12,20,0,10.1,37.9765
11,6,12,21,0,10.3,38.3205
11,6,12,22,0,9.4,43.3205
11,6,12,23,0,9,38.9605
11,0,13,0,0,8.9,37.727
11,0,13,1,0,8.6,37.984
11,0,13,2,0,8.1,37.883
11,0,13,3,0,7.2,38.047
11,0,13,4,0,6.8,37.5
11,0,13,5,0,6.7,36.6015
