month,weekday,day,hour,holiday,airTemp,value
11.0,1.0,14.0,22.0,0.0,12.6,157.0
11.0,1.0,14.0,23.0,0.0,12.6,160.7
11.0,2.0,15.0,0.0,0.0,12.5,162.2
11.0,2.0,15.0,1.0,0.0,12.5,158.1
11.0,2.0,15.0,2.0,0.0,12.5,158.8
11.0,2.0,15.0,3.0,0.0,12.5,159.4
11.0,2.0,15.0,4.0,0.0,12.7,158.2
11.0,2.0,15.0,5.0,0.0,13.0,157.9
11.0,2.0,15.0,6.0,0.0,12.7,165.4
11.0,2.0,15.0,7.0,0.0,12.9,170.4
11.0,2.0,15.0,8.0,0.0,13.4,189.8
11.0,2.0,15.0,9.0,0.0,13.8,214.9
11.0,2.0,15.0,10.0,0.0,14.1,234.5
11.0,2.0,15.0,11.0,0.0,14.5,237.7
11.0,2.0,15.0,12.0,0.0,15.1,225.5
11.0,2.0,15.0,13.0,0.0,15.4,221.5
11.0,2.0,15.0,14.0,0.0,15.5,223.3
11.0,2.0,15.0,15.0,0.0,15.3,247.7
11.0,2.0,15.0,16.0,0.0,15.0,228.7
11.0,2.0,15.0,17.0,0.0,14.5,226.1
11.0,2.0,15.0,18.0,0.0,14.3,185.9
11.0,2.0,15.0,19.0,0.0,13.6,176.2
11.0,2.0,15.0,20.0,0.0,13.5,171.2
11.0,2.0,15.0,21.0,0.0,13.5,165.1
11.0,2.0,15.0,22.0,0.0,13.4,164.7
11.0,2.0,15.0,23.0,0.0,13.5,162.9
11.0,3.0,16.0,0.0,0.0,13.4,159.5
11.0,3.0,16.0,1.0,0.0,13.4,162.9
11.0,3.0,16.0,2.0,0.0,13.3,160.0
11.0,3.0,16.0,3.0,0.0,13.1,161.7
11.0,3.0,16.0,4.0,0.0,13.0,159.5
11.0,3.0,16.0,5.0,0.0,13.0,167.4
11.0,3.0,16.0,6.0,0.0,13.2,172.0
11.0,3.0,16.0,7.0,0.0,12.7,177.3
11.0,3.0,16.0,8.0,0.0,11.7,184.8
11.0,3.0,16.0,9.0,0.0,12.0,208.7
11.0,3.0,16.0,10.0,0.0,12.6,211.0
11.0,3.0,16.0,11.0,0.0,13.0,236.9
11.0,3.0,16.0,12.0,0.0,13.6,230.0
11.0,3.0,16.0,13.0,0.0,13.1,231.8
11.0,3.0,16.0,14.0,0.0,14.0,216.1
11.0,3.0,16.0,15.0,0.0,13.4,214.2
11.0,3.0,16.0,16.0,0.0,12.9,210.0
11.0,3.0,16.0,17.0,0.0,11.3,192.9
11.0,3.0,16.0,18.0,0.0,10.9,178.4
11.0,3.0,16.0,19.0,0.0,10.7,168.7
11.0,3.0,16.0,20.0,0.0,10.5,165.8
11.0,3.0,16.0,21.0,0.0,10.3,159.7
11.0,3.0,16.0,22.0,0.0,9.8,158.9
11.0,3.0,16.0,23.0,0.0,9.4,160.0
11.0,4.0,17.0,0.0,0.0,8.4,160.4
11.0,4.0,17.0,1.0,0.0,8.1,157.0
11.0,4.0,17.0,2.0,0.0,8.1,162.5
11.0,4.0,17.0,3.0,0.0,8.2,158.2
11.0,4.0,17.0,4.0,0.0,8.0,156.3
11.0,4.0,17.0,5.0,0.0,7.7,160.1
11.0,4.0,17.0,6.0,0.0,7.4,167.8
11.0,4.0,17.0,7.0,0.0,7.1,174.1
11.0,4.0,17.0,8.0,0.0,7.3,195.2
11.0,4.0,17.0,9.0,0.0,7.8,218.0
11.0,4.0,17.0,10.0,0.0,9.1,231.8
11.0,4.0,17.0,11.0,0.0,11.0,236.1
11.0,4.0,17.0,12.0,0.0,12.3,242.0
11.0,4.0,17.0,13.0,0.0,12.9,224.3
11.0,4.0,17.0,14.0,0.0,13.2,222.2
11.0,4.0,17.0,15.0,0.0,12.1,228.9
11.0,4.0,17.0,16.0,0.0,10.7,230.8
11.0,4.0,17.0,17.0,0.0,9.1,200.8
11.0,4.0,17.0,18.0,0.0,9.0,180.2
11.0,4.0,17.0,19.0,0.0,8.8,171.4
11.0,4.0,17.0,20.0,0.0,8.4,165.6
11.0,4.0,17.0,21.0,0.0,7.3,161.9
11.0,4.0,17.0,22.0,0.0,7.3,161.1
11.0,4.0,17.0,23.0,0.0,7.3,160.5
11.0,5.0,18.0,0.0,0.0,6.5,159.0
11.0,5.0,18.0,1.0,0.0,6.3,157.1
11.0,5.0,18.0,2.0,0.0,4.5,158.3
11.0,5.0,18.0,3.0,0.0,4.4,157.2
11.0,5.0,18.0,4.0,0.0,4.0,158.3
11.0,5.0,18.0,5.0,0.0,3.9,162.4
11.0,5.0,18.0,6.0,0.0,3.8,164.5
11.0,5.0,18.0,7.0,0.0,3.7,171.0
11.0,5.0,18.0,8.0,0.0,3.5,177.5
11.0,5.0,18.0,9.0,0.0,4.4,209.0
11.0,5.0,18.0,10.0,0.0,6.6,224.1
11.0,5.0,18.0,11.0,0.0,6.6,227.5
11.0,5.0,18.0,12.0,0.0,11.0,238.0
11.0,5.0,18.0,13.0,0.0,7.9,230.2
11.0,5.0,18.0,14.0,0.0,7.9,220.4
11.0,5.0,18.0,15.0,0.0,7.3,218.5
11.0,5.0,18.0,16.0,0.0,5.9,230.4
11.0,5.0,18.0,17.0,0.0,5.3,191.8
11.0,5.0,18.0,18.0,0.0,5.0,178.3
11.0,5.0,18.0,19.0,0.0,4.8,173.6
11.0,5.0,18.0,20.0,0.0,4.7,165.2
11.0,5.0,18.0,21.0,0.0,4.4,164.0
11.0,5.0,18.0,22.0,0.0,3.6,163.8
11.0,5.0,18.0,23.0,0.0,3.6,160.4
11.0,6.0,19.0,0.0,0.0,2.0,160.7
11.0,6.0,19.0,1.0,0.0,2.5,161.9
11.0,6.0,19.0,2.0,0.0,2.3,159.6
11.0,6.0,19.0,3.0,0.0,2.1,156.2
11.0,6.0,19.0,4.0,0.0,1.7,158.1
11.0,6.0,19.0,5.0,0.0,1.9,157.3
11.0,6.0,19.0,6.0,0.0,1.9,161.6
11.0,6.0,19.0,7.0,0.0,2.1,163.6
11.0,6.0,19.0,8.0,0.0,2.3,166.2
11.0,6.0,19.0,9.0,0.0,4.0,165.9
11.0,6.0,19.0,10.0,0.0,6.1,168.4
11.0,6.0,19.0,11.0,0.0,6.5,173.0
11.0,6.0,19.0,12.0,0.0,6.7,175.6
11.0,6.0,19.0,13.0,0.0,7.5,174.0
11.0,6.0,19.0,14.0,0.0,8.1,176.0
11.0,6.0,19.0,15.0,0.0,7.5,175.4
11.0,6.0,19.0,16.0,0.0,6.6,171.8
11.0,6.0,19.0,17.0,0.0,6.2,172.5
11.0,6.0,19.0,18.0,0.0,5.9,166.0
11.0,6.0,19.0,19.0,0.0,5.8,162.1
11.0,6.0,19.0,20.0,0.0,5.7,159.2
11.0,6.0,19.0,21.0,0.0,5.8,157.0
11.0,6.0,19.0,22.0,0.0,5.7,158.6
11.0,6.0,19.0,23.0,0.0,6.1,157.9
11.0,0.0,20.0,0.0,0.0,7.0,32.9816
11.0,0.0,20.0,1.0,0.0,7.2,31.4816
11.0,0.0,20.0,2.0,0.0,7.2,30.8816
11.0,0.0,20.0,3.0,0.0,8.0,30.6816
11.0,0.0,20.0,4.0,0.0,8.6,29.6816
11.0,0.0,20.0,5.0,0.0,8.7,29.2816
11.0,0.0,20.0,6.0,0.0,8.6,29.7816
11.0,0.0,20.0,7.0,0.0,8.8,29.5816
11.0,0.0,20.0,8.0,0.0,8.8,29.6816
11.0,0.0,20.0,9.0,0.0,7.9,29.6816
11.0,0.0,20.0,10.0,0.0,6.6,30.1816
11.0,0.0,20.0,11.0,0.0,6.2,32.3816
11.0,0.0,20.0,12.0,0.0,5.9,32.2816
11.0,0.0,20.0,13.0,0.0,6.1,32.7816
11.0,0.0,20.0,14.0,0.0,6.0,32.3816
11.0,0.0,20.0,15.0,0.0,6.1,32.8816
11.0,0.0,20.0,16.0,0.0,6.0,32.4816
11.0,0.0,20.0,17.0,0.0,6.0,33.4816
11.0,0.0,20.0,18.0,0.0,6.1,33.9816
11.0,0.0,20.0,19.0,0.0,6.2,34.0816
11.0,0.0,20.0,20.0,0.0,5.9,34.3816
11.0,0.0,20.0,21.0,0.0,5.8,33.9816
11.0,0.0,20.0,22.0,0.0,5.8,33.5816
11.0,0.0,20.0,23.0,0.0,5.4,33.2816
11.0,1.0,21.0,0.0,0.0,5.3,97.9408
11.0,1.0,21.0,1.0,0.0,5.4,153.7
11.0,1.0,21.0,2.0,0.0,5.4,156.2
11.0,1.0,21.0,3.0,0.0,5.5,153.2
11.0,1.0,21.0,4.0,0.0,5.8,155.6
11.0,1.0,21.0,5.0,0.0,6.0,161.9
11.0,1.0,21.0,6.0,0.0,6.2,166.5
11.0,1.0,21.0,7.0,0.0,6.5,169.2
11.0,1.0,21.0,8.0,0.0,7.0,177.8
11.0,1.0,21.0,9.0,0.0,7.9,213.0
11.0,1.0,21.0,10.0,0.0,9.3,238.5
11.0,1.0,21.0,11.0,0.0,10.3,229.8
11.0,1.0,21.0,12.0,0.0,11.6,226.8
11.0,1.0,21.0,13.0,0.0,11.9,222.5
11.0,1.0,21.0,14.0,0.0,12.1,223.6
11.0,1.0,21.0,15.0,0.0,11.4,247.3
11.0,1.0,21.0,16.0,0.0,11.0,235.5
11.0,1.0,21.0,17.0,0.0,10.7,225.4
11.0,1.0,21.0,18.0,0.0,10.9,211.6
11.0,1.0,21.0,19.0,0.0,10.9,190.5
11.0,1.0,21.0,20.0,0.0,10.6,168.7
11.0,1.0,21.0,21.0,0.0,10.7,164.8
11.0,1.0,21.0,22.0,0.0,10.4,163.1
11.0,1.0,21.0,23.0,0.0,10.7,164.3
11.0,2.0,22.0,0.0,0.0,10.7,158.5
11.0,2.0,22.0,1.0,0.0,9.3,166.5
11.0,2.0,22.0,2.0,0.0,8.8,161.9
11.0,2.0,22.0,3.0,0.0,9.2,161.4
11.0,2.0,22.0,4.0,0.0,9.9,161.2
11.0,2.0,22.0,5.0,0.0,9.3,164.0
11.0,2.0,22.0,6.0,0.0,9.0,166.3
11.0,2.0,22.0,7.0,0.0,9.3,174.3
11.0,2.0,22.0,8.0,0.0,9.2,183.2
11.0,2.0,22.0,9.0,0.0,10.0,200.0
11.0,2.0,22.0,10.0,0.0,10.8,221.4
11.0,2.0,22.0,11.0,0.0,10.4,225.3
11.0,2.0,22.0,12.0,0.0,11.8,226.1
11.0,2.0,22.0,13.0,0.0,11.2,223.3
11.0,2.0,22.0,14.0,0.0,11.8,217.0
11.0,2.0,22.0,15.0,0.0,11.3,219.2
11.0,2.0,22.0,16.0,0.0,10.9,225.2
11.0,2.0,22.0,17.0,0.0,10.0,201.9
11.0,2.0,22.0,18.0,0.0,9.7,173.4
11.0,2.0,22.0,19.0,0.0,9.3,163.9
11.0,2.0,22.0,20.0,0.0,9.1,157.8
11.0,2.0,22.0,21.0,0.0,9.2,157.1
11.0,2.0,22.0,22.0,0.0,7.9,152.8
11.0,2.0,22.0,23.0,0.0,6.8,152.2
11.0,3.0,23.0,0.0,0.0,6.8,156.8
11.0,3.0,23.0,1.0,0.0,6.8,152.3
11.0,3.0,23.0,2.0,0.0,5.7,155.5
11.0,3.0,23.0,3.0,0.0,5.0,151.3
11.0,3.0,23.0,4.0,0.0,4.8,152.9
11.0,3.0,23.0,5.0,0.0,4.7,156.4
11.0,3.0,23.0,6.0,0.0,4.2,160.9
11.0,3.0,23.0,7.0,0.0,5.1,167.0
11.0,3.0,23.0,8.0,0.0,5.7,173.4
11.0,3.0,23.0,9.0,0.0,6.7,198.6
11.0,3.0,23.0,10.0,0.0,7.6,210.8
11.0,3.0,23.0,11.0,0.0,7.6,227.3
11.0,3.0,23.0,12.0,0.0,9.0,232.0
11.0,3.0,23.0,13.0,0.0,10.0,225.1
11.0,3.0,23.0,14.0,0.0,10.1,219.4
11.0,3.0,23.0,15.0,0.0,9.7,232.7
11.0,3.0,23.0,16.0,0.0,9.2,202.6
11.0,3.0,23.0,17.0,0.0,8.8,191.7
11.0,3.0,23.0,18.0,0.0,8.9,174.7
11.0,3.0,23.0,19.0,0.0,9.1,166.5
11.0,3.0,23.0,20.0,0.0,9.4,159.8
11.0,3.0,23.0,21.0,0.0,9.5,159.0
11.0,3.0,23.0,22.0,0.0,9.5,155.0
11.0,3.0,23.0,23.0,0.0,9.4,156.1
11.0,4.0,24.0,0.0,1.0,9.8,160.9
11.0,4.0,24.0,1.0,1.0,10.0,158.0
11.0,4.0,24.0,2.0,1.0,9.9,160.6
11.0,4.0,24.0,3.0,1.0,10.1,155.4
11.0,4.0,24.0,4.0,1.0,10.2,157.0
11.0,4.0,24.0,5.0,1.0,10.2,163.2
11.0,4.0,24.0,6.0,1.0,10.2,164.6
11.0,4.0,24.0,7.0,1.0,10.1,172.8
11.0,4.0,24.0,8.0,1.0,9.7,184.2
11.0,4.0,24.0,9.0,1.0,9.9,203.1
11.0,4.0,24.0,10.0,1.0,10.2,213.1
11.0,4.0,24.0,11.0,1.0,10.2,219.9
11.0,4.0,24.0,12.0,1.0,10.3,231.2
11.0,4.0,24.0,13.0,1.0,10.4,240.8
11.0,4.0,24.0,14.0,1.0,10.2,233.9
11.0,4.0,24.0,15.0,1.0,10.2,234.5
11.0,4.0,24.0,16.0,1.0,9.9,241.0
11.0,4.0,24.0,17.0,1.0,9.4,206.5
11.0,4.0,24.0,18.0,1.0,9.3,184.2
11.0,4.0,24.0,19.0,1.0,8.9,174.6
11.0,4.0,24.0,20.0,1.0,8.4,169.6
11.0,4.0,24.0,21.0,1.0,8.1,168.0
11.0,4.0,24.0,22.0,1.0,7.8,165.0
11.0,4.0,24.0,23.0,1.0,7.5,159.5
11.0,5.0,25.0,0.0,0.0,7.4,162.2
11.0,5.0,25.0,1.0,0.0,7.1,162.6
11.0,5.0,25.0,2.0,0.0,6.6,162.0
11.0,5.0,25.0,3.0,0.0,6.2,163.0
11.0,5.0,25.0,4.0,0.0,6.5,161.4
11.0,5.0,25.0,5.0,0.0,6.4,167.3
11.0,5.0,25.0,6.0,0.0,6.0,173.1
11.0,5.0,25.0,7.0,0.0,5.5,177.3
11.0,5.0,25.0,8.0,0.0,5.7,192.1
11.0,5.0,25.0,9.0,0.0,6.5,207.6
11.0,5.0,25.0,10.0,0.0,7.8,202.1
11.0,5.0,25.0,11.0,0.0,8.7,207.8
11.0,5.0,25.0,12.0,0.0,10.1,215.3
11.0,5.0,25.0,13.0,0.0,10.8,230.9
11.0,5.0,25.0,14.0,0.0,10.9,231.3
11.0,5.0,25.0,15.0,0.0,10.5,243.5
11.0,5.0,25.0,16.0,0.0,9.7,235.4
11.0,5.0,25.0,17.0,0.0,8.6,210.2
11.0,5.0,25.0,18.0,0.0,7.8,178.3
11.0,5.0,25.0,19.0,0.0,7.3,169.1
11.0,5.0,25.0,20.0,0.0,7.0,167.0
11.0,5.0,25.0,21.0,0.0,6.8,163.8
11.0,5.0,25.0,22.0,0.0,6.5,163.8
11.0,5.0,25.0,23.0,0.0,6.3,162.3
11.0,6.0,26.0,0.0,0.0,5.6,163.0
11.0,6.0,26.0,1.0,0.0,4.4,162.9
11.0,6.0,26.0,2.0,0.0,3.8,161.8
11.0,6.0,26.0,3.0,0.0,3.7,160.0
11.0,6.0,26.0,4.0,0.0,3.5,157.9
11.0,6.0,26.0,5.0,0.0,3.3,160.1
11.0,6.0,26.0,6.0,0.0,3.1,163.9
11.0,6.0,26.0,7.0,0.0,3.4,167.2
11.0,6.0,26.0,8.0,0.0,3.3,166.0
11.0,6.0,26.0,9.0,0.0,3.8,167.9
11.0,6.0,26.0,10.0,0.0,4.8,168.5
11.0,6.0,26.0,11.0,0.0,6.5,168.8
11.0,6.0,26.0,12.0,0.0,7.9,169.4
11.0,6.0,26.0,13.0,0.0,8.8,172.3
11.0,6.0,26.0,14.0,0.0,8.9,175.3
11.0,6.0,26.0,15.0,0.0,9.0,175.9
11.0,6.0,26.0,16.0,0.0,8.4,174.8
11.0,6.0,26.0,17.0,0.0,7.2,175.0
11.0,6.0,26.0,18.0,0.0,6.5,168.3
11.0,6.0,26.0,19.0,0.0,6.5,167.9
11.0,6.0,26.0,20.0,0.0,6.4,162.9
11.0,6.0,26.0,21.0,0.0,5.8,160.2
11.0,6.0,26.0,22.0,0.0,6.0,157.8
11.0,6.0,26.0,23.0,0.0,6.0,159.7
11.0,0.0,27.0,0.0,0.0,5.4,159.1
11.0,0.0,27.0,1.0,0.0,5.1,160.6
11.0,0.0,27.0,2.0,0.0,5.0,161.0
11.0,0.0,27.0,3.0,0.0,5.4,156.9
11.0,0.0,27.0,4.0,0.0,5.5,158.5
11.0,0.0,27.0,5.0,0.0,5.8,157.5
11.0,0.0,27.0,6.0,0.0,6.1,162.4
11.0,0.0,27.0,7.0,0.0,6.3,165.9
11.0,0.0,27.0,8.0,0.0,6.7,165.6
11.0,0.0,27.0,9.0,0.0,7.3,167.2
11.0,0.0,27.0,10.0,0.0,7.8,170.5
11.0,0.0,27.0,11.0,0.0,8.3,170.6
11.0,0.0,27.0,12.0,0.0,8.5,168.2
11.0,0.0,27.0,13.0,0.0,8.4,174.0
11.0,0.0,27.0,14.0,0.0,8.2,173.7
11.0,0.0,27.0,15.0,0.0,8.1,177.5
11.0,0.0,27.0,16.0,0.0,8.2,173.3
11.0,0.0,27.0,17.0,0.0,7.9,172.4
11.0,0.0,27.0,18.0,0.0,7.9,171.3
11.0,0.0,27.0,19.0,0.0,7.6,169.3
11.0,0.0,27.0,20.0,0.0,6.0,162.0
11.0,0.0,27.0,21.0,0.0,6.3,162.9
11.0,0.0,27.0,22.0,0.0,7.2,162.0
11.0,0.0,27.0,23.0,0.0,6.8,163.6
11.0,1.0,28.0,0.0,0.0,7.0,163.4
11.0,1.0,28.0,1.0,0.0,6.7,165.3
11.0,1.0,28.0,2.0,0.0,6.7,165.4
11.0,1.0,28.0,3.0,0.0,6.8,166.1
11.0,1.0,28.0,4.0,0.0,6.8,164.4
11.0,1.0,28.0,5.0,0.0,6.9,162.8
11.0,1.0,28.0,6.0,0.0,6.7,170.2
11.0,1.0,28.0,7.0,0.0,6.9,172.7
11.0,1.0,28.0,8.0,0.0,6.0,183.8
11.0,1.0,28.0,9.0,0.0,6.6,214.2
11.0,1.0,28.0,10.0,0.0,7.5,215.3
11.0,1.0,28.0,11.0,0.0,8.1,225.4
11.0,1.0,28.0,12.0,0.0,8.4,231.4
11.0,1.0,28.0,13.0,0.0,8.7,237.3
11.0,1.0,28.0,14.0,0.0,8.2,249.0
11.0,1.0,28.0,15.0,0.0,7.3,234.9
11.0,1.0,28.0,16.0,0.0,6.2,215.4
11.0,1.0,28.0,17.0,0.0,6.1,216.3
11.0,1.0,28.0,18.0,0.0,5.7,216.5
11.0,1.0,28.0,19.0,0.0,5.1,186.4
11.0,1.0,28.0,20.0,0.0,4.6,166.1
11.0,1.0,28.0,21.0,0.0,3.7,164.6
11.0,1.0,28.0,22.0,0.0,3.0,165.5
11.0,1.0,28.0,23.0,0.0,2.2,163.3
11.0,2.0,29.0,0.0,0.0,1.7,163.1
11.0,2.0,29.0,1.0,0.0,1.3,161.9
11.0,2.0,29.0,2.0,0.0,0.5,160.5
11.0,2.0,29.0,3.0,0.0,0.0,161.7
11.0,2.0,29.0,4.0,0.0,-0.3,161.5
11.0,2.0,29.0,5.0,0.0,-0.1,163.0
11.0,2.0,29.0,6.0,0.0,-0.1,170.1
11.0,2.0,29.0,7.0,0.0,-0.4,176.7
11.0,2.0,29.0,8.0,0.0,-0.5,190.9
11.0,2.0,29.0,9.0,0.0,0.5,213.9
11.0,2.0,29.0,10.0,0.0,2.2,226.0
11.0,2.0,29.0,11.0,0.0,4.1,236.8
11.0,2.0,29.0,12.0,0.0,5.7,246.0
11.0,2.0,29.0,13.0,0.0,6.9,236.1
11.0,2.0,29.0,14.0,0.0,6.9,230.3
11.0,2.0,29.0,15.0,0.0,6.0,245.5
11.0,2.0,29.0,16.0,0.0,4.2,228.4
11.0,2.0,29.0,17.0,0.0,4.0,214.5
11.0,2.0,29.0,18.0,0.0,2.9,185.2
11.0,2.0,29.0,19.0,0.0,2.4,168.2
11.0,2.0,29.0,20.0,0.0,1.5,164.0
11.0,2.0,29.0,21.0,0.0,1.0,164.3
11.0,2.0,29.0,22.0,0.0,0.4,161.4
11.0,2.0,29.0,23.0,0.0,-1.9,162.9
11.0,3.0,30.0,0.0,0.0,-0.8,172.3
11.0,3.0,30.0,1.0,0.0,-2.2,164.8
11.0,3.0,30.0,2.0,0.0,-3.0,166.4
11.0,3.0,30.0,3.0,0.0,-3.5,162.7
11.0,3.0,30.0,4.0,0.0,-3.1,166.4
11.0,3.0,30.0,5.0,0.0,-2.9,167.5
11.0,3.0,30.0,6.0,0.0,-3.9,170.1
11.0,3.0,30.0,7.0,0.0,-3.0,174.4
11.0,3.0,30.0,8.0,0.0,-2.9,185.1
11.0,3.0,30.0,9.0,0.0,-2.1,216.1
11.0,3.0,30.0,10.0,0.0,-0.4,236.3
11.0,3.0,30.0,11.0,0.0,1.5,231.0
11.0,3.0,30.0,12.0,0.0,3.6,243.6
11.0,3.0,30.0,13.0,0.0,4.9,226.1
11.0,3.0,30.0,14.0,0.0,6.3,230.9
11.0,3.0,30.0,15.0,0.0,6.6,233.6
11.0,3.0,30.0,16.0,0.0,5.5,225.2
11.0,3.0,30.0,17.0,0.0,4.5,208.9
11.0,3.0,30.0,18.0,0.0,3.6,198.1
11.0,3.0,30.0,19.0,0.0,2.3,184.3
11.0,3.0,30.0,20.0,0.0,2.6,183.3
11.0,3.0,30.0,21.0,0.0,1.9,181.1
11.0,3.0,30.0,22.0,0.0,0.9,180.1
11.0,3.0,30.0,23.0,0.0,0.1,184.5
12.0,4.0,1.0,0.0,0.0,-0.3,171.6
12.0,4.0,1.0,1.0,0.0,-1.2,181.4
12.0,4.0,1.0,2.0,0.0,-1.9,180.7
12.0,4.0,1.0,3.0,0.0,-1.2,180.8
12.0,4.0,1.0,4.0,0.0,-1.9,181.2
12.0,4.0,1.0,5.0,0.0,-2.5,185.8
12.0,4.0,1.0,6.0,0.0,-1.3,191.5
12.0,4.0,1.0,7.0,0.0,-1.2,194.1
12.0,4.0,1.0,8.0,0.0,-2.1,205.2
12.0,4.0,1.0,9.0,0.0,-1.3,216.6
12.0,4.0,1.0,10.0,0.0,1.2,228.2
12.0,4.0,1.0,11.0,0.0,4.1,246.2
12.0,4.0,1.0,12.0,0.0,5.1,238.1
12.0,4.0,1.0,13.0,0.0,6.6,233.1
12.0,4.0,1.0,14.0,0.0,7.7,227.1
12.0,4.0,1.0,15.0,0.0,7.4,250.4
12.0,4.0,1.0,16.0,0.0,6.4,235.2
12.0,4.0,1.0,17.0,0.0,6.2,208.6
12.0,4.0,1.0,18.0,0.0,4.7,201.1
12.0,4.0,1.0,19.0,0.0,4.5,175.3
12.0,4.0,1.0,20.0,0.0,3.4,164.8
12.0,4.0,1.0,21.0,0.0,3.3,161.1
12.0,4.0,1.0,22.0,0.0,3.3,163.3
12.0,4.0,1.0,23.0,0.0,3.8,164.0
12.0,5.0,2.0,0.0,0.0,3.9,162.4
12.0,5.0,2.0,1.0,0.0,3.7,163.5
12.0,5.0,2.0,2.0,0.0,3.8,167.1
12.0,5.0,2.0,3.0,0.0,4.1,165.8
12.0,5.0,2.0,4.0,0.0,4.4,165.2
12.0,5.0,2.0,5.0,0.0,4.6,167.8
12.0,5.0,2.0,6.0,0.0,4.4,171.3
12.0,5.0,2.0,7.0,0.0,4.7,175.6
12.0,5.0,2.0,8.0,0.0,5.5,194.3
12.0,5.0,2.0,9.0,0.0,5.5,218.0
12.0,5.0,2.0,10.0,0.0,6.1,221.0
12.0,5.0,2.0,11.0,0.0,6.7,238.3
12.0,5.0,2.0,12.0,0.0,7.3,239.2
12.0,5.0,2.0,13.0,0.0,7.7,235.1
12.0,5.0,2.0,14.0,0.0,7.9,226.8
12.0,5.0,2.0,15.0,0.0,7.9,246.0
12.0,5.0,2.0,16.0,0.0,7.7,233.8
12.0,5.0,2.0,17.0,0.0,7.4,201.0
12.0,5.0,2.0,18.0,0.0,7.1,179.6
12.0,5.0,2.0,19.0,0.0,6.9,168.9
12.0,5.0,2.0,20.0,0.0,6.4,166.7
12.0,5.0,2.0,21.0,0.0,6.4,165.1
12.0,5.0,2.0,22.0,0.0,6.0,164.6
12.0,5.0,2.0,23.0,0.0,6.6,161.8
12.0,6.0,3.0,0.0,0.0,6.8,159.9
12.0,6.0,3.0,1.0,0.0,6.5,163.9
12.0,6.0,3.0,2.0,0.0,5.8,163.3
12.0,6.0,3.0,3.0,0.0,5.6,163.2
12.0,6.0,3.0,4.0,0.0,5.8,163.6
12.0,6.0,3.0,5.0,0.0,5.8,164.1
12.0,6.0,3.0,6.0,0.0,5.6,165.6
12.0,6.0,3.0,7.0,0.0,5.9,171.6
12.0,6.0,3.0,8.0,0.0,5.9,175.1
12.0,6.0,3.0,9.0,0.0,6.1,177.7
12.0,6.0,3.0,10.0,0.0,6.5,179.8
12.0,6.0,3.0,11.0,0.0,8.2,180.5
12.0,6.0,3.0,12.0,0.0,7.3,183.1
12.0,6.0,3.0,13.0,0.0,9.1,178.5
12.0,6.0,3.0,14.0,0.0,7.1,179.9
12.0,6.0,3.0,15.0,0.0,6.3,182.2
12.0,6.0,3.0,16.0,0.0,5.7,183.4
12.0,6.0,3.0,17.0,0.0,4.7,179.7
12.0,6.0,3.0,18.0,0.0,4.1,173.5
12.0,6.0,3.0,19.0,0.0,3.4,168.3
12.0,6.0,3.0,20.0,0.0,4.3,165.5
12.0,6.0,3.0,21.0,0.0,3.4,163.6
12.0,6.0,3.0,22.0,0.0,3.2,166.9
12.0,6.0,3.0,23.0,0.0,2.6,165.6
12.0,0.0,4.0,0.0,0.0,2.1,164.1
12.0,0.0,4.0,1.0,0.0,0.9,164.9
12.0,0.0,4.0,2.0,0.0,1.5,167.2
12.0,0.0,4.0,3.0,0.0,1.7,167.1
12.0,0.0,4.0,4.0,0.0,1.4,166.6
12.0,0.0,4.0,5.0,0.0,1.4,164.8
12.0,0.0,4.0,6.0,0.0,1.1,167.4
12.0,0.0,4.0,7.0,0.0,0.9,171.0
12.0,0.0,4.0,8.0,0.0,0.8,171.6
12.0,0.0,4.0,9.0,0.0,1.7,170.8
12.0,0.0,4.0,10.0,0.0,4.0,177.3
12.0,0.0,4.0,11.0,0.0,5.9,172.0
12.0,0.0,4.0,12.0,0.0,7.5,173.4
12.0,0.0,4.0,13.0,0.0,7.9,174.8
12.0,0.0,4.0,14.0,0.0,7.8,176.7
12.0,0.0,4.0,15.0,0.0,7.5,175.0
12.0,0.0,4.0,16.0,0.0,4.9,178.2
12.0,0.0,4.0,17.0,0.0,4.6,178.6
12.0,0.0,4.0,18.0,0.0,3.6,167.0
12.0,0.0,4.0,19.0,0.0,3.5,165.3
12.0,0.0,4.0,20.0,0.0,3.3,165.0
12.0,0.0,4.0,21.0,0.0,2.7,166.0
12.0,0.0,4.0,22.0,0.0,2.8,164.8
12.0,0.0,4.0,23.0,0.0,2.4,163.4
12.0,1.0,5.0,0.0,0.0,1.4,164.6
12.0,1.0,5.0,1.0,0.0,1.2,162.9
12.0,1.0,5.0,2.0,0.0,0.9,161.9
12.0,1.0,5.0,3.0,0.0,0.7,165.2
12.0,1.0,5.0,4.0,0.0,0.3,166.0
12.0,1.0,5.0,5.0,0.0,-0.3,170.9
12.0,1.0,5.0,6.0,0.0,-0.3,173.8
12.0,1.0,5.0,7.0,0.0,-1.0,180.4
12.0,1.0,5.0,8.0,0.0,-0.1,188.3
12.0,1.0,5.0,9.0,0.0,1.1,217.8
12.0,1.0,5.0,10.0,0.0,3.1,234.9
12.0,1.0,5.0,11.0,0.0,5.2,238.7
12.0,1.0,5.0,12.0,0.0,6.6,234.7
12.0,1.0,5.0,13.0,0.0,7.6,235.9
12.0,1.0,5.0,14.0,0.0,8.0,232.8
