month,weekday,day,hour,holiday,airTemp,value
3.0,6.0,26.0,11.0,0.0,9.4,389.354
3.0,6.0,26.0,12.0,0.0,10.0,380.593
3.0,6.0,26.0,13.0,0.0,10.0,385.088
3.0,6.0,26.0,14.0,0.0,10.0,403.818
3.0,6.0,26.0,15.0,0.0,9.4,397.509
3.0,6.0,26.0,16.0,0.0,8.9,382.357
3.0,6.0,26.0,17.0,0.0,7.8,378.543
3.0,6.0,26.0,18.0,0.0,7.8,370.019
3.0,6.0,26.0,19.0,0.0,7.2,366.371
3.0,6.0,26.0,20.0,0.0,6.7,364.32
3.0,6.0,26.0,21.0,0.0,6.7,356.793
3.0,6.0,26.0,22.0,0.0,6.7,360.348
3.0,6.0,26.0,23.0,0.0,6.1,348.32
3.0,0.0,27.0,0.0,0.0,6.1,347.74300000000005
3.0,0.0,27.0,1.0,0.0,5.6,346.307
3.0,0.0,27.0,2.0,0.0,5.6,343.374
3.0,0.0,27.0,3.0,0.0,4.4,346.891
3.0,0.0,27.0,4.0,0.0,3.9,343.405
3.0,0.0,27.0,5.0,0.0,3.3,345.25
3.0,0.0,27.0,6.0,0.0,2.8,346.92800000000005
3.0,0.0,27.0,7.0,0.0,2.2,356.881
3.0,0.0,27.0,8.0,0.0,2.2,367.236
3.0,0.0,27.0,9.0,0.0,2.2,361.126
3.0,0.0,27.0,10.0,0.0,3.3,361.567
3.0,0.0,27.0,11.0,0.0,4.4,362.347
3.0,0.0,27.0,12.0,0.0,3.9,354.612
3.0,0.0,27.0,13.0,0.0,5.0,350.136
3.0,0.0,27.0,14.0,0.0,5.0,350.5
3.0,0.0,27.0,15.0,0.0,5.6,350.925
3.0,0.0,27.0,16.0,0.0,5.6,349.834
3.0,0.0,27.0,17.0,0.0,5.0,351.47900000000016
3.0,0.0,27.0,18.0,0.0,5.0,351.662
3.0,0.0,27.0,19.0,0.0,3.9,357.899
3.0,0.0,27.0,20.0,0.0,2.8,355.656
3.0,0.0,27.0,21.0,0.0,2.2,356.064
3.0,0.0,27.0,22.0,0.0,1.1,355.44
3.0,0.0,27.0,23.0,0.0,0.6,353.024
3.0,1.0,28.0,0.0,0.0,0.0,352.533
3.0,1.0,28.0,1.0,0.0,0.0,357.182
3.0,1.0,28.0,2.0,0.0,-0.6,357.786
3.0,1.0,28.0,3.0,0.0,-0.6,360.393
3.0,1.0,28.0,4.0,0.0,-1.1,359.719
3.0,1.0,28.0,5.0,0.0,-1.1,337.371
3.0,1.0,28.0,6.0,0.0,-0.6,345.07800000000015
3.0,1.0,28.0,7.0,0.0,1.1,336.772
3.0,1.0,28.0,8.0,0.0,3.3,351.631
3.0,1.0,28.0,9.0,0.0,5.6,378.365
3.0,1.0,28.0,10.0,0.0,7.8,390.519
3.0,1.0,28.0,11.0,0.0,8.9,389.811
3.0,1.0,28.0,12.0,0.0,10.6,400.176
3.0,1.0,28.0,13.0,0.0,11.7,423.465
3.0,1.0,28.0,14.0,0.0,13.9,425.375
3.0,1.0,28.0,15.0,0.0,13.9,437.258
3.0,1.0,28.0,16.0,0.0,14.4,450.846
3.0,1.0,28.0,17.0,0.0,14.4,455.585
3.0,1.0,28.0,18.0,0.0,13.3,460.55
3.0,1.0,28.0,19.0,0.0,13.3,435.534
3.0,1.0,28.0,20.0,0.0,10.6,402.742
3.0,1.0,28.0,21.0,0.0,9.4,374.634
3.0,1.0,28.0,22.0,0.0,7.8,368.384
3.0,1.0,28.0,23.0,0.0,7.8,353.577
3.0,2.0,29.0,0.0,0.0,7.2,315.768
3.0,2.0,29.0,1.0,0.0,6.7,311.766
3.0,2.0,29.0,2.0,0.0,5.6,305.439
3.0,2.0,29.0,3.0,0.0,5.6,298.53
3.0,2.0,29.0,4.0,0.0,5.0,296.937
3.0,2.0,29.0,5.0,0.0,5.6,298.508
3.0,2.0,29.0,6.0,0.0,5.6,332.293
3.0,2.0,29.0,7.0,0.0,6.7,342.777
3.0,2.0,29.0,8.0,0.0,8.9,352.816
3.0,2.0,29.0,9.0,0.0,10.6,390.28
3.0,2.0,29.0,10.0,0.0,12.8,426.772
3.0,2.0,29.0,11.0,0.0,15.0,442.31300000000016
3.0,2.0,29.0,12.0,0.0,15.6,437.098
3.0,2.0,29.0,13.0,0.0,16.7,508.323
3.0,2.0,29.0,14.0,0.0,16.7,533.725
3.0,2.0,29.0,15.0,0.0,16.7,505.777
3.0,2.0,29.0,16.0,0.0,16.7,500.482
3.0,2.0,29.0,17.0,0.0,16.1,497.821
3.0,2.0,29.0,18.0,0.0,13.9,486.701
3.0,2.0,29.0,19.0,0.0,13.3,482.266
3.0,2.0,29.0,20.0,0.0,12.8,439.446
3.0,2.0,29.0,21.0,0.0,12.8,418.359
3.0,2.0,29.0,22.0,0.0,10.0,395.787
3.0,2.0,29.0,23.0,0.0,8.3,373.72
3.0,3.0,30.0,0.0,0.0,7.8,327.548
3.0,3.0,30.0,1.0,0.0,7.8,314.617
3.0,3.0,30.0,2.0,0.0,7.2,307.867
3.0,3.0,30.0,3.0,0.0,7.2,309.741
3.0,3.0,30.0,4.0,0.0,7.2,311.56
3.0,3.0,30.0,5.0,0.0,6.7,311.842
3.0,3.0,30.0,6.0,0.0,6.7,343.63199999999995
3.0,3.0,30.0,7.0,0.0,6.7,351.892
3.0,3.0,30.0,8.0,0.0,6.1,370.207
3.0,3.0,30.0,9.0,0.0,6.1,411.915
3.0,3.0,30.0,10.0,0.0,6.1,413.153
3.0,3.0,30.0,11.0,0.0,6.7,421.072
3.0,3.0,30.0,12.0,0.0,6.7,407.429
3.0,3.0,30.0,13.0,0.0,7.2,418.657
3.0,3.0,30.0,14.0,0.0,8.3,408.559
3.0,3.0,30.0,15.0,0.0,8.3,408.839
3.0,3.0,30.0,16.0,0.0,8.3,443.027
3.0,3.0,30.0,17.0,0.0,7.8,466.08
3.0,3.0,30.0,18.0,0.0,7.8,474.386
3.0,3.0,30.0,19.0,0.0,7.8,482.539
3.0,3.0,30.0,20.0,0.0,7.8,483.166
3.0,3.0,30.0,21.0,0.0,7.8,459.285
3.0,3.0,30.0,22.0,0.0,7.2,460.364
3.0,3.0,30.0,23.0,0.0,7.2,438.425
3.0,4.0,31.0,0.0,0.0,6.7,367.171
3.0,4.0,31.0,1.0,0.0,6.7,340.212
3.0,4.0,31.0,2.0,0.0,6.7,338.629
3.0,4.0,31.0,3.0,0.0,6.1,329.769
3.0,4.0,31.0,4.0,0.0,6.1,332.231
3.0,4.0,31.0,5.0,0.0,5.6,333.266
3.0,4.0,31.0,6.0,0.0,4.4,336.011
3.0,4.0,31.0,7.0,0.0,4.4,348.161
3.0,4.0,31.0,8.0,0.0,5.0,391.522
3.0,4.0,31.0,9.0,0.0,4.4,395.967
3.0,4.0,31.0,10.0,0.0,4.4,396.961
3.0,4.0,31.0,11.0,0.0,5.6,397.689
3.0,4.0,31.0,12.0,0.0,7.8,405.062
3.0,4.0,31.0,13.0,0.0,10.6,399.874
3.0,4.0,31.0,14.0,0.0,11.1,407.68
3.0,4.0,31.0,15.0,0.0,10.0,406.065
3.0,4.0,31.0,16.0,0.0,10.0,391.325
3.0,4.0,31.0,17.0,0.0,7.2,388.642
3.0,4.0,31.0,18.0,0.0,7.2,378.071
3.0,4.0,31.0,19.0,0.0,7.2,366.799
3.0,4.0,31.0,20.0,0.0,7.2,362.674
3.0,4.0,31.0,21.0,0.0,6.1,355.425
3.0,4.0,31.0,22.0,0.0,6.1,353.12800000000016
3.0,4.0,31.0,23.0,0.0,6.1,344.059
4.0,5.0,1.0,0.0,0.0,4.4,336.574
4.0,5.0,1.0,1.0,0.0,3.9,334.816
4.0,5.0,1.0,2.0,0.0,2.2,338.02
4.0,5.0,1.0,3.0,0.0,2.8,335.645
4.0,5.0,1.0,4.0,0.0,3.9,334.584
4.0,5.0,1.0,5.0,0.0,2.8,335.9530000000001
4.0,5.0,1.0,6.0,0.0,2.8,345.271
4.0,5.0,1.0,7.0,0.0,2.2,363.171
4.0,5.0,1.0,8.0,0.0,2.2,376.412
4.0,5.0,1.0,9.0,0.0,2.8,396.899
4.0,5.0,1.0,10.0,0.0,2.8,408.347
4.0,5.0,1.0,11.0,0.0,2.8,415.712
4.0,5.0,1.0,12.0,0.0,4.4,410.956
4.0,5.0,1.0,13.0,0.0,3.9,408.7
4.0,5.0,1.0,14.0,0.0,4.4,414.909
4.0,5.0,1.0,15.0,0.0,5.0,421.159
4.0,5.0,1.0,16.0,0.0,4.4,419.327
4.0,5.0,1.0,17.0,0.0,3.3,454.027
4.0,5.0,1.0,18.0,0.0,2.2,462.978
4.0,5.0,1.0,19.0,0.0,1.1,467.227
4.0,5.0,1.0,20.0,0.0,0.6,473.754
4.0,5.0,1.0,21.0,0.0,0.6,442.087
4.0,5.0,1.0,22.0,0.0,0.6,417.201
4.0,5.0,1.0,23.0,0.0,1.1,383.17800000000005
4.0,6.0,2.0,0.0,0.0,1.7,300.921
4.0,6.0,2.0,1.0,0.0,1.7,297.843
4.0,6.0,2.0,2.0,0.0,0.6,304.666
4.0,6.0,2.0,3.0,0.0,2.2,311.467
4.0,6.0,2.0,4.0,0.0,0.6,312.407
4.0,6.0,2.0,5.0,0.0,-1.1,322.45
4.0,6.0,2.0,6.0,0.0,-1.7,302.822
4.0,6.0,2.0,7.0,0.0,-2.2,315.839
4.0,6.0,2.0,8.0,0.0,-2.2,344.589
4.0,6.0,2.0,9.0,0.0,-3.3,342.469
4.0,6.0,2.0,10.0,0.0,-1.7,336.271
4.0,6.0,2.0,11.0,0.0,-0.6,330.09
4.0,6.0,2.0,12.0,0.0,0.0,337.72
4.0,6.0,2.0,13.0,0.0,0.6,342.63199999999995
4.0,6.0,2.0,14.0,0.0,1.1,369.229
4.0,6.0,2.0,15.0,0.0,2.2,381.482
4.0,6.0,2.0,16.0,0.0,2.2,380.107
4.0,6.0,2.0,17.0,0.0,2.2,418.889
4.0,6.0,2.0,18.0,0.0,1.1,411.085
4.0,6.0,2.0,19.0,0.0,0.6,418.552
4.0,6.0,2.0,20.0,0.0,0.6,437.252
4.0,6.0,2.0,21.0,0.0,0.6,409.072
4.0,6.0,2.0,22.0,0.0,0.0,406.644
4.0,6.0,2.0,23.0,0.0,0.0,381.133
4.0,0.0,3.0,0.0,0.0,0.0,310.94
4.0,0.0,3.0,1.0,0.0,-0.6,283.819
4.0,0.0,3.0,2.0,0.0,-1.7,286.73
4.0,0.0,3.0,3.0,0.0,-1.1,283.468
4.0,0.0,3.0,4.0,0.0,-0.6,282.722
4.0,0.0,3.0,5.0,0.0,0.0,283.513
4.0,0.0,3.0,6.0,0.0,0.0,292.86
4.0,0.0,3.0,7.0,0.0,1.7,296.37
4.0,0.0,3.0,8.0,0.0,3.9,303.474
4.0,0.0,3.0,9.0,0.0,7.8,311.67
4.0,0.0,3.0,10.0,0.0,12.8,321.564
4.0,0.0,3.0,11.0,0.0,14.4,322.535
4.0,0.0,3.0,12.0,0.0,17.8,241.977
4.0,0.0,3.0,13.0,0.0,18.9,244.325
4.0,0.0,3.0,14.0,0.0,18.3,214.992
4.0,0.0,3.0,15.0,0.0,14.4,240.123
4.0,0.0,3.0,16.0,0.0,13.9,363.915
4.0,0.0,3.0,17.0,0.0,12.2,425.875
4.0,0.0,3.0,18.0,0.0,8.9,400.936
4.0,0.0,3.0,19.0,0.0,5.0,413.68
4.0,0.0,3.0,20.0,0.0,2.8,414.727
4.0,0.0,3.0,21.0,0.0,0.6,409.181
4.0,0.0,3.0,22.0,0.0,-0.6,368.059
4.0,0.0,3.0,23.0,0.0,-1.1,282.3540000000001
4.0,1.0,4.0,0.0,0.0,-1.1,288.803
4.0,1.0,4.0,1.0,0.0,-1.1,289.688
4.0,1.0,4.0,2.0,0.0,-1.7,291.502
4.0,1.0,4.0,3.0,0.0,-2.2,292.851
4.0,1.0,4.0,4.0,0.0,-2.2,291.05
4.0,1.0,4.0,5.0,0.0,-1.7,286.621
4.0,1.0,4.0,6.0,0.0,-1.7,293.532
4.0,1.0,4.0,7.0,0.0,-1.1,318.639
4.0,1.0,4.0,8.0,0.0,-0.6,349.06199999999984
4.0,1.0,4.0,9.0,0.0,0.6,347.119
4.0,1.0,4.0,10.0,0.0,1.1,355.783
4.0,1.0,4.0,11.0,0.0,1.1,369.65
4.0,1.0,4.0,12.0,0.0,1.7,375.684
4.0,1.0,4.0,13.0,0.0,1.7,380.64
4.0,1.0,4.0,14.0,0.0,3.3,394.654
4.0,1.0,4.0,15.0,0.0,3.9,395.742
4.0,1.0,4.0,16.0,0.0,3.3,395.753
4.0,1.0,4.0,17.0,0.0,5.0,436.175
4.0,1.0,4.0,18.0,0.0,4.4,439.732
4.0,1.0,4.0,19.0,0.0,3.3,432.186
4.0,1.0,4.0,20.0,0.0,2.2,444.727
4.0,1.0,4.0,21.0,0.0,1.7,442.014
4.0,1.0,4.0,22.0,0.0,0.6,443.064
4.0,1.0,4.0,23.0,0.0,0.0,436.907
4.0,2.0,5.0,0.0,0.0,-1.1,400.402
4.0,2.0,5.0,1.0,0.0,-1.1,345.421
4.0,2.0,5.0,2.0,0.0,-1.7,313.048
4.0,2.0,5.0,3.0,0.0,-1.7,302.863
4.0,2.0,5.0,4.0,0.0,-1.7,303.0370000000001
4.0,2.0,5.0,5.0,0.0,-1.7,303.635
4.0,2.0,5.0,6.0,0.0,-1.1,302.658
4.0,2.0,5.0,7.0,0.0,0.0,318.954
4.0,2.0,5.0,8.0,0.0,1.7,327.23
4.0,2.0,5.0,9.0,0.0,1.1,353.131
4.0,2.0,5.0,10.0,0.0,1.1,358.283
4.0,2.0,5.0,11.0,0.0,1.1,365.537
4.0,2.0,5.0,12.0,0.0,1.1,371.946
4.0,2.0,5.0,13.0,0.0,1.1,379.835
4.0,2.0,5.0,14.0,0.0,1.7,374.143
4.0,2.0,5.0,15.0,0.0,2.2,395.677
4.0,2.0,5.0,16.0,0.0,2.2,381.595
4.0,2.0,5.0,17.0,0.0,2.2,359.908
4.0,2.0,5.0,18.0,0.0,2.8,341.545
4.0,2.0,5.0,19.0,0.0,2.8,325.673
4.0,2.0,5.0,20.0,0.0,2.8,325.118
4.0,2.0,5.0,21.0,0.0,2.8,318.904
4.0,2.0,5.0,22.0,0.0,2.8,322.927
4.0,2.0,5.0,23.0,0.0,2.2,307.089
4.0,3.0,6.0,0.0,0.0,2.8,274.925
4.0,3.0,6.0,1.0,0.0,2.8,268.413
4.0,3.0,6.0,2.0,0.0,2.8,268.887
4.0,3.0,6.0,3.0,0.0,2.2,267.884
4.0,3.0,6.0,4.0,0.0,1.1,265.087
4.0,3.0,6.0,5.0,0.0,1.1,262.983
4.0,3.0,6.0,6.0,0.0,0.0,297.534
4.0,3.0,6.0,7.0,0.0,1.7,302.071
4.0,3.0,6.0,8.0,0.0,3.9,319.009
4.0,3.0,6.0,9.0,0.0,6.1,340.821
4.0,3.0,6.0,10.0,0.0,6.1,377.569
4.0,3.0,6.0,11.0,0.0,5.6,386.98
4.0,3.0,6.0,12.0,0.0,4.4,381.019
4.0,3.0,6.0,13.0,0.0,4.4,385.941
4.0,3.0,6.0,14.0,0.0,4.4,382.753
4.0,3.0,6.0,15.0,0.0,4.4,392.104
4.0,3.0,6.0,16.0,0.0,3.9,424.132
4.0,3.0,6.0,17.0,0.0,3.3,423.394
4.0,3.0,6.0,18.0,0.0,3.3,388.932
4.0,3.0,6.0,19.0,0.0,3.3,378.52
4.0,3.0,6.0,20.0,0.0,3.9,373.749
4.0,3.0,6.0,21.0,0.0,2.8,363.723
4.0,3.0,6.0,22.0,0.0,2.8,327.261
4.0,3.0,6.0,23.0,0.0,2.2,317.645
4.0,4.0,7.0,0.0,0.0,2.2,273.141
4.0,4.0,7.0,1.0,0.0,1.7,269.532
4.0,4.0,7.0,2.0,0.0,1.1,266.601
4.0,4.0,7.0,3.0,0.0,1.1,260.129
4.0,4.0,7.0,4.0,0.0,1.1,254.785
4.0,4.0,7.0,5.0,0.0,1.1,257.464
4.0,4.0,7.0,6.0,0.0,1.1,289.921
4.0,4.0,7.0,7.0,0.0,0.6,299.76
4.0,4.0,7.0,8.0,0.0,1.1,309.119
4.0,4.0,7.0,9.0,0.0,2.8,312.568
4.0,4.0,7.0,10.0,0.0,3.3,330.291
4.0,4.0,7.0,11.0,0.0,4.4,327.934
4.0,4.0,7.0,12.0,0.0,4.4,358.52
4.0,4.0,7.0,13.0,0.0,5.0,374.975
4.0,4.0,7.0,14.0,0.0,5.0,359.907
4.0,4.0,7.0,15.0,0.0,5.0,364.538
4.0,4.0,7.0,16.0,0.0,5.0,373.609
4.0,4.0,7.0,17.0,0.0,5.0,407.226
4.0,4.0,7.0,18.0,0.0,3.3,410.043
4.0,4.0,7.0,19.0,0.0,3.3,409.67800000000005
4.0,4.0,7.0,20.0,0.0,3.3,426.366
4.0,4.0,7.0,21.0,0.0,2.8,431.634
4.0,4.0,7.0,22.0,0.0,2.8,395.612
4.0,4.0,7.0,23.0,0.0,2.8,356.225
4.0,5.0,8.0,0.0,0.0,2.2,321.748
4.0,5.0,8.0,1.0,0.0,1.7,323.39
4.0,5.0,8.0,2.0,0.0,1.1,325.983
4.0,5.0,8.0,3.0,0.0,-0.6,315.435
4.0,5.0,8.0,4.0,0.0,-1.1,284.221
4.0,5.0,8.0,5.0,0.0,-0.6,282.944
4.0,5.0,8.0,6.0,0.0,-0.6,300.022
4.0,5.0,8.0,7.0,0.0,0.0,324.525
4.0,5.0,8.0,8.0,0.0,-1.7,331.279
4.0,5.0,8.0,9.0,0.0,-1.1,336.6740000000001
4.0,5.0,8.0,10.0,0.0,0.0,358.335
4.0,5.0,8.0,11.0,0.0,-2.2,368.727
4.0,5.0,8.0,12.0,0.0,0.6,361.773
4.0,5.0,8.0,13.0,0.0,1.7,359.505
4.0,5.0,8.0,14.0,0.0,0.6,364.311
4.0,5.0,8.0,15.0,0.0,1.1,360.10400000000016
4.0,5.0,8.0,16.0,0.0,1.1,350.836
4.0,5.0,8.0,17.0,0.0,0.0,321.1140000000001
4.0,5.0,8.0,18.0,0.0,-0.6,306.105
4.0,5.0,8.0,19.0,0.0,-1.1,303.215
4.0,5.0,8.0,20.0,0.0,-2.2,300.981
4.0,5.0,8.0,21.0,0.0,-2.8,296.793
4.0,5.0,8.0,22.0,0.0,-3.3,288.331
4.0,5.0,8.0,23.0,0.0,-3.9,271.993
4.0,6.0,9.0,0.0,0.0,-4.4,267.23
4.0,6.0,9.0,1.0,0.0,-5.0,261.829
4.0,6.0,9.0,2.0,0.0,-5.6,264.624
4.0,6.0,9.0,3.0,0.0,-6.1,263.757
4.0,6.0,9.0,4.0,0.0,-6.1,259.431
4.0,6.0,9.0,5.0,0.0,-6.1,260.372
4.0,6.0,9.0,6.0,0.0,-6.1,263.077
4.0,6.0,9.0,7.0,0.0,-5.0,267.849
4.0,6.0,9.0,8.0,0.0,-3.3,272.517
4.0,6.0,9.0,9.0,0.0,-2.8,271.154
4.0,6.0,9.0,10.0,0.0,-1.7,275.04400000000004
4.0,6.0,9.0,11.0,0.0,-0.6,277.258
4.0,6.0,9.0,12.0,0.0,1.1,283.351
4.0,6.0,9.0,13.0,0.0,1.7,281.632
4.0,6.0,9.0,14.0,0.0,2.8,284.143
4.0,6.0,9.0,15.0,0.0,4.4,319.8590000000001
4.0,6.0,9.0,16.0,0.0,5.0,335.31699999999995
4.0,6.0,9.0,17.0,0.0,6.1,334.028
4.0,6.0,9.0,18.0,0.0,5.6,337.286
4.0,6.0,9.0,19.0,0.0,4.4,334.04
4.0,6.0,9.0,20.0,0.0,4.4,341.731
4.0,6.0,9.0,21.0,0.0,3.9,340.967
4.0,6.0,9.0,22.0,0.0,3.9,340.00699999999995
4.0,6.0,9.0,23.0,0.0,2.8,313.15
4.0,0.0,10.0,0.0,0.0,2.8,280.405
4.0,0.0,10.0,1.0,0.0,3.3,277.531
4.0,0.0,10.0,2.0,0.0,2.8,284.199
4.0,0.0,10.0,3.0,0.0,3.3,285.628
4.0,0.0,10.0,4.0,0.0,3.3,279.796
4.0,0.0,10.0,5.0,0.0,3.3,284.964
4.0,0.0,10.0,6.0,0.0,2.8,289.749
4.0,0.0,10.0,7.0,0.0,3.3,294.819
4.0,0.0,10.0,8.0,0.0,4.4,296.913
4.0,0.0,10.0,9.0,0.0,6.1,291.62
4.0,0.0,10.0,10.0,0.0,8.9,306.55
4.0,0.0,10.0,11.0,0.0,11.1,314.446
4.0,0.0,10.0,12.0,0.0,13.3,318.078
4.0,0.0,10.0,13.0,0.0,13.3,432.858
4.0,0.0,10.0,14.0,0.0,13.9,448.189
4.0,0.0,10.0,15.0,0.0,15.0,439.292
4.0,0.0,10.0,16.0,0.0,12.8,446.072
4.0,0.0,10.0,17.0,0.0,11.7,447.981
4.0,0.0,10.0,18.0,0.0,11.7,450.012
4.0,0.0,10.0,19.0,0.0,10.0,445.129
4.0,0.0,10.0,20.0,0.0,8.9,436.1
4.0,0.0,10.0,21.0,0.0,6.1,422.005
4.0,0.0,10.0,22.0,0.0,4.4,417.333
4.0,0.0,10.0,23.0,0.0,3.3,410.922
4.0,1.0,11.0,0.0,0.0,1.7,415.351
4.0,1.0,11.0,1.0,0.0,1.1,422.234
4.0,1.0,11.0,2.0,0.0,1.1,424.192
4.0,1.0,11.0,3.0,0.0,0.6,428.414
4.0,1.0,11.0,4.0,0.0,0.0,427.307
4.0,1.0,11.0,5.0,0.0,0.0,350.682
4.0,1.0,11.0,6.0,0.0,-0.6,266.809
4.0,1.0,11.0,7.0,0.0,0.0,307.017
4.0,1.0,11.0,8.0,0.0,0.0,321.191
4.0,1.0,11.0,9.0,0.0,0.6,355.556
4.0,1.0,11.0,10.0,0.0,2.2,347.25699999999995
4.0,1.0,11.0,11.0,0.0,2.8,344.67800000000005
4.0,1.0,11.0,12.0,0.0,3.9,325.1
4.0,1.0,11.0,13.0,0.0,4.4,310.196
4.0,1.0,11.0,14.0,0.0,5.6,369.31300000000016
4.0,1.0,11.0,15.0,0.0,6.1,369.8
4.0,1.0,11.0,16.0,0.0,6.1,379.602
4.0,1.0,11.0,17.0,0.0,5.6,368.466
4.0,1.0,11.0,18.0,0.0,5.0,358.13199999999995
4.0,1.0,11.0,19.0,0.0,3.3,345.046
4.0,1.0,11.0,20.0,0.0,2.8,336.9980000000001
4.0,1.0,11.0,21.0,0.0,2.2,333.147
4.0,1.0,11.0,22.0,0.0,0.0,327.8880000000001
4.0,1.0,11.0,23.0,0.0,-0.6,323.194
4.0,2.0,12.0,0.0,0.0,0.0,319.1090000000001
4.0,2.0,12.0,1.0,0.0,-0.6,312.8640000000001
4.0,2.0,12.0,2.0,0.0,-1.1,307.94
4.0,2.0,12.0,3.0,0.0,-2.8,306.7
4.0,2.0,12.0,4.0,0.0,-2.2,307.735
4.0,2.0,12.0,5.0,0.0,-2.2,308.543
4.0,2.0,12.0,6.0,0.0,-2.2,309.838
4.0,2.0,12.0,7.0,0.0,-0.6,322.742
4.0,2.0,12.0,8.0,0.0,0.6,340.186
4.0,2.0,12.0,9.0,0.0,2.8,347.7990000000001
4.0,2.0,12.0,10.0,0.0,3.9,371.916
4.0,2.0,12.0,11.0,0.0,5.6,365.61800000000005
4.0,2.0,12.0,12.0,0.0,7.8,374.661
4.0,2.0,12.0,13.0,0.0,8.3,379.627
4.0,2.0,12.0,14.0,0.0,8.3,389.525
4.0,2.0,12.0,15.0,0.0,7.8,525.475
4.0,2.0,12.0,16.0,0.0,8.9,564.481
4.0,2.0,12.0,17.0,0.0,9.4,543.226
4.0,2.0,12.0,18.0,0.0,8.3,534.007
4.0,2.0,12.0,19.0,0.0,7.2,536.232
4.0,2.0,12.0,20.0,0.0,6.7,531.241
4.0,2.0,12.0,21.0,0.0,6.7,502.886
4.0,2.0,12.0,22.0,0.0,6.7,503.831
4.0,2.0,12.0,23.0,0.0,7.2,510.435
4.0,3.0,13.0,0.0,0.0,7.8,512.6709999999998
4.0,3.0,13.0,1.0,0.0,8.9,508.48800000000006
4.0,3.0,13.0,2.0,0.0,8.3,500.932
4.0,3.0,13.0,3.0,0.0,7.8,508.767
4.0,3.0,13.0,4.0,0.0,6.7,527.798
4.0,3.0,13.0,5.0,0.0,5.6,530.756
4.0,3.0,13.0,6.0,0.0,5.6,535.352
4.0,3.0,13.0,7.0,0.0,7.2,530.4580000000002
4.0,3.0,13.0,8.0,0.0,9.4,463.864
4.0,3.0,13.0,9.0,0.0,11.1,484.381
4.0,3.0,13.0,10.0,0.0,13.3,514.247
4.0,3.0,13.0,11.0,0.0,15.0,525.117
4.0,3.0,13.0,12.0,0.0,16.7,536.1709999999998
4.0,3.0,13.0,13.0,0.0,17.8,553.809
4.0,3.0,13.0,14.0,0.0,18.9,587.775
4.0,3.0,13.0,15.0,0.0,20.0,607.932
4.0,3.0,13.0,16.0,0.0,20.6,638.302
4.0,3.0,13.0,17.0,0.0,21.1,661.815
4.0,3.0,13.0,18.0,0.0,20.6,682.716
4.0,3.0,13.0,19.0,0.0,17.8,651.145
4.0,3.0,13.0,20.0,0.0,15.6,586.898
4.0,3.0,13.0,21.0,0.0,14.4,755.653
4.0,3.0,13.0,22.0,0.0,13.9,514.221
4.0,3.0,13.0,23.0,0.0,12.8,445.523
4.0,4.0,14.0,0.0,0.0,11.7,461.552
4.0,4.0,14.0,1.0,0.0,11.7,444.654
4.0,4.0,14.0,2.0,0.0,10.6,446.232
4.0,4.0,14.0,3.0,0.0,10.0,432.957
4.0,4.0,14.0,4.0,0.0,10.0,439.016
4.0,4.0,14.0,5.0,0.0,10.0,432.174
4.0,4.0,14.0,6.0,0.0,10.0,437.41
4.0,4.0,14.0,7.0,0.0,11.7,461.298
4.0,4.0,14.0,8.0,0.0,13.9,484.838
4.0,4.0,14.0,9.0,0.0,16.1,835.341
4.0,4.0,14.0,10.0,0.0,17.2,934.876
4.0,4.0,14.0,11.0,0.0,18.9,910.141
4.0,4.0,14.0,12.0,0.0,22.2,667.7710000000002
4.0,4.0,14.0,13.0,0.0,22.8,708.0089999999999
4.0,4.0,14.0,14.0,0.0,23.3,758.673
4.0,4.0,14.0,15.0,0.0,24.4,706.98
4.0,4.0,14.0,16.0,0.0,24.4,699.541
4.0,4.0,14.0,17.0,0.0,23.9,651.919
4.0,4.0,14.0,18.0,0.0,23.3,631.026
4.0,4.0,14.0,19.0,0.0,21.1,605.178
4.0,4.0,14.0,20.0,0.0,19.4,568.37
4.0,4.0,14.0,21.0,0.0,17.8,532.305
4.0,4.0,14.0,22.0,0.0,16.1,529.903
4.0,4.0,14.0,23.0,0.0,15.0,464.311
4.0,5.0,15.0,0.0,0.0,13.3,463.646
4.0,5.0,15.0,1.0,0.0,12.2,412.892
4.0,5.0,15.0,2.0,0.0,11.1,419.545
4.0,5.0,15.0,3.0,0.0,10.0,399.86300000000006
4.0,5.0,15.0,4.0,0.0,10.0,393.892
4.0,5.0,15.0,5.0,0.0,9.4,402.99300000000005
4.0,5.0,15.0,6.0,0.0,8.9,401.423
4.0,5.0,15.0,7.0,0.0,10.6,432.544
4.0,5.0,15.0,8.0,0.0,12.8,473.534
4.0,5.0,15.0,9.0,0.0,16.7,480.23800000000006
4.0,5.0,15.0,10.0,0.0,18.9,465.417
4.0,5.0,15.0,11.0,0.0,20.6,498.209
4.0,5.0,15.0,12.0,0.0,22.8,628.951
4.0,5.0,15.0,13.0,0.0,23.3,716.041
4.0,5.0,15.0,14.0,0.0,24.4,757.028
4.0,5.0,15.0,15.0,0.0,25.0,863.668
4.0,5.0,15.0,16.0,0.0,23.9,951.158
4.0,5.0,15.0,17.0,0.0,23.9,857.238
4.0,5.0,15.0,18.0,0.0,23.3,783.633
4.0,5.0,15.0,19.0,0.0,22.8,887.453
4.0,5.0,15.0,20.0,0.0,20.6,868.944
4.0,5.0,15.0,21.0,0.0,19.4,830.436
