month,weekday,day,hour,holiday,airTemp,value
12.0,2.0,27.0,17.0,0.0,-5.6,278.323
12.0,2.0,27.0,18.0,0.0,-6.1,266.315
12.0,2.0,27.0,19.0,0.0,-6.1,261.747
12.0,2.0,27.0,20.0,0.0,-7.2,256.536
12.0,2.0,27.0,21.0,0.0,-6.7,226.601
12.0,2.0,27.0,22.0,0.0,-7.2,239.41
12.0,2.0,27.0,23.0,0.0,-6.7,247.53
12.0,3.0,28.0,0.0,0.0,-6.7,231.374
12.0,3.0,28.0,1.0,0.0,-6.1,208.67
12.0,3.0,28.0,2.0,0.0,-6.1,208.58900000000003
12.0,3.0,28.0,3.0,0.0,-5.6,211.284
12.0,3.0,28.0,4.0,0.0,-6.1,198.498
12.0,3.0,28.0,5.0,0.0,-4.4,193.978
12.0,3.0,28.0,6.0,0.0,-3.9,208.012
12.0,3.0,28.0,7.0,0.0,-3.9,231.543
12.0,3.0,28.0,8.0,0.0,-4.4,270.744
12.0,3.0,28.0,9.0,0.0,-1.7,272.676
12.0,3.0,28.0,10.0,0.0,-0.6,277.87
12.0,3.0,28.0,11.0,0.0,0.0,286.017
12.0,3.0,28.0,12.0,0.0,0.6,284.488
12.0,3.0,28.0,13.0,0.0,1.1,281.175
12.0,3.0,28.0,14.0,0.0,1.7,280.118
12.0,3.0,28.0,15.0,0.0,2.2,285.175
12.0,3.0,28.0,16.0,0.0,1.7,281.54
12.0,3.0,28.0,17.0,0.0,1.7,276.078
12.0,3.0,28.0,18.0,0.0,1.7,263.103
12.0,3.0,28.0,19.0,0.0,1.1,259.055
12.0,3.0,28.0,20.0,0.0,1.1,257.526
12.0,3.0,28.0,21.0,0.0,0.6,241.263
12.0,3.0,28.0,22.0,0.0,-0.6,244.533
12.0,3.0,28.0,23.0,0.0,-0.6,244.796
12.0,4.0,29.0,0.0,0.0,-1.1,236.334
12.0,4.0,29.0,1.0,0.0,-1.7,219.05
12.0,4.0,29.0,2.0,0.0,-2.2,210.354
12.0,4.0,29.0,3.0,0.0,-2.8,215.429
12.0,4.0,29.0,4.0,0.0,-2.2,202.143
12.0,4.0,29.0,5.0,0.0,-2.2,198.766
12.0,4.0,29.0,6.0,0.0,-1.7,212.504
12.0,4.0,29.0,7.0,0.0,-1.1,238.449
12.0,4.0,29.0,8.0,0.0,-0.6,266.396
12.0,4.0,29.0,9.0,0.0,-0.6,269.817
12.0,4.0,29.0,10.0,0.0,-0.6,275.709
12.0,4.0,29.0,11.0,0.0,-0.6,280.44
12.0,4.0,29.0,12.0,0.0,0.6,281.709
12.0,4.0,29.0,13.0,0.0,-0.6,277.492
12.0,4.0,29.0,14.0,0.0,-0.6,279.401
12.0,4.0,29.0,15.0,0.0,-1.1,283.394
12.0,4.0,29.0,16.0,0.0,-1.1,283.494
12.0,4.0,29.0,17.0,0.0,-1.1,277.266
12.0,4.0,29.0,18.0,0.0,-1.7,265.317
12.0,4.0,29.0,19.0,0.0,-2.2,264.261
12.0,4.0,29.0,20.0,0.0,-2.8,257.84
12.0,4.0,29.0,21.0,0.0,-3.3,243.636
12.0,4.0,29.0,22.0,0.0,-3.9,244.5
12.0,4.0,29.0,23.0,0.0,-4.4,246.902
12.0,5.0,30.0,0.0,0.0,-5.6,221.108
12.0,5.0,30.0,1.0,0.0,-6.1,210.894
12.0,5.0,30.0,2.0,0.0,-6.7,209.426
12.0,5.0,30.0,3.0,0.0,-7.2,212.068
12.0,5.0,30.0,4.0,0.0,-7.2,199.3
12.0,5.0,30.0,5.0,0.0,-7.2,196.039
12.0,5.0,30.0,6.0,0.0,-7.2,208.65
12.0,5.0,30.0,7.0,0.0,-7.2,232.08
12.0,5.0,30.0,8.0,0.0,-7.2,268.82
12.0,5.0,30.0,9.0,0.0,-6.7,276.296
12.0,5.0,30.0,10.0,0.0,-6.1,284.052
12.0,5.0,30.0,11.0,0.0,-5.0,289.154
12.0,5.0,30.0,12.0,0.0,-4.4,293.248
12.0,5.0,30.0,13.0,0.0,-3.9,286.4840000000001
12.0,5.0,30.0,14.0,0.0,-2.8,286.2340000000001
12.0,5.0,30.0,15.0,0.0,-2.2,284.338
12.0,5.0,30.0,16.0,0.0,-2.2,279.6
12.0,5.0,30.0,17.0,0.0,-1.7,270.11400000000003
12.0,5.0,30.0,18.0,0.0,-1.7,260.275
12.0,5.0,30.0,19.0,0.0,-1.7,244.388
12.0,5.0,30.0,20.0,0.0,-1.1,235.352
12.0,5.0,30.0,21.0,0.0,-0.6,229.894
12.0,5.0,30.0,22.0,0.0,-0.6,219.293
12.0,5.0,30.0,23.0,0.0,0.0,213.468
12.0,6.0,31.0,0.0,0.0,-0.6,212.021
12.0,6.0,31.0,1.0,0.0,-0.6,194.343
12.0,6.0,31.0,2.0,0.0,-0.6,192.231
12.0,6.0,31.0,3.0,0.0,-1.1,194.136
12.0,6.0,31.0,4.0,0.0,-1.1,195.4
12.0,6.0,31.0,5.0,0.0,-1.7,191.661
12.0,6.0,31.0,6.0,0.0,-2.8,195.157
12.0,6.0,31.0,7.0,0.0,-3.9,201.791
12.0,6.0,31.0,8.0,0.0,-5.0,203.051
12.0,6.0,31.0,9.0,0.0,-6.1,200.341
12.0,6.0,31.0,10.0,0.0,-6.1,231.705
12.0,6.0,31.0,11.0,0.0,-5.0,237.009
12.0,6.0,31.0,12.0,0.0,-3.9,235.25
12.0,6.0,31.0,13.0,0.0,-3.3,231.133
12.0,6.0,31.0,14.0,0.0,-3.9,232.498
12.0,6.0,31.0,15.0,0.0,-4.4,236.495
12.0,6.0,31.0,16.0,0.0,-5.0,234.606
12.0,6.0,31.0,17.0,0.0,-5.6,232.164
12.0,6.0,31.0,18.0,0.0,-5.6,231.596
12.0,6.0,31.0,19.0,0.0,-6.1,204.417
12.0,6.0,31.0,20.0,0.0,-5.0,197.237
12.0,6.0,31.0,21.0,0.0,-3.9,193.876
12.0,6.0,31.0,22.0,0.0,-3.3,193.606
12.0,6.0,31.0,23.0,0.0,-3.3,195.889
1.0,0.0,1.0,0.0,0.0,-3.3,196.265
1.0,0.0,1.0,1.0,0.0,-2.8,191.979
1.0,0.0,1.0,2.0,0.0,-3.3,193.518
1.0,0.0,1.0,3.0,0.0,-3.3,196.209
1.0,0.0,1.0,4.0,0.0,-3.9,195.465
1.0,0.0,1.0,5.0,0.0,-4.4,191.772
1.0,0.0,1.0,6.0,0.0,-4.4,195.393
1.0,0.0,1.0,7.0,0.0,-5.0,203.259
1.0,0.0,1.0,8.0,0.0,-5.6,204.432
1.0,0.0,1.0,9.0,0.0,-5.6,202.157
1.0,0.0,1.0,10.0,0.0,-3.3,202.16
1.0,0.0,1.0,11.0,0.0,-1.7,204.996
1.0,0.0,1.0,12.0,0.0,-1.1,203.132
1.0,0.0,1.0,13.0,0.0,0.0,201.26
1.0,0.0,1.0,14.0,0.0,-1.1,200.504
1.0,0.0,1.0,15.0,0.0,-0.6,203.871
1.0,0.0,1.0,16.0,0.0,-1.1,202.952
1.0,0.0,1.0,17.0,0.0,-1.7,199.808
1.0,0.0,1.0,18.0,0.0,-1.7,200.724
1.0,0.0,1.0,19.0,0.0,-2.2,200.48
1.0,0.0,1.0,20.0,0.0,-2.2,198.597
1.0,0.0,1.0,21.0,0.0,-2.2,194.755
1.0,0.0,1.0,22.0,0.0,-2.2,194.77
1.0,0.0,1.0,23.0,0.0,-2.2,197.11900000000003
1.0,1.0,2.0,0.0,1.0,-2.2,196.548
1.0,1.0,2.0,1.0,1.0,-2.2,193.11900000000003
1.0,1.0,2.0,2.0,1.0,-2.2,195.279
1.0,1.0,2.0,3.0,1.0,-2.2,196.59
1.0,1.0,2.0,4.0,1.0,-2.2,197.42
1.0,1.0,2.0,5.0,1.0,-2.2,192.966
1.0,1.0,2.0,6.0,1.0,-2.2,202.403
1.0,1.0,2.0,7.0,1.0,-1.7,210.866
1.0,1.0,2.0,8.0,1.0,-1.1,212.629
1.0,1.0,2.0,9.0,1.0,-1.1,208.483
1.0,1.0,2.0,10.0,1.0,-1.1,210.042
1.0,1.0,2.0,11.0,1.0,-0.6,214.892
1.0,1.0,2.0,12.0,1.0,-0.6,214.181
1.0,1.0,2.0,13.0,1.0,-0.6,213.025
1.0,1.0,2.0,14.0,1.0,0.0,212.343
1.0,1.0,2.0,15.0,1.0,0.0,215.498
1.0,1.0,2.0,16.0,1.0,0.0,212.591
1.0,1.0,2.0,17.0,1.0,0.0,209.144
1.0,1.0,2.0,18.0,1.0,0.0,201.848
1.0,1.0,2.0,19.0,1.0,0.0,201.853
1.0,1.0,2.0,20.0,1.0,0.0,199.738
1.0,1.0,2.0,21.0,1.0,0.0,195.06
1.0,1.0,2.0,22.0,1.0,0.0,195.295
1.0,1.0,2.0,23.0,1.0,0.0,197.679
1.0,2.0,3.0,0.0,0.0,0.0,197.262
1.0,2.0,3.0,1.0,0.0,0.0,205.066
1.0,2.0,3.0,2.0,0.0,0.0,208.23
1.0,2.0,3.0,3.0,0.0,0.0,209.897
1.0,2.0,3.0,4.0,0.0,0.0,198.291
1.0,2.0,3.0,5.0,0.0,-0.6,193.944
1.0,2.0,3.0,6.0,0.0,-1.7,208.866
1.0,2.0,3.0,7.0,0.0,-3.3,231.859
1.0,2.0,3.0,8.0,0.0,-6.7,272.64
1.0,2.0,3.0,9.0,0.0,-8.3,277.356
1.0,2.0,3.0,10.0,0.0,-10.0,284.747
1.0,2.0,3.0,11.0,0.0,-10.6,295.148
1.0,2.0,3.0,12.0,0.0,-10.6,293.574
1.0,2.0,3.0,13.0,0.0,-11.1,290.137
1.0,2.0,3.0,14.0,0.0,-11.7,293.972
1.0,2.0,3.0,15.0,0.0,-11.7,304.898
1.0,2.0,3.0,16.0,0.0,-11.7,299.12
1.0,2.0,3.0,17.0,0.0,-13.3,287.507
1.0,2.0,3.0,18.0,0.0,-13.9,272.305
1.0,2.0,3.0,19.0,0.0,-14.4,267.659
1.0,2.0,3.0,20.0,0.0,-15.0,261.035
1.0,2.0,3.0,21.0,0.0,-15.6,248.249
1.0,2.0,3.0,22.0,0.0,-16.1,247.859
1.0,2.0,3.0,23.0,0.0,-16.1,226.05
1.0,3.0,4.0,0.0,0.0,-16.7,216.435
1.0,3.0,4.0,1.0,0.0,-17.2,209.7
1.0,3.0,4.0,2.0,0.0,-17.8,208.842
1.0,3.0,4.0,3.0,0.0,-18.3,212.391
1.0,3.0,4.0,4.0,0.0,-18.9,201.5
1.0,3.0,4.0,5.0,0.0,-19.4,195.983
1.0,3.0,4.0,6.0,0.0,-20.0,209.429
1.0,3.0,4.0,7.0,0.0,-20.6,232.009
1.0,3.0,4.0,8.0,0.0,-21.1,273.226
1.0,3.0,4.0,9.0,0.0,-21.1,284.3
1.0,3.0,4.0,10.0,0.0,-20.0,300.9240000000001
1.0,3.0,4.0,11.0,0.0,-18.9,307.302
1.0,3.0,4.0,12.0,0.0,-17.8,312.35
1.0,3.0,4.0,13.0,0.0,-16.7,306.05
1.0,3.0,4.0,14.0,0.0,-16.1,303.137
1.0,3.0,4.0,15.0,0.0,-15.6,309.2870000000001
1.0,3.0,4.0,16.0,0.0,-16.1,305.488
1.0,3.0,4.0,17.0,0.0,-16.7,290.2940000000001
1.0,3.0,4.0,18.0,0.0,-16.7,277.925
1.0,3.0,4.0,19.0,0.0,-17.2,271.959
1.0,3.0,4.0,20.0,0.0,-17.8,264.825
1.0,3.0,4.0,21.0,0.0,-18.3,233.61
1.0,3.0,4.0,22.0,0.0,-17.8,244.965
1.0,3.0,4.0,23.0,0.0,-17.8,246.607
1.0,4.0,5.0,0.0,0.0,-17.8,224.989
1.0,4.0,5.0,1.0,0.0,-17.8,216.745
1.0,4.0,5.0,2.0,0.0,-18.3,216.393
1.0,4.0,5.0,3.0,0.0,-18.9,218.901
1.0,4.0,5.0,4.0,0.0,-19.4,206.771
1.0,4.0,5.0,5.0,0.0,-20.0,202.541
1.0,4.0,5.0,6.0,0.0,-20.6,216.084
1.0,4.0,5.0,7.0,0.0,-21.1,233.313
1.0,4.0,5.0,8.0,0.0,-21.7,275.269
1.0,4.0,5.0,9.0,0.0,-21.1,294.666
1.0,4.0,5.0,10.0,0.0,-19.4,302.312
1.0,4.0,5.0,11.0,0.0,-18.9,311.334
1.0,4.0,5.0,12.0,0.0,-17.8,314.108
1.0,4.0,5.0,13.0,0.0,-17.2,310.052
1.0,4.0,5.0,14.0,0.0,-16.7,310.118
1.0,4.0,5.0,15.0,0.0,-16.7,310.408
1.0,4.0,5.0,16.0,0.0,-17.2,304.276
1.0,4.0,5.0,17.0,0.0,-17.2,291.644
1.0,4.0,5.0,18.0,0.0,-18.3,276.778
1.0,4.0,5.0,19.0,0.0,-18.9,274.16
1.0,4.0,5.0,20.0,0.0,-19.4,268.284
1.0,4.0,5.0,21.0,0.0,-20.6,237.581
1.0,4.0,5.0,22.0,0.0,-21.1,232.4
1.0,4.0,5.0,23.0,0.0,-21.7,234.708
1.0,5.0,6.0,0.0,0.0,-22.2,228.968
1.0,5.0,6.0,1.0,0.0,-22.8,221.725
1.0,5.0,6.0,2.0,0.0,-22.8,221.897
1.0,5.0,6.0,3.0,0.0,-22.8,223.659
1.0,5.0,6.0,4.0,0.0,-22.8,211.62
1.0,5.0,6.0,5.0,0.0,-22.8,208.134
1.0,5.0,6.0,6.0,0.0,-22.8,221.003
1.0,5.0,6.0,7.0,0.0,-22.8,239.226
1.0,5.0,6.0,8.0,0.0,-22.8,281.737
1.0,5.0,6.0,9.0,0.0,-22.8,295.347
1.0,5.0,6.0,10.0,0.0,-21.1,307.541
1.0,5.0,6.0,11.0,0.0,-19.4,319.552
1.0,5.0,6.0,12.0,0.0,-18.3,321.996
1.0,5.0,6.0,13.0,0.0,-16.7,315.031
1.0,5.0,6.0,14.0,0.0,-15.6,318.597
1.0,5.0,6.0,15.0,0.0,-15.6,318.402
1.0,5.0,6.0,16.0,0.0,-15.0,308.928
1.0,5.0,6.0,17.0,0.0,-15.6,291.123
1.0,5.0,6.0,18.0,0.0,-15.6,281.726
1.0,5.0,6.0,19.0,0.0,-15.6,250.474
1.0,5.0,6.0,20.0,0.0,-16.1,231.509
1.0,5.0,6.0,21.0,0.0,-16.7,221.3
1.0,5.0,6.0,22.0,0.0,-16.7,220.774
1.0,5.0,6.0,23.0,0.0,-17.2,224.144
1.0,6.0,7.0,0.0,0.0,-17.2,224.832
1.0,6.0,7.0,1.0,0.0,-17.8,222.254
1.0,6.0,7.0,2.0,0.0,-17.8,221.016
1.0,6.0,7.0,3.0,0.0,-17.8,224.848
1.0,6.0,7.0,4.0,0.0,-17.8,212.049
1.0,6.0,7.0,5.0,0.0,-18.3,208.167
1.0,6.0,7.0,6.0,0.0,-18.3,219.986
1.0,6.0,7.0,7.0,0.0,-17.2,236.502
1.0,6.0,7.0,8.0,0.0,-17.8,238.72
1.0,6.0,7.0,9.0,0.0,-17.2,236.308
1.0,6.0,7.0,10.0,0.0,-16.1,236.897
1.0,6.0,7.0,11.0,0.0,-15.0,239.597
1.0,6.0,7.0,12.0,0.0,-13.9,240.796
1.0,6.0,7.0,13.0,0.0,-13.3,268.646
1.0,6.0,7.0,14.0,0.0,-13.3,267.916
1.0,6.0,7.0,15.0,0.0,-12.8,272.075
1.0,6.0,7.0,16.0,0.0,-13.3,271.325
1.0,6.0,7.0,17.0,0.0,-13.9,267.371
1.0,6.0,7.0,18.0,0.0,-15.0,266.013
1.0,6.0,7.0,19.0,0.0,-15.6,229.384
1.0,6.0,7.0,20.0,0.0,-16.1,223.974
1.0,6.0,7.0,21.0,0.0,-16.7,219.993
1.0,6.0,7.0,22.0,0.0,-17.2,219.614
1.0,6.0,7.0,23.0,0.0,-17.8,225.456
1.0,0.0,8.0,0.0,0.0,-17.8,225.19
1.0,0.0,8.0,1.0,0.0,-18.3,215.452
1.0,0.0,8.0,2.0,0.0,-18.3,215.901
1.0,0.0,8.0,3.0,0.0,-19.4,218.37
1.0,0.0,8.0,4.0,0.0,-19.4,206.802
1.0,0.0,8.0,5.0,0.0,-20.0,201.376
1.0,0.0,8.0,6.0,0.0,-20.0,204.555
1.0,0.0,8.0,7.0,0.0,-20.0,223.454
1.0,0.0,8.0,8.0,0.0,-20.0,226.503
1.0,0.0,8.0,9.0,0.0,-18.9,223.24
1.0,0.0,8.0,10.0,0.0,-17.2,224.252
1.0,0.0,8.0,11.0,0.0,-15.6,224.841
1.0,0.0,8.0,12.0,0.0,-13.3,230.158
1.0,0.0,8.0,13.0,0.0,-11.7,259.041
1.0,0.0,8.0,14.0,0.0,-11.1,259.583
1.0,0.0,8.0,15.0,0.0,-10.0,262.062
1.0,0.0,8.0,16.0,0.0,-10.6,262.637
1.0,0.0,8.0,17.0,0.0,-10.6,259.742
1.0,0.0,8.0,18.0,0.0,-10.0,258.285
1.0,0.0,8.0,19.0,0.0,-10.0,229.854
1.0,0.0,8.0,20.0,0.0,-9.4,223.521
1.0,0.0,8.0,21.0,0.0,-8.9,220.361
1.0,0.0,8.0,22.0,0.0,-8.9,219.495
1.0,0.0,8.0,23.0,0.0,-8.3,222.81
1.0,1.0,9.0,0.0,0.0,-8.3,214.497
1.0,1.0,9.0,1.0,0.0,-7.8,204.042
1.0,1.0,9.0,2.0,0.0,-7.8,203.572
1.0,1.0,9.0,3.0,0.0,-7.8,206.96400000000003
1.0,1.0,9.0,4.0,0.0,-7.2,196.551
1.0,1.0,9.0,5.0,0.0,-7.2,198.731
1.0,1.0,9.0,6.0,0.0,-7.2,217.524
1.0,1.0,9.0,7.0,0.0,-7.8,235.575
1.0,1.0,9.0,8.0,0.0,-7.8,277.031
1.0,1.0,9.0,9.0,0.0,-7.8,292.564
1.0,1.0,9.0,10.0,0.0,-7.2,302.064
1.0,1.0,9.0,11.0,0.0,-6.7,308.187
1.0,1.0,9.0,12.0,0.0,-6.1,311.401
1.0,1.0,9.0,13.0,0.0,-6.1,310.445
1.0,1.0,9.0,14.0,0.0,-5.6,313.793
1.0,1.0,9.0,15.0,0.0,-5.6,310.556
1.0,1.0,9.0,16.0,0.0,-5.6,301.233
1.0,1.0,9.0,17.0,0.0,-5.0,289.571
1.0,1.0,9.0,18.0,0.0,-5.0,274.136
1.0,1.0,9.0,19.0,0.0,-4.4,267.802
1.0,1.0,9.0,20.0,0.0,-4.4,262.111
1.0,1.0,9.0,21.0,0.0,-3.9,230.736
1.0,1.0,9.0,22.0,0.0,-3.3,238.819
1.0,1.0,9.0,23.0,0.0,-2.8,239.732
1.0,2.0,10.0,0.0,0.0,-2.8,226.743
1.0,2.0,10.0,1.0,0.0,-2.8,215.416
1.0,2.0,10.0,2.0,0.0,-3.3,201.415
1.0,2.0,10.0,3.0,0.0,-3.3,198.942
1.0,2.0,10.0,4.0,0.0,-3.3,189.767
1.0,2.0,10.0,5.0,0.0,-3.3,184.698
1.0,2.0,10.0,6.0,0.0,-2.2,197.422
1.0,2.0,10.0,7.0,0.0,-2.8,226.515
1.0,2.0,10.0,8.0,0.0,-2.8,266.643
1.0,2.0,10.0,9.0,0.0,-2.2,288.378
1.0,2.0,10.0,10.0,0.0,-2.8,295.757
1.0,2.0,10.0,11.0,0.0,-2.8,302.305
1.0,2.0,10.0,12.0,0.0,-3.9,305.332
1.0,2.0,10.0,13.0,0.0,-5.6,304.486
1.0,2.0,10.0,14.0,0.0,-8.3,305.342
1.0,2.0,10.0,15.0,0.0,-8.9,284.449
1.0,2.0,10.0,16.0,0.0,-10.6,267.703
1.0,2.0,10.0,17.0,0.0,-11.7,230.831
1.0,2.0,10.0,18.0,0.0,-12.8,212.677
1.0,2.0,10.0,19.0,0.0,-13.3,199.102
1.0,2.0,10.0,20.0,0.0,-13.9,188.415
1.0,2.0,10.0,21.0,0.0,-14.4,153.161
1.0,2.0,10.0,22.0,0.0,-15.0,161.364
1.0,2.0,10.0,23.0,0.0,-15.0,163.785
1.0,3.0,11.0,0.0,0.0,-15.0,148.30100000000004
1.0,3.0,11.0,1.0,0.0,-15.0,140.725
1.0,3.0,11.0,2.0,0.0,-15.6,137.814
1.0,3.0,11.0,3.0,0.0,-15.0,136.369
1.0,3.0,11.0,4.0,0.0,-15.0,127.561
1.0,3.0,11.0,5.0,0.0,-14.4,125.597
1.0,3.0,11.0,6.0,0.0,-14.4,141.696
1.0,3.0,11.0,7.0,0.0,-14.4,207.662
1.0,3.0,11.0,8.0,0.0,-14.4,215.183
1.0,3.0,11.0,9.0,0.0,-14.4,218.966
1.0,3.0,11.0,10.0,0.0,-14.4,229.608
1.0,3.0,11.0,11.0,0.0,-13.9,233.323
1.0,3.0,11.0,12.0,0.0,-12.8,235.615
1.0,3.0,11.0,13.0,0.0,-12.8,233.844
1.0,3.0,11.0,14.0,0.0,-12.8,241.997
1.0,3.0,11.0,15.0,0.0,-12.8,238.006
1.0,3.0,11.0,16.0,0.0,-13.3,237.127
1.0,3.0,11.0,17.0,0.0,-13.3,222.687
1.0,3.0,11.0,18.0,0.0,-13.9,202.097
1.0,3.0,11.0,19.0,0.0,-14.4,194.435
1.0,3.0,11.0,20.0,0.0,-14.4,188.686
1.0,3.0,11.0,21.0,0.0,-14.4,157.339
1.0,3.0,11.0,22.0,0.0,-14.4,171.62099999999995
1.0,3.0,11.0,23.0,0.0,-14.4,170.62099999999995
1.0,4.0,12.0,0.0,0.0,-14.4,158.45600000000005
1.0,4.0,12.0,1.0,0.0,-14.4,150.41899999999995
1.0,4.0,12.0,2.0,0.0,-14.4,139.547
1.0,4.0,12.0,3.0,0.0,-15.0,141.529
1.0,4.0,12.0,4.0,0.0,-15.6,132.168
1.0,4.0,12.0,5.0,0.0,-15.0,123.989
1.0,4.0,12.0,6.0,0.0,-15.0,147.15
1.0,4.0,12.0,7.0,0.0,-15.0,177.56
1.0,4.0,12.0,8.0,0.0,-15.6,209.694
1.0,4.0,12.0,9.0,0.0,-15.0,232.656
1.0,4.0,12.0,10.0,0.0,-14.4,233.392
1.0,4.0,12.0,11.0,0.0,-12.8,244.73
1.0,4.0,12.0,12.0,0.0,-10.6,240.406
1.0,4.0,12.0,13.0,0.0,-10.0,238.918
1.0,4.0,12.0,14.0,0.0,-10.0,253.953
1.0,4.0,12.0,15.0,0.0,-11.1,249.687
1.0,4.0,12.0,16.0,0.0,-12.8,245.542
1.0,4.0,12.0,17.0,0.0,-14.4,232.001
1.0,4.0,12.0,18.0,0.0,-16.1,207.028
1.0,4.0,12.0,19.0,0.0,-17.2,204.481
1.0,4.0,12.0,20.0,0.0,-17.8,195.092
1.0,4.0,12.0,21.0,0.0,-18.9,159.981
1.0,4.0,12.0,22.0,0.0,-19.4,171.208
1.0,4.0,12.0,23.0,0.0,-20.0,178.158
1.0,5.0,13.0,0.0,0.0,-21.1,172.437
1.0,5.0,13.0,1.0,0.0,-21.7,163.468
1.0,5.0,13.0,2.0,0.0,-21.7,149.916
1.0,5.0,13.0,3.0,0.0,-21.7,151.45600000000005
1.0,5.0,13.0,4.0,0.0,-21.7,140.013
1.0,5.0,13.0,5.0,0.0,-21.1,135.31
1.0,5.0,13.0,6.0,0.0,-20.6,160.187
1.0,5.0,13.0,7.0,0.0,-20.6,178.678
1.0,5.0,13.0,8.0,0.0,-20.0,217.177
1.0,5.0,13.0,9.0,0.0,-20.0,230.546
1.0,5.0,13.0,10.0,0.0,-19.4,232.672
1.0,5.0,13.0,11.0,0.0,-18.3,240.704
1.0,5.0,13.0,12.0,0.0,-17.2,242.145
1.0,5.0,13.0,13.0,0.0,-16.7,241.22
1.0,5.0,13.0,14.0,0.0,-16.1,255.863
1.0,5.0,13.0,15.0,0.0,-15.6,248.415
1.0,5.0,13.0,16.0,0.0,-15.0,244.575
1.0,5.0,13.0,17.0,0.0,-15.0,226.425
1.0,5.0,13.0,18.0,0.0,-14.4,212.028
1.0,5.0,13.0,19.0,0.0,-13.9,198.171
1.0,5.0,13.0,20.0,0.0,-13.9,173.891
1.0,5.0,13.0,21.0,0.0,-13.3,159.846
1.0,5.0,13.0,22.0,0.0,-13.3,172.472
1.0,5.0,13.0,23.0,0.0,-13.3,176.16299999999995
1.0,6.0,14.0,0.0,0.0,-12.8,169.68099999999995
1.0,6.0,14.0,1.0,0.0,-13.3,163.597
1.0,6.0,14.0,2.0,0.0,-13.9,149.969
1.0,6.0,14.0,3.0,0.0,-15.0,152.297
1.0,6.0,14.0,4.0,0.0,-13.9,143.083
1.0,6.0,14.0,5.0,0.0,-13.9,135.954
1.0,6.0,14.0,6.0,0.0,-13.3,158.22
1.0,6.0,14.0,7.0,0.0,-13.9,177.616
1.0,6.0,14.0,8.0,0.0,-14.4,176.15200000000004
1.0,6.0,14.0,9.0,0.0,-13.9,174.653
1.0,6.0,14.0,10.0,0.0,-11.1,166.141
1.0,6.0,14.0,11.0,0.0,-9.4,170.748
1.0,6.0,14.0,12.0,0.0,-7.8,176.08599999999996
1.0,6.0,14.0,13.0,0.0,-5.6,199.379
1.0,6.0,14.0,14.0,0.0,-5.0,200.948
1.0,6.0,14.0,15.0,0.0,-4.4,205.822
1.0,6.0,14.0,16.0,0.0,-4.4,201.936
1.0,6.0,14.0,17.0,0.0,-6.1,202.227
1.0,6.0,14.0,18.0,0.0,-7.8,194.224
1.0,6.0,14.0,19.0,0.0,-8.3,156.905
1.0,6.0,14.0,20.0,0.0,-10.0,156.161
1.0,6.0,14.0,21.0,0.0,-10.6,151.139
1.0,6.0,14.0,22.0,0.0,-11.1,155.564
1.0,6.0,14.0,23.0,0.0,-12.8,165.02
1.0,0.0,15.0,0.0,0.0,-12.8,163.833
1.0,0.0,15.0,1.0,0.0,-12.8,153.306
1.0,0.0,15.0,2.0,0.0,-13.3,145.639
1.0,0.0,15.0,3.0,0.0,-15.0,149.422
1.0,0.0,15.0,4.0,0.0,-15.6,132.99200000000002
1.0,0.0,15.0,5.0,0.0,-15.0,130.657
1.0,0.0,15.0,6.0,0.0,-15.0,144.111
1.0,0.0,15.0,7.0,0.0,-16.7,164.97799999999995
1.0,0.0,15.0,8.0,0.0,-15.6,163.452
1.0,0.0,15.0,9.0,0.0,-15.0,170.69799999999995
1.0,0.0,15.0,10.0,0.0,-11.7,157.126
1.0,0.0,15.0,11.0,0.0,-8.9,156.592
1.0,0.0,15.0,12.0,0.0,-5.0,164.955
1.0,0.0,15.0,13.0,0.0,-2.2,192.42
1.0,0.0,15.0,14.0,0.0,0.0,209.224
1.0,0.0,15.0,15.0,0.0,0.6,202.805
1.0,0.0,15.0,16.0,0.0,0.6,197.076
1.0,0.0,15.0,17.0,0.0,0.0,197.773
1.0,0.0,15.0,18.0,0.0,-2.2,186.31
1.0,0.0,15.0,19.0,0.0,-3.9,161.839
1.0,0.0,15.0,20.0,0.0,-4.4,149.766
1.0,0.0,15.0,21.0,0.0,-5.6,145.269
1.0,0.0,15.0,22.0,0.0,-6.7,155.998
1.0,0.0,15.0,23.0,0.0,-6.7,162.642
1.0,1.0,16.0,0.0,1.0,-7.2,151.224
1.0,1.0,16.0,1.0,1.0,-5.6,138.16
1.0,1.0,16.0,2.0,1.0,-7.2,123.533
1.0,1.0,16.0,3.0,1.0,-8.3,133.072
1.0,1.0,16.0,4.0,1.0,-8.9,128.165
1.0,1.0,16.0,5.0,1.0,-8.3,123.918
1.0,1.0,16.0,6.0,1.0,-7.8,143.196
1.0,1.0,16.0,7.0,1.0,-7.8,149.80200000000005
1.0,1.0,16.0,8.0,1.0,-8.3,147.446
1.0,1.0,16.0,9.0,1.0,-7.8,148.861
1.0,1.0,16.0,10.0,1.0,-6.1,137.41299999999998
1.0,1.0,16.0,11.0,1.0,-4.4,139.66299999999998
1.0,1.0,16.0,12.0,1.0,-2.8,142.609
1.0,1.0,16.0,13.0,1.0,-2.2,136.722
1.0,1.0,16.0,14.0,1.0,-1.1,149.765
1.0,1.0,16.0,15.0,1.0,-0.6,153.089
