month,weekday,day,hour,holiday,airTemp,value
1.0,6.0,14.0,17.0,0.0,-6.1,416.399
1.0,6.0,14.0,18.0,0.0,-7.8,420.638
1.0,6.0,14.0,19.0,0.0,-8.3,358.649
1.0,6.0,14.0,20.0,0.0,-10.0,317.74
1.0,6.0,14.0,21.0,0.0,-10.6,313.95
1.0,6.0,14.0,22.0,0.0,-11.1,356.701
1.0,6.0,14.0,23.0,0.0,-12.8,308.88
1.0,0.0,15.0,0.0,0.0,-12.8,263.74
1.0,0.0,15.0,1.0,0.0,-12.8,210.874
1.0,0.0,15.0,2.0,0.0,-13.3,159.87
1.0,0.0,15.0,3.0,0.0,-15.0,179.487
1.0,0.0,15.0,4.0,0.0,-15.6,200.172
1.0,0.0,15.0,5.0,0.0,-15.0,159.44
1.0,0.0,15.0,6.0,0.0,-15.0,196.074
1.0,0.0,15.0,7.0,0.0,-16.7,220.778
1.0,0.0,15.0,8.0,0.0,-15.6,248.562
1.0,0.0,15.0,9.0,0.0,-15.0,328.129
1.0,0.0,15.0,10.0,0.0,-11.7,336.077
1.0,0.0,15.0,11.0,0.0,-8.9,347.798
1.0,0.0,15.0,12.0,0.0,-5.0,406.425
1.0,0.0,15.0,13.0,0.0,-2.2,414.8
1.0,0.0,15.0,14.0,0.0,0.0,416.376
1.0,0.0,15.0,15.0,0.0,0.6,412.386
1.0,0.0,15.0,16.0,0.0,0.6,391.719
1.0,0.0,15.0,17.0,0.0,0.0,379.703
1.0,0.0,15.0,18.0,0.0,-2.2,421.403
1.0,0.0,15.0,19.0,0.0,-3.9,419.825
1.0,0.0,15.0,20.0,0.0,-4.4,393.24300000000005
1.0,0.0,15.0,21.0,0.0,-5.6,387.136
1.0,0.0,15.0,22.0,0.0,-6.7,365.186
1.0,0.0,15.0,23.0,0.0,-6.7,300.318
1.0,1.0,16.0,0.0,1.0,-7.2,249.884
1.0,1.0,16.0,1.0,1.0,-5.6,220.048
1.0,1.0,16.0,2.0,1.0,-7.2,155.356
1.0,1.0,16.0,3.0,1.0,-8.3,172.925
1.0,1.0,16.0,4.0,1.0,-8.9,201.506
1.0,1.0,16.0,5.0,1.0,-8.3,157.168
1.0,1.0,16.0,6.0,1.0,-7.8,190.49
1.0,1.0,16.0,7.0,1.0,-7.8,208.676
1.0,1.0,16.0,8.0,1.0,-8.3,241.598
1.0,1.0,16.0,9.0,1.0,-7.8,293.698
1.0,1.0,16.0,10.0,1.0,-6.1,307.743
1.0,1.0,16.0,11.0,1.0,-4.4,306.942
1.0,1.0,16.0,12.0,1.0,-2.8,342.314
1.0,1.0,16.0,13.0,1.0,-2.2,334.886
1.0,1.0,16.0,14.0,1.0,-1.1,370.102
1.0,1.0,16.0,15.0,1.0,-0.6,282.957
1.0,1.0,16.0,16.0,1.0,-0.6,370.256
1.0,1.0,16.0,17.0,1.0,0.0,367.244
1.0,1.0,16.0,18.0,1.0,-0.6,407.514
1.0,1.0,16.0,19.0,1.0,-0.6,414.237
1.0,1.0,16.0,20.0,1.0,-1.1,363.032
1.0,1.0,16.0,21.0,1.0,-0.6,418.097
1.0,1.0,16.0,22.0,1.0,-0.6,409.11800000000005
1.0,1.0,16.0,23.0,1.0,-1.1,388.737
1.0,2.0,17.0,0.0,0.0,-1.1,368.317
1.0,2.0,17.0,1.0,0.0,-1.1,233.092
1.0,2.0,17.0,2.0,0.0,-1.1,155.56799999999996
1.0,2.0,17.0,3.0,0.0,-0.6,200.972
1.0,2.0,17.0,4.0,0.0,-1.1,169.59900000000005
1.0,2.0,17.0,5.0,0.0,-0.6,160.889
1.0,2.0,17.0,6.0,0.0,-0.6,224.08900000000003
1.0,2.0,17.0,7.0,0.0,-0.6,181.057
1.0,2.0,17.0,8.0,0.0,-0.6,214.318
1.0,2.0,17.0,9.0,0.0,-0.6,251.943
1.0,2.0,17.0,10.0,0.0,-1.1,227.004
1.0,2.0,17.0,11.0,0.0,-1.1,302.789
1.0,2.0,17.0,12.0,0.0,0.6,271.076
1.0,2.0,17.0,13.0,0.0,1.7,247.342
1.0,2.0,17.0,14.0,0.0,1.7,310.313
1.0,2.0,17.0,15.0,0.0,1.7,345.222
1.0,2.0,17.0,16.0,0.0,1.7,378.141
1.0,2.0,17.0,17.0,0.0,1.1,417.729
1.0,2.0,17.0,18.0,0.0,0.6,361.218
1.0,2.0,17.0,19.0,0.0,0.6,418.846
1.0,2.0,17.0,20.0,0.0,0.0,417.71
1.0,2.0,17.0,21.0,0.0,-1.1,368.776
1.0,2.0,17.0,22.0,0.0,-1.1,379.425
1.0,2.0,17.0,23.0,0.0,-1.7,333.5080000000001
1.0,3.0,18.0,0.0,0.0,-1.1,316.216
1.0,3.0,18.0,1.0,0.0,-1.1,232.468
1.0,3.0,18.0,2.0,0.0,-1.7,209.479
1.0,3.0,18.0,3.0,0.0,-2.2,155.675
1.0,3.0,18.0,4.0,0.0,-2.2,170.207
1.0,3.0,18.0,5.0,0.0,-3.3,196.748
1.0,3.0,18.0,6.0,0.0,-2.2,164.357
1.0,3.0,18.0,7.0,0.0,-1.1,219.141
1.0,3.0,18.0,8.0,0.0,-0.6,225.03
1.0,3.0,18.0,9.0,0.0,-0.6,233.461
1.0,3.0,18.0,10.0,0.0,0.6,332.67
1.0,3.0,18.0,11.0,0.0,2.2,369.746
1.0,3.0,18.0,12.0,0.0,3.3,308.6
1.0,3.0,18.0,13.0,0.0,4.4,368.005
1.0,3.0,18.0,14.0,0.0,4.4,369.687
1.0,3.0,18.0,15.0,0.0,5.0,408.625
1.0,3.0,18.0,16.0,0.0,5.0,374.791
1.0,3.0,18.0,17.0,0.0,4.4,427.102
1.0,3.0,18.0,18.0,0.0,2.8,399.521
1.0,3.0,18.0,19.0,0.0,1.1,444.51
1.0,3.0,18.0,20.0,0.0,0.6,372.505
1.0,3.0,18.0,21.0,0.0,0.6,437.518
1.0,3.0,18.0,22.0,0.0,0.0,413.501
1.0,3.0,18.0,23.0,0.0,0.0,361.311
1.0,4.0,19.0,0.0,0.0,-1.1,303.409
1.0,4.0,19.0,1.0,0.0,-0.6,293.291
1.0,4.0,19.0,2.0,0.0,0.0,228.528
1.0,4.0,19.0,3.0,0.0,-1.1,147.07399999999996
1.0,4.0,19.0,4.0,0.0,-0.6,179.93400000000003
1.0,4.0,19.0,5.0,0.0,1.1,183.14
1.0,4.0,19.0,6.0,0.0,0.0,161.94899999999996
1.0,4.0,19.0,7.0,0.0,0.6,241.074
1.0,4.0,19.0,8.0,0.0,-0.6,216.8
1.0,4.0,19.0,9.0,0.0,0.6,262.315
1.0,4.0,19.0,10.0,0.0,2.2,341.444
1.0,4.0,19.0,11.0,0.0,2.2,345.454
1.0,4.0,19.0,12.0,0.0,1.7,403.744
1.0,4.0,19.0,13.0,0.0,1.7,354.212
1.0,4.0,19.0,14.0,0.0,2.2,419.119
1.0,4.0,19.0,15.0,0.0,2.8,421.375
1.0,4.0,19.0,16.0,0.0,2.8,360.999
1.0,4.0,19.0,17.0,0.0,2.8,426.265
1.0,4.0,19.0,18.0,0.0,2.2,432.027
1.0,4.0,19.0,19.0,0.0,2.2,375.48800000000006
1.0,4.0,19.0,20.0,0.0,2.2,416.95
1.0,4.0,19.0,21.0,0.0,2.2,419.889
1.0,4.0,19.0,22.0,0.0,2.8,388.605
1.0,4.0,19.0,23.0,0.0,2.2,297.812
1.0,5.0,20.0,0.0,0.0,2.2,344.055
1.0,5.0,20.0,1.0,0.0,1.7,305.242
1.0,5.0,20.0,2.0,0.0,1.7,303.243
1.0,5.0,20.0,3.0,0.0,1.7,233.127
1.0,5.0,20.0,4.0,0.0,1.7,153.844
1.0,5.0,20.0,5.0,0.0,1.7,207.578
1.0,5.0,20.0,6.0,0.0,1.7,189.44
1.0,5.0,20.0,7.0,0.0,1.7,242.344
1.0,5.0,20.0,8.0,0.0,1.7,357.4240000000001
1.0,5.0,20.0,9.0,0.0,1.7,429.783
1.0,5.0,20.0,10.0,0.0,1.7,421.445
1.0,5.0,20.0,11.0,0.0,2.2,421.086
1.0,5.0,20.0,12.0,0.0,2.2,455.834
1.0,5.0,20.0,13.0,0.0,2.2,408.203
1.0,5.0,20.0,14.0,0.0,2.8,408.15
1.0,5.0,20.0,15.0,0.0,2.2,419.765
1.0,5.0,20.0,16.0,0.0,2.2,429.167
1.0,5.0,20.0,17.0,0.0,2.2,429.566
1.0,5.0,20.0,18.0,0.0,1.7,471.29
1.0,5.0,20.0,19.0,0.0,1.7,458.853
1.0,5.0,20.0,20.0,0.0,1.7,457.218
1.0,5.0,20.0,21.0,0.0,1.7,532.317
1.0,5.0,20.0,22.0,0.0,1.7,434.715
1.0,5.0,20.0,23.0,0.0,1.7,441.576
1.0,6.0,21.0,0.0,0.0,1.7,304.758
1.0,6.0,21.0,1.0,0.0,1.7,241.863
1.0,6.0,21.0,2.0,0.0,1.7,192.376
1.0,6.0,21.0,3.0,0.0,1.7,184.694
1.0,6.0,21.0,4.0,0.0,1.7,193.102
1.0,6.0,21.0,5.0,0.0,1.7,155.424
1.0,6.0,21.0,6.0,0.0,1.7,225.899
1.0,6.0,21.0,7.0,0.0,1.7,171.269
1.0,6.0,21.0,8.0,0.0,1.7,276.706
1.0,6.0,21.0,9.0,0.0,1.7,357.32
1.0,6.0,21.0,10.0,0.0,2.2,390.344
1.0,6.0,21.0,11.0,0.0,2.8,369.174
1.0,6.0,21.0,12.0,0.0,2.8,444.636
1.0,6.0,21.0,13.0,0.0,2.8,451.713
1.0,6.0,21.0,14.0,0.0,2.8,444.635
1.0,6.0,21.0,15.0,0.0,3.3,457.006
1.0,6.0,21.0,16.0,0.0,3.3,486.02
1.0,6.0,21.0,17.0,0.0,3.3,480.103
1.0,6.0,21.0,18.0,0.0,2.8,451.424
1.0,6.0,21.0,19.0,0.0,2.8,466.151
1.0,6.0,21.0,20.0,0.0,2.8,481.576
1.0,6.0,21.0,21.0,0.0,2.2,451.768
1.0,6.0,21.0,22.0,0.0,2.8,481.162
1.0,6.0,21.0,23.0,0.0,2.2,447.897
1.0,0.0,22.0,0.0,0.0,2.2,316.269
1.0,0.0,22.0,1.0,0.0,2.2,271.797
1.0,0.0,22.0,2.0,0.0,1.7,194.249
1.0,0.0,22.0,3.0,0.0,1.7,253.568
1.0,0.0,22.0,4.0,0.0,1.7,192.682
1.0,0.0,22.0,5.0,0.0,1.7,231.088
1.0,0.0,22.0,6.0,0.0,1.7,227.566
1.0,0.0,22.0,7.0,0.0,1.7,278.582
1.0,0.0,22.0,8.0,0.0,1.7,351.575
1.0,0.0,22.0,9.0,0.0,1.7,403.351
1.0,0.0,22.0,10.0,0.0,2.8,442.16
1.0,0.0,22.0,11.0,0.0,3.3,406.109
1.0,0.0,22.0,12.0,0.0,3.9,437.255
1.0,0.0,22.0,13.0,0.0,3.9,408.524
1.0,0.0,22.0,14.0,0.0,3.9,364.381
1.0,0.0,22.0,15.0,0.0,4.4,429.711
1.0,0.0,22.0,16.0,0.0,4.4,413.898
1.0,0.0,22.0,17.0,0.0,3.9,403.877
1.0,0.0,22.0,18.0,0.0,3.3,409.267
1.0,0.0,22.0,19.0,0.0,2.8,409.343
1.0,0.0,22.0,20.0,0.0,2.8,404.676
1.0,0.0,22.0,21.0,0.0,2.2,403.149
1.0,0.0,22.0,22.0,0.0,1.7,403.408
1.0,0.0,22.0,23.0,0.0,1.1,335.273
1.0,1.0,23.0,0.0,0.0,1.1,323.871
1.0,1.0,23.0,1.0,0.0,1.1,254.109
1.0,1.0,23.0,2.0,0.0,1.1,149.91899999999995
1.0,1.0,23.0,3.0,0.0,1.1,212.54
1.0,1.0,23.0,4.0,0.0,0.6,150.958
1.0,1.0,23.0,5.0,0.0,1.1,179.43
1.0,1.0,23.0,6.0,0.0,0.6,202.902
1.0,1.0,23.0,7.0,0.0,1.1,220.324
1.0,1.0,23.0,8.0,0.0,0.6,309.937
1.0,1.0,23.0,9.0,0.0,1.1,292.6620000000001
1.0,1.0,23.0,10.0,0.0,1.7,306.163
1.0,1.0,23.0,11.0,0.0,1.1,333.341
1.0,1.0,23.0,12.0,0.0,1.1,379.223
1.0,1.0,23.0,13.0,0.0,1.1,327.249
1.0,1.0,23.0,14.0,0.0,1.1,392.773
1.0,1.0,23.0,15.0,0.0,1.7,417.357
1.0,1.0,23.0,16.0,0.0,1.7,461.832
1.0,1.0,23.0,17.0,0.0,1.1,419.115
1.0,1.0,23.0,18.0,0.0,1.1,367.858
1.0,1.0,23.0,19.0,0.0,1.1,419.285
1.0,1.0,23.0,20.0,0.0,1.1,417.73800000000006
1.0,1.0,23.0,21.0,0.0,1.1,412.174
1.0,1.0,23.0,22.0,0.0,0.6,414.361
1.0,1.0,23.0,23.0,0.0,0.6,437.386
1.0,2.0,24.0,0.0,0.0,0.6,405.34
1.0,2.0,24.0,1.0,0.0,0.0,238.1
1.0,2.0,24.0,2.0,0.0,0.6,160.526
1.0,2.0,24.0,3.0,0.0,0.0,213.905
1.0,2.0,24.0,4.0,0.0,0.0,154.36700000000005
1.0,2.0,24.0,5.0,0.0,0.0,195.695
1.0,2.0,24.0,6.0,0.0,0.0,190.568
1.0,2.0,24.0,7.0,0.0,0.0,218.05
1.0,2.0,24.0,8.0,0.0,0.0,325.159
1.0,2.0,24.0,9.0,0.0,0.0,297.1740000000001
1.0,2.0,24.0,10.0,0.0,0.0,366.701
1.0,2.0,24.0,11.0,0.0,0.0,287.518
1.0,2.0,24.0,12.0,0.0,0.0,332.6280000000001
1.0,2.0,24.0,13.0,0.0,0.0,341.515
1.0,2.0,24.0,14.0,0.0,0.0,388.364
1.0,2.0,24.0,15.0,0.0,0.0,391.832
1.0,2.0,24.0,16.0,0.0,0.0,370.541
1.0,2.0,24.0,17.0,0.0,0.0,383.081
1.0,2.0,24.0,18.0,0.0,0.6,411.201
1.0,2.0,24.0,19.0,0.0,0.6,417.351
1.0,2.0,24.0,20.0,0.0,0.6,364.92800000000005
1.0,2.0,24.0,21.0,0.0,0.6,405.62300000000016
1.0,2.0,24.0,22.0,0.0,0.6,397.259
1.0,2.0,24.0,23.0,0.0,0.6,313.023
1.0,3.0,25.0,0.0,0.0,0.0,352.052
1.0,3.0,25.0,1.0,0.0,0.0,217.723
1.0,3.0,25.0,2.0,0.0,-0.6,208.389
1.0,3.0,25.0,3.0,0.0,-0.6,169.547
1.0,3.0,25.0,4.0,0.0,-1.1,182.204
1.0,3.0,25.0,5.0,0.0,-1.1,200.388
1.0,3.0,25.0,6.0,0.0,-1.1,172.007
1.0,3.0,25.0,7.0,0.0,-1.1,287.345
1.0,3.0,25.0,8.0,0.0,-1.1,276.1
1.0,3.0,25.0,9.0,0.0,-0.6,331.211
1.0,3.0,25.0,10.0,0.0,-1.1,315.501
1.0,3.0,25.0,11.0,0.0,-1.1,353.416
1.0,3.0,25.0,12.0,0.0,-1.1,326.879
1.0,3.0,25.0,13.0,0.0,-1.1,447.865
1.0,3.0,25.0,14.0,0.0,-1.1,391.252
1.0,3.0,25.0,15.0,0.0,-1.7,424.092
1.0,3.0,25.0,16.0,0.0,-1.7,384.564
1.0,3.0,25.0,17.0,0.0,-1.7,430.423
1.0,3.0,25.0,18.0,0.0,-1.7,394.968
1.0,3.0,25.0,19.0,0.0,-1.7,426.906
1.0,3.0,25.0,20.0,0.0,-1.7,425.97
1.0,3.0,25.0,21.0,0.0,-1.7,365.841
1.0,3.0,25.0,22.0,0.0,-1.7,301.2940000000001
1.0,3.0,25.0,23.0,0.0,-1.7,326.321
1.0,4.0,26.0,0.0,0.0,-1.7,333.94199999999995
1.0,4.0,26.0,1.0,0.0,-1.1,288.9840000000001
1.0,4.0,26.0,2.0,0.0,-1.7,226.952
1.0,4.0,26.0,3.0,0.0,-1.7,153.316
1.0,4.0,26.0,4.0,0.0,-1.7,182.511
1.0,4.0,26.0,5.0,0.0,-1.7,189.612
1.0,4.0,26.0,6.0,0.0,-1.7,167.791
1.0,4.0,26.0,7.0,0.0,-2.2,273.253
1.0,4.0,26.0,8.0,0.0,-2.8,285.37
1.0,4.0,26.0,9.0,0.0,-2.8,332.903
1.0,4.0,26.0,10.0,0.0,-2.8,328.1140000000001
1.0,4.0,26.0,11.0,0.0,-2.8,321.888
1.0,4.0,26.0,12.0,0.0,-2.2,343.50699999999995
1.0,4.0,26.0,13.0,0.0,-1.7,418.81
1.0,4.0,26.0,14.0,0.0,-1.7,376.355
1.0,4.0,26.0,15.0,0.0,-1.7,417.895
1.0,4.0,26.0,16.0,0.0,-1.7,392.261
1.0,4.0,26.0,17.0,0.0,-2.8,387.552
1.0,4.0,26.0,18.0,0.0,-3.3,344.306
1.0,4.0,26.0,19.0,0.0,-3.9,426.237
1.0,4.0,26.0,20.0,0.0,-4.4,423.709
1.0,4.0,26.0,21.0,0.0,-4.4,365.326
1.0,4.0,26.0,22.0,0.0,-4.4,414.12300000000016
1.0,4.0,26.0,23.0,0.0,-4.4,364.075
1.0,5.0,27.0,0.0,0.0,-5.0,350.733
1.0,5.0,27.0,1.0,0.0,-5.6,295.267
1.0,5.0,27.0,2.0,0.0,-5.6,186.368
1.0,5.0,27.0,3.0,0.0,-5.6,205.2
1.0,5.0,27.0,4.0,0.0,-5.6,155.578
1.0,5.0,27.0,5.0,0.0,-5.6,170.71599999999995
1.0,5.0,27.0,6.0,0.0,-6.1,212.548
1.0,5.0,27.0,7.0,0.0,-7.2,204.103
1.0,5.0,27.0,8.0,0.0,-7.8,288.691
1.0,5.0,27.0,9.0,0.0,-7.8,326.001
1.0,5.0,27.0,10.0,0.0,-7.2,308.387
1.0,5.0,27.0,11.0,0.0,-6.1,343.213
1.0,5.0,27.0,12.0,0.0,-3.9,363.694
1.0,5.0,27.0,13.0,0.0,-2.8,346.616
1.0,5.0,27.0,14.0,0.0,-1.7,344.96
1.0,5.0,27.0,15.0,0.0,-1.1,332.434
1.0,5.0,27.0,16.0,0.0,-0.6,368.794
1.0,5.0,27.0,17.0,0.0,-1.1,384.876
1.0,5.0,27.0,18.0,0.0,-1.7,369.571
1.0,5.0,27.0,19.0,0.0,-2.2,415.926
1.0,5.0,27.0,20.0,0.0,-2.2,413.961
1.0,5.0,27.0,21.0,0.0,-2.8,408.773
1.0,5.0,27.0,22.0,0.0,-3.3,337.099
1.0,5.0,27.0,23.0,0.0,-3.9,327.441
1.0,6.0,28.0,0.0,0.0,-3.9,300.529
1.0,6.0,28.0,1.0,0.0,-3.9,339.165
1.0,6.0,28.0,2.0,0.0,-3.9,238.635
1.0,6.0,28.0,3.0,0.0,-4.4,163.47899999999996
1.0,6.0,28.0,4.0,0.0,-5.0,207.156
1.0,6.0,28.0,5.0,0.0,-3.9,157.072
1.0,6.0,28.0,6.0,0.0,-3.9,186.556
1.0,6.0,28.0,7.0,0.0,-3.9,214.762
1.0,6.0,28.0,8.0,0.0,-3.9,270.297
1.0,6.0,28.0,9.0,0.0,-3.3,326.7390000000001
1.0,6.0,28.0,10.0,0.0,-3.3,379.782
1.0,6.0,28.0,11.0,0.0,-2.8,336.156
1.0,6.0,28.0,12.0,0.0,-2.8,392.231
1.0,6.0,28.0,13.0,0.0,-2.2,363.32
1.0,6.0,28.0,14.0,0.0,-2.2,407.996
1.0,6.0,28.0,15.0,0.0,-2.2,411.595
1.0,6.0,28.0,16.0,0.0,-2.8,375.592
1.0,6.0,28.0,17.0,0.0,-3.3,362.876
1.0,6.0,28.0,18.0,0.0,-3.3,405.538
1.0,6.0,28.0,19.0,0.0,-3.3,369.98800000000006
1.0,6.0,28.0,20.0,0.0,-3.3,414.949
1.0,6.0,28.0,21.0,0.0,-3.9,354.38800000000015
1.0,6.0,28.0,22.0,0.0,-3.9,369.696
1.0,6.0,28.0,23.0,0.0,-3.9,327.648
1.0,0.0,29.0,0.0,0.0,-4.4,300.223
1.0,0.0,29.0,1.0,0.0,-4.4,262.606
1.0,0.0,29.0,2.0,0.0,-4.4,169.465
1.0,0.0,29.0,3.0,0.0,-4.4,152.16899999999995
1.0,0.0,29.0,4.0,0.0,-4.4,202.272
1.0,0.0,29.0,5.0,0.0,-3.9,165.958
1.0,0.0,29.0,6.0,0.0,-3.3,169.07
1.0,0.0,29.0,7.0,0.0,-3.3,241.688
1.0,0.0,29.0,8.0,0.0,-3.3,219.32
1.0,0.0,29.0,9.0,0.0,-4.4,270.254
1.0,0.0,29.0,10.0,0.0,-5.0,361.767
1.0,0.0,29.0,11.0,0.0,-3.9,313.194
1.0,0.0,29.0,12.0,0.0,-3.3,331.339
1.0,0.0,29.0,13.0,0.0,-2.8,360.652
1.0,0.0,29.0,14.0,0.0,-2.2,312.221
1.0,0.0,29.0,15.0,0.0,-1.7,378.102
1.0,0.0,29.0,16.0,0.0,-1.7,312.483
1.0,0.0,29.0,17.0,0.0,-2.8,397.675
1.0,0.0,29.0,18.0,0.0,-3.9,377.176
1.0,0.0,29.0,19.0,0.0,-4.4,421.247
1.0,0.0,29.0,20.0,0.0,-5.6,419.075
1.0,0.0,29.0,21.0,0.0,-6.1,414.37300000000016
1.0,0.0,29.0,22.0,0.0,-5.6,366.554
1.0,0.0,29.0,23.0,0.0,-6.7,402.358
1.0,1.0,30.0,0.0,0.0,-7.8,296.959
1.0,1.0,30.0,1.0,0.0,-7.2,231.725
1.0,1.0,30.0,2.0,0.0,-8.9,169.34799999999996
1.0,1.0,30.0,3.0,0.0,-8.3,152.472
1.0,1.0,30.0,4.0,0.0,-8.3,196.733
1.0,1.0,30.0,5.0,0.0,-7.8,173.355
1.0,1.0,30.0,6.0,0.0,-7.2,167.449
1.0,1.0,30.0,7.0,0.0,-6.1,214.24
1.0,1.0,30.0,8.0,0.0,-5.0,204.793
1.0,1.0,30.0,9.0,0.0,-4.4,231.218
1.0,1.0,30.0,10.0,0.0,-2.2,300.09
1.0,1.0,30.0,11.0,0.0,-0.6,318.4170000000001
1.0,1.0,30.0,12.0,0.0,0.0,313.706
1.0,1.0,30.0,13.0,0.0,2.8,359.796
1.0,1.0,30.0,14.0,0.0,4.4,310.39
1.0,1.0,30.0,15.0,0.0,5.0,401.247
1.0,1.0,30.0,16.0,0.0,5.0,347.673
1.0,1.0,30.0,17.0,0.0,4.4,357.48
1.0,1.0,30.0,18.0,0.0,3.9,331.673
1.0,1.0,30.0,19.0,0.0,3.3,341.1280000000001
1.0,1.0,30.0,20.0,0.0,1.1,397.522
1.0,1.0,30.0,21.0,0.0,0.6,379.376
1.0,1.0,30.0,22.0,0.0,1.1,415.5580000000001
1.0,1.0,30.0,23.0,0.0,1.7,408.432
1.0,2.0,31.0,0.0,0.0,1.7,406.584
1.0,2.0,31.0,1.0,0.0,2.2,271.708
1.0,2.0,31.0,2.0,0.0,2.2,160.045
1.0,2.0,31.0,3.0,0.0,1.7,215.006
1.0,2.0,31.0,4.0,0.0,1.7,154.166
1.0,2.0,31.0,5.0,0.0,1.7,188.222
1.0,2.0,31.0,6.0,0.0,1.7,202.315
1.0,2.0,31.0,7.0,0.0,0.6,206.16
1.0,2.0,31.0,8.0,0.0,0.6,319.927
1.0,2.0,31.0,9.0,0.0,1.7,286.961
1.0,2.0,31.0,10.0,0.0,2.2,278.637
1.0,2.0,31.0,11.0,0.0,2.8,306.442
1.0,2.0,31.0,12.0,0.0,3.3,307.738
1.0,2.0,31.0,13.0,0.0,3.3,381.514
1.0,2.0,31.0,14.0,0.0,2.8,362.534
1.0,2.0,31.0,15.0,0.0,2.8,352.395
1.0,2.0,31.0,16.0,0.0,2.8,394.168
1.0,2.0,31.0,17.0,0.0,2.2,391.497
1.0,2.0,31.0,18.0,0.0,1.1,391.872
1.0,2.0,31.0,19.0,0.0,1.1,427.525
1.0,2.0,31.0,20.0,0.0,1.1,423.09
1.0,2.0,31.0,21.0,0.0,0.6,371.536
1.0,2.0,31.0,22.0,0.0,-0.6,422.394
1.0,2.0,31.0,23.0,0.0,-0.6,369.393
2.0,3.0,1.0,0.0,0.0,-1.1,405.061
2.0,3.0,1.0,1.0,0.0,-1.1,314.22
2.0,3.0,1.0,2.0,0.0,-1.1,163.31
2.0,3.0,1.0,3.0,0.0,-1.7,186.135
2.0,3.0,1.0,4.0,0.0,-3.9,199.264
2.0,3.0,1.0,5.0,0.0,-6.1,162.007
2.0,3.0,1.0,6.0,0.0,-7.8,212.848
2.0,3.0,1.0,7.0,0.0,-8.9,211.492
2.0,3.0,1.0,8.0,0.0,-10.6,252.362
2.0,3.0,1.0,9.0,0.0,-10.6,325.413
2.0,3.0,1.0,10.0,0.0,-10.6,322.7270000000001
2.0,3.0,1.0,11.0,0.0,-9.4,321.641
2.0,3.0,1.0,12.0,0.0,-8.9,401.455
2.0,3.0,1.0,13.0,0.0,-8.3,365.19
2.0,3.0,1.0,14.0,0.0,-8.3,368.001
2.0,3.0,1.0,15.0,0.0,-8.3,404.467
2.0,3.0,1.0,16.0,0.0,-8.3,383.33
2.0,3.0,1.0,17.0,0.0,-9.4,396.15
2.0,3.0,1.0,18.0,0.0,-9.4,369.814
2.0,3.0,1.0,19.0,0.0,-10.0,415.013
2.0,3.0,1.0,20.0,0.0,-10.0,413.973
2.0,3.0,1.0,21.0,0.0,-10.0,365.843
2.0,3.0,1.0,22.0,0.0,-10.6,395.249
2.0,3.0,1.0,23.0,0.0,-11.1,353.76300000000015
2.0,4.0,2.0,0.0,0.0,-11.1,404.835
2.0,4.0,2.0,1.0,0.0,-11.1,343.1380000000001
2.0,4.0,2.0,2.0,0.0,-12.2,299.306
2.0,4.0,2.0,3.0,0.0,-12.8,145.384
2.0,4.0,2.0,4.0,0.0,-13.3,168.643
2.0,4.0,2.0,5.0,0.0,-13.3,184.545
2.0,4.0,2.0,6.0,0.0,-13.3,159.894
2.0,4.0,2.0,7.0,0.0,-13.3,211.893
2.0,4.0,2.0,8.0,0.0,-12.8,282.476
2.0,4.0,2.0,9.0,0.0,-11.7,256.082
2.0,4.0,2.0,10.0,0.0,-10.6,296.123
2.0,4.0,2.0,11.0,0.0,-10.0,334.254
2.0,4.0,2.0,12.0,0.0,-9.4,298.2920000000001
2.0,4.0,2.0,13.0,0.0,-9.4,367.355
2.0,4.0,2.0,14.0,0.0,-8.3,306.972
2.0,4.0,2.0,15.0,0.0,-8.3,401.811
2.0,4.0,2.0,16.0,0.0,-8.3,370.039
2.0,4.0,2.0,17.0,0.0,-8.9,431.587
2.0,4.0,2.0,18.0,0.0,-10.0,410.355
2.0,4.0,2.0,19.0,0.0,-10.0,387.445
2.0,4.0,2.0,20.0,0.0,-10.6,376.689
2.0,4.0,2.0,21.0,0.0,-11.1,421.55300000000005
2.0,4.0,2.0,22.0,0.0,-11.1,396.794
2.0,4.0,2.0,23.0,0.0,-12.2,390.554
2.0,5.0,3.0,0.0,0.0,-12.8,386.436
2.0,5.0,3.0,1.0,0.0,-12.8,289.711
2.0,5.0,3.0,2.0,0.0,-12.8,187.337
2.0,5.0,3.0,3.0,0.0,-13.3,185.062
2.0,5.0,3.0,4.0,0.0,-13.3,145.77200000000005
2.0,5.0,3.0,5.0,0.0,-13.3,172.137
2.0,5.0,3.0,6.0,0.0,-13.9,201.891
2.0,5.0,3.0,7.0,0.0,-13.9,196.307
2.0,5.0,3.0,8.0,0.0,-13.9,303.757
2.0,5.0,3.0,9.0,0.0,-12.8,279.373
2.0,5.0,3.0,10.0,0.0,-10.6,248.664
2.0,5.0,3.0,11.0,0.0,-10.0,312.346
2.0,5.0,3.0,12.0,0.0,-8.3,372.358
2.0,5.0,3.0,13.0,0.0,-6.7,365.003
2.0,5.0,3.0,14.0,0.0,-5.6,420.047
2.0,5.0,3.0,15.0,0.0,-5.0,365.111
2.0,5.0,3.0,16.0,0.0,-4.4,407.475
2.0,5.0,3.0,17.0,0.0,-5.0,339.4790000000001
2.0,5.0,3.0,18.0,0.0,-5.6,378.752
2.0,5.0,3.0,19.0,0.0,-6.1,397.096
