month,weekday,day,hour,holiday,airTemp,value
3.0,5.0,24.0,11.0,0.0,9.3,67.9
3.0,5.0,24.0,12.0,0.0,10.0,76.8
3.0,5.0,24.0,13.0,0.0,11.0,79.2
3.0,5.0,24.0,14.0,0.0,11.6,69.5
3.0,5.0,24.0,15.0,0.0,12.8,60.2
3.0,5.0,24.0,16.0,0.0,13.2,61.3
3.0,5.0,24.0,17.0,0.0,13.1,66.9
3.0,5.0,24.0,18.0,0.0,11.9,71.5
3.0,5.0,24.0,19.0,0.0,10.6,78.7
3.0,5.0,24.0,20.0,0.0,9.3,79.3
3.0,5.0,24.0,21.0,0.0,8.2,73.4
3.0,5.0,24.0,22.0,0.0,7.2,68.2
3.0,5.0,24.0,23.0,0.0,6.7,68.6
3.0,6.0,25.0,0.0,0.0,6.1,61.5
3.0,6.0,25.0,1.0,0.0,5.9,58.8
3.0,6.0,25.0,2.0,0.0,5.3,56.3
3.0,6.0,25.0,3.0,0.0,5.1,53.3
3.0,6.0,25.0,4.0,0.0,5.3,49.0
3.0,6.0,25.0,5.0,0.0,4.7,49.1
3.0,6.0,25.0,6.0,0.0,4.6,46.2
3.0,6.0,25.0,7.0,0.0,4.7,45.9
3.0,6.0,25.0,8.0,0.0,7.5,45.1
3.0,6.0,25.0,9.0,0.0,9.6,45.1
3.0,6.0,25.0,10.0,0.0,11.5,51.0
3.0,6.0,25.0,11.0,0.0,13.0,59.0
3.0,6.0,25.0,12.0,0.0,14.1,60.8
3.0,6.0,25.0,13.0,0.0,14.3,55.8
3.0,6.0,25.0,14.0,0.0,15.1,57.9
3.0,6.0,25.0,15.0,0.0,14.7,58.1
3.0,6.0,25.0,16.0,0.0,14.8,62.3
3.0,6.0,25.0,17.0,0.0,14.1,61.0
3.0,6.0,25.0,18.0,0.0,12.7,65.1
3.0,6.0,25.0,19.0,0.0,10.9,70.2
3.0,6.0,25.0,20.0,0.0,9.8,70.5
3.0,6.0,25.0,21.0,0.0,8.9,65.1
3.0,6.0,25.0,22.0,0.0,8.1,64.5
3.0,6.0,25.0,23.0,0.0,7.3,59.9
3.0,0.0,26.0,0.0,0.0,6.7,41.1
3.0,0.0,26.0,1.0,0.0,6.2,56.4
3.0,0.0,26.0,2.0,0.0,5.5,49.3
3.0,0.0,26.0,3.0,0.0,5.5,46.1
3.0,0.0,26.0,4.0,0.0,5.6,45.3
3.0,0.0,26.0,5.0,0.0,5.5,43.4
3.0,0.0,26.0,6.0,0.0,5.5,44.2
3.0,0.0,26.0,7.0,0.0,6.3,46.8
3.0,0.0,26.0,8.0,0.0,7.4,46.0
3.0,0.0,26.0,9.0,0.0,9.7,49.4
3.0,0.0,26.0,10.0,0.0,11.7,47.7
3.0,0.0,26.0,11.0,0.0,13.9,54.5
3.0,0.0,26.0,12.0,0.0,15.2,56.3
3.0,0.0,26.0,13.0,0.0,15.6,53.6
3.0,0.0,26.0,14.0,0.0,15.2,53.1
3.0,0.0,26.0,15.0,0.0,16.0,56.7
3.0,0.0,26.0,16.0,0.0,14.4,61.1
3.0,0.0,26.0,17.0,0.0,13.2,63.4
3.0,0.0,26.0,18.0,0.0,12.1,66.3
3.0,0.0,26.0,19.0,0.0,11.2,70.5
3.0,0.0,26.0,20.0,0.0,10.2,71.4
3.0,0.0,26.0,21.0,0.0,9.7,70.4
3.0,0.0,26.0,22.0,0.0,8.1,63.5
3.0,0.0,26.0,23.0,0.0,8.1,41.3
3.0,1.0,27.0,0.0,0.0,7.2,40.1
3.0,1.0,27.0,1.0,0.0,6.4,51.3
3.0,1.0,27.0,2.0,0.0,6.8,49.2
3.0,1.0,27.0,3.0,0.0,6.6,48.1
3.0,1.0,27.0,4.0,0.0,6.4,44.1
3.0,1.0,27.0,5.0,0.0,6.6,42.6
3.0,1.0,27.0,6.0,0.0,6.8,42.7
3.0,1.0,27.0,7.0,0.0,7.1,46.8
3.0,1.0,27.0,8.0,0.0,7.6,43.8
3.0,1.0,27.0,9.0,0.0,8.0,51.6
3.0,1.0,27.0,10.0,0.0,10.2,54.7
3.0,1.0,27.0,11.0,0.0,12.1,52.6
3.0,1.0,27.0,12.0,0.0,13.8,50.3
3.0,1.0,27.0,13.0,0.0,15.0,50.9
3.0,1.0,27.0,14.0,0.0,15.3,51.2
3.0,1.0,27.0,15.0,0.0,15.9,50.2
3.0,1.0,27.0,16.0,0.0,15.9,52.2
3.0,1.0,27.0,17.0,0.0,15.1,52.8
3.0,1.0,27.0,18.0,0.0,13.1,59.4
3.0,1.0,27.0,19.0,0.0,11.3,63.1
3.0,1.0,27.0,20.0,0.0,10.8,61.4
3.0,1.0,27.0,21.0,0.0,9.8,63.1
3.0,1.0,27.0,22.0,0.0,8.4,58.5
3.0,1.0,27.0,23.0,0.0,7.4,60.3
3.0,2.0,28.0,0.0,0.0,6.7,57.1
3.0,2.0,28.0,1.0,0.0,6.4,58.7
3.0,2.0,28.0,2.0,0.0,5.8,54.9
3.0,2.0,28.0,3.0,0.0,6.0,49.6
3.0,2.0,28.0,4.0,0.0,6.2,49.8
3.0,2.0,28.0,5.0,0.0,6.4,45.0
3.0,2.0,28.0,6.0,0.0,6.7,45.2
3.0,2.0,28.0,7.0,0.0,6.9,45.4
3.0,2.0,28.0,8.0,0.0,9.3,45.5
3.0,2.0,28.0,9.0,0.0,10.9,48.7
3.0,2.0,28.0,10.0,0.0,13.3,54.0
3.0,2.0,28.0,11.0,0.0,15.5,52.7
3.0,2.0,28.0,12.0,0.0,17.1,52.9
3.0,2.0,28.0,13.0,0.0,15.9,53.1
3.0,2.0,28.0,14.0,0.0,16.9,49.7
3.0,2.0,28.0,15.0,0.0,16.7,49.3
3.0,2.0,28.0,16.0,0.0,15.2,51.0
3.0,2.0,28.0,17.0,0.0,14.1,57.4
3.0,2.0,28.0,18.0,0.0,13.4,56.9
3.0,2.0,28.0,19.0,0.0,13.0,59.5
3.0,2.0,28.0,20.0,0.0,12.4,59.7
3.0,2.0,28.0,21.0,0.0,12.1,58.0
3.0,2.0,28.0,22.0,0.0,11.6,58.1
3.0,2.0,28.0,23.0,0.0,11.1,56.5
3.0,3.0,29.0,0.0,0.0,11.4,56.4
3.0,3.0,29.0,1.0,0.0,12.0,50.0
3.0,3.0,29.0,2.0,0.0,11.7,48.1
3.0,3.0,29.0,3.0,0.0,11.8,43.1
3.0,3.0,29.0,4.0,0.0,11.8,42.3
3.0,3.0,29.0,5.0,0.0,11.7,40.7
3.0,3.0,29.0,6.0,0.0,12.0,39.7
3.0,3.0,29.0,7.0,0.0,12.3,41.7
3.0,3.0,29.0,8.0,0.0,12.5,41.1
3.0,3.0,29.0,9.0,0.0,13.1,50.9
3.0,3.0,29.0,10.0,0.0,13.6,52.2
3.0,3.0,29.0,11.0,0.0,13.7,50.0
3.0,3.0,29.0,12.0,0.0,14.3,52.1
3.0,3.0,29.0,13.0,0.0,14.9,55.0
3.0,3.0,29.0,14.0,0.0,13.9,56.2
3.0,3.0,29.0,15.0,0.0,13.1,55.7
3.0,3.0,29.0,16.0,0.0,13.8,57.1
3.0,3.0,29.0,17.0,0.0,14.4,58.2
3.0,3.0,29.0,18.0,0.0,14.3,63.0
3.0,3.0,29.0,19.0,0.0,14.3,65.6
3.0,3.0,29.0,20.0,0.0,14.1,62.7
3.0,3.0,29.0,21.0,0.0,13.6,58.8
3.0,3.0,29.0,22.0,0.0,12.8,59.7
3.0,3.0,29.0,23.0,0.0,12.1,56.8
3.0,4.0,30.0,0.0,0.0,11.8,53.2
3.0,4.0,30.0,1.0,0.0,11.9,52.3
3.0,4.0,30.0,2.0,0.0,12.1,48.6
3.0,4.0,30.0,3.0,0.0,12.2,44.9
3.0,4.0,30.0,4.0,0.0,11.8,42.5
3.0,4.0,30.0,5.0,0.0,12.1,39.6
3.0,4.0,30.0,6.0,0.0,12.6,41.0
3.0,4.0,30.0,7.0,0.0,12.7,40.4
3.0,4.0,30.0,8.0,0.0,13.5,39.9
3.0,4.0,30.0,9.0,0.0,14.7,46.3
3.0,4.0,30.0,10.0,0.0,15.9,50.6
3.0,4.0,30.0,11.0,0.0,18.4,51.1
3.0,4.0,30.0,12.0,0.0,19.9,50.5
3.0,4.0,30.0,13.0,0.0,20.6,48.5
3.0,4.0,30.0,14.0,0.0,21.3,46.0
3.0,4.0,30.0,15.0,0.0,20.6,44.4
3.0,4.0,30.0,16.0,0.0,19.8,47.7
3.0,4.0,30.0,17.0,0.0,18.9,55.0
3.0,4.0,30.0,18.0,0.0,18.4,53.5
3.0,4.0,30.0,19.0,0.0,17.9,63.4
3.0,4.0,30.0,20.0,0.0,17.3,63.2
3.0,4.0,30.0,21.0,0.0,16.5,55.6
3.0,4.0,30.0,22.0,0.0,16.0,53.9
3.0,4.0,30.0,23.0,0.0,14.7,54.8
3.0,5.0,31.0,0.0,0.0,13.8,51.9
3.0,5.0,31.0,1.0,0.0,14.1,44.3
3.0,5.0,31.0,2.0,0.0,13.2,40.7
3.0,5.0,31.0,3.0,0.0,12.6,37.6
3.0,5.0,31.0,4.0,0.0,12.3,38.3
3.0,5.0,31.0,5.0,0.0,11.5,37.7
3.0,5.0,31.0,6.0,0.0,12.1,37.4
3.0,5.0,31.0,7.0,0.0,12.7,37.2
3.0,5.0,31.0,8.0,0.0,13.0,38.3
3.0,5.0,31.0,9.0,0.0,12.6,46.1
3.0,5.0,31.0,10.0,0.0,13.3,50.3
3.0,5.0,31.0,11.0,0.0,13.7,50.8
3.0,5.0,31.0,12.0,0.0,14.0,53.5
3.0,5.0,31.0,13.0,0.0,15.0,57.0
3.0,5.0,31.0,14.0,0.0,16.7,54.4
3.0,5.0,31.0,15.0,0.0,15.8,50.2
3.0,5.0,31.0,16.0,0.0,15.5,47.2
3.0,5.0,31.0,17.0,0.0,14.3,50.6
3.0,5.0,31.0,18.0,0.0,13.7,53.1
3.0,5.0,31.0,19.0,0.0,12.6,54.8
3.0,5.0,31.0,20.0,0.0,12.1,59.6
3.0,5.0,31.0,21.0,0.0,10.9,57.4
3.0,5.0,31.0,22.0,0.0,10.3,56.0
3.0,5.0,31.0,23.0,0.0,8.3,53.7
4.0,6.0,1.0,0.0,0.0,9.5,52.5
4.0,6.0,1.0,1.0,0.0,9.2,48.1
4.0,6.0,1.0,2.0,0.0,9.6,42.6
4.0,6.0,1.0,3.0,0.0,10.3,40.2
4.0,6.0,1.0,4.0,0.0,10.0,41.5
4.0,6.0,1.0,5.0,0.0,10.0,41.0
4.0,6.0,1.0,6.0,0.0,10.1,38.6
4.0,6.0,1.0,7.0,0.0,10.4,40.2
4.0,6.0,1.0,8.0,0.0,10.2,39.1
4.0,6.0,1.0,9.0,0.0,11.1,39.2
4.0,6.0,1.0,10.0,0.0,14.5,40.3
4.0,6.0,1.0,11.0,0.0,14.5,43.2
4.0,6.0,1.0,12.0,0.0,16.1,51.0
4.0,6.0,1.0,13.0,0.0,14.0,50.5
4.0,6.0,1.0,14.0,0.0,14.7,52.6
4.0,6.0,1.0,15.0,0.0,16.0,54.2
4.0,6.0,1.0,16.0,0.0,14.2,53.6
4.0,6.0,1.0,17.0,0.0,13.6,50.4
4.0,6.0,1.0,18.0,0.0,12.4,56.6
4.0,6.0,1.0,19.0,0.0,11.3,58.6
4.0,6.0,1.0,20.0,0.0,11.1,59.9
4.0,6.0,1.0,21.0,0.0,11.1,58.5
4.0,6.0,1.0,22.0,0.0,10.2,55.8
4.0,6.0,1.0,23.0,0.0,9.9,56.0
4.0,0.0,2.0,0.0,0.0,9.4,50.4
4.0,0.0,2.0,1.0,0.0,8.4,45.9
4.0,0.0,2.0,2.0,0.0,7.5,41.8
4.0,0.0,2.0,3.0,0.0,6.7,41.1
4.0,0.0,2.0,4.0,0.0,6.8,39.1
4.0,0.0,2.0,5.0,0.0,7.3,36.6
4.0,0.0,2.0,6.0,0.0,6.8,36.9
4.0,0.0,2.0,7.0,0.0,7.7,36.4
4.0,0.0,2.0,8.0,0.0,8.9,38.4
4.0,0.0,2.0,9.0,0.0,10.6,38.5
4.0,0.0,2.0,10.0,0.0,11.9,42.2
4.0,0.0,2.0,11.0,0.0,13.1,47.0
4.0,0.0,2.0,12.0,0.0,13.5,48.7
4.0,0.0,2.0,13.0,0.0,14.2,49.4
4.0,0.0,2.0,14.0,0.0,15.0,50.1
4.0,0.0,2.0,15.0,0.0,15.4,51.2
4.0,0.0,2.0,16.0,0.0,16.4,49.2
4.0,0.0,2.0,17.0,0.0,15.7,51.8
4.0,0.0,2.0,18.0,0.0,14.7,60.0
4.0,0.0,2.0,19.0,0.0,12.5,58.2
4.0,0.0,2.0,20.0,0.0,11.7,58.3
4.0,0.0,2.0,21.0,0.0,10.8,62.0
4.0,0.0,2.0,22.0,0.0,9.4,60.0
4.0,0.0,2.0,23.0,0.0,8.9,50.7
4.0,1.0,3.0,0.0,0.0,7.3,44.6
4.0,1.0,3.0,1.0,0.0,6.9,46.4
4.0,1.0,3.0,2.0,0.0,6.3,44.0
4.0,1.0,3.0,3.0,0.0,5.7,42.4
4.0,1.0,3.0,4.0,0.0,4.6,41.0
4.0,1.0,3.0,5.0,0.0,5.3,41.1
4.0,1.0,3.0,6.0,0.0,4.1,42.7
4.0,1.0,3.0,7.0,0.0,6.2,41.9
4.0,1.0,3.0,8.0,0.0,9.3,42.6
4.0,1.0,3.0,9.0,0.0,11.6,49.4
4.0,1.0,3.0,10.0,0.0,14.1,47.7
4.0,1.0,3.0,11.0,0.0,15.4,48.5
4.0,1.0,3.0,12.0,0.0,16.3,48.1
4.0,1.0,3.0,13.0,0.0,16.9,48.3
4.0,1.0,3.0,14.0,0.0,16.7,46.5
4.0,1.0,3.0,15.0,0.0,16.4,43.6
4.0,1.0,3.0,16.0,0.0,16.5,36.1
4.0,1.0,3.0,17.0,0.0,15.2,47.7
4.0,1.0,3.0,18.0,0.0,13.9,49.0
4.0,1.0,3.0,19.0,0.0,12.8,47.5
4.0,1.0,3.0,20.0,0.0,11.2,51.6
4.0,1.0,3.0,21.0,0.0,9.7,48.2
4.0,1.0,3.0,22.0,0.0,9.6,42.0
4.0,1.0,3.0,23.0,0.0,8.8,44.8
4.0,2.0,4.0,0.0,0.0,8.9,42.6
4.0,2.0,4.0,1.0,0.0,9.2,37.7
4.0,2.0,4.0,2.0,0.0,9.4,34.3
4.0,2.0,4.0,3.0,0.0,9.4,29.0
4.0,2.0,4.0,4.0,0.0,9.6,29.6
4.0,2.0,4.0,5.0,0.0,9.7,31.6
4.0,2.0,4.0,6.0,0.0,10.0,25.5
4.0,2.0,4.0,7.0,0.0,10.4,29.8
4.0,2.0,4.0,8.0,0.0,10.6,33.4
4.0,2.0,4.0,9.0,0.0,11.9,40.4
4.0,2.0,4.0,10.0,0.0,12.8,43.9
4.0,2.0,4.0,11.0,0.0,13.1,46.3
4.0,2.0,4.0,12.0,0.0,13.3,53.7
4.0,2.0,4.0,13.0,0.0,14.0,41.5
4.0,2.0,4.0,14.0,0.0,14.8,48.1
4.0,2.0,4.0,15.0,0.0,14.3,51.5
4.0,2.0,4.0,16.0,0.0,14.0,40.9
4.0,2.0,4.0,17.0,0.0,14.3,52.0
4.0,2.0,4.0,18.0,0.0,13.7,45.1
4.0,2.0,4.0,19.0,0.0,13.3,44.5
4.0,2.0,4.0,20.0,0.0,12.1,52.5
4.0,2.0,4.0,21.0,0.0,11.1,51.0
4.0,2.0,4.0,22.0,0.0,10.6,44.7
4.0,2.0,4.0,23.0,0.0,9.2,47.9
4.0,3.0,5.0,0.0,0.0,9.3,43.4
4.0,3.0,5.0,1.0,0.0,7.6,33.3
4.0,3.0,5.0,2.0,0.0,7.1,29.9
4.0,3.0,5.0,3.0,0.0,6.9,29.6
4.0,3.0,5.0,4.0,0.0,5.7,27.8
4.0,3.0,5.0,5.0,0.0,5.2,29.8
4.0,3.0,5.0,6.0,0.0,5.8,25.2
4.0,3.0,5.0,7.0,0.0,6.9,26.3
4.0,3.0,5.0,8.0,0.0,9.0,31.5
4.0,3.0,5.0,9.0,0.0,10.2,39.0
4.0,3.0,5.0,10.0,0.0,10.9,40.8
4.0,3.0,5.0,11.0,0.0,11.9,40.0
4.0,3.0,5.0,12.0,0.0,12.5,39.5
4.0,3.0,5.0,13.0,0.0,13.8,40.9
4.0,3.0,5.0,14.0,0.0,13.9,37.3
4.0,3.0,5.0,15.0,0.0,14.5,45.8
4.0,3.0,5.0,16.0,0.0,14.3,38.4
4.0,3.0,5.0,17.0,0.0,14.3,47.2
4.0,3.0,5.0,18.0,0.0,13.2,37.8
4.0,3.0,5.0,19.0,0.0,11.8,50.1
4.0,3.0,5.0,20.0,0.0,10.9,53.2
4.0,3.0,5.0,21.0,0.0,10.0,52.2
4.0,3.0,5.0,22.0,0.0,9.3,52.1
4.0,3.0,5.0,23.0,0.0,8.9,44.3
4.0,4.0,6.0,0.0,0.0,7.7,41.6
4.0,4.0,6.0,1.0,0.0,7.3,35.0
4.0,4.0,6.0,2.0,0.0,6.1,29.5
4.0,4.0,6.0,3.0,0.0,7.0,29.0
4.0,4.0,6.0,4.0,0.0,7.0,32.0
4.0,4.0,6.0,5.0,0.0,6.4,29.6
4.0,4.0,6.0,6.0,0.0,6.4,30.1
4.0,4.0,6.0,7.0,0.0,7.3,27.0
4.0,4.0,6.0,8.0,0.0,8.6,31.6
4.0,4.0,6.0,9.0,0.0,10.8,42.5
4.0,4.0,6.0,10.0,0.0,12.7,41.6
4.0,4.0,6.0,11.0,0.0,14.5,37.8
4.0,4.0,6.0,12.0,0.0,15.1,39.0
4.0,4.0,6.0,13.0,0.0,16.1,45.0
4.0,4.0,6.0,14.0,0.0,16.6,47.2
4.0,4.0,6.0,15.0,0.0,17.0,40.4
4.0,4.0,6.0,16.0,0.0,17.2,45.7
4.0,4.0,6.0,17.0,0.0,16.9,41.7
4.0,4.0,6.0,18.0,0.0,15.9,47.9
4.0,4.0,6.0,19.0,0.0,14.4,55.8
4.0,4.0,6.0,20.0,0.0,12.9,53.9
4.0,4.0,6.0,21.0,0.0,12.1,56.9
4.0,4.0,6.0,22.0,0.0,11.3,44.4
4.0,4.0,6.0,23.0,0.0,10.3,49.3
4.0,5.0,7.0,0.0,0.0,8.9,43.4
4.0,5.0,7.0,1.0,0.0,8.2,38.6
4.0,5.0,7.0,2.0,0.0,7.4,36.1
4.0,5.0,7.0,3.0,0.0,6.6,33.1
4.0,5.0,7.0,4.0,0.0,6.3,33.6
4.0,5.0,7.0,5.0,0.0,6.3,32.5
4.0,5.0,7.0,6.0,0.0,5.7,34.1
4.0,5.0,7.0,7.0,0.0,6.9,31.7
4.0,5.0,7.0,8.0,0.0,8.9,30.3
4.0,5.0,7.0,9.0,0.0,11.7,40.8
4.0,5.0,7.0,10.0,0.0,12.4,39.7
4.0,5.0,7.0,11.0,0.0,13.1,44.8
4.0,5.0,7.0,12.0,0.0,15.5,40.4
4.0,5.0,7.0,13.0,0.0,15.7,41.6
4.0,5.0,7.0,14.0,0.0,17.2,49.9
4.0,5.0,7.0,15.0,0.0,16.9,38.5
4.0,5.0,7.0,16.0,0.0,17.0,46.1
4.0,5.0,7.0,17.0,0.0,16.5,44.5
4.0,5.0,7.0,18.0,0.0,15.7,44.8
4.0,5.0,7.0,19.0,0.0,14.1,59.7
4.0,5.0,7.0,20.0,0.0,12.7,61.4
4.0,5.0,7.0,21.0,0.0,12.1,61.3
4.0,5.0,7.0,22.0,0.0,11.2,40.6
4.0,5.0,7.0,23.0,0.0,10.4,50.1
4.0,6.0,8.0,0.0,0.0,8.4,52.4
4.0,6.0,8.0,1.0,0.0,7.3,44.4
4.0,6.0,8.0,2.0,0.0,6.9,31.1
4.0,6.0,8.0,3.0,0.0,5.8,20.4
4.0,6.0,8.0,4.0,0.0,6.0,24.7
4.0,6.0,8.0,5.0,0.0,5.5,30.2
4.0,6.0,8.0,6.0,0.0,6.0,40.5
4.0,6.0,8.0,7.0,0.0,7.6,37.8
4.0,6.0,8.0,8.0,0.0,10.7,29.2
4.0,6.0,8.0,9.0,0.0,12.5,25.9
4.0,6.0,8.0,10.0,0.0,14.8,29.4
4.0,6.0,8.0,11.0,0.0,17.0,36.8
4.0,6.0,8.0,12.0,0.0,18.4,44.2
4.0,6.0,8.0,13.0,0.0,19.3,50.1
4.0,6.0,8.0,14.0,0.0,19.9,48.7
4.0,6.0,8.0,15.0,0.0,20.4,46.9
4.0,6.0,8.0,16.0,0.0,20.2,49.4
4.0,6.0,8.0,17.0,0.0,19.3,50.0
4.0,6.0,8.0,18.0,0.0,17.8,49.9
4.0,6.0,8.0,19.0,0.0,15.9,44.2
4.0,6.0,8.0,20.0,0.0,14.8,42.5
4.0,6.0,8.0,21.0,0.0,14.0,52.7
4.0,6.0,8.0,22.0,0.0,13.0,53.3
4.0,6.0,8.0,23.0,0.0,9.6,53.3
4.0,0.0,9.0,0.0,0.0,9.2,49.4
4.0,0.0,9.0,1.0,0.0,9.1,44.3
4.0,0.0,9.0,2.0,0.0,9.1,40.7
4.0,0.0,9.0,3.0,0.0,8.3,26.0
4.0,0.0,9.0,4.0,0.0,8.5,23.7
4.0,0.0,9.0,5.0,0.0,8.5,23.2
4.0,0.0,9.0,6.0,0.0,9.9,28.7
4.0,0.0,9.0,7.0,0.0,11.7,27.9
4.0,0.0,9.0,8.0,0.0,14.1,30.8
4.0,0.0,9.0,9.0,0.0,16.8,37.7
4.0,0.0,9.0,10.0,0.0,19.5,40.7
4.0,0.0,9.0,11.0,0.0,22.1,35.5
4.0,0.0,9.0,12.0,0.0,23.3,44.6
4.0,0.0,9.0,13.0,0.0,24.4,45.1
4.0,0.0,9.0,14.0,0.0,24.9,51.0
4.0,0.0,9.0,15.0,0.0,24.7,47.1
4.0,0.0,9.0,16.0,0.0,24.2,46.8
4.0,0.0,9.0,17.0,0.0,23.2,48.5
4.0,0.0,9.0,18.0,0.0,20.5,47.2
4.0,0.0,9.0,19.0,0.0,18.4,52.7
4.0,0.0,9.0,20.0,0.0,15.0,38.3
4.0,0.0,9.0,21.0,0.0,13.0,40.0
4.0,0.0,9.0,22.0,0.0,12.6,44.8
4.0,0.0,9.0,23.0,0.0,12.0,47.4
4.0,1.0,10.0,0.0,0.0,11.5,51.6
4.0,1.0,10.0,1.0,0.0,10.8,48.2
4.0,1.0,10.0,2.0,0.0,10.2,43.5
4.0,1.0,10.0,3.0,0.0,9.7,40.5
4.0,1.0,10.0,4.0,0.0,9.5,38.3
4.0,1.0,10.0,5.0,0.0,9.2,34.0
4.0,1.0,10.0,6.0,0.0,9.2,21.2
4.0,1.0,10.0,7.0,0.0,9.1,19.9
4.0,1.0,10.0,8.0,0.0,10.1,29.2
4.0,1.0,10.0,9.0,0.0,11.1,39.6
4.0,1.0,10.0,10.0,0.0,11.9,46.2
4.0,1.0,10.0,11.0,0.0,12.6,48.3
4.0,1.0,10.0,12.0,0.0,12.0,49.4
4.0,1.0,10.0,13.0,0.0,12.9,54.0
4.0,1.0,10.0,14.0,0.0,12.9,55.0
4.0,1.0,10.0,15.0,0.0,12.8,46.4
4.0,1.0,10.0,16.0,0.0,12.8,48.6
4.0,1.0,10.0,17.0,0.0,13.0,53.3
4.0,1.0,10.0,18.0,0.0,12.6,52.8
4.0,1.0,10.0,19.0,0.0,12.1,60.3
4.0,1.0,10.0,20.0,0.0,11.4,56.6
4.0,1.0,10.0,21.0,0.0,9.9,54.9
4.0,1.0,10.0,22.0,0.0,9.3,54.5
4.0,1.0,10.0,23.0,0.0,8.7,51.8
4.0,2.0,11.0,0.0,0.0,8.5,52.1
4.0,2.0,11.0,1.0,0.0,8.3,45.4
4.0,2.0,11.0,2.0,0.0,7.2,42.4
4.0,2.0,11.0,3.0,0.0,6.4,39.8
4.0,2.0,11.0,4.0,0.0,6.8,40.0
4.0,2.0,11.0,5.0,0.0,6.4,36.6
4.0,2.0,11.0,6.0,0.0,6.3,37.1
4.0,2.0,11.0,7.0,0.0,7.2,38.6
4.0,2.0,11.0,8.0,0.0,9.0,40.2
4.0,2.0,11.0,9.0,0.0,10.1,47.5
4.0,2.0,11.0,10.0,0.0,11.1,32.3
4.0,2.0,11.0,11.0,0.0,12.7,29.0
4.0,2.0,11.0,12.0,0.0,13.5,36.4
4.0,2.0,11.0,13.0,0.0,14.8,34.9
4.0,2.0,11.0,14.0,0.0,14.9,40.8
4.0,2.0,11.0,15.0,0.0,16.0,45.8
4.0,2.0,11.0,16.0,0.0,16.1,47.7
4.0,2.0,11.0,17.0,0.0,15.6,49.8
4.0,2.0,11.0,18.0,0.0,14.9,55.9
4.0,2.0,11.0,19.0,0.0,13.2,63.5
4.0,2.0,11.0,20.0,0.0,12.0,60.0
4.0,2.0,11.0,21.0,0.0,11.4,60.2
4.0,2.0,11.0,22.0,0.0,10.1,60.2
4.0,2.0,11.0,23.0,0.0,8.9,58.0
4.0,3.0,12.0,0.0,0.0,8.0,46.6
4.0,3.0,12.0,1.0,0.0,7.0,26.9
4.0,3.0,12.0,2.0,0.0,6.6,24.6
4.0,3.0,12.0,3.0,0.0,6.3,23.5
4.0,3.0,12.0,4.0,0.0,5.9,23.0
4.0,3.0,12.0,5.0,0.0,6.4,23.7
4.0,3.0,12.0,6.0,0.0,6.7,27.6
4.0,3.0,12.0,7.0,0.0,8.6,32.6
4.0,3.0,12.0,8.0,0.0,9.6,45.0
4.0,3.0,12.0,9.0,0.0,11.2,49.4
4.0,3.0,12.0,10.0,0.0,12.5,49.6
4.0,3.0,12.0,11.0,0.0,13.0,51.0
4.0,3.0,12.0,12.0,0.0,14.6,55.6
4.0,3.0,12.0,13.0,0.0,14.6,53.0
4.0,3.0,12.0,14.0,0.0,15.5,50.3
4.0,3.0,12.0,15.0,0.0,16.1,36.9
4.0,3.0,12.0,16.0,0.0,15.9,28.1
4.0,3.0,12.0,17.0,0.0,15.5,31.9
4.0,3.0,12.0,18.0,0.0,15.0,43.1
4.0,3.0,12.0,19.0,0.0,14.2,58.3
4.0,3.0,12.0,20.0,0.0,13.0,59.9
4.0,3.0,12.0,21.0,0.0,12.5,62.4
4.0,3.0,12.0,22.0,0.0,12.0,56.0
4.0,3.0,12.0,23.0,0.0,11.2,52.9
4.0,4.0,13.0,0.0,0.0,10.2,39.4
4.0,4.0,13.0,1.0,0.0,8.9,45.1
4.0,4.0,13.0,2.0,0.0,8.3,40.8
4.0,4.0,13.0,3.0,0.0,8.4,39.7
4.0,4.0,13.0,4.0,0.0,6.0,39.2
4.0,4.0,13.0,5.0,0.0,6.7,38.3
4.0,4.0,13.0,6.0,0.0,6.9,26.2
4.0,4.0,13.0,7.0,0.0,8.5,20.8
4.0,4.0,13.0,8.0,0.0,10.0,22.8
4.0,4.0,13.0,9.0,0.0,10.5,24.3
4.0,4.0,13.0,10.0,0.0,12.3,33.8
4.0,4.0,13.0,11.0,0.0,12.0,35.3
4.0,4.0,13.0,12.0,0.0,12.4,39.1
4.0,4.0,13.0,13.0,0.0,13.0,46.0
4.0,4.0,13.0,14.0,0.0,13.9,56.8
4.0,4.0,13.0,15.0,0.0,13.5,48.4
4.0,4.0,13.0,16.0,0.0,13.2,52.8
4.0,4.0,13.0,17.0,0.0,12.8,57.8
4.0,4.0,13.0,18.0,0.0,12.1,61.5
4.0,4.0,13.0,19.0,0.0,11.5,60.7
4.0,4.0,13.0,20.0,0.0,11.3,59.9
4.0,4.0,13.0,21.0,0.0,11.1,38.7
4.0,4.0,13.0,22.0,0.0,10.9,38.5
4.0,4.0,13.0,23.0,0.0,10.7,34.6
4.0,5.0,14.0,0.0,0.0,10.0,43.3
4.0,5.0,14.0,1.0,0.0,10.3,33.1
4.0,5.0,14.0,2.0,0.0,9.7,30.4
4.0,5.0,14.0,3.0,0.0,9.4,27.1
4.0,5.0,14.0,4.0,0.0,8.9,29.3
4.0,5.0,14.0,5.0,0.0,7.5,34.2
