month,weekday,day,hour,holiday,airTemp,value
7.0,1.0,4.0,1.0,1.0,20.0,55.295
7.0,1.0,4.0,2.0,1.0,19.4,55.299
7.0,1.0,4.0,3.0,1.0,18.9,55.85
7.0,1.0,4.0,4.0,1.0,18.3,56.26
7.0,1.0,4.0,5.0,1.0,16.7,56.539
7.0,1.0,4.0,6.0,1.0,18.3,56.109
7.0,1.0,4.0,7.0,1.0,20.0,54.695
7.0,1.0,4.0,8.0,1.0,21.7,54.799
7.0,1.0,4.0,9.0,1.0,22.8,55.715
7.0,1.0,4.0,10.0,1.0,22.8,55.74100000000001
7.0,1.0,4.0,11.0,1.0,23.9,55.683
7.0,1.0,4.0,12.0,1.0,24.4,56.043
7.0,1.0,4.0,13.0,1.0,24.4,55.94300000000001
7.0,1.0,4.0,14.0,1.0,26.1,56.095
7.0,1.0,4.0,15.0,1.0,26.1,55.846
7.0,1.0,4.0,16.0,1.0,26.1,55.295
7.0,1.0,4.0,17.0,1.0,26.1,55.165
7.0,1.0,4.0,18.0,1.0,25.6,53.854
7.0,1.0,4.0,19.0,1.0,25.6,53.414
7.0,1.0,4.0,20.0,1.0,24.4,53.53100000000001
7.0,1.0,4.0,21.0,1.0,23.9,53.431
7.0,1.0,4.0,22.0,1.0,22.8,54.858
7.0,1.0,4.0,23.0,1.0,22.2,55.026
7.0,2.0,5.0,0.0,0.0,21.7,55.153
7.0,2.0,5.0,1.0,0.0,21.1,55.004
7.0,2.0,5.0,2.0,0.0,21.1,55.089
7.0,2.0,5.0,3.0,0.0,21.1,55.025
7.0,2.0,5.0,4.0,0.0,21.1,54.949
7.0,2.0,5.0,5.0,0.0,21.7,55.129
7.0,2.0,5.0,6.0,0.0,21.7,55.68899999999999
7.0,2.0,5.0,7.0,0.0,22.2,59.313
7.0,2.0,5.0,8.0,0.0,23.3,74.46300000000002
7.0,2.0,5.0,9.0,0.0,25.0,84.199
7.0,2.0,5.0,10.0,0.0,28.9,89.807
7.0,2.0,5.0,11.0,0.0,28.9,88.65100000000002
7.0,2.0,5.0,12.0,0.0,28.3,88.896
7.0,2.0,5.0,13.0,0.0,30.6,92.57
7.0,2.0,5.0,14.0,0.0,31.7,89.845
7.0,2.0,5.0,15.0,0.0,32.2,94.418
7.0,2.0,5.0,16.0,0.0,29.4,88.662
7.0,2.0,5.0,17.0,0.0,26.7,76.53
7.0,2.0,5.0,18.0,0.0,21.7,66.79
7.0,2.0,5.0,19.0,0.0,20.6,66.79
7.0,2.0,5.0,20.0,0.0,20.6,66.79
7.0,2.0,5.0,21.0,0.0,21.1,55.653
7.0,2.0,5.0,22.0,0.0,21.1,55.417
7.0,2.0,5.0,23.0,0.0,19.4,55.661
7.0,3.0,6.0,0.0,0.0,18.9,55.346
7.0,3.0,6.0,1.0,0.0,19.4,55.202
7.0,3.0,6.0,2.0,0.0,18.9,55.621
7.0,3.0,6.0,3.0,0.0,19.4,55.338
7.0,3.0,6.0,4.0,0.0,18.9,56.063
7.0,3.0,6.0,5.0,0.0,18.9,56.167
7.0,3.0,6.0,6.0,0.0,19.4,56.909
7.0,3.0,6.0,7.0,0.0,21.1,68.399
7.0,3.0,6.0,8.0,0.0,22.8,77.868
7.0,3.0,6.0,9.0,0.0,24.4,85.17399999999998
7.0,3.0,6.0,10.0,0.0,26.1,85.58200000000002
7.0,3.0,6.0,11.0,0.0,27.2,86.995
7.0,3.0,6.0,12.0,0.0,28.9,88.552
7.0,3.0,6.0,13.0,0.0,28.9,89.634
7.0,3.0,6.0,14.0,0.0,30.0,91.243
7.0,3.0,6.0,15.0,0.0,30.6,90.236
7.0,3.0,6.0,16.0,0.0,31.1,85.54700000000003
7.0,3.0,6.0,17.0,0.0,30.0,82.12100000000002
7.0,3.0,6.0,18.0,0.0,29.4,71.333
7.0,3.0,6.0,19.0,0.0,28.9,57.886
7.0,3.0,6.0,20.0,0.0,26.7,54.907
7.0,3.0,6.0,21.0,0.0,25.6,54.82100000000001
7.0,3.0,6.0,22.0,0.0,25.0,55.96100000000001
7.0,3.0,6.0,23.0,0.0,24.4,56.106
7.0,4.0,7.0,0.0,0.0,23.3,56.145
7.0,4.0,7.0,1.0,0.0,23.3,56.331
7.0,4.0,7.0,2.0,0.0,22.8,56.365
7.0,4.0,7.0,3.0,0.0,22.8,56.681
7.0,4.0,7.0,4.0,0.0,21.1,57.015
7.0,4.0,7.0,5.0,0.0,20.6,56.62
7.0,4.0,7.0,6.0,0.0,20.6,57.477
7.0,4.0,7.0,7.0,0.0,22.2,69.965
7.0,4.0,7.0,8.0,0.0,22.2,78.063
7.0,4.0,7.0,9.0,0.0,23.9,84.189
7.0,4.0,7.0,10.0,0.0,25.6,90.339
7.0,4.0,7.0,11.0,0.0,26.1,86.39399999999998
7.0,4.0,7.0,12.0,0.0,26.7,95.221
7.0,4.0,7.0,13.0,0.0,27.2,103.365
7.0,4.0,7.0,14.0,0.0,28.9,104.328
7.0,4.0,7.0,15.0,0.0,27.8,103.997
7.0,4.0,7.0,16.0,0.0,26.7,99.025
7.0,4.0,7.0,17.0,0.0,25.6,96.261
7.0,4.0,7.0,18.0,0.0,24.4,83.98100000000002
7.0,4.0,7.0,19.0,0.0,23.3,57.871
7.0,4.0,7.0,20.0,0.0,22.8,55.005
7.0,4.0,7.0,21.0,0.0,22.2,54.901
7.0,4.0,7.0,22.0,0.0,21.7,56.326
7.0,4.0,7.0,23.0,0.0,22.2,56.572
7.0,5.0,8.0,0.0,0.0,21.7,56.223
7.0,5.0,8.0,1.0,0.0,21.1,56.477
7.0,5.0,8.0,2.0,0.0,20.6,56.36
7.0,5.0,8.0,3.0,0.0,20.0,56.863
7.0,5.0,8.0,4.0,0.0,19.4,57.325
7.0,5.0,8.0,5.0,0.0,19.4,57.315
7.0,5.0,8.0,6.0,0.0,19.4,58.104
7.0,5.0,8.0,7.0,0.0,20.0,70.074
7.0,5.0,8.0,8.0,0.0,21.7,78.575
7.0,5.0,8.0,9.0,0.0,21.1,87.065
7.0,5.0,8.0,10.0,0.0,21.1,88.713
7.0,5.0,8.0,11.0,0.0,21.1,91.491
7.0,5.0,8.0,12.0,0.0,23.3,93.547
7.0,5.0,8.0,13.0,0.0,23.3,91.741
7.0,5.0,8.0,14.0,0.0,24.4,91.969
7.0,5.0,8.0,15.0,0.0,25.6,91.878
7.0,5.0,8.0,16.0,0.0,26.1,84.571
7.0,5.0,8.0,17.0,0.0,25.6,79.514
7.0,5.0,8.0,18.0,0.0,26.1,69.712
7.0,5.0,8.0,19.0,0.0,25.0,58.481
7.0,5.0,8.0,20.0,0.0,23.3,54.583
7.0,5.0,8.0,21.0,0.0,22.8,54.492
7.0,5.0,8.0,22.0,0.0,21.7,55.708
7.0,5.0,8.0,23.0,0.0,20.6,56.181
7.0,6.0,9.0,0.0,0.0,20.0,56.131
7.0,6.0,9.0,1.0,0.0,19.4,56.268
7.0,6.0,9.0,2.0,0.0,19.4,56.399
7.0,6.0,9.0,3.0,0.0,17.8,56.441
7.0,6.0,9.0,4.0,0.0,17.8,57.31100000000001
7.0,6.0,9.0,5.0,0.0,17.8,57.36
7.0,6.0,9.0,6.0,0.0,18.3,57.18
7.0,6.0,9.0,7.0,0.0,19.4,55.652
7.0,6.0,9.0,8.0,0.0,21.1,55.679
7.0,6.0,9.0,9.0,0.0,22.2,56.252
7.0,6.0,9.0,10.0,0.0,23.9,55.912
7.0,6.0,9.0,11.0,0.0,25.0,55.736
7.0,6.0,9.0,12.0,0.0,25.6,63.563
7.0,6.0,9.0,13.0,0.0,26.1,77.751
7.0,6.0,9.0,14.0,0.0,27.2,86.274
7.0,6.0,9.0,15.0,0.0,27.2,89.46799999999998
7.0,6.0,9.0,16.0,0.0,27.2,89.24
7.0,6.0,9.0,17.0,0.0,27.2,87.505
7.0,6.0,9.0,18.0,0.0,26.7,80.628
7.0,6.0,9.0,19.0,0.0,26.1,82.015
7.0,6.0,9.0,20.0,0.0,24.4,80.80199999999998
7.0,6.0,9.0,21.0,0.0,23.9,76.236
7.0,6.0,9.0,22.0,0.0,22.8,72.96600000000002
7.0,6.0,9.0,23.0,0.0,22.8,59.68899999999999
7.0,0.0,10.0,0.0,0.0,22.2,54.43600000000001
7.0,0.0,10.0,1.0,0.0,21.7,54.344
7.0,0.0,10.0,2.0,0.0,21.7,54.32100000000001
7.0,0.0,10.0,3.0,0.0,21.7,55.077
7.0,0.0,10.0,4.0,0.0,21.1,54.828
7.0,0.0,10.0,5.0,0.0,19.4,54.844
7.0,0.0,10.0,6.0,0.0,18.9,55.039
7.0,0.0,10.0,7.0,0.0,19.4,55.132
7.0,0.0,10.0,8.0,0.0,20.0,55.37600000000001
7.0,0.0,10.0,9.0,0.0,21.1,54.762
7.0,0.0,10.0,10.0,0.0,23.3,54.752
7.0,0.0,10.0,11.0,0.0,24.4,54.428
7.0,0.0,10.0,12.0,0.0,25.6,54.585
7.0,0.0,10.0,13.0,0.0,26.7,54.642
7.0,0.0,10.0,14.0,0.0,26.7,54.507
7.0,0.0,10.0,15.0,0.0,26.7,54.54600000000001
7.0,0.0,10.0,16.0,0.0,26.7,54.347
7.0,0.0,10.0,17.0,0.0,27.2,53.719
7.0,0.0,10.0,18.0,0.0,27.2,53.268
7.0,0.0,10.0,19.0,0.0,27.2,52.974
7.0,0.0,10.0,20.0,0.0,25.6,52.874
7.0,0.0,10.0,21.0,0.0,24.4,52.714
7.0,0.0,10.0,22.0,0.0,23.9,53.857
7.0,0.0,10.0,23.0,0.0,23.9,54.19
7.0,1.0,11.0,0.0,0.0,23.3,54.62
7.0,1.0,11.0,1.0,0.0,23.3,55.149
7.0,1.0,11.0,2.0,0.0,22.8,55.479
7.0,1.0,11.0,3.0,0.0,22.2,55.485
7.0,1.0,11.0,4.0,0.0,22.2,56.002
7.0,1.0,11.0,5.0,0.0,22.2,56.066
7.0,1.0,11.0,6.0,0.0,23.3,56.093
7.0,1.0,11.0,7.0,0.0,23.3,59.492
7.0,1.0,11.0,8.0,0.0,23.3,76.384
7.0,1.0,11.0,9.0,0.0,23.3,83.056
7.0,1.0,11.0,10.0,0.0,25.0,86.07799999999996
7.0,1.0,11.0,11.0,0.0,26.7,87.361
7.0,1.0,11.0,12.0,0.0,27.8,93.316
7.0,1.0,11.0,13.0,0.0,30.0,95.726
7.0,1.0,11.0,14.0,0.0,32.2,94.923
7.0,1.0,11.0,15.0,0.0,31.7,93.026
7.0,1.0,11.0,16.0,0.0,31.7,85.51899999999998
7.0,1.0,11.0,17.0,0.0,31.7,82.48100000000002
7.0,1.0,11.0,18.0,0.0,31.1,71.301
7.0,1.0,11.0,19.0,0.0,30.6,67.53
7.0,1.0,11.0,20.0,0.0,30.0,67.868
7.0,1.0,11.0,21.0,0.0,30.0,73.833
7.0,1.0,11.0,22.0,0.0,28.9,75.663
7.0,1.0,11.0,23.0,0.0,27.8,65.688
7.0,2.0,12.0,0.0,0.0,28.3,59.522
7.0,2.0,12.0,1.0,0.0,25.6,59.297
7.0,2.0,12.0,2.0,0.0,24.4,59.278
7.0,2.0,12.0,3.0,0.0,22.8,59.29600000000001
7.0,2.0,12.0,4.0,0.0,22.8,59.004
7.0,2.0,12.0,5.0,0.0,22.8,59.354
7.0,2.0,12.0,6.0,0.0,22.8,61.083
7.0,2.0,12.0,7.0,0.0,22.2,77.039
7.0,2.0,12.0,8.0,0.0,22.8,85.54299999999998
7.0,2.0,12.0,9.0,0.0,24.4,90.855
7.0,2.0,12.0,10.0,0.0,25.6,92.849
7.0,2.0,12.0,11.0,0.0,26.7,111.653
7.0,2.0,12.0,12.0,0.0,27.8,112.801
7.0,2.0,12.0,13.0,0.0,28.9,112.395
7.0,2.0,12.0,14.0,0.0,29.4,109.739
7.0,2.0,12.0,15.0,0.0,29.4,107.096
7.0,2.0,12.0,16.0,0.0,30.0,104.169
7.0,2.0,12.0,17.0,0.0,29.4,98.981
7.0,2.0,12.0,18.0,0.0,29.4,88.521
7.0,2.0,12.0,19.0,0.0,28.3,77.626
7.0,2.0,12.0,20.0,0.0,27.2,73.521
7.0,2.0,12.0,21.0,0.0,26.1,73.473
7.0,2.0,12.0,22.0,0.0,25.0,73.837
7.0,2.0,12.0,23.0,0.0,25.0,73.946
7.0,3.0,13.0,0.0,0.0,24.4,74.127
7.0,3.0,13.0,1.0,0.0,23.9,73.865
7.0,3.0,13.0,2.0,0.0,23.9,73.688
7.0,3.0,13.0,3.0,0.0,23.3,73.313
7.0,3.0,13.0,4.0,0.0,23.3,73.759
7.0,3.0,13.0,5.0,0.0,22.8,73.67399999999998
7.0,3.0,13.0,6.0,0.0,22.8,74.282
7.0,3.0,13.0,7.0,0.0,23.3,84.25200000000002
7.0,3.0,13.0,8.0,0.0,24.4,88.573
7.0,3.0,13.0,9.0,0.0,25.0,97.21
7.0,3.0,13.0,10.0,0.0,24.4,105.497
7.0,3.0,13.0,11.0,0.0,26.7,103.624
7.0,3.0,13.0,12.0,0.0,28.3,103.789
7.0,3.0,13.0,13.0,0.0,28.9,106.176
7.0,3.0,13.0,14.0,0.0,28.9,103.174
7.0,3.0,13.0,15.0,0.0,28.3,103.063
7.0,3.0,13.0,16.0,0.0,28.9,91.883
7.0,3.0,13.0,17.0,0.0,28.3,86.243
7.0,3.0,13.0,18.0,0.0,27.8,75.22
7.0,3.0,13.0,19.0,0.0,26.7,67.035
7.0,3.0,13.0,20.0,0.0,26.1,66.361
7.0,3.0,13.0,21.0,0.0,21.7,67.07300000000001
7.0,3.0,13.0,22.0,0.0,21.7,67.14699999999999
7.0,3.0,13.0,23.0,0.0,21.7,60.452
7.0,4.0,14.0,0.0,0.0,21.1,57.06
7.0,4.0,14.0,1.0,0.0,21.1,57.047
7.0,4.0,14.0,2.0,0.0,20.6,57.352
7.0,4.0,14.0,3.0,0.0,20.0,57.648
7.0,4.0,14.0,4.0,0.0,20.0,58.092
7.0,4.0,14.0,5.0,0.0,19.4,58.2
7.0,4.0,14.0,6.0,0.0,20.0,59.101000000000006
7.0,4.0,14.0,7.0,0.0,20.6,70.706
7.0,4.0,14.0,8.0,0.0,21.1,80.247
7.0,4.0,14.0,9.0,0.0,20.6,85.17200000000003
7.0,4.0,14.0,10.0,0.0,20.0,90.196
7.0,4.0,14.0,11.0,0.0,20.6,93.587
7.0,4.0,14.0,12.0,0.0,20.6,89.615
7.0,4.0,14.0,13.0,0.0,20.6,89.568
7.0,4.0,14.0,14.0,0.0,20.0,89.415
7.0,4.0,14.0,15.0,0.0,20.0,91.536
7.0,4.0,14.0,16.0,0.0,17.2,84.445
7.0,4.0,14.0,17.0,0.0,18.9,72.499
7.0,4.0,14.0,18.0,0.0,17.8,62.746
7.0,4.0,14.0,19.0,0.0,17.8,58.235
7.0,4.0,14.0,20.0,0.0,16.7,59.062
7.0,4.0,14.0,21.0,0.0,17.2,60.188
7.0,4.0,14.0,22.0,0.0,16.7,60.739
7.0,4.0,14.0,23.0,0.0,17.2,53.37
7.0,5.0,15.0,0.0,0.0,17.2,50.272
7.0,5.0,15.0,1.0,0.0,16.7,50.225
7.0,5.0,15.0,2.0,0.0,16.1,50.265
7.0,5.0,15.0,3.0,0.0,16.1,50.61
7.0,5.0,15.0,4.0,0.0,16.1,51.452
7.0,5.0,15.0,5.0,0.0,16.1,51.31399999999999
7.0,5.0,15.0,6.0,0.0,16.7,52.238
7.0,5.0,15.0,7.0,0.0,17.2,69.406
7.0,5.0,15.0,8.0,0.0,17.8,81.45100000000002
7.0,5.0,15.0,9.0,0.0,18.9,96.079
7.0,5.0,15.0,10.0,0.0,20.6,97.987
7.0,5.0,15.0,11.0,0.0,22.2,98.69
7.0,5.0,15.0,12.0,0.0,22.8,100.435
7.0,5.0,15.0,13.0,0.0,23.9,100.046
7.0,5.0,15.0,14.0,0.0,25.6,109.133
7.0,5.0,15.0,15.0,0.0,25.0,106.362
7.0,5.0,15.0,16.0,0.0,24.4,87.944
7.0,5.0,15.0,17.0,0.0,24.4,80.846
7.0,5.0,15.0,18.0,0.0,23.3,71.081
7.0,5.0,15.0,19.0,0.0,24.4,59.457
7.0,5.0,15.0,20.0,0.0,22.2,56.237
7.0,5.0,15.0,21.0,0.0,21.1,56.051
7.0,5.0,15.0,22.0,0.0,20.6,57.24100000000001
7.0,5.0,15.0,23.0,0.0,19.4,57.521
7.0,6.0,16.0,0.0,0.0,19.4,57.78100000000001
7.0,6.0,16.0,1.0,0.0,18.9,57.816
7.0,6.0,16.0,2.0,0.0,18.3,57.862
7.0,6.0,16.0,3.0,0.0,17.8,57.994
7.0,6.0,16.0,4.0,0.0,17.2,58.67
7.0,6.0,16.0,5.0,0.0,16.7,58.976000000000006
7.0,6.0,16.0,6.0,0.0,17.2,58.97
7.0,6.0,16.0,7.0,0.0,18.9,57.562
7.0,6.0,16.0,8.0,0.0,21.1,57.37300000000001
7.0,6.0,16.0,9.0,0.0,22.8,58.056
7.0,6.0,16.0,10.0,0.0,25.0,57.541
7.0,6.0,16.0,11.0,0.0,25.0,57.294
7.0,6.0,16.0,12.0,0.0,25.6,61.26
7.0,6.0,16.0,13.0,0.0,25.6,73.235
7.0,6.0,16.0,14.0,0.0,26.7,85.67399999999998
7.0,6.0,16.0,15.0,0.0,26.7,80.053
7.0,6.0,16.0,16.0,0.0,26.7,76.565
7.0,6.0,16.0,17.0,0.0,26.1,76.972
7.0,6.0,16.0,18.0,0.0,25.0,72.334
7.0,6.0,16.0,19.0,0.0,24.4,73.167
7.0,6.0,16.0,20.0,0.0,23.9,73.02
7.0,6.0,16.0,21.0,0.0,23.3,73.676
7.0,6.0,16.0,22.0,0.0,22.2,69.90100000000001
7.0,6.0,16.0,23.0,0.0,20.0,62.435
7.0,0.0,17.0,0.0,0.0,20.6,59.31100000000001
7.0,0.0,17.0,1.0,0.0,21.7,59.208
7.0,0.0,17.0,2.0,0.0,20.6,59.105
7.0,0.0,17.0,3.0,0.0,19.4,59.618
7.0,0.0,17.0,4.0,0.0,20.0,59.902
7.0,0.0,17.0,5.0,0.0,18.9,60.183
7.0,0.0,17.0,6.0,0.0,18.9,60.247
7.0,0.0,17.0,7.0,0.0,19.4,59.846
7.0,0.0,17.0,8.0,0.0,20.6,58.854
7.0,0.0,17.0,9.0,0.0,22.8,59.5
7.0,0.0,17.0,10.0,0.0,25.0,59.168
7.0,0.0,17.0,11.0,0.0,26.1,59.076
7.0,0.0,17.0,12.0,0.0,27.2,59.24800000000001
7.0,0.0,17.0,13.0,0.0,27.8,59.403
7.0,0.0,17.0,14.0,0.0,28.9,59.459
7.0,0.0,17.0,15.0,0.0,27.8,59.287
7.0,0.0,17.0,16.0,0.0,27.2,59.137
7.0,0.0,17.0,17.0,0.0,26.7,58.734
7.0,0.0,17.0,18.0,0.0,26.7,58.239
7.0,0.0,17.0,19.0,0.0,26.1,57.95
7.0,0.0,17.0,20.0,0.0,25.0,57.865
7.0,0.0,17.0,21.0,0.0,24.4,57.9
7.0,0.0,17.0,22.0,0.0,23.3,59.202
7.0,0.0,17.0,23.0,0.0,22.2,59.294
7.0,1.0,18.0,0.0,0.0,22.2,59.416
7.0,1.0,18.0,1.0,0.0,21.1,59.379
7.0,1.0,18.0,2.0,0.0,20.0,59.24800000000001
7.0,1.0,18.0,3.0,0.0,19.4,59.927
7.0,1.0,18.0,4.0,0.0,20.0,60.135
7.0,1.0,18.0,5.0,0.0,19.4,60.398
7.0,1.0,18.0,6.0,0.0,20.0,61.293
7.0,1.0,18.0,7.0,0.0,22.2,74.75
7.0,1.0,18.0,8.0,0.0,22.8,75.351
7.0,1.0,18.0,9.0,0.0,24.4,88.177
7.0,1.0,18.0,10.0,0.0,26.7,93.752
7.0,1.0,18.0,11.0,0.0,27.8,94.643
7.0,1.0,18.0,12.0,0.0,28.3,91.349
7.0,1.0,18.0,13.0,0.0,29.4,93.263
7.0,1.0,18.0,14.0,0.0,29.4,90.862
7.0,1.0,18.0,15.0,0.0,30.6,92.524
7.0,1.0,18.0,16.0,0.0,30.0,86.589
7.0,1.0,18.0,17.0,0.0,30.0,80.288
7.0,1.0,18.0,18.0,0.0,28.9,70.23100000000001
7.0,1.0,18.0,19.0,0.0,28.3,58.839
7.0,1.0,18.0,20.0,0.0,26.1,55.597
7.0,1.0,18.0,21.0,0.0,26.1,55.20399999999999
7.0,1.0,18.0,22.0,0.0,25.0,56.473
7.0,1.0,18.0,23.0,0.0,23.3,56.533
7.0,2.0,19.0,0.0,0.0,22.8,56.469
7.0,2.0,19.0,1.0,0.0,22.8,56.489
7.0,2.0,19.0,2.0,0.0,21.7,56.426
7.0,2.0,19.0,3.0,0.0,20.6,56.529
7.0,2.0,19.0,4.0,0.0,21.1,56.551
7.0,2.0,19.0,5.0,0.0,21.1,56.752
7.0,2.0,19.0,6.0,0.0,21.7,57.091
7.0,2.0,19.0,7.0,0.0,22.8,67.248
7.0,2.0,19.0,8.0,0.0,24.4,78.631
7.0,2.0,19.0,9.0,0.0,26.7,88.479
7.0,2.0,19.0,10.0,0.0,27.8,93.253
7.0,2.0,19.0,11.0,0.0,29.4,90.483
7.0,2.0,19.0,12.0,0.0,29.4,94.691
7.0,2.0,19.0,13.0,0.0,30.0,95.556
7.0,2.0,19.0,14.0,0.0,30.0,95.013
7.0,2.0,19.0,15.0,0.0,30.0,97.158
7.0,2.0,19.0,16.0,0.0,30.0,90.812
7.0,2.0,19.0,17.0,0.0,30.0,84.49600000000002
7.0,2.0,19.0,18.0,0.0,28.9,74.03
7.0,2.0,19.0,19.0,0.0,28.9,62.765
7.0,2.0,19.0,20.0,0.0,26.1,59.131
7.0,2.0,19.0,21.0,0.0,25.6,59.06100000000001
7.0,2.0,19.0,22.0,0.0,25.0,60.039
7.0,2.0,19.0,23.0,0.0,24.4,59.926
7.0,3.0,20.0,0.0,0.0,22.8,60.15
7.0,3.0,20.0,1.0,0.0,22.8,60.14
7.0,3.0,20.0,2.0,0.0,22.2,59.905
7.0,3.0,20.0,3.0,0.0,22.2,60.175
7.0,3.0,20.0,4.0,0.0,22.8,60.85
7.0,3.0,20.0,5.0,0.0,22.8,60.555
7.0,3.0,20.0,6.0,0.0,22.8,61.432
7.0,3.0,20.0,7.0,0.0,23.9,73.589
7.0,3.0,20.0,8.0,0.0,24.0,84.042
7.0,3.0,20.0,9.0,0.0,26.1,90.47
7.0,3.0,20.0,10.0,0.0,26.7,97.124
7.0,3.0,20.0,11.0,0.0,29.4,91.708
7.0,3.0,20.0,12.0,0.0,31.7,93.942
7.0,3.0,20.0,13.0,0.0,32.8,96.412
7.0,3.0,20.0,14.0,0.0,33.3,98.789
7.0,3.0,20.0,15.0,0.0,33.3,104.865
7.0,3.0,20.0,16.0,0.0,31.7,94.565
7.0,3.0,20.0,17.0,0.0,31.1,84.432
7.0,3.0,20.0,18.0,0.0,31.1,73.053
7.0,3.0,20.0,19.0,0.0,31.1,61.46100000000001
7.0,3.0,20.0,20.0,0.0,30.6,58.322
7.0,3.0,20.0,21.0,0.0,29.4,58.457
7.0,3.0,20.0,22.0,0.0,28.9,59.68899999999999
7.0,3.0,20.0,23.0,0.0,28.9,59.69300000000001
7.0,4.0,21.0,0.0,0.0,28.9,59.47
7.0,4.0,21.0,1.0,0.0,28.9,59.375
7.0,4.0,21.0,2.0,0.0,28.9,59.555
7.0,4.0,21.0,3.0,0.0,28.3,59.803
7.0,4.0,21.0,4.0,0.0,22.8,60.369
7.0,4.0,21.0,5.0,0.0,22.2,60.352
7.0,4.0,21.0,6.0,0.0,22.8,61.72
7.0,4.0,21.0,7.0,0.0,23.3,73.005
7.0,4.0,21.0,8.0,0.0,25.0,81.325
7.0,4.0,21.0,9.0,0.0,26.1,87.14299999999999
7.0,4.0,21.0,10.0,0.0,28.3,91.31
7.0,4.0,21.0,11.0,0.0,30.6,94.114
7.0,4.0,21.0,12.0,0.0,30.6,107.016
7.0,4.0,21.0,13.0,0.0,32.2,108.931
7.0,4.0,21.0,14.0,0.0,34.4,109.037
7.0,4.0,21.0,15.0,0.0,33.9,114.341
7.0,4.0,21.0,16.0,0.0,34.4,115.004
7.0,4.0,21.0,17.0,0.0,33.9,111.001
7.0,4.0,21.0,18.0,0.0,33.3,100.489
7.0,4.0,21.0,19.0,0.0,31.7,81.124
7.0,4.0,21.0,20.0,0.0,30.6,67.54899999999999
7.0,4.0,21.0,21.0,0.0,29.4,67.64
7.0,4.0,21.0,22.0,0.0,29.4,69.025
7.0,4.0,21.0,23.0,0.0,27.2,69.057
7.0,5.0,22.0,0.0,0.0,27.2,69.131
7.0,5.0,22.0,1.0,0.0,26.1,69.079
7.0,5.0,22.0,2.0,0.0,24.4,69.14
7.0,5.0,22.0,3.0,0.0,25.0,69.153
7.0,5.0,22.0,4.0,0.0,23.9,69.65
7.0,5.0,22.0,5.0,0.0,23.9,69.569
7.0,5.0,22.0,6.0,0.0,24.4,69.545
7.0,5.0,22.0,7.0,0.0,26.7,73.01
7.0,5.0,22.0,8.0,0.0,27.8,91.637
7.0,5.0,22.0,9.0,0.0,29.4,97.273
7.0,5.0,22.0,10.0,0.0,31.1,100.075
7.0,5.0,22.0,11.0,0.0,32.2,105.779
7.0,5.0,22.0,12.0,0.0,33.9,105.396
7.0,5.0,22.0,13.0,0.0,35.0,104.416
7.0,5.0,22.0,14.0,0.0,35.0,105.088
7.0,5.0,22.0,15.0,0.0,35.6,110.553
7.0,5.0,22.0,16.0,0.0,35.0,108.486
7.0,5.0,22.0,17.0,0.0,35.6,101.877
7.0,5.0,22.0,18.0,0.0,33.9,83.413
7.0,5.0,22.0,19.0,0.0,31.7,70.763
7.0,5.0,22.0,20.0,0.0,31.1,66.89
7.0,5.0,22.0,21.0,0.0,28.9,67.061
7.0,5.0,22.0,22.0,0.0,28.9,68.274
7.0,5.0,22.0,23.0,0.0,28.3,68.081
7.0,6.0,23.0,0.0,0.0,26.7,68.40100000000001
7.0,6.0,23.0,1.0,0.0,26.1,68.329
7.0,6.0,23.0,2.0,0.0,25.0,68.044
7.0,6.0,23.0,3.0,0.0,25.0,68.137
7.0,6.0,23.0,4.0,0.0,25.0,68.795
7.0,6.0,23.0,5.0,0.0,24.4,68.786
7.0,6.0,23.0,6.0,0.0,25.0,68.919
7.0,6.0,23.0,7.0,0.0,26.1,67.532
7.0,6.0,23.0,8.0,0.0,27.2,67.57300000000001
7.0,6.0,23.0,9.0,0.0,27.2,68.291
7.0,6.0,23.0,10.0,0.0,22.2,67.837
7.0,6.0,23.0,11.0,0.0,22.8,67.858
7.0,6.0,23.0,12.0,0.0,22.8,73.844
7.0,6.0,23.0,13.0,0.0,23.3,91.994
7.0,6.0,23.0,14.0,0.0,23.9,93.26
7.0,6.0,23.0,15.0,0.0,23.9,97.489
7.0,6.0,23.0,16.0,0.0,21.7,103.442
7.0,6.0,23.0,17.0,0.0,23.3,100.783
7.0,6.0,23.0,18.0,0.0,23.9,94.699
7.0,6.0,23.0,19.0,0.0,23.9,93.817
7.0,6.0,23.0,20.0,0.0,23.9,97.946
7.0,6.0,23.0,21.0,0.0,23.9,91.178
7.0,6.0,23.0,22.0,0.0,23.9,89.007
7.0,6.0,23.0,23.0,0.0,23.9,72.146
7.0,0.0,24.0,0.0,0.0,23.3,68.844
7.0,0.0,24.0,1.0,0.0,24.4,68.9
7.0,0.0,24.0,2.0,0.0,24.4,68.801
7.0,0.0,24.0,3.0,0.0,25.0,69.309
7.0,0.0,24.0,4.0,0.0,23.9,69.547
7.0,0.0,24.0,5.0,0.0,23.3,69.404
7.0,0.0,24.0,6.0,0.0,22.8,69.642
7.0,0.0,24.0,7.0,0.0,24.4,68.66199999999999
7.0,0.0,24.0,8.0,0.0,25.6,68.625
7.0,0.0,24.0,9.0,0.0,26.1,69.435
7.0,0.0,24.0,10.0,0.0,27.2,69.831
7.0,0.0,24.0,11.0,0.0,27.8,69.429
