month,weekday,day,hour,holiday,airTemp,value
5.0,4.0,26.0,9.0,0.0,14.5,347.125
5.0,4.0,26.0,10.0,0.0,15.5,385.0
5.0,4.0,26.0,11.0,0.0,16.9,402.875
5.0,4.0,26.0,12.0,0.0,17.7,424.625
5.0,4.0,26.0,13.0,0.0,17.8,422.875
5.0,4.0,26.0,14.0,0.0,19.4,418.25
5.0,4.0,26.0,15.0,0.0,20.0,416.875
5.0,4.0,26.0,16.0,0.0,20.4,436.0
5.0,4.0,26.0,17.0,0.0,19.1,414.75
5.0,4.0,26.0,18.0,0.0,20.4,413.5
5.0,4.0,26.0,19.0,0.0,17.6,392.625
5.0,4.0,26.0,20.0,0.0,16.5,373.75
5.0,4.0,26.0,21.0,0.0,15.0,357.125
5.0,4.0,26.0,22.0,0.0,14.3,348.5
5.0,4.0,26.0,23.0,0.0,13.5,333.5
5.0,5.0,27.0,0.0,0.0,12.9,327.125
5.0,5.0,27.0,1.0,0.0,11.6,325.5
5.0,5.0,27.0,2.0,0.0,11.3,327.25
5.0,5.0,27.0,3.0,0.0,11.3,323.25
5.0,5.0,27.0,4.0,0.0,11.3,320.75
5.0,5.0,27.0,5.0,0.0,11.5,322.625
5.0,5.0,27.0,6.0,0.0,12.3,329.875
5.0,5.0,27.0,7.0,0.0,13.0,331.75
5.0,5.0,27.0,8.0,0.0,14.6,333.75
5.0,5.0,27.0,9.0,0.0,15.9,356.875
5.0,5.0,27.0,10.0,0.0,16.2,376.375
5.0,5.0,27.0,11.0,0.0,18.2,399.375
5.0,5.0,27.0,12.0,0.0,19.3,429.25
5.0,5.0,27.0,13.0,0.0,20.9,427.125
5.0,5.0,27.0,14.0,0.0,21.5,430.625
5.0,5.0,27.0,15.0,0.0,20.6,432.625
5.0,5.0,27.0,16.0,0.0,20.0,431.25
5.0,5.0,27.0,17.0,0.0,20.1,418.875
5.0,5.0,27.0,18.0,0.0,20.5,400.25
5.0,5.0,27.0,19.0,0.0,18.1,385.75
5.0,5.0,27.0,20.0,0.0,16.8,373.25
5.0,5.0,27.0,21.0,0.0,14.9,363.0
5.0,5.0,27.0,22.0,0.0,14.0,344.625
5.0,5.0,27.0,23.0,0.0,14.2,328.625
5.0,6.0,28.0,0.0,0.0,13.5,325.5
5.0,6.0,28.0,1.0,0.0,12.5,325.125
5.0,6.0,28.0,2.0,0.0,11.8,321.875
5.0,6.0,28.0,3.0,0.0,11.1,316.75
5.0,6.0,28.0,4.0,0.0,10.4,315.625
5.0,6.0,28.0,5.0,0.0,11.0,317.25
5.0,6.0,28.0,6.0,0.0,11.4,317.5
5.0,6.0,28.0,7.0,0.0,12.2,317.125
5.0,6.0,28.0,8.0,0.0,12.7,319.75
5.0,6.0,28.0,9.0,0.0,13.8,330.375
5.0,6.0,28.0,10.0,0.0,16.2,334.375
5.0,6.0,28.0,11.0,0.0,17.0,335.25
5.0,6.0,28.0,12.0,0.0,18.3,341.125
5.0,6.0,28.0,13.0,0.0,19.1,342.75
5.0,6.0,28.0,14.0,0.0,19.6,347.375
5.0,6.0,28.0,15.0,0.0,20.1,349.375
5.0,6.0,28.0,16.0,0.0,20.5,350.875
5.0,6.0,28.0,17.0,0.0,20.0,353.75
5.0,6.0,28.0,18.0,0.0,19.3,351.75
5.0,6.0,28.0,19.0,0.0,18.6,350.0
5.0,6.0,28.0,20.0,0.0,17.7,343.5
5.0,6.0,28.0,21.0,0.0,16.1,341.875
5.0,6.0,28.0,22.0,0.0,14.7,330.375
5.0,6.0,28.0,23.0,0.0,13.7,323.125
5.0,0.0,29.0,0.0,0.0,12.7,317.75
5.0,0.0,29.0,1.0,0.0,11.8,316.25
5.0,0.0,29.0,2.0,0.0,10.9,314.125
5.0,0.0,29.0,3.0,0.0,10.2,313.25
5.0,0.0,29.0,4.0,0.0,9.8,314.0
5.0,0.0,29.0,5.0,0.0,9.3,313.375
5.0,0.0,29.0,6.0,0.0,9.9,314.5
5.0,0.0,29.0,7.0,0.0,11.1,313.75
5.0,0.0,29.0,8.0,0.0,11.4,312.625
5.0,0.0,29.0,9.0,0.0,11.3,319.0
5.0,0.0,29.0,10.0,0.0,12.3,329.875
5.0,0.0,29.0,11.0,0.0,13.7,334.5
5.0,0.0,29.0,12.0,0.0,15.1,334.75
5.0,0.0,29.0,13.0,0.0,16.3,347.25
5.0,0.0,29.0,14.0,0.0,17.5,341.5
5.0,0.0,29.0,15.0,0.0,18.4,344.25
5.0,0.0,29.0,16.0,0.0,19.0,347.125
5.0,0.0,29.0,17.0,0.0,18.9,345.5
5.0,0.0,29.0,18.0,0.0,18.9,340.75
5.0,0.0,29.0,19.0,0.0,17.5,341.0
5.0,0.0,29.0,20.0,0.0,16.0,336.875
5.0,0.0,29.0,21.0,0.0,14.4,333.375
5.0,0.0,29.0,22.0,0.0,12.7,330.375
5.0,0.0,29.0,23.0,0.0,12.4,317.375
5.0,1.0,30.0,0.0,1.0,12.3,315.25
5.0,1.0,30.0,1.0,1.0,12.3,316.625
5.0,1.0,30.0,2.0,1.0,12.2,309.25
5.0,1.0,30.0,3.0,1.0,12.1,307.125
5.0,1.0,30.0,4.0,1.0,12.0,308.25
5.0,1.0,30.0,5.0,1.0,12.1,305.375
5.0,1.0,30.0,6.0,1.0,12.3,306.625
5.0,1.0,30.0,7.0,1.0,12.7,305.75
5.0,1.0,30.0,8.0,1.0,13.2,310.75
5.0,1.0,30.0,9.0,1.0,13.0,324.0
5.0,1.0,30.0,10.0,1.0,12.7,331.625
5.0,1.0,30.0,11.0,1.0,13.6,338.375
5.0,1.0,30.0,12.0,1.0,14.7,355.125
5.0,1.0,30.0,13.0,1.0,15.1,354.125
5.0,1.0,30.0,14.0,1.0,16.6,358.875
5.0,1.0,30.0,15.0,1.0,17.5,358.875
5.0,1.0,30.0,16.0,1.0,17.3,367.0
5.0,1.0,30.0,17.0,1.0,17.5,369.125
5.0,1.0,30.0,18.0,1.0,17.6,359.625
5.0,1.0,30.0,19.0,1.0,17.4,371.75
5.0,1.0,30.0,20.0,1.0,16.3,351.25
5.0,1.0,30.0,21.0,1.0,15.2,343.125
5.0,1.0,30.0,22.0,1.0,14.5,337.0
5.0,1.0,30.0,23.0,1.0,13.9,315.5
5.0,2.0,31.0,0.0,0.0,13.3,312.375
5.0,2.0,31.0,1.0,0.0,13.1,317.125
5.0,2.0,31.0,2.0,0.0,12.9,315.375
5.0,2.0,31.0,3.0,0.0,12.4,311.75
5.0,2.0,31.0,4.0,0.0,12.2,307.0
5.0,2.0,31.0,5.0,0.0,11.9,307.875
5.0,2.0,31.0,6.0,0.0,11.9,313.25
5.0,2.0,31.0,7.0,0.0,12.2,317.625
5.0,2.0,31.0,8.0,0.0,11.8,318.25
5.0,2.0,31.0,9.0,0.0,11.6,341.5
5.0,2.0,31.0,10.0,0.0,11.4,369.0
5.0,2.0,31.0,11.0,0.0,11.6,403.125
5.0,2.0,31.0,12.0,0.0,11.5,412.75
5.0,2.0,31.0,13.0,0.0,12.2,404.375
5.0,2.0,31.0,14.0,0.0,12.2,411.375
5.0,2.0,31.0,15.0,0.0,12.4,419.5
5.0,2.0,31.0,16.0,0.0,12.7,414.75
5.0,2.0,31.0,17.0,0.0,12.5,410.0
5.0,2.0,31.0,18.0,0.0,12.3,390.625
5.0,2.0,31.0,19.0,0.0,12.2,375.625
5.0,2.0,31.0,20.0,0.0,12.2,347.875
5.0,2.0,31.0,21.0,0.0,12.2,338.625
5.0,2.0,31.0,22.0,0.0,12.3,316.0
5.0,2.0,31.0,23.0,0.0,12.3,307.5
6.0,3.0,1.0,0.0,0.0,12.3,315.625
6.0,3.0,1.0,1.0,0.0,12.6,302.5
6.0,3.0,1.0,2.0,0.0,12.6,302.75
6.0,3.0,1.0,3.0,0.0,12.6,301.25
6.0,3.0,1.0,4.0,0.0,12.6,297.75
6.0,3.0,1.0,5.0,0.0,12.7,298.375
6.0,3.0,1.0,6.0,0.0,12.7,311.25
6.0,3.0,1.0,7.0,0.0,12.9,315.5
6.0,3.0,1.0,8.0,0.0,12.7,319.75
6.0,3.0,1.0,9.0,0.0,12.9,343.875
6.0,3.0,1.0,10.0,0.0,13.1,369.5
6.0,3.0,1.0,11.0,0.0,13.2,396.25
6.0,3.0,1.0,12.0,0.0,13.4,424.625
6.0,3.0,1.0,13.0,0.0,13.2,409.75
6.0,3.0,1.0,14.0,0.0,13.4,409.375
6.0,3.0,1.0,15.0,0.0,13.4,425.875
6.0,3.0,1.0,16.0,0.0,13.7,427.5
6.0,3.0,1.0,17.0,0.0,13.0,416.875
6.0,3.0,1.0,18.0,0.0,12.7,395.25
6.0,3.0,1.0,19.0,0.0,12.7,378.5
6.0,3.0,1.0,20.0,0.0,12.4,357.0
6.0,3.0,1.0,21.0,0.0,12.2,347.5
6.0,3.0,1.0,22.0,0.0,11.7,330.75
6.0,3.0,1.0,23.0,0.0,11.4,322.875
6.0,4.0,2.0,0.0,0.0,11.2,321.5
6.0,4.0,2.0,1.0,0.0,10.9,317.375
6.0,4.0,2.0,2.0,0.0,10.5,317.0
6.0,4.0,2.0,3.0,0.0,10.3,312.75
6.0,4.0,2.0,4.0,0.0,10.3,313.0
6.0,4.0,2.0,5.0,0.0,10.4,314.5
6.0,4.0,2.0,6.0,0.0,10.4,323.0
6.0,4.0,2.0,7.0,0.0,10.4,317.625
6.0,4.0,2.0,8.0,0.0,10.6,320.875
6.0,4.0,2.0,9.0,0.0,10.8,354.25
6.0,4.0,2.0,10.0,0.0,11.6,372.125
6.0,4.0,2.0,11.0,0.0,12.2,398.125
6.0,4.0,2.0,12.0,0.0,12.7,422.5
6.0,4.0,2.0,13.0,0.0,13.4,412.75
6.0,4.0,2.0,14.0,0.0,13.4,422.25
6.0,4.0,2.0,15.0,0.0,12.6,422.125
6.0,4.0,2.0,16.0,0.0,12.5,419.625
6.0,4.0,2.0,17.0,0.0,12.0,415.125
6.0,4.0,2.0,18.0,0.0,11.8,407.375
6.0,4.0,2.0,19.0,0.0,11.1,384.125
6.0,4.0,2.0,20.0,0.0,10.7,368.0
6.0,4.0,2.0,21.0,0.0,10.3,353.5
6.0,4.0,2.0,22.0,0.0,10.1,335.625
6.0,4.0,2.0,23.0,0.0,9.8,319.5
6.0,5.0,3.0,0.0,0.0,9.7,321.75
6.0,5.0,3.0,1.0,0.0,9.5,318.875
6.0,5.0,3.0,2.0,0.0,9.3,318.0
6.0,5.0,3.0,3.0,0.0,9.2,314.625
6.0,5.0,3.0,4.0,0.0,9.2,317.5
6.0,5.0,3.0,5.0,0.0,9.1,314.0
6.0,5.0,3.0,6.0,0.0,9.2,329.25
6.0,5.0,3.0,7.0,0.0,9.3,325.0
6.0,5.0,3.0,8.0,0.0,9.7,328.625
6.0,5.0,3.0,9.0,0.0,9.9,352.375
6.0,5.0,3.0,10.0,0.0,10.7,372.25
6.0,5.0,3.0,11.0,0.0,11.4,390.0
6.0,5.0,3.0,12.0,0.0,11.2,420.0
6.0,5.0,3.0,13.0,0.0,12.4,418.625
6.0,5.0,3.0,14.0,0.0,12.8,413.125
6.0,5.0,3.0,15.0,0.0,14.1,417.25
6.0,5.0,3.0,16.0,0.0,13.9,412.875
6.0,5.0,3.0,17.0,0.0,14.1,405.125
6.0,5.0,3.0,18.0,0.0,13.7,392.625
6.0,5.0,3.0,19.0,0.0,13.2,370.125
6.0,5.0,3.0,20.0,0.0,12.8,355.625
6.0,5.0,3.0,21.0,0.0,12.6,348.0
6.0,5.0,3.0,22.0,0.0,12.5,337.0
6.0,5.0,3.0,23.0,0.0,12.2,325.375
6.0,6.0,4.0,0.0,0.0,12.2,320.125
6.0,6.0,4.0,1.0,0.0,12.1,318.25
6.0,6.0,4.0,2.0,0.0,12.1,319.875
6.0,6.0,4.0,3.0,0.0,12.3,316.875
6.0,6.0,4.0,4.0,0.0,12.3,315.5
6.0,6.0,4.0,5.0,0.0,12.6,315.0
6.0,6.0,4.0,6.0,0.0,12.9,316.0
6.0,6.0,4.0,7.0,0.0,13.3,314.875
6.0,6.0,4.0,8.0,0.0,13.8,318.5
6.0,6.0,4.0,9.0,0.0,14.3,330.75
6.0,6.0,4.0,10.0,0.0,15.2,332.375
6.0,6.0,4.0,11.0,0.0,16.3,337.625
6.0,6.0,4.0,12.0,0.0,17.8,342.125
6.0,6.0,4.0,13.0,0.0,18.6,352.875
6.0,6.0,4.0,14.0,0.0,18.6,354.875
6.0,6.0,4.0,15.0,0.0,18.3,356.5
6.0,6.0,4.0,16.0,0.0,18.6,360.625
6.0,6.0,4.0,17.0,0.0,18.6,356.625
6.0,6.0,4.0,18.0,0.0,18.3,353.875
6.0,6.0,4.0,19.0,0.0,18.2,349.5
6.0,6.0,4.0,20.0,0.0,18.3,345.625
6.0,6.0,4.0,21.0,0.0,18.0,338.5
6.0,6.0,4.0,22.0,0.0,16.6,329.125
6.0,6.0,4.0,23.0,0.0,15.7,321.0
6.0,0.0,5.0,0.0,0.0,14.4,321.375
6.0,0.0,5.0,1.0,0.0,13.2,314.375
6.0,0.0,5.0,2.0,0.0,12.1,315.25
6.0,0.0,5.0,3.0,0.0,12.0,312.5
6.0,0.0,5.0,4.0,0.0,11.9,314.625
6.0,0.0,5.0,5.0,0.0,11.8,313.375
6.0,0.0,5.0,6.0,0.0,12.1,315.375
6.0,0.0,5.0,7.0,0.0,13.0,310.625
6.0,0.0,5.0,8.0,0.0,13.4,312.0
6.0,0.0,5.0,9.0,0.0,15.3,321.875
6.0,0.0,5.0,10.0,0.0,16.6,329.25
6.0,0.0,5.0,11.0,0.0,18.1,335.125
6.0,0.0,5.0,12.0,0.0,19.7,340.875
6.0,0.0,5.0,13.0,0.0,20.7,343.0
6.0,0.0,5.0,14.0,0.0,21.9,349.5
6.0,0.0,5.0,15.0,0.0,22.9,349.0
6.0,0.0,5.0,16.0,0.0,24.0,348.375
6.0,0.0,5.0,17.0,0.0,23.8,349.375
6.0,0.0,5.0,18.0,0.0,23.7,354.625
6.0,0.0,5.0,19.0,0.0,22.8,350.0
6.0,0.0,5.0,20.0,0.0,20.2,347.0
6.0,0.0,5.0,21.0,0.0,19.2,341.5
6.0,0.0,5.0,22.0,0.0,17.1,337.125
6.0,0.0,5.0,23.0,0.0,15.1,330.75
6.0,1.0,6.0,0.0,0.0,14.9,328.625
6.0,1.0,6.0,1.0,0.0,13.9,324.5
6.0,1.0,6.0,2.0,0.0,13.1,323.5
6.0,1.0,6.0,3.0,0.0,12.4,324.125
6.0,1.0,6.0,4.0,0.0,12.2,320.5
6.0,1.0,6.0,5.0,0.0,11.9,318.0
6.0,1.0,6.0,6.0,0.0,13.4,324.625
6.0,1.0,6.0,7.0,0.0,14.9,334.0
6.0,1.0,6.0,8.0,0.0,16.5,331.625
6.0,1.0,6.0,9.0,0.0,18.3,355.875
6.0,1.0,6.0,10.0,0.0,20.9,383.0
6.0,1.0,6.0,11.0,0.0,22.0,432.875
6.0,1.0,6.0,12.0,0.0,23.0,447.5
6.0,1.0,6.0,13.0,0.0,23.7,436.75
6.0,1.0,6.0,14.0,0.0,24.5,438.0
6.0,1.0,6.0,15.0,0.0,23.7,438.625
6.0,1.0,6.0,16.0,0.0,24.1,430.875
6.0,1.0,6.0,17.0,0.0,23.6,429.125
6.0,1.0,6.0,18.0,0.0,22.7,414.875
6.0,1.0,6.0,19.0,0.0,20.9,408.125
6.0,1.0,6.0,20.0,0.0,19.0,401.75
6.0,1.0,6.0,21.0,0.0,17.0,367.25
6.0,1.0,6.0,22.0,0.0,14.9,348.75
6.0,1.0,6.0,23.0,0.0,15.7,336.5
6.0,2.0,7.0,0.0,0.0,14.8,331.0
6.0,2.0,7.0,1.0,0.0,13.3,328.25
6.0,2.0,7.0,2.0,0.0,13.6,325.0
6.0,2.0,7.0,3.0,0.0,13.1,322.875
6.0,2.0,7.0,4.0,0.0,12.8,323.75
6.0,2.0,7.0,5.0,0.0,13.3,325.25
6.0,2.0,7.0,6.0,0.0,14.1,333.5
6.0,2.0,7.0,7.0,0.0,15.8,333.0
6.0,2.0,7.0,8.0,0.0,18.2,332.375
6.0,2.0,7.0,9.0,0.0,20.1,359.625
6.0,2.0,7.0,10.0,0.0,21.6,396.125
6.0,2.0,7.0,11.0,0.0,23.7,413.0
6.0,2.0,7.0,12.0,0.0,23.8,439.125
6.0,2.0,7.0,13.0,0.0,23.1,447.375
6.0,2.0,7.0,14.0,0.0,21.9,433.25
6.0,2.0,7.0,15.0,0.0,21.5,448.375
6.0,2.0,7.0,16.0,0.0,21.9,440.75
6.0,2.0,7.0,17.0,0.0,22.6,434.375
6.0,2.0,7.0,18.0,0.0,22.5,427.625
6.0,2.0,7.0,19.0,0.0,22.5,411.625
6.0,2.0,7.0,20.0,0.0,21.1,392.875
6.0,2.0,7.0,21.0,0.0,19.4,377.0
6.0,2.0,7.0,22.0,0.0,19.1,361.0
6.0,2.0,7.0,23.0,0.0,18.0,340.875
6.0,3.0,8.0,0.0,0.0,17.6,331.625
6.0,3.0,8.0,1.0,0.0,16.3,331.375
6.0,3.0,8.0,2.0,0.0,16.1,332.25
6.0,3.0,8.0,3.0,0.0,15.6,327.125
6.0,3.0,8.0,4.0,0.0,15.4,325.125
6.0,3.0,8.0,5.0,0.0,15.6,325.875
6.0,3.0,8.0,6.0,0.0,16.6,337.375
6.0,3.0,8.0,7.0,0.0,17.6,345.625
6.0,3.0,8.0,8.0,0.0,18.6,344.375
6.0,3.0,8.0,9.0,0.0,19.7,365.125
6.0,3.0,8.0,10.0,0.0,20.6,391.375
6.0,3.0,8.0,11.0,0.0,22.4,423.25
6.0,3.0,8.0,12.0,0.0,22.9,443.5
6.0,3.0,8.0,13.0,0.0,24.0,451.875
6.0,3.0,8.0,14.0,0.0,24.9,442.0
6.0,3.0,8.0,15.0,0.0,21.1,444.125
6.0,3.0,8.0,16.0,0.0,19.9,445.125
6.0,3.0,8.0,17.0,0.0,19.2,445.0
6.0,3.0,8.0,18.0,0.0,20.2,428.625
6.0,3.0,8.0,19.0,0.0,21.1,410.125
6.0,3.0,8.0,20.0,0.0,20.5,390.375
6.0,3.0,8.0,21.0,0.0,18.4,370.75
6.0,3.0,8.0,22.0,0.0,16.8,348.875
6.0,3.0,8.0,23.0,0.0,14.1,336.25
6.0,4.0,9.0,0.0,0.0,13.8,331.25
6.0,4.0,9.0,1.0,0.0,13.8,330.5
6.0,4.0,9.0,2.0,0.0,13.6,326.125
6.0,4.0,9.0,3.0,0.0,13.4,322.875
6.0,4.0,9.0,4.0,0.0,13.4,324.875
6.0,4.0,9.0,5.0,0.0,13.6,318.5
6.0,4.0,9.0,6.0,0.0,13.5,327.125
6.0,4.0,9.0,7.0,0.0,13.8,331.125
6.0,4.0,9.0,8.0,0.0,14.1,333.5
6.0,4.0,9.0,9.0,0.0,14.8,351.0
6.0,4.0,9.0,10.0,0.0,16.7,381.75
6.0,4.0,9.0,11.0,0.0,18.5,406.5
6.0,4.0,9.0,12.0,0.0,19.8,434.5
6.0,4.0,9.0,13.0,0.0,21.2,431.5
6.0,4.0,9.0,14.0,0.0,22.2,432.5
6.0,4.0,9.0,15.0,0.0,22.9,439.5
6.0,4.0,9.0,16.0,0.0,23.1,433.875
6.0,4.0,9.0,17.0,0.0,22.3,423.125
6.0,4.0,9.0,18.0,0.0,21.5,413.125
6.0,4.0,9.0,19.0,0.0,20.0,408.5
6.0,4.0,9.0,20.0,0.0,18.7,391.0
6.0,4.0,9.0,21.0,0.0,17.3,371.5
6.0,4.0,9.0,22.0,0.0,15.7,355.0
6.0,4.0,9.0,23.0,0.0,15.7,335.625
6.0,5.0,10.0,0.0,0.0,15.4,329.5
6.0,5.0,10.0,1.0,0.0,15.1,333.375
6.0,5.0,10.0,2.0,0.0,14.6,331.75
6.0,5.0,10.0,3.0,0.0,14.1,329.5
6.0,5.0,10.0,4.0,0.0,13.8,329.625
6.0,5.0,10.0,5.0,0.0,14.2,330.25
6.0,5.0,10.0,6.0,0.0,15.1,337.875
6.0,5.0,10.0,7.0,0.0,15.9,336.5
6.0,5.0,10.0,8.0,0.0,16.6,340.0
6.0,5.0,10.0,9.0,0.0,17.3,354.375
6.0,5.0,10.0,10.0,0.0,18.3,385.375
6.0,5.0,10.0,11.0,0.0,19.7,416.5
6.0,5.0,10.0,12.0,0.0,21.3,451.0
6.0,5.0,10.0,13.0,0.0,23.0,430.0
6.0,5.0,10.0,14.0,0.0,22.9,420.25
6.0,5.0,10.0,15.0,0.0,22.8,432.375
6.0,5.0,10.0,16.0,0.0,22.4,428.125
6.0,5.0,10.0,17.0,0.0,22.5,424.375
6.0,5.0,10.0,18.0,0.0,21.9,414.375
6.0,5.0,10.0,19.0,0.0,19.0,385.375
6.0,5.0,10.0,20.0,0.0,18.0,367.75
6.0,5.0,10.0,21.0,0.0,18.0,354.5
6.0,5.0,10.0,22.0,0.0,17.2,344.875
6.0,5.0,10.0,23.0,0.0,17.4,329.875
6.0,6.0,11.0,0.0,0.0,17.5,321.75
6.0,6.0,11.0,1.0,0.0,17.0,325.25
6.0,6.0,11.0,2.0,0.0,16.3,323.5
6.0,6.0,11.0,3.0,0.0,16.4,319.75
6.0,6.0,11.0,4.0,0.0,16.2,316.5
6.0,6.0,11.0,5.0,0.0,16.3,316.625
6.0,6.0,11.0,6.0,0.0,16.6,315.875
6.0,6.0,11.0,7.0,0.0,17.1,313.875
6.0,6.0,11.0,8.0,0.0,18.5,317.375
6.0,6.0,11.0,9.0,0.0,20.4,326.875
6.0,6.0,11.0,10.0,0.0,20.4,329.0
6.0,6.0,11.0,11.0,0.0,21.2,338.125
6.0,6.0,11.0,12.0,0.0,21.4,339.5
6.0,6.0,11.0,13.0,0.0,21.9,343.875
6.0,6.0,11.0,14.0,0.0,21.7,347.125
6.0,6.0,11.0,15.0,0.0,21.5,353.375
6.0,6.0,11.0,16.0,0.0,21.8,358.5
6.0,6.0,11.0,17.0,0.0,21.2,349.875
6.0,6.0,11.0,18.0,0.0,20.4,346.75
6.0,6.0,11.0,19.0,0.0,19.9,355.375
6.0,6.0,11.0,20.0,0.0,18.6,344.875
6.0,6.0,11.0,21.0,0.0,18.1,340.125
6.0,6.0,11.0,22.0,0.0,17.9,333.25
6.0,6.0,11.0,23.0,0.0,17.5,318.5
6.0,0.0,12.0,0.0,0.0,17.2,322.0
6.0,0.0,12.0,1.0,0.0,16.4,319.375
6.0,0.0,12.0,2.0,0.0,15.4,316.75
6.0,0.0,12.0,3.0,0.0,14.6,316.5
6.0,0.0,12.0,4.0,0.0,14.4,314.375
6.0,0.0,12.0,5.0,0.0,14.3,313.75
6.0,0.0,12.0,6.0,0.0,14.3,312.375
6.0,0.0,12.0,7.0,0.0,14.4,311.375
6.0,0.0,12.0,8.0,0.0,15.1,315.125
6.0,0.0,12.0,9.0,0.0,15.7,319.0
6.0,0.0,12.0,10.0,0.0,14.8,325.0
6.0,0.0,12.0,11.0,0.0,15.3,329.375
6.0,0.0,12.0,12.0,0.0,15.8,327.875
6.0,0.0,12.0,13.0,0.0,17.3,332.0
6.0,0.0,12.0,14.0,0.0,20.0,346.25
6.0,0.0,12.0,15.0,0.0,20.7,346.25
6.0,0.0,12.0,16.0,0.0,18.8,349.0
6.0,0.0,12.0,17.0,0.0,19.1,347.5
6.0,0.0,12.0,18.0,0.0,19.2,344.5
6.0,0.0,12.0,19.0,0.0,19.1,344.0
6.0,0.0,12.0,20.0,0.0,18.9,341.375
6.0,0.0,12.0,21.0,0.0,17.9,338.375
6.0,0.0,12.0,22.0,0.0,17.1,334.875
6.0,0.0,12.0,23.0,0.0,16.5,325.125
6.0,1.0,13.0,0.0,0.0,15.6,324.5
6.0,1.0,13.0,1.0,0.0,15.4,317.875
6.0,1.0,13.0,2.0,0.0,15.5,317.125
6.0,1.0,13.0,3.0,0.0,13.8,315.25
6.0,1.0,13.0,4.0,0.0,14.2,317.875
6.0,1.0,13.0,5.0,0.0,15.0,314.875
6.0,1.0,13.0,6.0,0.0,15.2,325.125
6.0,1.0,13.0,7.0,0.0,15.9,327.875
6.0,1.0,13.0,8.0,0.0,16.3,327.25
6.0,1.0,13.0,9.0,0.0,15.5,348.375
6.0,1.0,13.0,10.0,0.0,16.4,370.25
6.0,1.0,13.0,11.0,0.0,17.3,411.25
6.0,1.0,13.0,12.0,0.0,18.8,428.875
6.0,1.0,13.0,13.0,0.0,17.7,432.625
6.0,1.0,13.0,14.0,0.0,16.0,440.125
6.0,1.0,13.0,15.0,0.0,19.0,437.0
6.0,1.0,13.0,16.0,0.0,17.6,446.0
6.0,1.0,13.0,17.0,0.0,17.5,437.125
6.0,1.0,13.0,18.0,0.0,18.0,424.875
6.0,1.0,13.0,19.0,0.0,17.7,413.25
6.0,1.0,13.0,20.0,0.0,17.2,377.75
6.0,1.0,13.0,21.0,0.0,16.8,358.25
6.0,1.0,13.0,22.0,0.0,16.1,345.75
6.0,1.0,13.0,23.0,0.0,14.8,334.75
6.0,2.0,14.0,0.0,0.0,13.7,330.75
6.0,2.0,14.0,1.0,0.0,14.0,324.75
6.0,2.0,14.0,2.0,0.0,13.8,322.25
6.0,2.0,14.0,3.0,0.0,13.9,321.0
6.0,2.0,14.0,4.0,0.0,13.5,318.0
6.0,2.0,14.0,5.0,0.0,14.1,320.25
6.0,2.0,14.0,6.0,0.0,13.9,333.5
6.0,2.0,14.0,7.0,0.0,14.9,336.0
6.0,2.0,14.0,8.0,0.0,15.6,332.75
6.0,2.0,14.0,9.0,0.0,16.0,358.75
6.0,2.0,14.0,10.0,0.0,15.8,386.25
6.0,2.0,14.0,11.0,0.0,16.1,412.25
6.0,2.0,14.0,12.0,0.0,18.6,428.5
6.0,2.0,14.0,13.0,0.0,16.2,422.0
6.0,2.0,14.0,14.0,0.0,17.0,427.5
6.0,2.0,14.0,15.0,0.0,17.0,420.5
6.0,2.0,14.0,16.0,0.0,18.0,413.0
6.0,2.0,14.0,17.0,0.0,17.5,412.25
6.0,2.0,14.0,18.0,0.0,17.4,406.5
6.0,2.0,14.0,19.0,0.0,17.0,387.0
6.0,2.0,14.0,20.0,0.0,16.2,378.5
6.0,2.0,14.0,21.0,0.0,15.5,363.25
6.0,2.0,14.0,22.0,0.0,14.9,346.75
6.0,2.0,14.0,23.0,0.0,14.0,334.5
6.0,3.0,15.0,0.0,0.0,14.0,327.75
6.0,3.0,15.0,1.0,0.0,13.4,322.0
6.0,3.0,15.0,2.0,0.0,12.8,320.5
6.0,3.0,15.0,3.0,0.0,12.4,317.5
6.0,3.0,15.0,4.0,0.0,11.9,319.0
6.0,3.0,15.0,5.0,0.0,12.5,318.5
6.0,3.0,15.0,6.0,0.0,13.8,326.25
6.0,3.0,15.0,7.0,0.0,14.7,334.75
6.0,3.0,15.0,8.0,0.0,15.8,329.5
6.0,3.0,15.0,9.0,0.0,17.0,364.0
6.0,3.0,15.0,10.0,0.0,17.6,388.5
6.0,3.0,15.0,11.0,0.0,19.4,415.5
6.0,3.0,15.0,12.0,0.0,14.6,435.0
6.0,3.0,15.0,13.0,0.0,16.8,431.25
6.0,3.0,15.0,14.0,0.0,14.8,426.75
6.0,3.0,15.0,15.0,0.0,16.5,422.5
6.0,3.0,15.0,16.0,0.0,18.2,427.75
6.0,3.0,15.0,17.0,0.0,18.3,421.25
6.0,3.0,15.0,18.0,0.0,16.3,406.5
6.0,3.0,15.0,19.0,0.0,16.4,384.75
6.0,3.0,15.0,20.0,0.0,16.1,370.75
6.0,3.0,15.0,21.0,0.0,15.3,368.0
6.0,3.0,15.0,22.0,0.0,14.6,345.0
6.0,3.0,15.0,23.0,0.0,13.2,330.5
6.0,4.0,16.0,0.0,0.0,12.6,328.75
6.0,4.0,16.0,1.0,0.0,12.9,319.75
6.0,4.0,16.0,2.0,0.0,13.0,319.25
6.0,4.0,16.0,3.0,0.0,13.5,316.25
