month,weekday,day,hour,holiday,airTemp,value
3,6,26,6,0,8.8,326.2
3,6,26,7,0,8.6,330.4
3,6,26,8,0,8.7,338.5
3,6,26,9,0,8.2,342.7
3,6,26,10,0,9.6,353.8
3,6,26,11,0,10.3,357.3
3,6,26,12,0,11.5,369.3
3,6,26,13,0,11.4,375.6
3,6,26,14,0,12.4,384.5
3,6,26,15,0,12.7,384.4
3,6,26,16,0,13.4,380.9
3,6,26,17,0,12.9,374.6
3,6,26,18,0,13.1,371.8
3,6,26,19,0,9.2,350.2
3,6,26,20,0,8.4,338.3
3,6,26,21,0,8.7,326.1
3,6,26,22,0,8.3,327.3
3,6,26,23,0,8.3,324.3
3,0,27,0,0,7.8,318.4
3,0,27,1,0,7.1,317.7
3,0,27,2,0,6.3,316.7
3,0,27,3,0,5.8,320
3,0,27,4,0,5.8,318.4
3,0,27,5,0,5.8,324.1
3,0,27,6,0,6.6,326.6
3,0,27,7,0,6.6,330.9
3,0,27,8,0,7.4,340.6
3,0,27,9,0,9,354.8
3,0,27,10,0,10.4,354.5
3,0,27,11,0,7.3,347.6
3,0,27,12,0,10.1,350.2
3,0,27,13,0,6.9,361.2
3,0,27,14,0,9.5,364.1
3,0,27,15,0,10.4,366.3
3,0,27,16,0,10.8,360.6
3,0,27,17,0,10.3,356.7
3,0,27,18,0,8.8,345.2
3,0,27,19,0,8,333.2
3,0,27,20,0,7.5,326.3
3,0,27,21,0,8.2,320.9
3,0,27,22,0,8.4,323.8
3,0,27,23,0,8.5,311.2
3,1,28,0,0,7.6,317.9
3,1,28,1,0,7.2,316.3
3,1,28,2,0,8.1,320.5
3,1,28,3,0,8.8,311.5
3,1,28,4,0,10,314.4
3,1,28,5,0,9.1,327.7
3,1,28,6,0,6.7,342.8
3,1,28,7,0,4,356.8
3,1,28,8,0,5.7,360.5
3,1,28,9,0,7.2,374
3,1,28,10,0,9.7,386.8
3,1,28,11,0,9.5,395.8
3,1,28,12,0,10.7,396.6
3,1,28,13,0,11.4,383.6
3,1,28,14,0,12.2,380.3
3,1,28,15,0,11.6,371.1
3,1,28,16,0,7.8,360.8
3,1,28,17,0,8.8,354
3,1,28,18,0,8.3,353.6
3,1,28,19,0,6.8,344.9
3,1,28,20,0,6.3,330.7
3,1,28,21,0,6.2,328.4
3,1,28,22,0,5.9,331.2
3,1,28,23,0,5.2,325
3,2,29,0,0,4.6,320.9
3,2,29,1,0,4.6,324.7
3,2,29,2,0,5.6,325.7
3,2,29,3,0,6.1,321.1
3,2,29,4,0,5.9,331.4
3,2,29,5,0,6.1,354.4
3,2,29,6,0,5.8,371.7
3,2,29,7,0,6.3,362.7
3,2,29,8,0,7.5,369.8
3,2,29,9,0,9.2,391.3
3,2,29,10,0,10,401.2
3,2,29,11,0,8.8,409.8
3,2,29,12,0,12.1,412
3,2,29,13,0,12.4,415.7
3,2,29,14,0,11.8,416.2
3,2,29,15,0,11.6,418
3,2,29,16,0,10.3,400.2
3,2,29,17,0,7.2,378.5
3,2,29,18,0,6.6,356.7
3,2,29,19,0,7.1,347.3
3,2,29,20,0,6.9,333.6
3,2,29,21,0,6.3,322.1
3,2,29,22,0,6,323.3
3,2,29,23,0,5.5,316.2
3,3,30,0,0,5.6,316.7
3,3,30,1,0,5.7,319.1
3,3,30,2,0,5.3,318.2
3,3,30,3,0,4.9,317.3
3,3,30,4,0,4.7,321.2
3,3,30,5,0,5.2,359.6
3,3,30,6,0,4.9,364.3
3,3,30,7,0,5.6,371.6
3,3,30,8,0,7,379.4
3,3,30,9,0,8.3,399.9
3,3,30,10,0,9.6,416.6
3,3,30,11,0,11.4,430.5
3,3,30,12,0,11.9,428.7
3,3,30,13,0,11,432.6
3,3,30,14,0,12.5,414.5
3,3,30,15,0,12.3,410.7
3,3,30,16,0,12,399
3,3,30,17,0,11.9,380.8
3,3,30,18,0,11.2,361.4
3,3,30,19,0,10.2,351.6
3,3,30,20,0,8.8,327.9
3,3,30,21,0,8.6,327.9
3,3,30,22,0,8.1,322.3
3,3,30,23,0,7.5,320
3,4,31,0,0,6.7,325.9
3,4,31,1,0,5.8,315.6
3,4,31,2,0,5.4,316.4
3,4,31,3,0,4.9,316.4
3,4,31,4,0,4.8,323.4
3,4,31,5,0,5.1,344.7
3,4,31,6,0,5.2,371.7
3,4,31,7,0,5.5,398.3
3,4,31,8,0,7.2,424.7
3,4,31,9,0,8.5,460.1
3,4,31,10,0,9.4,481.5
3,4,31,11,0,9.9,477.7
3,4,31,12,0,11.1,487.1
3,4,31,13,0,11.5,531.4
3,4,31,14,0,11.4,506.9
3,4,31,15,0,11.8,497.7
3,4,31,16,0,11.9,471.5
3,4,31,17,0,11.9,443.1
3,4,31,18,0,11.1,402.4
3,4,31,19,0,10.2,376.5
3,4,31,20,0,7.3,354
3,4,31,21,0,7.7,344.3
3,4,31,22,0,5.7,340.2
3,4,31,23,0,5.5,331.6
4,5,1,0,0,4.1,332.3
4,5,1,1,0,3.7,330.4
4,5,1,2,0,3.2,330.9
4,5,1,3,0,2.6,332.4
4,5,1,4,0,2,340
4,5,1,5,0,1.2,365.1
4,5,1,6,0,2.5,402.1
4,5,1,7,0,4.1,418.9
4,5,1,8,0,6.3,443
4,5,1,9,0,8.7,485.1
4,5,1,10,0,11,497.8
4,5,1,11,0,11.6,508.6
4,5,1,12,0,12.1,508.7
4,5,1,13,0,12.4,520
4,5,1,14,0,12,501.1
4,5,1,15,0,12.1,493.5
4,5,1,16,0,11.9,461.4
4,5,1,17,0,11.2,427.1
4,5,1,18,0,10.7,394.6
4,5,1,19,0,9.9,375.8
4,5,1,20,0,9.5,352.1
4,5,1,21,0,9,346.9
4,5,1,22,0,8.4,340.1
4,5,1,23,0,8.2,332.3
4,6,2,0,0,8.3,327.2
4,6,2,1,0,8.5,333.1
4,6,2,2,0,8.2,332.3
4,6,2,3,0,8.7,335.9
4,6,2,4,0,8.6,329.5
4,6,2,5,0,8.1,336.8
4,6,2,6,0,8,340
4,6,2,7,0,9.4,352
4,6,2,8,0,10.3,357.9
4,6,2,9,0,11.8,363.5
4,6,2,10,0,12.7,367.1
4,6,2,11,0,13.9,376.5
4,6,2,12,0,14.4,383.8
4,6,2,13,0,14,387
4,6,2,14,0,13.8,387.1
4,6,2,15,0,13.7,393.7
4,6,2,16,0,12.9,383.6
4,6,2,17,0,11.1,379.7
4,6,2,18,0,9.4,367
4,6,2,19,0,8.1,364.3
4,6,2,20,0,7.7,339.2
4,6,2,21,0,7.7,333.2
4,6,2,22,0,7.9,328.5
4,6,2,23,0,8,324.5
4,0,3,0,0,8.1,332.5
4,0,3,1,0,7.9,324.4
4,0,3,2,0,7.9,325.1
4,0,3,3,0,7.9,325.8
4,0,3,4,0,7.9,322.8
4,0,3,5,0,7.4,329.3
4,0,3,6,0,7.6,335.4
4,0,3,7,0,7.7,342.1
4,0,3,8,0,9,343.4
4,0,3,9,0,10.5,353.1
4,0,3,10,0,11.3,357.2
4,0,3,11,0,13,366.1
4,0,3,12,0,13.9,370.7
4,0,3,13,0,13.7,379.3
4,0,3,14,0,14.2,382
4,0,3,15,0,14.1,385.8
4,0,3,16,0,15.5,383.5
4,0,3,17,0,15.1,375.8
4,0,3,18,0,14.8,367.3
4,0,3,19,0,12.2,361
4,0,3,20,0,12.4,348.1
4,0,3,21,0,12.1,343.7
4,0,3,22,0,11.4,343.2
4,0,3,23,0,10.9,335.1
4,1,4,0,0,9.3,342.4
4,1,4,1,0,10.1,331.6
4,1,4,2,0,9.9,330.4
4,1,4,3,0,9.8,332.5
4,1,4,4,0,9.4,344.5
4,1,4,5,0,9,369.5
4,1,4,6,0,8.9,405.4
4,1,4,7,0,9,425.9
4,1,4,8,0,9.5,464.5
4,1,4,9,0,10.6,502.1
4,1,4,10,0,12,516
4,1,4,11,0,12.2,523
4,1,4,12,0,12.6,529.9
4,1,4,13,0,11.9,531
4,1,4,14,0,11.9,527.8
4,1,4,15,0,12.1,517.5
4,1,4,16,0,12.2,497.1
4,1,4,17,0,11.5,453.4
4,1,4,18,0,11.7,428.8
4,1,4,19,0,11,408.1
4,1,4,20,0,10,390.6
4,1,4,21,0,9.5,389
4,1,4,22,0,9.5,369.7
4,1,4,23,0,9,352.4
4,2,5,0,0,8.9,353.5
4,2,5,1,0,8.7,353.6
4,2,5,2,0,7.9,352.7
4,2,5,3,0,8.2,354
4,2,5,4,0,8,363.2
4,2,5,5,0,8,379.1
4,2,5,6,0,7.2,415.5
4,2,5,7,0,7.7,427.1
4,2,5,8,0,9.5,453
4,2,5,9,0,10.5,509.8
4,2,5,10,0,12,524.9
4,2,5,11,0,13.2,539.3
4,2,5,12,0,13.1,541.2
4,2,5,13,0,14.1,539.7
4,2,5,14,0,13.5,543.5
4,2,5,15,0,15.2,527.4
4,2,5,16,0,15,497.4
4,2,5,17,0,14,454.3
4,2,5,18,0,13.9,425.7
4,2,5,19,0,13,402.8
4,2,5,20,0,11.2,379
4,2,5,21,0,10.4,375.5
4,2,5,22,0,9,368
4,2,5,23,0,7.8,356.7
4,3,6,0,0,7.1,347.5
4,3,6,1,0,6.2,350.3
4,3,6,2,0,5.9,354
4,3,6,3,0,5.8,355
4,3,6,4,0,6.3,355.3
4,3,6,5,0,7.1,369.8
4,3,6,6,0,7.8,411.9
4,3,6,7,0,8.4,446.7
4,3,6,8,0,8.7,476.3
4,3,6,9,0,10,509.7
4,3,6,10,0,11.3,533.4
4,3,6,11,0,11.8,536.4
4,3,6,12,0,11.7,527.2
4,3,6,13,0,10.4,535
4,3,6,14,0,11.6,524.8
4,3,6,15,0,10.6,515
4,3,6,16,0,11.6,467
4,3,6,17,0,9.6,436.8
4,3,6,18,0,9,416.5
4,3,6,19,0,8,394
4,3,6,20,0,7.6,374.1
4,3,6,21,0,7.3,359.4
4,3,6,22,0,6.6,350.6
4,3,6,23,0,6.3,347.1
4,4,7,0,0,5.7,343.1
4,4,7,1,0,5.7,340.9
4,4,7,2,0,5.1,340.7
4,4,7,3,0,5,346.2
4,4,7,4,0,4.9,347.4
4,4,7,5,0,5.2,359.9
4,4,7,6,0,5.6,394.4
4,4,7,7,0,6.1,413.9
4,4,7,8,0,7.6,451.2
4,4,7,9,0,7.9,488.3
4,4,7,10,0,7.5,504.9
4,4,7,11,0,8.3,553.3
4,4,7,12,0,7.8,542.3
4,4,7,13,0,7.6,539.9
4,4,7,14,0,9.8,529.3
4,4,7,15,0,9.8,510.1
4,4,7,16,0,8.8,495.6
4,4,7,17,0,9.4,460.5
4,4,7,18,0,8.2,424.5
4,4,7,19,0,8.3,390.6
4,4,7,20,0,6.9,367.1
4,4,7,21,0,7.5,356.1
4,4,7,22,0,7.8,346.3
4,4,7,23,0,6.3,333.9
4,5,8,0,0,5.9,324.3
4,5,8,1,0,5.5,337.9
4,5,8,2,0,4.8,335.2
4,5,8,3,0,4.7,332.2
4,5,8,4,0,4.5,344.6
4,5,8,5,0,5.4,364.5
4,5,8,6,0,5.5,406.9
4,5,8,7,0,6.5,428.6
4,5,8,8,0,7.7,462.4
4,5,8,9,0,9.2,503
4,5,8,10,0,10.1,518.3
4,5,8,11,0,11.2,520.1
4,5,8,12,0,11.4,531.1
4,5,8,13,0,12.2,527.4
4,5,8,14,0,13.3,525.6
4,5,8,15,0,13.9,512.8
4,5,8,16,0,12.3,489.5
4,5,8,17,0,11.7,450.5
4,5,8,18,0,11.7,407.4
4,5,8,19,0,10.2,373.2
4,5,8,20,0,9.6,353
4,5,8,21,0,9,340.9
4,5,8,22,0,8.2,332.9
4,5,8,23,0,7.9,322.6
4,6,9,0,0,7.6,320.8
4,6,9,1,0,7.9,320.9
4,6,9,2,0,8.2,322.8
4,6,9,3,0,8,321.4
4,6,9,4,0,8,322.6
4,6,9,5,0,8.1,323.4
4,6,9,6,0,6.9,331.2
4,6,9,7,0,6.5,344.8
4,6,9,8,0,7.2,344.9
4,6,9,9,0,7.7,352.3
4,6,9,10,0,8.4,359.3
4,6,9,11,0,9.7,367.8
4,6,9,12,0,9.8,373.2
4,6,9,13,0,11,375.7
4,6,9,14,0,10,374.9
4,6,9,15,0,10,371.5
4,6,9,16,0,9.9,365.4
4,6,9,17,0,9,355.6
4,6,9,18,0,6.5,357.3
4,6,9,19,0,6,352.3
4,6,9,20,0,5.3,342.6
4,6,9,21,0,5.5,331.9
4,6,9,22,0,5.3,330.5
4,6,9,23,0,4.2,322.9
4,0,10,0,0,3,328.5
4,0,10,1,0,2.7,323.2
4,0,10,2,0,2.2,324.1
4,0,10,3,0,2.2,322.7
4,0,10,4,0,1.4,322.8
4,0,10,5,0,2.1,324.5
4,0,10,6,0,2.1,333.6
4,0,10,7,0,5.3,338.7
4,0,10,8,0,8.1,340.6
4,0,10,9,0,9.6,343.5
4,0,10,10,0,10.9,352.3
4,0,10,11,0,11.8,365.6
4,0,10,12,0,12.3,369.2
4,0,10,13,0,11.9,374.4
4,0,10,14,0,12.9,370.9
4,0,10,15,0,11.9,372.3
4,0,10,16,0,11.1,372.8
4,0,10,17,0,10.8,371.2
4,0,10,18,0,10,364.3
4,0,10,19,0,9.6,358.4
4,0,10,20,0,9.7,344.8
4,0,10,21,0,9.2,337.5
4,0,10,22,0,8.8,340.6
4,0,10,23,0,9,336.7
4,1,11,0,0,9.1,343.7
4,1,11,1,0,9.6,333.7
4,1,11,2,0,9.8,332.7
4,1,11,3,0,9.8,338.5
4,1,11,4,0,10.1,341.2
4,1,11,5,0,9.9,366.8
4,1,11,6,0,10.3,399.9
4,1,11,7,0,11,419.3
4,1,11,8,0,12.1,458.2
4,1,11,9,0,12.7,499.9
4,1,11,10,0,13.9,525.4
4,1,11,11,0,13.4,541.6
4,1,11,12,0,14.3,544.3
4,1,11,13,0,13.3,539.5
4,1,11,14,0,11.8,543.1
4,1,11,15,0,11.3,526
4,1,11,16,0,12.2,508.2
4,1,11,17,0,12.3,464.4
4,1,11,18,0,12.6,438.6
4,1,11,19,0,11.6,415.3
4,1,11,20,0,11.1,389
4,1,11,21,0,10.5,367
4,1,11,22,0,9.7,356.6
4,1,11,23,0,9.3,347.5
4,2,12,0,0,9.2,339.5
4,2,12,1,0,9.1,345.9
4,2,12,2,0,8.7,344.9
4,2,12,3,0,8.3,343.3
4,2,12,4,0,8.3,351.2
4,2,12,5,0,8,370.9
4,2,12,6,0,7.6,406.5
4,2,12,7,0,7.2,423.7
4,2,12,8,0,8.5,459.7
4,2,12,9,0,10.6,505.3
4,2,12,10,0,13.3,536.2
4,2,12,11,0,14.2,535
4,2,12,12,0,15.1,544
4,2,12,13,0,14.7,549.8
4,2,12,14,0,17,548.3
4,2,12,15,0,17.4,527.7
4,2,12,16,0,16.6,506.2
4,2,12,17,0,14.9,461.9
4,2,12,18,0,14.6,440.1
4,2,12,19,0,13.4,410.6
4,2,12,20,0,12.3,385.8
4,2,12,21,0,11.1,362
4,2,12,22,0,10.3,348.1
4,2,12,23,0,8.7,336.8
4,3,13,0,0,7.6,336.6
4,3,13,1,0,6.9,333.1
4,3,13,2,0,6.2,330.2
4,3,13,3,0,5.8,331.4
4,3,13,4,0,5.5,338.9
4,3,13,5,0,4.7,364
4,3,13,6,0,4.1,392.9
4,3,13,7,0,7.1,413.6
4,3,13,8,0,9.8,455.7
4,3,13,9,0,11.5,490.2
4,3,13,10,0,13.4,502.3
4,3,13,11,0,15.1,567.8
4,3,13,12,0,15.3,554.6
4,3,13,13,0,17.1,555.4
4,3,13,14,0,17.7,562.1
4,3,13,15,0,16.6,542.2
4,3,13,16,0,16.6,520.1
4,3,13,17,0,15.5,482.5
4,3,13,18,0,15.2,453
4,3,13,19,0,13.3,401.9
4,3,13,20,0,12.9,374.8
4,3,13,21,0,12,361.1
4,3,13,22,0,12.2,361
4,3,13,23,0,10.9,353.1
4,4,14,0,0,10.7,345
4,4,14,1,0,9.2,343.9
4,4,14,2,0,9.3,346.1
4,4,14,3,0,8.6,339.9
4,4,14,4,0,8,350.8
4,4,14,5,0,8,381.3
4,4,14,6,0,8.5,418
4,4,14,7,0,8.7,443.9
4,4,14,8,0,10.2,482.7
4,4,14,9,0,12.2,513.7
4,4,14,10,0,13.1,544.3
4,4,14,11,0,15.1,553.1
4,4,14,12,0,15.3,555.3
4,4,14,13,0,16.6,553.9
4,4,14,14,0,16.4,556.7
4,4,14,15,0,15.7,557.2
4,4,14,16,0,15.6,526.3
4,4,14,17,0,15.3,486.5
4,4,14,18,0,13.7,451.7
4,4,14,19,0,12.9,407.9
4,4,14,20,0,12.4,382.1
4,4,14,21,0,11.6,363.3
4,4,14,22,0,10.3,359.4
4,4,14,23,0,9.6,345.7
4,5,15,0,0,9.6,347.3
4,5,15,1,0,9.3,341.5
4,5,15,2,0,9.3,344.9
4,5,15,3,0,9,342.5
4,5,15,4,0,8.9,353
4,5,15,5,0,9,381
4,5,15,6,0,9.2,421.7
4,5,15,7,0,9.5,440.2
4,5,15,8,0,10.3,487.2
4,5,15,9,0,11.4,531.5
4,5,15,10,0,13.2,550.2
4,5,15,11,0,11.1,552.8
4,5,15,12,0,10.5,540.6
4,5,15,13,0,10.6,544.1
4,5,15,14,0,10.6,547.9
4,5,15,15,0,11,526.6
4,5,15,16,0,9.7,497.2
4,5,15,17,0,9.2,453.2
4,5,15,18,0,9.8,420.3
4,5,15,19,0,9.6,400.8
4,5,15,20,0,9.3,379.3
4,5,15,21,0,8.8,372.8
4,5,15,22,0,8.6,365.6
4,5,15,23,0,8.4,352.2
4,6,16,0,0,7.5,342.9
4,6,16,1,0,6.8,346.9
4,6,16,2,0,6.2,345.6
4,6,16,3,0,5.7,346.6
4,6,16,4,0,5.2,344.3
4,6,16,5,0,5,349.6
4,6,16,6,0,5.2,360.1
4,6,16,7,0,5.5,379.4
4,6,16,8,0,5.9,384.3
4,6,16,9,0,5.8,391.3
4,6,16,10,0,5.4,396.9
4,6,16,11,0,5.9,404.1
4,6,16,12,0,6.1,407.6
4,6,16,13,0,6.2,415.5
4,6,16,14,0,6.9,407
4,6,16,15,0,6.4,398.4
4,6,16,16,0,8,392.9
4,6,16,17,0,9.1,393.4
4,6,16,18,0,8.8,381.3
4,6,16,19,0,6.8,367
4,6,16,20,0,5.8,361.4
4,6,16,21,0,5.1,348.4
4,6,16,22,0,3.9,345.2
4,6,16,23,0,4.1,333.6
4,0,17,0,0,2.8,338.2
4,0,17,1,0,2.6,336.6
4,0,17,2,0,1.8,337.3
4,0,17,3,0,1.4,334.3
4,0,17,4,0,1,335.4
4,0,17,5,0,0.6,341.9
4,0,17,6,0,1.6,346.7
4,0,17,7,0,3,360.9
4,0,17,8,0,5.6,363.9
4,0,17,9,0,7.1,369.7
4,0,17,10,0,8.2,374.5
4,0,17,11,0,9.3,376
4,0,17,12,0,9.9,384.5
4,0,17,13,0,10.1,390.3
4,0,17,14,0,11.3,386.6
4,0,17,15,0,10.4,386.9
4,0,17,16,0,11.3,386.6
4,0,17,17,0,11.3,382.4
4,0,17,18,0,11.5,373.8
4,0,17,19,0,9.8,364.3
4,0,17,20,0,8.9,352.2
4,0,17,21,0,8.6,346.7
4,0,17,22,0,7.1,346.8
4,0,17,23,0,5.7,336.1
4,1,18,0,0,5.4,344.3
4,1,18,1,0,3.4,338
4,1,18,2,0,3.6,337.9
4,1,18,3,0,3.9,338.2
4,1,18,4,0,3,343.4
4,1,18,5,0,3,366.6
4,1,18,6,0,4.8,405.1
4,1,18,7,0,6.1,428
4,1,18,8,0,7.8,468.9
4,1,18,9,0,10,513.5
4,1,18,10,0,10,539.1
4,1,18,11,0,9.8,552.2
4,1,18,12,0,10.6,548.3
4,1,18,13,0,10.9,545.7
4,1,18,14,0,12,559.6
4,1,18,15,0,11.5,535.2
4,1,18,16,0,12.1,502.2
4,1,18,17,0,11.7,459.9
4,1,18,18,0,11.5,426.1
4,1,18,19,0,11.1,394.6
4,1,18,20,0,10.9,376.5
4,1,18,21,0,10.7,359.2
4,1,18,22,0,10.3,350.4
4,1,18,23,0,9.7,347.3
4,2,19,0,0,9.2,336.9
4,2,19,1,0,9.1,343
4,2,19,2,0,8.9,343.7
4,2,19,3,0,8.9,342.6
4,2,19,4,0,9.1,348.3
4,2,19,5,0,9,371.7
4,2,19,6,0,9,415.6
4,2,19,7,0,9.7,439.6
4,2,19,8,0,10.6,468
4,2,19,9,0,12.3,524.2
4,2,19,10,0,12.2,542.1
4,2,19,11,0,12.9,551.5
4,2,19,12,0,13.5,558
4,2,19,13,0,14.2,552.5
4,2,19,14,0,15,564.1
4,2,19,15,0,15,539.7
4,2,19,16,0,15,514.1
4,2,19,17,0,15.1,469.1
4,2,19,18,0,14.4,420.4
4,2,19,19,0,13.3,392
4,2,19,20,0,10.5,384.5
4,2,19,21,0,9.4,360.8
4,2,19,22,0,8.3,354.6
4,2,19,23,0,7.6,340.9
4,3,20,0,0,7.5,340.9
4,3,20,1,0,6.8,335.8
4,3,20,2,0,6.2,334.7
4,3,20,3,0,5.6,333
4,3,20,4,0,5,346.9
4,3,20,5,0,4.6,369.7
4,3,20,6,0,5.4,400.2
4,3,20,7,0,7.3,420.7
4,3,20,8,0,9,449.3
4,3,20,9,0,10.3,501.1
4,3,20,10,0,11.7,537.5
4,3,20,11,0,12.9,542.1
4,3,20,12,0,13.5,550.1
4,3,20,13,0,14.3,545.5
4,3,20,14,0,14,545.7
4,3,20,15,0,14.2,528
4,3,20,16,0,14.5,499.8
4,3,20,17,0,13.5,463.2
4,3,20,18,0,11.9,417.9
4,3,20,19,0,10.4,389.4
4,3,20,20,0,9.4,368
4,3,20,21,0,8.3,357.5
4,3,20,22,0,7.8,359.1
4,3,20,23,0,7.2,349.5
4,4,21,0,0,6.9,351.2
4,4,21,1,0,6.6,344.2
4,4,21,2,0,6.3,345.6
4,4,21,3,0,6,346.6
4,4,21,4,0,6.2,352.3
4,4,21,5,0,6.8,370.6
4,4,21,6,0,7.6,407.8
4,4,21,7,0,8.4,432.2
4,4,21,8,0,9.1,470.1
4,4,21,9,0,10.6,515.2
4,4,21,10,0,12.4,547.8
4,4,21,11,0,14.7,555.4
4,4,21,12,0,14.9,561.4
4,4,21,13,0,15.3,547.8
4,4,21,14,0,16.6,570.3
4,4,21,15,0,16.1,546.4
4,4,21,16,0,15.6,518.4
4,4,21,17,0,14.9,470.6
4,4,21,18,0,14.1,441.3
4,4,21,19,0,13.2,416.2
4,4,21,20,0,11.9,390.6
4,4,21,21,0,10.9,378.2
4,4,21,22,0,10.1,362.4
4,4,21,23,0,9.6,352.4
4,5,22,0,0,9.2,328.3
4,5,22,1,0,8.9,348.5
4,5,22,2,0,8.7,348.4
4,5,22,3,0,8.7,346.9
4,5,22,4,0,8.5,354
4,5,22,5,0,8.3,375.2
4,5,22,6,0,8.3,406
4,5,22,7,0,8.3,440.8
4,5,22,8,0,8.6,470.8
4,5,22,9,0,9.5,506.8
4,5,22,10,0,9.7,533.2
4,5,22,11,0,10.4,542.6
4,5,22,12,0,11,536.7
4,5,22,13,0,10.9,541.1
4,5,22,14,0,10.9,524.1
4,5,22,15,0,10.2,491.3
4,5,22,16,0,9.8,461.8
4,5,22,17,0,8.8,430.8
4,5,22,18,0,8.2,399.6
4,5,22,19,0,7.7,362.3
4,5,22,20,0,7.2,342.3
4,5,22,21,0,6.6,332.7
4,5,22,22,0,6,318.7
4,5,22,23,0,6,306.3
4,6,23,0,0,5.8,313.4
4,6,23,1,0,5.6,308.2
4,6,23,2,0,5.2,306.1
4,6,23,3,0,4.6,306.7
4,6,23,4,0,4,308.2
4,6,23,5,0,3.8,319.2
4,6,23,6,0,4.1,321.1
4,6,23,7,0,5.1,325.2
4,6,23,8,0,6.4,333.3
4,6,23,9,0,6.7,343.4
4,6,23,10,0,8.2,345.2
4,6,23,11,0,8.3,355
4,6,23,12,0,9.8,360.1
4,6,23,13,0,9.9,359.9
4,6,23,14,0,10,360.3
4,6,23,15,0,10.3,368.4
4,6,23,16,0,9.8,369.2
4,6,23,17,0,10,361.3
4,6,23,18,0,9.7,353.5
4,6,23,19,0,9.5,348.2
4,6,23,20,0,8.5,340.9
4,6,23,21,0,7.3,327.8
4,6,23,22,0,7.8,330
4,6,23,23,0,6.2,318.6
4,0,24,0,0,6,316.1
4,0,24,1,0,6.3,318.3
4,0,24,2,0,6.2,320
4,0,24,3,0,5.8,322.9
4,0,24,4,0,5.8,319.9
4,0,24,5,0,5.3,322.2
4,0,24,6,0,3.6,330.6
4,0,24,7,0,3.3,339.9
4,0,24,8,0,4.6,344.2
4,0,24,9,0,7,345.8
4,0,24,10,0,8.2,358.7
4,0,24,11,0,8.6,358.9
4,0,24,12,0,8.8,363.3
4,0,24,13,0,9.8,364.9
4,0,24,14,0,9.8,363
4,0,24,15,0,9.5,363
4,0,24,16,0,9.3,362.9
4,0,24,17,0,9.5,361.1
4,0,24,18,0,9,354.9
4,0,24,19,0,8.5,349.8
4,0,24,20,0,8.1,337.7
4,0,24,21,0,7.7,330.5
4,0,24,22,0,7.5,326.8
4,0,24,23,0,6.8,316.2
4,1,25,0,0,6.4,334.8
4,1,25,1,0,5.7,317.8
4,1,25,2,0,5.8,321.4
4,1,25,3,0,5.7,321.1
4,1,25,4,0,5.9,321.9
4,1,25,5,0,6.4,350.3
4,1,25,6,0,6.8,392.8
4,1,25,7,0,7.2,408.7
4,1,25,8,0,8.4,449.5
4,1,25,9,0,9.8,528.2
4,1,25,10,0,10.3,541.5
4,1,25,11,0,10.7,540.4
4,1,25,12,0,11.1,533.7
4,1,25,13,0,10.4,560.2
4,1,25,14,0,11,547.8
4,1,25,15,0,9.1,535.2
4,1,25,16,0,11.4,501.4
4,1,25,17,0,11.8,463.8
4,1,25,18,0,7.4,430
4,1,25,19,0,6.2,413.3
4,1,25,20,0,4.4,392.4
4,1,25,21,0,3.9,374
4,1,25,22,0,4.1,369.9
4,1,25,23,0,4.2,358.8
4,2,26,0,0,3.9,357.9
4,2,26,1,0,4.3,355.4
4,2,26,2,0,3.7,352.4
4,2,26,3,0,3,356.6
4,2,26,4,0,2.7,359.9
4,2,26,5,0,2.8,383.9
4,2,26,6,0,3.1,422.3
4,2,26,7,0,4.5,443.8
4,2,26,8,0,5.8,479.2
4,2,26,9,0,6.7,524.3
4,2,26,10,0,7,556.7
4,2,26,11,0,8.7,554.8
4,2,26,12,0,8.4,546.1
4,2,26,13,0,10.3,553.4
4,2,26,14,0,10.2,548.3
4,2,26,15,0,8.4,529
4,2,26,16,0,7.8,496.3
4,2,26,17,0,8.9,473.1
4,2,26,18,0,7.2,437.3
4,2,26,19,0,5.5,410.4
4,2,26,20,0,4.7,394.2
4,2,26,21,0,4.1,379.9
4,2,26,22,0,3.5,363
4,2,26,23,0,3.4,350.9
4,3,27,0,0,3.1,355.5
4,3,27,1,0,2.8,347.4
4,3,27,2,0,2.2,346.5
4,3,27,3,0,2.2,347.5
4,3,27,4,0,1.9,356.8
4,3,27,5,0,1.9,383.8
4,3,27,6,0,2.3,415.2
4,3,27,7,0,3.9,441.1
4,3,27,8,0,5.7,473.8
4,3,27,9,0,7.5,521.5
4,3,27,10,0,8.4,544.8
4,3,27,11,0,8.9,539.3
4,3,27,12,0,9.4,552.9
4,3,27,13,0,10.6,545.2
4,3,27,14,0,9.1,551.3
4,3,27,15,0,10.4,537.7
4,3,27,16,0,10.9,508.9
4,3,27,17,0,7.6,471.5
4,3,27,18,0,9.3,446.4
4,3,27,19,0,8.2,422.3
4,3,27,20,0,6.7,393.9
4,3,27,21,0,5.9,382.8
4,3,27,22,0,5.2,368
4,3,27,23,0,4.5,356.7
4,4,28,0,0,3.6,362.3
4,4,28,1,0,2.8,354.9
4,4,28,2,0,2,351.2
4,4,28,3,0,1.8,354.9
4,4,28,4,0,0.9,361.5
4,4,28,5,0,0.1,384.2
4,4,28,6,0,1.7,419.7
4,4,28,7,0,3.5,448
